,long,lat,sr
181,-179.5,-20.0,151.16628149145333
182,-179.5,-19.5,150.93382865828752
183,-179.5,-19.0,154.53709232696593
184,-179.5,-18.5,150.0704909215992
185,-179.5,-17.5,170.08620505226065
186,-179.5,-17.0,151.2062803546438
187,-179.5,-16.5,152.76990239796658
188,-179.5,-16.0,162.19671281206698
189,-179.5,-15.5,156.56161621936823
190,-179.5,-15.0,156.0519299962731
191,-179.5,-14.5,153.15896130196987
192,-179.5,-14.0,151.40486977930948
193,-179.5,-13.5,153.62849606309433
194,-179.5,-13.0,149.21308997346247
195,-179.5,-12.5,148.75194804074766
196,-179.5,-12.0,147.05424365005405
197,-179.5,-11.5,151.82657965316557
198,-179.5,-11.0,149.5780591725512
199,-179.5,-10.5,149.59605179897073
200,-179.5,-10.0,149.489742762213
201,-179.5,-9.5,148.12350660427512
202,-179.5,-8.5,149.06713478435998
203,-179.5,-8.0,147.05197540158662
204,-179.5,-7.5,148.82706632175947
205,-179.5,-6.5,150.615469246773
206,-179.5,-6.0,150.7984472140641
207,-179.5,-5.5,154.85595965089865
208,-179.5,-5.0,152.06023306234852
209,-179.5,-4.5,150.80934470519435
210,-179.5,-4.0,151.62970974696734
211,-179.5,-3.5,152.12028209776017
212,-179.5,-3.0,151.39159692907697
213,-179.5,-2.5,152.9083676360656
214,-179.5,-2.0,153.0523568102152
215,-179.5,-1.5,153.97810301625975
216,-179.5,-1.0,151.97245983651408
217,-179.5,-0.5,156.1350229715991
218,-179.5,0.5,147.7613211895108
219,-179.5,1.5,151.48399476698262
220,-179.5,2.0,151.37128217895292
221,-179.5,3.5,150.8180113705267
222,-179.5,4.0,149.6261837319697
223,-179.5,4.5,151.45415771112732
224,-179.5,5.0,157.4068335108746
225,-179.5,5.5,150.52952844699496
226,-179.5,6.0,150.80805600463665
227,-179.5,6.5,151.23497003873052
228,-179.5,7.0,151.8218981184258
229,-179.5,7.5,156.39187464799025
230,-179.5,8.0,148.34260877116708
231,-179.5,8.5,148.4584937931187
232,-179.5,9.0,149.075915628937
233,-179.5,9.5,148.80023309078848
234,-179.5,10.0,149.7970660048979
235,-179.5,10.5,146.99401482061037
236,-179.5,11.0,146.1029870471762
237,-179.5,11.5,146.95249016828313
238,-179.5,12.0,146.7331383060239
239,-179.5,12.5,147.60893023244523
240,-179.5,13.0,149.61133332848104
241,-179.5,13.5,150.1882080461516
242,-179.5,14.0,146.0958495210691
243,-179.5,14.5,146.31387102055766
244,-179.5,15.0,149.77729118865707
245,-179.5,15.5,149.98542606770505
246,-179.5,16.0,146.87758541804357
247,-179.5,16.5,149.7078272671953
248,-179.5,17.0,149.5877644104208
249,-179.5,18.5,148.04575358400683
250,-179.5,19.0,147.25652898733912
251,-179.5,19.5,149.91992847960967
252,-179.5,20.0,147.77648549701618
253,-179.5,20.5,148.1889748365678
254,-179.5,21.0,149.63027460460827
255,-179.5,21.5,149.7085081771503
256,-179.5,22.0,154.07208156744437
257,-179.5,22.5,152.93561713525855
258,-179.5,23.0,151.87773768821805
259,-179.5,23.5,150.43074642969634
260,-179.5,24.0,147.69348649646804
261,-179.5,24.5,165.78808527020126
262,-179.5,25.0,149.1483941658147
263,-179.5,25.5,152.60392747302097
264,-179.5,26.0,146.98267698721244
265,-179.5,26.5,147.9235566644514
266,-179.5,27.0,151.25563219794512
267,-179.5,27.5,150.546934932994
268,-179.5,28.0,154.3900099695087
269,-179.5,28.5,150.59802780670276
270,-179.5,29.0,155.3155789207741
271,-179.5,29.5,149.24781420039872
272,-179.5,30.0,149.11858491267068
273,-179.5,30.5,151.41104767547804
274,-179.5,31.0,148.9895580417952
275,-179.5,31.5,150.89630221890158
276,-179.5,32.0,147.48320021568887
277,-179.5,32.5,148.95457142067903
278,-179.5,33.0,149.31692669166412
279,-179.5,33.5,149.6036499360831
280,-179.5,34.5,148.23503048235145
281,-179.5,35.0,152.17926550313308
282,-179.5,35.5,151.4689880023691
283,-179.5,36.0,156.61040346910534
284,-179.5,36.5,152.0156594437306
285,-179.5,37.0,176.55884127550547
286,-179.5,37.5,150.89157586231372
287,-179.5,38.0,158.40302881677025
288,-179.0,-41.0,161.91737317340747
289,-179.0,-40.5,160.60972116023848
290,-179.0,-40.0,155.49870721359267
291,-179.0,-39.0,155.23714446966923
292,-179.0,-38.5,157.28719833041643
293,-179.0,-38.0,156.70142086032118
294,-179.0,-37.5,153.81851038569036
295,-179.0,-37.0,147.95204292469148
296,-179.0,-36.5,148.64581623673013
297,-179.0,-36.0,149.38391329446404
298,-179.0,-35.5,154.57236126376753
299,-179.0,-35.0,152.9118011713811
300,-179.0,-34.5,155.4881229615527
301,-179.0,-34.0,151.82421406315885
302,-179.0,-33.5,148.61584258103468
303,-179.0,-33.0,153.67267336375878
304,-179.0,-32.5,151.378356538232
305,-179.0,-32.0,152.57538449676082
306,-179.0,-31.5,151.17142749893347
307,-179.0,-31.0,151.9021698106787
308,-179.0,-30.5,151.30969942896513
309,-179.0,-30.0,150.92042154134248
310,-179.0,-29.5,151.55366437520587
311,-179.0,-29.0,154.4422571425982
312,-179.0,-28.5,156.91329346586846
313,-179.0,-28.0,159.7309026908987
314,-179.0,-27.5,156.0098188357963
315,-179.0,-27.0,157.49673448225101
316,-179.0,-26.5,150.56905750805873
317,-179.0,-26.0,149.39630379860262
318,-179.0,-25.5,152.50938907658815
319,-179.0,-25.0,150.96620256832716
320,-179.0,-24.5,150.23805015938518
321,-179.0,-24.0,148.14186078776623
322,-179.0,-23.5,150.13490072317657
323,-179.0,-23.0,150.91747582538216
324,-179.0,-22.5,150.04645341325468
325,-179.0,-22.0,147.44937220226453
326,-179.0,-21.5,147.5005988689791
327,-179.0,-21.0,153.61759605464908
328,-179.0,-20.5,151.92356010655664
329,-179.0,-20.0,150.04423053472453
330,-179.0,-19.5,149.5642525575772
331,-179.0,-19.0,148.19618164137853
332,-179.0,-18.5,154.33564110724504
333,-179.0,-18.0,154.83933810672437
334,-179.0,-17.5,159.77749734916938
335,-179.0,-17.0,153.4669810611492
336,-179.0,-16.5,150.70822558575887
337,-179.0,-16.0,151.01874111598983
338,-179.0,-15.5,158.58679994429676
339,-179.0,-15.0,153.4799775525661
340,-179.0,-14.5,154.4893411810895
341,-179.0,-14.0,154.5209118500245
342,-179.0,-13.5,149.46347516788893
343,-179.0,-13.0,149.36563211573383
344,-179.0,-12.5,147.85181374480467
345,-179.0,-12.0,150.58025002402232
346,-179.0,-11.5,150.87470322264446
347,-179.0,-11.0,150.12091234183626
348,-179.0,-10.5,149.5700680224625
349,-179.0,-10.0,150.21527085594673
350,-179.0,-9.5,149.63014067281438
351,-179.0,-9.0,147.31685019559166
352,-179.0,-8.5,148.6588702886921
353,-179.0,-8.0,148.78812724325567
354,-179.0,-7.5,146.64766458866657
355,-179.0,-7.0,150.5129225172168
356,-179.0,-6.5,150.63216803208093
357,-179.0,-6.0,150.98391697848234
358,-179.0,-5.5,154.9709076866744
359,-179.0,-5.0,153.4156839194246
360,-179.0,-4.5,149.63810387685947
361,-179.0,-4.0,151.76210001914174
362,-179.0,-3.5,152.12847570985454
363,-179.0,-3.0,151.21408230448753
364,-179.0,-2.5,149.92855510147336
365,-179.0,-2.0,151.93975222317485
366,-179.0,-1.5,154.43304399134013
367,-179.0,-1.0,151.99404714702143
368,-179.0,-0.5,156.12826913065277
369,-179.0,0.0,156.4554804545806
370,-179.0,0.5,148.7987227917531
371,-179.0,1.0,147.5944246445736
372,-179.0,2.0,151.3964336880752
373,-179.0,2.5,151.48780423910696
374,-179.0,3.0,152.91665664813948
375,-179.0,3.5,152.23844174209125
376,-179.0,4.0,148.23091832034973
377,-179.0,4.5,150.9061190827733
378,-179.0,5.0,154.64421014157307
379,-179.0,6.0,149.26306586136843
380,-179.0,6.5,150.7030397496207
381,-179.0,7.0,151.08033690664445
382,-179.0,7.5,150.9076019962196
383,-179.0,8.0,148.5250916697234
384,-179.0,8.5,148.3838814756637
385,-179.0,9.0,148.9408416249489
386,-179.0,9.5,149.98540241927455
387,-179.0,10.0,149.23250427791524
388,-179.0,10.5,146.78966460272648
389,-179.0,11.0,146.43179868154365
390,-179.0,11.5,147.13048373997907
391,-179.0,12.0,148.62591314273337
392,-179.0,12.5,149.30445006463827
393,-179.0,13.0,148.59559004093478
394,-179.0,13.5,150.4336991957495
395,-179.0,14.0,149.22300001800548
396,-179.0,14.5,145.69844735249532
397,-179.0,15.0,148.1172345195857
398,-179.0,15.5,148.1562312308772
399,-179.0,16.0,148.52236626104533
400,-179.0,16.5,146.86609744870995
401,-179.0,17.0,150.31530560565835
402,-179.0,18.5,146.80292563397924
403,-179.0,19.0,147.86008726661615
404,-179.0,19.5,153.24095522581794
405,-179.0,20.0,147.56206180417448
406,-179.0,20.5,148.37238640702853
407,-179.0,21.0,150.07152247942912
408,-179.0,21.5,150.3788464166041
409,-179.0,22.0,152.51039634210153
410,-179.0,22.5,153.70897379686411
411,-179.0,23.0,153.1721533834708
412,-179.0,23.5,151.12176801225567
413,-179.0,24.0,148.22749301482378
414,-179.0,24.5,150.81058539633256
415,-179.0,25.0,148.28722865079357
416,-179.0,25.5,149.09749714114628
417,-179.0,26.0,146.75983373554175
418,-179.0,26.5,147.82568533723946
419,-179.0,27.0,148.86522221280458
420,-179.0,27.5,150.88181873354577
421,-179.0,28.0,149.96485586811508
422,-179.0,28.5,153.73010332650495
423,-179.0,29.0,153.2850747696933
424,-179.0,29.5,148.88285445240777
425,-179.0,30.0,149.3042480572777
426,-179.0,30.5,151.23789984620453
427,-179.0,31.0,149.7367167980923
428,-179.0,31.5,153.5257651555938
429,-179.0,32.0,147.17632183298193
430,-179.0,32.5,148.7005852586103
431,-179.0,33.0,149.0810921839947
432,-179.0,33.5,148.26553310776228
433,-179.0,34.0,148.83738551743343
434,-179.0,34.5,148.35328593415832
435,-179.0,35.0,153.06583403513304
436,-179.0,35.5,153.27993292476825
437,-179.0,36.0,155.00300131257566
438,-179.0,36.5,153.87683478208487
439,-179.0,37.0,176.5110287792
440,-179.0,37.5,151.4185214366618
441,-179.0,38.0,158.96597713136498
442,-178.5,-41.0,161.71258056405088
443,-178.5,-40.5,160.39122699943377
444,-178.5,-40.0,155.45863562251952
445,-178.5,-39.0,155.3575554212517
446,-178.5,-38.5,157.23184919233282
447,-178.5,-37.5,155.20365621024916
448,-178.5,-37.0,147.72961002493736
449,-178.5,-36.5,148.51400086454115
450,-178.5,-36.0,150.85034492763378
451,-178.5,-35.5,155.14445070391423
452,-178.5,-35.0,153.6565579299005
453,-178.5,-34.5,149.34984553654988
454,-178.5,-34.0,152.86063600582398
455,-178.5,-33.5,151.6718902304703
456,-178.5,-33.0,154.39789277589813
457,-178.5,-32.5,151.61872145078473
458,-178.5,-32.0,152.62431102859014
459,-178.5,-31.5,153.33845129776583
460,-178.5,-31.0,151.28969865308414
461,-178.5,-30.5,151.82277802324094
462,-178.5,-30.0,151.32779064557394
463,-178.5,-29.5,151.0205316510886
464,-178.5,-29.0,151.44903421598482
465,-178.5,-28.5,159.01551400614738
466,-178.5,-28.0,157.4786918859381
467,-178.5,-27.5,155.47222000088146
468,-178.5,-27.0,156.34168486408737
469,-178.5,-26.5,154.09191459053622
470,-178.5,-26.0,151.98318430410237
471,-178.5,-25.5,149.59465891150978
472,-178.5,-25.0,150.51566983900128
473,-178.5,-24.5,151.08028165898983
474,-178.5,-24.0,149.13494910827444
475,-178.5,-23.5,149.3816259477641
476,-178.5,-23.0,151.17695714835864
477,-178.5,-22.5,148.9743156288633
478,-178.5,-22.0,148.40330238065093
479,-178.5,-21.5,151.32592120303417
480,-178.5,-21.0,152.1585959922453
481,-178.5,-20.5,151.76643178343622
482,-178.5,-20.0,150.77621520272936
483,-178.5,-19.5,148.43401505817906
484,-178.5,-19.0,149.99967610742564
485,-178.5,-18.5,165.3241133329933
486,-178.5,-18.0,156.21160002660523
487,-178.5,-17.5,150.91309516240383
488,-178.5,-17.0,160.5122379014811
489,-178.5,-16.5,147.8597774766495
490,-178.5,-16.0,149.70401042893283
491,-178.5,-15.5,153.86108846982378
492,-178.5,-15.0,153.60658074504795
493,-178.5,-14.5,154.82099080368337
494,-178.5,-14.0,156.8593890550396
495,-178.5,-13.5,150.49907621426328
496,-178.5,-12.5,149.84848295859862
497,-178.5,-12.0,152.3065548415873
498,-178.5,-11.5,149.2501029340066
499,-178.5,-11.0,149.37173444269155
500,-178.5,-10.5,151.4042488767024
501,-178.5,-9.5,147.0590260009459
502,-178.5,-9.0,147.69132193294107
503,-178.5,-8.5,148.50606101624314
504,-178.5,-8.0,150.10162725382722
505,-178.5,-7.5,148.52151217723858
506,-178.5,-7.0,149.92226075839434
507,-178.5,-6.5,150.11748548916364
508,-178.5,-6.0,152.2365480998308
509,-178.5,-5.5,152.346740765327
510,-178.5,-5.0,152.24502186028909
511,-178.5,-4.5,147.81838971376752
512,-178.5,-4.0,150.42583290171305
513,-178.5,-3.5,153.41207903267886
514,-178.5,-3.0,150.9356411330044
515,-178.5,-2.5,151.2445865130746
516,-178.5,-2.0,150.00608005801087
517,-178.5,-1.5,151.3553154682333
518,-178.5,-1.0,154.46287928744604
519,-178.5,-0.5,151.77667907638957
520,-178.5,0.0,156.6437932441988
521,-178.5,0.5,153.0368536923065
522,-178.5,1.0,153.64064462952769
523,-178.5,1.5,147.71027548191
524,-178.5,2.5,151.59568978244528
525,-178.5,3.0,153.04018272386256
526,-178.5,4.0,147.93534423912246
527,-178.5,4.5,148.57453039300012
528,-178.5,5.0,154.08847942424103
529,-178.5,5.5,160.1595829842977
530,-178.5,6.0,147.92368305009947
531,-178.5,6.5,147.87014921045147
532,-178.5,7.0,151.47262883369007
533,-178.5,7.5,149.7336119146063
534,-178.5,8.0,148.4387942863611
535,-178.5,8.5,149.15871568273738
536,-178.5,9.0,149.08773620004763
537,-178.5,9.5,149.781982772477
538,-178.5,10.0,149.12288168405937
539,-178.5,10.5,146.6444351810519
540,-178.5,11.0,146.1560370600081
541,-178.5,11.5,147.71685664065916
542,-178.5,12.0,148.5613122978403
543,-178.5,12.5,149.53739685009856
544,-178.5,13.0,148.09925827472637
545,-178.5,13.5,148.05256118244512
546,-178.5,14.0,149.62235537494266
547,-178.5,14.5,148.53343303686066
548,-178.5,15.0,146.15962529885826
549,-178.5,15.5,148.67897683749501
550,-178.5,16.0,149.11644536956723
551,-178.5,16.5,145.97425853679422
552,-178.5,17.0,148.3851319384515
553,-178.5,17.5,151.57289674716384
554,-178.5,18.0,146.33269077075335
555,-178.5,18.5,146.73215836268076
556,-178.5,19.0,148.66615006499367
557,-178.5,19.5,147.2363498600426
558,-178.5,20.0,148.4540753251851
559,-178.5,20.5,148.78906705950146
560,-178.5,21.0,151.40540881863294
561,-178.5,21.5,150.96272103925543
562,-178.5,22.0,150.0048267972702
563,-178.5,22.5,153.62782736605456
564,-178.5,23.0,153.32263277810398
565,-178.5,23.5,150.01275464173577
566,-178.5,24.0,150.27499998468426
567,-178.5,24.5,148.45548860395394
568,-178.5,25.0,149.2097699306286
569,-178.5,25.5,148.91062392258624
570,-178.5,26.0,147.7941710835732
571,-178.5,26.5,149.6870221502038
572,-178.5,27.0,148.90082151188278
573,-178.5,27.5,151.76759601894543
574,-178.5,28.0,149.82890839984722
575,-178.5,28.5,155.32170542953753
576,-178.5,29.0,151.64475025587674
577,-178.5,29.5,148.5115464047219
578,-178.5,30.0,149.41182109111583
579,-178.5,30.5,151.12022379264795
580,-178.5,31.0,150.1763177486654
581,-178.5,31.5,153.7422087943756
582,-178.5,32.0,147.24390443231232
583,-178.5,32.5,148.50098846968385
584,-178.5,33.0,149.07974599516552
585,-178.5,33.5,151.11706319921043
586,-178.5,34.0,153.89752055646085
587,-178.5,34.5,149.1487199038492
588,-178.5,35.0,153.70184659872268
589,-178.5,35.5,153.1790935873234
590,-178.5,36.0,155.15373549410847
591,-178.5,36.5,152.81900302694433
592,-178.5,37.0,176.44506449157348
593,-178.5,37.5,151.5235593081739
594,-178.0,-41.0,161.6159958712505
595,-178.0,-40.5,160.326066406081
596,-178.0,-40.0,155.54832970436595
597,-178.0,-39.0,155.4049024103114
598,-178.0,-38.5,157.2481927102222
599,-178.0,-37.5,155.12005170849844
600,-178.0,-37.0,147.83398869030577
601,-178.0,-36.5,148.40938545525066
602,-178.0,-36.0,152.3274197097781
603,-178.0,-35.5,154.48774742062957
604,-178.0,-35.0,152.90465421815475
605,-178.0,-34.5,147.81571369999827
606,-178.0,-34.0,150.2378829986986
607,-178.0,-33.5,153.14506238504325
608,-178.0,-33.0,155.782307964007
609,-178.0,-32.5,151.68469042234474
610,-178.0,-32.0,154.14890134024563
611,-178.0,-31.5,153.14368180507688
612,-178.0,-31.0,150.84718013626417
613,-178.0,-30.5,151.41527107391164
614,-178.0,-30.0,153.81993183041922
615,-178.0,-29.5,152.53968589831558
616,-178.0,-29.0,148.82875297915956
617,-178.0,-28.5,162.86157641761315
618,-178.0,-28.0,153.68589517958605
619,-178.0,-27.5,155.28323912008636
620,-178.0,-27.0,152.6874110304408
621,-178.0,-26.5,154.17442306816528
622,-178.0,-26.0,152.42083945595974
623,-178.0,-25.5,150.97443776505366
624,-178.0,-25.0,151.28597316399367
625,-178.0,-24.5,149.65762983568763
626,-178.0,-24.0,150.38869308610867
627,-178.0,-23.5,149.43406334680392
628,-178.0,-23.0,151.79923090862567
629,-178.0,-22.5,149.17095578047673
630,-178.0,-22.0,150.06229263950985
631,-178.0,-21.5,150.63848183470702
632,-178.0,-21.0,150.3196231923388
633,-178.0,-20.5,151.87559154292856
634,-178.0,-20.0,152.60103747307258
635,-178.0,-19.5,148.53011469476354
636,-178.0,-19.0,150.75561969478608
637,-178.0,-18.0,153.58325417302484
638,-178.0,-17.5,149.4632121565011
639,-178.0,-17.0,169.31195349491796
640,-178.0,-16.5,153.57664598338263
641,-178.0,-16.0,147.7600363038153
642,-178.0,-15.5,150.15735375944894
643,-178.0,-15.0,155.61625208197776
644,-178.0,-14.5,155.65037980410486
645,-178.0,-14.0,154.61491052375922
646,-178.0,-13.5,154.10496189012673
647,-178.0,-13.0,150.23317822789735
648,-178.0,-12.5,154.21802392319077
649,-178.0,-12.0,148.18889439197633
650,-178.0,-11.5,148.6628397013224
651,-178.0,-11.0,148.73433413158628
652,-178.0,-10.5,154.65748227532868
653,-178.0,-10.0,154.1608940956028
654,-178.0,-9.5,147.01355031391788
655,-178.0,-9.0,147.74960696047074
656,-178.0,-8.5,147.62209269602843
657,-178.0,-8.0,154.55635745242472
658,-178.0,-7.5,151.68583751942617
659,-178.0,-7.0,147.87923606004694
660,-178.0,-6.0,152.80494542563198
661,-178.0,-5.5,150.65587953101092
662,-178.0,-5.0,150.79893519245272
663,-178.0,-4.5,153.68160920403992
664,-178.0,-4.0,152.4911930134545
665,-178.0,-3.5,146.63931779381738
666,-178.0,-3.0,151.58317880164998
667,-178.0,-2.5,150.67485319619877
668,-178.0,-2.0,149.93618973539682
669,-178.0,-1.5,150.7482684250511
670,-178.0,-1.0,151.09148661418973
671,-178.0,-0.5,154.0855729203153
672,-178.0,0.0,152.20925076378006
673,-178.0,0.5,156.13638897887157
674,-178.0,1.0,153.95246620878132
675,-178.0,1.5,158.68447610256294
676,-178.0,2.0,147.7251900834335
677,-178.0,2.5,153.36924967389723
678,-178.0,3.0,151.9485936882059
679,-178.0,3.5,150.02601289679134
680,-178.0,4.5,150.23795276851223
681,-178.0,5.0,148.78834573267227
682,-178.0,5.5,158.7181861476588
683,-178.0,6.5,148.00167927096052
684,-178.0,7.0,148.39518557750628
685,-178.0,7.5,149.53120355387716
686,-178.0,8.0,149.36719794899412
687,-178.0,8.5,147.9195823198787
688,-178.0,9.0,150.49612602672102
689,-178.0,9.5,148.09635670775032
690,-178.0,10.0,147.93838478460896
691,-178.0,10.5,147.87297649802002
692,-178.0,11.0,146.15118225512936
693,-178.0,11.5,148.9175149571159
694,-178.0,12.0,149.86607060971602
695,-178.0,12.5,148.92040609688038
696,-178.0,13.0,149.1427067846841
697,-178.0,13.5,147.75338661706485
698,-178.0,14.0,147.7938807078701
699,-178.0,14.5,151.19790376227536
700,-178.0,15.0,146.67037537571917
701,-178.0,15.5,147.32308908046488
702,-178.0,16.0,150.01806661904615
703,-178.0,16.5,151.14641486008804
704,-178.0,17.0,146.42263147808478
705,-178.0,17.5,149.41537296276016
706,-178.0,18.0,147.1118868178424
707,-178.0,18.5,147.33640264151387
708,-178.0,19.0,150.31439510556208
709,-178.0,19.5,147.57076871477983
710,-178.0,20.0,148.34342300629817
711,-178.0,20.5,149.92175055076024
712,-178.0,21.0,151.8471138902868
713,-178.0,21.5,152.2099125220953
714,-178.0,22.0,150.74721486211553
715,-178.0,22.5,150.41214114058232
