,long,lat,sr
113,-180.0,24.5,149.51623125852132
114,-180.0,25.0,148.4311924815548
115,-180.0,25.5,150.27753156848428
116,-180.0,26.0,150.0454684106032
117,-180.0,27.0,149.60078825751307
118,-180.0,27.5,153.1699904189882
119,-180.0,28.0,155.83074541822765
120,-180.0,28.5,152.41927609230459
121,-180.0,29.0,151.57831139041562
122,-180.0,29.5,151.07433909274815
123,-180.0,30.0,155.79947534016608
124,-180.0,30.5,149.34728744126087
125,-180.0,31.0,154.99082285040663
126,-180.0,31.5,151.28795910739566
127,-180.0,32.0,150.69265902795678
128,-180.0,32.5,152.48443213700705
129,-180.0,33.0,152.43483155419048
130,-180.0,33.5,149.10734007649023
131,-180.0,34.0,150.66529008538166
132,-180.0,34.5,150.46618965839272
133,-180.0,35.0,156.16601927363456
134,-180.0,35.5,150.89142746095018
135,-180.0,36.0,152.1489771283643
136,-180.0,36.5,149.69897425529317
137,-180.0,37.0,150.09868444793693
138,-180.0,37.5,155.50744782040752
139,-179.5,-37.0,146.8292630960942
140,-179.5,-36.5,150.82277560157613
141,-179.5,-36.0,151.73272357875575
142,-179.5,-35.5,154.37784738838485
143,-179.5,-35.0,152.19703784307248
144,-179.5,-34.5,151.14518671828503
145,-179.5,-34.0,151.6728240616359
146,-179.5,-33.5,159.51131450657158
147,-179.5,-33.0,156.75974426738205
148,-179.5,-32.5,154.405729836033
149,-179.5,-32.0,148.3318791671858
150,-179.5,-31.5,150.0135313502139
151,-179.5,-31.0,147.4266135980372
152,-179.5,-30.5,147.3704490876655
153,-179.5,-30.0,149.94474598069422
154,-179.5,-29.5,148.1227525235771
155,-179.5,-29.0,152.96594629498895
156,-179.5,-28.5,146.50536535650608
157,-179.5,-28.0,149.93781171150687
158,-179.5,-27.5,151.53554943333324
159,-179.5,-27.0,151.4273389780233
160,-179.5,-26.5,148.74479022794642
161,-179.5,-26.0,151.71370165740353
162,-179.5,-25.5,148.44695434484385
163,-179.5,-25.0,164.18739048759466
164,-179.5,-24.5,150.71337154808552
165,-179.5,-24.0,161.7528137901083
166,-179.5,-23.5,162.85304195453892
167,-179.5,-23.0,150.10032697589068
168,-179.5,-22.5,159.8409282160735
169,-179.5,-22.0,149.95139469182072
170,-179.5,-21.5,147.3735952533653
171,-179.5,-21.0,151.639978299777
172,-179.5,-20.5,151.9956618503282
173,-179.5,-20.0,145.19275405933917
174,-179.5,-19.5,145.94764876483825
175,-179.5,-19.0,148.62653082952403
176,-179.5,-18.5,151.73093103267527
177,-179.5,-18.0,148.82579557884435
178,-179.5,-17.5,148.9715896900141
179,-179.5,-17.0,152.34441661614702
180,-179.5,-16.5,148.8389902287522
181,-179.5,-16.0,152.4259452688108
182,-179.5,-15.5,149.1638431201573
183,-179.5,-15.0,150.82298118862343
184,-179.5,-14.5,151.65176562974767
185,-179.5,-14.0,153.50866647869202
186,-179.5,-13.5,152.56920658980468
187,-179.5,-13.0,150.16040880560539
188,-179.5,-12.5,152.86655063520453
189,-179.5,-12.0,153.77217603506193
190,-179.5,-11.5,153.7768895468221
191,-179.5,-11.0,151.17474613025504
192,-179.5,-10.5,155.2220899306268
193,-179.5,-10.0,153.5808740786099
194,-179.5,-9.5,154.3437983284938
195,-179.5,-9.0,156.27018560102678
196,-179.5,-8.5,159.36641297350442
197,-179.5,-8.0,156.0676994086742
198,-179.5,-7.5,153.86161843581263
199,-179.5,-6.5,154.53314640146255
200,-179.5,-6.0,155.3683503871158
201,-179.5,-5.5,155.83218647006862
202,-179.5,-5.0,156.80610380086273
203,-179.5,-4.5,155.3653303951808
204,-179.5,-4.0,154.9227915283556
205,-179.5,-3.5,157.8673464305325
206,-179.5,-3.0,159.76699466359753
207,-179.5,-2.5,159.66668481018903
208,-179.5,-2.0,159.28793754656985
209,-179.5,-1.0,151.44607358013474
210,-179.5,-0.5,150.70932144711287
211,-179.5,0.0,152.37350958168906
212,-179.5,0.5,151.05125630693917
213,-179.5,1.0,151.0379714175188
214,-179.5,1.5,149.87374631188854
215,-179.5,2.0,147.57938066595372
216,-179.5,2.5,150.74100358630793
217,-179.5,3.0,150.51955099589637
218,-179.5,3.5,149.5131270028083
219,-179.5,4.0,149.57392830453227
220,-179.5,4.5,151.3681075953915
221,-179.5,5.0,148.88493643860104
222,-179.5,6.0,148.91612533624527
223,-179.5,6.5,149.59573987861307
224,-179.5,7.0,152.38932938792712
225,-179.5,7.5,148.60517800195757
226,-179.5,8.0,149.0087385927735
227,-179.5,8.5,151.96295404018548
228,-179.5,9.0,147.71390012729765
229,-179.5,9.5,147.44523753737113
230,-179.5,10.0,154.0070914423884
231,-179.5,10.5,147.41001274804458
232,-179.5,11.0,147.59937094783209
233,-179.5,11.5,147.4217736781088
234,-179.5,12.0,146.13454347050893
235,-179.5,12.5,144.56274177632412
236,-179.5,13.0,146.41997441307825
237,-179.5,13.5,150.47811085906463
238,-179.5,14.0,147.8925180325124
239,-179.5,14.5,146.4699363268719
240,-179.5,15.0,146.58383570486438
241,-179.5,15.5,148.8495183605345
242,-179.5,16.0,149.3110814789424
243,-179.5,16.5,148.65564004410078
244,-179.5,17.0,148.94655044001487
245,-179.5,17.5,154.55503641457148
246,-179.5,18.0,152.8400159918555
247,-179.5,18.5,158.19046278977558
248,-179.5,19.0,152.07192788320967
249,-179.5,19.5,148.87593309189862
250,-179.5,20.0,148.22912674473457
251,-179.5,20.5,147.0651956105483
252,-179.5,21.0,147.34745498888097
253,-179.5,21.5,159.1682229553647
254,-179.5,22.0,164.2207412777666
255,-179.5,22.5,147.49406006044055
256,-179.5,23.0,149.89118541288136
257,-179.5,24.0,152.65586954579905
258,-179.5,24.5,151.08432352141577
259,-179.5,25.0,146.749456837229
260,-179.5,25.5,150.70970591422244
261,-179.5,26.0,146.77099637235463
262,-179.5,27.0,150.92703962660386
263,-179.5,27.5,159.06369258225902
264,-179.5,28.0,152.15638659392943
265,-179.5,28.5,154.13730485413228
266,-179.5,29.0,149.51034124779997
267,-179.5,29.5,152.09537861886574
268,-179.5,30.0,159.24540396355818
269,-179.5,30.5,153.39698040660392
270,-179.5,31.0,153.6007401932014
271,-179.5,31.5,154.71094180115045
272,-179.5,32.0,147.93295480911604
273,-179.5,32.5,152.73401973635637
274,-179.5,33.0,148.64568916109133
275,-179.5,33.5,150.3142270327194
276,-179.5,34.0,150.71901035634414
277,-179.5,34.5,150.4329129447521
278,-179.5,35.0,155.79686263191454
279,-179.5,35.5,150.95727017847912
280,-179.5,36.0,151.61262607929572
281,-179.5,36.5,149.71165905901316
282,-179.5,37.0,150.15664564443384
283,-179.5,37.5,154.25906375108156
284,-179.5,38.0,159.50328708732695
285,-179.0,-37.0,146.70410093727506
286,-179.0,-36.5,151.00907495147277
287,-179.0,-36.0,152.48870870132
288,-179.0,-35.5,153.7512604208335
289,-179.0,-35.0,151.7441989692663
290,-179.0,-34.5,150.40112181467148
291,-179.0,-34.0,150.80755067176113
292,-179.0,-33.5,157.80056868726152
293,-179.0,-33.0,156.0495214764291
294,-179.0,-32.5,158.77941827011708
295,-179.0,-32.0,149.4726732828252
296,-179.0,-31.5,149.95664254134243
297,-179.0,-31.0,147.80142651951675
298,-179.0,-30.5,146.21263421065066
299,-179.0,-30.0,147.88909502044925
300,-179.0,-29.5,148.5437981176565
301,-179.0,-29.0,152.30184298190784
302,-179.0,-28.5,149.1941850110646
303,-179.0,-28.0,150.42792295523114
304,-179.0,-27.5,151.30091133703726
305,-179.0,-27.0,151.59043749930618
306,-179.0,-26.5,149.01821952884944
307,-179.0,-26.0,151.58426475552352
308,-179.0,-25.5,148.63198351026622
309,-179.0,-25.0,172.83541040798096
310,-179.0,-24.5,150.22532040080503
311,-179.0,-24.0,149.2567368834803
312,-179.0,-23.5,159.48764097062192
313,-179.0,-23.0,156.97881165632367
314,-179.0,-22.5,159.16016589898885
315,-179.0,-22.0,149.79478976877016
316,-179.0,-21.5,150.22692300167526
317,-179.0,-21.0,146.21453679661647
318,-179.0,-20.5,151.47308704039398
319,-179.0,-20.0,143.56389825397724
320,-179.0,-19.5,146.31040149480185
321,-179.0,-19.0,150.0018268983922
322,-179.0,-18.5,149.84377964023912
323,-179.0,-18.0,150.66321939594417
324,-179.0,-17.5,151.2347864958722
325,-179.0,-17.0,146.71353860062192
326,-179.0,-16.5,151.32206207644032
327,-179.0,-16.0,149.4443893656438
328,-179.0,-15.5,151.80909900623283
329,-179.0,-15.0,151.49057236582294
330,-179.0,-14.5,153.1923022205465
331,-179.0,-14.0,151.24180927031117
332,-179.0,-13.5,150.6147451814178
333,-179.0,-13.0,150.95567640029677
334,-179.0,-12.5,155.02685518868046
335,-179.0,-12.0,151.91474024625535
336,-179.0,-11.5,152.39579713535727
337,-179.0,-11.0,151.10035065688547
338,-179.0,-10.5,154.9811730098688
339,-179.0,-10.0,157.53002540624786
340,-179.0,-9.5,155.80463497419146
341,-179.0,-9.0,156.77396714420018
342,-179.0,-8.5,157.78847612742533
343,-179.0,-7.5,152.9731352336702
344,-179.0,-6.5,155.07313064073887
345,-179.0,-6.0,154.80095420723714
346,-179.0,-5.5,158.0765395517467
347,-179.0,-5.0,154.65167916480357
348,-179.0,-4.5,155.1798642142537
349,-179.0,-4.0,158.68657400959182
350,-179.0,-3.5,160.217808231458
351,-179.0,-3.0,154.81947061460792
352,-179.0,-2.5,157.52074463232623
353,-179.0,-1.0,152.10451514713566
354,-179.0,-0.5,151.71604468583382
355,-179.0,0.0,150.7615509831877
356,-179.0,0.5,149.24020110206993
357,-179.0,1.0,150.78216659213177
358,-179.0,1.5,148.54309783735653
359,-179.0,2.0,148.99033144150357
360,-179.0,2.5,151.65706115599838
361,-179.0,3.0,149.44628771330872
362,-179.0,3.5,148.0645992788149
363,-179.0,4.0,150.6313071771258
364,-179.0,4.5,150.05808234674578
365,-179.0,5.0,150.19204756994108
366,-179.0,5.5,148.87407563668484
367,-179.0,6.0,146.7180461757157
368,-179.0,6.5,149.95443676170413
369,-179.0,7.0,145.562162250593
370,-179.0,7.5,150.71018681716072
371,-179.0,8.0,150.44409631853938
372,-179.0,8.5,149.0426616715651
373,-179.0,9.0,147.74399036952335
374,-179.0,9.5,147.67431019968348
375,-179.0,10.0,147.1472347702631
376,-179.0,10.5,150.25251067856183
377,-179.0,11.0,147.55215901216877
378,-179.0,11.5,146.30245754210222
379,-179.0,12.0,145.44431550735743
380,-179.0,13.0,146.56053149559375
381,-179.0,13.5,149.01987941415908
382,-179.0,14.0,149.10115201283762
383,-179.0,14.5,146.55536329297885
384,-179.0,15.0,147.66257171959376
385,-179.0,15.5,148.79638420199953
386,-179.0,16.0,149.35134587249593
387,-179.0,16.5,147.04151734612077
388,-179.0,17.0,148.4326488428661
389,-179.0,17.5,152.16168804007606
390,-179.0,18.0,157.1827303757252
391,-179.0,18.5,150.95707153329357
392,-179.0,19.0,152.80147138823617
393,-179.0,19.5,148.7569175268961
394,-179.0,20.0,148.62192908685088
395,-179.0,20.5,147.7767240134478
396,-179.0,21.0,149.864592282415
397,-179.0,21.5,162.2328852809292
398,-179.0,22.5,149.57916529113032
399,-179.0,23.0,147.59428424191586
400,-179.0,24.0,152.2621410609516
401,-179.0,24.5,150.5220109054429
402,-179.0,25.0,147.65397043662594
403,-179.0,25.5,149.7908102061992
404,-179.0,26.0,146.785927013472
405,-179.0,27.0,154.93878715660531
406,-179.0,27.5,153.31112179028264
407,-179.0,28.0,153.01805504638085
408,-179.0,28.5,152.81177030611474
409,-179.0,29.0,149.07494100616626
410,-179.0,29.5,155.0181177351251
411,-179.0,30.0,152.3001032192894
412,-179.0,30.5,156.6068720077537
413,-179.0,31.0,150.871812160421
414,-179.0,31.5,153.8532345586632
415,-179.0,32.0,148.07027285499868
416,-179.0,32.5,155.94482031866673
417,-179.0,33.0,148.38469839718917
418,-179.0,33.5,150.27860443003948
419,-179.0,34.0,149.64581939264042
420,-179.0,34.5,150.35195712970074
421,-179.0,35.0,153.01839332748904
422,-179.0,35.5,152.08139184295214
423,-179.0,36.0,151.08189083933544
424,-179.0,36.5,149.98850170037056
425,-179.0,37.0,150.1593355747794
426,-179.0,37.5,152.45096428893837
427,-179.0,38.0,159.91172685628362
428,-178.5,-37.0,146.8637442749486
429,-178.5,-36.5,151.60795180701012
430,-178.5,-36.0,151.73611271380656
431,-178.5,-35.5,153.46038228235207
432,-178.5,-35.0,151.03294097350565
433,-178.5,-34.5,151.40075206568187
434,-178.5,-34.0,148.49601393424123
435,-178.5,-33.5,156.33295054503915
436,-178.5,-33.0,151.75480406307824
437,-178.5,-32.5,160.7721018674017
438,-178.5,-32.0,153.01406546337296
439,-178.5,-31.5,150.06634396262342
440,-178.5,-31.0,147.55427983180596
441,-178.5,-30.5,146.01100106661357
442,-178.5,-30.0,147.9271840249245
443,-178.5,-29.5,148.47379708505179
444,-178.5,-29.0,148.95466245486801
445,-178.5,-28.5,154.37592565800352
446,-178.5,-28.0,149.0084010307151
447,-178.5,-27.5,152.87384556691893
448,-178.5,-27.0,154.4874620688334
449,-178.5,-26.5,150.27008108930218
450,-178.5,-26.0,146.6308766204843
451,-178.5,-25.5,151.79917938022896
452,-178.5,-25.0,152.59632539456334
453,-178.5,-24.5,158.70831789695032
454,-178.5,-24.0,150.44204248986787
455,-178.5,-23.5,155.38520269874505
456,-178.5,-23.0,173.67320780571524
457,-178.5,-22.5,153.25823596757763
458,-178.5,-22.0,149.53991356972196
459,-178.5,-21.5,151.3778037096982
460,-178.5,-21.0,148.4943395996143
461,-178.5,-20.5,147.75724975557594
462,-178.5,-20.0,148.4652017481014
463,-178.5,-19.5,147.47150974308477
464,-178.5,-19.0,148.1731298703165
465,-178.5,-18.5,147.99803015871555
466,-178.5,-18.0,152.6077118920447
467,-178.5,-17.5,147.69483086804902
468,-178.5,-17.0,147.65454091043986
469,-178.5,-16.5,149.5368762170163
470,-178.5,-16.0,150.60378127523697
471,-178.5,-15.5,152.74605652852358
472,-178.5,-15.0,153.8174061677446
473,-178.5,-14.5,152.43137405125051
474,-178.5,-14.0,151.3287554191096
475,-178.5,-13.5,150.58329585029975
476,-178.5,-13.0,153.5414933860671
477,-178.5,-12.5,154.1655620576604
478,-178.5,-12.0,156.4144516076205
479,-178.5,-11.5,151.09346640093656
480,-178.5,-11.0,153.20090030690076
481,-178.5,-10.5,153.05814949937215
482,-178.5,-10.0,158.18440348482176
483,-178.5,-9.5,157.29705725566038
484,-178.5,-9.0,156.5827766892365
485,-178.5,-8.5,157.32230109843755
486,-178.5,-8.0,155.74197715013185
487,-178.5,-7.5,152.7159047453975
488,-178.5,-7.0,152.33920833880188
489,-178.5,-6.5,155.0901408636643
490,-178.5,-6.0,157.7132430949678
491,-178.5,-5.5,153.9758270636006
492,-178.5,-5.0,153.46030045704902
493,-178.5,-4.5,155.4245892533182
494,-178.5,-4.0,161.93796889166043
495,-178.5,-3.0,155.38078674844985
496,-178.5,-2.5,153.15635174053273
497,-178.5,-2.0,152.39238300495128
498,-178.5,-1.5,150.33425996456904
499,-178.5,-1.0,152.01162667060012
500,-178.5,-0.5,152.2666158126745
501,-178.5,0.0,148.53980150154948
502,-178.5,0.5,148.2581665677582
503,-178.5,1.0,147.4276315018616
504,-178.5,1.5,150.13334880334907
505,-178.5,2.0,150.56398608569526
506,-178.5,2.5,149.8222417196255
507,-178.5,3.0,149.39156666118944
508,-178.5,3.5,149.10307203269613
509,-178.5,4.0,148.7797447384633
510,-178.5,4.5,150.80151002542672
511,-178.5,5.0,151.58774509800128
512,-178.5,5.5,148.58723557169148
513,-178.5,6.0,149.1370922691657
514,-178.5,6.5,146.69195064461383
515,-178.5,7.0,149.4969191352614
516,-178.5,7.5,149.26836143368345
517,-178.5,8.0,151.68283417633106
518,-178.5,8.5,147.27292447387987
519,-178.5,9.0,148.4859799069788
520,-178.5,10.0,147.45302764887398
521,-178.5,10.5,150.19568799393397
522,-178.5,11.0,146.7893005025644
523,-178.5,11.5,145.3862205692383
524,-178.5,12.0,146.14926716702013
525,-178.5,12.5,147.7481627696812
526,-178.5,13.5,147.53585676903265
527,-178.5,14.0,147.6375979127211
528,-178.5,14.5,147.39805361401264
529,-178.5,15.0,149.7501581012954
530,-178.5,15.5,150.28930133138502
531,-178.5,16.0,148.18674898175883
532,-178.5,16.5,148.1045016038692
533,-178.5,17.0,152.10042853487167
534,-178.5,17.5,152.29554453330738
535,-178.5,18.0,155.3106146290709
536,-178.5,18.5,151.45544037349896
537,-178.5,19.0,149.49043740515287
538,-178.5,19.5,150.42257788779543
539,-178.5,20.0,149.01324340428084
540,-178.5,20.5,146.44954034866183
541,-178.5,21.0,153.82584239297827
542,-178.5,21.5,146.18391063270388
543,-178.5,22.0,152.0168397692463
544,-178.5,22.5,150.56382320524276
545,-178.5,23.0,147.58952616814102
546,-178.5,23.5,152.37575668658664
547,-178.5,24.0,152.6596546293149
548,-178.5,24.5,148.07304507326842
549,-178.5,25.0,149.60743247502265
550,-178.5,25.5,147.67611151982507
551,-178.5,26.0,149.57359040369042
552,-178.5,26.5,146.82291371192102
553,-178.5,27.0,156.7234452813286
554,-178.5,27.5,150.0329687192021
555,-178.5,28.0,156.2731701357368
556,-178.5,28.5,150.8369806257845
557,-178.5,29.0,149.90655041835853
558,-178.5,29.5,156.05793250008404
559,-178.5,30.0,156.74723836630585
560,-178.5,30.5,154.02936271955178
561,-178.5,31.0,148.55059592779568
562,-178.5,31.5,152.79047711974235
563,-178.5,32.0,150.63931958899366
564,-178.5,32.5,151.98131511480028
565,-178.5,33.0,148.69012833806684
566,-178.5,33.5,150.53810369787794
567,-178.5,34.0,148.68216570555285
568,-178.5,34.5,150.57504330967564
569,-178.5,35.0,152.74352572209057
570,-178.5,35.5,151.7261391254683
571,-178.5,36.0,150.18598213151085
572,-178.5,36.5,150.87280346189863
573,-178.5,37.0,150.1967194478833
574,-178.5,37.5,152.0211260335879
575,-178.5,38.0,160.36987702371533
576,-178.0,-37.0,147.92367587028025
577,-178.0,-36.5,151.8938160675293
578,-178.0,-36.0,150.04262570802703
579,-178.0,-35.5,152.70803747027065
580,-178.0,-35.0,150.89695665573387
581,-178.0,-34.5,150.91691576209828
582,-178.0,-34.0,148.81836540725126
583,-178.0,-33.5,153.04256499061415
584,-178.0,-33.0,158.26374753831803
585,-178.0,-32.5,157.64558137383602
586,-178.0,-32.0,154.66115908588864
587,-178.0,-31.5,149.48512259187993
588,-178.0,-31.0,147.32044346769635
589,-178.0,-30.5,147.8179008906809
590,-178.0,-30.0,148.04432815685914
591,-178.0,-29.5,148.2874195319113
592,-178.0,-29.0,148.79888494889732
593,-178.0,-28.5,152.36501342473363
594,-178.0,-28.0,148.75917821518604
595,-178.0,-27.5,151.74463979975167
596,-178.0,-27.0,154.55587934208748
597,-178.0,-26.5,150.43412851369004
598,-178.0,-26.0,146.75460795614651
599,-178.0,-25.5,152.12184786266235
600,-178.0,-25.0,147.9104280973265
601,-178.0,-24.5,159.20925696396844
602,-178.0,-24.0,149.28724629386215
603,-178.0,-23.5,159.43434750301964
604,-178.0,-23.0,159.15008046377648
605,-178.0,-22.5,146.9424176426732
606,-178.0,-22.0,151.12299497875313
607,-178.0,-21.5,152.59043685060027
608,-178.0,-21.0,149.70454225157812
609,-178.0,-20.5,146.09470167645574
610,-178.0,-20.0,148.4506526434538
611,-178.0,-19.5,150.995049702554
612,-178.0,-19.0,146.3726760782847
613,-178.0,-18.5,146.12333243559587
614,-178.0,-18.0,149.1722104800371
615,-178.0,-17.5,148.50705379988398
616,-178.0,-17.0,148.25330788064355
617,-178.0,-16.5,147.6305311888223
618,-178.0,-16.0,152.2007627842667
619,-178.0,-15.5,152.83222991069263
620,-178.0,-15.0,152.3858786770119
621,-178.0,-14.0,148.3511891521261
622,-178.0,-13.5,149.4758426751187
623,-178.0,-13.0,150.91905761152762
624,-178.0,-12.5,155.2337954991454
625,-178.0,-12.0,154.46248535079158
626,-178.0,-11.0,155.0341147364582
627,-178.0,-10.5,154.15112818199245
628,-178.0,-10.0,153.9458414658345
629,-178.0,-9.5,159.0027739926202
630,-178.0,-9.0,157.80562146442304
631,-178.0,-8.5,156.8103265241005
632,-178.0,-8.0,156.19306199765273
633,-178.0,-7.5,160.38651493076986
634,-178.0,-7.0,154.33976263961907
635,-178.0,-6.5,154.06460515585832
636,-178.0,-6.0,154.12350273520858
637,-178.0,-5.5,154.27626373388227
638,-178.0,-5.0,154.7042225279085
639,-178.0,-4.5,159.36108695280163
640,-178.0,-4.0,158.25310202804093
641,-178.0,-2.5,151.1058818873973
642,-178.0,-2.0,152.67193247827825
643,-178.0,-1.5,150.95375000206437
644,-178.0,-1.0,151.90581765129596
645,-178.0,-0.5,148.74198549807952
646,-178.0,0.0,148.69659296887568
647,-178.0,0.5,147.77434795474008
648,-178.0,1.0,150.2624322133904
649,-178.0,1.5,150.54174938986083
650,-178.0,2.0,149.97394427157337
651,-178.0,2.5,148.303019948761
652,-178.0,3.0,147.57574342335383
653,-178.0,3.5,150.296611450729
654,-178.0,4.0,148.012986821949
655,-178.0,4.5,149.0759502607143
656,-178.0,5.0,149.3470730381171
657,-178.0,5.5,150.25039596595988
658,-178.0,6.0,148.79885611617277
659,-178.0,6.5,145.40197470411337
660,-178.0,7.0,148.34414375175783
661,-178.0,7.5,152.13594285480139
662,-178.0,8.0,148.8172013185013
663,-178.0,8.5,149.31559688066986
664,-178.0,10.0,151.12726616107022
665,-178.0,10.5,148.26947172783116
666,-178.0,11.0,145.9391243794247
667,-178.0,11.5,145.7088479518235
668,-178.0,12.0,146.28684219644418
669,-178.0,12.5,148.3637545782961
670,-178.0,13.0,148.5667760046256
671,-178.0,13.5,146.40917687530063
672,-178.0,14.0,146.33739818423413
673,-178.0,14.5,148.2905016577125
674,-178.0,15.0,150.5195465017722
675,-178.0,15.5,149.8417472287168
676,-178.0,16.0,147.77131431821826
677,-178.0,16.5,150.01020384192898
678,-178.0,17.0,150.03857292338776
679,-178.0,17.5,156.49523372058513
680,-178.0,18.0,150.260697713527
681,-178.0,18.5,154.0579637825279
682,-178.0,19.0,148.47918437177066
683,-178.0,19.5,149.48486919579
684,-178.0,20.0,150.39605651213233
685,-178.0,20.5,153.04836649814092
686,-178.0,21.0,151.60450751351948
687,-178.0,21.5,149.15072895895918
688,-178.0,22.0,152.5106349160082
689,-178.0,23.5,150.80855778143643
690,-178.0,24.0,151.66606534848285
691,-178.0,24.5,149.5529947476621
692,-178.0,25.0,151.05256617493595
693,-178.0,25.5,146.9424074031057
694,-178.0,26.0,146.462180054917
695,-178.0,26.5,151.89418672253825
696,-178.0,27.0,152.81440932210106
697,-178.0,27.5,152.7457083463835
698,-178.0,28.0,152.38642919003692
699,-178.0,28.5,150.9630878772762
700,-178.0,29.0,151.24749010306024
701,-178.0,29.5,151.88400273116977
702,-178.0,30.0,158.33886338143287
703,-178.0,30.5,156.97448687257443
704,-178.0,31.0,151.93779329264487
705,-178.0,31.5,148.96931360300724
706,-178.0,32.0,152.64641399417516
707,-178.0,32.5,147.8282336439112
708,-178.0,33.0,148.8597242930301
709,-178.0,33.5,151.69889464949748
710,-178.0,34.0,148.31229316182757
711,-178.0,34.5,150.53391320102182
712,-178.0,35.0,154.11934876201192
713,-178.0,35.5,151.99315666113864
714,-178.0,36.0,149.76533569083696
715,-178.0,36.5,152.54119091805856
716,-178.0,37.0,151.5624481309242
717,-178.0,37.5,151.69591418385784
