,long,lat,sr
150,-179.5,-33.0,158.52591694814967
151,-179.5,-32.5,151.09780798710875
152,-179.5,-32.0,149.23595841798362
153,-179.5,-31.5,160.16642551274236
154,-179.5,-31.0,154.83198105342402
155,-179.5,-30.5,159.11017709179012
156,-179.5,-30.0,151.48399603133728
157,-179.5,-29.5,159.76528111676868
158,-179.5,-29.0,148.64275789530475
159,-179.5,-28.5,148.83404290212675
160,-179.5,-28.0,148.9946661614993
161,-179.5,-27.5,151.34039506729366
162,-179.5,-27.0,152.1804966619861
163,-179.5,-26.5,148.95606758726964
164,-179.5,-26.0,149.5160887654837
165,-179.5,-25.5,148.48996887284568
166,-179.5,-25.0,149.09010387587773
167,-179.5,-24.5,148.21820902643736
168,-179.5,-24.0,149.04645203922183
169,-179.5,-23.5,147.9091877641895
170,-179.5,-23.0,149.00067701431485
171,-179.5,-22.5,148.1319620817693
172,-179.5,-22.0,146.3783053164652
173,-179.5,-21.5,149.37460932936472
174,-179.5,-21.0,146.6793879208891
175,-179.5,-20.5,146.23839297519055
176,-179.5,-20.0,148.69915355725507
177,-179.5,-19.5,149.23270529614064
178,-179.5,-19.0,148.61407684171093
179,-179.5,-18.5,149.22032720460464
180,-179.5,-18.0,146.89987743946097
181,-179.5,-17.5,156.22731997229545
182,-179.5,-17.0,154.60129033861955
183,-179.5,-16.5,151.0666007733377
184,-179.5,-16.0,150.5688666888109
185,-179.5,-15.5,152.22832899076587
186,-179.5,-15.0,148.63338271931346
187,-179.5,-14.5,150.36797735607107
188,-179.5,-14.0,150.8797924070115
189,-179.5,-13.5,153.7474051862122
190,-179.5,-13.0,153.1871340545453
191,-179.5,-12.5,153.37711377819915
192,-179.5,-12.0,151.87552431836048
193,-179.5,-11.5,150.69005043633118
194,-179.5,-11.0,151.61156393211826
195,-179.5,-10.5,151.15239393743332
196,-179.5,-10.0,150.33542305099732
197,-179.5,-9.5,155.02531543736504
198,-179.5,-9.0,150.21859319296235
199,-179.5,-8.5,156.84675976753454
200,-179.5,-8.0,153.58679031066768
201,-179.5,-7.5,153.51308853149789
202,-179.5,-7.0,153.37360129796335
203,-179.5,-6.5,152.63003532671397
204,-179.5,-6.0,155.611882219459
205,-179.5,-5.5,156.3047872219248
206,-179.5,-5.0,156.02275898125802
207,-179.5,-4.5,154.83854950836587
208,-179.5,-4.0,153.3065078169619
209,-179.5,-3.5,151.70175184780328
210,-179.5,-3.0,150.64051644356078
211,-179.5,-2.5,151.70750914105193
212,-179.5,-2.0,149.9809991335785
213,-179.5,-1.5,147.83892288496142
214,-179.5,-1.0,148.64239792660666
215,-179.5,-0.5,150.44220395046932
216,-179.5,0.0,150.5936810723735
217,-179.5,0.5,149.43365423616873
218,-179.5,1.0,148.10542872700253
219,-179.5,1.5,147.63487536218005
220,-179.5,2.0,149.7081414445215
221,-179.5,2.5,147.1328963548497
222,-179.5,3.0,147.5731187711822
223,-179.5,3.5,148.6826228702775
224,-179.5,4.0,148.78025957931945
225,-179.5,4.5,148.00953856309496
226,-179.5,5.0,147.24441873621998
227,-179.5,5.5,149.11555385856414
228,-179.5,6.0,149.6813629173072
229,-179.5,6.5,148.39965855381834
230,-179.5,7.0,148.75253890583213
231,-179.5,7.5,148.00922864023488
232,-179.5,8.0,147.165835231849
233,-179.5,8.5,145.1853025289832
234,-179.5,9.0,160.40829648444188
235,-179.5,9.5,151.43892305537403
236,-179.5,10.0,148.609476492357
237,-179.5,10.5,147.10456828693825
238,-179.5,11.0,151.91705413949612
239,-179.5,11.5,149.8909156438389
240,-179.5,12.0,150.53009291705507
241,-179.5,12.5,151.26688881276897
242,-179.5,13.0,153.20206609517007
243,-179.5,13.5,152.37821141593733
244,-179.5,14.0,160.08490231552813
245,-179.5,14.5,145.8023231677746
246,-179.5,15.0,148.08248141927967
247,-179.5,15.5,148.92222046515047
248,-179.5,16.5,152.09738533405775
249,-179.5,17.0,149.8816593799351
250,-179.5,17.5,150.8507785223085
251,-179.5,18.0,153.72443047388109
252,-179.5,18.5,150.81325251732684
253,-179.5,19.0,145.34670445102532
254,-179.5,19.5,151.11813766524227
255,-179.5,20.0,152.1842983825869
256,-179.5,20.5,150.9135420038972
257,-179.5,21.0,153.42417048077013
258,-179.5,21.5,151.0504728478482
259,-179.5,22.0,155.04714730809803
260,-179.5,22.5,150.337746258287
261,-179.5,23.0,149.2988984892271
262,-179.5,23.5,148.22041898285605
263,-179.5,24.0,149.38692251961064
264,-179.5,25.0,150.16534063656985
265,-179.5,25.5,152.1647513953812
266,-179.5,26.0,148.20573279433452
267,-179.5,26.5,147.16130899067534
268,-179.5,27.0,148.24092476774996
269,-179.5,27.5,146.98935101062014
270,-179.5,28.0,148.05476809127634
271,-179.5,28.5,148.54739048405503
272,-179.5,29.0,152.43566898408685
273,-179.5,29.5,151.83727117224586
274,-179.5,30.0,153.67623937962264
275,-179.5,30.5,152.6542071638877
276,-179.5,31.0,156.66970113205232
277,-179.5,31.5,154.27069186850568
278,-179.5,32.0,150.2846596576728
279,-179.5,32.5,151.25074049382505
280,-179.5,33.0,149.58108856674008
281,-179.5,33.5,147.97466857017514
282,-179.5,34.0,150.58178308012467
283,-179.5,34.5,151.93110817779643
284,-179.5,35.0,154.12818994248977
285,-179.5,35.5,157.22555215106763
286,-179.5,36.0,154.06111012942307
287,-179.5,36.5,154.75084777159705
288,-179.5,37.0,156.41539074494293
289,-179.5,37.5,153.31191449029777
290,-179.5,39.0,170.77837746297155
291,-179.5,39.5,173.0146856745274
292,-179.5,40.0,172.71869698759275
293,-179.0,-37.0,149.52381825093715
294,-179.0,-36.5,150.65911378890192
295,-179.0,-36.0,148.6470663331104
296,-179.0,-35.5,148.2613236173252
297,-179.0,-35.0,151.8871779302727
298,-179.0,-34.5,146.224169200779
299,-179.0,-34.0,152.55792579329497
300,-179.0,-33.5,152.37811806458626
301,-179.0,-33.0,159.62770109256397
302,-179.0,-32.5,151.02641599491335
303,-179.0,-32.0,149.20246003248388
304,-179.0,-31.5,158.3995202404895
305,-179.0,-31.0,158.3733862562702
306,-179.0,-30.5,158.77502512864544
307,-179.0,-30.0,147.81022998977596
308,-179.0,-29.5,160.9885558682411
309,-179.0,-29.0,149.81258258437396
310,-179.0,-28.5,148.94870328181318
311,-179.0,-28.0,149.13507675423864
312,-179.0,-27.5,152.64980810995516
313,-179.0,-27.0,151.26971690080305
314,-179.0,-26.5,150.86098597353867
315,-179.0,-26.0,148.1646488843772
316,-179.0,-25.5,149.66561556452
317,-179.0,-25.0,147.16834137229958
318,-179.0,-24.5,147.52323002272607
319,-179.0,-24.0,151.1941636853631
320,-179.0,-23.5,146.53345181701093
321,-179.0,-23.0,149.14501406197144
322,-179.0,-22.5,148.81758943605627
323,-179.0,-22.0,147.33388301590887
324,-179.0,-21.5,146.09557919246444
325,-179.0,-21.0,147.32990259515384
326,-179.0,-20.0,147.36338160201004
327,-179.0,-19.5,149.79665095900967
328,-179.0,-19.0,148.2642624138945
329,-179.0,-18.5,147.97843690161884
330,-179.0,-18.0,146.68057581954162
331,-179.0,-17.5,150.21082096371262
332,-179.0,-17.0,153.49720064951697
333,-179.0,-16.5,151.41760648466735
334,-179.0,-16.0,153.20241752547565
335,-179.0,-15.5,149.6000411088237
336,-179.0,-15.0,151.2536604517017
337,-179.0,-14.5,150.03206339979468
338,-179.0,-14.0,150.679069946337
339,-179.0,-13.5,150.07731282076074
340,-179.0,-13.0,153.0990714405228
341,-179.0,-12.5,152.43961246323448
342,-179.0,-12.0,151.99715969587882
343,-179.0,-11.5,152.56110184865642
344,-179.0,-11.0,149.9393555554557
345,-179.0,-10.5,151.20535916647614
346,-179.0,-10.0,151.27729486157165
347,-179.0,-9.5,157.71674478762318
348,-179.0,-9.0,154.21209378007705
349,-179.0,-8.5,153.1598142673312
350,-179.0,-8.0,154.89475003588814
351,-179.0,-7.5,154.43581664021298
352,-179.0,-7.0,151.80259126995247
353,-179.0,-6.5,152.78041996188145
354,-179.0,-6.0,154.72450033902402
355,-179.0,-5.5,154.2587907290561
356,-179.0,-5.0,153.91382117154487
357,-179.0,-4.5,154.10297101846328
358,-179.0,-4.0,154.74587866414106
359,-179.0,-3.5,150.4449814936733
360,-179.0,-3.0,149.53258228414617
361,-179.0,-2.5,150.06162109239656
362,-179.0,-2.0,149.67031161892075
363,-179.0,-1.5,149.53923971873192
364,-179.0,-1.0,148.49664384187108
365,-179.0,-0.5,149.46301661975343
366,-179.0,0.0,151.0876578752068
367,-179.0,0.5,148.15870036234085
368,-179.0,1.0,147.60904792110446
369,-179.0,1.5,147.9602463424081
370,-179.0,2.0,145.97818459295553
371,-179.0,2.5,148.218306486944
372,-179.0,3.0,148.96339861052758
373,-179.0,3.5,148.74891275747194
374,-179.0,4.0,148.14336287676232
375,-179.0,4.5,147.28926223029322
376,-179.0,5.0,146.19180123418585
377,-179.0,6.0,149.09982658813635
378,-179.0,6.5,149.66038353454115
379,-179.0,7.0,147.49923818309648
380,-179.0,7.5,148.2579586683334
381,-179.0,8.0,147.19222113624895
382,-179.0,8.5,145.22536691453047
383,-179.0,9.0,148.13770788798877
384,-179.0,9.5,151.9607360860655
385,-179.0,10.0,150.5889540689449
386,-179.0,10.5,148.66341909109167
387,-179.0,11.0,154.29026590347632
388,-179.0,11.5,151.80782122114508
389,-179.0,12.0,150.44614426357782
390,-179.0,12.5,149.73592409934892
391,-179.0,13.0,153.0927928156014
392,-179.0,14.0,153.18307338494307
393,-179.0,14.5,151.33249431333977
394,-179.0,15.0,146.7185204169862
395,-179.0,15.5,148.94378355128387
396,-179.0,16.0,153.13864364736605
397,-179.0,16.5,150.48258294469798
398,-179.0,17.5,153.26583971694558
399,-179.0,18.0,150.54071656959553
400,-179.0,18.5,154.879376668442
401,-179.0,19.0,146.9638207781678
402,-179.0,19.5,154.0773272766605
403,-179.0,20.0,151.722441216943
404,-179.0,20.5,150.20943266711083
405,-179.0,21.0,154.3580775008494
406,-179.0,21.5,151.37073641870134
407,-179.0,22.0,151.60951366632736
408,-179.0,22.5,148.89209263337187
409,-179.0,23.0,150.81427941885102
410,-179.0,23.5,148.88164937415644
411,-179.0,24.0,148.28700839478606
412,-179.0,24.5,148.78034186116793
413,-179.0,25.0,149.61683276437054
414,-179.0,25.5,152.15432450145096
415,-179.0,26.5,147.968189209133
416,-179.0,27.0,147.57130229187015
417,-179.0,27.5,147.91462005837803
418,-179.0,28.0,147.5616002944426
419,-179.0,28.5,149.24316702166837
420,-179.0,29.0,152.07024541373872
421,-179.0,29.5,151.6029361736996
422,-179.0,30.0,154.26249606374603
423,-179.0,30.5,153.9436710837871
424,-179.0,31.0,156.2966524792358
425,-179.0,31.5,150.73877709347914
426,-179.0,32.0,151.91531187674994
427,-179.0,32.5,151.78233887548876
428,-179.0,33.0,149.023543999699
429,-179.0,33.5,147.75694225370006
430,-179.0,34.0,149.2529482187913
431,-179.0,34.5,152.4294808912561
432,-179.0,35.0,155.1881607148267
433,-179.0,35.5,157.33133394160683
434,-179.0,36.0,153.8803939382907
435,-179.0,36.5,154.75176964117665
436,-179.0,37.0,158.76482856896706
437,-179.0,37.5,153.0722100902237
438,-179.0,39.0,170.76116188544412
439,-179.0,39.5,172.86300615211604
440,-178.5,-37.0,149.25517633953484
441,-178.5,-36.5,149.68527714798876
442,-178.5,-36.0,150.20032605887823
443,-178.5,-35.5,149.16439334278945
444,-178.5,-35.0,152.011190176642
445,-178.5,-34.5,154.2384223566793
446,-178.5,-34.0,151.40661223913693
447,-178.5,-33.5,150.16942127370905
448,-178.5,-33.0,157.02730791249886
449,-178.5,-32.5,150.1499736148203
450,-178.5,-32.0,154.514648017276
451,-178.5,-31.5,155.71223564829472
452,-178.5,-31.0,156.3312247087103
453,-178.5,-30.5,153.7894846781892
454,-178.5,-30.0,148.1724554789457
455,-178.5,-29.5,166.61597737429398
456,-178.5,-29.0,148.84923948918697
457,-178.5,-28.5,148.77721360848494
458,-178.5,-28.0,149.96933012581565
459,-178.5,-27.5,152.0703363288013
460,-178.5,-27.0,148.54561183209108
461,-178.5,-26.5,149.4758697355553
462,-178.5,-26.0,149.00750552275682
463,-178.5,-25.5,149.53556826407126
464,-178.5,-25.0,146.9001816918718
465,-178.5,-24.5,148.40808227243335
466,-178.5,-24.0,151.22883262231878
467,-178.5,-23.5,148.85659254124656
468,-178.5,-23.0,146.29239232238564
469,-178.5,-22.5,149.99560995689177
470,-178.5,-22.0,149.10010658593347
471,-178.5,-21.5,147.92933459238014
472,-178.5,-21.0,145.78860159274436
473,-178.5,-20.5,147.1436450916871
474,-178.5,-20.0,149.04281637258762
475,-178.5,-19.5,147.74055913891647
476,-178.5,-19.0,150.03797112347263
477,-178.5,-18.5,147.79610904888963
478,-178.5,-18.0,151.89364415269807
479,-178.5,-17.5,149.2949978720664
480,-178.5,-17.0,150.4263365362053
481,-178.5,-16.5,154.8219177757521
482,-178.5,-16.0,152.7666982444461
483,-178.5,-15.5,148.99663021429873
484,-178.5,-15.0,150.0101384203366
485,-178.5,-14.5,149.20003179353986
486,-178.5,-14.0,151.4394398969955
487,-178.5,-13.5,150.86977497289806
488,-178.5,-13.0,152.81686200062603
489,-178.5,-12.5,152.1688959190207
490,-178.5,-12.0,153.40425747399044
491,-178.5,-11.5,151.55313503743182
492,-178.5,-11.0,149.878071601888
493,-178.5,-10.5,148.81533651058467
494,-178.5,-10.0,153.7355498669535
495,-178.5,-9.5,150.7592141330107
496,-178.5,-9.0,156.64093974618905
497,-178.5,-8.5,153.87362408224513
498,-178.5,-8.0,155.44242161545364
499,-178.5,-7.5,151.5819822038952
500,-178.5,-7.0,152.77545687838673
501,-178.5,-6.0,152.22050158470736
502,-178.5,-5.5,155.52338309224638
503,-178.5,-5.0,152.71795599877927
504,-178.5,-4.5,152.8528403141005
505,-178.5,-4.0,151.75501921506205
506,-178.5,-3.5,150.9481607619465
507,-178.5,-3.0,148.92829872202554
508,-178.5,-2.5,148.12604048218483
509,-178.5,-2.0,149.7339397562574
510,-178.5,-1.5,149.50956264402834
511,-178.5,-1.0,153.51796418063498
512,-178.5,-0.5,149.51342818084294
513,-178.5,0.0,149.6366235623024
514,-178.5,0.5,149.976995152742
515,-178.5,1.0,147.8707397522046
516,-178.5,1.5,145.93631034119883
517,-178.5,2.0,145.88877716186047
518,-178.5,3.0,149.7895185327407
519,-178.5,3.5,149.1782484907516
520,-178.5,4.0,147.94663479427908
521,-178.5,4.5,146.60963198260148
522,-178.5,5.5,148.53275950505605
523,-178.5,6.0,148.47834275305294
524,-178.5,6.5,150.07134373375516
525,-178.5,7.0,147.373403406055
526,-178.5,7.5,149.45959097607192
527,-178.5,8.0,150.73678838946734
528,-178.5,8.5,149.02280050435002
529,-178.5,9.0,148.5891258493662
530,-178.5,9.5,148.4344768201421
531,-178.5,10.0,157.97166147576263
532,-178.5,10.5,149.81533311125995
533,-178.5,11.5,152.15362806312308
534,-178.5,12.0,149.30892651370013
535,-178.5,12.5,150.7416996376377
536,-178.5,13.0,149.4044189299474
537,-178.5,13.5,153.30284485842105
538,-178.5,14.0,147.9279455187644
539,-178.5,14.5,157.2912123417642
540,-178.5,15.0,145.90987086002397
541,-178.5,15.5,145.95723509421092
542,-178.5,16.0,151.00262122936243
543,-178.5,16.5,150.63355150087875
544,-178.5,17.0,162.2840164065898
545,-178.5,17.5,151.57175994498732
546,-178.5,18.0,147.66084665636518
547,-178.5,18.5,149.4971601523319
548,-178.5,19.0,152.67271661598232
549,-178.5,19.5,150.41968113350677
550,-178.5,20.0,149.46346825740855
551,-178.5,20.5,153.17558843064268
552,-178.5,21.0,155.22369772882715
553,-178.5,22.0,149.55667188827223
554,-178.5,22.5,152.72387011121162
555,-178.5,23.0,149.9410393609633
556,-178.5,23.5,150.8665202269514
557,-178.5,24.0,144.96874930461388
558,-178.5,24.5,149.09243412889458
559,-178.5,25.0,148.2406812801874
560,-178.5,25.5,151.75869432467883
561,-178.5,26.0,149.51376136983404
562,-178.5,26.5,149.00715176383306
563,-178.5,27.0,146.6512325136645
564,-178.5,27.5,148.0139064264318
565,-178.5,28.0,147.12273037779104
566,-178.5,28.5,149.88673437611885
567,-178.5,29.0,148.1626557506986
568,-178.5,29.5,151.77029141684417
569,-178.5,30.0,149.51527641402703
570,-178.5,30.5,153.50730015313724
571,-178.5,31.0,155.025241343277
572,-178.5,31.5,152.46480317685644
573,-178.5,32.0,152.80536627872107
574,-178.5,32.5,152.62583422259132
575,-178.5,33.0,148.14390522595977
576,-178.5,33.5,149.0364167589997
577,-178.5,34.0,152.03287992695712
578,-178.5,34.5,151.9460626477144
579,-178.5,35.0,155.30930606444582
580,-178.5,35.5,156.50899545784466
581,-178.5,36.0,156.7608648410267
582,-178.5,36.5,154.3069750671439
583,-178.5,37.0,159.0625958309232
584,-178.5,37.5,153.47937250756735
585,-178.5,39.0,170.6800075773612
586,-178.5,39.5,172.7421890483311
587,-178.0,-37.0,148.50036512568946
588,-178.0,-36.5,150.15153667278713
589,-178.0,-36.0,151.09883668360675
590,-178.0,-35.5,147.30527865177712
591,-178.0,-35.0,151.00133969061355
592,-178.0,-34.5,153.52597226471565
593,-178.0,-34.0,151.1586985287978
594,-178.0,-33.5,150.46002641023054
595,-178.0,-33.0,156.49348634495797
596,-178.0,-32.5,152.21020666480646
597,-178.0,-32.0,155.8752295553391
598,-178.0,-31.5,157.52262282400235
599,-178.0,-31.0,169.3190365138664
600,-178.0,-30.5,154.60150313302663
601,-178.0,-30.0,153.3611426385401
602,-178.0,-29.5,155.1750299272924
603,-178.0,-29.0,149.55548525704373
604,-178.0,-28.5,148.23172908519462
605,-178.0,-28.0,149.92432406375804
606,-178.0,-27.5,152.28584256904276
607,-178.0,-27.0,146.89581877782572
608,-178.0,-26.5,155.52001262172385
609,-178.0,-26.0,148.32862746016815
610,-178.0,-25.5,148.02617757116084
611,-178.0,-25.0,147.47864117956422
612,-178.0,-24.5,147.13454590795624
613,-178.0,-24.0,150.51253165059336
614,-178.0,-23.5,150.75495195078054
615,-178.0,-23.0,146.52387853681742
616,-178.0,-22.5,149.06028720749075
617,-178.0,-22.0,149.6088426636479
618,-178.0,-21.5,150.23746968325767
619,-178.0,-21.0,149.60735310814596
620,-178.0,-20.5,148.15865525155152
621,-178.0,-20.0,147.95667348057088
622,-178.0,-19.5,147.2409512477379
623,-178.0,-19.0,148.96887225221047
624,-178.0,-18.5,147.63369828356878
625,-178.0,-18.0,151.31109081139243
626,-178.0,-17.5,147.5256949638859
627,-178.0,-17.0,146.83351792105955
628,-178.0,-16.5,154.62932152064755
629,-178.0,-16.0,156.33715619866604
630,-178.0,-15.5,149.83852403571535
631,-178.0,-15.0,150.5095588936447
632,-178.0,-14.5,153.94151027317957
633,-178.0,-14.0,150.33571997188156
634,-178.0,-13.5,152.46099305487184
635,-178.0,-13.0,149.5427504173399
636,-178.0,-12.5,152.01732884322072
637,-178.0,-12.0,153.4057866840633
638,-178.0,-11.5,152.77595898133188
639,-178.0,-11.0,149.61947703977864
640,-178.0,-10.5,151.3479321925127
641,-178.0,-10.0,155.34916337490012
642,-178.0,-9.5,153.4478673621117
643,-178.0,-9.0,151.95294053040476
644,-178.0,-8.5,156.38044121130295
645,-178.0,-8.0,154.22661015586
646,-178.0,-7.5,155.52636601728264
647,-178.0,-7.0,153.89012409052103
648,-178.0,-6.5,152.76153612455337
649,-178.0,-6.0,151.88352804769605
650,-178.0,-5.5,152.48001859713705
651,-178.0,-5.0,152.65804605769887
652,-178.0,-4.5,153.1339575748603
653,-178.0,-4.0,150.48158736468014
654,-178.0,-3.5,149.83475207236305
655,-178.0,-3.0,148.80695157408837
656,-178.0,-2.5,148.00726100274912
657,-178.0,-2.0,148.9988525027607
658,-178.0,-1.5,150.83805516531962
659,-178.0,-1.0,150.70938164093272
660,-178.0,-0.5,150.7443458117708
661,-178.0,0.0,148.34372061131552
662,-178.0,0.5,150.23465627198337
663,-178.0,1.0,151.28462577004254
664,-178.0,1.5,145.88441483198113
665,-178.0,2.5,148.8694660590154
666,-178.0,3.0,149.48861628414804
667,-178.0,3.5,150.509357411748
668,-178.0,4.0,147.64050487095946
669,-178.0,4.5,149.31528129040314
670,-178.0,6.5,146.92504908735273
671,-178.0,7.0,148.96302867210193
672,-178.0,8.0,152.68507988972374
673,-178.0,8.5,148.69489719201937
674,-178.0,9.0,148.47548866331095
675,-178.0,9.5,145.63200422505864
676,-178.0,10.0,153.91207775026544
677,-178.0,10.5,154.34271193949414
678,-178.0,11.0,148.64301891270608
679,-178.0,11.5,149.25127699589393
680,-178.0,12.0,152.43806984499483
681,-178.0,12.5,149.35546433865193
682,-178.0,13.0,150.05280406254113
683,-178.0,13.5,149.24224421772897
684,-178.0,14.0,153.90412812612772
685,-178.0,14.5,151.59710649863993
686,-178.0,15.0,157.82664178219963
687,-178.0,15.5,149.31679040336763
688,-178.0,16.0,150.13341245085957
689,-178.0,16.5,151.97953819035206
690,-178.0,17.0,150.4295172836632
691,-178.0,17.5,155.43567247555893
692,-178.0,18.0,149.28109625341074
693,-178.0,18.5,146.12877109319248
694,-178.0,19.0,155.5655087762623
695,-178.0,19.5,151.7770454662064
696,-178.0,20.0,149.45740327451904
697,-178.0,20.5,153.62560115714453
698,-178.0,21.5,154.9402643387009
699,-178.0,22.0,150.93653784674703
700,-178.0,22.5,150.64385628872253
701,-178.0,23.0,151.78027220304838
702,-178.0,23.5,151.56513584616377
703,-178.0,24.0,147.1481490861305
704,-178.0,24.5,148.62645962136307
705,-178.0,25.0,147.8785649397871
706,-178.0,25.5,154.20656082144123
707,-178.0,26.0,151.20387278785782
708,-178.0,26.5,148.81547907374366
709,-178.0,27.0,147.19912705885073
710,-178.0,27.5,146.86421701016178
711,-178.0,28.0,147.4978589929038
712,-178.0,28.5,149.80892021608832
713,-178.0,29.0,148.69502100283992
714,-178.0,29.5,151.39284854365033
715,-178.0,30.0,150.20792065510494
716,-178.0,30.5,154.31640737187632
717,-178.0,31.0,154.8180547343059
