,long,lat,sr
360,-179.0,5.0,153.10582049951248
361,-179.0,5.5,152.04837406984072
362,-179.0,6.0,162.6836340703556
363,-179.0,6.5,150.2792749379338
364,-179.0,7.0,150.98976389227963
365,-179.0,7.5,150.0672328717813
366,-179.0,8.0,152.38272675217488
367,-179.0,8.5,149.4578732830675
368,-179.0,9.0,149.163786627469
369,-179.0,9.5,149.27072205692272
370,-179.0,10.0,146.6994153915192
371,-179.0,10.5,147.9305984598927
372,-179.0,11.0,149.5774410981058
373,-179.0,11.5,148.25106875042266
374,-179.0,12.0,149.45573693434008
375,-179.0,12.5,147.2234705052466
376,-179.0,13.0,148.69809290931494
377,-179.0,13.5,148.49540350502906
378,-179.0,14.0,148.59540924368574
379,-179.0,14.5,147.11780251633002
380,-179.0,15.0,148.96524771635697
381,-179.0,15.5,149.1973672275615
382,-179.0,16.0,147.23477298790607
383,-179.0,16.5,146.63060969617953
384,-179.0,17.0,149.30397432149715
385,-179.0,17.5,147.0067834076506
386,-179.0,18.0,148.3110355911773
387,-179.0,18.5,147.48283519936822
388,-179.0,19.0,148.7230569414992
389,-179.0,19.5,150.16218536466934
390,-179.0,20.0,148.34832572551412
391,-179.0,20.5,149.85452507730506
392,-179.0,21.0,151.0613172949813
393,-179.0,21.5,150.6655105075249
394,-179.0,22.0,150.93529003177318
395,-179.0,22.5,154.75393726942735
396,-179.0,23.0,156.70667839858692
397,-179.0,23.5,151.66336271447037
398,-179.0,24.0,158.2170190257041
399,-179.0,24.5,159.72201337742618
400,-179.0,25.0,150.15530004767638
401,-179.0,25.5,150.97468877559874
402,-179.0,26.0,155.00512214566103
403,-179.0,26.5,151.68179669700663
404,-179.0,27.0,150.17770836458067
405,-179.0,27.5,151.30003728861004
406,-179.0,28.0,148.0455951517349
407,-179.0,28.5,148.94903547917914
408,-179.0,29.0,149.2122864484562
409,-179.0,29.5,150.037564949202
410,-179.0,30.0,149.03494388588484
411,-179.0,30.5,147.74463226808456
412,-179.0,31.0,148.10063216266235
413,-179.0,31.5,147.93609971960123
414,-179.0,32.0,149.3133707520549
415,-179.0,32.5,146.21588618505905
416,-179.0,33.0,147.50987312677123
417,-179.0,33.5,151.7592118324511
418,-179.0,34.0,147.82790301105314
419,-179.0,34.5,153.4704900632324
420,-179.0,35.0,149.0920965572491
421,-179.0,35.5,148.5617460376088
422,-179.0,36.0,151.53241273978688
423,-179.0,36.5,151.8299217270384
424,-179.0,37.0,162.54098051164655
425,-178.5,-36.0,148.82370748860586
426,-178.5,-35.5,149.79305658930178
427,-178.5,-35.0,149.76525011391985
428,-178.5,-34.5,149.02518771203015
429,-178.5,-34.0,149.5445643814369
430,-178.5,-33.5,148.96081016632812
431,-178.5,-33.0,146.5524080398894
432,-178.5,-32.5,146.94649556602525
433,-178.5,-32.0,148.91754880321346
434,-178.5,-31.5,146.64172848462334
435,-178.5,-31.0,151.94411621213752
436,-178.5,-30.5,152.46126802015635
437,-178.5,-30.0,156.99244602479155
438,-178.5,-29.5,158.80197201255112
439,-178.5,-29.0,156.48732505585946
440,-178.5,-28.5,150.30974487200066
441,-178.5,-28.0,150.31851656880312
442,-178.5,-27.5,152.02872786358665
443,-178.5,-27.0,150.10580999495633
444,-178.5,-26.0,155.1056356072555
445,-178.5,-25.5,154.12298458605903
446,-178.5,-25.0,151.02326996514196
447,-178.5,-24.5,150.82799711329716
448,-178.5,-24.0,150.30256720351693
449,-178.5,-23.5,150.2893888578501
450,-178.5,-23.0,151.19888411285555
451,-178.5,-22.5,147.25926083332283
452,-178.5,-22.0,149.16109441533396
453,-178.5,-21.5,149.93659043118373
454,-178.5,-21.0,153.1860972970889
455,-178.5,-20.5,151.5215931726041
456,-178.5,-20.0,150.69115134046874
457,-178.5,-19.5,149.82956451622175
458,-178.5,-19.0,154.6758052581263
459,-178.5,-18.5,148.16885960040884
460,-178.5,-18.0,147.83006318162498
461,-178.5,-17.5,150.1165745451502
462,-178.5,-17.0,166.95548915780068
463,-178.5,-16.5,150.25446726178527
464,-178.5,-16.0,148.25046948650376
465,-178.5,-15.5,153.67556552724977
466,-178.5,-15.0,157.04344556430556
467,-178.5,-14.5,146.84155633564959
468,-178.5,-14.0,150.61026663856217
469,-178.5,-13.5,155.91399449849865
470,-178.5,-13.0,159.13194312740436
471,-178.5,-12.5,155.89437349681782
472,-178.5,-12.0,156.94538974619357
473,-178.5,-11.5,158.65610419829022
474,-178.5,-11.0,163.0055603218237
475,-178.5,-10.0,155.1631372264335
476,-178.5,-9.5,154.19737126350302
477,-178.5,-9.0,156.07221492935275
478,-178.5,-8.5,160.70072798728302
479,-178.5,-7.0,150.07423622680565
480,-178.5,-6.5,149.84927080079268
481,-178.5,-6.0,167.45208720734144
482,-178.5,-5.5,153.60570073061018
483,-178.5,-5.0,148.43321707249575
484,-178.5,-4.5,151.98574470917168
485,-178.5,-4.0,152.0671175589559
486,-178.5,-3.5,152.88758359631032
487,-178.5,-3.0,151.80823449524962
488,-178.5,-2.5,156.99793384562494
489,-178.5,-2.0,154.4004882069456
490,-178.5,-1.5,149.59645868357836
491,-178.5,-1.0,154.58781749931129
492,-178.5,-0.5,151.54274705497122
493,-178.5,0.0,166.026158984955
494,-178.5,0.5,161.53799963135125
495,-178.5,1.0,151.76081586678538
496,-178.5,1.5,152.5491962386422
497,-178.5,2.0,151.87767499377094
498,-178.5,2.5,152.16816934743477
499,-178.5,3.0,153.59463014029623
500,-178.5,3.5,155.8259955259091
501,-178.5,4.0,154.9952281883303
502,-178.5,4.5,152.6932230921773
503,-178.5,5.0,152.02212496436968
504,-178.5,5.5,169.4501700753938
505,-178.5,6.0,149.9279918424049
506,-178.5,6.5,150.30289427040924
507,-178.5,7.0,150.44592033958943
508,-178.5,7.5,162.6749700776617
509,-178.5,8.0,152.75520788095542
510,-178.5,8.5,147.56779666187353
511,-178.5,9.0,151.1667649002077
512,-178.5,9.5,146.79731341278995
513,-178.5,10.0,146.47072161522175
514,-178.5,10.5,148.18645567827627
515,-178.5,11.0,149.5012816408177
516,-178.5,11.5,149.87695161113808
517,-178.5,12.0,148.24137028316596
518,-178.5,12.5,148.43516810809868
519,-178.5,13.0,148.29269825853027
520,-178.5,13.5,148.24142537792594
521,-178.5,14.0,148.16776358211976
522,-178.5,14.5,148.13770315198778
523,-178.5,15.0,147.73615140772299
524,-178.5,15.5,150.23488918684328
525,-178.5,16.0,148.7373211218427
526,-178.5,16.5,147.69606284725214
527,-178.5,17.0,145.35851649030778
528,-178.5,17.5,149.4108986396149
529,-178.5,18.0,148.6893297030008
530,-178.5,18.5,146.7145846942926
531,-178.5,19.0,148.56288930990647
532,-178.5,19.5,151.02347638054525
533,-178.5,20.0,149.985776433567
534,-178.5,20.5,147.40856158133002
535,-178.5,21.0,153.56309387532386
536,-178.5,21.5,151.77327862266773
537,-178.5,22.0,151.27163704743867
538,-178.5,23.0,154.62573483615648
539,-178.5,23.5,150.98852603224475
540,-178.5,24.0,157.8025343897731
541,-178.5,24.5,150.40872927391965
542,-178.5,25.0,150.8617756377303
543,-178.5,25.5,148.29719219811076
544,-178.5,26.0,153.85016478013424
545,-178.5,26.5,151.79071634299768
546,-178.5,27.0,148.87164539837823
547,-178.5,27.5,152.5957842523687
548,-178.5,28.0,148.94465410001317
549,-178.5,28.5,148.80744514393007
550,-178.5,29.0,149.7162476788323
551,-178.5,29.5,149.69142827819508
552,-178.5,30.0,149.68990250621582
553,-178.5,30.5,147.98079647062062
554,-178.5,31.0,147.69511477163982
555,-178.5,31.5,147.48236899420723
556,-178.5,32.0,151.08212187390936
557,-178.5,32.5,145.77410921003107
558,-178.5,33.0,147.88076298054224
559,-178.5,33.5,152.37144183154473
560,-178.5,34.0,147.52089895009345
561,-178.5,34.5,153.69805499569392
562,-178.5,35.0,149.52856655593402
563,-178.5,35.5,147.68183160148345
564,-178.5,36.0,152.0185063777682
565,-178.5,36.5,153.31182007689634
566,-178.5,37.0,160.41561330995194
567,-178.0,-36.0,149.05508364757046
568,-178.0,-35.5,149.5125267329941
569,-178.0,-35.0,149.00205782123737
570,-178.0,-34.5,150.96253329189122
571,-178.0,-34.0,149.5227020348938
572,-178.0,-33.5,149.07161794060147
573,-178.0,-33.0,146.5562423464796
574,-178.0,-32.5,146.72576940857124
575,-178.0,-32.0,151.7143486123884
576,-178.0,-31.5,147.08010258986755
577,-178.0,-31.0,156.8687499682755
578,-178.0,-30.5,150.4260035671255
579,-178.0,-30.0,151.69298126194317
580,-178.0,-29.5,162.10651285758038
581,-178.0,-29.0,157.21347301051694
582,-178.0,-28.5,149.02412269897724
583,-178.0,-28.0,151.34123686115507
584,-178.0,-27.5,150.6173936926792
585,-178.0,-27.0,149.248016061601
586,-178.0,-26.0,155.22920663663
587,-178.0,-25.5,151.78312173608057
588,-178.0,-25.0,152.04590116233237
589,-178.0,-24.5,151.28474044918804
590,-178.0,-24.0,149.2821089436801
591,-178.0,-23.5,152.28089586755348
592,-178.0,-23.0,150.31040655452472
593,-178.0,-22.5,146.93035210644572
594,-178.0,-22.0,149.82942487701604
595,-178.0,-21.5,149.1618175836192
596,-178.0,-21.0,152.6564965069578
597,-178.0,-20.5,150.07615356855035
598,-178.0,-20.0,150.20771011916887
599,-178.0,-19.5,149.09745276707392
600,-178.0,-19.0,152.36088661487983
601,-178.0,-18.5,148.72697373007387
602,-178.0,-18.0,156.81577649086825
603,-178.0,-17.5,157.04859758084237
604,-178.0,-16.5,163.23418779212466
605,-178.0,-16.0,146.87807782565886
606,-178.0,-15.5,149.3825000907507
607,-178.0,-15.0,159.7045689945221
608,-178.0,-14.5,148.4788355121698
609,-178.0,-14.0,149.26989811897445
610,-178.0,-13.5,156.91136947759495
611,-178.0,-13.0,161.4501360627739
612,-178.0,-12.5,163.1871852237585
613,-178.0,-12.0,156.68521181544713
614,-178.0,-11.5,158.1015885186251
615,-178.0,-11.0,159.49473733681825
616,-178.0,-10.5,162.5854323638102
617,-178.0,-10.0,150.0311015618773
618,-178.0,-9.5,157.28726779508557
619,-178.0,-9.0,153.80391581793168
620,-178.0,-8.5,159.37324675731108
621,-178.0,-7.0,150.2226626496776
622,-178.0,-6.5,150.04943594111364
623,-178.0,-6.0,160.74481053883832
624,-178.0,-5.5,161.2667857966075
625,-178.0,-5.0,149.6005446612303
626,-178.0,-4.5,150.23855108183056
627,-178.0,-4.0,153.82099364633183
628,-178.0,-3.5,151.67703570889284
629,-178.0,-3.0,150.9289905869372
630,-178.0,-2.5,152.9541611014379
631,-178.0,-2.0,152.9539615695194
632,-178.0,-1.5,152.25275517495103
633,-178.0,-0.5,164.3033946720939
634,-178.0,0.0,156.36097170292243
635,-178.0,0.5,152.03503086816912
636,-178.0,1.5,151.3633144365206
637,-178.0,2.0,152.54140983419276
638,-178.0,2.5,151.40800031509636
639,-178.0,3.0,154.53476286220638
640,-178.0,3.5,159.01224021952873
641,-178.0,4.0,150.8370155481034
642,-178.0,4.5,153.22012646876775
643,-178.0,5.0,159.21535898800087
644,-178.0,5.5,153.64789923137297
645,-178.0,6.0,150.35764947016165
646,-178.0,6.5,149.83548663156165
647,-178.0,7.0,150.21246117759944
648,-178.0,7.5,155.91048533312832
649,-178.0,8.0,147.59430422977056
650,-178.0,8.5,149.99278420324242
651,-178.0,9.0,146.68767479599228
652,-178.0,9.5,146.00718524683475
653,-178.0,10.0,148.3643016159657
654,-178.0,10.5,147.3182388691176
655,-178.0,11.0,148.1627163365335
656,-178.0,11.5,149.67840389855095
657,-178.0,12.0,147.27158363369742
658,-178.0,12.5,149.148865502889
659,-178.0,13.0,147.73631993554085
660,-178.0,13.5,148.78268577976866
661,-178.0,14.0,147.21572817552473
662,-178.0,14.5,147.86645753050402
663,-178.0,15.0,148.16849204411835
664,-178.0,15.5,149.30544650447044
665,-178.0,16.0,148.7867962150313
666,-178.0,16.5,147.32124958226947
667,-178.0,17.0,147.57426521668228
668,-178.0,17.5,148.73272636490367
669,-178.0,18.0,148.87685819158798
670,-178.0,18.5,152.78269940624662
671,-178.0,19.0,150.3194908016776
672,-178.0,19.5,151.89423595113973
673,-178.0,20.0,149.83566791249152
674,-178.0,20.5,149.0825512065816
675,-178.0,21.0,152.97685832075618
676,-178.0,21.5,151.96810353715534
677,-178.0,22.0,152.33938033570988
678,-178.0,22.5,151.10041462916314
679,-178.0,23.0,151.219145604679
680,-178.0,23.5,156.30361964364357
681,-178.0,24.0,156.02409326143157
682,-178.0,24.5,150.320352261734
683,-178.0,25.0,151.04791559353617
684,-178.0,25.5,148.94813719582987
685,-178.0,26.0,153.6508643208708
686,-178.0,26.5,152.75981130643422
687,-178.0,27.0,149.16606037416915
688,-178.0,27.5,152.38754258336468
689,-178.0,28.0,149.24908697835693
690,-178.0,28.5,148.76351973030785
691,-178.0,29.0,151.2194547902354
692,-178.0,29.5,149.60351864482186
693,-178.0,30.0,149.63557644301073
694,-178.0,30.5,148.13880790938322
695,-178.0,31.0,147.61720221808477
696,-178.0,31.5,147.78401784060208
697,-178.0,32.0,149.014691949431
698,-178.0,32.5,147.4741471801013
699,-178.0,33.0,147.40808741888745
700,-178.0,33.5,149.5481723557765
701,-178.0,34.0,150.4127303931933
702,-178.0,34.5,153.46630905992777
703,-178.0,35.0,151.663794894846
704,-178.0,35.5,147.4559323975015
705,-178.0,36.0,154.2709608582586
706,-178.0,36.5,151.09074475031616
707,-178.0,37.0,156.02017628099904
708,-177.5,-36.0,149.05896778446595
709,-177.5,-35.5,149.0377947425239
710,-177.5,-35.0,148.92634217187205
711,-177.5,-34.5,150.80091106470326
712,-177.5,-34.0,150.19421904107176
713,-177.5,-33.5,148.17471902632272
714,-177.5,-33.0,146.65831529330936
715,-177.5,-32.5,146.51579884341015
716,-177.5,-32.0,146.75559211696103
717,-177.5,-31.5,151.90175523112873
