,long,lat,sr
438,-178.5,-21.5,151.64104143679094
439,-178.5,-21.0,152.89652792698226
440,-178.5,-20.5,151.63460360157637
441,-178.5,-20.0,150.3745496805205
442,-178.5,-19.5,151.2731878022815
443,-178.5,-19.0,151.96614190826597
444,-178.5,-18.5,153.18330479899643
445,-178.5,-18.0,150.15094850519452
446,-178.5,-17.5,148.42592037919883
447,-178.5,-17.0,148.99590416347465
448,-178.5,-16.5,146.93868029768146
449,-178.5,-16.0,151.89456431735135
450,-178.5,-15.5,146.80100595265645
451,-178.5,-15.0,147.69920543082395
452,-178.5,-14.5,142.7933450877239
453,-178.5,-13.5,149.91101002301332
454,-178.5,-13.0,147.12136438618376
455,-178.5,-12.5,146.21587325441894
456,-178.5,-11.0,153.09074817440904
457,-178.5,-10.5,152.8973990395776
458,-178.5,-10.0,149.66033915062286
459,-178.5,-9.5,151.83661625097415
460,-178.5,-9.0,161.41837155580578
461,-178.5,-8.5,150.74034688697083
462,-178.5,-8.0,151.3004303657648
463,-178.5,-7.5,158.7240693436872
464,-178.5,-7.0,157.27417425597778
465,-178.5,-6.0,157.99884581255324
466,-178.5,-5.5,160.94751699241334
467,-178.5,-5.0,150.6248592885392
468,-178.5,-4.5,148.40855096322426
469,-178.5,-4.0,151.14236746743714
470,-178.5,-3.5,152.77397076896878
471,-178.5,-3.0,147.61327194047715
472,-178.5,-2.0,150.80192672264099
473,-178.5,-1.0,152.1543303983539
474,-178.5,-0.5,152.64470420076745
475,-178.5,0.0,148.4720885327914
476,-178.5,0.5,148.40310072239453
477,-178.5,1.0,155.33159646170841
478,-178.5,1.5,152.0714154933737
479,-178.5,2.0,152.91108700524595
480,-178.5,2.5,152.93930840493837
481,-178.5,3.0,150.2438575640014
482,-178.5,3.5,150.63835677270583
483,-178.5,4.0,147.8486175047598
484,-178.5,4.5,152.63874606348435
485,-178.5,5.0,149.02145987126002
486,-178.5,5.5,148.0152690573297
487,-178.5,6.5,161.3266593694691
488,-178.5,7.0,148.98391898905976
489,-178.5,8.0,148.59451881147172
490,-178.5,8.5,167.2927043235774
491,-178.5,9.0,151.77415675085277
492,-178.5,9.5,150.3292407922435
493,-178.5,10.0,147.74358046503562
494,-178.5,10.5,147.5069304850986
495,-178.5,11.0,157.27500035583407
496,-178.5,11.5,148.88482630168804
497,-178.5,12.0,147.47358870762113
498,-178.5,12.5,147.16977990596743
499,-178.5,13.0,148.30228014077488
500,-178.5,13.5,147.81967144065467
501,-178.5,14.0,146.63456276539023
502,-178.5,14.5,147.5261765652607
503,-178.5,15.0,148.533134234961
504,-178.5,15.5,147.06377993517694
505,-178.5,16.0,147.992585346369
506,-178.5,17.0,145.33936961882912
507,-178.5,17.5,147.91734577124066
508,-178.5,18.0,145.96205882217174
509,-178.5,18.5,145.5189867417022
510,-178.5,19.5,147.20217841087052
511,-178.5,20.0,147.2346215558785
512,-178.5,20.5,147.31373874707853
513,-178.5,21.0,148.5939317998192
514,-178.5,21.5,147.0272732105129
515,-178.5,22.0,150.3233638014908
516,-178.5,22.5,147.53441852760025
517,-178.5,24.0,153.18399400077814
518,-178.5,24.5,152.1481341646003
519,-178.5,25.0,151.62023402778448
520,-178.5,25.5,158.5733612206534
521,-178.5,26.0,158.2996882343339
522,-178.5,26.5,157.33875680299093
523,-178.5,27.0,157.3513062588806
524,-178.5,27.5,151.24209477529348
525,-178.5,28.0,157.63388651652937
526,-178.5,28.5,151.87284827867822
527,-178.5,29.0,156.16977015678077
528,-178.5,29.5,153.9729996647132
529,-178.5,30.0,154.5803449000256
530,-178.5,30.5,154.00541540561167
531,-178.5,31.0,153.37053865565056
532,-178.5,31.5,154.48518285367757
533,-178.5,32.0,151.40487554868315
534,-178.5,32.5,153.93491330464502
535,-178.5,33.0,150.44896524269518
536,-178.5,33.5,155.21784061511084
537,-178.5,34.0,156.19736746974849
538,-178.5,34.5,152.74715470182403
539,-178.5,35.0,155.54089563115568
540,-178.5,35.5,156.87868209513317
541,-178.5,36.0,154.96540157257576
542,-178.5,36.5,151.70064907253473
543,-178.5,37.0,155.07690448991212
544,-178.5,37.5,161.58453257889443
545,-178.0,-42.0,163.82790810673882
546,-178.0,-37.0,153.07229968520184
547,-178.0,-36.5,147.30853236730732
548,-178.0,-36.0,151.89459707456143
549,-178.0,-35.5,155.06450381926206
550,-178.0,-35.0,153.1628671600755
551,-178.0,-34.5,158.3041560443291
552,-178.0,-34.0,159.39128227028283
553,-178.0,-33.5,157.11428315425897
554,-178.0,-33.0,154.46715194137764
555,-178.0,-32.5,156.91314763757157
556,-178.0,-32.0,152.12856558016816
557,-178.0,-31.5,151.20584441118362
558,-178.0,-31.0,148.57974818902431
559,-178.0,-30.5,149.07412754602043
560,-178.0,-30.0,152.2096220081063
561,-178.0,-29.5,150.91001304715246
562,-178.0,-29.0,150.79949687639342
563,-178.0,-28.5,152.77103644003466
564,-178.0,-28.0,169.55698089671523
565,-178.0,-27.5,150.17127613888306
566,-178.0,-27.0,152.86476890779468
567,-178.0,-26.5,165.9365702802746
568,-178.0,-26.0,161.5502639615567
569,-178.0,-25.5,151.98332851753523
570,-178.0,-25.0,150.8579662834548
571,-178.0,-24.5,155.26235082362868
572,-178.0,-23.5,152.5472800672141
573,-178.0,-23.0,151.70500943313414
574,-178.0,-22.5,152.62095457000032
575,-178.0,-22.0,157.57183213718085
576,-178.0,-21.5,147.58645403779275
577,-178.0,-21.0,151.55672115534853
578,-178.0,-20.5,154.9320212670746
579,-178.0,-20.0,152.50375870581385
580,-178.0,-19.5,147.89559550859224
581,-178.0,-19.0,147.59194199956283
582,-178.0,-18.5,152.31593424598987
583,-178.0,-18.0,148.86893980565512
584,-178.0,-17.5,146.5686837497087
585,-178.0,-17.0,147.88644692066308
586,-178.0,-16.5,149.21810160424982
587,-178.0,-16.0,149.32788537772205
588,-178.0,-15.5,150.83675481096878
589,-178.0,-15.0,143.03255092214033
590,-178.0,-13.5,145.93777640758262
591,-178.0,-13.0,147.83323053210097
592,-178.0,-12.5,144.72563798682864
593,-178.0,-10.5,149.7112946387414
594,-178.0,-10.0,151.73743050096135
595,-178.0,-9.5,162.4011385636214
596,-178.0,-9.0,153.24184515355273
597,-178.0,-8.5,150.6122360366154
598,-178.0,-8.0,150.55817826378515
599,-178.0,-7.5,157.4927875641703
600,-178.0,-7.0,157.41799327007507
601,-178.0,-6.5,155.17242374007566
602,-178.0,-6.0,161.99493914858527
603,-178.0,-5.5,151.55493731883848
604,-178.0,-5.0,156.4376825852127
605,-178.0,-4.5,150.8536154739103
606,-178.0,-4.0,149.20334097092015
607,-178.0,-3.5,154.7810390219833
608,-178.0,-3.0,148.39522438460565
609,-178.0,-2.5,151.13162929285681
610,-178.0,-2.0,150.94303346363762
611,-178.0,-1.5,151.2279108909941
612,-178.0,-1.0,150.13734292967152
613,-178.0,-0.5,153.10432570420576
614,-178.0,0.0,151.44115520984613
615,-178.0,0.5,147.5635576539058
616,-178.0,1.0,152.33047058150612
617,-178.0,1.5,152.13838668232302
618,-178.0,2.0,153.9768437612918
619,-178.0,2.5,150.6334613833179
620,-178.0,3.0,151.8725396707264
621,-178.0,3.5,148.03302360444005
622,-178.0,4.0,147.5937125771323
623,-178.0,4.5,147.65134663139605
624,-178.0,5.0,153.18806917196332
625,-178.0,5.5,148.35766873427934
626,-178.0,6.0,153.36910611138245
627,-178.0,6.5,151.2376131541954
628,-178.0,7.0,149.4785839079538
629,-178.0,7.5,153.46605209853936
630,-178.0,8.0,151.9031431186577
631,-178.0,8.5,153.47173904209794
632,-178.0,9.0,148.24941378528655
633,-178.0,9.5,146.98482566795576
634,-178.0,10.0,149.43188395778003
635,-178.0,10.5,150.51693562269548
636,-178.0,11.0,148.72536165663774
637,-178.0,11.5,148.3166936603707
638,-178.0,12.0,149.19694831219698
639,-178.0,12.5,147.0303204810734
640,-178.0,13.0,147.90421838358938
641,-178.0,13.5,147.91978780100098
642,-178.0,14.0,146.47428118155992
643,-178.0,14.5,149.33491334107725
644,-178.0,15.0,150.70509967186644
645,-178.0,15.5,147.10581852173368
646,-178.0,16.0,144.82891256132817
647,-178.0,17.0,144.73237293444993
648,-178.0,17.5,147.31955595132126
649,-178.0,18.0,145.7872887598888
650,-178.0,18.5,145.64684830161016
651,-178.0,20.0,147.28504239530622
652,-178.0,20.5,146.89590525171388
653,-178.0,21.0,148.35378572105932
654,-178.0,21.5,149.01535051051226
655,-178.0,22.0,150.13785545093884
656,-178.0,24.0,147.6490449874834
657,-178.0,24.5,153.8958324958246
658,-178.0,25.0,156.14898636230882
659,-178.0,25.5,159.62188177815864
660,-178.0,26.0,151.5151833836873
661,-178.0,26.5,165.04260266918382
662,-178.0,27.0,150.29540820373776
663,-178.0,27.5,157.47105765741978
664,-178.0,28.0,152.56931512032494
665,-178.0,28.5,156.02392764757758
666,-178.0,29.0,150.08501218544214
667,-178.0,29.5,154.67529248240737
668,-178.0,30.0,154.77813107882287
669,-178.0,30.5,154.35763419609893
670,-178.0,31.0,152.62989201595562
671,-178.0,31.5,155.25843847126967
672,-178.0,32.0,150.731674852683
673,-178.0,32.5,153.38920179271287
674,-178.0,33.0,149.56813548489367
675,-178.0,33.5,157.7749501597198
676,-178.0,34.0,155.63096485780952
677,-178.0,34.5,153.1702797926886
678,-178.0,35.0,153.61136111345058
679,-178.0,35.5,157.49851164247508
680,-178.0,36.0,154.89318148148888
681,-178.0,36.5,151.34488648082197
682,-178.0,37.0,154.37765908263157
683,-178.0,37.5,154.87708737890244
684,-177.5,-42.0,163.8775948511275
685,-177.5,-37.0,152.85938588986863
686,-177.5,-36.5,147.39678459309087
687,-177.5,-36.0,150.02808339421767
688,-177.5,-35.5,157.1769840950821
689,-177.5,-35.0,152.36595343954565
690,-177.5,-34.5,158.3120838830076
691,-177.5,-34.0,159.37763298681554
692,-177.5,-33.5,157.06513732598293
693,-177.5,-33.0,153.04698862153444
694,-177.5,-32.5,159.80522143076564
695,-177.5,-32.0,152.22177354578392
696,-177.5,-31.5,151.4442822976012
697,-177.5,-31.0,150.08514053359522
698,-177.5,-30.5,149.77219277649994
699,-177.5,-30.0,149.95763241322734
700,-177.5,-29.5,151.9187619249883
701,-177.5,-29.0,152.2766272746817
702,-177.5,-28.5,151.41064578977978
703,-177.5,-28.0,163.9073373905018
704,-177.5,-27.5,157.3180422297825
705,-177.5,-27.0,154.17419077145982
706,-177.5,-26.5,164.8034518340018
707,-177.5,-26.0,164.19817520250655
708,-177.5,-25.5,153.78241313787558
709,-177.5,-25.0,150.20374622844488
710,-177.5,-24.5,154.34997061901788
711,-177.5,-23.0,151.4340492447489
712,-177.5,-22.5,151.9144437294143
713,-177.5,-22.0,153.9271669612764
714,-177.5,-21.5,156.65456050096734
715,-177.5,-21.0,150.36469350108106
