,long,lat,sr
233,-179.5,14.5,148.95011689360112
234,-179.5,15.0,146.25280092989476
235,-179.5,15.5,150.4567814474328
236,-179.5,16.0,148.48560509673567
237,-179.5,16.5,147.72793071532166
238,-179.5,17.0,144.8465840593201
239,-179.5,17.5,153.29730563427063
240,-179.5,19.0,147.21272398569133
241,-179.5,19.5,152.73190907655976
242,-179.5,20.0,153.4506847616915
243,-179.5,20.5,149.3188856494733
244,-179.5,21.0,147.45253295508675
245,-179.5,21.5,149.0454803706623
246,-179.5,22.0,146.9951044781101
247,-179.5,22.5,149.1606658208761
248,-179.5,23.0,149.7412591198194
249,-179.5,23.5,151.69237869428767
250,-179.5,24.0,149.92312066425572
251,-179.5,24.5,148.28874670798177
252,-179.5,25.0,148.40446118045574
253,-179.5,25.5,151.47371146292156
254,-179.5,26.0,150.52789574191831
255,-179.5,26.5,150.44767763453797
256,-179.5,27.0,147.8184310291415
257,-179.5,27.5,149.0418745162582
258,-179.5,28.0,149.9398407940248
259,-179.5,28.5,148.75011938435227
260,-179.5,29.0,149.79609353119372
261,-179.5,29.5,148.95852791227165
262,-179.5,30.0,150.04085452112713
263,-179.5,30.5,154.8080402465427
264,-179.5,31.0,151.06728440388028
265,-179.5,31.5,149.55295974836022
266,-179.5,32.0,149.02937995831115
267,-179.5,32.5,152.12944526805916
268,-179.5,33.5,152.51105873604374
269,-179.5,34.0,152.12561496662101
270,-179.5,34.5,152.49307062318096
271,-179.5,35.0,153.22779074456926
272,-179.5,35.5,150.93838198856625
273,-179.5,36.0,152.11348498003727
274,-179.5,36.5,151.58569483639016
275,-179.5,37.0,158.78376596326717
276,-179.5,37.5,157.7975093856928
277,-179.5,39.0,172.34224082292417
278,-179.0,-37.0,153.22380399215794
279,-179.0,-36.5,149.57225161289327
280,-179.0,-36.0,148.98856651154694
281,-179.0,-35.5,150.6857180553978
282,-179.0,-35.0,156.1663938766622
283,-179.0,-34.5,150.43753596391414
284,-179.0,-34.0,149.39466335243839
285,-179.0,-33.5,148.50265268686894
286,-179.0,-33.0,147.39401777469402
287,-179.0,-32.5,147.2274776623023
288,-179.0,-32.0,146.68104670052838
289,-179.0,-31.5,146.7930062504312
290,-179.0,-31.0,147.6850711458433
291,-179.0,-30.5,146.96259839360775
292,-179.0,-30.0,151.02764600587463
293,-179.0,-29.5,148.96640456545754
294,-179.0,-29.0,151.24906884555057
295,-179.0,-28.5,149.8947055511803
296,-179.0,-28.0,147.36494871398156
297,-179.0,-27.5,146.77597213464279
298,-179.0,-27.0,149.7194161452852
299,-179.0,-26.5,151.0711624860908
300,-179.0,-26.0,160.7792859022855
301,-179.0,-25.5,151.18553170211965
302,-179.0,-25.0,167.5255402948802
303,-179.0,-24.5,156.9055872991123
304,-179.0,-24.0,151.38840174012108
305,-179.0,-23.5,154.8558960650521
306,-179.0,-23.0,153.40061888383437
307,-179.0,-22.5,158.68558985583678
308,-179.0,-22.0,153.5305633554797
309,-179.0,-21.5,153.7039414150364
310,-179.0,-21.0,152.0200414894405
311,-179.0,-20.5,150.13427180093998
312,-179.0,-20.0,150.67499648158343
313,-179.0,-19.5,151.04268707106223
314,-179.0,-19.0,149.97437706844516
315,-179.0,-18.5,149.99573489073785
316,-179.0,-18.0,153.8838473302261
317,-179.0,-17.5,159.43888711399933
318,-179.0,-17.0,157.04998237837665
319,-179.0,-16.5,155.02961411388216
320,-179.0,-16.0,157.82927771948331
321,-179.0,-15.0,155.05835599706313
322,-179.0,-14.5,151.91126019400224
323,-179.0,-14.0,150.85567876062092
324,-179.0,-13.5,154.09237316498508
325,-179.0,-13.0,151.43875735057952
326,-179.0,-12.5,150.59797462344514
327,-179.0,-12.0,149.0882903150004
328,-179.0,-11.5,148.8236027123931
329,-179.0,-11.0,148.25832119986973
330,-179.0,-10.5,149.9317718398118
331,-179.0,-10.0,148.68061946431308
332,-179.0,-9.5,146.92739825414156
333,-179.0,-9.0,145.91131942000177
334,-179.0,-8.5,146.57462403805252
335,-179.0,-8.0,147.4290978491574
336,-179.0,-7.5,149.47838939118748
337,-179.0,-7.0,150.37627291119782
338,-179.0,-6.5,151.69942941339357
339,-179.0,-6.0,148.0226042941175
340,-179.0,-5.0,154.07477551752095
341,-179.0,-4.5,152.9161533292173
342,-179.0,-4.0,149.82986838737148
343,-179.0,-3.5,150.7735204426855
344,-179.0,-3.0,150.1393812924109
345,-179.0,-2.5,155.7195806616081
346,-179.0,-2.0,163.30964173778656
347,-179.0,-0.5,152.93751647550118
348,-179.0,0.0,149.80724792058422
349,-179.0,0.5,150.40162316069492
350,-179.0,1.0,158.95517720241594
351,-179.0,1.5,151.09816777272462
352,-179.0,2.0,162.40786325531778
353,-179.0,2.5,158.77444056503865
354,-179.0,3.0,150.45723654697755
355,-179.0,3.5,150.5144233604478
356,-179.0,4.0,151.56166321599972
357,-179.0,4.5,151.4510535272441
358,-179.0,5.0,150.08307033547806
359,-179.0,5.5,149.91847682988023
360,-179.0,6.0,150.07426585734112
361,-179.0,6.5,150.24642027252554
362,-179.0,7.0,150.88805115569772
363,-179.0,7.5,150.9842011237638
364,-179.0,8.0,150.4017622597241
365,-179.0,8.5,146.8444421238379
366,-179.0,9.0,149.06657380464532
367,-179.0,9.5,149.17028110920424
368,-179.0,10.0,149.51113046279366
369,-179.0,10.5,148.97873441868978
370,-179.0,11.0,148.2656028921754
371,-179.0,11.5,155.6987623019295
372,-179.0,12.0,147.2333752270745
373,-179.0,12.5,147.05370714219512
374,-179.0,13.0,151.63561449943774
375,-179.0,13.5,151.5356145568487
376,-179.0,14.0,147.20365099589372
377,-179.0,14.5,146.97647924093155
378,-179.0,15.0,146.21291190989632
379,-179.0,15.5,149.0029047592828
380,-179.0,16.0,149.13377470487436
381,-179.0,16.5,147.94613423854577
382,-179.0,17.0,146.2960059624499
383,-179.0,17.5,145.27151276600623
384,-179.0,18.0,156.20945310678144
385,-179.0,18.5,147.2311284637117
386,-179.0,19.0,147.3119818454416
387,-179.0,19.5,152.83879852669114
388,-179.0,20.0,147.97822899063473
389,-179.0,20.5,153.72351855246552
390,-179.0,21.0,148.4549152255041
391,-179.0,21.5,147.72087361676375
392,-179.0,22.0,148.04204434057436
393,-179.0,22.5,150.14807160193044
394,-179.0,23.0,149.7600474604699
395,-179.0,23.5,149.96660099742692
396,-179.0,24.0,149.4286769175762
397,-179.0,24.5,149.20683039988512
398,-179.0,25.0,148.5498834573203
399,-179.0,25.5,153.6393259956361
400,-179.0,26.0,149.65717902877782
401,-179.0,26.5,155.12944520596955
402,-179.0,27.0,148.01417857654866
403,-179.0,27.5,148.38920516585802
404,-179.0,28.0,149.62152380743447
405,-179.0,28.5,149.78217472713106
406,-179.0,29.0,151.00170501845153
407,-179.0,29.5,149.50393478930417
408,-179.0,30.0,151.71703683747165
409,-179.0,30.5,150.77339001556302
410,-179.0,31.0,150.37730351625854
411,-179.0,31.5,149.96598615042964
412,-179.0,32.0,152.64255078431339
413,-179.0,32.5,149.57646018796942
414,-179.0,33.5,152.77770434773126
415,-179.0,34.0,151.49263663454212
416,-179.0,34.5,150.88187913699664
417,-179.0,35.0,153.40767989497803
418,-179.0,35.5,151.49611263531747
419,-179.0,36.0,151.1916672183321
420,-179.0,36.5,155.22978512367615
421,-179.0,37.0,162.971766845369
422,-179.0,37.5,155.35193940441704
423,-178.5,-37.5,151.9930813308
424,-178.5,-37.0,153.95984693339526
425,-178.5,-36.5,151.6704080066
426,-178.5,-36.0,148.01666228354202
427,-178.5,-35.5,149.85184990653838
428,-178.5,-35.0,150.7996840342255
429,-178.5,-34.5,151.60932583871798
430,-178.5,-34.0,149.29804355286782
431,-178.5,-33.5,147.9621629970474
432,-178.5,-33.0,146.90032322216314
433,-178.5,-32.5,147.10979615953497
434,-178.5,-32.0,147.34989630133902
435,-178.5,-31.5,146.3593115883901
436,-178.5,-31.0,146.68677728623126
437,-178.5,-30.5,147.65241036223813
438,-178.5,-30.0,151.07777218200962
439,-178.5,-29.5,147.9315916858722
440,-178.5,-29.0,152.09852140542495
441,-178.5,-28.5,148.75375001498736
442,-178.5,-28.0,151.09770877484436
443,-178.5,-27.5,146.36328937711346
444,-178.5,-27.0,147.37455375228345
445,-178.5,-26.5,171.63221214450874
446,-178.5,-26.0,152.75208422365358
447,-178.5,-25.5,149.68405553936557
448,-178.5,-25.0,147.30908000939328
449,-178.5,-24.5,160.25469268406138
450,-178.5,-24.0,153.10805385813208
451,-178.5,-23.5,149.58279863657467
452,-178.5,-23.0,154.01449979871225
453,-178.5,-22.5,157.20922010543583
454,-178.5,-22.0,157.31303748811328
455,-178.5,-21.5,154.7195309471513
456,-178.5,-21.0,148.32007801267832
457,-178.5,-20.5,150.6598801835567
458,-178.5,-20.0,151.81866921712216
459,-178.5,-19.5,149.617107136659
460,-178.5,-19.0,151.06149103212528
461,-178.5,-18.5,153.19275729864157
462,-178.5,-18.0,155.47160715176068
463,-178.5,-17.5,153.6129935919813
464,-178.5,-17.0,153.27368272820004
465,-178.5,-16.5,153.70401348861972
466,-178.5,-16.0,154.53806119536713
467,-178.5,-15.5,157.7115580939672
468,-178.5,-15.0,154.88187441702593
469,-178.5,-14.5,151.45768219583502
470,-178.5,-14.0,149.4801606834731
471,-178.5,-13.5,152.5169899213939
472,-178.5,-13.0,151.99726814337126
473,-178.5,-12.5,149.51655145362346
474,-178.5,-12.0,149.76166555711532
475,-178.5,-11.5,151.0906097805809
476,-178.5,-11.0,149.11634797954065
477,-178.5,-10.5,149.72783866510866
478,-178.5,-10.0,147.20526274085515
479,-178.5,-9.5,145.53384453560514
480,-178.5,-9.0,146.57830838957173
481,-178.5,-8.5,146.431047523968
482,-178.5,-8.0,148.548217192022
483,-178.5,-7.5,149.57478913423975
484,-178.5,-7.0,150.68308573130608
485,-178.5,-6.5,148.21246839070795
486,-178.5,-6.0,148.65019594917993
487,-178.5,-5.5,147.73867677119028
488,-178.5,-4.5,152.2282094374893
489,-178.5,-4.0,155.31276235406673
490,-178.5,-3.5,150.4302565599093
491,-178.5,-3.0,149.1424477183032
492,-178.5,-2.5,154.98924165200555
493,-178.5,-2.0,153.11328337072348
494,-178.5,-0.5,150.6770784158959
495,-178.5,0.0,150.854682295026
496,-178.5,0.5,152.0738313752739
497,-178.5,1.5,150.69541485290054
498,-178.5,2.0,153.2066442535988
499,-178.5,2.5,150.16378463585477
500,-178.5,3.0,149.03841477655848
501,-178.5,3.5,150.7943103072572
502,-178.5,4.0,149.57362771878843
503,-178.5,4.5,151.3194524009682
504,-178.5,5.0,150.351078873574
505,-178.5,5.5,153.97112730953847
506,-178.5,6.0,152.62132627483413
507,-178.5,6.5,148.14204523235423
508,-178.5,7.0,152.0275732699895
509,-178.5,7.5,150.85289288185817
510,-178.5,8.0,147.17950953047517
511,-178.5,8.5,147.77884715322523
512,-178.5,9.0,148.70399649836517
513,-178.5,9.5,149.86169490012307
514,-178.5,10.0,149.19644651340252
515,-178.5,10.5,148.7024575034264
516,-178.5,11.0,151.52363066856782
517,-178.5,11.5,147.66576632529205
518,-178.5,12.0,147.34426466585975
519,-178.5,12.5,150.3835774920329
520,-178.5,13.0,146.0247359222698
521,-178.5,13.5,151.74406944464377
522,-178.5,14.0,149.0840589958702
523,-178.5,14.5,145.91356454555643
524,-178.5,15.0,146.6053178238401
525,-178.5,15.5,147.18936381637715
526,-178.5,16.0,151.18174974457057
527,-178.5,16.5,149.2242861426764
528,-178.5,17.0,148.73093483356237
529,-178.5,17.5,144.878656095388
530,-178.5,18.0,153.35715799610222
531,-178.5,18.5,148.8809576978863
532,-178.5,19.5,148.81820003702762
533,-178.5,20.0,153.06857836785343
534,-178.5,20.5,152.70138777229818
535,-178.5,21.0,152.22754949387905
536,-178.5,21.5,147.04760103982326
537,-178.5,22.0,149.45629520741673
538,-178.5,22.5,149.351284631289
539,-178.5,23.0,148.59934103222366
540,-178.5,23.5,149.20263877712696
541,-178.5,24.0,149.1204322932615
542,-178.5,24.5,150.48823081834914
543,-178.5,25.0,149.0149212593049
544,-178.5,25.5,152.7290499456135
545,-178.5,26.0,151.05499170143662
546,-178.5,26.5,154.26541033081043
547,-178.5,27.0,164.45808574067956
548,-178.5,27.5,150.37960476406
549,-178.5,28.0,149.86221844645468
550,-178.5,28.5,149.85340330422363
551,-178.5,29.0,150.4187920321663
552,-178.5,29.5,150.33495932701732
553,-178.5,30.0,151.88144297119615
554,-178.5,30.5,150.0568542764362
555,-178.5,31.5,148.87302618397558
556,-178.5,32.0,153.0187956345136
557,-178.5,32.5,149.96635378370323
558,-178.5,33.0,148.10378811694613
559,-178.5,33.5,150.241393993685
560,-178.5,34.0,153.20742065312228
561,-178.5,34.5,152.1063045983439
562,-178.5,35.0,152.31591336135904
563,-178.5,35.5,151.75035946238012
564,-178.5,36.0,152.16415126792785
565,-178.5,36.5,155.1638763440782
566,-178.5,37.0,158.6228908909152
567,-178.5,37.5,154.67727809283076
568,-178.0,-37.5,153.66030063113053
569,-178.0,-37.0,153.13335778332936
570,-178.0,-36.5,152.46646361955226
571,-178.0,-36.0,147.96622017639558
572,-178.0,-35.5,151.25246865145672
573,-178.0,-35.0,147.3019127075479
574,-178.0,-34.5,150.67865199433032
575,-178.0,-34.0,149.53512449278836
576,-178.0,-33.5,147.96147594657148
577,-178.0,-33.0,147.1642717034407
578,-178.0,-32.5,146.9594837234082
579,-178.0,-32.0,146.9292425098258
580,-178.0,-31.5,146.62255611114585
581,-178.0,-31.0,146.62474642761617
582,-178.0,-30.5,147.99285009373264
583,-178.0,-30.0,149.80709109450987
584,-178.0,-29.5,150.76877206480344
585,-178.0,-29.0,151.9293576887122
586,-178.0,-28.5,148.7689449742162
587,-178.0,-28.0,151.4808157273407
588,-178.0,-27.5,146.4912191840846
589,-178.0,-27.0,146.49340914849714
590,-178.0,-26.5,167.89571456903528
591,-178.0,-26.0,152.45310122724297
592,-178.0,-25.5,151.62835507328134
593,-178.0,-25.0,148.55547356974606
594,-178.0,-24.5,153.65210001797118
595,-178.0,-24.0,163.43260644060547
596,-178.0,-23.5,149.35248001834825
597,-178.0,-22.5,153.22861382950853
598,-178.0,-22.0,158.1144854970111
599,-178.0,-21.5,153.569779800511
600,-178.0,-21.0,149.75466673656726
601,-178.0,-20.5,149.83701302974936
602,-178.0,-20.0,150.6013828226848
603,-178.0,-19.5,151.40528999152934
604,-178.0,-19.0,148.62087806000076
605,-178.0,-18.5,151.1989124198625
606,-178.0,-18.0,152.97279790887688
607,-178.0,-17.5,151.85899261175848
608,-178.0,-17.0,151.99217390949224
609,-178.0,-16.5,152.65353971135954
610,-178.0,-16.0,151.17830438752748
611,-178.0,-15.5,154.6321996348857
612,-178.0,-15.0,150.97354768975242
613,-178.0,-14.5,150.88247227303214
614,-178.0,-14.0,149.84413972837575
615,-178.0,-13.5,149.9080429709556
616,-178.0,-13.0,150.8414545122554
617,-178.0,-12.5,150.2050337493044
618,-178.0,-12.0,151.43760069012595
619,-178.0,-11.5,161.29520227962698
620,-178.0,-11.0,150.1899082392506
621,-178.0,-10.5,148.26621431672788
622,-178.0,-10.0,145.79664569874106
623,-178.0,-9.5,146.15397500739303
624,-178.0,-9.0,146.59488802506252
625,-178.0,-8.5,149.64373816812972
626,-178.0,-8.0,149.4554910198529
627,-178.0,-7.5,149.83774386145328
628,-178.0,-7.0,148.60543869249193
629,-178.0,-6.5,147.93056732347486
630,-178.0,-5.5,147.64180763064738
631,-178.0,-5.0,148.73870264764383
632,-178.0,-4.5,154.64956975333956
633,-178.0,-4.0,152.74371563301193
634,-178.0,-3.5,148.2444065564446
635,-178.0,-3.0,155.45720064250526
636,-178.0,-2.5,152.23784733290205
637,-178.0,-2.0,152.46847901130184
638,-178.0,-1.0,152.90961107152395
639,-178.0,-0.5,150.9492009994898
640,-178.0,0.0,152.1792273750825
641,-178.0,0.5,152.7544603538976
642,-178.0,1.5,153.28687464313862
643,-178.0,2.0,150.8435211963661
644,-178.0,2.5,148.1479925363553
645,-178.0,3.0,151.59323492822045
646,-178.0,3.5,151.25478384389987
647,-178.0,4.0,149.63274137073844
648,-178.0,4.5,148.88403012321592
649,-178.0,5.0,152.0775554059996
650,-178.0,5.5,154.47646137333493
651,-178.0,6.5,150.8225571167026
652,-178.0,7.0,150.69502125898333
653,-178.0,7.5,148.8746436577144
654,-178.0,8.0,148.8669728134874
655,-178.0,8.5,148.4531411160993
656,-178.0,9.5,149.14642277450776
657,-178.0,10.0,149.31413355395674
658,-178.0,10.5,151.2580906202047
659,-178.0,11.0,149.18656981840678
660,-178.0,11.5,148.72925329560277
661,-178.0,12.0,148.57194967605614
662,-178.0,12.5,150.1381333532859
663,-178.0,13.0,144.56081154733465
664,-178.0,13.5,149.03480647103908
665,-178.0,14.0,150.61392742552664
666,-178.0,14.5,147.96519932074955
667,-178.0,15.0,146.60163381046704
668,-178.0,15.5,146.5359402654303
669,-178.0,16.0,146.55298181571698
670,-178.0,16.5,150.37398953998405
671,-178.0,17.0,149.46548646671954
672,-178.0,17.5,145.7732083144507
673,-178.0,18.0,145.88246006955373
674,-178.0,18.5,154.55181483257834
675,-178.0,19.0,148.46769573336553
676,-178.0,19.5,148.93944790625605
677,-178.0,20.0,152.2857535243075
678,-178.0,20.5,148.89439750689644
679,-178.0,21.0,152.4684931072679
680,-178.0,21.5,148.08029786180134
681,-178.0,22.0,148.06139015018033
682,-178.0,23.0,151.1546974219274
683,-178.0,23.5,148.53684243614842
684,-178.0,24.0,149.79708293207156
685,-178.0,24.5,161.63681027238852
686,-178.0,25.0,149.70416128948108
687,-178.0,25.5,149.76515416648857
688,-178.0,26.0,153.43386914640791
689,-178.0,26.5,150.53676646558088
690,-178.0,27.0,164.08151613614933
691,-178.0,27.5,152.28840555340585
692,-178.0,28.0,149.53808739736778
693,-178.0,28.5,149.66233871947995
694,-178.0,29.0,150.53065150531936
695,-178.0,29.5,151.7066327575216
696,-178.0,30.0,150.27708291867285
697,-178.0,30.5,149.62388351676276
698,-178.0,31.5,151.19852872404516
699,-178.0,32.0,152.30790589364008
700,-178.0,32.5,150.2043068926325
701,-178.0,33.0,148.83859716125386
702,-178.0,33.5,150.18033911933102
703,-178.0,34.0,152.2293278932387
704,-178.0,34.5,152.06857442435526
705,-178.0,35.0,152.7914689045597
706,-178.0,35.5,151.50014846928832
707,-178.0,36.0,152.3023098586855
708,-178.0,36.5,156.1346279435827
709,-178.0,37.0,157.03475913488202
710,-178.0,37.5,152.4538078578165
711,-178.0,38.0,165.7002511601938
712,-177.5,-37.5,154.92185558794458
713,-177.5,-37.0,150.5087793588477
714,-177.5,-36.5,153.52108173110227
715,-177.5,-36.0,149.92696822463824
716,-177.5,-35.5,151.52621505830993
717,-177.5,-35.0,149.96454363818486
