,long,lat,sr
188,-179.5,-16.5,150.12480344570014
189,-179.5,-16.0,150.4219883157793
190,-179.5,-15.5,154.42083170888208
191,-179.5,-15.0,150.2539681413745
192,-179.5,-14.5,150.101876402548
193,-179.5,-14.0,154.41186744321044
194,-179.5,-13.5,151.95780812106895
195,-179.5,-13.0,150.5010076978659
196,-179.5,-11.5,150.63832089194628
197,-179.5,-11.0,153.52688356746532
198,-179.5,-10.5,151.45894481461477
199,-179.5,-10.0,153.72926417757827
200,-179.5,-9.5,157.01695694442623
201,-179.5,-9.0,156.8287417909907
202,-179.5,-8.5,155.67553316954456
203,-179.5,-8.0,159.91214340288985
204,-179.5,-7.5,158.44284235053564
205,-179.5,-7.0,151.94590274811117
206,-179.5,-6.5,154.6465244671968
207,-179.5,-6.0,155.07522451328393
208,-179.5,-5.5,156.43423359344476
209,-179.5,-5.0,156.07890288413944
210,-179.5,-4.5,159.93717015189995
211,-179.5,-4.0,152.50542657422395
212,-179.5,-3.5,153.09336390702964
213,-179.5,-3.0,153.95156006352124
214,-179.5,-2.5,153.67656048481652
215,-179.5,-2.0,149.94049579135745
216,-179.5,-1.5,152.17357830651284
217,-179.5,-1.0,152.61467950607624
218,-179.5,-0.5,159.8413801365887
219,-179.5,0.5,151.00677357543168
220,-179.5,1.0,151.83462428912395
221,-179.5,1.5,151.97348270737925
222,-179.5,2.0,151.586195809427
223,-179.5,2.5,151.86740619649353
224,-179.5,3.0,151.73463933310384
225,-179.5,3.5,150.1363099925
226,-179.5,4.0,150.34956906196066
227,-179.5,4.5,148.73520389361255
228,-179.5,5.0,149.54796725430586
229,-179.5,5.5,150.18248748542058
230,-179.5,6.0,150.38315412943828
231,-179.5,6.5,151.93025919522478
232,-179.5,7.0,152.5697538810501
233,-179.5,8.0,152.33976371209786
234,-179.5,8.5,152.51452858658163
235,-179.5,9.0,158.8605344721976
236,-179.5,9.5,149.13316506569714
237,-179.5,10.0,147.88174759328766
238,-179.5,10.5,151.57060184424245
239,-179.5,11.0,150.43725678272324
240,-179.5,12.0,164.47802448006013
241,-179.5,12.5,151.5804774387243
242,-179.5,13.0,154.75132304378275
243,-179.5,13.5,148.3390417233261
244,-179.5,14.0,147.407859448868
245,-179.5,15.0,151.17386724196476
246,-179.5,15.5,149.94372564644866
247,-179.5,16.0,148.5546005700933
248,-179.5,16.5,159.9479729081719
249,-179.5,17.0,161.34965557233912
250,-179.5,17.5,165.6226192344528
251,-179.5,18.0,154.36443718186698
252,-179.5,19.0,156.73419752845706
253,-179.5,19.5,159.6027665706615
254,-179.5,20.0,159.75790277245008
255,-179.5,20.5,152.30676036826742
256,-179.5,21.0,145.88579281139963
257,-179.5,21.5,148.97582755516882
258,-179.5,22.0,160.37862496808023
259,-179.5,22.5,161.58819053159286
260,-179.5,23.0,153.7291071795076
261,-179.5,23.5,152.78947881259413
262,-179.5,24.0,151.07234980656895
263,-179.5,24.5,145.05290484174054
264,-179.5,25.0,146.26420628121087
265,-179.5,25.5,146.20918247354993
266,-179.5,26.0,156.02809420273388
267,-179.5,26.5,156.14198558923454
268,-179.5,27.0,147.69273293318224
269,-179.5,27.5,147.57872673810428
270,-179.5,28.0,149.18782497336932
271,-179.5,28.5,153.93998761364045
272,-179.5,29.0,150.97492877127448
273,-179.5,29.5,148.98337943933072
274,-179.5,30.0,159.716572577109
275,-179.5,30.5,155.60286606817996
276,-179.5,31.0,155.31813513461415
277,-179.5,31.5,158.45602476179798
278,-179.5,32.0,151.82294411849378
279,-179.5,32.5,156.17653391713452
280,-179.5,33.0,151.95920756319248
281,-179.5,33.5,155.37150195942849
282,-179.5,34.0,154.66831049633302
283,-179.5,34.5,151.53713861676542
284,-179.5,35.0,154.0555293971066
285,-179.5,35.5,169.7654977887558
286,-179.5,36.0,148.51421371176403
287,-179.5,36.5,153.62551707295898
288,-179.5,37.0,150.51822719008175
289,-179.5,37.5,174.6090195131821
290,-179.5,38.0,174.68549263299715
291,-179.5,40.5,171.01715982814005
292,-179.5,41.0,164.0137118151328
293,-179.0,-38.0,158.46112718743206
294,-179.0,-37.5,155.0232049541918
295,-179.0,-37.0,152.55314456494827
296,-179.0,-36.5,150.0251351362285
297,-179.0,-36.0,151.47011398252423
298,-179.0,-35.5,153.98486901549254
299,-179.0,-35.0,155.79383457987885
300,-179.0,-34.5,156.05810769735484
301,-179.0,-34.0,151.77671519914364
302,-179.0,-33.5,154.02663932108865
303,-179.0,-33.0,154.80387078498407
304,-179.0,-32.5,149.8913541831704
305,-179.0,-32.0,150.90270996831106
306,-179.0,-31.5,154.5025485291773
307,-179.0,-31.0,149.48701694345667
308,-179.0,-30.5,150.79567345355773
309,-179.0,-30.0,151.1684389014723
310,-179.0,-29.5,148.58034181140184
311,-179.0,-29.0,150.70380819078878
312,-179.0,-28.5,147.4192288400916
313,-179.0,-28.0,149.2263557715312
314,-179.0,-27.5,150.21607299061085
315,-179.0,-27.0,148.7612608340731
316,-179.0,-26.5,146.32353502493157
317,-179.0,-26.0,147.99133580915938
318,-179.0,-25.5,149.9936999321744
319,-179.0,-25.0,154.04140199284163
320,-179.0,-24.5,146.6943823663778
321,-179.0,-24.0,149.34927501222583
322,-179.0,-23.5,156.744959922306
323,-179.0,-23.0,150.80886533874533
324,-179.0,-22.5,148.10250936637905
325,-179.0,-22.0,148.2557471718252
326,-179.0,-21.0,153.7751145241673
327,-179.0,-20.5,151.75196845258182
328,-179.0,-20.0,151.42639627507586
329,-179.0,-19.5,152.25690304084645
330,-179.0,-19.0,149.08119449716193
331,-179.0,-18.5,148.8839107575917
332,-179.0,-18.0,150.42966413218136
333,-179.0,-17.5,153.11083646295614
334,-179.0,-17.0,151.39299224760742
335,-179.0,-16.5,150.31686989543311
336,-179.0,-16.0,151.24289841719624
337,-179.0,-15.5,151.82338964341773
338,-179.0,-15.0,149.80202230666046
339,-179.0,-14.5,149.99831763628546
340,-179.0,-14.0,152.28726601756165
341,-179.0,-13.5,152.25777774996143
342,-179.0,-13.0,150.7499541804985
343,-179.0,-12.0,150.39365848454327
344,-179.0,-11.5,150.96912641984724
345,-179.0,-11.0,157.98301809437584
346,-179.0,-10.5,155.8789400995613
347,-179.0,-10.0,152.33042098993752
348,-179.0,-9.5,151.53651322994904
349,-179.0,-9.0,156.92085595074454
350,-179.0,-8.5,152.16927534420645
351,-179.0,-8.0,156.2741953477961
352,-179.0,-7.0,154.52226758262748
353,-179.0,-6.5,154.1976598766018
354,-179.0,-6.0,156.41316479010496
355,-179.0,-5.5,155.24061139125857
356,-179.0,-5.0,161.7370253278229
357,-179.0,-4.5,153.2692471441133
358,-179.0,-4.0,153.46318694069444
359,-179.0,-3.5,153.23850204210996
360,-179.0,-2.5,152.75671587013852
361,-179.0,-2.0,153.01213972869502
362,-179.0,-1.5,150.50478505965614
363,-179.0,-1.0,157.65691469959708
364,-179.0,-0.5,153.34294379846
365,-179.0,0.0,149.75986720913886
366,-179.0,0.5,148.4733355794495
367,-179.0,1.0,152.8260179012267
368,-179.0,1.5,151.6081204909792
369,-179.0,2.0,151.02222317630316
370,-179.0,2.5,151.35227263026573
371,-179.0,3.0,153.1214729061128
372,-179.0,3.5,153.17247746085562
373,-179.0,4.0,150.19048028861536
374,-179.0,4.5,150.33464604675393
375,-179.0,5.0,149.20655570946198
376,-179.0,5.5,150.91663197794364
377,-179.0,6.0,150.09232548805193
378,-179.0,6.5,152.62516199505302
379,-179.0,7.0,152.0743633259973
380,-179.0,7.5,151.79481377918515
381,-179.0,8.5,160.41521323028402
382,-179.0,9.0,152.96162893157722
383,-179.0,9.5,149.5655846530155
384,-179.0,10.0,148.91394440930665
385,-179.0,10.5,148.41953679618504
386,-179.0,11.0,150.8906252922375
387,-179.0,11.5,150.0334162068964
388,-179.0,12.0,155.35192718187116
389,-179.0,12.5,159.3088891273728
390,-179.0,13.0,157.19101859429125
391,-179.0,13.5,152.496404882692
392,-179.0,14.5,153.8828673322387
393,-179.0,15.0,150.72022075034292
394,-179.0,15.5,154.08479110023978
395,-179.0,16.0,147.2179838910853
396,-179.0,16.5,153.68016584623496
397,-179.0,17.0,159.94382696480758
398,-179.0,17.5,148.01830812517233
399,-179.0,18.0,162.7788492897569
400,-179.0,18.5,150.77467529587395
401,-179.0,19.0,156.78513533237373
402,-179.0,19.5,160.17539971663317
403,-179.0,20.0,158.99388691196964
404,-179.0,20.5,158.1399781863521
405,-179.0,21.0,147.27644701334134
406,-179.0,21.5,148.04243284694925
407,-179.0,22.0,148.04789747538192
408,-179.0,22.5,163.69702911259427
409,-179.0,23.0,156.60575234689614
410,-179.0,23.5,154.15400921398313
411,-179.0,24.0,158.69036245605676
412,-179.0,24.5,150.12668022111617
413,-179.0,25.0,145.75029863755657
414,-179.0,25.5,145.7862443719769
415,-179.0,26.0,153.96221259551334
416,-179.0,26.5,150.02029663053582
417,-179.0,27.0,155.251057857543
418,-179.0,27.5,148.1378102245922
419,-179.0,28.0,149.58594695363905
420,-179.0,28.5,153.13822469156378
421,-179.0,29.0,149.43680483918865
422,-179.0,29.5,150.08091281018332
423,-179.0,30.0,161.0807352536154
424,-179.0,30.5,157.62888028508152
425,-179.0,31.0,157.81689524521053
426,-179.0,31.5,156.38812019670928
427,-179.0,32.0,151.73674491136532
428,-179.0,32.5,155.62042977648002
429,-179.0,33.0,151.91625425275782
430,-179.0,33.5,154.84943721678528
431,-179.0,34.0,154.7912076674877
432,-179.0,34.5,151.27965281887072
433,-179.0,35.0,153.2886731267859
434,-179.0,35.5,164.52135372095316
435,-179.0,36.0,148.78362911556917
436,-179.0,36.5,153.9749895680588
437,-179.0,37.0,151.39349534353823
438,-179.0,37.5,174.38033188746283
439,-179.0,38.0,174.45104632984962
440,-179.0,40.5,171.9014206245707
441,-179.0,41.0,163.90387471809206
442,-178.5,-38.0,157.86751350171275
443,-178.5,-37.5,154.72806961020257
444,-178.5,-37.0,151.4050906648021
445,-178.5,-36.5,151.7221408878727
446,-178.5,-36.0,151.59861698973307
447,-178.5,-35.5,151.20239671204845
448,-178.5,-35.0,155.18945550622234
449,-178.5,-34.5,155.82495592257501
450,-178.5,-34.0,151.2294361393086
451,-178.5,-33.5,154.55519252908144
452,-178.5,-33.0,153.8384551265265
453,-178.5,-32.5,150.38650292714567
454,-178.5,-32.0,150.9711036396862
455,-178.5,-31.5,153.13225516737103
456,-178.5,-31.0,149.90236812726738
457,-178.5,-30.5,148.91922982790382
458,-178.5,-30.0,152.407917377731
459,-178.5,-29.5,149.893577638771
460,-178.5,-29.0,149.2168879904383
461,-178.5,-28.5,147.21461940537375
462,-178.5,-28.0,147.83754110762735
463,-178.5,-27.5,149.80180412732076
464,-178.5,-27.0,149.18056541790983
465,-178.5,-26.5,146.36305687730686
466,-178.5,-26.0,148.90787994262678
467,-178.5,-25.5,149.4736283918553
468,-178.5,-25.0,152.418420637855
469,-178.5,-24.5,145.5337373484604
470,-178.5,-24.0,159.87990553922748
471,-178.5,-23.5,148.53049523674161
472,-178.5,-23.0,149.2948895708708
473,-178.5,-22.5,148.85380011033968
474,-178.5,-22.0,151.6358637639834
475,-178.5,-21.0,150.8645629627459
476,-178.5,-20.5,154.8023084458445
477,-178.5,-20.0,148.0286480889283
478,-178.5,-19.5,147.24939730903188
479,-178.5,-19.0,149.76495267234606
480,-178.5,-18.5,149.45222167744035
481,-178.5,-18.0,150.29496863818002
482,-178.5,-17.5,150.4657562699256
483,-178.5,-17.0,150.8351836818865
484,-178.5,-16.5,151.0788294965145
485,-178.5,-16.0,151.00401329955656
486,-178.5,-15.5,150.0535426044549
487,-178.5,-15.0,149.6666179072727
488,-178.5,-14.5,150.3635984258137
489,-178.5,-14.0,151.3301361683577
490,-178.5,-13.5,152.65198463079582
491,-178.5,-13.0,151.5346004352425
492,-178.5,-12.5,150.53210281720325
493,-178.5,-12.0,151.7322285645966
494,-178.5,-11.5,153.61567423625087
495,-178.5,-11.0,154.17666796541434
496,-178.5,-10.5,157.5909999551924
497,-178.5,-10.0,152.77118237341637
498,-178.5,-9.5,149.5952011849658
499,-178.5,-9.0,152.16112819971823
500,-178.5,-8.5,155.08968404743916
501,-178.5,-8.0,152.03024219277376
502,-178.5,-7.0,154.41536742375717
503,-178.5,-6.5,157.15501335859688
504,-178.5,-6.0,155.32342875421992
505,-178.5,-5.5,161.98077982575927
506,-178.5,-5.0,159.7055140440282
507,-178.5,-4.5,155.36882495517509
508,-178.5,-4.0,152.96793456063165
509,-178.5,-3.5,152.6988434051927
510,-178.5,-3.0,150.9683705702787
511,-178.5,-2.5,152.41847971328122
512,-178.5,-2.0,152.40208608181825
513,-178.5,-1.5,161.5012521954959
514,-178.5,-1.0,161.6245517063801
515,-178.5,-0.5,152.1875999081962
516,-178.5,0.0,149.33260014226298
517,-178.5,0.5,147.52094615710283
518,-178.5,1.0,152.01467197382078
519,-178.5,1.5,150.6897408442961
520,-178.5,2.0,150.29398653818157
521,-178.5,2.5,150.83015824780946
522,-178.5,3.0,150.83815302341216
523,-178.5,3.5,152.0097560603172
524,-178.5,4.5,150.59029924664424
525,-178.5,5.0,151.91273279300256
526,-178.5,5.5,149.81215686974534
527,-178.5,6.0,150.6468649375623
528,-178.5,6.5,151.80072791604096
529,-178.5,7.5,152.18115249299663
530,-178.5,8.0,167.65783251900496
531,-178.5,8.5,167.43690309032758
532,-178.5,9.0,152.71769393239242
533,-178.5,9.5,152.59172944545466
534,-178.5,10.0,148.74972813003808
535,-178.5,10.5,147.55177627818958
536,-178.5,11.0,149.92592282829895
537,-178.5,11.5,150.26059731258542
538,-178.5,12.0,148.99377941389676
539,-178.5,12.5,168.37254670845783
540,-178.5,13.0,154.79020305868292
541,-178.5,13.5,160.7463456423464
542,-178.5,14.0,151.8976394158601
543,-178.5,14.5,151.05758350863275
544,-178.5,15.0,154.98804841396864
545,-178.5,15.5,147.2078955412526
546,-178.5,16.0,160.07830198724616
547,-178.5,16.5,155.01812443290387
548,-178.5,17.0,151.81017136159582
549,-178.5,17.5,163.20569058671003
550,-178.5,18.0,148.0896462218744
551,-178.5,18.5,158.12184321131738
552,-178.5,19.0,153.26407320592418
553,-178.5,19.5,160.98564748451457
554,-178.5,20.0,155.5764501076273
555,-178.5,20.5,160.56251677611272
556,-178.5,21.0,152.25751993117473
557,-178.5,21.5,152.66252067233344
558,-178.5,22.0,146.6310753064713
559,-178.5,22.5,147.0485281950829
560,-178.5,23.0,164.5647423245855
561,-178.5,23.5,152.87776219461762
562,-178.5,24.0,156.3754388976867
563,-178.5,24.5,153.14200634216093
564,-178.5,25.0,145.68431671061666
565,-178.5,25.5,150.84048367051142
566,-178.5,26.0,152.59441586296083
567,-178.5,26.5,147.21498073979566
568,-178.5,27.0,154.60912398106777
569,-178.5,27.5,148.16361852954458
570,-178.5,28.0,152.26517564792383
571,-178.5,28.5,150.3465785537181
572,-178.5,29.0,149.35262353910406
573,-178.5,29.5,150.75956240563897
574,-178.5,30.0,167.658491354595
575,-178.5,30.5,154.44754180375128
576,-178.5,31.0,158.1865874383737
577,-178.5,31.5,156.30792378698735
578,-178.5,32.0,151.5569395289695
579,-178.5,32.5,152.9960843740378
580,-178.5,33.0,154.6461575341935
581,-178.5,33.5,154.52120672221005
582,-178.5,34.0,153.23547993060038
583,-178.5,34.5,152.86562359131295
584,-178.5,35.0,152.8366056372918
585,-178.5,35.5,163.91542496526057
586,-178.5,36.0,149.45254912024626
587,-178.5,36.5,153.19143418134524
588,-178.5,37.0,152.6163508418709
589,-178.5,37.5,174.27465285113814
590,-178.5,38.0,174.2241246521926
591,-178.5,40.0,176.87463617217753
592,-178.5,40.5,168.9802236186157
593,-178.0,-38.0,157.3635124457515
594,-178.0,-37.5,152.9047016091828
595,-178.0,-37.0,151.9270012295447
596,-178.0,-36.5,150.85477962550752
597,-178.0,-36.0,151.8077193758834
598,-178.0,-35.5,151.73408225444126
599,-178.0,-35.0,155.78841696741534
600,-178.0,-34.5,155.79942865936155
601,-178.0,-34.0,152.85675927364437
602,-178.0,-33.5,154.78935790456524
603,-178.0,-33.0,151.65916329666547
604,-178.0,-32.5,151.14749898043056
605,-178.0,-32.0,151.50255125147177
606,-178.0,-31.5,151.28482675487393
607,-178.0,-31.0,151.18019346048482
608,-178.0,-30.5,149.92241629780594
609,-178.0,-30.0,150.98633365751613
610,-178.0,-29.5,152.6165006874392
611,-178.0,-29.0,149.13384522169954
612,-178.0,-28.5,144.7844452573416
613,-178.0,-28.0,147.77906854702837
614,-178.0,-27.5,148.967334270812
615,-178.0,-27.0,149.30946899197224
616,-178.0,-26.5,147.05860067744072
617,-178.0,-26.0,150.2028135830364
618,-178.0,-25.5,149.7755050130177
619,-178.0,-25.0,146.73460407841716
620,-178.0,-24.5,152.44235670526507
621,-178.0,-24.0,153.76868914050783
622,-178.0,-23.5,147.6622559471742
623,-178.0,-23.0,148.39223476856412
624,-178.0,-22.5,153.39199614354175
625,-178.0,-22.0,146.6015220620897
626,-178.0,-21.5,149.29176955007685
627,-178.0,-21.0,147.34748416624558
628,-178.0,-20.5,152.5657739502744
629,-178.0,-20.0,145.88476067135798
630,-178.0,-19.5,147.01872841111722
631,-178.0,-19.0,149.10218381566352
632,-178.0,-18.5,149.10932410460174
633,-178.0,-18.0,146.96875932388608
634,-178.0,-17.5,150.77426102163577
635,-178.0,-17.0,150.44219197914043
636,-178.0,-16.5,152.15204942522675
637,-178.0,-16.0,150.2609538268829
638,-178.0,-15.5,149.0454557011503
639,-178.0,-15.0,150.69950245726005
640,-178.0,-14.5,155.34709985563305
641,-178.0,-14.0,151.1652405355546
642,-178.0,-13.5,149.7247058190662
643,-178.0,-13.0,154.62315039289047
644,-178.0,-12.5,151.09740275588138
645,-178.0,-12.0,151.90775734491137
646,-178.0,-11.5,154.33011599879512
647,-178.0,-11.0,154.59491873936912
648,-178.0,-10.5,155.51807309229196
649,-178.0,-9.5,149.1186864829558
650,-178.0,-9.0,151.95611253945637
651,-178.0,-8.5,153.19690499698376
652,-178.0,-8.0,151.37908877164696
653,-178.0,-7.5,150.3518971715165
654,-178.0,-7.0,157.6236653662062
655,-178.0,-6.5,157.25247454765542
656,-178.0,-6.0,161.53065645945995
657,-178.0,-5.5,157.01186208820044
658,-178.0,-5.0,154.50734575321076
659,-178.0,-4.5,154.14841209715848
660,-178.0,-4.0,153.47492720639906
661,-178.0,-3.5,151.3069795681559
662,-178.0,-3.0,151.7525128010408
663,-178.0,-2.5,151.91875660217556
664,-178.0,-2.0,154.3889677788227
665,-178.0,-1.5,156.86126163841638
666,-178.0,-1.0,150.7433109233454
667,-178.0,-0.5,150.18973241123481
668,-178.0,0.0,150.50992206182477
669,-178.0,0.5,152.86062864439415
670,-178.0,1.0,152.22205089068498
671,-178.0,1.5,150.82811072758247
672,-178.0,2.0,150.41945544459313
673,-178.0,2.5,150.5872177792179
674,-178.0,3.0,149.81474141818148
675,-178.0,3.5,151.7867522937833
676,-178.0,4.0,153.28697504507548
677,-178.0,5.0,153.21103709502833
678,-178.0,5.5,149.97082716698563
679,-178.0,6.0,151.66388012335514
680,-178.0,6.5,151.0989466072725
681,-178.0,7.0,149.00968557792223
682,-178.0,7.5,154.59862605657852
683,-178.0,8.0,153.31407833410685
684,-178.0,9.5,152.7846028007844
685,-178.0,10.0,152.3132360189864
686,-178.0,10.5,148.38164956506748
687,-178.0,11.0,147.27977065383755
688,-178.0,11.5,149.58232654106126
689,-178.0,12.0,149.31944572237725
690,-178.0,12.5,147.8688157441203
691,-178.0,13.0,166.73713993272767
692,-178.0,13.5,169.5922013552062
693,-178.0,14.0,158.05894972531533
694,-178.0,14.5,152.9609516535566
695,-178.0,15.0,147.36168638381415
696,-178.0,15.5,147.2636764607985
697,-178.0,16.0,160.23398932567923
698,-178.0,17.0,149.27413715645153
699,-178.0,17.5,150.26254845331488
700,-178.0,18.0,148.37373864855155
701,-178.0,18.5,154.61626362618642
702,-178.0,19.0,160.109074700042
703,-178.0,19.5,159.004588328141
704,-178.0,20.0,165.50235736905762
705,-178.0,20.5,147.04530908762706
706,-178.0,21.0,159.59642511562296
707,-178.0,21.5,150.20415122868434
708,-178.0,22.0,149.84046360544806
709,-178.0,22.5,146.9597721946146
710,-178.0,23.0,155.8531877712592
711,-178.0,23.5,168.3188800814158
712,-178.0,24.0,151.39770298753004
713,-178.0,24.5,155.77483311521866
714,-178.0,25.0,145.29582818822823
715,-178.0,25.5,152.6975691919157
716,-178.0,26.0,148.95817853218756
