,long,lat,sr
168,-179.5,-24.5,152.26785305582263
169,-179.5,-24.0,155.6827820768893
170,-179.5,-23.5,151.55748339884553
171,-179.5,-23.0,149.31317996807383
172,-179.5,-22.5,146.78041864967662
173,-179.5,-22.0,146.7662767981353
174,-179.5,-21.5,148.82368346868523
175,-179.5,-21.0,148.88483727870084
176,-179.5,-20.5,150.62763549409684
177,-179.5,-20.0,154.2824836911618
178,-179.5,-19.5,150.10028560901884
179,-179.5,-19.0,155.88155811642142
180,-179.5,-18.5,156.43378875602514
181,-179.5,-18.0,149.69921726729805
182,-179.5,-17.5,154.80068385333618
183,-179.5,-17.0,157.85606018714046
184,-179.5,-16.5,151.7736044076876
185,-179.5,-16.0,153.51410812682988
186,-179.5,-15.5,155.47562297616403
187,-179.5,-14.5,152.88322721733374
188,-179.5,-14.0,150.85774456672462
189,-179.5,-13.5,148.67931799446112
190,-179.5,-13.0,152.09529510714324
191,-179.5,-12.5,155.18356787322404
192,-179.5,-12.0,155.0261837215414
193,-179.5,-11.5,149.48286044693583
194,-179.5,-11.0,152.4470529370916
195,-179.5,-10.5,153.15202776108356
196,-179.5,-10.0,151.65510251574386
197,-179.5,-9.5,151.37554974195
198,-179.5,-9.0,147.66989068437073
199,-179.5,-8.5,152.04890864946063
200,-179.5,-7.5,145.79315419545125
201,-179.5,-7.0,146.7312645182308
202,-179.5,-6.5,148.8241345688764
203,-179.5,-6.0,149.7564652500408
204,-179.5,-5.5,156.70535085888858
205,-179.5,-5.0,149.04827456660797
206,-179.5,-4.5,154.3700204558248
207,-179.5,-4.0,148.47878290302995
208,-179.5,-3.5,151.30974174590418
209,-179.5,-3.0,151.55868276083876
210,-179.5,-2.0,149.54603352011134
211,-179.5,-1.5,158.27175742572337
212,-179.5,-1.0,150.46859427709668
213,-179.5,-0.5,151.84112283460354
214,-179.5,0.0,149.11001544265676
215,-179.5,0.5,150.94737552734574
216,-179.5,1.0,150.85696884051467
217,-179.5,1.5,148.94329114364848
218,-179.5,2.0,150.6334372633338
219,-179.5,2.5,147.14881865253057
220,-179.5,3.0,148.66731213158553
221,-179.5,3.5,149.29313657380104
222,-179.5,4.0,155.76643213994544
223,-179.5,4.5,150.80348394055497
224,-179.5,5.0,147.6317408619114
225,-179.5,5.5,150.4598845415826
226,-179.5,6.0,149.91028783958964
227,-179.5,6.5,146.78948282617245
228,-179.5,7.0,148.21478257869842
229,-179.5,8.0,147.77379268664654
230,-179.5,8.5,148.26088628687975
231,-179.5,9.0,146.81612899533306
232,-179.5,9.5,147.82374142589734
233,-179.5,10.0,150.09863135523256
234,-179.5,10.5,147.30715450204323
235,-179.5,11.0,147.9943365163992
236,-179.5,11.5,147.74440300893568
237,-179.5,12.0,147.0403633507701
238,-179.5,12.5,147.73001225129485
239,-179.5,13.0,149.87778060141477
240,-179.5,13.5,147.4709397488888
241,-179.5,14.0,151.38308187655988
242,-179.5,14.5,149.60099839137717
243,-179.5,15.0,148.4346823721514
244,-179.5,15.5,148.0584362843942
245,-179.5,16.0,149.0461873846904
246,-179.5,16.5,149.20544167374024
247,-179.5,17.0,146.2878864325234
248,-179.5,17.5,148.00645159465617
249,-179.5,18.0,154.541834262155
250,-179.5,18.5,150.43702517333145
251,-179.5,19.0,150.44596133725622
252,-179.5,19.5,144.8533586512532
253,-179.5,20.0,144.90177795094064
254,-179.5,21.0,160.70431510462308
255,-179.5,21.5,158.27500364153252
256,-179.5,22.0,149.09431919458373
257,-179.5,22.5,147.6211259762836
258,-179.5,23.0,147.72374333402448
259,-179.5,23.5,147.8870933225047
260,-179.5,24.0,151.0406947437701
261,-179.5,24.5,153.16106299645276
262,-179.5,25.0,150.5841394245705
263,-179.5,25.5,148.40929982904507
264,-179.5,26.0,149.90512371382616
265,-179.5,26.5,150.34954618775996
266,-179.5,27.0,150.94869128869976
267,-179.5,27.5,149.3370679612334
268,-179.5,28.0,150.56370977014703
269,-179.5,28.5,149.31116571350864
270,-179.5,29.0,158.178941434383
271,-179.5,29.5,151.67400831278772
272,-179.5,30.0,152.72007974592225
273,-179.5,30.5,155.77953853422815
274,-179.5,31.0,148.4387090520858
275,-179.5,31.5,152.66349594805982
276,-179.5,32.0,149.01091989407786
277,-179.5,32.5,149.8408063573157
278,-179.5,33.0,154.58124776164027
279,-179.5,33.5,153.47766356798473
280,-179.5,34.0,157.26485213214545
281,-179.5,34.5,154.71641612470142
282,-179.5,35.0,153.47326237031552
283,-179.5,35.5,153.94536575054698
284,-179.5,36.0,150.26527904096412
285,-179.5,36.5,155.75797649904567
286,-179.5,37.0,153.09994459939895
287,-179.5,38.0,159.7617211657412
288,-179.5,38.5,162.82012313752793
289,-179.0,-37.0,146.92808676513798
290,-179.0,-36.5,148.08396021918887
291,-179.0,-36.0,153.37917228282393
292,-179.0,-35.5,151.46082528702925
293,-179.0,-35.0,152.9389342614087
294,-179.0,-34.5,157.9654310522587
295,-179.0,-34.0,158.61272686698945
296,-179.0,-33.5,153.47334584218376
297,-179.0,-33.0,154.95599212986164
298,-179.0,-32.5,159.21687258132158
299,-179.0,-32.0,155.83816096991026
300,-179.0,-31.5,148.7709813126943
301,-179.0,-31.0,151.93302077732918
302,-179.0,-30.5,151.22528064097168
303,-179.0,-30.0,149.12812554990302
304,-179.0,-29.5,155.2518238587228
305,-179.0,-29.0,149.93243057650648
306,-179.0,-28.5,150.08328710926955
307,-179.0,-28.0,152.4016068147261
308,-179.0,-27.5,150.03018004893704
309,-179.0,-27.0,155.60176624097807
310,-179.0,-26.5,151.35268560468697
311,-179.0,-26.0,148.90503028810403
312,-179.0,-25.5,159.98957805595924
313,-179.0,-25.0,155.57009668246778
314,-179.0,-24.5,150.9605257658822
315,-179.0,-24.0,159.34043152438292
316,-179.0,-23.5,149.4152616278633
317,-179.0,-23.0,150.57208943679976
318,-179.0,-22.5,147.38101595831026
319,-179.0,-22.0,147.97987242874518
320,-179.0,-21.5,148.07384520718412
321,-179.0,-21.0,149.07651644517165
322,-179.0,-20.5,155.6253969464954
323,-179.0,-20.0,152.5037130245415
324,-179.0,-19.5,148.78800761686747
325,-179.0,-19.0,155.14137931722112
326,-179.0,-18.5,157.73641821767578
327,-179.0,-18.0,150.94079079345428
328,-179.0,-17.5,156.8733227836892
329,-179.0,-17.0,159.10515423727574
330,-179.0,-16.5,151.621842511788
331,-179.0,-16.0,155.26708786597064
332,-179.0,-15.5,152.43510803747023
333,-179.0,-15.0,153.80235645379074
334,-179.0,-14.5,152.7641192652093
335,-179.0,-14.0,150.53243978925556
336,-179.0,-13.5,149.62279031285166
337,-179.0,-13.0,153.32388618471487
338,-179.0,-12.5,154.40174860651956
339,-179.0,-12.0,151.15204987826314
340,-179.0,-11.5,150.48438170951235
341,-179.0,-11.0,150.6606922370974
342,-179.0,-10.5,152.44493088430556
343,-179.0,-10.0,150.9594411163812
344,-179.0,-9.5,147.5519004873716
345,-179.0,-9.0,152.8258173072629
346,-179.0,-8.0,145.3165631635924
347,-179.0,-7.5,145.3620251761119
348,-179.0,-7.0,149.27921138358022
349,-179.0,-6.5,149.1628101783242
350,-179.0,-6.0,155.18564951855998
351,-179.0,-5.5,150.4506325575581
352,-179.0,-5.0,149.05354461467235
353,-179.0,-4.5,147.39377273545827
354,-179.0,-4.0,157.24222344023931
355,-179.0,-3.5,153.7254696496076
356,-179.0,-3.0,146.57677319825734
357,-179.0,-2.5,149.59801105505449
358,-179.0,-2.0,154.8483610426887
359,-179.0,-1.5,156.56815499153484
360,-179.0,-1.0,150.77940063573865
361,-179.0,-0.5,156.3960449327149
362,-179.0,0.0,147.73440591618944
363,-179.0,0.5,148.76180545549917
364,-179.0,1.0,151.8446473979809
365,-179.0,1.5,150.34307586615196
366,-179.0,2.0,148.2886877600624
367,-179.0,2.5,147.24872371970258
368,-179.0,3.0,148.33648040142126
369,-179.0,3.5,152.31102792985055
370,-179.0,4.0,154.25159003170916
371,-179.0,4.5,146.70475651925045
372,-179.0,5.0,151.31917343126634
373,-179.0,5.5,149.87680859032068
374,-179.0,6.0,147.6885795137953
375,-179.0,6.5,148.3395883588927
376,-179.0,7.0,147.43719815705154
377,-179.0,7.5,148.20980316322397
378,-179.0,8.5,147.69438911712888
379,-179.0,9.0,145.31966009928982
380,-179.0,9.5,148.3884710676652
381,-179.0,10.0,147.6328149152246
382,-179.0,11.0,149.28557401842596
383,-179.0,11.5,149.8957703344518
384,-179.0,12.0,147.53944565771127
385,-179.0,12.5,147.40238245230515
386,-179.0,13.0,148.36899266199697
387,-179.0,13.5,151.59860610637202
388,-179.0,14.0,150.4399727907914
389,-179.0,14.5,148.35104532457564
390,-179.0,15.0,148.34122178619504
391,-179.0,15.5,146.9958588765905
392,-179.0,16.0,148.85938078545655
393,-179.0,16.5,146.5917491245477
394,-179.0,17.5,149.51906950665025
395,-179.0,18.0,153.43489849164277
396,-179.0,18.5,155.84840497866946
397,-179.0,19.0,148.70265734371068
398,-179.0,19.5,147.15768165050784
399,-179.0,20.0,153.28008415987986
400,-179.0,20.5,153.34607914253235
401,-179.0,21.0,160.55010591921183
402,-179.0,21.5,150.371031479373
403,-179.0,22.0,148.11741878937298
404,-179.0,22.5,153.28601146285956
405,-179.0,23.0,147.6181092911665
406,-179.0,23.5,147.4432135957318
407,-179.0,24.0,156.5842028449688
408,-179.0,24.5,149.89771298500008
409,-179.0,25.0,152.51335357793616
410,-179.0,25.5,148.4105058553014
411,-179.0,26.0,149.59406923852265
412,-179.0,26.5,149.5199798550611
413,-179.0,27.0,149.81312106672843
414,-179.0,27.5,149.64116674461673
415,-179.0,28.0,150.4816831795715
416,-179.0,28.5,149.23211873183453
417,-179.0,29.0,158.7391092661423
418,-179.0,29.5,148.9666952906735
419,-179.0,30.0,154.01959744620922
420,-179.0,30.5,151.78671614743317
421,-179.0,31.0,149.35008548301818
422,-179.0,31.5,149.2883747018035
423,-179.0,32.0,149.91977600874606
424,-179.0,32.5,153.93874061301457
425,-179.0,33.0,151.00196578836
426,-179.0,33.5,152.5787139946444
427,-179.0,34.0,160.66091952953465
428,-179.0,34.5,153.58850947581624
429,-179.0,35.0,155.792883377809
430,-179.0,35.5,152.22563289722285
431,-179.0,36.0,150.5424447529857
432,-179.0,36.5,158.8070968804314
433,-179.0,37.0,153.06195253979786
434,-179.0,37.5,172.52730212520635
435,-179.0,38.0,158.65879619697836
436,-179.0,38.5,163.1845763731439
437,-178.5,-37.0,147.12338637230653
438,-178.5,-36.5,148.12699557938873
439,-178.5,-36.0,149.32838600099967
440,-178.5,-35.5,152.3674326194166
441,-178.5,-35.0,152.99467843446524
442,-178.5,-34.5,161.2837632351223
443,-178.5,-34.0,156.9762717596933
444,-178.5,-33.5,153.19277082744733
445,-178.5,-33.0,154.80552801776835
446,-178.5,-32.5,157.57895105916577
447,-178.5,-32.0,153.59582238615914
448,-178.5,-31.5,149.57653956902433
449,-178.5,-31.0,151.81599194416313
450,-178.5,-30.5,152.74157208745808
451,-178.5,-30.0,150.66380772370266
452,-178.5,-29.5,153.33613805792635
453,-178.5,-29.0,149.1560126428543
454,-178.5,-28.5,150.0196286121782
455,-178.5,-28.0,154.01929079514724
456,-178.5,-27.5,150.3456862679524
457,-178.5,-27.0,153.57396135996717
458,-178.5,-26.5,154.74170632524786
459,-178.5,-26.0,149.74558869498938
460,-178.5,-25.5,163.93081531374773
461,-178.5,-25.0,148.528372318431
462,-178.5,-24.5,152.30603760391082
463,-178.5,-24.0,156.76237358544458
464,-178.5,-23.5,149.19631848753875
465,-178.5,-23.0,152.5634292514788
466,-178.5,-22.5,150.46987352944697
467,-178.5,-22.0,148.01800961963886
468,-178.5,-21.5,147.7915220235575
469,-178.5,-21.0,149.5789616751366
470,-178.5,-20.5,155.8329205855791
471,-178.5,-20.0,151.52624736167542
472,-178.5,-19.5,155.25987177989987
473,-178.5,-19.0,155.232653307574
474,-178.5,-18.5,155.11625741548497
475,-178.5,-18.0,155.73593562403076
476,-178.5,-17.5,155.0410269102403
477,-178.5,-17.0,156.0485889449965
478,-178.5,-16.5,154.64461068841712
479,-178.5,-16.0,154.1599656226767
480,-178.5,-15.5,152.756331793929
481,-178.5,-15.0,153.56766964783176
482,-178.5,-14.5,152.80489689595132
483,-178.5,-14.0,151.16370942550682
484,-178.5,-13.5,152.56925475145616
485,-178.5,-13.0,153.1656734746162
486,-178.5,-12.5,153.1856228473747
487,-178.5,-12.0,147.62782691741415
488,-178.5,-11.5,152.56511000393883
489,-178.5,-11.0,151.25815518790034
490,-178.5,-10.5,150.33841833074882
491,-178.5,-10.0,150.0046297837962
492,-178.5,-9.5,148.3759414062463
493,-178.5,-9.0,152.1530813706356
494,-178.5,-8.0,145.13387392441496
495,-178.5,-7.5,148.008237872008
496,-178.5,-7.0,150.5979653319839
497,-178.5,-6.5,151.61161522723378
498,-178.5,-6.0,152.4427320076367
499,-178.5,-5.5,149.17400968977867
500,-178.5,-5.0,149.73540600882643
501,-178.5,-4.5,147.323443051855
502,-178.5,-4.0,157.282605078866
503,-178.5,-3.5,159.35473747289709
504,-178.5,-3.0,149.10634443902896
505,-178.5,-2.5,150.34868704955605
506,-178.5,-2.0,158.02648603032208
507,-178.5,-1.5,150.8516973822772
508,-178.5,-1.0,156.4103944198168
509,-178.5,0.0,151.6538336445098
510,-178.5,0.5,149.03536435839203
511,-178.5,1.0,149.02327433363814
512,-178.5,1.5,152.10465165328034
513,-178.5,2.0,149.392052520125
514,-178.5,2.5,148.78072482751128
515,-178.5,3.0,150.93526365161662
516,-178.5,3.5,154.43640749273914
517,-178.5,4.0,148.17045837309692
518,-178.5,4.5,149.98714845465216
519,-178.5,5.0,151.69228549834554
520,-178.5,5.5,149.26019816334423
521,-178.5,6.0,148.43075655186905
522,-178.5,6.5,148.05748077563996
523,-178.5,7.0,146.9858360405445
524,-178.5,7.5,148.1639536303184
525,-178.5,8.0,148.37911032753414
526,-178.5,8.5,147.54004059743272
527,-178.5,9.0,150.6560744465902
528,-178.5,9.5,148.04757957063856
529,-178.5,10.0,147.51218928317758
530,-178.5,10.5,153.90245801064611
531,-178.5,11.0,151.3682968517923
532,-178.5,11.5,147.97392753915307
533,-178.5,12.0,147.83715740636617
534,-178.5,12.5,147.30518646488986
535,-178.5,13.0,148.84824663529105
536,-178.5,13.5,151.78281431785612
537,-178.5,14.0,149.7231321214719
538,-178.5,14.5,147.8741077408931
539,-178.5,15.0,147.64439138603623
540,-178.5,15.5,148.642115566853
541,-178.5,16.0,148.37096988985954
542,-178.5,16.5,147.86445883999468
543,-178.5,17.0,149.60176920986413
544,-178.5,17.5,154.52395581889937
545,-178.5,18.0,151.84314372831466
546,-178.5,18.5,154.2413384186926
547,-178.5,19.0,144.85229316646254
548,-178.5,19.5,148.24083982772382
549,-178.5,20.0,151.5327178563154
550,-178.5,20.5,160.5773401779381
551,-178.5,21.0,160.06016496509235
552,-178.5,21.5,148.53984003354196
553,-178.5,22.0,147.66501719456045
554,-178.5,22.5,150.34352024837918
555,-178.5,23.0,147.82266060595444
556,-178.5,23.5,147.43072528902422
557,-178.5,24.0,151.12680383973623
558,-178.5,24.5,148.28989822931084
559,-178.5,25.0,152.54108573833744
560,-178.5,25.5,148.356157925823
561,-178.5,26.0,149.57151562259182
562,-178.5,26.5,149.32188840034067
563,-178.5,27.0,149.5318456038025
564,-178.5,27.5,149.4667525268617
565,-178.5,28.0,149.37891284830053
566,-178.5,28.5,154.69216217767962
567,-178.5,29.0,154.84704290867703
568,-178.5,29.5,149.04441686232255
569,-178.5,30.0,153.47548296415397
570,-178.5,31.0,150.07211509105008
571,-178.5,31.5,149.8979197124584
572,-178.5,32.0,151.12570825634947
573,-178.5,32.5,162.42750439233677
574,-178.5,33.0,150.45806394391857
575,-178.5,33.5,155.08505812350077
576,-178.5,34.0,160.6825662025411
577,-178.5,34.5,152.4995100786954
578,-178.5,35.0,156.65639147292276
579,-178.5,35.5,152.35495868582169
580,-178.5,36.0,150.23984384044445
581,-178.5,36.5,158.99968974836392
582,-178.5,37.0,152.0462697081638
583,-178.5,37.5,167.90590135919706
584,-178.5,38.0,157.79971060207924
585,-178.0,-41.0,159.21393683859552
586,-178.0,-37.0,147.5183494583675
587,-178.0,-36.5,147.77118250808624
588,-178.0,-36.0,150.44475669733907
589,-178.0,-35.5,153.13891621623165
590,-178.0,-35.0,152.49592260131402
591,-178.0,-34.5,158.74837712921303
592,-178.0,-34.0,156.60835744041628
593,-178.0,-33.5,153.31658815509243
594,-178.0,-33.0,156.0836197902611
595,-178.0,-32.5,154.34067039848384
596,-178.0,-32.0,153.54897591915932
597,-178.0,-31.5,149.4591091322257
598,-178.0,-31.0,150.79970959602917
599,-178.0,-30.5,151.65675647111505
600,-178.0,-30.0,152.28861190927216
601,-178.0,-29.5,149.0566682273166
602,-178.0,-29.0,149.69444224723938
603,-178.0,-28.5,147.35079842304208
604,-178.0,-28.0,152.35081435522537
605,-178.0,-27.5,151.88103314880794
606,-178.0,-27.0,150.3344157606862
607,-178.0,-26.5,154.58563746610915
608,-178.0,-26.0,149.30550252514732
609,-178.0,-25.5,155.0809176081933
610,-178.0,-25.0,147.03437940528724
611,-178.0,-24.5,155.3754398581782
612,-178.0,-24.0,149.7506125794972
613,-178.0,-23.5,154.2520882660081
614,-178.0,-23.0,150.26656842372884
615,-178.0,-22.5,150.58938275811568
616,-178.0,-22.0,148.4317693110259
617,-178.0,-21.5,148.82485251201498
618,-178.0,-21.0,149.88786520787707
619,-178.0,-20.5,150.44813838396132
620,-178.0,-19.5,156.87003048200563
621,-178.0,-19.0,153.4382457184488
622,-178.0,-18.5,150.88464278991617
623,-178.0,-18.0,157.5089237471227
624,-178.0,-17.5,150.4903519677267
625,-178.0,-17.0,149.43584245995513
626,-178.0,-16.5,158.70669717056626
627,-178.0,-16.0,151.4090713009262
628,-178.0,-15.5,154.55933335992304
629,-178.0,-15.0,153.0533975348899
630,-178.0,-14.5,152.05536657324456
631,-178.0,-14.0,152.9137231412545
632,-178.0,-13.5,153.08942672157798
633,-178.0,-13.0,152.96984544794685
634,-178.0,-12.5,147.43741201511762
635,-178.0,-12.0,147.57073066832547
636,-178.0,-11.5,151.9184522712719
637,-178.0,-11.0,150.5025203872621
638,-178.0,-10.5,148.95775822076945
639,-178.0,-10.0,148.4262717397319
640,-178.0,-9.5,151.6523932730668
641,-178.0,-8.5,146.93892643391862
642,-178.0,-8.0,146.46297444657114
643,-178.0,-7.5,149.4420323466635
644,-178.0,-7.0,154.02929884379492
645,-178.0,-6.5,160.0121486274364
646,-178.0,-6.0,148.71342369048028
647,-178.0,-5.5,148.14937380833652
648,-178.0,-5.0,149.78413544937598
649,-178.0,-4.5,153.28340040374212
650,-178.0,-4.0,157.22997325451823
651,-178.0,-3.5,160.97896285481931
652,-178.0,-3.0,150.9720573467689
653,-178.0,-2.5,155.76067648013006
654,-178.0,-2.0,149.25024381463018
655,-178.0,-1.5,152.7700979354375
656,-178.0,-1.0,152.48382609100457
657,-178.0,-0.5,151.2839042820567
658,-178.0,0.0,152.17622968455342
659,-178.0,0.5,150.37988995491963
660,-178.0,1.0,148.32885810443375
661,-178.0,1.5,148.32369249173667
662,-178.0,2.0,150.83259791294947
663,-178.0,2.5,148.68945357512155
664,-178.0,3.0,150.2852086299471
665,-178.0,3.5,147.01165137898673
666,-178.0,4.0,148.27879573560313
667,-178.0,4.5,152.63230052314262
668,-178.0,5.0,151.94901629205964
669,-178.0,5.5,147.32262319809917
670,-178.0,6.0,147.88353666743444
671,-178.0,6.5,148.355202785128
672,-178.0,7.0,148.5593536383539
673,-178.0,7.5,146.08135047263897
674,-178.0,8.0,148.11894335994455
675,-178.0,8.5,154.46143946501525
676,-178.0,9.0,150.02227221699496
677,-178.0,9.5,157.33265350562323
678,-178.0,10.0,151.3430935114954
679,-178.0,10.5,149.6801639217386
680,-178.0,11.0,148.10166899338267
681,-178.0,11.5,147.86469496103533
682,-178.0,12.0,147.7315782649854
683,-178.0,12.5,147.81121999696813
684,-178.0,13.0,149.86718560625238
685,-178.0,13.5,150.5864905959148
686,-178.0,14.0,149.1342110300124
687,-178.0,14.5,147.18896368898433
688,-178.0,15.0,147.9845619597651
689,-178.0,15.5,148.80608163469134
690,-178.0,16.0,147.02192751499697
691,-178.0,16.5,149.41438711719115
692,-178.0,17.0,152.2240747003128
693,-178.0,17.5,152.70990024969925
694,-178.0,18.0,155.04780998723263
695,-178.0,18.5,146.63542337180635
696,-178.0,19.0,144.80394468644747
697,-178.0,19.5,147.98400487933418
698,-178.0,20.0,149.0168019958558
699,-178.0,20.5,160.6439890260222
700,-178.0,21.0,148.88529735226018
701,-178.0,21.5,146.69547520665665
702,-178.0,22.5,148.29856981183624
703,-178.0,23.0,154.0417649270412
704,-178.0,23.5,150.208352436375
705,-178.0,24.0,147.75217425093965
706,-178.0,24.5,147.62100943852133
707,-178.0,25.0,152.02442062677366
708,-178.0,25.5,149.06470632724117
709,-178.0,26.0,150.31368338182003
710,-178.0,26.5,147.96101767030424
711,-178.0,27.0,147.3376511665151
712,-178.0,27.5,149.58662849091294
713,-178.0,28.0,148.9619836298355
714,-178.0,28.5,156.42939741709358
715,-178.0,29.0,148.945041485452
716,-178.0,29.5,151.33059839682258
717,-178.0,30.0,151.70244994217362
