,long,lat,sr
192,-179.5,-13.5,154.2989468758674
193,-179.5,-13.0,143.91348941004657
194,-179.5,-12.5,143.91250459807563
195,-179.5,-12.0,150.17995073109333
196,-179.5,-11.5,149.65083084189192
197,-179.5,-11.0,149.6920429876997
198,-179.5,-10.5,149.08444693763516
199,-179.5,-10.0,153.34097366629226
200,-179.5,-9.5,157.80572108395404
201,-179.5,-9.0,147.3955510869553
202,-179.5,-8.5,154.2170981233347
203,-179.5,-8.0,145.71120251437205
204,-179.5,-7.5,146.11746731388328
205,-179.5,-7.0,156.65702774208143
206,-179.5,-6.5,155.22105674640514
207,-179.5,-6.0,156.16367592515863
208,-179.5,-5.0,151.87800888555435
209,-179.5,-4.5,151.80351816557706
210,-179.5,-4.0,162.63199788212168
211,-179.5,-3.5,154.92350058337223
212,-179.5,-3.0,161.4783788090216
213,-179.5,-2.5,150.0195130617663
214,-179.5,-2.0,147.99158348040845
215,-179.5,-1.5,147.14846771244427
216,-179.5,-1.0,149.83586427158087
217,-179.5,-0.5,155.746835385797
218,-179.5,0.0,148.63989544078052
219,-179.5,0.5,156.1623196315995
220,-179.5,1.0,155.9671268555326
221,-179.5,1.5,156.33667485618417
222,-179.5,2.0,156.46817197707747
223,-179.5,2.5,148.22232105594122
224,-179.5,3.0,149.10038429795847
225,-179.5,3.5,151.22473246955363
226,-179.5,4.0,151.8160419266045
227,-179.5,4.5,146.58934687220918
228,-179.5,5.0,149.64801006031234
229,-179.5,5.5,147.64290654353812
230,-179.5,6.0,148.03591520759855
231,-179.5,6.5,150.70782895356467
232,-179.5,7.0,151.50008979303303
233,-179.5,7.5,155.89030697514687
234,-179.5,8.0,149.07281038795315
235,-179.5,8.5,148.7027030367942
236,-179.5,9.5,151.51503523148514
237,-179.5,10.0,151.62549809116328
238,-179.5,10.5,150.60167088963252
239,-179.5,11.0,156.9031421886962
240,-179.5,11.5,150.55243852035642
241,-179.5,12.0,151.33587693222506
242,-179.5,12.5,149.99632504196938
243,-179.5,13.0,152.3486719375598
244,-179.5,13.5,149.45280055404803
245,-179.5,14.0,155.1927869312788
246,-179.5,14.5,150.32535813561722
247,-179.5,15.0,151.13910590159307
248,-179.5,15.5,154.88454722848965
249,-179.5,16.0,148.4595408692019
250,-179.5,16.5,148.48792314368546
251,-179.5,17.0,150.79362865382186
252,-179.5,17.5,151.4821715309095
253,-179.5,18.0,153.84306156196345
254,-179.5,18.5,151.65556474123744
255,-179.5,19.0,149.16675667385553
256,-179.5,19.5,151.39108207398533
257,-179.5,20.0,146.5646110465786
258,-179.5,21.0,146.97877586324603
259,-179.5,21.5,150.97416319096786
260,-179.5,22.0,151.37338858840778
261,-179.5,22.5,147.9872895605766
262,-179.5,23.0,153.3219827712884
263,-179.5,23.5,170.96338994129545
264,-179.5,24.0,158.41521570035215
265,-179.5,24.5,157.78223271757196
266,-179.5,25.0,154.5459410983159
267,-179.5,25.5,152.94968179919744
268,-179.5,26.0,156.9754748804735
269,-179.5,26.5,146.02967674092017
270,-179.5,27.0,148.31528521652058
271,-179.5,27.5,158.20740536589983
272,-179.5,28.0,157.7453929764074
273,-179.5,28.5,152.2578445730363
274,-179.5,29.0,149.27693648020943
275,-179.5,29.5,157.05833965190942
276,-179.5,30.0,154.60993613881624
277,-179.5,30.5,146.46889938370248
278,-179.5,31.0,152.5553596832166
279,-179.5,31.5,149.86976995180584
280,-179.5,32.0,152.94140699025672
281,-179.5,32.5,154.54550440342706
282,-179.5,33.0,152.02303698909122
283,-179.5,33.5,156.69948658820564
284,-179.5,34.0,155.96278414683334
285,-179.5,34.5,154.27131618377226
286,-179.5,35.0,157.015428577452
287,-179.5,35.5,153.0703611719501
288,-179.5,36.0,156.29902041279155
289,-179.5,36.5,150.957657069225
290,-179.5,37.0,154.11462379128503
291,-179.5,37.5,172.60640326434188
292,-179.5,39.0,173.16644931871855
293,-179.5,39.5,171.96190832880225
294,-179.0,-38.0,160.54627969841044
295,-179.0,-37.5,154.9628759317688
296,-179.0,-37.0,154.03743370800558
297,-179.0,-36.5,153.8566734339408
298,-179.0,-36.0,152.19250939159744
299,-179.0,-35.5,150.00539300479883
300,-179.0,-35.0,150.35330355204428
301,-179.0,-34.5,150.4618222367056
302,-179.0,-34.0,150.37629490140668
303,-179.0,-33.5,146.8597574301304
304,-179.0,-33.0,150.75961972412543
305,-179.0,-32.5,150.33066422015753
306,-179.0,-32.0,148.13559419047866
307,-179.0,-31.5,149.98394542540848
308,-179.0,-31.0,148.41232751131992
309,-179.0,-30.5,150.757680646467
310,-179.0,-30.0,149.9274512646875
311,-179.0,-29.5,151.44108852042763
312,-179.0,-29.0,152.79042311445076
313,-179.0,-28.5,152.9563508976883
314,-179.0,-28.0,154.42907543287203
315,-179.0,-27.5,152.69216184975042
316,-179.0,-27.0,151.78100502795618
317,-179.0,-26.5,148.0399021803997
318,-179.0,-26.0,150.68555988221473
319,-179.0,-25.5,150.43536386681038
320,-179.0,-25.0,151.8295068150103
321,-179.0,-24.5,150.59389526150463
322,-179.0,-24.0,148.39111504250457
323,-179.0,-23.5,150.3051456842081
324,-179.0,-23.0,151.48297777201182
325,-179.0,-22.5,152.50231453257516
326,-179.0,-22.0,149.91729076336287
327,-179.0,-21.5,149.91060338891023
328,-179.0,-21.0,149.6445646719549
329,-179.0,-20.5,148.85416282478135
330,-179.0,-20.0,151.69240316775267
331,-179.0,-19.5,151.41007230524124
332,-179.0,-19.0,150.60795163739397
333,-179.0,-18.5,152.82284295604788
334,-179.0,-18.0,149.3423585966329
335,-179.0,-17.5,153.7778270167793
336,-179.0,-17.0,159.9017326020202
337,-179.0,-16.5,147.7909412688774
338,-179.0,-15.5,146.35150478277117
339,-179.0,-14.5,151.96878979431233
340,-179.0,-14.0,153.48461658350163
341,-179.0,-13.5,145.59845408702972
342,-179.0,-12.5,145.0557452638954
343,-179.0,-12.0,149.57527993589255
344,-179.0,-11.0,151.1788161587852
345,-179.0,-10.5,152.46570197202416
346,-179.0,-10.0,153.9170202385186
347,-179.0,-9.5,166.5487430696748
348,-179.0,-9.0,150.9185260891759
349,-179.0,-8.5,146.87892418342827
350,-179.0,-8.0,154.26660990392983
351,-179.0,-7.5,149.71930826901064
352,-179.0,-7.0,158.4876363362312
353,-179.0,-6.5,153.57196205293107
354,-179.0,-6.0,149.6263323503852
355,-179.0,-5.5,148.5162020167568
356,-179.0,-5.0,152.04667264588085
357,-179.0,-4.5,161.6925791791471
358,-179.0,-4.0,156.508102525888
359,-179.0,-3.5,159.47470287819002
360,-179.0,-3.0,150.69387031009288
361,-179.0,-2.5,150.79349780587046
362,-179.0,-2.0,149.7908797398294
363,-179.0,-1.5,146.98743306075414
364,-179.0,-1.0,147.77775667642422
365,-179.0,-0.5,151.72473346213994
366,-179.0,0.0,155.76946038758325
367,-179.0,0.5,148.6466732762495
368,-179.0,1.0,157.470047611494
369,-179.0,1.5,155.4213971531077
370,-179.0,2.0,156.47584129401363
371,-179.0,2.5,156.74566988958492
372,-179.0,3.0,148.53989251787226
373,-179.0,3.5,150.16560319822682
374,-179.0,4.0,151.35615742069768
375,-179.0,4.5,152.7432396123031
376,-179.0,5.0,148.14237145960132
377,-179.0,5.5,147.92385537664842
378,-179.0,6.0,148.51808358178548
379,-179.0,6.5,150.80214092351105
380,-179.0,7.0,156.15001906578192
381,-179.0,7.5,152.01103265890345
382,-179.0,8.0,148.35606744028854
383,-179.0,8.5,148.0931008526001
384,-179.0,9.0,150.28624000931913
385,-179.0,9.5,154.859476460193
386,-179.0,10.0,151.65801311176998
387,-179.0,10.5,152.53668094541408
388,-179.0,11.0,149.6126637567473
389,-179.0,11.5,153.33341684147211
390,-179.0,12.0,150.86503982978095
391,-179.0,12.5,152.97683960281196
392,-179.0,13.0,151.0150686732518
393,-179.0,13.5,149.55021958182328
394,-179.0,14.0,149.3286779054157
395,-179.0,14.5,150.13883528826796
396,-179.0,15.0,153.25639592213952
397,-179.0,15.5,151.09540992503676
398,-179.0,16.0,149.54143741435203
399,-179.0,16.5,149.220858527902
400,-179.0,17.0,148.3316281528637
401,-179.0,17.5,151.32815195071254
402,-179.0,18.0,151.7194428401475
403,-179.0,18.5,150.30907796794207
404,-179.0,19.0,149.46790894661527
405,-179.0,19.5,148.09184949990524
406,-179.0,20.0,152.28311555725477
407,-179.0,20.5,145.49731709247243
408,-179.0,21.0,146.75918617532028
409,-179.0,21.5,152.09993749913687
410,-179.0,22.0,150.9139903899168
411,-179.0,22.5,150.26888297771077
412,-179.0,23.0,151.10253678359996
413,-179.0,23.5,162.43343563708586
414,-179.0,24.0,164.13677405884792
415,-179.0,24.5,155.95991743145365
416,-179.0,25.0,154.22456734617174
417,-179.0,25.5,154.2655557632822
418,-179.0,26.0,154.52868272005188
419,-179.0,26.5,156.9891787411677
420,-179.0,27.0,146.26931556774178
421,-179.0,27.5,163.9018153101789
422,-179.0,28.0,157.18960957278375
423,-179.0,28.5,150.73755073152523
424,-179.0,29.0,151.7589138892664
425,-179.0,29.5,151.03071734013662
426,-179.0,30.0,156.24532417726783
427,-179.0,30.5,148.84191836212585
428,-179.0,31.0,151.29029399500823
429,-179.0,31.5,149.8554711803039
430,-179.0,32.0,154.76855857644216
431,-179.0,32.5,155.272229259194
432,-179.0,33.0,153.3679282056272
433,-179.0,33.5,154.8893411044249
434,-179.0,34.0,156.2548958788453
435,-179.0,34.5,153.92433372297435
436,-179.0,35.0,157.32863331525053
437,-179.0,35.5,153.78197935823593
438,-179.0,36.0,156.63683346343285
439,-179.0,36.5,152.09463191429055
440,-179.0,37.0,150.88674597826304
441,-179.0,37.5,173.03282836172946
442,-179.0,39.0,172.94596715374436
443,-179.0,39.5,171.87478680467635
444,-178.5,-38.0,163.08319149526326
445,-178.5,-37.5,155.03232798719722
446,-178.5,-37.0,154.76889247529803
447,-178.5,-36.5,154.22173782079219
448,-178.5,-36.0,152.74507928805613
449,-178.5,-35.5,150.17670942645165
450,-178.5,-35.0,150.7941305294352
451,-178.5,-34.5,150.59150255248053
452,-178.5,-34.0,150.05196086680516
453,-178.5,-33.5,151.49188325963246
454,-178.5,-33.0,150.39499459457568
455,-178.5,-32.5,148.27121755082032
456,-178.5,-32.0,149.96699377042015
457,-178.5,-31.5,149.7189252233001
458,-178.5,-31.0,148.84992977868222
459,-178.5,-30.5,150.0820140744799
460,-178.5,-30.0,151.613233135268
461,-178.5,-29.5,152.5867949966759
462,-178.5,-29.0,153.32679142543142
463,-178.5,-28.5,153.3301095145615
464,-178.5,-28.0,153.50825300223823
465,-178.5,-27.5,152.1678188347227
466,-178.5,-27.0,150.01725526167593
467,-178.5,-26.5,152.61902900748646
468,-178.5,-26.0,150.57747111915342
469,-178.5,-25.5,150.87976429227797
470,-178.5,-25.0,149.80422527654898
471,-178.5,-24.5,153.118802428169
472,-178.5,-24.0,148.41422771516218
473,-178.5,-23.5,149.196916858466
474,-178.5,-23.0,150.8895415268665
475,-178.5,-22.5,152.70870572250845
476,-178.5,-22.0,150.68146695466498
477,-178.5,-21.5,149.42115149228943
478,-178.5,-21.0,148.14234889661455
479,-178.5,-20.5,149.5996784602267
480,-178.5,-20.0,154.06640307607233
481,-178.5,-19.5,151.386513544386
482,-178.5,-19.0,151.83511313702462
483,-178.5,-18.5,151.1093849926007
484,-178.5,-18.0,153.51914410973157
485,-178.5,-17.5,152.82328096573863
486,-178.5,-17.0,149.89471270217783
487,-178.5,-16.0,147.7341424278652
488,-178.5,-15.5,146.70905280763898
489,-178.5,-15.0,144.6465262869422
490,-178.5,-14.5,153.71342760357246
491,-178.5,-14.0,153.82239898777405
492,-178.5,-13.5,147.71873205334347
493,-178.5,-13.0,145.66161093853594
494,-178.5,-12.5,150.93876114436333
495,-178.5,-12.0,144.13501503038643
496,-178.5,-11.5,154.64944921179148
497,-178.5,-11.0,151.86323115140598
498,-178.5,-10.5,154.00146949168393
499,-178.5,-10.0,162.6611705468648
500,-178.5,-9.5,149.44714532353865
501,-178.5,-9.0,150.08739961067414
502,-178.5,-8.5,148.59032620058173
503,-178.5,-8.0,152.2611686470922
504,-178.5,-7.5,162.4415703914772
505,-178.5,-7.0,154.31688743540084
506,-178.5,-6.5,152.7771353882698
507,-178.5,-6.0,152.18079877473625
508,-178.5,-5.5,148.2944947201855
509,-178.5,-4.5,151.77232196899777
510,-178.5,-4.0,161.45969286088157
511,-178.5,-3.5,153.00022051003913
512,-178.5,-3.0,153.43133884194643
513,-178.5,-2.5,149.29219482970058
514,-178.5,-2.0,151.0968911152387
515,-178.5,-1.5,149.3217601290302
516,-178.5,-1.0,147.021710655774
517,-178.5,-0.5,149.25649082282308
518,-178.5,0.0,153.43671419914375
519,-178.5,0.5,151.0735365778884
520,-178.5,1.0,152.44231625504833
521,-178.5,1.5,154.17291962703771
522,-178.5,2.0,153.8963467830299
523,-178.5,2.5,156.7239747503133
524,-178.5,3.5,148.64352403881244
525,-178.5,4.0,151.98158528205724
526,-178.5,4.5,151.1764275639064
527,-178.5,5.5,147.17544350390924
528,-178.5,6.0,148.2066921221251
529,-178.5,6.5,152.99457376841738
530,-178.5,7.0,152.13840399299133
531,-178.5,7.5,152.38316621063814
532,-178.5,8.0,150.96025734581016
533,-178.5,8.5,150.5010265513962
534,-178.5,9.0,150.6325834230012
535,-178.5,9.5,153.7454818483581
536,-178.5,10.0,160.98678617112833
537,-178.5,10.5,150.67628151238893
538,-178.5,11.0,149.5264877941053
539,-178.5,11.5,150.38759090139925
540,-178.5,12.0,152.05932122450693
541,-178.5,12.5,153.86279018885222
542,-178.5,13.0,149.88346712476013
543,-178.5,13.5,150.89718765629678
544,-178.5,14.0,149.25073601127204
545,-178.5,14.5,155.87214594811428
546,-178.5,15.0,155.7466487198735
547,-178.5,15.5,149.52109826837756
548,-178.5,16.0,150.30893219566505
549,-178.5,16.5,149.54603518131853
550,-178.5,17.0,145.9781407359085
551,-178.5,17.5,153.79967673020423
552,-178.5,18.0,150.9732401429602
553,-178.5,18.5,150.48130614231994
554,-178.5,19.0,148.5405881377303
555,-178.5,19.5,147.76038737472754
556,-178.5,20.0,154.8596616596722
557,-178.5,20.5,149.9466789509035
558,-178.5,21.0,149.58370678942043
559,-178.5,21.5,151.8813489926821
560,-178.5,22.0,153.0960565961873
561,-178.5,22.5,152.63701655408295
562,-178.5,23.0,148.20405591208512
563,-178.5,23.5,152.81871250532757
564,-178.5,24.0,172.09271080672983
565,-178.5,24.5,157.71012320318363
566,-178.5,25.0,151.9671050343988
567,-178.5,25.5,158.4060640131138
568,-178.5,26.0,148.93049231898829
569,-178.5,26.5,151.2251403150125
570,-178.5,27.0,152.54809021744626
571,-178.5,27.5,161.91752985513045
572,-178.5,28.0,159.79576846212265
573,-178.5,28.5,150.58102901196347
574,-178.5,29.0,158.8906118024361
575,-178.5,29.5,149.71316400092437
576,-178.5,30.0,158.05906836621585
577,-178.5,30.5,150.86807323371585
578,-178.5,31.0,146.98003040453204
579,-178.5,31.5,154.46469124959
580,-178.5,32.0,154.74374900770033
581,-178.5,32.5,155.48595658036106
582,-178.5,33.0,153.860520233073
583,-178.5,33.5,155.19207633829288
584,-178.5,34.0,154.30017439526395
585,-178.5,34.5,152.74153426436845
586,-178.5,35.0,156.9219942476241
587,-178.5,35.5,152.59832272919735
588,-178.5,36.0,158.5346800593481
589,-178.5,36.5,153.0595511010851
590,-178.5,37.0,152.7930220653577
591,-178.5,37.5,172.97793676571862
592,-178.5,39.0,172.7985395083282
593,-178.5,39.5,171.83463900111616
594,-178.5,40.0,172.64312013367734
595,-178.0,-38.0,164.49032966897764
596,-178.0,-37.5,154.9713904896853
597,-178.0,-37.0,155.74491292973045
598,-178.0,-36.5,154.91907666068622
599,-178.0,-36.0,151.45843408010606
600,-178.0,-35.5,150.22970515428807
601,-178.0,-35.0,150.36973212953495
602,-178.0,-34.5,150.8483144830193
603,-178.0,-34.0,149.58577505130452
604,-178.0,-33.5,147.0076598679991
605,-178.0,-33.0,150.61641447633127
606,-178.0,-32.5,147.74312618008506
607,-178.0,-32.0,149.57913286025467
608,-178.0,-31.5,147.1811769727521
609,-178.0,-31.0,149.46190801145542
610,-178.0,-30.5,149.2873184893056
611,-178.0,-30.0,152.71906588504572
612,-178.0,-29.5,152.38027314601857
613,-178.0,-29.0,153.77537195995015
614,-178.0,-28.5,152.7816414644587
615,-178.0,-28.0,152.59686530307673
616,-178.0,-27.5,153.02946939605158
617,-178.0,-27.0,149.2002102863993
618,-178.0,-26.5,151.82852917679443
619,-178.0,-26.0,150.64844083938172
620,-178.0,-25.5,153.44768387315347
621,-178.0,-25.0,148.7442687150443
622,-178.0,-24.5,152.78403713633259
623,-178.0,-24.0,149.96178833850234
624,-178.0,-23.5,148.79467035323867
625,-178.0,-23.0,149.8369845125939
626,-178.0,-22.5,151.13491994237205
627,-178.0,-22.0,151.38791901019226
628,-178.0,-21.5,149.4021529715221
629,-178.0,-21.0,147.39625663549623
630,-178.0,-20.5,153.02335842676663
631,-178.0,-20.0,152.24266024878312
632,-178.0,-19.5,149.08544483614625
633,-178.0,-19.0,146.92109379180906
634,-178.0,-18.5,151.2038998421257
635,-178.0,-18.0,154.93512027842368
636,-178.0,-17.5,152.88205261233207
637,-178.0,-17.0,147.93785597692386
638,-178.0,-16.5,147.46024853657613
639,-178.0,-16.0,147.67372445457787
640,-178.0,-15.0,148.44411754268117
641,-178.0,-14.5,154.07874281532366
642,-178.0,-13.5,148.224080347379
643,-178.0,-13.0,148.85325001191498
644,-178.0,-12.5,146.60089289847105
645,-178.0,-12.0,148.61804556390103
646,-178.0,-11.5,150.01011220960442
647,-178.0,-11.0,159.3111611963132
648,-178.0,-10.5,157.90778054233576
649,-178.0,-10.0,162.3696269860368
650,-178.0,-9.5,149.358895367501
651,-178.0,-9.0,153.53936275472032
652,-178.0,-8.5,152.8192405355575
653,-178.0,-8.0,157.0806690675909
654,-178.0,-7.5,157.0597998911929
655,-178.0,-7.0,157.71705328338894
656,-178.0,-6.5,147.43417220292957
657,-178.0,-6.0,151.7570566909462
658,-178.0,-5.5,150.24200194674202
659,-178.0,-5.0,147.72173404299642
660,-178.0,-4.5,167.19744584394616
661,-178.0,-4.0,153.4429960408949
662,-178.0,-3.5,152.9924807129756
663,-178.0,-3.0,155.6606471215833
664,-178.0,-2.5,150.91445402906675
665,-178.0,-1.5,149.4710254608352
666,-178.0,-1.0,148.75678618520436
667,-178.0,-0.5,146.805386356113
668,-178.0,0.0,149.97406242470598
669,-178.0,0.5,155.1273645144707
670,-178.0,1.0,148.66184204195187
671,-178.0,1.5,148.72607199946512
672,-178.0,2.0,153.4230365287061
673,-178.0,2.5,155.60175227154332
674,-178.0,3.0,157.0194662066247
675,-178.0,3.5,151.48172915380098
676,-178.0,4.0,150.1603206417693
677,-178.0,4.5,150.81593094198678
678,-178.0,5.0,150.71115470947558
679,-178.0,6.0,150.646827390165
680,-178.0,6.5,151.55723850484637
681,-178.0,7.0,151.2282011121409
682,-178.0,7.5,151.24927068482003
683,-178.0,8.0,151.65843548176915
684,-178.0,8.5,151.40271039213232
685,-178.0,9.0,154.10784275621768
686,-178.0,9.5,150.91860769172726
687,-178.0,10.0,158.05385190052917
688,-178.0,10.5,157.06368890889195
689,-178.0,11.0,149.9559827611631
690,-178.0,11.5,148.8852497487135
691,-178.0,12.0,154.7192022025316
692,-178.0,12.5,150.83487944617156
693,-178.0,13.0,150.6127715984511
694,-178.0,13.5,149.66451708938456
695,-178.0,14.0,151.3506110752612
696,-178.0,14.5,159.45039313443417
697,-178.0,15.0,148.22009528044848
698,-178.0,15.5,149.9287273607126
699,-178.0,16.0,150.57199990462505
700,-178.0,16.5,148.23253824820134
701,-178.0,17.0,154.77529035288157
702,-178.0,17.5,154.72093074554698
703,-178.0,18.0,150.90540868097935
704,-178.0,18.5,150.8323559732503
705,-178.0,19.0,148.92672856691965
706,-178.0,19.5,145.6506401105677
707,-178.0,20.0,150.48766938418052
708,-178.0,20.5,150.63829394686405
709,-178.0,21.0,153.2929579769394
710,-178.0,21.5,148.7530741126889
711,-178.0,22.0,154.29363574884533
712,-178.0,22.5,152.79255766708295
713,-178.0,23.0,150.9499582922242
714,-178.0,23.5,154.81133252272636
715,-178.0,24.0,147.6690511327973
716,-178.0,24.5,162.09867312959423
717,-178.0,25.0,154.42719925316416
