,long,lat,sr
64,-180.0,-3.0,154.54966447628684
65,-180.0,-2.5,156.5705440715346
66,-180.0,-2.0,155.33930350713766
67,-180.0,-1.5,155.23544993774112
68,-180.0,-1.0,156.88089794490884
69,-180.0,-0.5,148.58884234393852
70,-180.0,0.5,152.04684164499568
71,-180.0,1.0,151.98270342024284
72,-180.0,1.5,150.46322857921905
73,-180.0,2.0,147.62985287788584
74,-180.0,2.5,148.08125204741512
75,-180.0,3.0,148.1075713311362
76,-180.0,3.5,152.1129412739288
77,-180.0,4.0,150.66134078072415
78,-180.0,4.5,149.49942404446452
79,-180.0,5.0,152.83125898834666
80,-180.0,5.5,151.59385834185198
81,-180.0,6.0,147.9474615051861
82,-180.0,6.5,151.08534719725913
83,-180.0,7.0,147.3041118418746
84,-180.0,7.5,147.46978528470234
85,-180.0,8.0,149.9684639889266
86,-180.0,8.5,150.2600075414861
87,-180.0,9.0,151.35793479494728
88,-180.0,9.5,150.61702181397538
89,-180.0,10.0,149.6727936396512
90,-180.0,10.5,150.09575502499234
91,-180.0,11.0,145.64907764879533
92,-180.0,11.5,149.45016331759425
93,-180.0,12.0,149.6981320009127
94,-180.0,12.5,151.17950420982768
95,-180.0,13.0,148.13348182321218
96,-180.0,13.5,148.62014864063354
97,-180.0,14.0,154.27042368760092
98,-180.0,14.5,149.56962772861377
99,-180.0,15.0,151.48736322151754
100,-180.0,16.0,151.46867477930965
101,-180.0,16.5,150.30078231911986
102,-180.0,17.0,150.5516330165678
103,-180.0,17.5,148.56017286494765
104,-180.0,18.5,153.7498051942197
105,-180.0,19.0,151.41754035052918
106,-180.0,19.5,152.16775325097473
107,-180.0,20.0,150.367873821121
108,-180.0,20.5,148.41462274882974
109,-180.0,21.0,159.09149839178446
110,-180.0,21.5,154.35070052646694
111,-180.0,23.0,150.27165995985945
112,-180.0,23.5,148.8246303135229
113,-180.0,24.0,149.85095958128022
114,-180.0,24.5,149.75417675185315
115,-180.0,25.0,153.376094216052
116,-180.0,25.5,148.95119323170658
117,-180.0,26.0,150.08252672327356
118,-180.0,27.0,151.89241911489154
119,-180.0,27.5,149.0004563368098
120,-180.0,28.0,148.05921792868963
121,-180.0,28.5,149.5259668776151
122,-180.0,29.0,150.83269881885658
123,-180.0,29.5,148.98156194220775
124,-180.0,30.0,149.1028456547627
125,-180.0,30.5,151.47991266131413
126,-180.0,31.0,151.45258757409178
127,-180.0,31.5,150.94584233860547
128,-180.0,32.0,152.21625528291207
129,-180.0,32.5,151.5473316499853
130,-180.0,33.0,151.97276474714246
131,-180.0,33.5,152.09488028558957
132,-180.0,34.0,150.811439606173
133,-180.0,34.5,155.1791761325356
134,-180.0,35.0,148.05930844954332
135,-180.0,35.5,152.27877359647928
136,-180.0,36.0,158.88616234516624
137,-180.0,36.5,154.98211727556014
138,-180.0,37.0,156.8682302328803
139,-180.0,37.5,159.74613060387847
140,-180.0,38.0,167.90490510939185
141,-180.0,38.5,168.60484989620457
142,-179.5,-37.0,149.07848544877066
143,-179.5,-36.5,150.1157566831232
144,-179.5,-36.0,151.28206403228347
145,-179.5,-35.5,155.6126670048564
146,-179.5,-35.0,152.96709399437245
147,-179.5,-34.5,159.20257217223892
148,-179.5,-34.0,155.702378118309
149,-179.5,-33.5,157.04480742777105
150,-179.5,-33.0,154.69767147406785
151,-179.5,-32.5,149.617299576344
152,-179.5,-32.0,153.73717720346875
153,-179.5,-31.5,154.3442873251625
154,-179.5,-31.0,152.59728481433484
155,-179.5,-30.5,150.67282488082915
156,-179.5,-30.0,148.47828485074058
157,-179.5,-29.5,153.86476225454558
158,-179.5,-29.0,147.15179190917794
159,-179.5,-28.5,151.5114820170797
160,-179.5,-28.0,152.18685000936114
161,-179.5,-27.5,148.21086379368654
162,-179.5,-27.0,158.74760513820289
163,-179.5,-26.5,147.20221946266034
164,-179.5,-26.0,147.4638970128026
165,-179.5,-25.5,153.37409882301594
166,-179.5,-25.0,172.11581810319834
167,-179.5,-24.5,150.02873508523092
168,-179.5,-24.0,148.79431891529148
169,-179.5,-23.5,154.7438193355611
170,-179.5,-23.0,147.78025423065307
171,-179.5,-22.5,151.84460701279434
172,-179.5,-22.0,150.9227327255945
173,-179.5,-21.5,146.14867445901604
174,-179.5,-21.0,159.5993546915859
175,-179.5,-20.5,148.7296985258898
176,-179.5,-20.0,149.02627365209244
177,-179.5,-19.5,154.50946693363022
178,-179.5,-19.0,147.91077986826167
179,-179.5,-18.5,150.61497814628686
180,-179.5,-18.0,149.9900419478788
181,-179.5,-17.5,149.72549447811338
182,-179.5,-17.0,159.50806492788573
183,-179.5,-16.5,149.4935004992234
184,-179.5,-16.0,148.47586536430956
185,-179.5,-15.5,151.8757780644431
186,-179.5,-15.0,149.42087270718153
187,-179.5,-14.5,150.8597959842355
188,-179.5,-14.0,148.71882269314744
189,-179.5,-13.5,147.92749805465186
190,-179.5,-13.0,147.5388733678014
191,-179.5,-12.5,149.87978197872448
192,-179.5,-12.0,150.85209942223548
193,-179.5,-11.0,150.3773381444713
194,-179.5,-10.5,151.6521408204984
195,-179.5,-10.0,153.7056386365367
196,-179.5,-9.5,147.8054595205486
197,-179.5,-9.0,151.44137021880042
198,-179.5,-8.5,151.297960727819
199,-179.5,-8.0,155.08325023757425
200,-179.5,-7.5,160.3215796321611
201,-179.5,-7.0,152.63210801772453
202,-179.5,-6.5,152.911865031364
203,-179.5,-6.0,151.7414684846429
204,-179.5,-5.5,154.39506314100774
205,-179.5,-5.0,155.14765817172778
206,-179.5,-4.0,155.51800343521842
207,-179.5,-3.5,155.73829787991195
208,-179.5,-3.0,154.852478938399
209,-179.5,-2.5,153.93138883120696
210,-179.5,-2.0,154.87698650521213
211,-179.5,-1.5,155.1118150904163
212,-179.5,-1.0,153.01159237896104
213,-179.5,-0.5,148.41857884473748
214,-179.5,0.0,148.35973717405028
215,-179.5,0.5,152.86397011379236
216,-179.5,1.0,151.8215280907271
217,-179.5,1.5,150.05316765809079
218,-179.5,2.0,149.57934323066246
219,-179.5,2.5,147.77862964698627
220,-179.5,3.0,145.43808682852867
221,-179.5,3.5,149.5934353911211
222,-179.5,4.0,150.97831807264495
223,-179.5,4.5,150.5569493554654
224,-179.5,5.0,150.69990928570556
225,-179.5,5.5,152.38064405491158
226,-179.5,6.0,151.00302385004875
227,-179.5,6.5,149.86298515869618
228,-179.5,7.0,147.8608374029004
229,-179.5,7.5,148.19677738788045
230,-179.5,8.0,150.84203173959887
231,-179.5,8.5,150.7066700539048
232,-179.5,9.0,149.86346304777584
233,-179.5,9.5,156.5304661030026
234,-179.5,10.0,150.55594140874902
235,-179.5,10.5,149.5851890692255
236,-179.5,11.0,149.0346776754114
237,-179.5,11.5,149.46075174563137
238,-179.5,12.0,149.28226816321944
239,-179.5,12.5,151.0812604485635
240,-179.5,13.0,148.48444903851313
241,-179.5,13.5,151.3397856911774
242,-179.5,14.0,151.13818236736893
243,-179.5,14.5,151.2030427245203
244,-179.5,15.0,152.12134633291066
245,-179.5,15.5,153.58218279642193
246,-179.5,16.0,150.57906761476275
247,-179.5,16.5,149.39423575834925
248,-179.5,17.0,150.53923843034684
249,-179.5,17.5,148.50541641212735
250,-179.5,18.0,151.153732861344
251,-179.5,18.5,153.86301394554263
252,-179.5,19.0,153.39684742559493
253,-179.5,19.5,152.45616187875692
254,-179.5,20.0,149.58338821050341
255,-179.5,20.5,150.33313770822951
256,-179.5,21.0,149.37658758565132
257,-179.5,21.5,154.57799436628565
258,-179.5,22.0,153.2117186922268
259,-179.5,23.0,148.02362452876272
260,-179.5,23.5,150.31828958927642
261,-179.5,24.0,149.2339458022518
262,-179.5,24.5,151.11046856895595
263,-179.5,25.0,151.23150343982914
264,-179.5,25.5,148.71458164446915
265,-179.5,26.0,150.03272713616605
266,-179.5,26.5,150.1950481510795
267,-179.5,27.0,150.63597322009775
268,-179.5,27.5,149.28261978800953
269,-179.5,28.0,149.18449246312255
270,-179.5,28.5,150.90531436115646
271,-179.5,29.0,149.88369067249027
272,-179.5,29.5,150.13345925171257
273,-179.5,30.0,148.815813556126
274,-179.5,30.5,150.92645650232407
275,-179.5,31.0,151.5201082601676
276,-179.5,31.5,150.73485632047854
277,-179.5,32.0,153.09205387850037
278,-179.5,32.5,151.65275360490475
279,-179.5,33.0,150.56638167706853
280,-179.5,33.5,152.11402856161203
281,-179.5,34.0,152.7412552915763
282,-179.5,34.5,155.24928546072113
283,-179.5,35.0,148.70669501964565
284,-179.5,35.5,152.65120779907147
285,-179.5,36.0,159.22999954821645
286,-179.5,36.5,159.74653230248393
287,-179.5,37.0,156.00729432047908
288,-179.5,37.5,159.89877343990506
289,-179.5,38.0,167.88036127093505
290,-179.5,38.5,168.52390418449934
291,-179.0,-38.5,158.7670388794575
292,-179.0,-37.0,149.54148319830344
293,-179.0,-36.5,149.53893965537367
294,-179.0,-36.0,151.78293902265457
295,-179.0,-35.5,154.0559811267735
296,-179.0,-35.0,155.72914081111077
297,-179.0,-34.5,160.51411070562355
298,-179.0,-34.0,154.13145239890264
299,-179.0,-33.5,157.96669743096498
300,-179.0,-33.0,155.53469232816872
301,-179.0,-32.5,149.70321031344258
302,-179.0,-32.0,154.986610676894
303,-179.0,-31.5,153.38261210083374
304,-179.0,-31.0,153.56135424521088
305,-179.0,-30.5,149.56189218097694
306,-179.0,-30.0,149.4826561275518
307,-179.0,-29.5,151.17765078791928
308,-179.0,-29.0,149.61925206932037
309,-179.0,-28.5,153.7322894497758
310,-179.0,-28.0,149.38567239776364
311,-179.0,-27.5,153.3227948628203
312,-179.0,-27.0,154.46857883494644
313,-179.0,-26.5,147.2823179564487
314,-179.0,-26.0,144.8024742008889
315,-179.0,-25.5,158.48104372874775
316,-179.0,-24.5,150.62907681023614
317,-179.0,-24.0,150.5228082322983
318,-179.0,-23.0,150.57620227023324
319,-179.0,-22.5,155.8995391859875
320,-179.0,-22.0,148.062103034511
321,-179.0,-21.5,146.6734354424071
322,-179.0,-21.0,157.06519833955647
323,-179.0,-20.5,166.3731077742557
324,-179.0,-20.0,150.45115779819164
325,-179.0,-19.5,145.95776330188014
326,-179.0,-19.0,152.34190602703404
327,-179.0,-18.5,147.80354059803287
328,-179.0,-18.0,150.3418529036301
329,-179.0,-17.5,148.74296602311858
330,-179.0,-17.0,151.92307533748175
331,-179.0,-16.5,152.45467217748586
332,-179.0,-16.0,151.07882765950455
333,-179.0,-15.5,146.0700125444468
334,-179.0,-15.0,147.7548313381006
335,-179.0,-14.5,150.4884981135065
336,-179.0,-14.0,148.55923732339673
337,-179.0,-13.5,148.61558747660877
338,-179.0,-13.0,149.14198419633303
339,-179.0,-12.5,148.58287516797256
340,-179.0,-12.0,151.46148243816614
341,-179.0,-11.5,151.43335295455245
342,-179.0,-11.0,149.78295816550752
343,-179.0,-10.5,153.1481664258988
344,-179.0,-10.0,152.55510332013486
345,-179.0,-9.5,152.79539899114286
346,-179.0,-9.0,149.11526464911347
347,-179.0,-8.5,152.924545210517
348,-179.0,-8.0,154.60760857096614
349,-179.0,-7.5,153.18606426421007
350,-179.0,-7.0,150.62708884734903
351,-179.0,-6.5,152.15472145047593
352,-179.0,-6.0,153.71450661755762
353,-179.0,-5.5,155.81894018665204
354,-179.0,-5.0,154.36538039189386
355,-179.0,-4.5,154.28324811242115
356,-179.0,-4.0,155.5300280376934
357,-179.0,-3.5,152.78266529801522
358,-179.0,-3.0,152.85016569313672
359,-179.0,-2.5,153.39117989104477
360,-179.0,-2.0,152.80095458307807
361,-179.0,-1.5,152.34181095217068
362,-179.0,-1.0,153.17860550562204
363,-179.0,-0.5,153.07031689806172
364,-179.0,0.0,150.42823354153015
365,-179.0,0.5,152.59884150595576
366,-179.0,1.0,150.63600518278906
367,-179.0,1.5,149.73837335641235
368,-179.0,2.0,150.7060312455103
369,-179.0,2.5,147.76110728381124
370,-179.0,3.0,146.57705958041652
371,-179.0,3.5,146.31388533799225
372,-179.0,4.0,149.83703391276384
373,-179.0,4.5,149.64087353406885
374,-179.0,5.0,150.68549865733033
375,-179.0,5.5,150.38680503989585
376,-179.0,6.0,149.2207368234738
377,-179.0,6.5,148.41440113006243
378,-179.0,7.0,149.99378602069302
379,-179.0,7.5,151.39604767649544
380,-179.0,8.0,150.88498006304818
381,-179.0,8.5,152.9839545671498
382,-179.0,9.0,149.30247395340643
383,-179.0,9.5,150.22223764458514
384,-179.0,10.0,154.4415484180409
385,-179.0,10.5,149.9002048746007
386,-179.0,11.0,150.49966572156976
387,-179.0,11.5,146.44846257973873
388,-179.0,12.0,150.49818678215428
389,-179.0,12.5,149.21908105575665
390,-179.0,13.0,149.67307872597064
391,-179.0,13.5,150.34852009528447
392,-179.0,14.0,149.8944698106818
393,-179.0,14.5,149.63884460940304
394,-179.0,15.0,152.468442050641
395,-179.0,15.5,153.02638341127417
396,-179.0,16.0,148.37893420407687
397,-179.0,16.5,148.68772921982625
398,-179.0,17.0,150.7965628766835
399,-179.0,17.5,154.90513117163303
400,-179.0,18.0,151.12301855794072
401,-179.0,18.5,148.9626527235557
402,-179.0,19.0,152.62797299798905
403,-179.0,19.5,151.69163078568926
404,-179.0,20.0,148.4285234837356
405,-179.0,20.5,151.80494648112824
406,-179.0,21.0,149.1267063450283
407,-179.0,21.5,150.02817730755476
408,-179.0,22.0,152.09314218376386
409,-179.0,22.5,153.2605200435155
410,-179.0,23.0,150.29224180642498
411,-179.0,23.5,150.4607429049902
412,-179.0,24.0,150.6326133426321
413,-179.0,24.5,153.3216703898125
414,-179.0,25.0,149.3513957359456
415,-179.0,25.5,150.71266469078193
416,-179.0,26.0,148.19778364973922
417,-179.0,26.5,148.34335323052846
418,-179.0,27.0,149.94682381689643
419,-179.0,27.5,158.4908051640763
420,-179.0,28.0,149.50710278211054
421,-179.0,28.5,152.40441051889917
422,-179.0,29.0,148.25304154591245
423,-179.0,29.5,150.8832474359444
424,-179.0,30.0,148.91246110059726
425,-179.0,30.5,150.27369183835197
426,-179.0,31.0,151.18660641403648
427,-179.0,31.5,150.86564163024912
428,-179.0,32.0,152.9184996264268
429,-179.0,32.5,150.84480512731258
430,-179.0,33.0,150.6263793494697
431,-179.0,33.5,152.3502569719882
432,-179.0,34.0,152.8839424433092
433,-179.0,34.5,153.21206967701772
434,-179.0,35.0,153.01082481442472
435,-179.0,35.5,152.78955247453675
436,-179.0,36.0,159.70398876113416
437,-179.0,36.5,159.95633563004154
438,-179.0,37.0,156.31400736678464
439,-179.0,37.5,161.08904262300442
440,-179.0,38.0,168.02065207342625
441,-178.5,-38.5,159.02135132242628
442,-178.5,-37.0,149.57655560392044
443,-178.5,-36.5,149.61664736676093
444,-178.5,-36.0,151.76894671404264
445,-178.5,-35.5,153.92379073948558
446,-178.5,-35.0,156.85465185091718
447,-178.5,-34.5,158.20839946886213
448,-178.5,-34.0,154.9721606031561
449,-178.5,-33.5,157.03481367413684
450,-178.5,-33.0,156.58993960437536
451,-178.5,-32.5,149.21104719918634
452,-178.5,-32.0,153.32044996536155
453,-178.5,-31.5,153.90199790278925
454,-178.5,-31.0,152.0123474596884
455,-178.5,-30.5,148.39274215335297
456,-178.5,-30.0,150.8405777809977
457,-178.5,-29.5,146.74735039786532
458,-178.5,-29.0,149.9054287800589
459,-178.5,-28.5,153.38332577299275
460,-178.5,-28.0,149.16368613110646
461,-178.5,-27.5,150.64972623718754
462,-178.5,-27.0,154.55084805432932
463,-178.5,-26.5,146.83787402406097
464,-178.5,-26.0,146.8196312120265
465,-178.5,-25.5,158.3881556362567
466,-178.5,-25.0,145.3901427906223
467,-178.5,-24.5,145.201170932244
468,-178.5,-24.0,150.25335749106927
469,-178.5,-23.5,147.70988846946022
470,-178.5,-23.0,153.9245516359837
471,-178.5,-22.5,149.96229030263618
472,-178.5,-22.0,147.2380313132402
473,-178.5,-21.5,150.55732096971911
474,-178.5,-21.0,146.21882419682728
475,-178.5,-20.5,155.23565126980145
476,-178.5,-20.0,149.73049061150834
477,-178.5,-19.5,148.564638648598
478,-178.5,-19.0,153.25438834208458
479,-178.5,-18.5,149.53614837729288
480,-178.5,-18.0,150.8302582177898
481,-178.5,-17.5,148.03256475324358
482,-178.5,-17.0,148.60285580587015
483,-178.5,-16.5,150.41034609694336
484,-178.5,-16.0,152.27359357147745
485,-178.5,-15.5,148.32806602823194
486,-178.5,-15.0,149.39980718034295
487,-178.5,-14.5,148.1803924123833
488,-178.5,-14.0,149.65240992417026
489,-178.5,-13.5,149.69060262908212
490,-178.5,-13.0,148.36724167545313
491,-178.5,-12.5,147.32243448860078
492,-178.5,-12.0,150.0737997879701
493,-178.5,-11.5,150.878718315219
494,-178.5,-10.5,150.94793395074862
495,-178.5,-10.0,151.9564332643843
496,-178.5,-9.5,152.6271471987956
497,-178.5,-9.0,150.70924500976503
498,-178.5,-8.0,154.78767233618177
499,-178.5,-7.5,154.7250023815804
500,-178.5,-7.0,150.25452324249386
501,-178.5,-6.5,152.88262883793792
502,-178.5,-6.0,154.28918172064408
503,-178.5,-5.5,155.06855275173422
504,-178.5,-5.0,154.7196888469339
505,-178.5,-4.5,152.97126569321802
506,-178.5,-4.0,152.7487544441808
507,-178.5,-3.5,153.69978753043353
508,-178.5,-3.0,154.28447342962124
509,-178.5,-2.5,154.60645999607362
510,-178.5,-2.0,152.80245687210726
511,-178.5,-1.5,148.58209952263653
512,-178.5,-1.0,151.87750546395586
513,-178.5,-0.5,152.0859965249363
514,-178.5,0.0,154.39030973172208
515,-178.5,0.5,149.44906186744169
516,-178.5,1.0,148.9887482513482
517,-178.5,1.5,150.69073406916195
518,-178.5,2.0,151.08216918601963
519,-178.5,2.5,150.37847657531384
520,-178.5,3.0,147.29602454607408
521,-178.5,3.5,145.61117486872269
522,-178.5,4.0,149.0123204050482
523,-178.5,4.5,150.81025538185528
524,-178.5,5.0,151.22400630007567
525,-178.5,5.5,149.44640554579254
526,-178.5,6.0,148.3941944169808
527,-178.5,6.5,148.67458573690848
528,-178.5,7.0,150.6052643549755
529,-178.5,7.5,153.53106038040534
530,-178.5,8.0,152.5505680952383
531,-178.5,8.5,148.84991545074368
532,-178.5,9.0,151.57252491229062
533,-178.5,9.5,149.3683038670569
534,-178.5,10.5,151.84699955162372
535,-178.5,11.0,149.92336926960212
536,-178.5,11.5,149.77793450352053
537,-178.5,12.0,147.38585817873965
538,-178.5,12.5,149.04562642682384
539,-178.5,13.0,150.9883809938794
540,-178.5,13.5,149.70131196114707
541,-178.5,14.0,150.03942813720883
542,-178.5,15.0,152.39011677208612
543,-178.5,15.5,150.44062253427754
544,-178.5,16.0,151.43828624542726
545,-178.5,16.5,148.7261315682723
546,-178.5,17.0,147.78715127181079
547,-178.5,17.5,152.09807482157407
548,-178.5,18.0,151.1115755829905
549,-178.5,18.5,148.95036510782725
550,-178.5,19.0,152.16501991575282
551,-178.5,19.5,152.17454913683483
552,-178.5,21.0,152.40709826847498
553,-178.5,21.5,149.053595170183
554,-178.5,22.0,151.6467549010139
555,-178.5,22.5,153.3335451399159
556,-178.5,23.0,150.7008833589716
557,-178.5,23.5,152.04262700904172
558,-178.5,24.0,151.31637415414292
559,-178.5,24.5,150.33339600172803
560,-178.5,25.0,148.7727404877645
561,-178.5,25.5,150.37473501352386
562,-178.5,26.0,148.0980345902003
563,-178.5,26.5,149.48714777996568
564,-178.5,27.0,147.9012652393565
565,-178.5,27.5,152.8679047381412
566,-178.5,28.0,160.22910826661936
567,-178.5,28.5,152.19395077548856
568,-178.5,29.0,147.6014309482994
569,-178.5,29.5,149.462401446764
570,-178.5,30.0,151.22984901905826
571,-178.5,30.5,151.47894879042013
572,-178.5,31.0,150.3265229550479
573,-178.5,31.5,151.8493979174151
574,-178.5,32.0,153.27685022825767
575,-178.5,32.5,150.7010666287588
576,-178.5,33.0,151.20723525195572
577,-178.5,33.5,152.51980840912282
578,-178.5,34.0,153.38073810180836
579,-178.5,34.5,154.81379665722403
580,-178.5,35.0,154.8491072093128
581,-178.5,35.5,151.26882533762605
582,-178.5,36.0,158.45357900795713
583,-178.5,36.5,165.6231523976856
584,-178.5,37.0,158.01473157449587
585,-178.5,37.5,161.2568848443195
586,-178.5,38.0,167.96505098959585
587,-178.0,-38.5,159.1701999918598
588,-178.0,-37.0,149.735793844954
589,-178.0,-36.5,148.69476187510034
590,-178.0,-36.0,153.92569645233755
591,-178.0,-35.5,149.73315104443728
592,-178.0,-35.0,159.33760020398867
593,-178.0,-34.5,155.60583070012572
594,-178.0,-34.0,160.01256871207087
595,-178.0,-33.5,154.85098938360548
596,-178.0,-33.0,155.6646421224901
597,-178.0,-32.5,152.06327888145717
598,-178.0,-32.0,149.61594085676631
599,-178.0,-31.5,156.21403698444806
600,-178.0,-31.0,149.62087307291904
601,-178.0,-30.5,149.86525394628126
602,-178.0,-30.0,150.6531410128567
603,-178.0,-29.5,147.10781722076288
604,-178.0,-29.0,149.62053554879338
605,-178.0,-28.5,153.01166089985483
606,-178.0,-28.0,153.86638796616776
607,-178.0,-27.5,149.9642173869857
608,-178.0,-27.0,152.95861484701692
609,-178.0,-26.5,147.3997977531998
610,-178.0,-26.0,163.6114472282973
611,-178.0,-25.5,144.0025430138859
612,-178.0,-25.0,146.5169432722392
613,-178.0,-24.5,144.44125902281831
614,-178.0,-24.0,148.11929524690058
615,-178.0,-23.5,146.27848579929355
616,-178.0,-23.0,160.751520777004
617,-178.0,-22.5,148.63538676048557
618,-178.0,-22.0,148.462732638828
619,-178.0,-21.5,150.55374902794514
620,-178.0,-21.0,146.29617516801176
621,-178.0,-20.5,150.2206701303664
622,-178.0,-19.5,149.501332847031
623,-178.0,-19.0,149.110607010338
624,-178.0,-18.5,150.52480398172872
625,-178.0,-18.0,147.44470059127065
626,-178.0,-17.5,148.4094464838159
627,-178.0,-17.0,148.9146556358848
628,-178.0,-16.5,150.49103005041877
629,-178.0,-16.0,146.94498703968608
630,-178.0,-15.5,151.17342351922687
631,-178.0,-15.0,147.41515946625432
632,-178.0,-14.5,148.63569417955617
633,-178.0,-14.0,150.5582535250671
634,-178.0,-13.5,150.55777593838178
635,-178.0,-13.0,149.13462109803783
636,-178.0,-12.5,147.27623338132597
637,-178.0,-12.0,149.55491993251664
638,-178.0,-11.5,150.9594918126902
639,-178.0,-11.0,153.39705121043602
640,-178.0,-10.5,150.9216446987908
641,-178.0,-10.0,153.7202324396538
642,-178.0,-9.5,152.872370002202
643,-178.0,-9.0,156.02887132269325
644,-178.0,-8.0,153.84755367958167
645,-178.0,-7.5,153.5364672773619
646,-178.0,-7.0,153.0744626159896
647,-178.0,-6.5,152.24913000851936
648,-178.0,-6.0,154.21831138014483
649,-178.0,-5.5,155.1877265696316
650,-178.0,-5.0,152.7346230221144
651,-178.0,-4.5,152.5608386651052
652,-178.0,-4.0,152.6479941159929
653,-178.0,-3.5,152.5672606253376
654,-178.0,-3.0,155.14979765580946
655,-178.0,-2.5,155.7034448577556
656,-178.0,-2.0,150.12108033525743
657,-178.0,-1.5,149.54376143646658
658,-178.0,-1.0,148.30368957110633
659,-178.0,-0.5,153.66343924580238
660,-178.0,0.0,152.36995015413342
661,-178.0,0.5,151.3183730403345
662,-178.0,1.0,148.3556460223543
663,-178.0,2.0,150.800550800441
664,-178.0,2.5,150.41435172316017
665,-178.0,3.0,150.3005998601382
666,-178.0,3.5,147.66914996168376
667,-178.0,4.0,149.02074686428872
668,-178.0,4.5,148.31667649080316
669,-178.0,5.0,151.26571584042412
670,-178.0,6.0,147.7893697664692
671,-178.0,6.5,151.10845104845413
672,-178.0,7.0,150.46933005316083
673,-178.0,7.5,149.2949593003158
674,-178.0,8.0,153.7270852015336
675,-178.0,8.5,147.80356655592055
676,-178.0,9.0,148.07536192402137
677,-178.0,9.5,149.37109214136558
678,-178.0,10.0,149.37293759168756
679,-178.0,10.5,151.69488706953456
680,-178.0,11.0,148.24230545216483
681,-178.0,11.5,150.13042632513907
682,-178.0,12.0,148.72592002795594
683,-178.0,12.5,148.28321587270852
684,-178.0,13.0,150.33160906495405
685,-178.0,13.5,150.01287476060796
686,-178.0,14.5,151.79945488471805
687,-178.0,15.0,150.38964673710657
688,-178.0,15.5,148.53346421755603
689,-178.0,16.0,151.84483816672258
690,-178.0,16.5,148.89018394819058
691,-178.0,17.0,148.26635282637557
692,-178.0,17.5,149.46532576609684
693,-178.0,18.0,152.247853508251
694,-178.0,18.5,150.6130799737572
695,-178.0,19.0,148.88334764036384
696,-178.0,19.5,154.65201458685166
697,-178.0,20.0,157.64392548215338
698,-178.0,21.0,152.91956912927543
699,-178.0,21.5,151.08110563318746
700,-178.0,22.0,150.479023656897
701,-178.0,22.5,150.9473335950693
702,-178.0,23.0,151.99539348233043
703,-178.0,23.5,152.07363415902685
704,-178.0,24.0,151.04773146694652
705,-178.0,24.5,151.07703647035294
706,-178.0,25.0,149.77032629511004
707,-178.0,25.5,151.84853795705772
708,-178.0,26.0,149.96182936415698
709,-178.0,26.5,148.72861326221408
710,-178.0,27.0,146.59126237904906
711,-178.0,27.5,148.7630284145662
712,-178.0,28.0,167.52164065360503
713,-178.0,28.5,156.556855759801
714,-178.0,29.0,148.39850616436837
715,-178.0,29.5,149.11368940731015
716,-178.0,30.0,154.0300824944623
717,-178.0,30.5,154.47387502681983
