,long,lat,sr
403,-179.0,27.0,151.7675976378
404,-179.0,27.5,153.43422057265724
405,-179.0,28.0,147.38042533161126
406,-179.0,28.5,152.739121594912
407,-179.0,29.0,154.16466637471856
408,-179.0,29.5,152.11058135879034
409,-179.0,30.0,150.64086099791888
410,-179.0,30.5,150.43107126466847
411,-179.0,31.0,149.64480789513806
412,-179.0,31.5,161.42035318048244
413,-179.0,32.0,160.42554020409932
414,-179.0,32.5,153.87571018551787
415,-179.0,33.0,153.19511307342123
416,-179.0,33.5,150.97476291722052
417,-179.0,34.0,152.20782625806012
418,-179.0,34.5,153.028699437581
419,-179.0,35.0,149.1472122690106
420,-179.0,35.5,156.5962790612923
421,-179.0,36.0,155.63617534876738
422,-179.0,36.5,149.90494805585018
423,-179.0,37.0,157.03560503790277
424,-179.0,38.5,174.17542010934616
425,-179.0,39.5,171.04836934834327
426,-178.5,-38.0,156.63369263442402
427,-178.5,-37.5,153.5744476234595
428,-178.5,-37.0,151.15984500820733
429,-178.5,-36.5,150.55478687149895
430,-178.5,-36.0,150.94917218647225
431,-178.5,-35.5,153.41129559265914
432,-178.5,-35.0,149.2458359492469
433,-178.5,-34.5,152.16754509202426
434,-178.5,-34.0,154.9543021825554
435,-178.5,-33.5,149.21986679630223
436,-178.5,-33.0,152.61771965765408
437,-178.5,-32.5,148.43679651436148
438,-178.5,-32.0,151.19008826759566
439,-178.5,-31.5,148.96340594587852
440,-178.5,-31.0,149.38742804041675
441,-178.5,-30.5,150.83508647002685
442,-178.5,-30.0,150.10436857843504
443,-178.5,-29.5,148.97194309880967
444,-178.5,-29.0,154.6815554679425
445,-178.5,-28.5,150.4444439932754
446,-178.5,-28.0,150.95673368754873
447,-178.5,-27.5,151.2793821336565
448,-178.5,-27.0,152.06538483503525
449,-178.5,-26.5,154.95809660041317
450,-178.5,-26.0,148.12085348297904
451,-178.5,-25.5,149.83802307523322
452,-178.5,-25.0,151.5599561091482
453,-178.5,-24.5,151.53979551180515
454,-178.5,-24.0,147.41189503637617
455,-178.5,-23.5,149.44100289021023
456,-178.5,-23.0,149.965078370727
457,-178.5,-22.5,150.01324832089148
458,-178.5,-22.0,151.9323179908782
459,-178.5,-21.5,150.68653572345707
460,-178.5,-21.0,148.6080063817675
461,-178.5,-20.5,142.8056843882701
462,-178.5,-20.0,145.1067283502535
463,-178.5,-19.5,154.31867322732438
464,-178.5,-19.0,153.91221209953736
465,-178.5,-18.5,154.45741383183596
466,-178.5,-18.0,149.683569541861
467,-178.5,-17.5,153.06530101044757
468,-178.5,-17.0,150.96717604947148
469,-178.5,-16.5,151.26478590667668
470,-178.5,-16.0,150.62110900702106
471,-178.5,-15.5,148.8825636101413
472,-178.5,-15.0,148.84618020523988
473,-178.5,-14.5,149.28227136690109
474,-178.5,-14.0,150.08937639065357
475,-178.5,-13.5,152.74348025649562
476,-178.5,-13.0,150.44548099780917
477,-178.5,-12.5,153.6322277872152
478,-178.5,-12.0,155.54471317039375
479,-178.5,-11.5,156.0039490136031
480,-178.5,-10.5,154.43408754390242
481,-178.5,-10.0,152.94003490023627
482,-178.5,-9.5,151.62047210133042
483,-178.5,-9.0,155.29528301813875
484,-178.5,-8.5,150.6175725681896
485,-178.5,-8.0,152.55999534281156
486,-178.5,-7.5,154.6310749333275
487,-178.5,-7.0,155.76331761338832
488,-178.5,-6.5,153.52362587796958
489,-178.5,-6.0,152.4254251957117
490,-178.5,-5.5,154.49294433027436
491,-178.5,-5.0,155.27535540967898
492,-178.5,-4.5,150.97501278935246
493,-178.5,-4.0,150.21436602949592
494,-178.5,-3.5,151.78722838022676
495,-178.5,-3.0,152.87294885110504
496,-178.5,-2.5,150.8590747815298
497,-178.5,-2.0,151.8660827235744
498,-178.5,-1.5,151.40535731383162
499,-178.5,-0.5,152.07801221913016
500,-178.5,0.0,152.91659479794498
501,-178.5,0.5,149.6782146936231
502,-178.5,1.0,151.14961309892036
503,-178.5,1.5,154.71748880377191
504,-178.5,2.0,147.83984313080748
505,-178.5,2.5,149.7398402771635
506,-178.5,3.0,150.93911739430257
507,-178.5,3.5,146.2595577391863
508,-178.5,4.0,152.0849428087627
509,-178.5,4.5,148.59946113947936
510,-178.5,5.0,146.33456699952404
511,-178.5,6.0,149.33930864158003
512,-178.5,6.5,149.36009349491758
513,-178.5,7.0,151.15864525918866
514,-178.5,7.5,149.76843712944165
515,-178.5,8.0,150.91048142644777
516,-178.5,8.5,150.0692264838093
517,-178.5,9.0,164.4114254436262
518,-178.5,9.5,166.3661078463817
519,-178.5,10.0,157.181797228053
520,-178.5,10.5,151.22590355769475
521,-178.5,11.0,150.61545939921027
522,-178.5,11.5,152.04095828580898
523,-178.5,12.0,154.24195993687803
524,-178.5,12.5,151.38232841646658
525,-178.5,13.0,150.75207729378778
526,-178.5,13.5,150.58674694288578
527,-178.5,14.0,149.4950517976416
528,-178.5,14.5,151.61310600055918
529,-178.5,15.0,147.9117544578023
530,-178.5,15.5,148.20789109397498
531,-178.5,16.5,149.37422580643377
532,-178.5,17.0,156.84130911760369
533,-178.5,18.0,148.0722264137973
534,-178.5,18.5,155.11486410452525
535,-178.5,19.0,166.43467743681725
536,-178.5,19.5,151.93577397089135
537,-178.5,20.0,148.11430734885494
538,-178.5,20.5,147.7466136877876
539,-178.5,21.0,150.64875303518969
540,-178.5,21.5,150.239635193423
541,-178.5,22.0,148.1522833275573
542,-178.5,22.5,147.5113855010504
543,-178.5,23.0,152.54142914299388
544,-178.5,23.5,149.62328182003913
545,-178.5,24.0,154.29531361070593
546,-178.5,24.5,149.20271347658533
547,-178.5,25.0,157.85889157145334
548,-178.5,26.0,149.90590247664244
549,-178.5,26.5,158.33573684953362
550,-178.5,27.0,152.96029582163692
551,-178.5,27.5,150.58417591687385
552,-178.5,28.0,148.36434895780542
553,-178.5,28.5,154.6014502955204
554,-178.5,29.0,153.29041167350033
555,-178.5,29.5,148.0037288700689
556,-178.5,30.0,145.70160164091135
557,-178.5,30.5,151.3120606825749
558,-178.5,31.0,148.78709045966082
559,-178.5,31.5,157.92278940105368
560,-178.5,32.0,155.6445558348552
561,-178.5,32.5,155.28122781232926
562,-178.5,33.0,155.69512635766915
563,-178.5,33.5,150.75444079944413
564,-178.5,34.0,149.43435017254623
565,-178.5,34.5,152.7616868799722
566,-178.5,35.0,149.73433333907218
567,-178.5,35.5,155.95563278528095
568,-178.5,36.0,162.41404646559369
569,-178.5,36.5,154.03541633284647
570,-178.5,37.0,157.1809329303706
571,-178.5,38.5,173.9614897445911
572,-178.5,39.5,167.54018234118507
573,-178.5,40.0,174.92817487293385
574,-178.0,-38.0,155.9900232497942
575,-178.0,-37.5,154.20197571710136
576,-178.0,-37.0,150.6426330204932
577,-178.0,-36.5,148.51732159778808
578,-178.0,-36.0,150.53366871607943
579,-178.0,-35.5,152.77194516800324
580,-178.0,-35.0,150.22892433674204
581,-178.0,-34.5,151.25098502138263
582,-178.0,-34.0,154.56618524831467
583,-178.0,-33.5,157.87757063066553
584,-178.0,-33.0,150.9217299426634
585,-178.0,-32.5,147.69364999161283
586,-178.0,-32.0,151.23745513274196
587,-178.0,-31.5,148.31445786613293
588,-178.0,-31.0,149.64610154604318
589,-178.0,-30.5,150.3942270733981
590,-178.0,-30.0,150.9745030012356
591,-178.0,-29.5,149.0038851831362
592,-178.0,-29.0,153.78067755084908
593,-178.0,-28.5,149.33618647954452
594,-178.0,-28.0,149.2041861161144
595,-178.0,-27.5,152.4579015606436
596,-178.0,-27.0,151.2552526067028
597,-178.0,-26.5,152.7736156836213
598,-178.0,-26.0,147.93409481289603
599,-178.0,-25.5,149.10329607354274
600,-178.0,-25.0,151.03132392116498
601,-178.0,-24.5,153.58645440082273
602,-178.0,-24.0,148.45099934560756
603,-178.0,-23.5,149.38631275821538
604,-178.0,-23.0,149.89464417833926
605,-178.0,-22.5,150.40191463969168
606,-178.0,-22.0,151.92655161471936
607,-178.0,-21.5,151.50801666962445
608,-178.0,-21.0,148.5849037098163
609,-178.0,-20.5,142.80713353971709
610,-178.0,-20.0,150.96070848940195
611,-178.0,-19.5,154.02065301671877
612,-178.0,-19.0,153.9672756294034
613,-178.0,-18.5,151.48427123648088
614,-178.0,-18.0,151.74357168637766
615,-178.0,-17.5,150.31417867535717
616,-178.0,-17.0,151.35639782156952
617,-178.0,-16.5,148.19248004850985
618,-178.0,-16.0,151.41937391630603
619,-178.0,-15.5,149.1868055196695
620,-178.0,-15.0,148.43408453461848
621,-178.0,-14.5,149.8171802979454
622,-178.0,-14.0,150.72520029139835
623,-178.0,-13.5,148.73020273810766
624,-178.0,-13.0,149.72215224162468
625,-178.0,-12.5,154.49360942170773
626,-178.0,-12.0,155.68104386459984
627,-178.0,-11.5,151.89967192765516
628,-178.0,-11.0,151.73096660303912
629,-178.0,-10.5,155.89217626726273
630,-178.0,-10.0,152.73981146132328
631,-178.0,-9.5,154.73830463407685
632,-178.0,-9.0,152.22030586181634
633,-178.0,-8.5,154.77432913296312
634,-178.0,-8.0,153.274762394591
635,-178.0,-7.5,154.24291257454345
636,-178.0,-7.0,155.78104339932068
637,-178.0,-6.5,154.1980596548145
638,-178.0,-6.0,153.93672995075065
639,-178.0,-5.5,150.89428636344567
640,-178.0,-5.0,157.58991869048597
641,-178.0,-4.5,154.34939129510104
642,-178.0,-4.0,151.03574595577746
643,-178.0,-3.5,150.66094261262958
644,-178.0,-3.0,152.58277157909242
645,-178.0,-2.5,151.99568754171403
646,-178.0,-2.0,152.1568256308703
647,-178.0,-1.5,151.85480786875232
648,-178.0,-1.0,150.28561415525806
649,-178.0,-0.5,151.68989594750863
650,-178.0,0.0,152.94401887769124
651,-178.0,0.5,152.67622120795508
652,-178.0,1.0,149.7688043429876
653,-178.0,1.5,148.47185254638313
654,-178.0,2.0,149.61843444941232
655,-178.0,2.5,150.79851642476424
656,-178.0,3.0,150.65404313475722
657,-178.0,3.5,150.0118245772618
658,-178.0,4.0,148.2167546456207
659,-178.0,4.5,148.0521424396641
660,-178.0,5.0,148.27092536147578
661,-178.0,5.5,146.24683320637487
662,-178.0,6.0,149.20378709944745
663,-178.0,6.5,150.92507911711786
664,-178.0,7.0,153.2865249223906
665,-178.0,7.5,147.65913976948644
666,-178.0,8.0,150.42595417247054
667,-178.0,8.5,150.79573174411533
668,-178.0,9.5,166.2155719909698
669,-178.0,10.5,153.1871672666062
670,-178.0,11.0,150.34641815927014
671,-178.0,11.5,156.13329321281628
672,-178.0,12.0,147.8526627655815
673,-178.0,12.5,148.56416640873263
674,-178.0,13.0,151.30058396228438
675,-178.0,13.5,150.59956790907898
676,-178.0,14.0,149.31042739973284
677,-178.0,14.5,151.2322334809526
678,-178.0,15.5,147.9615898159186
679,-178.0,16.0,147.83854360256325
680,-178.0,16.5,156.9036558512185
681,-178.0,17.0,160.02277870513063
682,-178.0,18.5,148.86085999744682
683,-178.0,19.0,158.37705484659344
684,-178.0,19.5,157.17587986525243
685,-178.0,20.0,148.14373732977808
686,-178.0,20.5,149.24821797754072
687,-178.0,21.0,146.73873882558823
688,-178.0,21.5,150.31495148713967
689,-178.0,22.0,150.07699799655754
690,-178.0,22.5,149.61309204409625
691,-178.0,23.0,154.48360343123798
692,-178.0,23.5,149.05810846068923
693,-178.0,24.0,151.68658623496526
694,-178.0,24.5,153.71126789595976
695,-178.0,25.0,153.7576759298879
696,-178.0,25.5,154.39619753738563
697,-178.0,26.0,149.50185368559622
698,-178.0,26.5,155.5051637353265
699,-178.0,27.0,153.10773426040527
700,-178.0,27.5,150.4688681740453
701,-178.0,28.0,148.7469669522687
702,-178.0,28.5,152.72692559832313
703,-178.0,29.0,151.99368776097862
704,-178.0,29.5,149.055269415601
705,-178.0,30.0,146.68905163604563
706,-178.0,30.5,149.55112989187973
707,-178.0,31.0,150.78447938974102
708,-178.0,31.5,159.11460870577102
709,-178.0,32.0,149.88105841887858
710,-178.0,32.5,156.13772395914566
711,-178.0,33.0,154.71968232461137
712,-178.0,33.5,151.7887665708176
713,-178.0,34.0,150.97425471912635
714,-178.0,34.5,153.4481061284566
715,-178.0,35.0,154.3619281837241
716,-178.0,35.5,155.0527757317932
