,long,lat,sr
69,-180.0,-1.5,148.2741178602943
70,-180.0,-1.0,155.24946576668054
71,-180.0,-0.5,152.81056877940128
72,-180.0,0.0,151.5519457350282
73,-180.0,0.5,160.43355795998974
74,-180.0,1.0,158.8463274623083
75,-180.0,1.5,160.2023995554947
76,-180.0,2.0,159.4229176509195
77,-180.0,3.0,159.02685217832158
78,-180.0,3.5,154.0563785775265
79,-180.0,4.5,149.74470721975618
80,-180.0,5.0,150.86316911503752
81,-180.0,5.5,150.86683573621167
82,-180.0,6.0,156.3754898255862
83,-180.0,6.5,152.41814084851953
84,-180.0,7.0,151.26507664586273
85,-180.0,7.5,149.08462995249326
86,-180.0,8.5,149.75224344459795
87,-180.0,9.0,148.53456355905502
88,-180.0,9.5,152.09241157938615
89,-180.0,10.0,149.23367500996
90,-180.0,10.5,150.78114045620518
91,-180.0,11.5,152.18603329310315
92,-180.0,12.0,148.71709302669146
93,-180.0,12.5,152.93844609168167
94,-180.0,13.0,153.3320477920732
95,-180.0,13.5,153.67283826872642
96,-180.0,14.0,147.33965477030011
97,-180.0,14.5,149.8751205663868
98,-180.0,15.0,151.54994806757782
99,-180.0,15.5,150.35684821105264
100,-180.0,16.0,150.19665709697432
101,-180.0,16.5,150.45366399729954
102,-180.0,17.0,149.63373564567942
103,-180.0,17.5,148.73769086428527
104,-180.0,18.0,150.12719080875127
105,-180.0,18.5,149.83585792541854
106,-180.0,19.5,153.3953950695919
107,-180.0,20.0,159.48492530368958
108,-180.0,20.5,158.33709548213486
109,-180.0,21.0,152.46407372370035
110,-180.0,21.5,149.85363650520924
111,-180.0,22.0,149.24848812636196
112,-180.0,22.5,150.8414099448993
113,-180.0,23.0,149.5261323820646
114,-180.0,23.5,147.05484238349297
115,-180.0,24.0,147.9335417032941
116,-180.0,25.0,153.54715256868715
117,-180.0,25.5,151.3265275014508
118,-180.0,26.0,148.43732903666375
119,-180.0,26.5,150.62636087690137
120,-180.0,27.0,151.07500647512884
121,-180.0,27.5,150.18149070088316
122,-180.0,28.0,152.1636951513268
123,-180.0,28.5,149.2463187582014
124,-180.0,29.0,150.6446823733934
125,-180.0,29.5,150.04606689604884
126,-180.0,30.0,148.48281407697735
127,-180.0,30.5,149.8967238409879
128,-180.0,31.0,150.91586012964495
129,-180.0,31.5,153.25496724063737
130,-180.0,32.0,155.64325894910596
131,-180.0,32.5,150.95743689329242
132,-180.0,33.0,153.4183152826685
133,-180.0,33.5,154.18032398501768
134,-180.0,34.0,155.92901542492874
135,-180.0,35.0,152.31825142591833
136,-180.0,35.5,151.47393720821603
137,-180.0,36.0,149.10296384339009
138,-180.0,36.5,149.18130653300855
139,-180.0,37.0,157.1764297516799
140,-180.0,37.5,164.1928569901145
141,-180.0,38.0,168.44865149745752
142,-180.0,39.0,172.62324920567346
143,-179.5,-37.0,146.70534480602566
144,-179.5,-36.5,148.537144180606
145,-179.5,-36.0,146.8122331998571
146,-179.5,-35.5,149.19872281662865
147,-179.5,-35.0,150.49062914927583
148,-179.5,-34.5,147.89028246757445
149,-179.5,-34.0,156.16104903003193
150,-179.5,-33.5,151.5536575946463
151,-179.5,-33.0,152.50768628966506
152,-179.5,-32.5,155.47370841514828
153,-179.5,-32.0,169.43720074551848
154,-179.5,-31.5,155.6953033985092
155,-179.5,-31.0,153.63521630649302
156,-179.5,-30.5,148.16711354822635
157,-179.5,-30.0,157.0424486779182
158,-179.5,-29.5,152.0620584448951
159,-179.5,-29.0,152.7444236042436
160,-179.5,-28.5,150.03082708352036
161,-179.5,-28.0,152.88125700799458
162,-179.5,-27.5,147.52031972542275
163,-179.5,-27.0,150.79192223225508
164,-179.5,-26.5,156.32281185249323
165,-179.5,-26.0,152.4171560348256
166,-179.5,-25.5,148.19577685980784
167,-179.5,-25.0,151.87599357269758
168,-179.5,-24.5,149.97526710168998
169,-179.5,-24.0,148.1981690283205
170,-179.5,-23.5,148.4498463902992
171,-179.5,-23.0,153.13934448443425
172,-179.5,-22.5,146.98644192196528
173,-179.5,-22.0,146.14782995973258
174,-179.5,-21.5,146.4888049488425
175,-179.5,-21.0,147.58231764698033
176,-179.5,-20.5,150.25863841503664
177,-179.5,-20.0,149.27688441195215
178,-179.5,-19.5,150.63627889623928
179,-179.5,-19.0,149.09783680272105
180,-179.5,-18.5,152.8929864285755
181,-179.5,-18.0,153.35468589377575
182,-179.5,-17.5,154.00575865262326
183,-179.5,-17.0,151.17399933674935
184,-179.5,-16.5,146.03241170370865
185,-179.5,-16.0,149.74845114523245
186,-179.5,-15.5,148.6225381723285
187,-179.5,-15.0,153.86470548354083
188,-179.5,-14.5,148.44767986335046
189,-179.5,-14.0,150.3839259979513
190,-179.5,-13.5,151.98210875315868
191,-179.5,-13.0,156.65941039287208
192,-179.5,-12.5,154.89117205245526
193,-179.5,-12.0,146.83949557991107
194,-179.5,-11.5,151.02473178079876
195,-179.5,-11.0,150.11988195954052
196,-179.5,-10.5,151.08476796927897
197,-179.5,-10.0,149.13016099528176
198,-179.5,-9.5,149.11227789485199
199,-179.5,-9.0,148.05745579890197
200,-179.5,-8.5,151.92137413396463
201,-179.5,-8.0,151.20721215682036
202,-179.5,-7.5,147.34426377394357
203,-179.5,-7.0,148.00674345509984
204,-179.5,-6.5,149.27234020477542
205,-179.5,-6.0,149.29659297040698
206,-179.5,-5.5,150.27282530352565
207,-179.5,-5.0,150.36817091386035
208,-179.5,-4.0,148.291264016747
209,-179.5,-3.5,147.49160212304116
210,-179.5,-3.0,150.00279177170887
211,-179.5,-2.5,148.90497844861562
212,-179.5,-2.0,147.23069772722846
213,-179.5,-1.5,149.96290225174008
214,-179.5,-1.0,153.67403382494342
215,-179.5,-0.5,150.35741107626018
216,-179.5,0.0,151.20389471302104
217,-179.5,0.5,161.91927796237644
218,-179.5,1.0,160.81968083877686
219,-179.5,1.5,159.34820468586457
220,-179.5,2.0,159.70778131878618
221,-179.5,2.5,158.4867931583852
222,-179.5,3.0,155.92189949829563
223,-179.5,3.5,152.29281271535436
224,-179.5,4.0,150.9031633408932
225,-179.5,4.5,152.3815750519698
226,-179.5,5.0,151.38802013299463
227,-179.5,5.5,149.46861101746438
228,-179.5,6.0,156.9360659922559
229,-179.5,6.5,151.08472497915483
230,-179.5,7.0,151.92464132750032
231,-179.5,7.5,148.71745071853255
232,-179.5,8.0,150.91713482053075
233,-179.5,8.5,151.04486929781984
234,-179.5,9.0,152.59913758133675
235,-179.5,9.5,150.4073256048468
236,-179.5,10.0,148.35162588152724
237,-179.5,10.5,150.73372571743593
238,-179.5,11.0,150.80156687920385
239,-179.5,11.5,147.9935012056079
240,-179.5,12.0,149.69779619307457
241,-179.5,12.5,151.17133775351775
242,-179.5,13.0,154.84580350639428
243,-179.5,13.5,154.1069189204992
244,-179.5,14.0,149.55207749648116
245,-179.5,14.5,152.15629541633567
246,-179.5,15.0,150.315907245017
247,-179.5,15.5,148.66242137837366
248,-179.5,16.0,148.99219770374418
249,-179.5,16.5,150.1922184142812
250,-179.5,17.0,150.05513917766476
251,-179.5,17.5,150.58209822328217
252,-179.5,18.0,150.22487966780034
253,-179.5,18.5,148.5656612958444
254,-179.5,19.5,155.7787668940541
255,-179.5,20.0,152.89151026367531
256,-179.5,20.5,158.42568469638906
257,-179.5,21.0,154.25938529592077
258,-179.5,21.5,148.94753997166134
259,-179.5,22.0,149.45298527441352
260,-179.5,22.5,149.51815798302496
261,-179.5,23.0,150.12466522486508
262,-179.5,23.5,148.0590253885242
263,-179.5,24.0,147.70890549552635
264,-179.5,25.0,151.7213785677178
265,-179.5,25.5,151.44209615875138
266,-179.5,26.0,151.56379487099176
267,-179.5,26.5,150.27033737670882
268,-179.5,27.0,153.26103986743144
269,-179.5,27.5,150.31144456619165
270,-179.5,28.0,149.70319941346864
271,-179.5,28.5,149.80379907448724
272,-179.5,29.0,150.46413810896968
273,-179.5,29.5,150.06272767832675
274,-179.5,30.0,149.69300603040904
275,-179.5,30.5,149.7662767956578
276,-179.5,31.0,151.5419676088384
277,-179.5,31.5,152.97699026065612
278,-179.5,32.0,154.23080702378442
279,-179.5,32.5,151.20611154559887
280,-179.5,33.0,153.57690033555386
281,-179.5,33.5,151.97108675677046
282,-179.5,34.0,154.95828199465663
283,-179.5,35.0,153.22751168238727
284,-179.5,35.5,151.53257569321192
285,-179.5,36.0,153.34625098420395
286,-179.5,36.5,149.84125380637187
287,-179.5,37.0,157.56350864396788
288,-179.5,37.5,163.3078546665695
289,-179.5,38.0,168.37040747509533
290,-179.0,-37.0,147.28123656095127
291,-179.0,-36.5,148.7711734377528
292,-179.0,-36.0,146.84281521015134
293,-179.0,-35.5,151.96588452925582
294,-179.0,-35.0,149.38673938029854
295,-179.0,-34.5,147.65987892714654
296,-179.0,-34.0,158.86042510187346
297,-179.0,-33.5,151.6872764262285
298,-179.0,-33.0,150.89332579131923
299,-179.0,-32.5,157.7641968715081
300,-179.0,-32.0,145.5149903635578
301,-179.0,-31.5,156.07822950513895
302,-179.0,-31.0,151.75541607982916
303,-179.0,-30.5,151.40099200287605
304,-179.0,-30.0,156.61095887503006
305,-179.0,-29.5,151.2388103286909
306,-179.0,-29.0,153.21877940547313
307,-179.0,-28.5,153.4067603948059
308,-179.0,-28.0,148.6301026007337
309,-179.0,-27.5,147.84310955615067
310,-179.0,-27.0,150.32118191492884
311,-179.0,-26.5,157.0391348072096
312,-179.0,-26.0,149.85222734253998
313,-179.0,-25.5,148.20689956406207
314,-179.0,-25.0,151.8591060400721
315,-179.0,-24.5,149.581002436089
316,-179.0,-24.0,149.0705956936335
317,-179.0,-23.5,148.830667594861
318,-179.0,-23.0,150.6241869339979
319,-179.0,-22.5,150.08591814883678
320,-179.0,-22.0,145.88786983968825
321,-179.0,-21.5,144.31192810582607
322,-179.0,-21.0,150.39832654324422
323,-179.0,-20.5,150.66493353237246
324,-179.0,-20.0,151.18222427901546
325,-179.0,-19.5,149.94033001206063
326,-179.0,-19.0,148.09488896445097
327,-179.0,-18.5,149.55629338401835
328,-179.0,-18.0,156.7850869918486
329,-179.0,-17.5,154.16156408006464
330,-179.0,-17.0,150.7634800194264
331,-179.0,-16.5,146.4185408248028
332,-179.0,-16.0,147.4608723996793
333,-179.0,-15.5,148.2040385190804
334,-179.0,-15.0,150.24215875697868
335,-179.0,-14.5,149.50887513111468
336,-179.0,-14.0,152.68237274571567
337,-179.0,-13.5,151.20121242043152
338,-179.0,-13.0,154.9741124882369
339,-179.0,-12.5,153.55273785455557
340,-179.0,-12.0,146.2985581899048
341,-179.0,-11.5,148.79550620938946
342,-179.0,-11.0,151.84536988322338
343,-179.0,-10.5,149.1306116795294
344,-179.0,-10.0,149.60375885239282
345,-179.0,-9.5,148.09790578851903
346,-179.0,-9.0,149.51556007250093
347,-179.0,-8.5,151.17395330875905
348,-179.0,-8.0,151.35499567440527
349,-179.0,-7.5,150.46557027136072
350,-179.0,-7.0,148.8701381740371
351,-179.0,-6.5,148.70253922173805
352,-179.0,-6.0,151.40066250592153
353,-179.0,-5.5,149.73549375289815
354,-179.0,-5.0,150.95903183728137
355,-179.0,-4.5,151.3231840475654
356,-179.0,-4.0,147.1022283403613
357,-179.0,-3.5,148.7069462706232
358,-179.0,-3.0,147.8536795761528
359,-179.0,-2.5,152.70013661513238
360,-179.0,-2.0,153.30035540478445
361,-179.0,-1.5,150.95647828523377
362,-179.0,-1.0,150.22039381913385
363,-179.0,-0.5,148.24551531319867
364,-179.0,0.0,153.9528926697799
365,-179.0,0.5,160.1735718262979
366,-179.0,1.0,159.09168374975403
367,-179.0,1.5,159.39561058410183
368,-179.0,2.0,158.9129172185868
369,-179.0,2.5,156.57638398044037
370,-179.0,3.0,156.2790312012776
371,-179.0,4.0,152.36274095938495
372,-179.0,4.5,152.48185497647074
373,-179.0,5.0,152.70693814713388
374,-179.0,5.5,152.52442180976848
375,-179.0,6.0,153.19277189214415
376,-179.0,6.5,151.71452264634758
377,-179.0,7.0,149.4777129359631
378,-179.0,7.5,152.07958990021655
379,-179.0,8.0,151.03875353054303
380,-179.0,9.0,152.95924242923692
381,-179.0,9.5,148.7202911197357
382,-179.0,10.0,148.98293852951903
383,-179.0,10.5,150.5360115693599
384,-179.0,11.0,150.09589400661423
385,-179.0,11.5,148.3866540050826
386,-179.0,12.0,150.75525157588396
387,-179.0,12.5,150.12875683510686
388,-179.0,13.0,153.30232018691146
389,-179.0,13.5,152.4824027908947
390,-179.0,14.0,152.2732400323108
391,-179.0,14.5,152.85731240159967
392,-179.0,15.0,148.361055352132
393,-179.0,15.5,148.77520701014154
394,-179.0,16.0,149.88369290240547
395,-179.0,16.5,148.86233395101095
396,-179.0,17.0,150.742306046731
397,-179.0,17.5,149.76080065630885
398,-179.0,18.0,149.6994224945929
399,-179.0,18.5,150.0813774446832
400,-179.0,19.0,148.10849421465346
401,-179.0,19.5,156.76873698706893
402,-179.0,20.0,152.5242914104326
403,-179.0,20.5,151.77282002776792
404,-179.0,21.0,155.43797093527343
405,-179.0,21.5,149.66814700224296
406,-179.0,22.0,148.3694596846706
407,-179.0,22.5,147.78989790693177
408,-179.0,23.0,148.97656877179415
409,-179.0,23.5,148.7389589851704
410,-179.0,24.0,150.11159513650566
411,-179.0,25.0,148.8395809131941
412,-179.0,25.5,151.32277745057442
413,-179.0,26.0,153.51186020058938
414,-179.0,26.5,150.43290081109689
415,-179.0,27.0,153.83592002210764
416,-179.0,27.5,151.21357642808312
417,-179.0,28.0,149.72089783778688
418,-179.0,28.5,150.02469837522963
419,-179.0,29.0,150.17721208268387
420,-179.0,29.5,149.99859503363263
421,-179.0,30.0,152.17140916362098
422,-179.0,30.5,149.0857404565908
423,-179.0,31.0,152.04143255434116
424,-179.0,31.5,153.92605710654215
425,-179.0,32.0,152.5844522684532
426,-179.0,32.5,152.86913801978946
427,-179.0,33.0,155.13784995153213
428,-179.0,33.5,151.6910228623555
429,-179.0,34.0,153.6141095936014
430,-179.0,34.5,161.6273601919318
431,-179.0,35.0,153.13819935339515
432,-179.0,35.5,151.11135432417663
433,-179.0,36.0,150.06036402075156
434,-179.0,36.5,156.74219986515513
435,-179.0,37.0,158.04694920275406
436,-179.0,37.5,163.81120923384412
437,-179.0,38.0,168.17825995619233
438,-178.5,-37.0,146.3546098639143
439,-178.5,-36.5,148.5856597910644
440,-178.5,-36.0,146.89195084529484
441,-178.5,-35.5,151.6540508200982
442,-178.5,-35.0,148.91404566193455
443,-178.5,-34.5,148.2391305581213
444,-178.5,-34.0,156.34193369508642
445,-178.5,-33.5,153.71983833671348
446,-178.5,-33.0,149.84017064938752
447,-178.5,-32.5,161.87369988836434
448,-178.5,-32.0,160.21900181552874
449,-178.5,-31.5,153.8998047398343
450,-178.5,-31.0,150.09395842725883
451,-178.5,-30.5,152.1550294244573
452,-178.5,-30.0,151.82760604044773
453,-178.5,-29.5,162.58501293223557
454,-178.5,-29.0,153.5327742746607
455,-178.5,-28.5,152.73404776978464
456,-178.5,-28.0,146.02635747846125
457,-178.5,-27.5,153.5025983347558
458,-178.5,-27.0,150.87787186583597
459,-178.5,-26.5,156.33145451199732
460,-178.5,-26.0,149.8685020370908
461,-178.5,-25.5,148.0449490237896
462,-178.5,-25.0,147.5518293579302
463,-178.5,-24.5,148.85317808520983
464,-178.5,-24.0,149.94649358333115
465,-178.5,-23.5,148.953534844991
466,-178.5,-23.0,147.9824121204109
467,-178.5,-22.5,150.74901546757968
468,-178.5,-22.0,146.6226808122928
469,-178.5,-21.0,152.49025677198392
470,-178.5,-20.5,150.06373443000183
471,-178.5,-20.0,150.58348995973975
472,-178.5,-19.5,151.10592565245474
473,-178.5,-19.0,151.57557650814442
474,-178.5,-18.5,151.38791571145507
475,-178.5,-18.0,156.45396509700205
476,-178.5,-17.5,153.94352146553237
477,-178.5,-17.0,150.37800624106106
478,-178.5,-16.5,147.21256513400647
479,-178.5,-16.0,145.88320034940872
480,-178.5,-15.5,148.8447328959477
481,-178.5,-15.0,147.99091493791278
482,-178.5,-14.5,150.17074256779367
483,-178.5,-14.0,153.68299779964508
484,-178.5,-13.5,153.72748759640587
485,-178.5,-13.0,151.03706649802902
486,-178.5,-12.5,153.3287218084501
487,-178.5,-12.0,153.04410072155193
488,-178.5,-11.5,150.36561157793628
489,-178.5,-11.0,148.92481621866668
490,-178.5,-10.5,150.28474330971574
491,-178.5,-10.0,147.47251818514044
492,-178.5,-9.5,148.99439358413366
493,-178.5,-9.0,150.2580299572631
494,-178.5,-8.5,149.90438973503643
495,-178.5,-8.0,151.35694410252293
496,-178.5,-7.5,152.18716359810657
497,-178.5,-7.0,149.17540035285202
498,-178.5,-6.5,146.99605183264273
499,-178.5,-6.0,150.28861567440026
500,-178.5,-5.5,149.600578414245
501,-178.5,-4.5,149.44554995266682
502,-178.5,-4.0,151.95765825806578
503,-178.5,-3.5,148.43788910716447
504,-178.5,-3.0,147.14549505742482
505,-178.5,-2.5,147.7513888453103
506,-178.5,-2.0,152.25259496721335
507,-178.5,-1.5,150.96830797129115
508,-178.5,-1.0,149.1721885469608
509,-178.5,-0.5,149.45741797334662
510,-178.5,0.0,162.22513797044255
511,-178.5,0.5,154.99666931028335
512,-178.5,1.0,155.7429991183619
513,-178.5,1.5,158.96067204268795
514,-178.5,2.0,158.86267685776977
515,-178.5,2.5,157.12914823594187
516,-178.5,3.0,155.0448903247587
517,-178.5,3.5,148.29635871458802
518,-178.5,4.0,153.01799219051406
519,-178.5,4.5,153.5556228562893
520,-178.5,5.0,160.38131465883055
521,-178.5,5.5,154.63665614810594
522,-178.5,6.0,151.9562292219438
523,-178.5,6.5,150.05344540015258
524,-178.5,7.0,153.9859835955636
525,-178.5,7.5,152.0886929577053
526,-178.5,8.0,149.6886712523636
527,-178.5,8.5,150.84944877952614
528,-178.5,9.0,149.88826664438906
529,-178.5,10.0,149.2215347253118
530,-178.5,11.0,148.81529330415808
531,-178.5,11.5,149.86395958359128
532,-178.5,12.0,148.97597689856738
533,-178.5,12.5,152.06931685964094
534,-178.5,13.0,148.18920002649597
535,-178.5,13.5,152.79999710163543
536,-178.5,14.0,154.04224187623592
537,-178.5,14.5,148.16443175435685
538,-178.5,15.0,148.34952660990896
539,-178.5,15.5,148.64584072151854
540,-178.5,16.0,149.75232779574614
541,-178.5,16.5,148.77525049927783
542,-178.5,17.0,149.52098431695163
543,-178.5,17.5,150.31431064099246
544,-178.5,18.0,152.22329017816136
545,-178.5,18.5,151.2861182834294
546,-178.5,19.0,148.65534486423223
547,-178.5,20.0,154.1066194244417
548,-178.5,20.5,151.50506721364303
549,-178.5,21.0,156.8559804282506
550,-178.5,21.5,150.5114093731511
551,-178.5,22.0,148.21326152505736
552,-178.5,22.5,146.32912261218306
553,-178.5,23.0,147.55882313654763
554,-178.5,23.5,150.38047145183484
555,-178.5,24.0,149.81431631985257
556,-178.5,24.5,148.41046219309501
557,-178.5,25.0,148.7480691272248
558,-178.5,25.5,153.09574784285036
559,-178.5,26.0,153.36982486683098
560,-178.5,26.5,151.15448213449443
561,-178.5,27.0,151.8267526397029
562,-178.5,27.5,152.84713959246045
563,-178.5,28.0,150.62368785736072
564,-178.5,28.5,150.73454272238604
565,-178.5,29.0,150.59235586014117
566,-178.5,29.5,148.46529667287962
567,-178.5,30.0,151.267792690601
568,-178.5,30.5,149.08665839526083
569,-178.5,31.0,151.68777295505768
570,-178.5,31.5,154.86101453286102
571,-178.5,32.0,151.59856134214536
572,-178.5,32.5,153.961444408847
573,-178.5,33.0,154.61305245048032
574,-178.5,33.5,152.59080738289228
575,-178.5,34.0,152.10995612108613
576,-178.5,34.5,159.38788547701856
577,-178.5,35.0,150.90884422722525
578,-178.5,35.5,150.791119006178
579,-178.5,36.0,150.61515364418116
580,-178.5,36.5,157.48678411702213
581,-178.5,37.5,163.61068651064284
582,-178.5,38.0,168.06427507854616
583,-178.0,-37.0,144.78572972135086
584,-178.0,-36.5,149.43419346425583
585,-178.0,-36.0,146.88426736763668
586,-178.0,-35.5,151.21800100233506
587,-178.0,-35.0,149.44179358138638
588,-178.0,-34.5,150.87327445182382
589,-178.0,-34.0,154.8530842292625
590,-178.0,-33.5,155.04894543513305
591,-178.0,-33.0,151.02674443296283
592,-178.0,-32.5,155.05018755577953
593,-178.0,-32.0,161.80058937571036
594,-178.0,-31.5,154.9963807880791
595,-178.0,-31.0,149.1247323679539
596,-178.0,-30.5,150.85443954508122
597,-178.0,-30.0,154.17638540243047
598,-178.0,-29.5,156.12044569544523
599,-178.0,-29.0,152.74004170701332
600,-178.0,-28.5,153.09067308552767
601,-178.0,-28.0,146.22964869337306
602,-178.0,-27.5,148.33796046448012
603,-178.0,-27.0,150.70894356258057
604,-178.0,-26.5,154.63847821491572
605,-178.0,-26.0,151.59591721228657
606,-178.0,-25.0,147.227619646816
607,-178.0,-24.5,148.23778183270835
608,-178.0,-24.0,150.04584739039174
609,-178.0,-23.5,148.57242439627885
610,-178.0,-23.0,147.3111793543148
611,-178.0,-22.5,152.10625315978484
612,-178.0,-22.0,148.29066078894996
613,-178.0,-21.5,146.74825600287429
614,-178.0,-21.0,151.4585196373042
615,-178.0,-20.5,153.0379801889965
616,-178.0,-20.0,150.07768500443572
617,-178.0,-19.5,150.17275996349665
618,-178.0,-19.0,149.74027846891093
619,-178.0,-18.5,150.91950222873254
620,-178.0,-18.0,151.23884566328647
621,-178.0,-17.5,153.33651915543265
622,-178.0,-17.0,153.0667637025143
623,-178.0,-16.5,149.04203120889449
624,-178.0,-16.0,147.13219042007452
625,-178.0,-15.5,147.4525460533199
626,-178.0,-15.0,150.93855849094567
627,-178.0,-14.5,151.3283654537887
628,-178.0,-13.5,149.56670962323201
629,-178.0,-13.0,152.10734659140047
630,-178.0,-12.5,150.89964904980505
631,-178.0,-12.0,152.80745856253833
632,-178.0,-11.5,153.02284007612673
633,-178.0,-11.0,149.67892505172247
634,-178.0,-10.5,149.20925343956085
635,-178.0,-10.0,152.81346717000338
636,-178.0,-9.5,150.57053802372354
637,-178.0,-9.0,150.0677867252086
638,-178.0,-8.5,149.56635420221602
639,-178.0,-8.0,151.67660226086372
640,-178.0,-7.5,151.3968819230029
641,-178.0,-7.0,150.26391874809934
642,-178.0,-6.5,149.41305546711925
643,-178.0,-6.0,148.76965350193035
644,-178.0,-5.5,151.4318011212592
645,-178.0,-5.0,145.82470356327613
646,-178.0,-4.5,146.37054561105523
647,-178.0,-4.0,151.3527765576952
648,-178.0,-3.5,151.02405632740573
649,-178.0,-3.0,147.29193433889458
650,-178.0,-2.5,148.0981214859722
651,-178.0,-2.0,151.2259654553598
652,-178.0,-1.5,149.40730514636377
653,-178.0,-1.0,147.1069707854303
654,-178.0,-0.5,153.24414075803045
655,-178.0,0.0,155.28444730969326
656,-178.0,0.5,152.69628942026645
657,-178.0,1.0,159.50330694120328
658,-178.0,1.5,158.70979603263388
659,-178.0,2.0,158.02118979058636
660,-178.0,2.5,155.78666129896376
661,-178.0,3.0,152.71839792469237
662,-178.0,3.5,151.57976641829774
663,-178.0,4.0,156.06709928203784
664,-178.0,4.5,151.10873082614546
665,-178.0,5.0,155.02166893928225
666,-178.0,5.5,154.06310234815305
667,-178.0,6.0,151.51299336331093
668,-178.0,6.5,152.29229466661707
669,-178.0,7.0,154.088370247305
670,-178.0,7.5,154.46573923573692
671,-178.0,8.0,152.64449134555738
672,-178.0,8.5,151.03050229465447
673,-178.0,9.0,149.12408444069837
674,-178.0,10.0,148.97884584838877
675,-178.0,10.5,148.50474304142892
676,-178.0,11.0,148.68245980909742
677,-178.0,11.5,150.08309153592742
678,-178.0,13.0,151.49271324433036
679,-178.0,13.5,149.43791810417738
680,-178.0,14.0,154.82471473682273
681,-178.0,14.5,148.08798016064432
682,-178.0,15.0,148.71619653369282
683,-178.0,15.5,149.66491200906276
684,-178.0,16.0,149.02547031742867
685,-178.0,16.5,148.94913222332846
686,-178.0,17.0,150.91040885126014
687,-178.0,17.5,150.59257945528773
688,-178.0,18.0,150.9167305797425
689,-178.0,18.5,153.08284539011348
690,-178.0,19.0,152.09836936862155
691,-178.0,19.5,148.56174072921993
692,-178.0,20.0,150.52746828919993
693,-178.0,20.5,154.2040059130743
694,-178.0,21.0,151.2416633562795
695,-178.0,21.5,153.05287335615688
696,-178.0,22.5,147.17797111116255
697,-178.0,23.0,147.95272382757952
698,-178.0,23.5,149.35768826889574
699,-178.0,24.0,149.54163153795176
700,-178.0,24.5,150.06809375875778
701,-178.0,25.0,150.44141987979157
702,-178.0,25.5,152.02778359054756
703,-178.0,26.0,151.61172801802115
704,-178.0,26.5,152.20287320261068
705,-178.0,27.0,150.77775422587007
706,-178.0,27.5,153.76106352523973
707,-178.0,28.0,151.35613880200577
708,-178.0,28.5,151.0689996121398
709,-178.0,29.0,150.5217079965716
710,-178.0,29.5,150.72210183146112
711,-178.0,30.0,151.003454030507
712,-178.0,30.5,150.41142097635043
713,-178.0,31.0,152.12020483711885
714,-178.0,31.5,156.21656062487864
715,-178.0,32.0,151.5682142547948
716,-178.0,32.5,154.54473716429604
