,long,lat,sr
385,-179.0,17.0,145.14578485475946
386,-179.0,17.5,147.8172703791127
387,-179.0,18.0,151.05901283612027
388,-179.0,18.5,149.07799815044703
389,-179.0,19.0,149.39817873020158
390,-179.0,19.5,150.09538554416832
391,-179.0,20.0,151.02116775094498
392,-179.0,21.0,148.2602982204441
393,-179.0,21.5,151.17236309719866
394,-179.0,22.0,150.1326301326048
395,-179.0,22.5,160.6810431814314
396,-179.0,23.0,148.0432235644068
397,-179.0,23.5,154.09798879213577
398,-179.0,24.0,149.2130094327361
399,-179.0,24.5,148.3902739824675
400,-179.0,25.0,168.39073574312457
401,-179.0,25.5,157.59361094299473
402,-179.0,26.0,147.62899530767527
403,-179.0,26.5,148.87636852171698
404,-179.0,27.0,150.23175939616607
405,-179.0,27.5,149.24376454314077
406,-179.0,28.0,149.08116209093254
407,-179.0,28.5,149.2120153931483
408,-179.0,29.0,148.8197983559481
409,-179.0,29.5,157.52002340825848
410,-179.0,30.0,153.50833272242224
411,-179.0,30.5,150.62716610026882
412,-179.0,31.0,153.46429194998336
413,-179.0,31.5,153.58692135957867
414,-179.0,32.0,149.81727098048438
415,-179.0,32.5,148.927129331713
416,-179.0,33.0,151.01400948185795
417,-179.0,33.5,148.54615924089904
418,-179.0,34.0,150.02343608733105
419,-179.0,34.5,151.25005946855703
420,-179.0,35.0,153.97559188719882
421,-179.0,35.5,152.78095528890356
422,-179.0,36.0,152.38252412515428
423,-179.0,36.5,154.061583742523
424,-179.0,37.0,151.57792887925936
425,-179.0,37.5,156.6372229183378
426,-178.5,-37.5,156.87336492339497
427,-178.5,-37.0,146.5590783901491
428,-178.5,-36.5,153.73277009718643
429,-178.5,-36.0,149.353351375891
430,-178.5,-35.5,154.92322368879948
431,-178.5,-35.0,150.46244221939054
432,-178.5,-34.5,155.36395376001937
433,-178.5,-34.0,155.18840105578502
434,-178.5,-33.5,155.83326422145512
435,-178.5,-33.0,154.95338369574463
436,-178.5,-32.5,156.8929958825916
437,-178.5,-32.0,151.4610438880126
438,-178.5,-31.5,166.53354549928932
439,-178.5,-31.0,161.57034578875198
440,-178.5,-30.0,151.71499734874422
441,-178.5,-29.5,149.79191752209982
442,-178.5,-29.0,156.30906989648943
443,-178.5,-28.5,148.3824581799361
444,-178.5,-28.0,148.9579559310172
445,-178.5,-27.5,149.62383981698298
446,-178.5,-27.0,157.7802798105663
447,-178.5,-26.5,150.89298025347463
448,-178.5,-26.0,150.59289317187122
449,-178.5,-25.5,152.53086851920372
450,-178.5,-25.0,147.04212566975016
451,-178.5,-24.5,149.96301396168195
452,-178.5,-24.0,151.50528992156362
453,-178.5,-23.5,155.23068566987996
454,-178.5,-23.0,157.11843521409276
455,-178.5,-22.5,159.25559468672265
456,-178.5,-22.0,147.59947431730973
457,-178.5,-21.5,158.315407592379
458,-178.5,-21.0,159.5035576030421
459,-178.5,-20.5,153.1459871222176
460,-178.5,-20.0,147.95231438903835
461,-178.5,-19.5,145.00545289693633
462,-178.5,-19.0,150.11613954237305
463,-178.5,-18.5,148.02440197915368
464,-178.5,-18.0,148.70997608734945
465,-178.5,-17.5,149.57007315165083
466,-178.5,-17.0,149.73925405704702
467,-178.5,-16.5,153.91667192945943
468,-178.5,-16.0,152.61167321102596
469,-178.5,-15.5,149.21666049408222
470,-178.5,-15.0,149.98281859650555
471,-178.5,-14.5,151.0540785472757
472,-178.5,-14.0,147.8811918199577
473,-178.5,-13.5,148.6596993019947
474,-178.5,-13.0,149.03905134091184
475,-178.5,-12.5,149.37641143985107
476,-178.5,-12.0,147.37437203050573
477,-178.5,-11.5,147.7681092104454
478,-178.5,-11.0,153.41845809967975
479,-178.5,-10.5,149.23185588101384
480,-178.5,-10.0,149.14456243580088
481,-178.5,-9.5,149.9450222133755
482,-178.5,-9.0,150.0130289171499
483,-178.5,-8.0,153.80568526027974
484,-178.5,-7.5,151.39066655691394
485,-178.5,-7.0,149.06371306749824
486,-178.5,-6.5,156.8891688662045
487,-178.5,-6.0,158.41375463070037
488,-178.5,-5.5,157.45132517260765
489,-178.5,-5.0,149.92183207645454
490,-178.5,-4.5,151.73951534009768
491,-178.5,-4.0,149.86622943491207
492,-178.5,-3.0,159.41986833834642
493,-178.5,-2.5,152.07027278736257
494,-178.5,-2.0,157.10816891493735
495,-178.5,-1.5,150.36786679482216
496,-178.5,-1.0,149.52580330714434
497,-178.5,-0.5,151.31660514314186
498,-178.5,0.0,151.18591601679069
499,-178.5,0.5,145.88824649436984
500,-178.5,1.0,148.6681756250146
501,-178.5,1.5,152.33422346798093
502,-178.5,2.0,153.8592884475629
503,-178.5,2.5,146.7409823177864
504,-178.5,3.0,146.82938375602973
505,-178.5,3.5,151.57944889301078
506,-178.5,4.0,151.2519187439298
507,-178.5,4.5,149.3846159557926
508,-178.5,5.0,152.02532328165097
509,-178.5,5.5,147.82837959707442
510,-178.5,6.0,147.9792402745757
511,-178.5,6.5,150.23866860465074
512,-178.5,7.0,148.59433568956115
513,-178.5,7.5,149.25945597935674
514,-178.5,8.0,150.74507863341037
515,-178.5,8.5,149.0874309235149
516,-178.5,9.0,152.38772470852433
517,-178.5,9.5,151.78612892571607
518,-178.5,10.0,148.41533175136743
519,-178.5,10.5,147.79163553036759
520,-178.5,11.0,145.4212939469446
521,-178.5,11.5,148.63980321671386
522,-178.5,12.0,147.6388346198176
523,-178.5,12.5,148.12631975883926
524,-178.5,13.0,147.30821345592145
525,-178.5,13.5,146.08965243687447
526,-178.5,14.0,151.51903144471024
527,-178.5,14.5,149.01851203015437
528,-178.5,15.0,148.78674833064412
529,-178.5,15.5,150.23987438304687
530,-178.5,16.0,150.7793581036113
531,-178.5,16.5,145.25926236192245
532,-178.5,17.0,146.49263360372467
533,-178.5,17.5,148.47231051701092
534,-178.5,18.0,147.194822500134
535,-178.5,18.5,153.36570665986045
536,-178.5,19.0,149.39626806099366
537,-178.5,19.5,149.01455438286936
538,-178.5,20.0,152.3757643770639
539,-178.5,20.5,151.09321624041883
540,-178.5,21.0,148.33154477819951
541,-178.5,21.5,151.47376493467064
542,-178.5,22.0,154.12560783310835
543,-178.5,22.5,149.7125135963985
544,-178.5,23.0,146.73571150106724
545,-178.5,23.5,154.16760416879438
546,-178.5,24.0,148.59124371595865
547,-178.5,24.5,146.9159359518215
548,-178.5,25.0,159.00169850677446
549,-178.5,25.5,159.83989891690752
550,-178.5,26.0,147.9402405420425
551,-178.5,26.5,148.81210466590122
552,-178.5,27.0,150.01773955273308
553,-178.5,27.5,148.5441097525969
554,-178.5,28.0,149.73838497343914
555,-178.5,28.5,148.84208872587413
556,-178.5,29.0,158.75503960590848
557,-178.5,29.5,156.54873449961727
558,-178.5,30.0,149.759616509135
559,-178.5,30.5,153.79471751630527
560,-178.5,31.0,151.27781946828296
561,-178.5,31.5,154.5456282263483
562,-178.5,32.0,149.93870811119868
563,-178.5,32.5,150.01417791491622
564,-178.5,33.0,150.98464451298418
565,-178.5,33.5,148.70496533967838
566,-178.5,34.0,150.01622950890086
567,-178.5,34.5,150.6901837488123
568,-178.5,35.0,154.1636519104219
569,-178.5,35.5,153.73209677867146
570,-178.5,36.0,152.76400075674158
571,-178.5,36.5,154.20411829787594
572,-178.5,37.0,152.32778826294054
573,-178.5,37.5,156.49532632905425
574,-178.0,-38.5,158.94443623556955
575,-178.0,-37.5,157.66560231263685
576,-178.0,-37.0,146.52599372816522
577,-178.0,-36.5,154.51742334932044
578,-178.0,-36.0,147.69176935179098
579,-178.0,-35.5,154.7848414667601
580,-178.0,-35.0,150.31109432489578
581,-178.0,-34.5,155.34860246253638
582,-178.0,-34.0,152.78465929117246
583,-178.0,-33.5,163.38705202081326
584,-178.0,-33.0,154.48919376433818
585,-178.0,-32.5,156.77932820089168
586,-178.0,-32.0,153.91439712766876
587,-178.0,-31.5,158.2996152165456
588,-178.0,-31.0,161.71511597035973
589,-178.0,-30.5,163.39198051384352
590,-178.0,-30.0,152.8432050968492
591,-178.0,-29.5,148.5682757206173
592,-178.0,-29.0,147.43790503188396
593,-178.0,-28.5,147.91161459027919
594,-178.0,-28.0,148.9956070751123
595,-178.0,-27.5,148.12539844604112
596,-178.0,-27.0,156.86167356599492
597,-178.0,-26.5,151.4274918305819
598,-178.0,-26.0,150.9138766285751
599,-178.0,-25.0,149.53844008861245
600,-178.0,-24.5,149.55566919667865
601,-178.0,-24.0,151.85614495639518
602,-178.0,-23.5,154.7868500678427
603,-178.0,-23.0,157.6613193976403
604,-178.0,-22.5,155.33667295745477
605,-178.0,-22.0,149.1890209580537
606,-178.0,-21.5,154.03108233573906
607,-178.0,-21.0,160.63209319293927
608,-178.0,-20.5,151.17691428285679
609,-178.0,-20.0,146.07113830064606
610,-178.0,-19.5,144.87931575944563
611,-178.0,-19.0,150.77575674281056
612,-178.0,-18.5,147.23557206375534
613,-178.0,-18.0,147.1602086649921
614,-178.0,-17.5,150.5162470198809
615,-178.0,-17.0,150.66491478466145
616,-178.0,-16.5,153.29421029812323
617,-178.0,-16.0,149.7415293012189
618,-178.0,-15.5,147.56592651869792
619,-178.0,-15.0,152.34985695109353
620,-178.0,-14.5,150.54405221923682
621,-178.0,-14.0,148.81679502955876
622,-178.0,-13.5,146.7795419313834
623,-178.0,-13.0,149.46603248287727
624,-178.0,-12.5,149.10170166478756
625,-178.0,-12.0,149.25863083497515
626,-178.0,-11.5,147.10839866117357
627,-178.0,-11.0,149.8044775469602
628,-178.0,-10.5,150.96710822272578
629,-178.0,-10.0,150.14544411865
630,-178.0,-9.5,151.54133456015063
631,-178.0,-9.0,150.63777070380158
632,-178.0,-8.5,156.37926224038551
633,-178.0,-8.0,151.70203637280713
634,-178.0,-7.5,151.72309566953328
635,-178.0,-7.0,154.01519667586288
636,-178.0,-5.5,159.86855005260972
637,-178.0,-5.0,149.7743254383089
638,-178.0,-4.5,150.5050950442031
639,-178.0,-4.0,151.12115990738474
640,-178.0,-3.5,150.38966942371533
641,-178.0,-3.0,152.56969136047633
642,-178.0,-2.5,150.70902606831288
643,-178.0,-2.0,148.02205825722262
644,-178.0,-1.5,151.68635799209488
645,-178.0,-1.0,152.8211931973387
646,-178.0,0.0,148.91411560724987
647,-178.0,0.5,146.84915430038023
648,-178.0,1.0,152.7036893783722
649,-178.0,1.5,150.75890983059423
650,-178.0,2.0,150.1342007481095
651,-178.0,2.5,148.19461376687423
652,-178.0,3.0,146.18607620843434
653,-178.0,3.5,151.56888492174548
654,-178.0,4.0,153.2464188011525
655,-178.0,4.5,150.4552650839723
656,-178.0,5.0,149.36435032781964
657,-178.0,5.5,148.94743964803445
658,-178.0,6.0,149.6505831660933
659,-178.0,6.5,149.5453747969151
660,-178.0,7.0,148.31960448256262
661,-178.0,7.5,151.01851758021155
662,-178.0,8.0,150.40590166122962
663,-178.0,8.5,149.5631394147773
664,-178.0,9.0,151.59214282687785
665,-178.0,9.5,149.64342258886285
666,-178.0,10.0,149.20055087595838
667,-178.0,10.5,147.11330175718157
668,-178.0,11.0,146.01753159417905
669,-178.0,11.5,150.46956728167532
670,-178.0,12.0,149.74910713880593
671,-178.0,12.5,147.39402742694736
672,-178.0,13.0,147.3020335393205
673,-178.0,13.5,146.007720589192
674,-178.0,14.0,151.77720274476346
675,-178.0,14.5,150.8225017205666
676,-178.0,15.0,148.18570436541668
677,-178.0,15.5,147.27524596571178
678,-178.0,16.0,150.59240301142373
679,-178.0,16.5,145.90208202694183
680,-178.0,17.0,149.52857944510683
681,-178.0,17.5,145.72551032984384
682,-178.0,18.0,148.25920473012468
683,-178.0,18.5,150.54920147298864
684,-178.0,19.0,151.40889213461384
685,-178.0,19.5,149.8558439321237
686,-178.0,20.0,149.43824844221035
687,-178.0,20.5,149.6609499225225
688,-178.0,21.0,153.21736890736528
689,-178.0,21.5,152.38068922606894
690,-178.0,22.0,155.7040373411416
691,-178.0,22.5,148.94289665895613
692,-178.0,23.0,154.12024953620858
693,-178.0,23.5,148.6449936653345
694,-178.0,24.0,149.24122579687045
695,-178.0,24.5,156.7974213113837
696,-178.0,25.0,154.34673034014625
697,-178.0,25.5,162.812163331729
698,-178.0,26.0,149.86066709157936
699,-178.0,26.5,148.86625234682725
700,-178.0,27.0,148.4793893526952
701,-178.0,27.5,148.86161456061555
702,-178.0,28.0,149.51533390107008
703,-178.0,28.5,148.25884887129058
704,-178.0,29.0,166.36648673089738
705,-178.0,29.5,157.1924850711723
706,-178.0,30.0,149.48536728201518
707,-178.0,30.5,154.32311109974225
708,-178.0,31.0,155.8423556767346
709,-178.0,31.5,149.57238868419432
710,-178.0,32.0,149.56356457295152
711,-178.0,32.5,153.1947872842357
712,-178.0,33.0,149.3136842043822
713,-178.0,33.5,148.7689924677498
714,-178.0,34.0,149.62875946746945
715,-178.0,34.5,151.00041567506454
716,-178.0,35.0,154.3440703375202
