,long,lat,sr
143,-179.5,-39.5,159.5083876436605
144,-179.5,-39.0,156.40623850599698
145,-179.5,-38.5,157.93082585025883
146,-179.5,-38.0,159.89372269604826
147,-179.5,-37.5,161.6910531336335
148,-179.5,-37.0,150.03379501795126
149,-179.5,-36.5,147.62191078025515
150,-179.5,-36.0,150.08071210557947
151,-179.5,-35.5,157.05493686046665
152,-179.5,-35.0,161.92948740255645
153,-179.5,-34.5,152.95606617600046
154,-179.5,-34.0,148.9518689276023
155,-179.5,-33.5,150.39994464609023
156,-179.5,-33.0,151.45540580941946
157,-179.5,-32.5,150.27153246338366
158,-179.5,-32.0,150.44025750089878
159,-179.5,-31.5,151.73485102001854
160,-179.5,-31.0,151.23591649244202
161,-179.5,-30.5,154.86060330341098
162,-179.5,-30.0,149.95574950202982
163,-179.5,-29.5,148.47662746193262
164,-179.5,-29.0,145.17235012895054
165,-179.5,-28.5,149.94279906778806
166,-179.5,-28.0,158.2226760519653
167,-179.5,-27.5,158.66565537662953
168,-179.5,-27.0,155.41125256879238
169,-179.5,-26.5,148.48277169118788
170,-179.5,-26.0,150.47505477088148
171,-179.5,-25.5,157.5804516355582
172,-179.5,-24.5,151.05562551065938
173,-179.5,-24.0,151.87106792441486
174,-179.5,-23.5,149.48893619183997
175,-179.5,-23.0,150.74664643664724
176,-179.5,-22.5,149.02820952324223
177,-179.5,-22.0,150.1830151038255
178,-179.5,-21.5,149.3208985351411
179,-179.5,-21.0,152.74805075981948
180,-179.5,-20.5,149.72568350636527
181,-179.5,-20.0,149.993474026198
182,-179.5,-19.5,150.81688348912473
183,-179.5,-19.0,152.0033757874456
184,-179.5,-18.5,152.48619205241837
185,-179.5,-18.0,164.16200207126252
186,-179.5,-17.5,152.26769042224456
187,-179.5,-17.0,153.29716878045576
188,-179.5,-16.5,154.95154298181131
189,-179.5,-16.0,150.88277376640858
190,-179.5,-15.5,150.329729947196
191,-179.5,-15.0,149.42327010603708
192,-179.5,-14.5,149.76944149166977
193,-179.5,-14.0,150.85442852309194
194,-179.5,-13.5,147.36182138912054
195,-179.5,-13.0,148.35996647177987
196,-179.5,-12.5,149.20000751197168
197,-179.5,-12.0,148.95759247856788
198,-179.5,-11.5,148.53966565030942
199,-179.5,-11.0,150.31520826659272
200,-179.5,-10.5,150.28354109570077
201,-179.5,-10.0,152.78800048423577
202,-179.5,-9.5,149.38071066200035
203,-179.5,-9.0,153.71306306554615
204,-179.5,-8.5,150.9103762900613
205,-179.5,-8.0,154.22227350052566
206,-179.5,-7.5,149.16216475427046
207,-179.5,-7.0,150.1474384403813
208,-179.5,-6.5,154.20298115169206
209,-179.5,-6.0,155.43560387378622
210,-179.5,-5.5,171.55063620982116
211,-179.5,-5.0,155.98277725669809
212,-179.5,-4.5,153.87397265270067
213,-179.5,-4.0,152.0336551007157
214,-179.5,-3.5,152.0655097074827
215,-179.5,-2.5,154.08562032723657
216,-179.5,-2.0,164.4508982130654
217,-179.5,-1.5,157.1309294882005
218,-179.5,-1.0,152.65962814062163
219,-179.5,-0.5,151.87497657292863
220,-179.5,0.0,153.25307936736885
221,-179.5,0.5,155.46791187497638
222,-179.5,1.0,152.89405641955165
223,-179.5,1.5,145.67299157544429
224,-179.5,2.0,145.66485392843714
225,-179.5,2.5,152.39771338448568
226,-179.5,3.0,151.29805476059138
227,-179.5,3.5,145.8868188750027
228,-179.5,5.0,154.23762007906228
229,-179.5,5.5,154.66010269284197
230,-179.5,7.0,158.47564298637948
231,-179.5,7.5,149.78032825837215
232,-179.5,8.0,150.40984442467584
233,-179.5,9.0,149.5084296010352
234,-179.5,9.5,149.51631202979914
235,-179.5,10.5,149.16200305768334
236,-179.5,11.0,145.2832085902466
237,-179.5,11.5,145.61039150707091
238,-179.5,12.5,150.5967459076931
239,-179.5,13.0,146.5239972291743
240,-179.5,13.5,146.83403747282705
241,-179.5,14.0,148.61333773902146
242,-179.5,14.5,148.8043756527858
243,-179.5,15.0,148.21443454988946
244,-179.5,15.5,151.25875263839947
245,-179.5,16.0,145.20331054163495
246,-179.5,16.5,148.64376314453222
247,-179.5,17.0,149.14521779639048
248,-179.5,17.5,146.38990333905966
249,-179.5,18.0,146.97642720495847
250,-179.5,18.5,147.4110795318487
251,-179.5,19.0,148.08971322131003
252,-179.5,19.5,145.11419575762966
253,-179.5,20.0,148.26056165741946
254,-179.5,20.5,149.8617961703482
255,-179.5,21.0,153.3509729493935
256,-179.5,21.5,148.46942515516818
257,-179.5,22.5,149.60372531478131
258,-179.5,23.0,150.41833433766195
259,-179.5,23.5,148.99363872508874
260,-179.5,24.0,149.51358515742876
261,-179.5,24.5,151.04973946498453
262,-179.5,25.0,150.33400775719323
263,-179.5,25.5,156.4843408664572
264,-179.5,26.0,151.21421062099495
265,-179.5,26.5,150.68566465792316
266,-179.5,27.0,153.2544107579946
267,-179.5,27.5,154.63942929176338
268,-179.5,28.0,154.90756966103072
269,-179.5,28.5,157.23384466892506
270,-179.5,29.0,156.1856125030478
271,-179.5,29.5,155.35817678030048
272,-179.5,30.0,154.01280641563773
273,-179.5,30.5,153.33162996489276
274,-179.5,31.0,152.76689606580524
275,-179.5,31.5,152.43139813332
276,-179.5,32.0,151.2852482862704
277,-179.5,32.5,153.17625422238348
278,-179.5,33.0,149.9256341303529
279,-179.5,33.5,150.87297947814918
280,-179.5,34.0,149.0533644707516
281,-179.5,34.5,151.68438947198953
282,-179.5,35.0,163.20824556941915
283,-179.5,35.5,153.11340723841974
284,-179.5,36.0,148.22069183210027
285,-179.5,36.5,156.33879056198458
286,-179.5,37.0,147.54381970432084
287,-179.5,37.5,156.25547222453704
288,-179.0,-39.5,159.41634890518748
289,-179.0,-39.0,157.1634791015513
290,-179.0,-38.5,157.83953699536977
291,-179.0,-38.0,159.0196353453244
292,-179.0,-37.5,163.30706708148756
293,-179.0,-37.0,148.64796238618467
294,-179.0,-36.5,147.57050846168593
295,-179.0,-36.0,149.80344193723346
296,-179.0,-35.5,156.52758294558342
297,-179.0,-35.0,160.44514539910082
298,-179.0,-34.5,148.819703369771
299,-179.0,-34.0,150.27207531739353
300,-179.0,-33.5,148.76573817699722
301,-179.0,-33.0,149.8818690408696
302,-179.0,-32.5,151.84689818566784
303,-179.0,-32.0,148.71549270762335
304,-179.0,-31.5,151.40702297093353
305,-179.0,-31.0,150.06137337174584
306,-179.0,-30.5,154.80646045650374
307,-179.0,-30.0,149.7932961052488
308,-179.0,-29.5,146.73394600461913
309,-179.0,-29.0,144.8350916649544
310,-179.0,-28.5,150.1578354389418
311,-179.0,-28.0,162.48141459220363
312,-179.0,-27.5,155.48407509837227
313,-179.0,-27.0,155.36446662742128
314,-179.0,-26.5,149.05124304615282
315,-179.0,-26.0,153.74666740842397
316,-179.0,-25.5,150.62790279249455
317,-179.0,-24.5,150.3670217728496
318,-179.0,-24.0,151.0561007005414
319,-179.0,-23.5,150.10937718055504
320,-179.0,-23.0,149.92419028906795
321,-179.0,-22.5,149.89445488261745
322,-179.0,-22.0,149.6212637227351
323,-179.0,-21.5,149.2953074282423
324,-179.0,-21.0,152.37663503931222
325,-179.0,-20.5,150.9420162890575
326,-179.0,-20.0,148.9632220611384
327,-179.0,-19.5,149.49095773764782
328,-179.0,-19.0,151.35083744456284
329,-179.0,-18.5,153.82776501200564
330,-179.0,-18.0,161.29388537567525
331,-179.0,-17.5,151.72586345785626
332,-179.0,-17.0,153.34045910173134
333,-179.0,-16.5,151.03984929813248
334,-179.0,-16.0,155.74492297465622
335,-179.0,-15.5,149.1625703094047
336,-179.0,-15.0,148.54375360476584
337,-179.0,-14.5,150.55674726997586
338,-179.0,-14.0,146.74259775898705
339,-179.0,-13.5,149.0617570008026
340,-179.0,-13.0,148.79093020133934
341,-179.0,-12.5,148.4597773163006
342,-179.0,-12.0,149.61846131605918
343,-179.0,-11.5,148.5748596269221
344,-179.0,-11.0,151.64682586208912
345,-179.0,-10.5,150.06109083342773
346,-179.0,-10.0,149.88500036156302
347,-179.0,-9.5,152.94730923371614
348,-179.0,-9.0,149.57521334390273
349,-179.0,-8.5,149.62825970082417
350,-179.0,-8.0,153.46389435378362
351,-179.0,-7.5,155.5221019866371
352,-179.0,-7.0,146.770232301108
353,-179.0,-6.5,151.57687940024115
354,-179.0,-6.0,156.2238128860758
355,-179.0,-5.5,151.2586737411654
356,-179.0,-5.0,169.74825451824864
357,-179.0,-4.0,152.1546542753721
358,-179.0,-3.0,162.09149771591333
359,-179.0,-2.0,153.9147379292748
360,-179.0,-1.5,171.16881573621734
361,-179.0,-1.0,156.63707907721457
362,-179.0,-0.5,152.30176056323992
363,-179.0,0.0,152.03856705816523
364,-179.0,0.5,154.0150427073366
365,-179.0,1.0,152.40117625126578
366,-179.0,1.5,152.4082928331692
367,-179.0,2.0,145.82544434230297
368,-179.0,2.5,145.56413383883958
369,-179.0,3.0,151.57800190228338
370,-179.0,3.5,149.69390303400854
371,-179.0,4.0,145.73458832282776
372,-179.0,4.5,153.87661759714504
373,-179.0,5.0,155.16636998003003
374,-179.0,7.0,149.71860717794058
375,-179.0,7.5,150.7551586541206
376,-179.0,8.5,146.90819326104875
377,-179.0,9.0,149.2994131105741
378,-179.0,9.5,150.72431721851467
379,-179.0,10.0,149.2791790812218
380,-179.0,10.5,149.48438906028215
381,-179.0,11.0,145.6316882266443
382,-179.0,12.0,152.38330830124877
383,-179.0,12.5,147.17850040994975
384,-179.0,13.0,147.93519112823097
385,-179.0,13.5,146.79531053911614
386,-179.0,14.0,148.02173554801246
387,-179.0,14.5,148.44446443964944
388,-179.0,15.0,147.0074316029703
389,-179.0,15.5,149.41612714727316
390,-179.0,16.0,149.98533971471298
391,-179.0,16.5,147.1685208767558
392,-179.0,17.0,146.02000313236587
393,-179.0,17.5,149.78292096136823
394,-179.0,18.0,148.4521887106702
395,-179.0,18.5,147.2791398617366
396,-179.0,19.0,147.22767923623445
397,-179.0,19.5,145.17812583297447
398,-179.0,20.0,146.0428743463062
399,-179.0,20.5,151.96996579003348
400,-179.0,21.0,149.44234806814728
401,-179.0,21.5,148.35909165646012
402,-179.0,22.0,148.232378278974
403,-179.0,22.5,149.73725539407263
404,-179.0,23.0,149.8136080838039
405,-179.0,23.5,150.00961338872492
406,-179.0,24.0,149.15244522422384
407,-179.0,24.5,149.19082243224213
408,-179.0,25.0,154.5474596485828
409,-179.0,25.5,153.95390883381074
410,-179.0,26.0,152.63856394800234
411,-179.0,26.5,151.25516364026495
412,-179.0,27.0,153.82483454810261
413,-179.0,27.5,154.5629023754317
414,-179.0,28.0,153.31492438595154
415,-179.0,28.5,158.6617395695898
416,-179.0,29.0,155.8158438981972
417,-179.0,29.5,154.66646983888933
418,-179.0,30.0,155.02938348258445
419,-179.0,30.5,150.96588163277553
420,-179.0,31.0,151.3868618685214
421,-179.0,31.5,152.5066161558266
422,-179.0,32.0,151.8698441458774
423,-179.0,32.5,152.3500103679435
424,-179.0,33.0,149.04967253742532
425,-179.0,33.5,150.9326638120785
426,-179.0,34.0,149.7119029043807
427,-179.0,34.5,154.41561368446932
428,-179.0,35.0,162.9727975142406
429,-179.0,35.5,152.89708092317542
430,-179.0,36.0,148.3033428541178
431,-179.0,36.5,155.372268839784
432,-179.0,37.0,147.73007894257785
433,-179.0,37.5,156.95092610182587
434,-179.0,38.0,157.15107916571174
435,-178.5,-39.5,159.28408869349047
436,-178.5,-39.0,157.58442887865786
437,-178.5,-38.5,157.76503370926827
438,-178.5,-38.0,158.36084700253943
439,-178.5,-37.5,166.7608165089586
440,-178.5,-37.0,149.997127029078
441,-178.5,-36.5,147.562897505761
442,-178.5,-36.0,151.98083817979884
443,-178.5,-35.5,153.08293574650773
444,-178.5,-35.0,158.90611566830088
445,-178.5,-34.5,148.43147662832308
446,-178.5,-34.0,149.19042179484362
447,-178.5,-33.5,149.47563524972423
448,-178.5,-33.0,149.8788220569619
449,-178.5,-32.5,153.87489759159908
450,-178.5,-32.0,147.10690255886368
451,-178.5,-31.5,148.59428876901612
452,-178.5,-31.0,152.8891516317748
453,-178.5,-30.5,151.7820570801424
454,-178.5,-30.0,151.22699852387652
455,-178.5,-29.5,147.40295878809712
456,-178.5,-28.5,156.94190656731223
457,-178.5,-28.0,159.14535396524224
458,-178.5,-27.5,158.31425711762788
459,-178.5,-27.0,153.58057683990413
460,-178.5,-26.5,150.20694853641086
461,-178.5,-26.0,156.25889645783707
462,-178.5,-25.5,150.47119560067202
463,-178.5,-25.0,146.9884375387327
464,-178.5,-24.5,150.10388127246586
465,-178.5,-24.0,151.3555352065644
466,-178.5,-23.5,151.30069074041933
467,-178.5,-23.0,149.03140213262338
468,-178.5,-22.5,150.63183607591856
469,-178.5,-22.0,149.86413629001677
470,-178.5,-21.5,151.95313073348933
471,-178.5,-21.0,150.2872984964915
472,-178.5,-20.5,150.74277878613626
473,-178.5,-20.0,149.2593372345142
474,-178.5,-19.5,150.72153050625573
475,-178.5,-19.0,153.27846945259918
476,-178.5,-18.5,159.13554161741823
477,-178.5,-18.0,152.42739580402062
478,-178.5,-17.5,151.18710410713203
479,-178.5,-17.0,151.32444681306612
480,-178.5,-16.5,158.96969123505042
481,-178.5,-16.0,152.53231143469574
482,-178.5,-15.5,153.40118476115575
483,-178.5,-15.0,150.24628976914366
484,-178.5,-14.5,150.30880507731703
485,-178.5,-14.0,146.6471670809486
486,-178.5,-13.5,149.75051076020793
487,-178.5,-13.0,151.522342487404
488,-178.5,-12.5,151.64214327336694
489,-178.5,-12.0,148.8864671453454
490,-178.5,-11.5,151.41969453145023
491,-178.5,-11.0,150.4628046534329
492,-178.5,-10.5,152.48901873342112
493,-178.5,-10.0,151.27984712156908
494,-178.5,-9.5,150.12147050019013
495,-178.5,-9.0,148.91160768383133
496,-178.5,-8.5,149.72737549749857
497,-178.5,-7.5,154.31666324861965
498,-178.5,-7.0,152.96290571001757
499,-178.5,-6.5,149.64920356620541
500,-178.5,-6.0,149.874764540338
501,-178.5,-5.5,151.97997813394883
502,-178.5,-4.5,173.6860765700748
503,-178.5,-4.0,152.08162555566577
504,-178.5,-3.0,160.95869797039865
505,-178.5,-2.5,160.0984856711761
506,-178.5,-2.0,153.8516880247405
507,-178.5,-1.5,157.81471232203245
508,-178.5,-1.0,174.77796062602692
509,-178.5,0.0,152.65418788663607
510,-178.5,0.5,151.95732408586824
511,-178.5,1.0,153.33317725361687
512,-178.5,1.5,152.33701313756666
513,-178.5,2.0,152.2898409625524
514,-178.5,2.5,145.50849569019658
515,-178.5,3.5,150.50464702132405
516,-178.5,4.0,149.0536822595631
517,-178.5,4.5,155.18212972464934
518,-178.5,5.0,154.13914216305994
519,-178.5,6.5,149.71892361347867
520,-178.5,7.0,151.11800890089253
521,-178.5,8.5,149.17541844247697
522,-178.5,9.0,149.46278045859333
523,-178.5,9.5,151.04125281243344
524,-178.5,10.0,150.30321683919468
525,-178.5,10.5,145.65430439545415
526,-178.5,11.0,145.6874198157923
527,-178.5,11.5,152.3016080060605
528,-178.5,12.0,148.737239471452
529,-178.5,12.5,146.56146961835432
530,-178.5,13.0,148.36473218852785
531,-178.5,13.5,147.42957170599624
532,-178.5,14.0,148.29594246100984
533,-178.5,14.5,147.31372796601028
534,-178.5,15.0,151.36792434490388
535,-178.5,15.5,147.9251297145276
536,-178.5,16.0,149.23188501876658
537,-178.5,16.5,146.05331789439862
538,-178.5,17.0,145.67064834464114
539,-178.5,17.5,149.7948372096641
540,-178.5,18.0,150.50185299129652
541,-178.5,18.5,146.6315704001487
542,-178.5,19.0,147.06694495966087
543,-178.5,20.0,151.08051948327008
544,-178.5,20.5,149.97041918297535
545,-178.5,21.0,148.19346960739122
546,-178.5,21.5,147.98659616455583
547,-178.5,22.0,148.13923798644532
548,-178.5,22.5,149.17046357316312
549,-178.5,23.0,149.99589966578435
550,-178.5,23.5,150.0520615619564
551,-178.5,24.0,148.67683595417384
552,-178.5,24.5,150.19376458985644
553,-178.5,25.0,157.9867938959815
554,-178.5,25.5,152.97907387444138
555,-178.5,26.0,152.72273554938374
556,-178.5,26.5,152.83148987766424
557,-178.5,27.0,153.79312551093258
558,-178.5,27.5,154.11536283405593
559,-178.5,28.0,156.90870948854953
560,-178.5,28.5,157.77788957072914
561,-178.5,29.0,155.69398104806606
562,-178.5,29.5,154.55116038024326
563,-178.5,30.0,155.8917163067704
564,-178.5,30.5,150.9927843699457
565,-178.5,31.0,150.6514013358149
566,-178.5,31.5,152.33923913241713
567,-178.5,32.0,151.45916292070385
568,-178.5,32.5,151.4434473936972
569,-178.5,33.0,148.92642465211205
570,-178.5,33.5,150.77661539327684
571,-178.5,34.0,150.34050636932258
572,-178.5,34.5,152.38393503392874
573,-178.5,35.0,159.32213184545506
574,-178.5,35.5,152.39999083799532
575,-178.5,36.0,148.09525069853925
576,-178.5,36.5,153.8555952128361
577,-178.5,37.0,147.83501662621296
578,-178.5,38.0,157.65467288888325
579,-178.0,-39.5,159.1496478424813
580,-178.0,-39.0,156.59288445528176
581,-178.0,-38.5,157.65583011050313
582,-178.0,-38.0,158.9644801077834
583,-178.0,-37.5,161.57985792704133
584,-178.0,-37.0,150.07061851096793
585,-178.0,-36.5,147.58627639671406
586,-178.0,-36.0,151.779265710939
587,-178.0,-35.5,152.4837500945263
588,-178.0,-35.0,158.70363630057648
589,-178.0,-34.5,147.5266789817654
590,-178.0,-34.0,149.22621388926555
591,-178.0,-33.5,152.9301355908782
592,-178.0,-33.0,147.40109356847856
593,-178.0,-32.5,153.47423991902616
594,-178.0,-32.0,146.75586150456894
595,-178.0,-31.5,148.5947402886345
596,-178.0,-31.0,153.3029064699119
597,-178.0,-30.5,148.44069284875462
598,-178.0,-30.0,152.5941165246071
599,-178.0,-29.5,147.2308847321712
600,-178.0,-28.5,156.60199223199695
601,-178.0,-28.0,158.92172436820434
602,-178.0,-27.5,159.4916590897738
603,-178.0,-27.0,148.8429401619749
604,-178.0,-26.5,153.24553547297353
605,-178.0,-26.0,155.10502571930655
606,-178.0,-25.5,150.65916551406352
607,-178.0,-25.0,146.58711259595103
608,-178.0,-24.0,151.92062702565872
609,-178.0,-23.5,150.64811519471127
610,-178.0,-23.0,149.14256458396798
611,-178.0,-22.5,151.11680325082537
612,-178.0,-22.0,150.04454487486103
613,-178.0,-21.5,152.51724787454503
614,-178.0,-21.0,149.18694968929987
615,-178.0,-20.5,149.0361943708309
616,-178.0,-20.0,152.15622079131643
617,-178.0,-19.5,149.73814167912872
618,-178.0,-18.5,156.99475813237547
619,-178.0,-18.0,146.8026668038832
620,-178.0,-17.5,149.1785898603128
621,-178.0,-17.0,151.41323250172937
622,-178.0,-16.5,150.38426278580602
623,-178.0,-16.0,150.91461066736596
624,-178.0,-15.5,154.00344427982571
625,-178.0,-15.0,150.91971907133353
626,-178.0,-14.5,148.80376103582267
627,-178.0,-14.0,150.01998842370722
628,-178.0,-13.5,149.63158492691758
629,-178.0,-13.0,152.37525048979285
630,-178.0,-12.5,152.94580823509898
631,-178.0,-12.0,151.9919242011045
632,-178.0,-11.5,149.87921701880586
633,-178.0,-11.0,150.850321804103
634,-178.0,-10.5,153.27789912183496
635,-178.0,-10.0,152.7099485820517
636,-178.0,-9.5,150.24573353633906
637,-178.0,-9.0,149.77886806669284
638,-178.0,-8.5,149.9881671984268
639,-178.0,-7.5,152.39190031841017
640,-178.0,-7.0,153.1612278918308
641,-178.0,-6.5,151.77735126699508
642,-178.0,-6.0,149.28269959580965
643,-178.0,-5.5,153.09369399922056
644,-178.0,-5.0,151.7875754611292
645,-178.0,-4.5,161.47001162770445
646,-178.0,-4.0,181.48352458899777
647,-178.0,-2.5,159.06903631767116
648,-178.0,-2.0,158.3049001349867
649,-178.0,-1.5,155.09310637864223
650,-178.0,-1.0,163.22207069965688
651,-178.0,-0.5,162.0983828731669
652,-178.0,0.0,153.55370008529653
653,-178.0,0.5,151.4536350275731
654,-178.0,1.0,152.51418571555877
655,-178.0,1.5,153.42749259269098
656,-178.0,2.0,152.38284875709388
657,-178.0,3.0,145.3874262441514
658,-178.0,4.0,153.97546493346604
659,-178.0,4.5,150.04458064201677
660,-178.0,6.0,150.320459236413
661,-178.0,6.5,151.13145989073863
662,-178.0,7.0,151.6253661228689
663,-178.0,8.0,148.9270257034737
664,-178.0,8.5,150.1648138809979
665,-178.0,9.5,150.10186268855784
666,-178.0,10.0,148.53231915999655
667,-178.0,10.5,148.1887211959015
668,-178.0,11.0,152.26580873842005
669,-178.0,11.5,151.0961701420785
670,-178.0,12.0,146.57283208313874
671,-178.0,12.5,148.33963481228932
672,-178.0,13.0,147.1951407107531
673,-178.0,13.5,160.46627456490373
674,-178.0,14.0,147.4242173962016
675,-178.0,14.5,145.15502479343286
676,-178.0,15.0,151.15476000055256
677,-178.0,15.5,148.42678905667594
678,-178.0,16.0,148.2493865155003
679,-178.0,16.5,145.92119436244926
680,-178.0,17.0,147.28730888711397
681,-178.0,17.5,147.52328519990613
682,-178.0,18.0,149.4423760305993
683,-178.0,18.5,148.45075489955244
684,-178.0,19.0,147.61204607494764
685,-178.0,19.5,150.31667468628703
686,-178.0,20.0,151.34276635189136
687,-178.0,20.5,146.9700408754876
688,-178.0,21.0,148.62889371414283
689,-178.0,21.5,147.67743580123968
690,-178.0,22.0,149.80963811977958
691,-178.0,22.5,148.98771645981196
692,-178.0,23.0,150.35107224061
693,-178.0,23.5,150.20377200790048
694,-178.0,24.0,149.44821302624936
695,-178.0,24.5,157.3751420014653
696,-178.0,25.0,153.79983960161593
697,-178.0,25.5,153.16223329074927
698,-178.0,26.0,151.87659259120076
699,-178.0,26.5,153.85464875321742
700,-178.0,27.0,152.90306061474723
701,-178.0,27.5,152.60062797834414
702,-178.0,28.0,160.7298697098089
703,-178.0,28.5,155.65218876512697
704,-178.0,29.0,156.08312368291584
705,-178.0,29.5,154.62388221974058
706,-178.0,30.0,154.15322995333048
707,-178.0,30.5,150.8921578551676
708,-178.0,31.0,150.36621784304873
709,-178.0,31.5,152.00670564244956
710,-178.0,32.0,150.90665836121116
711,-178.0,32.5,152.5704261159304
712,-178.0,33.0,149.4652668681574
713,-178.0,33.5,150.23562662896873
714,-178.0,34.0,150.49471384446247
715,-178.0,34.5,150.80063358789266
716,-178.0,35.0,157.1551868231693
