,long,lat,sr
210,-179.5,4.5,146.93345373025173
211,-179.5,5.0,149.437372222438
212,-179.5,5.5,150.11739256002133
213,-179.5,6.0,145.78549521573734
214,-179.5,6.5,148.03832680152033
215,-179.5,7.0,148.99967906778824
216,-179.5,7.5,151.72485850549467
217,-179.5,8.0,160.83315860576437
218,-179.5,8.5,149.31673421921005
219,-179.5,9.0,147.55670517266063
220,-179.5,9.5,145.53926347073642
221,-179.5,10.0,150.0572147859135
222,-179.5,10.5,147.94047363312836
223,-179.5,11.0,147.4032227496976
224,-179.5,11.5,154.06439663511784
225,-179.5,12.5,148.67478622071968
226,-179.5,13.0,149.0528923144158
227,-179.5,13.5,152.80919450360906
228,-179.5,14.0,144.6497304074541
229,-179.5,14.5,150.6981014766911
230,-179.5,15.0,146.82342617582003
231,-179.5,15.5,147.33096192845284
232,-179.5,16.0,147.36454779916323
233,-179.5,16.5,148.93144493405688
234,-179.5,17.0,147.79528464731874
235,-179.5,17.5,149.03250067077835
236,-179.5,18.0,147.4582405463544
237,-179.5,18.5,145.3560966024825
238,-179.5,19.0,149.94890206005394
239,-179.5,19.5,158.57493663963288
240,-179.5,20.0,149.6516843388248
241,-179.5,20.5,148.46232318862184
242,-179.5,21.0,147.42523277513345
243,-179.5,21.5,148.6303835076417
244,-179.5,22.0,146.55776945982348
245,-179.5,22.5,147.81480015973884
246,-179.5,23.0,148.63386551059088
247,-179.5,23.5,147.17198247303142
248,-179.5,24.0,146.16889159447064
249,-179.5,24.5,148.92437403442383
250,-179.5,25.0,150.9668112261118
251,-179.5,25.5,149.2128907349007
252,-179.5,26.0,153.52775772857086
253,-179.5,26.5,151.54170726061406
254,-179.5,27.0,151.20945041167704
255,-179.5,27.5,148.9720391433545
256,-179.5,28.0,156.59872893941917
257,-179.5,28.5,158.19293543078848
258,-179.5,29.0,155.2228213355879
259,-179.5,29.5,158.94437523816578
260,-179.5,30.0,152.9293587893893
261,-179.5,30.5,157.10084394418158
262,-179.5,31.0,168.9393494900059
263,-179.5,31.5,156.09807513718107
264,-179.5,32.0,154.94032296085152
265,-179.5,32.5,149.2752589098917
266,-179.5,33.5,154.08758447124916
267,-179.5,34.0,155.0432061291638
268,-179.5,34.5,152.33806139947433
269,-179.5,35.0,149.98589889264582
270,-179.5,35.5,155.29152155966517
271,-179.5,36.0,164.0167220717277
272,-179.5,36.5,160.874683171517
273,-179.5,37.0,158.97367468948664
274,-179.5,38.0,164.22166901180512
275,-179.5,39.0,174.4974198161759
276,-179.5,39.5,176.39534255153671
277,-179.5,40.0,185.56262967980467
278,-179.0,-37.5,152.6243156083712
279,-179.0,-37.0,153.188646269984
280,-179.0,-36.5,155.83954057710645
281,-179.0,-36.0,162.57450603679936
282,-179.0,-35.5,155.8695049858147
283,-179.0,-35.0,151.44512451792423
284,-179.0,-34.5,149.37147021083902
285,-179.0,-34.0,149.80024360809597
286,-179.0,-33.5,149.13344997676097
287,-179.0,-33.0,149.85430853003174
288,-179.0,-32.5,147.415281352128
289,-179.0,-32.0,147.69340252818066
290,-179.0,-31.5,150.18826758358898
291,-179.0,-31.0,150.66865000214972
292,-179.0,-30.5,152.41140835509324
293,-179.0,-30.0,149.51292138863485
294,-179.0,-29.5,151.85147490733755
295,-179.0,-29.0,152.20905305173252
296,-179.0,-28.5,151.04640684182814
297,-179.0,-28.0,154.19441010184852
298,-179.0,-27.5,162.56725347534223
299,-179.0,-27.0,152.63517788765492
300,-179.0,-26.5,153.34079580252643
301,-179.0,-26.0,157.83034382912325
302,-179.0,-25.5,150.63000874675683
303,-179.0,-25.0,149.50699043489288
304,-179.0,-24.5,150.44753040019287
305,-179.0,-24.0,154.01764775599065
306,-179.0,-23.5,149.94238371846322
307,-179.0,-23.0,149.7381427768765
308,-179.0,-22.5,151.71737119585833
309,-179.0,-22.0,152.23488969135227
310,-179.0,-21.5,160.9578237981855
311,-179.0,-21.0,154.83471412978255
312,-179.0,-20.5,156.5406837649779
313,-179.0,-20.0,157.9067522083044
314,-179.0,-19.5,158.39975195157305
315,-179.0,-19.0,158.07489206250324
316,-179.0,-18.5,156.46357072892567
317,-179.0,-18.0,158.26743515170972
318,-179.0,-17.5,156.57842145872678
319,-179.0,-17.0,152.23046335453577
320,-179.0,-16.5,151.86640840791244
321,-179.0,-16.0,151.05645639410758
322,-179.0,-15.5,151.9884845391848
323,-179.0,-15.0,152.52055017251703
324,-179.0,-14.5,147.79722747804811
325,-179.0,-14.0,150.04372806800842
326,-179.0,-13.5,149.457525319427
327,-179.0,-13.0,149.5083893883172
328,-179.0,-12.5,151.84711717490688
329,-179.0,-12.0,150.34128440908415
330,-179.0,-11.5,152.57382496620778
331,-179.0,-11.0,151.4843728976351
332,-179.0,-10.5,150.62495116562533
333,-179.0,-10.0,149.85382637872982
334,-179.0,-9.5,150.27450231375278
335,-179.0,-9.0,149.84561257695975
336,-179.0,-8.5,150.22447336182802
337,-179.0,-8.0,148.37971471535036
338,-179.0,-7.5,149.97966567492895
339,-179.0,-7.0,151.78362832130503
340,-179.0,-6.5,148.73911978902748
341,-179.0,-6.0,149.22395953722565
342,-179.0,-5.5,150.3322759523728
343,-179.0,-5.0,151.55153950920186
344,-179.0,-4.5,151.5509765857442
345,-179.0,-4.0,151.91996505009837
346,-179.0,-3.5,150.23111919105025
347,-179.0,-3.0,152.2262391248024
348,-179.0,-2.5,152.0089962035028
349,-179.0,-2.0,153.2294742368643
350,-179.0,-1.5,154.42422294684584
351,-179.0,-1.0,150.39093034107947
352,-179.0,-0.5,150.98813037415985
353,-179.0,0.0,148.02759938269907
354,-179.0,0.5,158.0203891254163
355,-179.0,1.0,147.6643079492199
356,-179.0,1.5,150.57537269214237
357,-179.0,2.0,152.73846776388544
358,-179.0,2.5,150.5933206955094
359,-179.0,3.0,145.83474510057337
360,-179.0,4.5,148.03689999392728
361,-179.0,5.0,147.16558086170306
362,-179.0,5.5,147.28974090364332
363,-179.0,6.0,148.41947841569208
364,-179.0,6.5,147.13145385430835
365,-179.0,7.0,149.31023714493733
366,-179.0,7.5,154.29013190491398
367,-179.0,8.0,147.19034619553267
368,-179.0,8.5,147.4905353394531
369,-179.0,9.0,150.09627031783145
370,-179.0,9.5,147.1278474132228
371,-179.0,10.0,146.59373416516559
372,-179.0,10.5,149.26816004271956
373,-179.0,11.0,152.849678557556
374,-179.0,11.5,147.84472579802454
375,-179.0,12.0,150.7616846923911
376,-179.0,12.5,149.4512013014785
377,-179.0,13.0,151.04966243718252
378,-179.0,13.5,150.2182543835534
379,-179.0,14.0,147.37903411782955
380,-179.0,14.5,145.66674331376262
381,-179.0,15.0,148.0677936356503
382,-179.0,15.5,146.3748290564701
383,-179.0,16.0,148.44940153592856
384,-179.0,16.5,154.09154651793503
385,-179.0,17.0,147.51038825836008
386,-179.0,17.5,147.04109232808938
387,-179.0,18.0,146.02815664650632
388,-179.0,18.5,149.28982878212813
389,-179.0,19.0,147.66724375569174
390,-179.0,19.5,154.0339054227939
391,-179.0,20.0,147.03529839663884
392,-179.0,20.5,146.27823373258508
393,-179.0,21.0,147.34580741490615
394,-179.0,21.5,147.72320242143596
395,-179.0,22.0,147.91716736792944
396,-179.0,22.5,148.5893304001364
397,-179.0,23.0,147.63777865734392
398,-179.0,23.5,145.34824666204412
399,-179.0,24.0,146.92271581746877
400,-179.0,24.5,149.6498899988812
401,-179.0,25.0,148.88894051598675
402,-179.0,25.5,150.53123626041491
403,-179.0,26.0,150.8460852858815
404,-179.0,26.5,152.28382883295077
405,-179.0,27.0,150.7779499914244
406,-179.0,27.5,149.17922250917687
407,-179.0,28.0,150.11812023580907
408,-179.0,28.5,157.13015863235324
409,-179.0,29.0,155.26274660756073
410,-179.0,29.5,157.66854371969296
411,-179.0,30.0,152.12759088719494
412,-179.0,30.5,156.69300437073665
413,-179.0,31.0,163.173244520138
414,-179.0,31.5,153.40259116031604
415,-179.0,32.0,158.74454522850934
416,-179.0,32.5,150.73490561879947
417,-179.0,33.0,168.00734865550416
418,-179.0,33.5,152.01045845975804
419,-179.0,34.0,154.3242415544871
420,-179.0,34.5,153.66046139839207
421,-179.0,35.0,150.47945691170648
422,-179.0,35.5,155.3931971410931
423,-179.0,36.0,160.82262722748243
424,-179.0,36.5,162.59446558899657
425,-179.0,37.0,162.41709448213413
426,-179.0,37.5,150.1613382855862
427,-179.0,38.0,168.00651916055898
428,-179.0,39.0,174.3388163030548
429,-179.0,39.5,177.97776626012666
430,-179.0,40.0,185.68087037118505
431,-178.5,-37.5,154.71226644815397
432,-178.5,-37.0,154.41918747052463
433,-178.5,-36.5,159.318542715575
434,-178.5,-36.0,157.3142089042216
435,-178.5,-35.5,153.8609011326164
436,-178.5,-35.0,151.25903085312308
437,-178.5,-34.5,148.75542081677202
438,-178.5,-34.0,149.8458883923625
439,-178.5,-33.5,149.47690556415995
440,-178.5,-33.0,149.74623761763078
441,-178.5,-32.5,149.0418246566562
442,-178.5,-32.0,147.81637237907236
443,-178.5,-31.5,150.09863784173604
444,-178.5,-31.0,152.84587672474584
445,-178.5,-30.5,151.01848565629126
446,-178.5,-30.0,149.57173410907814
447,-178.5,-29.5,152.07968580929787
448,-178.5,-29.0,152.49743574812283
449,-178.5,-28.5,155.47449749169374
450,-178.5,-28.0,151.7019250252675
451,-178.5,-27.5,161.1271508757386
452,-178.5,-27.0,151.57624680095796
453,-178.5,-26.5,165.16730372070225
454,-178.5,-26.0,156.67032755227862
455,-178.5,-25.5,151.25979355809213
456,-178.5,-25.0,149.53795603496403
457,-178.5,-24.5,150.62021737544458
458,-178.5,-24.0,151.96717027980318
459,-178.5,-23.5,150.8941777615627
460,-178.5,-23.0,150.354987482598
461,-178.5,-22.5,151.73106709434637
462,-178.5,-22.0,158.39333553733852
463,-178.5,-21.5,155.99948103822035
464,-178.5,-21.0,156.6358506612442
465,-178.5,-20.5,155.82409430322122
466,-178.5,-20.0,159.00449534825626
467,-178.5,-19.5,157.4411805505438
468,-178.5,-19.0,157.76941927615889
469,-178.5,-18.0,156.32379996048329
470,-178.5,-17.5,152.82911256324357
471,-178.5,-17.0,149.6157245805804
472,-178.5,-16.5,151.2222173232938
473,-178.5,-16.0,151.83036695883604
474,-178.5,-15.5,151.89524638726363
475,-178.5,-15.0,152.25623392713007
476,-178.5,-14.0,148.69495899912872
477,-178.5,-13.5,150.18800006205635
478,-178.5,-13.0,151.41748469123516
479,-178.5,-12.5,151.47921013305745
480,-178.5,-12.0,152.3082669929934
481,-178.5,-11.5,149.69497620527824
482,-178.5,-10.5,151.4114685717673
483,-178.5,-10.0,149.28848338946815
484,-178.5,-9.5,148.86090078652387
485,-178.5,-9.0,149.82290510845982
486,-178.5,-8.5,150.619333288734
487,-178.5,-8.0,150.91448295605053
488,-178.5,-7.5,149.78150669113333
489,-178.5,-7.0,150.66642471787776
490,-178.5,-6.5,151.5342786323872
491,-178.5,-6.0,146.84415070002754
492,-178.5,-5.5,148.4636054625088
493,-178.5,-5.0,151.26519954195615
494,-178.5,-4.5,152.3282953997452
495,-178.5,-4.0,151.62708322531378
496,-178.5,-3.5,151.80707078652674
497,-178.5,-3.0,150.55332529044856
498,-178.5,-2.5,152.06960323304605
499,-178.5,-2.0,151.04864843018248
500,-178.5,-1.5,154.72326220975881
501,-178.5,-1.0,152.58851726649928
502,-178.5,-0.5,147.84149302844273
503,-178.5,0.0,148.28652532147237
504,-178.5,1.0,159.99304952445638
505,-178.5,1.5,147.93105278285054
506,-178.5,2.0,153.72410925329757
507,-178.5,2.5,148.2299788290548
508,-178.5,3.0,147.90195605247348
509,-178.5,3.5,161.07272330702034
510,-178.5,4.5,148.88629469551722
511,-178.5,5.0,147.2728112473668
512,-178.5,5.5,145.3143798175254
513,-178.5,6.0,150.78279399951714
514,-178.5,6.5,148.25873350923968
515,-178.5,7.0,157.7316480339682
516,-178.5,7.5,148.54923290048296
517,-178.5,8.0,147.56820279286495
518,-178.5,8.5,146.83715043902427
519,-178.5,9.0,151.32356216620894
520,-178.5,9.5,147.89634517322688
521,-178.5,10.0,146.62735889664953
522,-178.5,10.5,151.87776851858413
523,-178.5,11.0,152.32376381484053
524,-178.5,11.5,147.66741522151156
525,-178.5,12.0,150.92698556339928
526,-178.5,12.5,153.2601492853584
527,-178.5,13.0,151.97027483299632
528,-178.5,13.5,146.7213547551746
529,-178.5,14.0,151.31519109337583
530,-178.5,14.5,145.42869210142092
531,-178.5,15.0,147.4478452624332
532,-178.5,15.5,147.70755799099433
533,-178.5,16.0,150.34165295415497
534,-178.5,16.5,154.63163043629783
535,-178.5,17.0,146.70375154964415
536,-178.5,17.5,144.95990044241077
537,-178.5,18.0,146.24850734722517
538,-178.5,18.5,149.80519972025502
539,-178.5,19.0,145.643724257468
540,-178.5,19.5,149.360418826279
541,-178.5,20.0,147.2189751975473
542,-178.5,20.5,146.04590878150643
543,-178.5,21.0,147.17278023674385
544,-178.5,21.5,147.3912457509232
545,-178.5,22.0,149.3962073395994
546,-178.5,22.5,149.3865892291797
547,-178.5,23.0,146.1192574384343
548,-178.5,23.5,146.1027417462319
549,-178.5,24.0,146.89794147071487
550,-178.5,24.5,148.52002633135962
551,-178.5,25.0,148.3821597737977
552,-178.5,25.5,150.27972448281204
553,-178.5,26.0,151.7753527965126
554,-178.5,26.5,151.93888282126133
555,-178.5,27.0,151.8891060845212
556,-178.5,27.5,153.36909213676805
557,-178.5,28.0,153.16221819382358
558,-178.5,28.5,160.14014724798614
559,-178.5,29.0,155.12402638797076
560,-178.5,29.5,152.4907750459045
561,-178.5,30.0,152.16543534399256
562,-178.5,30.5,157.26161459600831
563,-178.5,31.0,158.8793309711887
564,-178.5,31.5,156.10077410155986
565,-178.5,32.0,160.04819007102313
566,-178.5,32.5,149.10005982157136
567,-178.5,33.0,167.32901396831278
568,-178.5,33.5,151.29185486877967
569,-178.5,34.0,155.35483317342795
570,-178.5,34.5,153.94438161370323
571,-178.5,35.0,150.63610448560277
572,-178.5,35.5,158.77978923363386
573,-178.5,36.0,158.76740734590453
574,-178.5,36.5,159.85286509105444
575,-178.5,37.0,170.46043897969213
576,-178.5,37.5,150.44828949296465
577,-178.5,38.0,171.07826543770966
578,-178.5,39.0,174.2128678195666
579,-178.5,39.5,181.43719778088328
580,-178.0,-37.5,154.4669024788309
581,-178.0,-37.0,152.31376629905813
582,-178.0,-36.5,155.8741839719068
583,-178.0,-36.0,151.87958443174966
584,-178.0,-35.5,148.3399879027739
585,-178.0,-35.0,151.44544445938277
586,-178.0,-34.5,148.77038434638607
587,-178.0,-34.0,149.8690500770495
588,-178.0,-33.5,149.7254061270807
589,-178.0,-33.0,149.71931800020562
590,-178.0,-32.5,150.59722060943201
591,-178.0,-32.0,148.53022330455525
592,-178.0,-31.5,150.0842863702519
593,-178.0,-31.0,152.6135471523103
594,-178.0,-30.5,151.2327837900619
595,-178.0,-30.0,149.69449649537475
596,-178.0,-29.5,152.258988993786
597,-178.0,-29.0,152.06414105239148
598,-178.0,-28.5,156.7053168093854
599,-178.0,-28.0,153.2529832452002
600,-178.0,-27.5,159.91657623082472
601,-178.0,-27.0,151.15109608276
602,-178.0,-26.5,167.18740264750056
603,-178.0,-26.0,149.89195882536086
604,-178.0,-25.5,151.4711888197354
605,-178.0,-25.0,151.3350645840921
606,-178.0,-24.5,151.6183033492508
607,-178.0,-24.0,150.07473960313993
608,-178.0,-23.5,152.6845944345611
609,-178.0,-23.0,150.28050059784493
610,-178.0,-22.5,152.10065893540144
611,-178.0,-22.0,157.82248018128936
612,-178.0,-21.5,154.67636233181142
613,-178.0,-21.0,157.10984569785612
614,-178.0,-20.5,156.6891441520858
615,-178.0,-20.0,157.1899182121825
616,-178.0,-19.5,155.687810283818
617,-178.0,-19.0,153.83198769708213
618,-178.0,-18.5,156.51593236207935
619,-178.0,-18.0,156.72280774024998
620,-178.0,-17.5,152.78634282015364
621,-178.0,-17.0,150.21155907251327
622,-178.0,-16.5,149.17158413501713
623,-178.0,-16.0,151.6816388871491
624,-178.0,-15.5,152.09881437738747
625,-178.0,-15.0,151.28914162318873
626,-178.0,-14.5,151.92797657642885
627,-178.0,-13.5,149.14475407667177
628,-178.0,-13.0,150.50243306345462
629,-178.0,-12.5,150.9815789755202
630,-178.0,-12.0,152.867742165432
631,-178.0,-11.5,148.51374768781145
632,-178.0,-11.0,149.6138382094693
633,-178.0,-10.5,152.4352059956831
634,-178.0,-10.0,149.29264609201044
635,-178.0,-9.5,148.54966961634221
636,-178.0,-8.0,151.0784604812368
637,-178.0,-7.0,150.2514627984488
638,-178.0,-5.5,146.74735080619215
639,-178.0,-5.0,151.21606399663793
640,-178.0,-4.5,151.5836875013144
641,-178.0,-4.0,152.68020031918041
642,-178.0,-3.5,151.80750511644084
643,-178.0,-3.0,151.8132355814656
644,-178.0,-2.5,150.0680091952668
645,-178.0,-2.0,150.4951621729649
646,-178.0,-1.5,152.51846021649897
647,-178.0,-1.0,154.20845299241185
648,-178.0,-0.5,148.6824951060034
649,-178.0,0.0,146.67254765265812
650,-178.0,1.0,159.75580008449995
651,-178.0,1.5,157.83437983907663
652,-178.0,2.0,148.927556850367
653,-178.0,2.5,153.8249164962235
654,-178.0,3.0,158.33685171624492
655,-178.0,3.5,152.94028254502143
656,-178.0,5.0,145.8426946659762
657,-178.0,5.5,148.11962405859393
658,-178.0,6.5,152.38693346357826
659,-178.0,7.0,150.30937250786724
660,-178.0,7.5,147.11513831745032
661,-178.0,8.0,148.28733477338366
662,-178.0,8.5,148.3448232292041
663,-178.0,9.0,147.55250347316232
664,-178.0,9.5,150.0336486448365
665,-178.0,10.0,148.71324049767884
666,-178.0,10.5,149.88086432614026
667,-178.0,11.0,150.8731281635893
668,-178.0,11.5,151.2856416203898
669,-178.0,12.0,149.07395061368544
670,-178.0,12.5,154.68023075004
671,-178.0,13.0,148.51980654193224
672,-178.0,13.5,148.91747025727884
673,-178.0,14.0,147.98033705649488
674,-178.0,14.5,147.18469030103748
675,-178.0,15.0,145.0052648043531
676,-178.0,15.5,150.37882555867247
677,-178.0,16.0,154.71192996078295
678,-178.0,16.5,147.02972004660862
679,-178.0,17.0,147.75775581788213
680,-178.0,17.5,145.25487695695068
681,-178.0,18.0,148.5368081668737
682,-178.0,18.5,147.40325375264263
683,-178.0,19.0,147.24336613784405
684,-178.0,19.5,146.03926430722467
685,-178.0,20.0,147.06371897832966
686,-178.0,20.5,146.48316043003646
687,-178.0,21.0,146.4703909203126
688,-178.0,21.5,147.41012082488018
689,-178.0,22.0,152.27705653902396
690,-178.0,22.5,148.35543067641132
691,-178.0,23.0,145.79238414691616
692,-178.0,23.5,146.9136820046084
693,-178.0,24.0,146.3508479320062
694,-178.0,24.5,147.08685879882063
695,-178.0,25.0,148.7720699889057
696,-178.0,25.5,151.9237462451649
697,-178.0,26.0,150.21951681637188
698,-178.0,26.5,150.9611735088669
699,-178.0,27.0,152.04750485077858
700,-178.0,27.5,153.0930182215813
701,-178.0,28.0,155.06355389261222
702,-178.0,28.5,160.07432352688613
703,-178.0,29.0,158.99282432773558
704,-178.0,29.5,147.43286556021107
705,-178.0,30.0,153.2472274185644
706,-178.0,30.5,152.664598546995
707,-178.0,31.0,160.33035220637478
708,-178.0,31.5,154.24003860025445
709,-178.0,32.0,160.7914820937652
710,-178.0,32.5,154.7519904625188
711,-178.0,33.0,160.04294534535654
712,-178.0,33.5,150.47473989571927
713,-178.0,34.0,153.48351258566782
714,-178.0,34.5,155.3169886977815
715,-178.0,35.0,151.81086464419656
716,-178.0,35.5,157.6610636588451
717,-178.0,36.0,155.81276191561656
718,-178.0,36.5,163.3045421313964
