,long,lat,sr
20607,-109.5,18.5,150.47805995773876
20608,-109.5,19.0,153.1686096883891
20609,-109.5,19.5,150.6542628374842
20610,-109.5,20.0,152.16050613476634
20611,-109.5,20.5,151.36076268767295
20612,-109.5,21.0,149.6609177776359
20613,-109.5,21.5,152.41638109808736
20614,-109.5,22.0,149.43451271230106
20615,-109.5,22.5,151.87114030433744
20616,-109.5,23.5,158.6016485300335
20617,-109.5,24.0,156.8954241386382
20618,-109.5,24.5,153.27112261744645
20619,-109.5,25.0,154.3104139053137
20620,-109.5,25.5,157.00167823917116
20621,-109.5,26.0,157.43618633187708
20622,-109.5,26.5,155.68045456426884
20623,-109.5,27.0,151.42212937790805
20624,-109.5,27.5,153.1517207138332
20625,-109.5,28.0,145.26061849233173
20626,-109.5,28.5,152.53317287731443
20627,-109.5,29.0,153.56850164096082
20628,-109.5,29.5,153.39263853813415
20629,-109.5,30.0,160.18575971795846
20630,-109.5,30.5,145.4517725171068
20631,-109.5,31.0,148.9320287127948
20632,-109.5,31.5,151.29209113668637
20633,-109.5,32.0,145.4845961857844
20634,-109.5,32.5,148.45874506887006
20635,-109.5,33.0,145.4467599064902
20636,-109.5,33.5,147.39078668810575
20637,-109.5,34.0,145.84295699388554
20638,-109.5,34.5,148.10956984969735
20639,-109.5,35.0,147.75436528460767
20640,-109.5,35.5,149.4975095104735
20641,-109.5,36.0,152.85269292610948
20642,-109.5,36.5,166.79429775220046
20643,-109.5,37.0,168.0169825356728
20644,-109.5,37.5,172.04017597435174
20645,-109.5,38.0,178.50984875143595
20646,-109.5,38.5,180.72386837318467
20647,-109.5,39.5,180.20251684105855
20648,-109.5,40.0,180.33816847336806
20649,-109.0,-38.0,167.38295334391407
20650,-109.0,-37.5,153.4959515792083
20651,-109.0,-36.5,150.2518397456485
20652,-109.0,-36.0,147.61768203540046
20653,-109.0,-35.5,154.00537995962165
20654,-109.0,-35.0,154.68979234404145
20655,-109.0,-34.5,149.10891170130617
20656,-109.0,-34.0,151.33193204348336
20657,-109.0,-33.5,148.79176223479107
20658,-109.0,-33.0,149.1638007041744
20659,-109.0,-32.5,152.2589348637628
20660,-109.0,-32.0,149.24945214252406
20661,-109.0,-31.5,152.23149591308712
20662,-109.0,-31.0,151.49899616778
20663,-109.0,-30.5,149.03615463564637
20664,-109.0,-30.0,149.84764598052809
20665,-109.0,-29.5,150.40974616907425
20666,-109.0,-29.0,149.8420165740344
20667,-109.0,-28.5,149.1473641857541
20668,-109.0,-28.0,148.7823971847491
20669,-109.0,-27.5,149.95653980680942
20670,-109.0,-27.0,148.46623346070515
20671,-109.0,-26.5,152.77678493178513
20672,-109.0,-26.0,151.7553187093641
20673,-109.0,-25.5,150.6815497184496
20674,-109.0,-25.0,149.20367674571696
20675,-109.0,-24.5,147.20703576739226
20676,-109.0,-24.0,147.68770529333793
20677,-109.0,-23.5,150.389905220155
20678,-109.0,-23.0,149.314577586739
20679,-109.0,-22.5,147.6588438564276
20680,-109.0,-22.0,146.77741329134122
20681,-109.0,-21.5,148.48376248083974
20682,-109.0,-21.0,147.2208441047254
20683,-109.0,-20.5,148.2030205206346
20684,-109.0,-20.0,148.38553588808253
20685,-109.0,-19.5,150.50317612316053
20686,-109.0,-19.0,152.34624854738968
20687,-109.0,-18.5,147.92894434650975
20688,-109.0,-18.0,150.1524423107011
20689,-109.0,-17.5,149.21612242565237
20690,-109.0,-17.0,149.11204335934968
20691,-109.0,-16.5,147.80170038031127
20692,-109.0,-16.0,147.70930111947808
20693,-109.0,-15.5,151.16856819235306
20694,-109.0,-15.0,149.2860905698618
20695,-109.0,-14.5,148.67888682843846
20696,-109.0,-14.0,148.22419401654892
20697,-109.0,-13.5,152.64450471535494
20698,-109.0,-13.0,151.81870451708997
20699,-109.0,-12.5,149.79865705854996
20700,-109.0,-12.0,152.37495576646631
20701,-109.0,-11.5,151.82777364458238
20702,-109.0,-11.0,149.83153514251026
20703,-109.0,-10.5,152.4830490603656
20704,-109.0,-10.0,151.36066836608362
20705,-109.0,-9.5,155.07996420210955
20706,-109.0,-9.0,148.5031397688599
20707,-109.0,-8.5,149.27597659197218
20708,-109.0,-8.0,151.11115159581274
20709,-109.0,-7.5,151.10026433258767
20710,-109.0,-7.0,149.57201589263698
20711,-109.0,-6.5,146.92603118244267
20712,-109.0,-6.0,149.55186848477888
20713,-109.0,-5.5,154.581280295108
20714,-109.0,-5.0,150.51257197007126
20715,-109.0,-4.5,149.63209332557375
20716,-109.0,-3.5,149.84356336715214
20717,-109.0,-2.5,148.2187031404363
20718,-109.0,-2.0,149.40575203320714
20719,-109.0,-1.5,151.02002365896047
20720,-109.0,-1.0,153.73948882272816
20721,-109.0,-0.5,150.96177018269938
20722,-109.0,0.0,148.4998585304927
20723,-109.0,0.5,149.95543699555554
20724,-109.0,1.0,148.23930230163768
20725,-109.0,1.5,147.03043199194653
20726,-109.0,2.0,149.0174010545327
20727,-109.0,2.5,156.41503876937554
20728,-109.0,3.0,149.35431528749055
20729,-109.0,3.5,149.29565345676318
20730,-109.0,4.0,147.60125557771758
20731,-109.0,4.5,147.71790273561402
20732,-109.0,5.0,150.0477775642024
20733,-109.0,5.5,152.50158974630162
20734,-109.0,6.0,155.233972554456
20735,-109.0,6.5,156.6269588410984
20736,-109.0,7.0,147.45617620667352
20737,-109.0,8.0,147.77877133662344
20738,-109.0,8.5,145.5663583515607
20739,-109.0,9.0,144.7486363845322
20740,-109.0,10.0,151.21690500221598
20741,-109.0,10.5,154.4195934993198
20742,-109.0,11.0,148.09367095617242
20743,-109.0,11.5,150.64334822717007
20744,-109.0,12.0,150.62957957273613
20745,-109.0,12.5,149.60135097908034
20746,-109.0,13.0,149.0279760017914
20747,-109.0,13.5,148.73994571824278
20748,-109.0,14.0,147.11266276672524
20749,-109.0,14.5,149.17152704796757
20750,-109.0,15.0,149.70502406888505
20751,-109.0,15.5,151.39155159364225
20752,-109.0,16.0,158.45425104571066
20753,-109.0,16.5,155.33113418949935
20754,-109.0,17.0,149.5033001339709
20755,-109.0,17.5,148.3956738167003
20756,-109.0,18.0,155.81575201708975
20757,-109.0,18.5,148.90224332591896
20758,-109.0,19.0,152.67261683969184
20759,-109.0,19.5,152.75461183738696
20760,-109.0,20.0,151.2527925633309
20761,-109.0,20.5,149.64185154122873
20762,-109.0,21.0,148.88031476552092
20763,-109.0,21.5,152.18380445775315
20764,-109.0,22.0,153.12456239007273
20765,-109.0,22.5,150.24528112699932
20766,-109.0,23.0,152.3122136511421
20767,-109.0,23.5,163.18972936890347
20768,-109.0,24.0,156.56927696394555
20769,-109.0,24.5,153.7844845901717
20770,-109.0,25.0,154.09733667936115
20771,-109.0,25.5,156.60427743135287
20772,-109.0,26.0,155.17385177999122
20773,-109.0,26.5,155.9016761672785
20774,-109.0,27.0,145.67220855939334
20775,-109.0,27.5,152.94390864697556
20776,-109.0,28.0,145.8681920455282
20777,-109.0,28.5,150.68370795197453
20778,-109.0,29.0,157.58463034493553
20779,-109.0,29.5,152.5229360265582
20780,-109.0,30.0,160.61217099249907
20781,-109.0,30.5,144.7609127772193
20782,-109.0,31.0,152.09304854733293
20783,-109.0,31.5,151.1029837231944
20784,-109.0,32.0,147.32573137836454
20785,-109.0,32.5,148.54759963638227
20786,-109.0,33.0,145.94140851927833
20787,-109.0,33.5,142.0106188376557
20788,-109.0,34.0,144.5604976435836
20789,-109.0,34.5,146.90825545545897
20790,-109.0,35.0,147.77313317534768
20791,-109.0,35.5,149.8096489895537
20792,-109.0,36.0,153.26008341782688
20793,-109.0,36.5,166.9179546034067
20794,-109.0,37.0,168.24157177925267
20795,-109.0,37.5,172.86405753978585
20796,-109.0,38.0,170.85849408953675
20797,-109.0,38.5,180.0403052875681
20798,-109.0,40.0,180.49771298256852
20799,-108.5,-38.0,165.7513689981877
20800,-108.5,-37.5,153.81567650471578
20801,-108.5,-36.5,149.80390225273973
20802,-108.5,-36.0,149.50944346060245
20803,-108.5,-35.5,155.7833485467055
20804,-108.5,-35.0,153.1171369889742
20805,-108.5,-34.0,151.76696647296907
20806,-108.5,-33.5,150.28689034966476
20807,-108.5,-33.0,150.0185370605563
20808,-108.5,-32.5,151.52886033899233
20809,-108.5,-32.0,148.9336915872838
20810,-108.5,-31.5,151.1977306542717
20811,-108.5,-31.0,152.43412916364758
20812,-108.5,-30.5,151.64009833190738
20813,-108.5,-30.0,150.18858072331918
20814,-108.5,-29.5,149.6245791781176
20815,-108.5,-29.0,149.21019486350644
20816,-108.5,-28.5,149.8995713011372
20817,-108.5,-28.0,149.30572501476698
20818,-108.5,-27.5,148.2164767012935
20819,-108.5,-27.0,148.83566545249417
20820,-108.5,-26.5,148.2717616037788
20821,-108.5,-26.0,155.5337244119637
20822,-108.5,-25.5,150.11556371097427
20823,-108.5,-25.0,147.2474174714371
20824,-108.5,-24.5,149.25797445178944
20825,-108.5,-24.0,148.6254183065171
20826,-108.5,-23.5,150.90221465545113
20827,-108.5,-23.0,148.94297083859826
20828,-108.5,-22.5,148.1752621872646
20829,-108.5,-22.0,147.10057146538966
20830,-108.5,-21.5,146.84556905530434
20831,-108.5,-21.0,149.45777554092626
20832,-108.5,-20.5,148.8346572462077
20833,-108.5,-20.0,148.38174987769943
20834,-108.5,-19.5,150.511434708977
20835,-108.5,-19.0,150.50901669102626
20836,-108.5,-18.5,152.53978775579566
20837,-108.5,-18.0,148.7153295267521
20838,-108.5,-17.5,149.57673259300094
20839,-108.5,-17.0,148.3966965078672
20840,-108.5,-16.5,146.99717191394313
20841,-108.5,-16.0,150.49459383030182
20842,-108.5,-15.5,150.10590821902406
20843,-108.5,-15.0,150.8794868319812
20844,-108.5,-14.5,149.28833852243022
20845,-108.5,-14.0,148.81730307750888
20846,-108.5,-13.5,152.3604505556765
20847,-108.5,-13.0,150.1022131490837
20848,-108.5,-12.5,147.34227649288442
20849,-108.5,-12.0,150.23840285900815
20850,-108.5,-11.5,155.9163819211308
20851,-108.5,-11.0,149.18870579055178
20852,-108.5,-10.5,151.4243974583696
20853,-108.5,-10.0,152.59912075912032
20854,-108.5,-9.0,150.64380806158314
20855,-108.5,-8.5,150.09350517275064
20856,-108.5,-8.0,150.98138109839113
20857,-108.5,-7.5,151.18308911770092
20858,-108.5,-6.5,147.47196051725746
20859,-108.5,-6.0,152.43598227946407
20860,-108.5,-5.5,150.25531895302157
20861,-108.5,-5.0,150.86776404966932
20862,-108.5,-4.5,149.47055634634458
20863,-108.5,-4.0,149.77604120685186
20864,-108.5,-3.5,149.70061145486784
20865,-108.5,-3.0,148.1283919778502
20866,-108.5,-2.5,149.43623963505624
20867,-108.5,-2.0,151.0030553377022
20868,-108.5,-1.5,151.83223010427133
20869,-108.5,-1.0,147.87480676455957
20870,-108.5,-0.5,149.85606340482295
20871,-108.5,0.0,150.78612580175275
20872,-108.5,0.5,148.84669544966107
20873,-108.5,1.0,148.74096951917613
20874,-108.5,1.5,148.52385425426684
20875,-108.5,2.0,146.10514873217008
20876,-108.5,2.5,151.54263158262702
20877,-108.5,3.0,148.2737061963245
20878,-108.5,3.5,150.18310173293372
20879,-108.5,4.0,145.39914481186003
20880,-108.5,4.5,147.34048022385687
20881,-108.5,5.0,151.23936832131778
20882,-108.5,5.5,151.60638816556605
20883,-108.5,6.0,148.1073157164305
20884,-108.5,6.5,153.5462217103182
20885,-108.5,7.0,152.04279802574706
20886,-108.5,7.5,145.092628483768
20887,-108.5,8.5,147.81372691988014
20888,-108.5,9.0,144.95095574139475
20889,-108.5,9.5,148.22703513588405
20890,-108.5,10.0,149.6372081925339
20891,-108.5,10.5,150.88484489280103
20892,-108.5,11.0,148.73183337843858
20893,-108.5,11.5,150.50197315634225
20894,-108.5,12.5,148.94758751815732
20895,-108.5,13.0,148.8006047266043
20896,-108.5,13.5,148.83346924229303
20897,-108.5,14.0,145.79366078910937
20898,-108.5,14.5,148.97249178157503
20899,-108.5,15.0,149.32947414801671
20900,-108.5,15.5,150.52297114717388
20901,-108.5,16.0,161.6482721596757
20902,-108.5,16.5,151.51984566149008
20903,-108.5,17.0,148.3331767375275
20904,-108.5,17.5,148.07156377524305
20905,-108.5,18.0,151.96235193523975
20906,-108.5,18.5,158.3551916741321
20907,-108.5,19.0,150.30126018017975
20908,-108.5,19.5,153.36407348449197
20909,-108.5,20.0,151.86985594412414
20910,-108.5,20.5,150.96665083163748
20911,-108.5,21.0,148.00940246054986
20912,-108.5,21.5,152.56876325959618
20913,-108.5,22.0,154.14991724583172
20914,-108.5,22.5,150.3578329972595
20915,-108.5,23.0,151.9172711108592
20916,-108.5,23.5,153.1123195580417
20917,-108.5,24.0,157.79530947248153
20918,-108.5,24.5,155.72413636668043
20919,-108.5,25.0,155.42564564361476
20920,-108.5,25.5,155.670790849563
20921,-108.5,26.0,152.57720120699761
20922,-108.5,26.5,153.86733080225565
20923,-108.5,27.0,161.70410432591493
20924,-108.5,27.5,146.06649230983137
20925,-108.5,28.0,148.85640541833683
20926,-108.5,28.5,151.2376041349017
20927,-108.5,29.0,154.77369888816224
20928,-108.5,29.5,151.85106921936676
20929,-108.5,30.0,147.23027220225293
20930,-108.5,30.5,148.49034678904923
20931,-108.5,31.0,156.86444915451523
20932,-108.5,31.5,151.2317052660192
20933,-108.5,32.0,152.6215291259769
20934,-108.5,32.5,143.21875860159432
20935,-108.5,33.0,146.4495968593209
20936,-108.5,33.5,143.35287888886472
20937,-108.5,34.0,143.81281542873293
20938,-108.5,34.5,147.102680571607
20939,-108.5,35.0,149.0706209952027
20940,-108.5,35.5,149.30739773472146
20941,-108.5,36.0,153.74864780985527
20942,-108.5,37.0,168.19651316324956
20943,-108.5,37.5,173.04275412903442
20944,-108.5,38.0,170.82089534306414
20945,-108.5,38.5,179.9193745050779
20946,-108.5,40.0,180.79082091562813
20947,-108.0,-38.0,163.45542207729372
20948,-108.0,-37.5,153.33577751509304
20949,-108.0,-36.5,149.29477245235992
20950,-108.0,-36.0,152.50466040827052
20951,-108.0,-35.5,155.5005792423665
20952,-108.0,-35.0,154.0378846474177
20953,-108.0,-34.0,153.7911425482826
20954,-108.0,-33.5,150.4710761300075
20955,-108.0,-33.0,150.69146528472783
20956,-108.0,-32.5,149.17675846013054
20957,-108.0,-32.0,150.787676948606
20958,-108.0,-31.5,152.7697711317292
20959,-108.0,-31.0,154.01203447208067
20960,-108.0,-30.5,151.19618026924323
20961,-108.0,-30.0,150.70845116337688
20962,-108.0,-29.5,149.24755983150544
20963,-108.0,-29.0,150.31914171458
20964,-108.0,-28.5,149.52462621827817
20965,-108.0,-28.0,150.06056490033075
20966,-108.0,-27.5,147.97121809867852
20967,-108.0,-27.0,149.0564948388902
20968,-108.0,-26.5,150.45083141095205
20969,-108.0,-26.0,153.3842848114527
20970,-108.0,-25.5,150.84206104194544
20971,-108.0,-25.0,147.1519177494223
20972,-108.0,-24.5,150.56449572172534
20973,-108.0,-24.0,148.8113271139103
20974,-108.0,-23.5,148.29382510473235
20975,-108.0,-23.0,148.2229450098046
20976,-108.0,-22.5,148.74925361437087
20977,-108.0,-22.0,147.1928660598003
20978,-108.0,-21.5,146.1232692855173
20979,-108.0,-21.0,148.2184846919374
20980,-108.0,-20.5,148.9997179596633
20981,-108.0,-20.0,150.15799013779898
20982,-108.0,-19.5,149.23418004484935
20983,-108.0,-19.0,149.85415712174972
20984,-108.0,-18.5,154.64833713669725
20985,-108.0,-18.0,148.96463238690342
20986,-108.0,-17.5,148.4217333778996
20987,-108.0,-17.0,148.43565071623553
20988,-108.0,-16.5,148.17760602871374
20989,-108.0,-16.0,150.59612609911736
20990,-108.0,-15.5,146.89551334039618
20991,-108.0,-15.0,150.37395060652474
20992,-108.0,-14.5,149.15595579960797
20993,-108.0,-14.0,150.5323349401272
20994,-108.0,-13.5,151.67438764709405
20995,-108.0,-13.0,149.1341314956691
20996,-108.0,-12.5,147.01135655130707
20997,-108.0,-12.0,149.42037597569905
20998,-108.0,-11.5,150.5490595362854
20999,-108.0,-11.0,151.535703331974
21000,-108.0,-10.5,152.02326430119342
21001,-108.0,-10.0,152.24272015264071
21002,-108.0,-9.5,151.00592430394738
21003,-108.0,-9.0,149.97347700179805
21004,-108.0,-8.5,151.6518254683306
21005,-108.0,-8.0,150.8383465051983
21006,-108.0,-7.5,150.95466790502087
21007,-108.0,-6.5,150.98910239241866
21008,-108.0,-6.0,150.19168863538124
21009,-108.0,-5.5,149.9104806475215
21010,-108.0,-5.0,150.55571972487022
21011,-108.0,-4.5,150.10440511319428
21012,-108.0,-4.0,149.84976889592795
21013,-108.0,-3.5,149.3308747594171
21014,-108.0,-3.0,148.1933126582372
21015,-108.0,-2.5,152.4034724697948
21016,-108.0,-2.0,154.72249794904906
21017,-108.0,-1.5,149.52264553619818
21018,-108.0,-1.0,148.31243452976932
21019,-108.0,0.0,150.90520917221832
21020,-108.0,0.5,149.8821212608488
21021,-108.0,1.0,151.1662447039587
21022,-108.0,1.5,146.65348732270462
21023,-108.0,2.0,147.65254864794704
21024,-108.0,2.5,149.33795928048383
21025,-108.0,3.0,147.96028955176348
21026,-108.0,3.5,145.72388194148178
21027,-108.0,4.0,149.98639427995064
21028,-108.0,5.0,151.34082386803172
21029,-108.0,5.5,152.60337452790824
21030,-108.0,6.0,149.67948406489924
21031,-108.0,6.5,150.56252060930342
21032,-108.0,7.5,145.05098185265598
21033,-108.0,8.0,144.93019183605222
21034,-108.0,8.5,147.7162597975727
21035,-108.0,9.0,147.89023364979286
21036,-108.0,9.5,147.30540961858387
21037,-108.0,10.0,156.29236252504273
21038,-108.0,10.5,147.47591938681936
21039,-108.0,11.0,150.15883533487525
21040,-108.0,12.5,147.14291638665026
21041,-108.0,13.0,148.95094457106595
21042,-108.0,13.5,148.29951544010333
21043,-108.0,14.0,147.59687047689405
21044,-108.0,14.5,147.05407144035178
21045,-108.0,15.0,151.46171839342136
21046,-108.0,15.5,156.14070997702422
21047,-108.0,16.0,154.08558738065818
21048,-108.0,16.5,149.48516257150456
21049,-108.0,17.0,147.9333924829234
21050,-108.0,17.5,149.6989343739693
21051,-108.0,18.0,148.8881237078534
21052,-108.0,18.5,153.8987652873141
21053,-108.0,19.0,152.41913496153697
21054,-108.0,19.5,152.02286096736555
21055,-108.0,20.0,153.2644650328372
21056,-108.0,20.5,150.65694135221625
21057,-108.0,21.0,151.69815742433082
21058,-108.0,21.5,155.39244263183463
21059,-108.0,22.0,152.65433700893456
21060,-108.0,22.5,153.78999753298126
21061,-108.0,23.0,153.51785117450436
21062,-108.0,23.5,154.34743812421732
21063,-108.0,24.0,158.60031425655112
21064,-108.0,24.5,161.14483519416464
21065,-108.0,25.0,153.17641070194813
21066,-108.0,25.5,148.1614475662222
21067,-108.0,26.0,151.4199915005204
21068,-108.0,26.5,152.0877062234928
21069,-108.0,27.0,161.7280691564046
21070,-108.0,27.5,144.92214959859723
21071,-108.0,28.0,153.05825163213842
21072,-108.0,28.5,151.2066222289381
21073,-108.0,29.0,154.74837916041128
21074,-108.0,29.5,151.74765179262926
21075,-108.0,30.0,144.11251414952295
21076,-108.0,30.5,154.0672778680222
21077,-108.0,31.0,155.02549833376162
21078,-108.0,31.5,152.76401699563928
21079,-108.0,32.0,150.43503466280666
21080,-108.0,32.5,149.62803152476016
21081,-108.0,33.0,143.04426764867318
21082,-108.0,33.5,144.4125194717898
21083,-108.0,34.0,145.9559617132366
21084,-108.0,34.5,146.67459925475146
21085,-108.0,35.0,150.38315973749178
21086,-108.0,35.5,151.30370458355438
21087,-108.0,36.0,153.8974378389311
21088,-108.0,37.5,172.93532856299055
21089,-108.0,38.0,171.43384174720268
21090,-108.0,38.5,179.6187482374741
21091,-108.0,39.0,183.5504116662146
21092,-108.0,40.0,181.0616052353043
21093,-107.5,-38.0,166.67806828318308
21094,-107.5,-37.5,151.84156102283538
21095,-107.5,-36.5,149.38045390133797
21096,-107.5,-36.0,152.25577053303854
21097,-107.5,-35.5,155.46786278800124
21098,-107.5,-35.0,154.00663808221623
21099,-107.5,-34.5,155.15559480979076
21100,-107.5,-34.0,152.65642911210722
21101,-107.5,-33.5,152.4803767531659
21102,-107.5,-33.0,151.03451200231655
21103,-107.5,-32.5,149.39104828374025
21104,-107.5,-32.0,151.79595026541443
21105,-107.5,-31.5,152.52006300614005
21106,-107.5,-31.0,153.64748610962636
21107,-107.5,-30.5,152.2753452317903
21108,-107.5,-30.0,149.3149861376342
21109,-107.5,-29.5,149.03115710749069
21110,-107.5,-29.0,151.77895092558367
21111,-107.5,-28.5,148.80749524085405
21112,-107.5,-28.0,151.4133605566074
21113,-107.5,-27.5,148.68461080617232
21114,-107.5,-27.0,148.84631728602545
21115,-107.5,-26.5,150.62621327178542
21116,-107.5,-26.0,150.3892868493575
21117,-107.5,-25.5,153.79533630409188
21118,-107.5,-25.0,148.0169771149956
21119,-107.5,-24.5,150.97204409320497
21120,-107.5,-24.0,148.49907270444908
21121,-107.5,-23.5,148.04649460873762
21122,-107.5,-23.0,146.98987302817605
21123,-107.5,-22.5,148.02166758864948
21124,-107.5,-22.0,147.53765265077126
21125,-107.5,-21.5,146.42993172770244
21126,-107.5,-21.0,148.37213641615193
21127,-107.5,-20.5,148.35361419892254
21128,-107.5,-20.0,152.38424745801896
21129,-107.5,-19.5,148.0490789154342
21130,-107.5,-19.0,150.7329229913226
21131,-107.5,-18.5,151.20701551275536
21132,-107.5,-18.0,149.47497511746914
21133,-107.5,-17.5,148.03855903254146
21134,-107.5,-17.0,147.15718021081526
21135,-107.5,-16.5,148.4578370430593
21136,-107.5,-16.0,146.7295515304085
21137,-107.5,-15.5,146.15137185942254
21138,-107.5,-15.0,148.62923232372205
21139,-107.5,-14.5,149.2551801831847
21140,-107.5,-14.0,151.51386224775328
21141,-107.5,-13.5,151.0452164590856
21142,-107.5,-13.0,149.5829469298669
21143,-107.5,-12.5,150.46575554388772
21144,-107.5,-12.0,146.76380677418737
21145,-107.5,-11.5,150.80781996457156
21146,-107.5,-11.0,153.00861299817728
21147,-107.5,-10.5,152.96253867960067
21148,-107.5,-10.0,149.73376750173983
21149,-107.5,-9.5,151.16148213159153
21150,-107.5,-9.0,151.66907567826584
21151,-107.5,-8.5,151.10462019210846
21152,-107.5,-8.0,151.0104702600367
21153,-107.5,-7.0,151.15984100096014
21154,-107.5,-6.5,153.49948426917786
21155,-107.5,-6.0,151.91660362718156
21156,-107.5,-5.5,147.36231556697095
21157,-107.5,-5.0,148.54857172895473
21158,-107.5,-4.5,150.5801726034504
21159,-107.5,-3.5,149.36573743775068
21160,-107.5,-3.0,151.6024144273323
21161,-107.5,-2.5,155.38737719806232
21162,-107.5,-1.5,149.85351822858271
21163,-107.5,-1.0,149.25626947660328
21164,-107.5,-0.5,149.14305944270197
21165,-107.5,0.0,149.8739434082216
21166,-107.5,0.5,151.99219481474057
21167,-107.5,1.0,148.45029516234942
21168,-107.5,1.5,146.80608281144268
21169,-107.5,2.0,149.5357073269301
21170,-107.5,2.5,147.1410296496766
21171,-107.5,3.0,145.5411644299446
21172,-107.5,3.5,145.59183305473647
21173,-107.5,4.0,147.21659611347636
21174,-107.5,4.5,153.34992409015757
21175,-107.5,5.0,154.30042711883104
21176,-107.5,5.5,148.67181554588072
21177,-107.5,6.0,151.0361423136008
21178,-107.5,6.5,147.0817453875816
21179,-107.5,8.0,145.02679523465326
21180,-107.5,8.5,145.02331437333925
21181,-107.5,9.0,146.85795676365132
21182,-107.5,9.5,150.3829696899892
21183,-107.5,10.0,146.60121417552452
21184,-107.5,10.5,149.47092226289286
21185,-107.5,11.0,148.39593943723668
21186,-107.5,12.0,146.43836486887295
21187,-107.5,12.5,148.8519000510736
21188,-107.5,13.0,147.44315296190922
21189,-107.5,13.5,148.92057689983687
21190,-107.5,14.0,150.48852017022324
21191,-107.5,14.5,148.01815283440752
21192,-107.5,15.0,156.29421173191125
21193,-107.5,15.5,156.4029708575752
21194,-107.5,16.0,150.45716640730086
21195,-107.5,17.0,157.49760981017306
21196,-107.5,17.5,151.30784436319658
21197,-107.5,18.0,151.7464348090132
21198,-107.5,18.5,151.3869170195575
21199,-107.5,19.0,157.23332569804901
21200,-107.5,19.5,150.18959177649353
21201,-107.5,20.0,154.20601990512014
21202,-107.5,20.5,151.5444146336729
21203,-107.5,21.0,154.5256955897527
21204,-107.5,21.5,154.79573166718072
21205,-107.5,22.0,153.77246198372598
21206,-107.5,22.5,158.06518962117616
21207,-107.5,23.0,156.03585178508453
21208,-107.5,23.5,156.44215404029197
21209,-107.5,24.0,157.2053206309745
21210,-107.5,24.5,158.23717550835713
21211,-107.5,25.0,154.0612851843238
21212,-107.5,25.5,147.5153588666127
21213,-107.5,26.0,150.22741105745507
21214,-107.5,26.5,152.01577572995174
21215,-107.5,27.0,162.10848245092123
21216,-107.5,27.5,145.38933877561794
21217,-107.5,28.0,153.39108416005067
21218,-107.5,28.5,152.14501063811016
21219,-107.5,29.0,155.1613107075422
21220,-107.5,29.5,149.0859787234141
21221,-107.5,30.0,146.43917273159934
21222,-107.5,30.5,151.54368406280506
21223,-107.5,31.0,154.50420930407745
21224,-107.5,31.5,154.295400696849
21225,-107.5,32.0,152.86351649986196
21226,-107.5,32.5,152.5475797224311
21227,-107.5,33.0,145.00175397409745
21228,-107.5,33.5,144.964705489496
21229,-107.5,34.0,146.58552686428033
21230,-107.5,34.5,145.98667227066758
21231,-107.5,35.0,150.6412423249913
21232,-107.5,35.5,150.34408782674888
21233,-107.5,36.0,154.52312219730732
21234,-107.5,38.0,171.84586766358728
21235,-107.5,38.5,176.4032033724011
21236,-107.5,39.0,183.4245284108659
21237,-107.5,40.0,181.35290037965768
21238,-107.0,-38.0,164.77968904531141
21239,-107.0,-37.5,151.2426445304914
21240,-107.0,-36.5,149.73504305168487
21241,-107.0,-36.0,152.3528284206076
21242,-107.0,-35.5,154.7950373433997
21243,-107.0,-35.0,153.46433386962568
21244,-107.0,-34.5,153.09434329715288
21245,-107.0,-34.0,153.67578474509955
21246,-107.0,-33.5,152.9846011167008
21247,-107.0,-33.0,151.14025424829805
21248,-107.0,-32.5,150.25525112032454
21249,-107.0,-32.0,151.27715666344426
21250,-107.0,-31.5,150.20124774978112
21251,-107.0,-31.0,155.1819858593783
21252,-107.0,-30.5,151.94219941762302
21253,-107.0,-30.0,148.99851328671187
21254,-107.0,-29.5,151.04350546927026
21255,-107.0,-29.0,151.03053693076717
21256,-107.0,-28.5,149.93311689717927
21257,-107.0,-28.0,150.1690804632033
21258,-107.0,-27.5,148.8507023101353
21259,-107.0,-27.0,148.02308611322738
21260,-107.0,-26.5,148.9444450869038
21261,-107.0,-26.0,150.60034629983417
21262,-107.0,-25.5,152.23716188193202
21263,-107.0,-25.0,148.6531553399429
21264,-107.0,-24.5,150.4197001817812
21265,-107.0,-23.5,147.64838756475953
21266,-107.0,-23.0,148.10477565494364
21267,-107.0,-22.5,148.00831296103732
21268,-107.0,-22.0,148.39400194952998
21269,-107.0,-21.5,146.89138334698484
21270,-107.0,-21.0,148.13365249846115
21271,-107.0,-20.5,149.81024550755606
21272,-107.0,-20.0,148.9002225345327
21273,-107.0,-19.5,149.393677807489
21274,-107.0,-19.0,150.52318895077084
21275,-107.0,-18.5,149.1443828828427
21276,-107.0,-18.0,150.33089606016682
21277,-107.0,-17.5,146.57925295183043
21278,-107.0,-17.0,147.59889333611028
21279,-107.0,-16.5,147.70150544546158
21280,-107.0,-16.0,146.70801225410145
21281,-107.0,-15.5,148.05956474024617
21282,-107.0,-15.0,151.4918210630193
21283,-107.0,-14.5,149.34177920832835
21284,-107.0,-14.0,150.5472863331868
21285,-107.0,-13.5,149.4412177012969
21286,-107.0,-13.0,149.05364507914558
21287,-107.0,-12.5,150.73124056407636
21288,-107.0,-12.0,148.59468226441848
21289,-107.0,-11.5,151.7285756126772
