,long,lat,sr
259,-179.5,22.5,155.45271102780012
260,-179.5,23.0,148.84390919246044
261,-179.5,23.5,147.85480508050549
262,-179.5,24.0,149.0517937638296
263,-179.5,24.5,148.06882845242592
264,-179.5,25.0,150.35839396258223
265,-179.5,25.5,153.55880716463824
266,-179.5,26.0,149.02775594293882
267,-179.5,26.5,147.89482748597672
268,-179.5,27.0,149.1322221520813
269,-179.5,27.5,148.31152863132135
270,-179.5,28.0,149.37033414906617
271,-179.5,28.5,148.18990822179194
272,-179.5,29.0,153.90447636518363
273,-179.5,29.5,149.41045706646796
274,-179.5,30.0,148.93903102685212
275,-179.5,30.5,146.92521928902758
276,-179.5,31.0,148.4891148295992
277,-179.5,31.5,151.526949462749
278,-179.5,32.0,153.40968669836667
279,-179.5,32.5,148.1532866005768
280,-179.5,33.0,151.88048722868587
281,-179.5,33.5,153.7137977718469
282,-179.5,34.0,153.3582405149631
283,-179.5,34.5,151.32356973753872
284,-179.5,35.0,157.15986430109731
285,-179.5,35.5,151.8262184935792
286,-179.5,36.0,151.58136351445376
287,-179.5,36.5,152.8988596755351
288,-179.5,37.0,150.96421497859959
289,-179.5,37.5,156.59879532262815
290,-179.5,38.5,172.0346466130158
291,-179.0,-37.0,146.03228119740947
292,-179.0,-36.5,146.719460337217
293,-179.0,-36.0,149.18642960719737
294,-179.0,-35.5,152.1171003690828
295,-179.0,-35.0,152.34363496147222
296,-179.0,-34.5,154.50561370809854
297,-179.0,-34.0,159.36044472601293
298,-179.0,-33.5,159.19461323200042
299,-179.0,-33.0,149.33315720771432
300,-179.0,-32.5,153.9271180640084
301,-179.0,-32.0,151.64527972147812
302,-179.0,-31.5,149.1479403875493
303,-179.0,-31.0,151.0215158598277
304,-179.0,-30.5,147.15757607319046
305,-179.0,-30.0,148.69718889043264
306,-179.0,-29.5,146.26105565148828
307,-179.0,-29.0,147.93640354503142
308,-179.0,-28.5,147.8728262741635
309,-179.0,-28.0,148.46287718998394
310,-179.0,-27.5,146.05517594067695
311,-179.0,-27.0,149.52297864877224
312,-179.0,-26.5,152.81673989107193
313,-179.0,-26.0,149.47735682936744
314,-179.0,-25.0,153.5851658444055
315,-179.0,-24.5,145.6807668159653
316,-179.0,-24.0,147.8068373982196
317,-179.0,-23.5,154.94052454300376
318,-179.0,-23.0,147.46002226369797
319,-179.0,-22.5,144.9257864603894
320,-179.0,-22.0,150.9736923379558
321,-179.0,-21.5,145.6659617742897
322,-179.0,-21.0,149.85070805431877
323,-179.0,-20.5,147.63496662111675
324,-179.0,-20.0,146.23808635913733
325,-179.0,-19.5,146.1572100307569
326,-179.0,-19.0,147.22316215811398
327,-179.0,-18.5,146.42385225854844
328,-179.0,-18.0,151.47072402193763
329,-179.0,-17.5,154.0996675932967
330,-179.0,-17.0,153.7546126427893
331,-179.0,-16.5,151.09931809384454
332,-179.0,-16.0,147.48187136796176
333,-179.0,-15.5,149.36050723263443
334,-179.0,-15.0,153.058695312483
335,-179.0,-14.5,152.16336511761315
336,-179.0,-14.0,149.73415544465692
337,-179.0,-13.5,150.65518665663285
338,-179.0,-13.0,150.1762554632162
339,-179.0,-12.5,153.99814096536718
340,-179.0,-12.0,153.33655302853737
341,-179.0,-11.5,152.91753701628366
342,-179.0,-11.0,151.9238880961095
343,-179.0,-10.0,153.17487643497668
344,-179.0,-9.5,150.83064951471547
345,-179.0,-9.0,150.6003600560961
346,-179.0,-8.5,150.6304848127988
347,-179.0,-8.0,152.16477030832667
348,-179.0,-7.5,153.1394980491943
349,-179.0,-7.0,146.65675048207834
350,-179.0,-6.5,150.74127326057928
351,-179.0,-6.0,151.54469020155142
352,-179.0,-5.5,149.52958099725873
353,-179.0,-5.0,149.8663352390188
354,-179.0,-4.5,147.87327026669482
355,-179.0,-4.0,145.33728509856775
356,-179.0,-2.0,149.55427742336713
357,-179.0,-1.5,148.61542821123413
358,-179.0,-1.0,149.83930356833804
359,-179.0,-0.5,148.47829263456418
360,-179.0,0.0,149.26065323826583
361,-179.0,0.5,147.60458395066843
362,-179.0,1.5,151.46217473309682
363,-179.0,2.0,150.44161483944964
364,-179.0,2.5,148.30488255362783
365,-179.0,3.0,147.47470911581408
366,-179.0,3.5,147.97025647113963
367,-179.0,4.0,148.7257503855636
368,-179.0,5.0,150.74505593788635
369,-179.0,5.5,150.22891807135227
370,-179.0,6.0,146.8874081554623
371,-179.0,6.5,145.4702188513449
372,-179.0,7.0,145.68043456784002
373,-179.0,7.5,156.23437044890997
374,-179.0,8.0,147.186705606643
375,-179.0,8.5,162.48783329168884
376,-179.0,9.0,150.61536141073037
377,-179.0,9.5,149.2168644319417
378,-179.0,10.0,145.7139022228706
379,-179.0,10.5,150.30052416598892
380,-179.0,11.0,151.52347680229673
381,-179.0,11.5,151.82197503409333
382,-179.0,12.0,148.26389794650723
383,-179.0,12.5,149.01369830696893
384,-179.0,13.5,147.88076273142343
385,-179.0,14.0,150.29271198802783
386,-179.0,14.5,152.596117120797
387,-179.0,15.0,164.1385146264665
388,-179.0,15.5,147.42034921732517
389,-179.0,16.0,147.89012333866472
390,-179.0,16.5,148.30823686814935
391,-179.0,17.0,147.01951763070835
392,-179.0,17.5,152.01651284779555
393,-179.0,18.0,151.69105398743187
394,-179.0,18.5,146.64537280787977
395,-179.0,19.0,148.717118748955
396,-179.0,19.5,148.54876667618365
397,-179.0,20.5,146.2632011407034
398,-179.0,21.0,152.8190437654993
399,-179.0,21.5,149.6689267856403
400,-179.0,22.0,148.6203246832963
401,-179.0,22.5,155.89265347752868
402,-179.0,23.0,150.06592007761765
403,-179.0,23.5,146.78930938508665
404,-179.0,24.0,148.38088129003054
405,-179.0,24.5,148.21512738977688
406,-179.0,25.0,149.7848504460656
407,-179.0,25.5,153.88948906637407
408,-179.0,26.0,147.34272235867135
409,-179.0,26.5,147.95947599452032
410,-179.0,27.0,149.04262652087866
411,-179.0,27.5,149.3913786814743
412,-179.0,28.0,147.87813591736506
413,-179.0,28.5,148.45532473952247
414,-179.0,29.0,152.5842271422367
415,-179.0,29.5,151.2128297892529
416,-179.0,30.0,149.84533046176168
417,-179.0,30.5,148.29958687684237
418,-179.0,31.0,148.65142747635952
419,-179.0,31.5,150.55984018139404
420,-179.0,32.0,159.61159635526286
421,-179.0,32.5,148.08125214379362
422,-179.0,33.0,150.73913508804893
423,-179.0,33.5,155.2447803425496
424,-179.0,34.0,152.46671947827448
425,-179.0,34.5,151.28204753252874
426,-179.0,35.0,157.18365238214605
427,-179.0,35.5,150.87086946246362
428,-179.0,36.0,151.62698709163982
429,-179.0,36.5,152.7032220137891
430,-179.0,37.0,151.44504084174477
431,-179.0,37.5,155.9583231666585
432,-178.5,-37.0,146.15035580310249
433,-178.5,-36.5,147.09367125680245
434,-178.5,-36.0,149.97009895662757
435,-178.5,-35.5,152.29703137271764
436,-178.5,-35.0,153.26508081686634
437,-178.5,-34.5,147.63464407877822
438,-178.5,-34.0,164.99341591602337
439,-178.5,-33.5,160.29985164864794
440,-178.5,-33.0,149.38696757565384
441,-178.5,-32.5,154.68095439315283
442,-178.5,-32.0,151.0479161938514
443,-178.5,-31.5,149.22154996288467
444,-178.5,-31.0,149.8346804536925
445,-178.5,-30.5,149.65830818658043
446,-178.5,-30.0,148.05539994964644
447,-178.5,-29.5,145.81628496687344
448,-178.5,-29.0,148.34257183777896
449,-178.5,-28.5,147.9167438440312
450,-178.5,-28.0,148.34848723056623
451,-178.5,-27.5,145.78598580202112
452,-178.5,-27.0,148.86594880613
453,-178.5,-26.5,151.1031961474053
454,-178.5,-26.0,154.2286118894184
455,-178.5,-25.0,148.42113747891167
456,-178.5,-24.5,158.90953473851894
457,-178.5,-24.0,147.70237775459557
458,-178.5,-23.5,150.29752200190163
459,-178.5,-23.0,146.8876170120993
460,-178.5,-22.5,149.17825108456563
461,-178.5,-22.0,149.19915786539934
462,-178.5,-21.5,151.21789976551375
463,-178.5,-21.0,149.9440169563632
464,-178.5,-20.5,147.16672600187778
465,-178.5,-20.0,148.007932522681
466,-178.5,-19.0,147.01455523233463
467,-178.5,-18.5,149.00104944504557
468,-178.5,-18.0,147.8405126189938
469,-178.5,-17.5,152.2178156379889
470,-178.5,-16.5,150.15458403091654
471,-178.5,-16.0,148.59495724972135
472,-178.5,-15.5,149.33205806273216
473,-178.5,-15.0,152.58655518950565
474,-178.5,-14.0,150.79188007459578
475,-178.5,-13.0,152.06592617494817
476,-178.5,-12.5,153.97581618145097
477,-178.5,-12.0,153.7314154878727
478,-178.5,-11.5,155.81494749828806
479,-178.5,-11.0,153.54731163615048
480,-178.5,-10.5,152.07974874530535
481,-178.5,-10.0,151.0616576428203
482,-178.5,-9.5,152.3447257963709
483,-178.5,-9.0,150.50701981712828
484,-178.5,-8.5,151.4361061607974
485,-178.5,-8.0,149.5010625955284
486,-178.5,-7.5,152.36401915638137
487,-178.5,-7.0,154.40864997456453
488,-178.5,-6.5,151.0059709226862
489,-178.5,-6.0,149.87665880222102
490,-178.5,-5.5,150.5850648099715
491,-178.5,-5.0,147.9131509772
492,-178.5,-4.5,147.13830672802467
493,-178.5,-4.0,145.43332449345064
494,-178.5,-2.5,150.9152291738176
495,-178.5,-2.0,150.25269432428664
496,-178.5,-1.5,149.06409905326413
497,-178.5,-1.0,148.3529925759904
498,-178.5,-0.5,152.29096044133888
499,-178.5,0.0,147.81572194477224
500,-178.5,0.5,148.15698429864236
501,-178.5,2.0,152.43284240069727
502,-178.5,2.5,148.83524103254197
503,-178.5,3.0,147.0595415806511
504,-178.5,3.5,149.3905180022851
505,-178.5,4.0,148.63840564602688
506,-178.5,4.5,149.0468883339592
507,-178.5,5.5,152.50100250243287
508,-178.5,6.0,146.58705815855774
509,-178.5,6.5,145.80064569991126
510,-178.5,7.0,145.78178788648682
511,-178.5,7.5,149.16057595556407
512,-178.5,8.0,144.23738036858796
513,-178.5,8.5,147.20916539185498
514,-178.5,9.0,152.23897130156507
515,-178.5,9.5,149.63739497979958
516,-178.5,10.0,150.4668674280636
517,-178.5,10.5,154.04343649513908
518,-178.5,11.0,147.1291856063465
519,-178.5,11.5,147.99164708158585
520,-178.5,12.0,167.7608410177808
521,-178.5,12.5,148.99973918463215
522,-178.5,13.0,148.719138789724
523,-178.5,13.5,153.03493257807338
524,-178.5,14.0,147.0553311811599
525,-178.5,14.5,148.02867799466122
526,-178.5,15.0,157.47817344878325
527,-178.5,15.5,147.69752884436446
528,-178.5,16.0,147.98594353307985
529,-178.5,16.5,148.4197344107907
530,-178.5,17.5,148.18539508156476
531,-178.5,18.0,152.03889557601332
532,-178.5,18.5,148.25268068153832
533,-178.5,19.0,147.53965647179078
534,-178.5,20.5,146.31329398805738
535,-178.5,21.0,150.4383558646496
536,-178.5,21.5,147.94821772107082
537,-178.5,22.0,149.63373542751623
538,-178.5,22.5,151.97844824614734
539,-178.5,23.0,151.7846306725473
540,-178.5,23.5,147.3396554878284
541,-178.5,24.0,147.83218464779407
542,-178.5,24.5,149.3084293853489
543,-178.5,25.0,149.86578818244604
544,-178.5,25.5,153.48404199533763
545,-178.5,26.0,152.6442857013862
546,-178.5,26.5,148.3752845714792
547,-178.5,27.0,148.9699955955783
548,-178.5,27.5,148.93003471613352
549,-178.5,28.0,146.2764225490867
550,-178.5,28.5,149.12986630656985
551,-178.5,29.0,149.57940852587416
552,-178.5,29.5,156.7824761026885
553,-178.5,30.0,147.2511128591
554,-178.5,30.5,149.39199673617838
555,-178.5,31.0,149.4106441283872
556,-178.5,31.5,152.23071786410247
557,-178.5,32.0,160.22847330171032
558,-178.5,32.5,148.1405382972769
559,-178.5,33.0,150.11600537841863
560,-178.5,33.5,156.9883050630379
561,-178.5,34.0,150.79818399486348
562,-178.5,34.5,153.14253541463742
563,-178.5,35.0,157.25926777268782
564,-178.5,35.5,151.29497918316216
565,-178.5,36.0,151.58606028827415
566,-178.5,36.5,150.53910075692002
567,-178.5,37.0,152.49504402513628
568,-178.5,37.5,159.5578446711142
569,-178.5,38.5,171.9165673250267
570,-178.0,-37.0,146.18396492258552
571,-178.0,-36.5,147.1257827090067
572,-178.0,-36.0,150.31612534120802
573,-178.0,-35.5,151.4961295592776
574,-178.0,-35.0,154.6243747969526
575,-178.0,-34.5,157.24554522111728
576,-178.0,-34.0,166.65772701351773
577,-178.0,-33.5,157.33454694960108
578,-178.0,-33.0,149.55483913751448
579,-178.0,-32.5,154.98486196809387
580,-178.0,-32.0,152.0511950764286
581,-178.0,-31.5,149.41737825769465
582,-178.0,-31.0,149.21327062033617
583,-178.0,-30.5,151.68003809200482
584,-178.0,-30.0,147.8092314612928
585,-178.0,-29.5,146.92729475970737
586,-178.0,-29.0,147.71104409128284
587,-178.0,-28.5,147.77654950906654
588,-178.0,-28.0,148.25091124165874
589,-178.0,-27.5,146.09652596350105
590,-178.0,-27.0,147.40014303622843
591,-178.0,-26.5,149.7647591794595
592,-178.0,-26.0,151.14948769633867
593,-178.0,-25.5,152.37419254515098
594,-178.0,-25.0,145.37837852365752
595,-178.0,-24.5,159.87228301914064
596,-178.0,-24.0,147.1840263766947
597,-178.0,-23.5,145.4411826176726
598,-178.0,-23.0,151.02759247079655
599,-178.0,-22.5,149.58981288427333
600,-178.0,-22.0,148.56619043511546
601,-178.0,-21.5,150.7743862029965
602,-178.0,-21.0,148.6851666567304
603,-178.0,-20.5,146.01011592540925
604,-178.0,-20.0,147.58100588755863
605,-178.0,-19.5,149.2112611008287
606,-178.0,-18.5,148.57357951340694
607,-178.0,-18.0,149.25155787858287
608,-178.0,-17.5,152.99889428687695
609,-178.0,-17.0,149.91757235534854
610,-178.0,-16.5,147.20892083961473
611,-178.0,-16.0,150.38191677640177
612,-178.0,-15.5,151.45289046289605
613,-178.0,-15.0,150.22021998925618
614,-178.0,-14.5,153.9343209204362
615,-178.0,-14.0,152.09413036981462
616,-178.0,-13.5,149.34157429657984
617,-178.0,-13.0,154.15732607771787
618,-178.0,-12.5,152.89667267214656
619,-178.0,-12.0,153.1765486799082
620,-178.0,-11.5,156.08984124872927
621,-178.0,-11.0,154.77103528658228
622,-178.0,-10.5,151.71311009008602
623,-178.0,-10.0,151.08039781266515
624,-178.0,-9.5,152.2710773790125
625,-178.0,-9.0,152.84267904270152
626,-178.0,-8.5,150.1991974747584
627,-178.0,-8.0,148.37314468173557
628,-178.0,-7.5,150.88152590719517
629,-178.0,-7.0,153.92657863998176
630,-178.0,-6.5,154.58166668661718
631,-178.0,-6.0,149.4503639011414
632,-178.0,-5.5,148.1914936450347
633,-178.0,-5.0,147.9308045525035
634,-178.0,-4.5,146.5823219575016
635,-178.0,-4.0,156.94975239540133
636,-178.0,-3.5,156.6444459707535
637,-178.0,-3.0,150.63236884499116
638,-178.0,-2.5,150.53349887446464
639,-178.0,-2.0,149.6309716601383
640,-178.0,-1.5,147.86368710195345
641,-178.0,-1.0,149.15869190962414
642,-178.0,-0.5,148.87251222431433
643,-178.0,0.0,153.5997644005185
644,-178.0,0.5,148.45966413176708
645,-178.0,1.0,148.6895255280818
646,-178.0,1.5,153.28538007275017
647,-178.0,2.0,153.30149003193856
648,-178.0,2.5,149.762262952929
649,-178.0,3.0,148.22319143832124
650,-178.0,3.5,147.57836997328755
651,-178.0,4.0,151.62240843574995
652,-178.0,4.5,148.85730852623044
653,-178.0,5.0,148.83003005318844
654,-178.0,5.5,147.29389775772563
655,-178.0,6.0,149.97662871182945
656,-178.0,6.5,147.0939295838752
657,-178.0,7.0,148.5842049553212
658,-178.0,7.5,146.46840349490284
659,-178.0,8.5,149.0115225994128
660,-178.0,9.0,144.25551668117086
661,-178.0,9.5,151.98600279132472
662,-178.0,10.0,154.33308787914663
663,-178.0,10.5,148.3216121818892
664,-178.0,11.0,146.14228658240108
665,-178.0,11.5,147.7100158248685
666,-178.0,12.0,148.68977507752652
667,-178.0,12.5,149.08320822933825
668,-178.0,13.0,151.3071044314956
669,-178.0,13.5,150.8184169660118
670,-178.0,14.0,145.87151587819022
671,-178.0,14.5,145.74272384782958
672,-178.0,15.0,150.9735881378725
673,-178.0,15.5,156.04109322280476
674,-178.0,16.0,148.61939539741806
675,-178.0,16.5,148.47741932269952
676,-178.0,17.0,148.04095689854188
677,-178.0,17.5,149.80878226254814
678,-178.0,18.0,147.63064251859853
679,-178.0,18.5,150.82381231259552
680,-178.0,19.0,145.60351367513465
681,-178.0,20.5,151.61694304962907
682,-178.0,21.0,148.37545915988247
683,-178.0,21.5,147.17993914734953
684,-178.0,22.0,151.18757014588334
685,-178.0,22.5,152.91799425132427
686,-178.0,23.0,152.37003826186918
687,-178.0,23.5,149.53549200730365
688,-178.0,24.0,146.8301663226833
689,-178.0,24.5,149.06228426231456
690,-178.0,25.0,152.87592150675442
691,-178.0,25.5,153.09068512533713
692,-178.0,26.0,149.38558860006893
693,-178.0,26.5,149.12655427462235
694,-178.0,27.0,148.9269156822517
695,-178.0,27.5,148.95724885979254
696,-178.0,28.0,147.82619114629196
697,-178.0,28.5,148.43247636290525
698,-178.0,29.0,151.6835379731088
699,-178.0,29.5,155.9026679048486
700,-178.0,30.0,148.2197714636048
701,-178.0,30.5,149.78815675780737
702,-178.0,31.0,151.24947008987073
703,-178.0,31.5,150.86140140602652
704,-178.0,32.0,152.74614497228936
705,-178.0,32.5,152.76642298941238
706,-178.0,33.0,149.50238687539098
707,-178.0,33.5,155.98708139803483
708,-178.0,34.0,151.3408108967511
709,-178.0,34.5,155.18648658890703
710,-178.0,35.0,153.22731785415743
711,-178.0,35.5,151.07658825886645
712,-178.0,36.0,151.2243138530763
713,-178.0,36.5,150.9142938179325
714,-178.0,37.0,156.91333935973398
715,-178.0,37.5,156.61007218526066
716,-178.0,38.0,171.94075855382175
717,-178.0,38.5,172.61837348749685
