,long,lat,sr
55,-180.0,-9.5,153.1106529364529
56,-180.0,-9.0,148.8230594239604
57,-180.0,-8.5,150.6690641594549
58,-180.0,-8.0,149.75233184726443
59,-180.0,-7.5,150.01526775486116
60,-180.0,-7.0,153.10709888858298
61,-180.0,-6.5,148.8811750054638
62,-180.0,-6.0,153.18682538130673
63,-180.0,-5.5,152.32046092795986
64,-180.0,-5.0,153.57625632353634
65,-180.0,-4.5,157.1562354348887
66,-180.0,-4.0,149.67160672791587
67,-180.0,-3.5,151.344443558265
68,-180.0,-3.0,147.1794369976038
69,-180.0,-2.5,150.64074175249434
70,-180.0,-2.0,150.39293214640347
71,-180.0,-1.5,151.84661959512604
72,-180.0,-1.0,153.899593896616
73,-180.0,-0.5,147.01562020038057
74,-180.0,1.5,151.76133639029894
75,-180.0,2.5,150.7100682573248
76,-180.0,3.0,152.2359777891097
77,-180.0,3.5,150.90689945912942
78,-180.0,4.0,152.6434102302062
79,-180.0,4.5,147.9308429566435
80,-180.0,5.0,149.5261028239246
81,-180.0,5.5,152.3776526749604
82,-180.0,6.0,148.34173360911214
83,-180.0,7.0,150.93907473402498
84,-180.0,7.5,146.48460099405457
85,-180.0,8.0,145.84028260543118
86,-180.0,8.5,152.11601616840647
87,-180.0,9.5,145.9445171329194
88,-180.0,10.0,149.30583693853941
89,-180.0,10.5,151.4843315444878
90,-180.0,11.0,152.52093169489365
91,-180.0,11.5,154.3224937199883
92,-180.0,12.0,151.9803289070144
93,-180.0,12.5,153.00200791726036
94,-180.0,13.0,150.79234026937522
95,-180.0,14.0,152.6006871682051
96,-180.0,14.5,150.49226238571566
97,-180.0,15.0,152.9555030695901
98,-180.0,15.5,150.7470467980218
99,-180.0,16.5,150.41328272745514
100,-180.0,17.0,148.69719712536775
101,-180.0,17.5,150.6318794223703
102,-180.0,18.0,151.35597921245392
103,-180.0,18.5,159.87029199378722
104,-180.0,19.0,156.4424377326295
105,-180.0,19.5,148.300068662563
106,-180.0,20.0,151.48332826149493
107,-180.0,20.5,150.07873274399654
108,-180.0,21.0,152.93396931909948
109,-180.0,21.5,167.59953899369967
110,-180.0,22.0,152.92261034950346
111,-180.0,22.5,154.74589570238388
112,-180.0,23.0,165.97166846093546
113,-180.0,23.5,180.99878483963238
114,-180.0,24.0,155.75875185916442
115,-180.0,25.0,153.25828062455358
116,-180.0,25.5,156.45330495469258
117,-180.0,26.0,161.77305004797725
118,-180.0,26.5,154.20427859129506
119,-180.0,27.0,148.29389758191775
120,-180.0,27.5,148.28760627866637
121,-180.0,28.0,154.23632422809965
122,-180.0,28.5,155.45850158703067
123,-180.0,29.0,153.47456679937753
124,-180.0,29.5,155.5043766764388
125,-180.0,30.0,149.63246313151086
126,-180.0,30.5,152.25399210791838
127,-180.0,31.0,151.34312214706688
128,-180.0,31.5,152.481363443092
129,-180.0,32.0,147.95884701948643
130,-180.0,32.5,153.9084079737057
131,-180.0,33.0,149.24350664184192
132,-180.0,33.5,147.76491507944684
133,-180.0,34.0,153.8375566654433
134,-180.0,34.5,158.38858390231638
135,-180.0,35.0,151.545819230512
136,-180.0,35.5,151.3743164806809
137,-180.0,36.0,150.46699720688278
138,-180.0,36.5,153.3344879710713
139,-180.0,37.0,150.48933967620658
140,-180.0,37.5,149.5916531230579
141,-179.5,-38.0,157.5937968823694
142,-179.5,-37.5,151.2867120618878
143,-179.5,-37.0,146.653828711658
144,-179.5,-36.5,151.09979205041336
145,-179.5,-36.0,152.1187010333616
146,-179.5,-35.5,155.9045201212379
147,-179.5,-35.0,155.473569962032
148,-179.5,-34.5,152.13318124521686
149,-179.5,-34.0,149.7116875422186
150,-179.5,-33.5,151.18649873481027
151,-179.5,-33.0,147.85557562701092
152,-179.5,-32.5,149.0368411977442
153,-179.5,-32.0,150.47556276467347
154,-179.5,-31.5,147.33655566618657
155,-179.5,-31.0,151.38650686092458
156,-179.5,-30.5,152.1500501321733
157,-179.5,-30.0,152.75191590014248
158,-179.5,-29.5,157.4316451334487
159,-179.5,-29.0,153.15366857286944
160,-179.5,-28.5,152.985254234566
161,-179.5,-28.0,153.67982967263856
162,-179.5,-27.5,155.26773662215163
163,-179.5,-27.0,152.76198875764783
164,-179.5,-26.5,152.8403335836922
165,-179.5,-26.0,153.4411680430491
166,-179.5,-25.5,152.47430363957056
167,-179.5,-25.0,153.0418512841037
168,-179.5,-24.5,152.6857548584846
169,-179.5,-24.0,154.3004141098239
170,-179.5,-23.5,150.42720326923543
171,-179.5,-23.0,151.49730137594693
172,-179.5,-22.5,151.0770703157419
173,-179.5,-22.0,150.8910480397964
174,-179.5,-21.5,151.25706373529277
175,-179.5,-21.0,148.25042751702625
176,-179.5,-20.5,152.3003302936643
177,-179.5,-20.0,149.3558573241622
178,-179.5,-19.5,149.99549184145053
179,-179.5,-19.0,148.73876484366866
180,-179.5,-18.5,147.7830307603365
181,-179.5,-18.0,148.53297040664455
182,-179.5,-17.5,149.65985832889473
183,-179.5,-17.0,149.0484569576528
184,-179.5,-16.5,149.370814061292
185,-179.5,-16.0,148.4270534859537
186,-179.5,-15.5,149.36949484036472
187,-179.5,-15.0,148.95580562132693
188,-179.5,-14.5,151.08621494198
189,-179.5,-14.0,148.509576425861
190,-179.5,-13.5,146.48666051440586
191,-179.5,-13.0,147.9258683924666
192,-179.5,-12.5,147.1873028810875
193,-179.5,-12.0,146.79911644769555
194,-179.5,-11.5,150.5785798704965
195,-179.5,-11.0,149.19248613949674
196,-179.5,-10.5,147.58396991408074
197,-179.5,-10.0,148.2625416143516
198,-179.5,-9.5,148.86689356430125
199,-179.5,-9.0,154.0675169607461
200,-179.5,-8.5,150.59846479170002
201,-179.5,-8.0,148.8980807058958
202,-179.5,-7.5,152.62497316304191
203,-179.5,-7.0,150.59489142072903
204,-179.5,-6.5,149.68506452721206
205,-179.5,-6.0,150.29796493974038
206,-179.5,-5.5,153.73252696100732
207,-179.5,-5.0,151.8532854934676
208,-179.5,-4.5,153.55561690011703
209,-179.5,-4.0,152.52404929639445
210,-179.5,-3.5,147.59406123233796
211,-179.5,-3.0,147.45168702126026
212,-179.5,-2.5,150.15423120323837
213,-179.5,-2.0,152.28049571068112
214,-179.5,-1.5,151.9058067728724
215,-179.5,-1.0,151.42160654571364
216,-179.5,-0.5,151.63587776737631
217,-179.5,1.0,151.7639321356122
218,-179.5,1.5,151.7548759661735
219,-179.5,2.0,151.47631570400608
220,-179.5,2.5,151.05623712555868
221,-179.5,3.0,151.03371129148437
222,-179.5,3.5,150.90993514845087
223,-179.5,4.0,154.82853019204083
224,-179.5,4.5,148.68943633610303
225,-179.5,5.0,149.83752044246302
226,-179.5,5.5,153.48797839013145
227,-179.5,6.0,149.08882447705025
228,-179.5,6.5,151.09725387232825
229,-179.5,7.0,151.00318825123554
230,-179.5,7.5,146.68905861333369
231,-179.5,8.0,147.2045604616361
232,-179.5,8.5,149.96930981409238
233,-179.5,9.0,153.89915314414884
234,-179.5,9.5,148.08090666320442
235,-179.5,10.0,151.3894458773114
236,-179.5,10.5,146.94190862535928
237,-179.5,11.0,159.08666812402026
238,-179.5,11.5,159.57189562699125
239,-179.5,12.0,148.15100736813085
240,-179.5,12.5,152.16356991101986
241,-179.5,13.0,148.88354374686506
242,-179.5,13.5,152.56616022857062
243,-179.5,14.0,152.7165719202065
244,-179.5,14.5,151.1604343412358
245,-179.5,15.0,151.95041472500367
246,-179.5,15.5,151.04340335764084
247,-179.5,16.0,155.39513274209904
248,-179.5,16.5,149.38940655587714
249,-179.5,17.0,151.1717413874376
250,-179.5,17.5,152.81123121427171
251,-179.5,18.0,151.12584952148393
252,-179.5,18.5,156.24549339073775
253,-179.5,19.0,156.03019688079905
254,-179.5,19.5,150.27624253242612
255,-179.5,20.0,151.43942559771676
256,-179.5,20.5,150.6734325753135
257,-179.5,21.0,157.40275740193286
258,-179.5,21.5,153.36248132158138
259,-179.5,22.0,154.34266600741626
260,-179.5,22.5,153.32400862822305
261,-179.5,23.0,157.30983428196768
262,-179.5,23.5,180.55398766037425
263,-179.5,24.0,156.25061672259585
264,-179.5,24.5,155.70922571453585
265,-179.5,25.0,153.7433289776075
266,-179.5,25.5,153.59241670899135
267,-179.5,26.0,161.09750090988817
268,-179.5,26.5,154.48655960553836
269,-179.5,27.0,147.25363344205883
270,-179.5,27.5,149.25874255794758
271,-179.5,28.0,154.75819184037306
272,-179.5,28.5,153.27490896225595
273,-179.5,29.0,157.9177885545853
274,-179.5,29.5,154.42475058833855
275,-179.5,30.0,149.0576097585815
276,-179.5,30.5,152.22188426321745
277,-179.5,31.0,149.34926405509842
278,-179.5,31.5,152.81229486328868
279,-179.5,32.0,148.19572440813002
280,-179.5,32.5,154.14922513784418
281,-179.5,33.0,149.57199883947152
282,-179.5,33.5,148.589787018602
283,-179.5,34.0,153.1790311213299
284,-179.5,34.5,155.4854953205919
285,-179.5,35.0,151.124500045329
286,-179.5,35.5,151.77501046907489
287,-179.5,36.0,149.01647663554175
288,-179.5,36.5,154.20972691075755
289,-179.5,37.0,147.60863952524676
290,-179.5,37.5,149.62044697978428
291,-179.5,38.0,165.2357569725888
292,-179.5,42.0,175.52358666674613
293,-179.0,-38.0,158.29919093425247
294,-179.0,-37.5,151.52146019910342
295,-179.0,-37.0,146.0797795356822
296,-179.0,-36.5,150.95147639134763
297,-179.0,-36.0,151.5223319280204
298,-179.0,-35.5,153.42451973560017
299,-179.0,-35.0,157.60187801368895
300,-179.0,-34.5,150.50628176916797
301,-179.0,-34.0,149.0247011526974
302,-179.0,-33.5,148.9653337968806
303,-179.0,-33.0,150.21838950610743
304,-179.0,-32.5,150.1897510390528
305,-179.0,-32.0,149.843392874369
306,-179.0,-31.5,147.3675594299452
307,-179.0,-31.0,152.48847816386595
308,-179.0,-30.5,151.14952703126016
309,-179.0,-30.0,155.98675018287085
310,-179.0,-29.5,153.64898640811458
311,-179.0,-29.0,153.06242804665428
312,-179.0,-28.5,152.4125862454422
313,-179.0,-28.0,154.40150902185107
314,-179.0,-27.5,154.99794238134874
315,-179.0,-27.0,153.39099310895674
316,-179.0,-26.5,151.35603460692712
317,-179.0,-26.0,153.13675773016965
318,-179.0,-25.5,153.10793646082698
319,-179.0,-25.0,152.62870429984613
320,-179.0,-24.5,154.71744413717087
321,-179.0,-24.0,151.66427187712253
322,-179.0,-23.5,150.50512072072965
323,-179.0,-23.0,151.68486843788008
324,-179.0,-22.5,151.40056526423453
325,-179.0,-22.0,149.85228785252977
326,-179.0,-21.5,151.1063161770671
327,-179.0,-21.0,149.48874631634305
328,-179.0,-20.5,151.3222789798861
329,-179.0,-20.0,150.28370565495723
330,-179.0,-19.5,149.3768259037418
331,-179.0,-19.0,149.4093931396319
332,-179.0,-18.5,148.06555377940938
333,-179.0,-18.0,149.91818069157625
334,-179.0,-17.5,150.48095972004933
335,-179.0,-17.0,148.72232507391345
336,-179.0,-16.5,148.7642106144985
337,-179.0,-16.0,151.1683885386544
338,-179.0,-15.5,147.24514674564966
339,-179.0,-15.0,149.1865082314163
340,-179.0,-14.5,151.15862499014233
341,-179.0,-14.0,146.5946259795513
342,-179.0,-13.5,146.56081521928613
343,-179.0,-12.5,147.75738462537754
344,-179.0,-12.0,146.84148890612943
345,-179.0,-11.5,147.6991610304308
346,-179.0,-11.0,150.38032438784998
347,-179.0,-10.5,147.58250467479402
348,-179.0,-10.0,148.21566958038392
349,-179.0,-9.5,147.47108486080415
350,-179.0,-9.0,151.50467642167675
351,-179.0,-8.5,147.26538883030787
352,-179.0,-8.0,152.80096928094693
353,-179.0,-7.5,150.8936723484087
354,-179.0,-7.0,150.45387066854803
355,-179.0,-6.5,151.320972269128
356,-179.0,-6.0,150.18304530170445
357,-179.0,-5.5,152.4825453266889
358,-179.0,-5.0,153.50617852230988
359,-179.0,-4.5,152.27736661142666
360,-179.0,-4.0,154.4114863134313
361,-179.0,-3.5,150.44850489957167
362,-179.0,-3.0,150.20128954373408
363,-179.0,-2.5,148.75063723511005
364,-179.0,-2.0,150.4962400792036
365,-179.0,-1.5,150.72823193733814
366,-179.0,-1.0,153.0152113810275
367,-179.0,-0.5,154.12161560352877
368,-179.0,0.0,153.68669794085608
369,-179.0,0.5,151.66944679521498
370,-179.0,1.0,151.71315807670473
371,-179.0,2.0,151.48463279153717
372,-179.0,2.5,151.95199723631805
373,-179.0,3.0,150.04753012562503
374,-179.0,3.5,153.22050781311793
375,-179.0,4.0,153.18762521391602
376,-179.0,4.5,152.39738723436975
377,-179.0,5.0,149.92393515493745
378,-179.0,5.5,146.77074682318658
379,-179.0,6.0,154.0100525022311
380,-179.0,6.5,150.5971199684823
381,-179.0,8.0,147.89044031722557
382,-179.0,8.5,145.64738098158034
383,-179.0,9.0,150.0439140359678
384,-179.0,9.5,153.33979260398684
385,-179.0,10.0,148.39910626964408
386,-179.0,10.5,146.1324597976883
387,-179.0,11.0,159.2686541565244
388,-179.0,11.5,159.14991728676074
389,-179.0,12.0,153.80725843169614
390,-179.0,12.5,150.2257849933434
391,-179.0,13.0,148.50139479410936
392,-179.0,13.5,152.22099591890648
393,-179.0,14.0,151.6881509667336
394,-179.0,14.5,153.5916787892866
395,-179.0,15.0,150.94020898512582
396,-179.0,15.5,151.93062900209878
397,-179.0,16.0,149.90663003853456
398,-179.0,16.5,148.54288984888365
399,-179.0,17.0,150.97842890705195
400,-179.0,17.5,154.92687361836832
401,-179.0,18.0,153.82292029949514
402,-179.0,18.5,152.32640059835379
403,-179.0,19.0,154.22154772545105
404,-179.0,19.5,154.8837249973178
405,-179.0,20.0,148.60309564120038
406,-179.0,20.5,155.1980054002204
407,-179.0,21.0,156.71980764470976
408,-179.0,21.5,152.14281535018915
409,-179.0,22.0,153.62343602171012
410,-179.0,22.5,152.6268480687506
411,-179.0,23.0,154.85106508341528
412,-179.0,24.0,156.3875518337934
413,-179.0,24.5,156.18132952900353
414,-179.0,25.0,154.50220070081514
415,-179.0,25.5,152.82955937935102
416,-179.0,26.0,162.54741242041942
417,-179.0,26.5,154.98745865681298
418,-179.0,27.0,152.6939746296238
419,-179.0,27.5,151.35300979041324
420,-179.0,28.0,153.5560016161726
421,-179.0,28.5,153.92340381719478
422,-179.0,29.0,158.723412377418
423,-179.0,29.5,152.28938254166792
424,-179.0,30.0,150.1703543633486
425,-179.0,30.5,150.24579927122463
426,-179.0,31.0,150.37418370262404
427,-179.0,31.5,151.378920209653
428,-179.0,32.0,153.48094963785343
429,-179.0,32.5,155.3535432674056
430,-179.0,33.0,158.68320204090682
431,-179.0,33.5,149.49560803568372
432,-179.0,34.0,153.14270974383635
433,-179.0,34.5,153.661041677796
434,-179.0,35.0,151.68953343435544
435,-179.0,35.5,152.35198271919847
436,-179.0,36.0,150.82966684675466
437,-179.0,36.5,151.99177772590016
438,-179.0,37.0,147.077420558698
439,-179.0,38.0,165.0725816299176
440,-179.0,42.0,175.52868733792428
441,-178.5,-38.0,160.29218076218075
442,-178.5,-37.5,152.34052045488127
443,-178.5,-37.0,146.17924982159983
444,-178.5,-36.5,151.40887256020605
445,-178.5,-36.0,150.19743486408962
446,-178.5,-35.5,153.2906689176618
447,-178.5,-35.0,156.33996410934964
448,-178.5,-34.5,148.76295855959344
449,-178.5,-34.0,148.5706723983968
450,-178.5,-33.5,149.834392686544
451,-178.5,-33.0,151.89459539934242
452,-178.5,-32.5,150.23290269031884
453,-178.5,-32.0,149.52389145473333
454,-178.5,-31.5,148.41220857086557
455,-178.5,-31.0,149.98723681038663
456,-178.5,-30.5,150.90363301652818
457,-178.5,-30.0,153.29018831640897
458,-178.5,-29.5,156.4494424915488
459,-178.5,-29.0,152.91406172730174
460,-178.5,-28.5,153.56194487514546
461,-178.5,-28.0,153.11639519399824
462,-178.5,-27.5,154.7901409395179
463,-178.5,-27.0,153.0849165856759
464,-178.5,-26.5,157.69461111394892
465,-178.5,-26.0,151.9329338659895
466,-178.5,-25.5,153.63631251395498
467,-178.5,-25.0,151.96991771811346
468,-178.5,-24.5,150.33869541396095
469,-178.5,-24.0,155.16523534499453
470,-178.5,-23.5,151.55608441824532
471,-178.5,-23.0,152.94140128251854
472,-178.5,-22.5,153.03257743832742
473,-178.5,-22.0,150.7952954132642
474,-178.5,-21.5,150.2513116735431
475,-178.5,-21.0,149.6379994674911
476,-178.5,-20.5,151.03056766843497
477,-178.5,-20.0,150.43455705921693
478,-178.5,-19.5,149.41374248747206
479,-178.5,-18.5,149.2803967865002
480,-178.5,-18.0,149.47934134860253
481,-178.5,-17.5,149.63860165609134
482,-178.5,-17.0,149.54362315566433
483,-178.5,-16.5,147.62320486018848
484,-178.5,-16.0,149.81305765219687
485,-178.5,-15.5,147.1087960122128
486,-178.5,-15.0,148.71677498822322
487,-178.5,-14.5,149.8098286959997
488,-178.5,-14.0,146.21243646696254
489,-178.5,-13.5,146.81489700689303
490,-178.5,-12.0,147.27887230888513
491,-178.5,-11.5,146.72491182934814
492,-178.5,-11.0,147.49053415390193
493,-178.5,-10.5,149.5965367581063
494,-178.5,-10.0,147.89649919634664
495,-178.5,-9.5,149.17337823905444
496,-178.5,-9.0,149.43717821499632
497,-178.5,-8.5,150.41810982513934
498,-178.5,-8.0,153.6562693037341
499,-178.5,-7.5,148.97566624060048
500,-178.5,-7.0,150.40108299649935
501,-178.5,-6.5,151.62617200186722
502,-178.5,-6.0,153.9500874777827
503,-178.5,-5.5,150.70318377442433
504,-178.5,-5.0,151.12876958765406
505,-178.5,-4.5,152.86118087945775
506,-178.5,-4.0,151.7265914159156
507,-178.5,-3.5,153.49756015082048
508,-178.5,-3.0,150.46324923884382
509,-178.5,-2.5,148.61145280676033
510,-178.5,-2.0,150.2725472605252
511,-178.5,-1.5,150.97541657877113
512,-178.5,-1.0,155.43666671336413
513,-178.5,-0.5,156.1645276278256
514,-178.5,0.0,153.35444577093247
515,-178.5,0.5,151.86730679249146
516,-178.5,1.5,154.86931014136468
517,-178.5,2.0,151.68060013468698
518,-178.5,2.5,150.6911506075918
519,-178.5,3.0,153.7500436002051
520,-178.5,3.5,149.01704508788507
521,-178.5,4.0,149.84617611442758
522,-178.5,4.5,157.24384982723183
523,-178.5,5.0,151.04391284766166
524,-178.5,5.5,148.46307203412732
525,-178.5,6.0,151.58908746464334
526,-178.5,6.5,153.4503889243705
527,-178.5,7.0,149.75882853679346
528,-178.5,7.5,150.44036420495718
529,-178.5,8.0,147.9582603552902
530,-178.5,8.5,146.094108961763
531,-178.5,9.0,149.52029262268354
532,-178.5,9.5,153.75758707111035
533,-178.5,10.0,148.7281840590827
534,-178.5,10.5,154.53873259711938
535,-178.5,11.0,152.71140668305205
536,-178.5,11.5,148.7396846789086
537,-178.5,12.0,153.8675267852994
538,-178.5,12.5,149.52610982149966
539,-178.5,13.0,152.26922460338795
540,-178.5,13.5,146.509468073863
541,-178.5,14.0,152.3212553235538
542,-178.5,14.5,153.6631225694772
543,-178.5,15.0,151.6354018935643
544,-178.5,15.5,150.1832923758526
545,-178.5,16.0,150.5725992024484
546,-178.5,16.5,149.5963256954604
547,-178.5,17.0,155.80235339662272
548,-178.5,17.5,153.67968901745488
549,-178.5,18.0,155.983098035212
550,-178.5,18.5,149.5210254675965
551,-178.5,19.0,152.6543141573376
552,-178.5,19.5,154.7002405148169
553,-178.5,20.0,150.97497846644052
554,-178.5,20.5,165.41221714287286
555,-178.5,21.0,150.9851097225194
556,-178.5,21.5,152.00863426033447
557,-178.5,22.0,154.06483760143684
558,-178.5,22.5,153.48968536044347
559,-178.5,23.0,152.5752840712101
560,-178.5,23.5,155.64957368592803
561,-178.5,24.5,155.7047558645631
562,-178.5,25.0,155.59412411750571
563,-178.5,25.5,152.37605586977384
564,-178.5,26.0,152.56535408073017
565,-178.5,26.5,159.36567531747238
566,-178.5,27.0,155.52020837434628
567,-178.5,27.5,153.97699656048889
568,-178.5,28.0,152.24133457586254
569,-178.5,28.5,154.7882595620238
570,-178.5,29.0,160.11779264757797
571,-178.5,29.5,149.4266424784672
572,-178.5,30.0,150.75189464999846
573,-178.5,30.5,148.72760738032653
574,-178.5,31.0,150.00633894410163
575,-178.5,31.5,150.40327514949053
576,-178.5,32.0,153.98647976856793
577,-178.5,32.5,157.53581816198187
578,-178.5,33.0,159.2413715556827
579,-178.5,33.5,150.28217234722868
580,-178.5,34.0,153.3321911649822
581,-178.5,34.5,155.4981374109971
582,-178.5,35.0,151.48290859012505
583,-178.5,35.5,154.13859611094983
584,-178.5,36.0,149.55549700306366
585,-178.5,36.5,152.05459871260803
586,-178.5,37.0,147.45377267831697
587,-178.0,-38.0,167.24943189039487
588,-178.0,-37.5,151.5018639432369
589,-178.0,-37.0,146.19960382810578
590,-178.0,-36.5,151.41420708973976
591,-178.0,-36.0,149.65825933534683
592,-178.0,-35.5,150.50489138684858
593,-178.0,-35.0,158.96370553957007
594,-178.0,-34.5,147.90025708454482
595,-178.0,-34.0,148.29924689370853
596,-178.0,-33.5,150.1579659727806
597,-178.0,-33.0,152.16345859706837
598,-178.0,-32.5,148.46702032084445
599,-178.0,-32.0,147.66894239974886
600,-178.0,-31.5,152.0768975095276
601,-178.0,-31.0,150.25316681974022
602,-178.0,-30.5,160.73763295568472
603,-178.0,-30.0,155.83963499581702
604,-178.0,-29.5,156.48018581928028
605,-178.0,-29.0,154.3573950082745
606,-178.0,-28.5,153.09792773875986
607,-178.0,-28.0,154.54688236698578
608,-178.0,-27.5,153.17300779508412
609,-178.0,-27.0,154.01575432521184
610,-178.0,-26.5,154.08335188197097
611,-178.0,-26.0,151.37809506296804
612,-178.0,-25.5,152.7332647447656
613,-178.0,-25.0,153.0141725097826
614,-178.0,-24.5,150.41386292027866
615,-178.0,-24.0,152.26097990228155
616,-178.0,-23.5,152.5419212322834
617,-178.0,-23.0,150.44206941242197
618,-178.0,-22.5,153.38523832243655
619,-178.0,-22.0,151.1217046149754
620,-178.0,-21.5,147.96489950575221
621,-178.0,-21.0,150.95015558010576
622,-178.0,-20.5,149.39483614837155
623,-178.0,-20.0,151.51174676299772
624,-178.0,-18.5,150.75353367267712
625,-178.0,-18.0,149.29995588319494
626,-178.0,-17.5,148.7703134911184
627,-178.0,-17.0,149.2022693396716
628,-178.0,-16.5,150.31780534273574
629,-178.0,-16.0,147.21180706183196
630,-178.0,-15.5,152.21615495731015
631,-178.0,-15.0,148.72191710348207
632,-178.0,-14.5,148.87391220551245
633,-178.0,-14.0,150.34464201132712
634,-178.0,-13.5,146.84482256886812
635,-178.0,-13.0,146.93187109780763
636,-178.0,-11.5,146.88852153628136
637,-178.0,-11.0,146.54967834944193
638,-178.0,-10.5,148.39263443843507
639,-178.0,-10.0,148.8913554361702
640,-178.0,-9.5,150.31566348848798
641,-178.0,-9.0,148.11409831611846
642,-178.0,-8.5,154.17980888754565
643,-178.0,-8.0,149.6101198313437
644,-178.0,-7.5,148.7538480332075
645,-178.0,-7.0,150.68794334777456
646,-178.0,-6.5,151.70406581833566
647,-178.0,-6.0,153.6154904169685
648,-178.0,-5.5,149.06272949453867
649,-178.0,-5.0,150.19394747345243
650,-178.0,-4.5,151.66732070500734
651,-178.0,-4.0,151.9400581855604
652,-178.0,-3.5,152.22278040051668
653,-178.0,-3.0,151.51860290860998
654,-178.0,-2.5,150.73825729238763
655,-178.0,-2.0,146.89675646882853
656,-178.0,-1.0,155.07450653036454
657,-178.0,-0.5,156.97834157136924
658,-178.0,0.0,153.41417927391603
659,-178.0,0.5,153.34644396319285
660,-178.0,1.0,153.02915473918094
661,-178.0,1.5,154.90806627808612
662,-178.0,2.0,150.280076120356
663,-178.0,2.5,150.85233787191746
664,-178.0,3.0,150.66145760657093
665,-178.0,3.5,149.4190271929654
666,-178.0,4.0,150.52163000035415
667,-178.0,4.5,149.77385137444404
668,-178.0,5.0,154.59147918756983
669,-178.0,5.5,152.04710179950314
670,-178.0,6.0,151.49699015426404
671,-178.0,6.5,154.6898491989518
672,-178.0,7.0,151.5169081751716
673,-178.0,7.5,150.2682730939114
674,-178.0,8.5,148.06398432814544
675,-178.0,9.0,153.2895511197665
676,-178.0,9.5,146.88141233602116
677,-178.0,10.0,157.1938810461782
678,-178.0,10.5,167.07381593115437
679,-178.0,11.0,145.81837897876892
680,-178.0,11.5,148.3975326189519
681,-178.0,12.0,149.85155182271566
682,-178.0,12.5,158.08049058623504
683,-178.0,13.0,146.74272244455713
684,-178.0,13.5,151.2293232711498
685,-178.0,14.0,151.85337769295714
686,-178.0,14.5,151.83990511275553
687,-178.0,15.5,149.7119404901715
688,-178.0,16.0,150.3960064955611
689,-178.0,16.5,151.65321535757764
690,-178.0,17.0,156.1825889788264
691,-178.0,17.5,158.09513065115038
692,-178.0,18.0,154.25927837813788
693,-178.0,18.5,150.37652899364718
694,-178.0,19.0,151.2809753337407
695,-178.0,19.5,155.1182193376202
696,-178.0,20.0,162.63011713060524
697,-178.0,20.5,156.19429189579128
698,-178.0,21.0,150.9774269653322
699,-178.0,21.5,152.6612791767278
700,-178.0,22.0,152.42835199050958
701,-178.0,23.0,152.254708942122
702,-178.0,23.5,153.08519480857723
703,-178.0,24.0,151.8011659752805
704,-178.0,24.5,154.98049732854082
705,-178.0,25.0,156.32857772369428
706,-178.0,25.5,153.0912463950295
707,-178.0,26.0,156.33830220085747
708,-178.0,26.5,157.7069339790567
709,-178.0,27.0,154.50121662171145
710,-178.0,27.5,152.83677998992684
711,-178.0,28.0,154.44500927442945
712,-178.0,28.5,155.97920922779593
713,-178.0,29.0,154.8998531785554
714,-178.0,29.5,150.87482456502096
715,-178.0,30.0,149.38779327080064
716,-178.0,30.5,150.60538093850377
