,long,lat,sr
413,-179.0,25.5,148.10073428480362
414,-179.0,26.0,149.83312289831142
415,-179.0,26.5,150.40269940067245
416,-179.0,27.0,152.5137991995912
417,-179.0,27.5,149.99811088951927
418,-179.0,28.0,147.7035791312685
419,-179.0,28.5,149.70276048203868
420,-179.0,29.0,150.52750234209907
421,-179.0,29.5,148.1462747689733
422,-179.0,30.0,150.14274612877585
423,-179.0,30.5,147.40992249767103
424,-179.0,31.0,149.9544610460397
425,-179.0,31.5,150.08636323354756
426,-179.0,32.0,151.67840436328632
427,-179.0,32.5,148.77784319162848
428,-179.0,33.0,151.75547658569747
429,-179.0,33.5,152.3453886286775
430,-179.0,34.0,151.1843230748959
431,-179.0,34.5,151.2305237286315
432,-179.0,35.0,152.13182568977422
433,-179.0,35.5,150.31861746205252
434,-179.0,36.0,150.9648799878456
435,-179.0,36.5,151.97146084598424
436,-179.0,37.0,159.71245343098965
437,-179.0,37.5,150.95582812447012
438,-178.5,-40.0,159.80572211901423
439,-178.5,-38.5,158.42193984097304
440,-178.5,-38.0,169.0714685127432
441,-178.5,-37.5,153.13148424477552
442,-178.5,-37.0,150.38945647454156
443,-178.5,-36.5,154.35061741440362
444,-178.5,-36.0,152.82118354795458
445,-178.5,-35.5,150.62510911500465
446,-178.5,-35.0,149.9763677652829
447,-178.5,-34.5,147.93471969463997
448,-178.5,-34.0,147.31666616340965
449,-178.5,-33.5,147.8411398552019
450,-178.5,-33.0,148.91944178531355
451,-178.5,-32.5,150.40838990789405
452,-178.5,-32.0,154.75679348641924
453,-178.5,-31.5,155.70211395540144
454,-178.5,-31.0,153.1433348160336
455,-178.5,-30.5,151.96857231459646
456,-178.5,-30.0,152.8386155689329
457,-178.5,-29.5,151.71190136993502
458,-178.5,-29.0,161.43116089597265
459,-178.5,-28.5,155.34204236341733
460,-178.5,-28.0,147.80849076623386
461,-178.5,-27.5,148.24822054780537
462,-178.5,-27.0,144.03474257640096
463,-178.5,-26.5,148.22814032640693
464,-178.5,-26.0,148.43372563477047
465,-178.5,-25.5,148.25399389465275
466,-178.5,-25.0,146.82277401752137
467,-178.5,-24.5,146.82543348654582
468,-178.5,-24.0,148.16653713483623
469,-178.5,-23.5,149.92462181884807
470,-178.5,-23.0,150.67150562184332
471,-178.5,-22.5,151.28104925771123
472,-178.5,-22.0,152.9660312214812
473,-178.5,-21.5,148.53611762814452
474,-178.5,-21.0,150.16454620036905
475,-178.5,-20.5,150.05445868795547
476,-178.5,-20.0,150.98664430181617
477,-178.5,-19.5,147.75078394060316
478,-178.5,-19.0,149.222890561416
479,-178.5,-18.5,149.68362749413558
480,-178.5,-18.0,147.88693644048251
481,-178.5,-17.5,148.1868636416476
482,-178.5,-17.0,146.60186607359188
483,-178.5,-16.5,149.07941734114226
484,-178.5,-16.0,147.98379462350147
485,-178.5,-15.5,147.2865032132383
486,-178.5,-15.0,146.84939118229372
487,-178.5,-14.5,148.2503462059221
488,-178.5,-14.0,148.91354260277873
489,-178.5,-13.5,150.6090214671088
490,-178.5,-13.0,146.81815951928073
491,-178.5,-12.5,146.66624097550653
492,-178.5,-12.0,149.23357761646943
493,-178.5,-11.5,150.20618472206317
494,-178.5,-11.0,151.04084301774816
495,-178.5,-10.5,153.35918435868004
496,-178.5,-10.0,153.22041011883334
497,-178.5,-9.5,152.11531981103795
498,-178.5,-9.0,151.843694414154
499,-178.5,-8.5,149.97432551428014
500,-178.5,-7.5,151.84413463449508
501,-178.5,-7.0,152.1726174281025
502,-178.5,-6.5,151.58317866122715
503,-178.5,-6.0,149.2816991523448
504,-178.5,-5.5,155.43519528254598
505,-178.5,-5.0,151.5783345837262
506,-178.5,-4.5,152.18567456624982
507,-178.5,-4.0,154.28735998006684
508,-178.5,-3.0,152.0734184570742
509,-178.5,-2.5,151.17191948621993
510,-178.5,-2.0,153.69462830738738
511,-178.5,-1.5,151.3086271227999
512,-178.5,-1.0,150.47485566258743
513,-178.5,-0.5,151.48345937243568
514,-178.5,0.0,151.34063491645483
515,-178.5,0.5,146.79950291705617
516,-178.5,1.0,148.26306553982627
517,-178.5,1.5,147.4675663297901
518,-178.5,2.0,150.9530019592502
519,-178.5,3.0,151.5172584277016
520,-178.5,3.5,149.27415259943095
521,-178.5,4.0,147.71814615799923
522,-178.5,4.5,148.0636871803532
523,-178.5,5.0,151.98579051499937
524,-178.5,5.5,149.64775766676834
525,-178.5,6.0,155.38353236613608
526,-178.5,6.5,168.49556256351008
527,-178.5,7.0,151.26165625537348
528,-178.5,7.5,151.87736757722547
529,-178.5,8.0,149.47232233070756
530,-178.5,8.5,148.4849752695278
531,-178.5,9.0,149.85338070103788
532,-178.5,9.5,149.07151114908547
533,-178.5,10.0,144.65956470865726
534,-178.5,10.5,148.98100506709224
535,-178.5,11.0,148.4967139526327
536,-178.5,11.5,146.9298509671916
537,-178.5,12.0,149.4549851636152
538,-178.5,12.5,152.7371749755489
539,-178.5,13.0,153.96731508259583
540,-178.5,13.5,166.9611407794644
541,-178.5,14.0,149.53593861365889
542,-178.5,14.5,157.74813617770727
543,-178.5,15.0,152.894031714029
544,-178.5,16.0,151.6012591670577
545,-178.5,16.5,147.1094577940655
546,-178.5,17.0,148.99631008294537
547,-178.5,17.5,146.99393298723194
548,-178.5,18.0,163.33010703251145
549,-178.5,18.5,150.16601554933172
550,-178.5,19.0,153.51227790353553
551,-178.5,19.5,151.88822111830433
552,-178.5,20.0,147.12958235687165
553,-178.5,20.5,151.01807620805565
554,-178.5,21.0,157.5748579529094
555,-178.5,21.5,149.3037167840349
556,-178.5,22.0,156.33882493453726
557,-178.5,22.5,149.57970227007078
558,-178.5,23.0,150.73678271937698
559,-178.5,23.5,151.87486617292683
560,-178.5,24.0,147.31424472876446
561,-178.5,24.5,150.84507306155442
562,-178.5,25.0,150.23574516930836
563,-178.5,25.5,148.93056034794952
564,-178.5,26.0,150.60042499473604
565,-178.5,26.5,150.04095909832
566,-178.5,27.0,151.7022057280144
567,-178.5,27.5,149.49661792408548
568,-178.5,28.0,149.31642781260516
569,-178.5,28.5,150.4276960508001
570,-178.5,29.0,149.56843262105932
571,-178.5,29.5,148.32407394384424
572,-178.5,30.0,150.13350017416815
573,-178.5,30.5,152.9188315167231
574,-178.5,31.0,149.61381969108706
575,-178.5,31.5,149.48441519107826
576,-178.5,32.0,151.67090215785615
577,-178.5,32.5,148.82768350645281
578,-178.5,33.0,154.22709967232862
579,-178.5,33.5,154.2484049552016
580,-178.5,34.0,150.80422492319272
581,-178.5,34.5,150.8184260668817
582,-178.5,35.0,151.86166341461782
583,-178.5,35.5,151.00389016190366
584,-178.5,36.0,150.75199388135596
585,-178.5,36.5,152.25299179050103
586,-178.5,37.0,157.48705596752603
587,-178.5,37.5,151.45106452927007
588,-178.0,-40.0,159.64335689622678
589,-178.0,-38.5,158.096014249524
590,-178.0,-38.0,168.20927201061227
591,-178.0,-37.5,152.67536104399358
592,-178.0,-37.0,149.33744942402464
593,-178.0,-36.5,153.81161521474417
594,-178.0,-36.0,152.71388212416534
595,-178.0,-35.5,149.25677986436173
596,-178.0,-35.0,151.1105090406276
597,-178.0,-34.5,147.4535286444694
598,-178.0,-34.0,148.13187436147157
599,-178.0,-33.5,148.48737522079864
600,-178.0,-33.0,148.29703223966305
601,-178.0,-32.5,150.9006766777367
602,-178.0,-32.0,149.50865021692994
603,-178.0,-31.5,152.24795569655487
604,-178.0,-31.0,153.33758544862064
605,-178.0,-30.5,153.45562225252556
606,-178.0,-30.0,151.04488947734103
607,-178.0,-29.5,155.82366448144344
608,-178.0,-29.0,163.27752454276617
609,-178.0,-28.5,153.95842883030295
610,-178.0,-28.0,147.8971979928422
611,-178.0,-27.5,147.8708012699311
612,-178.0,-27.0,144.539562132011
613,-178.0,-26.5,148.50715305153122
614,-178.0,-26.0,148.05384118862543
615,-178.0,-25.5,147.19438220362417
616,-178.0,-25.0,146.9320208902042
617,-178.0,-24.5,148.2056493582465
618,-178.0,-24.0,148.67233242716262
619,-178.0,-23.5,148.31944166880766
620,-178.0,-23.0,149.26318420008468
621,-178.0,-22.5,153.90191639861982
622,-178.0,-22.0,150.20575467629212
623,-178.0,-21.5,151.07256247813226
624,-178.0,-21.0,148.0591944758345
625,-178.0,-20.5,150.14101845171865
626,-178.0,-20.0,148.66817070069655
627,-178.0,-19.5,149.40573100625886
628,-178.0,-19.0,148.50740588546833
629,-178.0,-18.5,148.6319598857121
630,-178.0,-18.0,147.37216799920955
631,-178.0,-17.5,148.6791266363663
632,-178.0,-17.0,146.92258152825733
633,-178.0,-16.5,149.67181708119907
634,-178.0,-16.0,148.18051072984528
635,-178.0,-15.5,147.52716003486256
636,-178.0,-15.0,146.9388076031967
637,-178.0,-14.5,148.7992404757048
638,-178.0,-14.0,149.6303858130212
639,-178.0,-13.5,149.98908376150223
640,-178.0,-13.0,149.93821672784588
641,-178.0,-12.0,152.13817203179192
642,-178.0,-11.5,149.97793078889592
643,-178.0,-11.0,150.75540072804012
644,-178.0,-10.0,153.40000394226726
645,-178.0,-9.5,151.43096392706101
646,-178.0,-9.0,150.14056609237815
647,-178.0,-8.5,150.842843962763
648,-178.0,-8.0,149.3935300746513
649,-178.0,-7.5,151.9255197103025
650,-178.0,-7.0,152.41762924610555
651,-178.0,-6.5,151.87399626910135
652,-178.0,-6.0,154.45975844691384
653,-178.0,-5.5,151.42779653238742
654,-178.0,-5.0,148.8747867178397
655,-178.0,-4.5,153.405068921546
656,-178.0,-4.0,151.84580067322466
657,-178.0,-3.5,152.46713506927577
658,-178.0,-3.0,151.94811386256703
659,-178.0,-2.5,151.41271792594105
660,-178.0,-2.0,153.8461757593726
661,-178.0,-1.5,150.76057679941135
662,-178.0,-1.0,151.1414621144352
663,-178.0,0.0,150.2429197558201
664,-178.0,0.5,149.5581879647116
665,-178.0,1.0,146.48735778798584
666,-178.0,1.5,146.9066271024197
667,-178.0,2.0,150.81372384304166
668,-178.0,2.5,150.78797723472812
669,-178.0,3.0,147.68730586790784
670,-178.0,3.5,149.4752161302701
671,-178.0,4.0,147.5407080980295
672,-178.0,4.5,150.90130428843412
673,-178.0,5.0,150.26842466411046
674,-178.0,5.5,151.44326771053545
675,-178.0,6.0,154.4140100227004
676,-178.0,6.5,160.55319816572876
677,-178.0,7.0,164.39074333562053
678,-178.0,7.5,147.730408176719
679,-178.0,8.0,150.75438692795407
680,-178.0,8.5,153.28165757675654
681,-178.0,9.0,149.68394356021147
682,-178.0,10.0,146.7182781729433
683,-178.0,10.5,146.39227448174626
684,-178.0,11.0,154.12366282499332
685,-178.0,11.5,148.69509484454053
686,-178.0,12.0,149.16079841285384
687,-178.0,12.5,148.97858435362448
688,-178.0,13.0,148.10570607594846
689,-178.0,13.5,149.34659803051943
690,-178.0,14.0,164.1852141477108
691,-178.0,14.5,155.94741724677843
692,-178.0,15.0,153.95520481582489
693,-178.0,15.5,144.29956017302416
694,-178.0,16.0,151.5164504104381
695,-178.0,16.5,148.55134554012142
696,-178.0,17.0,146.89060372860035
697,-178.0,17.5,157.43126618825056
698,-178.0,18.0,157.71616232960162
699,-178.0,18.5,151.64268203941342
700,-178.0,19.0,151.83293357982657
701,-178.0,19.5,157.89992222409856
702,-178.0,20.0,148.9827621416807
703,-178.0,20.5,152.4796305147243
704,-178.0,21.0,152.3575269224592
705,-178.0,21.5,148.26448102185896
706,-178.0,22.0,152.84090366162263
707,-178.0,22.5,150.94461283518606
708,-178.0,23.0,149.99073114817298
709,-178.0,23.5,148.10821015524735
710,-178.0,24.0,148.47722001130902
711,-178.0,24.5,148.5445894950725
712,-178.0,25.0,148.4844765767752
713,-178.0,25.5,149.6527380134861
714,-178.0,26.0,149.39973339019633
715,-178.0,26.5,152.4084649202857
716,-178.0,27.0,150.07130335960375
