,long,lat,sr
158,-179.5,-28.5,148.07056253141943
159,-179.5,-28.0,147.79297661871905
160,-179.5,-27.5,152.6835427603975
161,-179.5,-27.0,150.3304319598722
162,-179.5,-26.5,150.42223212396604
163,-179.5,-26.0,148.64327882594893
164,-179.5,-25.5,148.27872601224652
165,-179.5,-25.0,147.7506660896584
166,-179.5,-24.5,154.92417270192445
167,-179.5,-24.0,150.8280419121194
168,-179.5,-23.5,149.12932431348187
169,-179.5,-23.0,149.60151007804356
170,-179.5,-22.0,153.2800597553752
171,-179.5,-21.5,151.88011184667894
172,-179.5,-21.0,147.79071495250517
173,-179.5,-20.5,147.02412568081004
174,-179.5,-20.0,148.55906732401684
175,-179.5,-19.5,146.31673776876528
176,-179.5,-19.0,149.86237669298166
177,-179.5,-18.5,149.97539186541812
178,-179.5,-18.0,150.65603864867688
179,-179.5,-17.5,151.09188759711236
180,-179.5,-17.0,152.57690345996158
181,-179.5,-16.5,150.8777984817661
182,-179.5,-16.0,150.5832089241219
183,-179.5,-15.5,152.0443871343651
184,-179.5,-15.0,149.88667330330483
185,-179.5,-14.5,153.02921845014313
186,-179.5,-14.0,152.21157092157398
187,-179.5,-13.5,158.12944030691216
188,-179.5,-13.0,152.6326110207678
189,-179.5,-12.5,155.7632758848226
190,-179.5,-12.0,153.30097132393138
191,-179.5,-11.5,156.29153940978713
192,-179.5,-11.0,156.5839138899665
193,-179.5,-10.5,153.65259045995046
194,-179.5,-10.0,150.64022701835353
195,-179.5,-9.5,154.34256044252868
196,-179.5,-9.0,153.43381530412034
197,-179.5,-8.5,152.90066702436678
198,-179.5,-8.0,153.98971614558897
199,-179.5,-7.5,155.93897947754257
200,-179.5,-7.0,150.2934214431608
201,-179.5,-6.5,150.89316050002117
202,-179.5,-6.0,150.08915316359224
203,-179.5,-5.5,153.60028797476994
204,-179.5,-5.0,150.697430055039
205,-179.5,-4.5,149.7967881229953
206,-179.5,-4.0,148.53037276764627
207,-179.5,-3.5,149.5336751541721
208,-179.5,-3.0,148.38124776961203
209,-179.5,-2.5,149.54309178013006
210,-179.5,-2.0,155.8152318256647
211,-179.5,-1.5,149.4568313883319
212,-179.5,-1.0,151.7124648314131
213,-179.5,-0.5,157.31500803457118
214,-179.5,0.0,146.3467021970252
215,-179.5,0.5,149.55537067550247
216,-179.5,1.0,152.35587233851675
217,-179.5,2.0,150.8926833606516
218,-179.5,2.5,157.46438372748773
219,-179.5,3.0,148.72258189876447
220,-179.5,4.0,153.2837730972176
221,-179.5,4.5,153.00228543132914
222,-179.5,5.5,150.9552704106052
223,-179.5,6.0,150.57463848143863
224,-179.5,6.5,153.76841123632812
225,-179.5,7.0,153.74790443251382
226,-179.5,8.0,149.0072502555683
227,-179.5,8.5,151.55245008617416
228,-179.5,9.0,152.32411016509116
229,-179.5,9.5,151.629620852365
230,-179.5,10.0,177.93983069148504
231,-179.5,10.5,177.9721149891148
232,-179.5,11.5,162.24337518916968
233,-179.5,12.0,162.38601950171284
234,-179.5,12.5,152.2948316741164
235,-179.5,13.0,151.3839819813261
236,-179.5,13.5,151.07421936970803
237,-179.5,14.0,153.23056769572153
238,-179.5,14.5,150.3488567030976
239,-179.5,15.0,151.1456709941689
240,-179.5,15.5,156.8478224431545
241,-179.5,16.0,149.63623528098628
242,-179.5,16.5,152.4391427601721
243,-179.5,17.0,151.8766249971709
244,-179.5,17.5,148.59773981036184
245,-179.5,18.0,151.4024750772914
246,-179.5,18.5,150.54709042152444
247,-179.5,19.0,163.30076666754044
248,-179.5,19.5,162.10695962871634
249,-179.5,20.0,146.01470187074526
250,-179.5,20.5,152.64704306676813
251,-179.5,21.0,153.21869454198722
252,-179.5,21.5,153.58928483931902
253,-179.5,22.0,155.9015712962624
254,-179.5,22.5,153.3208617483265
255,-179.5,23.0,149.590098718052
256,-179.5,23.5,150.0370870611336
257,-179.5,24.0,153.60374752437002
258,-179.5,24.5,156.1241474509589
259,-179.5,25.0,156.45414652005775
260,-179.5,25.5,151.93850303922613
261,-179.5,26.0,146.94707199438005
262,-179.5,26.5,149.0783961649774
263,-179.5,27.0,148.9817751881518
264,-179.5,27.5,148.96857629872878
265,-179.5,28.0,157.65164401724044
266,-179.5,28.5,151.95089283805157
267,-179.5,29.0,157.68910532553718
268,-179.5,29.5,156.19623707781656
269,-179.5,30.0,158.75612932730496
270,-179.5,30.5,150.47163368251233
271,-179.5,31.0,163.76952261534103
272,-179.5,31.5,155.8203195735246
273,-179.5,32.0,151.53999399857156
274,-179.5,32.5,152.96097390628753
275,-179.5,33.0,154.6738953687733
276,-179.5,33.5,149.46621700542772
277,-179.5,34.0,151.14569420236646
278,-179.5,34.5,148.33683054499753
279,-179.5,35.0,149.44026071107956
280,-179.5,35.5,150.95806551193058
281,-179.5,36.0,168.9435356385725
282,-179.5,36.5,153.31121311362207
283,-179.5,37.0,148.13820986917247
284,-179.5,37.5,177.02733853663995
285,-179.0,-37.5,155.4049596871774
286,-179.0,-37.0,149.52112441371318
287,-179.0,-36.5,152.36241314717435
288,-179.0,-36.0,151.9675784379853
289,-179.0,-35.5,152.77741056630796
290,-179.0,-35.0,152.3888495365947
291,-179.0,-34.5,170.3234603529343
292,-179.0,-34.0,152.7117605631343
293,-179.0,-33.5,157.1423738113636
294,-179.0,-33.0,150.55451834222617
295,-179.0,-32.5,148.83378906068032
296,-179.0,-32.0,151.90901685703346
297,-179.0,-31.5,151.62340221643004
298,-179.0,-31.0,149.52447544059504
299,-179.0,-30.5,148.24629977701224
300,-179.0,-30.0,148.5711913973145
301,-179.0,-29.5,148.9822601230338
302,-179.0,-29.0,148.08158298584388
303,-179.0,-28.5,148.89817849611015
304,-179.0,-28.0,149.0840694542562
305,-179.0,-27.5,147.896656822056
306,-179.0,-27.0,149.8134194436617
307,-179.0,-26.5,149.62618654524363
308,-179.0,-26.0,149.07294383449226
309,-179.0,-25.5,147.9971711443273
310,-179.0,-25.0,147.45267234880413
311,-179.0,-24.5,157.90937276282185
312,-179.0,-24.0,150.6547653149913
313,-179.0,-23.5,149.32496433130044
314,-179.0,-23.0,149.50962548882185
315,-179.0,-22.5,151.48035970711015
316,-179.0,-22.0,152.29823526477912
317,-179.0,-21.5,152.96954736302615
318,-179.0,-21.0,147.78894831417378
319,-179.0,-20.5,147.38693873206552
320,-179.0,-20.0,147.9459572639392
321,-179.0,-19.5,147.1157000793615
322,-179.0,-19.0,150.1102078952192
323,-179.0,-18.5,151.07220653658075
324,-179.0,-18.0,150.34493131096178
325,-179.0,-17.5,151.61973592074906
326,-179.0,-17.0,151.55049768650872
327,-179.0,-16.5,149.33304213871992
328,-179.0,-16.0,149.97762772770412
329,-179.0,-15.5,150.7687160213914
330,-179.0,-15.0,155.1588491309094
331,-179.0,-14.5,150.984725968295
332,-179.0,-14.0,156.43603174957263
333,-179.0,-13.5,152.66989489932143
334,-179.0,-13.0,154.00093021181414
335,-179.0,-12.5,155.85497873722267
336,-179.0,-12.0,159.78798132824582
337,-179.0,-11.5,154.54142455700497
338,-179.0,-11.0,155.5579691851401
339,-179.0,-10.5,155.5641489330425
340,-179.0,-10.0,152.03965519031345
341,-179.0,-9.5,154.31982372649662
342,-179.0,-9.0,153.20133800511366
343,-179.0,-8.5,153.98742337542294
344,-179.0,-8.0,153.6334144999038
345,-179.0,-7.5,156.35013349083005
346,-179.0,-7.0,152.31995161625923
347,-179.0,-6.5,151.3211667879415
348,-179.0,-6.0,151.10188545008896
349,-179.0,-5.5,150.6271110147254
350,-179.0,-5.0,150.18130333655748
351,-179.0,-4.5,149.89546323389376
352,-179.0,-4.0,149.67602397222683
353,-179.0,-3.5,147.57665809185843
354,-179.0,-3.0,150.07079872852015
355,-179.0,-2.5,155.9303857323519
356,-179.0,-2.0,148.39444255811313
357,-179.0,-1.5,147.13455118452785
358,-179.0,0.0,146.39175774685344
359,-179.0,0.5,148.60710046245708
360,-179.0,1.0,149.5662113569558
361,-179.0,1.5,153.36247598495456
362,-179.0,2.0,153.05571502861952
363,-179.0,2.5,151.90471312056323
364,-179.0,3.0,155.73394839970553
365,-179.0,3.5,151.11918629498692
366,-179.0,4.0,153.65379254657617
367,-179.0,6.0,150.46044657805695
368,-179.0,6.5,150.63006705064998
369,-179.0,7.0,153.9959387577811
370,-179.0,8.0,149.12103734160866
371,-179.0,8.5,151.67706143110482
372,-179.0,9.0,151.8477871504869
373,-179.0,9.5,156.35018327688005
374,-179.0,10.0,162.5382754539482
375,-179.0,11.0,164.65539526666325
376,-179.0,11.5,165.35529165358008
377,-179.0,13.0,151.79507985267986
378,-179.0,13.5,151.19601367721972
379,-179.0,14.0,148.5633118522097
380,-179.0,14.5,151.142206059506
381,-179.0,15.5,150.57785088817533
382,-179.0,16.0,152.72824875858907
383,-179.0,16.5,158.77331614827594
384,-179.0,17.0,159.64295101122002
385,-179.0,17.5,152.26910810903308
386,-179.0,18.0,155.1914901637691
387,-179.0,18.5,149.7962257553151
388,-179.0,19.5,170.30159361004837
389,-179.0,20.0,151.47126953732578
390,-179.0,20.5,151.94558967296396
391,-179.0,21.0,157.84565453542064
392,-179.0,21.5,153.43893522205795
393,-179.0,22.0,154.82869892112117
394,-179.0,22.5,166.48500891903444
395,-179.0,23.0,149.68017020159863
396,-179.0,23.5,152.22892845537447
397,-179.0,24.0,149.3300096308774
398,-179.0,24.5,153.7323564921908
399,-179.0,25.0,156.73159830259345
400,-179.0,25.5,151.59220859971288
401,-179.0,26.0,151.5167690897859
402,-179.0,26.5,150.19952852977977
403,-179.0,27.0,150.01046335373573
404,-179.0,27.5,148.55953617364725
405,-179.0,28.0,157.81901669437332
406,-179.0,28.5,156.32574119499827
407,-179.0,29.0,158.11609948605494
408,-179.0,29.5,158.5688168494282
409,-179.0,30.0,154.2768584142291
410,-179.0,30.5,152.4883191791908
411,-179.0,31.0,159.48434724147086
412,-179.0,31.5,154.28382381825637
413,-179.0,32.0,154.37136763822917
414,-179.0,32.5,152.47410201633434
415,-179.0,33.0,157.93825063690213
416,-179.0,33.5,148.3351561166454
417,-179.0,34.0,151.73690820272353
418,-179.0,34.5,148.17834988419014
419,-179.0,35.0,149.45395357158085
420,-179.0,35.5,161.06949742804244
421,-179.0,36.0,174.08069570542787
422,-179.0,36.5,153.24300731161574
423,-179.0,37.0,149.05314360484462
424,-179.0,37.5,176.46824589122474
425,-178.5,-38.5,166.08883602004036
426,-178.5,-38.0,167.74232675411454
427,-178.5,-37.5,155.46276372100087
428,-178.5,-37.0,150.12096671346904
429,-178.5,-36.5,151.51875145855215
430,-178.5,-36.0,157.91154603404456
431,-178.5,-35.5,152.5277556895359
432,-178.5,-35.0,152.2719558244487
433,-178.5,-34.5,157.99164613196157
434,-178.5,-34.0,152.1549490921841
435,-178.5,-33.5,158.97276870623313
436,-178.5,-33.0,151.1769409578429
437,-178.5,-32.5,148.66699186824735
438,-178.5,-32.0,151.61715047630244
439,-178.5,-31.5,150.19818753398292
440,-178.5,-31.0,149.26736081443465
441,-178.5,-30.5,148.71015638780528
442,-178.5,-30.0,148.70505377924377
443,-178.5,-29.5,148.50448884326335
444,-178.5,-29.0,147.37868283174055
445,-178.5,-28.5,152.24822783206272
446,-178.5,-28.0,147.9524894765746
447,-178.5,-27.5,148.05841389780636
448,-178.5,-27.0,149.83611360416484
449,-178.5,-26.5,149.77686332338294
450,-178.5,-26.0,148.45457853369197
451,-178.5,-25.5,146.84775890046515
452,-178.5,-25.0,149.10421537951564
453,-178.5,-24.5,152.11236612190598
454,-178.5,-24.0,160.14822254491688
455,-178.5,-23.5,148.31399286697712
456,-178.5,-23.0,149.70456358547509
457,-178.5,-22.5,151.34032911029945
458,-178.5,-21.5,149.8712201203769
459,-178.5,-21.0,150.3611773038515
460,-178.5,-20.5,149.75675838326845
461,-178.5,-20.0,147.23451408924618
462,-178.5,-19.5,148.33653120775196
463,-178.5,-19.0,151.0979632486786
464,-178.5,-18.5,152.0018637374701
465,-178.5,-18.0,150.52984723730566
466,-178.5,-17.5,152.4651898536476
467,-178.5,-17.0,149.06115290826293
468,-178.5,-16.5,149.62699943885303
469,-178.5,-16.0,148.50950032949552
470,-178.5,-15.5,150.5109955193216
471,-178.5,-15.0,153.81512483864202
472,-178.5,-14.5,152.43488979563338
473,-178.5,-14.0,153.42023974840583
474,-178.5,-13.5,153.7305555405602
475,-178.5,-13.0,154.38626353844003
476,-178.5,-12.5,153.4202272521654
477,-178.5,-12.0,160.11724128287892
478,-178.5,-11.5,154.40155820293376
479,-178.5,-11.0,152.78932000315066
480,-178.5,-10.5,151.4934678485602
481,-178.5,-10.0,154.27926240792578
482,-178.5,-9.5,152.67736556214214
483,-178.5,-9.0,154.29136025741806
484,-178.5,-8.5,153.43389627888004
485,-178.5,-8.0,153.61622737811425
486,-178.5,-7.5,152.60512852352616
487,-178.5,-7.0,153.04424204362888
488,-178.5,-6.5,152.7339326573846
489,-178.5,-6.0,151.52360756759498
490,-178.5,-5.5,150.37251768501704
491,-178.5,-5.0,152.13652021068413
492,-178.5,-4.5,151.68575407806264
493,-178.5,-4.0,149.95465160861986
494,-178.5,-3.5,149.7632845542812
495,-178.5,-3.0,159.24225776241482
496,-178.5,-2.5,152.60223623963486
497,-178.5,-2.0,148.73728063365652
498,-178.5,-1.5,146.45247991857192
499,-178.5,-1.0,146.28383674049505
500,-178.5,0.5,146.46251668757756
501,-178.5,1.0,151.0704474572907
502,-178.5,1.5,151.22460207131147
503,-178.5,2.0,154.34765147119265
504,-178.5,2.5,151.00825059617821
505,-178.5,3.0,153.54225237031505
506,-178.5,3.5,154.90999214376336
507,-178.5,4.0,149.7983661845553
508,-178.5,6.5,150.50704296383594
509,-178.5,7.0,150.9395167785898
510,-178.5,7.5,154.3197453704446
511,-178.5,8.0,154.7372855924007
512,-178.5,8.5,152.273721785881
513,-178.5,9.0,152.03398916868545
514,-178.5,9.5,158.94640338672284
515,-178.5,10.0,150.62601874381883
516,-178.5,10.5,151.33425746634066
517,-178.5,11.0,163.96443828004755
518,-178.5,13.5,151.6793273821036
519,-178.5,14.0,149.06238982196615
520,-178.5,15.0,152.5413722706852
521,-178.5,15.5,148.9579571740959
522,-178.5,16.0,152.6002763514089
523,-178.5,16.5,150.4220457615549
524,-178.5,17.0,159.49451788056314
525,-178.5,17.5,159.15785767730947
526,-178.5,18.0,153.21073200383418
527,-178.5,18.5,154.15318523975893
528,-178.5,19.0,145.8600890486895
529,-178.5,19.5,146.84191336075122
530,-178.5,20.0,156.2918897795157
531,-178.5,20.5,152.94964642569033
532,-178.5,21.0,162.1304233146371
533,-178.5,21.5,157.12659147967642
534,-178.5,22.0,149.72688403359984
535,-178.5,22.5,158.598338008554
536,-178.5,23.0,147.17480329894317
537,-178.5,23.5,152.6818599401605
538,-178.5,24.0,149.00650510402522
539,-178.5,24.5,154.35628452209926
540,-178.5,25.0,147.50405974553914
541,-178.5,25.5,149.5636476285614
542,-178.5,26.0,154.17935114274877
543,-178.5,26.5,148.86179210988018
544,-178.5,27.0,150.32883334452399
545,-178.5,27.5,149.46044796480177
546,-178.5,28.0,149.0889159883041
547,-178.5,28.5,162.21773473977134
548,-178.5,29.0,158.40104937388654
549,-178.5,29.5,161.9748974156062
550,-178.5,30.0,153.5752605241093
551,-178.5,30.5,159.8822355491024
552,-178.5,31.0,155.56133180663312
553,-178.5,31.5,155.20612046252072
554,-178.5,32.0,154.6877635671986
555,-178.5,32.5,152.08164375810827
556,-178.5,33.0,154.77938540277765
557,-178.5,33.5,151.31326404618824
558,-178.5,34.0,151.92706786517212
559,-178.5,34.5,148.55808722120506
560,-178.5,35.0,149.4334774923184
561,-178.5,35.5,161.59282590045433
562,-178.5,36.0,174.67880761937337
563,-178.5,36.5,156.06583806176178
564,-178.5,37.0,153.60417632201805
565,-178.5,37.5,175.50153239728294
566,-178.0,-38.0,161.62414832690038
567,-178.0,-37.5,155.95619153368006
568,-178.0,-37.0,150.62963907849056
569,-178.0,-36.5,150.53263340701244
570,-178.0,-36.0,157.22406618323686
571,-178.0,-35.5,151.20783369924106
572,-178.0,-35.0,153.50719362000507
573,-178.0,-34.5,156.00904473162132
574,-178.0,-34.0,150.43624321137438
575,-178.0,-33.5,157.27194131730212
576,-178.0,-33.0,150.06942934529758
577,-178.0,-32.5,148.82284367490558
578,-178.0,-32.0,150.50056087682043
579,-178.0,-31.5,151.71784748972786
580,-178.0,-31.0,147.91526683964778
581,-178.0,-30.5,149.34105863676174
582,-178.0,-30.0,148.45652399408456
583,-178.0,-29.5,147.96616882344094
584,-178.0,-29.0,147.3054571258055
585,-178.0,-28.5,153.21225276339186
586,-178.0,-28.0,147.8385450381789
587,-178.0,-27.5,149.9704577188093
588,-178.0,-27.0,151.1224477159679
589,-178.0,-26.5,148.74806610207398
590,-178.0,-26.0,148.90727709013655
591,-178.0,-25.5,148.11063051738978
592,-178.0,-25.0,149.48058233062025
593,-178.0,-24.5,148.5522745800931
594,-178.0,-24.0,152.53211798037853
595,-178.0,-23.5,149.6770853300247
596,-178.0,-23.0,150.45784447136825
597,-178.0,-22.5,151.59462011019156
598,-178.0,-22.0,147.0105630301928
599,-178.0,-21.5,149.0706502065799
600,-178.0,-21.0,151.29776929475997
601,-178.0,-20.5,151.07430935286135
602,-178.0,-20.0,148.0527292520501
603,-178.0,-19.5,147.92301077132674
604,-178.0,-19.0,150.19316539799945
605,-178.0,-18.5,149.37923601410904
606,-178.0,-18.0,153.02682979632712
607,-178.0,-17.5,150.9561943703377
608,-178.0,-17.0,149.44773576894747
609,-178.0,-16.5,149.07345945394945
610,-178.0,-16.0,149.13416966653855
611,-178.0,-15.5,150.9372769794825
612,-178.0,-15.0,151.64832734415373
613,-178.0,-14.5,154.4579453331796
614,-178.0,-14.0,152.30093498410181
615,-178.0,-13.5,153.91236391871786
616,-178.0,-13.0,154.20488331514744
617,-178.0,-12.5,161.307471321042
618,-178.0,-12.0,154.8664528418586
619,-178.0,-11.5,155.38959585173208
620,-178.0,-11.0,150.92816070836173
621,-178.0,-10.5,152.6810904278673
622,-178.0,-10.0,153.53944737748532
623,-178.0,-9.5,153.3086021281341
624,-178.0,-9.0,152.9722594042962
625,-178.0,-8.5,154.7257381608766
626,-178.0,-8.0,153.27455809692196
627,-178.0,-7.5,152.74586629461518
628,-178.0,-7.0,153.47393908090658
629,-178.0,-6.5,154.11573470563775
630,-178.0,-6.0,151.64017581597815
631,-178.0,-5.5,150.7931423255516
632,-178.0,-5.0,151.33749516697154
633,-178.0,-4.5,155.68421548857788
634,-178.0,-4.0,152.30236222351886
635,-178.0,-3.5,153.42311505462786
636,-178.0,-3.0,154.2036606521097
637,-178.0,-2.5,150.93625797838337
638,-178.0,-2.0,148.39643753089163
639,-178.0,-1.5,146.98595840189537
640,-178.0,-1.0,146.4507682985013
641,-178.0,-0.5,146.32385837449456
642,-178.0,0.5,146.5165824292533
643,-178.0,1.0,150.94245937599925
644,-178.0,1.5,149.75217121031315
645,-178.0,2.0,151.8308338862147
646,-178.0,2.5,156.79948568394497
647,-178.0,3.0,152.1289288729084
648,-178.0,3.5,154.55498869498905
649,-178.0,4.0,151.21372692888028
650,-178.0,4.5,149.70069259549766
651,-178.0,7.0,150.71502988785048
652,-178.0,7.5,157.9844783711655
653,-178.0,8.0,154.70628973706772
654,-178.0,8.5,152.2030707386905
655,-178.0,9.0,158.28598769262936
656,-178.0,9.5,150.02707145984067
657,-178.0,10.0,150.60957650635115
658,-178.0,10.5,154.48011799225299
659,-178.0,11.0,150.93792009124664
660,-178.0,13.5,148.83778323504475
661,-178.0,14.0,150.65457170665587
662,-178.0,14.5,149.38060844389196
663,-178.0,15.0,149.60686095721988
664,-178.0,15.5,151.69678432200618
665,-178.0,16.0,149.5996480812956
666,-178.0,16.5,152.31851072777866
667,-178.0,17.0,153.274093647811
668,-178.0,17.5,171.31601199417037
669,-178.0,18.0,159.81368711427316
670,-178.0,18.5,149.26148786539
671,-178.0,19.0,146.4887029030377
672,-178.0,19.5,147.05043613077336
673,-178.0,20.0,156.90075277927923
674,-178.0,20.5,155.95579830976874
675,-178.0,21.0,159.11125931361477
676,-178.0,21.5,163.66634608640402
677,-178.0,22.0,152.73133095410537
678,-178.0,22.5,150.12660699886786
679,-178.0,23.0,154.8555370298577
680,-178.0,23.5,153.68980745330282
681,-178.0,24.0,150.02079120768977
682,-178.0,24.5,151.76219410279248
683,-178.0,25.0,150.59504936140465
684,-178.0,25.5,148.5458751779194
685,-178.0,26.0,152.44207127512414
686,-178.0,26.5,149.29963338760768
687,-178.0,27.0,150.26929205413632
688,-178.0,27.5,151.09655359732125
689,-178.0,28.0,148.9857532444746
690,-178.0,28.5,164.71015120342537
691,-178.0,29.0,159.34464953423065
692,-178.0,29.5,157.43205410025936
693,-178.0,30.0,152.0868688490562
694,-178.0,30.5,157.8215804373646
695,-178.0,31.0,154.68874783109644
696,-178.0,31.5,154.06172106222272
697,-178.0,32.0,152.67746826999988
698,-178.0,32.5,150.0180148093966
699,-178.0,33.0,153.8639698015208
700,-178.0,33.5,152.73135957872128
701,-178.0,34.0,153.45368591526835
702,-178.0,34.5,149.23876337591938
703,-178.0,35.0,149.88096834886235
704,-178.0,35.5,161.67388123474404
705,-178.0,36.0,147.30456653722425
706,-178.0,36.5,158.8357711082955
707,-178.0,37.0,153.17587160093285
708,-178.0,37.5,175.2732066671385
709,-177.5,-38.0,161.18416506547888
710,-177.5,-37.5,154.53582066912446
711,-177.5,-37.0,150.98202336511798
712,-177.5,-36.5,150.59150001822164
713,-177.5,-36.0,154.60154637242718
714,-177.5,-35.5,152.1081652108384
715,-177.5,-35.0,153.7540547798037
