,long,lat,sr
71,-180.0,1.0,146.08290758327612
72,-180.0,1.5,157.3886502514604
73,-180.0,2.0,151.7612719371255
74,-180.0,2.5,147.58080939352976
75,-180.0,3.0,153.27701794673442
76,-180.0,3.5,144.80608824991717
77,-180.0,4.5,151.41934357306778
78,-180.0,5.5,153.3535993237362
79,-180.0,6.0,148.3545074396367
80,-180.0,6.5,151.07495291208264
81,-180.0,7.0,146.83606741156754
82,-180.0,7.5,148.08241689285614
83,-180.0,8.0,150.02014492750152
84,-180.0,8.5,150.2458634092439
85,-180.0,9.0,150.2269231335829
86,-180.0,10.0,147.55688726588426
87,-180.0,11.0,148.02819506061033
88,-180.0,11.5,149.506309986499
89,-180.0,12.0,152.3466422727816
90,-180.0,12.5,148.97166720623935
91,-180.0,13.0,151.6477127409385
92,-180.0,13.5,147.62285003879842
93,-180.0,14.0,151.8058545180793
94,-180.0,15.0,149.72552256221894
95,-180.0,15.5,151.76636056822196
96,-180.0,16.0,151.91982833788978
97,-180.0,16.5,149.8405295541517
98,-180.0,17.0,148.64252205663814
99,-180.0,17.5,148.33787130264668
100,-180.0,18.0,147.6377708439321
101,-180.0,18.5,146.78339604643614
102,-180.0,19.0,150.73172887330665
103,-180.0,19.5,151.5425143524079
104,-180.0,20.0,151.44324598563966
105,-180.0,20.5,148.54528218377655
106,-180.0,21.0,148.61029997902594
107,-180.0,21.5,149.60176743639596
108,-180.0,22.0,153.31957013988875
109,-180.0,23.0,150.87472535794302
110,-180.0,23.5,149.9879801408181
111,-180.0,24.0,148.8566424079895
112,-180.0,24.5,151.74626340367834
113,-180.0,25.0,154.21477159233788
114,-180.0,25.5,153.36593106265784
115,-180.0,26.0,157.11998514974417
116,-180.0,26.5,152.73143038238294
117,-180.0,27.0,152.77439272841445
118,-180.0,27.5,149.29909224624976
119,-180.0,28.0,149.17081159364844
120,-180.0,28.5,150.46697042911313
121,-180.0,29.0,151.73733349311448
122,-180.0,29.5,152.8776459040454
123,-180.0,30.0,154.226997902568
124,-180.0,30.5,156.95175034796654
125,-180.0,31.0,156.3330532567658
126,-180.0,31.5,155.350310749149
127,-180.0,32.0,155.86109671068917
128,-180.0,32.5,152.97963051279308
129,-180.0,33.0,151.30181160851788
130,-180.0,33.5,150.19590292032976
131,-180.0,34.0,148.2132488570239
132,-180.0,34.5,147.82326212431457
133,-180.0,35.0,147.73513724599246
134,-180.0,35.5,149.40872865778672
135,-180.0,36.0,157.06014783600895
136,-180.0,36.5,152.4928467593501
137,-180.0,37.0,154.81325978270243
138,-180.0,37.5,167.91072569184155
139,-179.5,-37.0,152.50947555628093
140,-179.5,-36.5,152.94266465503543
141,-179.5,-36.0,154.66157217354862
142,-179.5,-35.5,150.0075625200011
143,-179.5,-35.0,153.74719377989382
144,-179.5,-34.5,149.1869573108718
145,-179.5,-34.0,151.36026089898976
146,-179.5,-33.5,148.2531436062764
147,-179.5,-33.0,146.16939270616163
148,-179.5,-32.5,145.49477906272983
149,-179.5,-32.0,149.4833858749364
150,-179.5,-31.5,147.11892354193984
151,-179.5,-31.0,146.98724364187345
152,-179.5,-30.5,154.34231732747395
153,-179.5,-30.0,150.25816639789164
154,-179.5,-29.5,168.18286172652523
155,-179.5,-29.0,156.2828068059088
156,-179.5,-28.5,157.07265137240856
157,-179.5,-28.0,146.1622645497641
158,-179.5,-27.5,153.9059505500216
159,-179.5,-27.0,161.19939171423175
160,-179.5,-26.5,148.71156326427015
161,-179.5,-26.0,152.68591941986168
162,-179.5,-25.5,148.30927362435787
163,-179.5,-25.0,153.19836782569124
164,-179.5,-24.5,151.1326025075449
165,-179.5,-24.0,149.9989724445331
166,-179.5,-23.5,149.1601699561216
167,-179.5,-23.0,148.23097210831753
168,-179.5,-22.5,148.22264953966462
169,-179.5,-22.0,151.49809487698752
170,-179.5,-21.5,149.74561217688554
171,-179.5,-21.0,149.84995892646143
172,-179.5,-20.5,153.4771095844172
173,-179.5,-20.0,154.3280353162284
174,-179.5,-19.5,156.03322286450165
175,-179.5,-19.0,157.13124226953312
176,-179.5,-18.5,154.30768978657704
177,-179.5,-18.0,151.692015633969
178,-179.5,-17.5,148.9732072213267
179,-179.5,-17.0,154.25644542121773
180,-179.5,-16.5,151.60790452663366
181,-179.5,-16.0,150.78065388792893
182,-179.5,-15.5,149.20011305888715
183,-179.5,-14.5,150.65935616500886
184,-179.5,-14.0,152.61658850887653
185,-179.5,-13.5,151.3882516761512
186,-179.5,-13.0,153.77049850606778
187,-179.5,-12.5,148.9656018366463
188,-179.5,-12.0,151.94949922832552
189,-179.5,-11.5,148.5430285403113
190,-179.5,-11.0,152.73526747642404
191,-179.5,-10.5,156.56301971366622
192,-179.5,-10.0,149.0291233577199
193,-179.5,-9.0,152.54360262496144
194,-179.5,-8.5,150.88810314278223
195,-179.5,-8.0,154.2518346767898
196,-179.5,-7.5,153.37803156947962
197,-179.5,-7.0,150.42527240929655
198,-179.5,-6.5,151.87387691780725
199,-179.5,-6.0,150.9706563041167
200,-179.5,-5.5,150.5944215510935
201,-179.5,-5.0,148.4925086505558
202,-179.5,-4.5,149.84826623113312
203,-179.5,-4.0,157.90602907947246
204,-179.5,-3.5,155.20117364461876
205,-179.5,-3.0,151.6879401512288
206,-179.5,-2.5,150.12322096170212
207,-179.5,-2.0,149.1336320499184
208,-179.5,-1.5,151.31615612301707
209,-179.5,-1.0,148.73452269345265
210,-179.5,-0.5,148.8159368185809
211,-179.5,0.0,156.09444375069873
212,-179.5,0.5,154.22318079271747
213,-179.5,1.0,157.75104989714984
214,-179.5,1.5,151.87201037145172
215,-179.5,2.0,150.4693238869595
216,-179.5,2.5,155.2541001915546
217,-179.5,3.0,150.60035710710955
218,-179.5,3.5,144.60129435905887
219,-179.5,4.5,151.24603482545808
220,-179.5,5.0,151.06170484044392
221,-179.5,5.5,151.12164990228527
222,-179.5,6.0,145.72044152577155
223,-179.5,6.5,147.00723107875237
224,-179.5,7.0,149.17911886880972
225,-179.5,7.5,148.0919000190167
226,-179.5,8.0,148.4764771366704
227,-179.5,8.5,151.73049698805008
228,-179.5,9.0,148.49969750369257
229,-179.5,9.5,148.65408319290097
230,-179.5,10.0,148.34972016028925
231,-179.5,10.5,146.87286574305827
232,-179.5,11.5,150.48149542650987
233,-179.5,12.0,150.50177766371925
234,-179.5,12.5,149.30545495312143
235,-179.5,13.0,148.8739318850218
236,-179.5,13.5,149.75323737331738
237,-179.5,14.0,151.29595159888123
238,-179.5,14.5,148.88487338115377
239,-179.5,15.0,149.1474205065166
240,-179.5,15.5,152.46105473067348
241,-179.5,16.0,150.8703419866999
242,-179.5,16.5,148.92413588340517
243,-179.5,17.0,149.33551688398487
244,-179.5,17.5,149.29963441435157
245,-179.5,18.0,148.13496318493236
246,-179.5,18.5,147.9449635750283
247,-179.5,19.0,151.00091530373115
248,-179.5,19.5,149.63546555103017
249,-179.5,20.0,152.27546724032223
250,-179.5,20.5,148.02642923522833
251,-179.5,21.0,149.06491609226043
252,-179.5,21.5,149.90720779183718
253,-179.5,22.0,155.41320110611596
254,-179.5,22.5,151.39311773661692
255,-179.5,23.0,151.2946865188757
256,-179.5,23.5,150.06349913033986
257,-179.5,24.0,150.0619562958306
258,-179.5,24.5,153.01247559550907
259,-179.5,25.0,153.14294692696438
260,-179.5,25.5,154.11848669372068
261,-179.5,26.0,156.00585176624296
262,-179.5,26.5,153.10092477272892
263,-179.5,27.0,152.16492151194856
264,-179.5,27.5,149.47510044763362
265,-179.5,28.0,150.11141754549794
266,-179.5,28.5,150.5675619581508
267,-179.5,29.0,151.9901826387804
268,-179.5,29.5,152.2666120619602
269,-179.5,30.0,155.4425232405325
270,-179.5,30.5,157.05585289412141
271,-179.5,31.0,156.82662695812692
272,-179.5,31.5,156.857600281867
273,-179.5,32.0,156.36263561116726
274,-179.5,32.5,153.92617586809783
275,-179.5,33.0,152.18106780958865
276,-179.5,33.5,150.38547113732844
277,-179.5,34.0,149.23835991902877
278,-179.5,34.5,147.79778821019895
279,-179.5,35.0,147.94616649195103
280,-179.5,35.5,149.31799885971162
281,-179.5,36.0,152.56791321865617
282,-179.5,36.5,151.66299872589212
283,-179.5,37.0,155.41746247928913
284,-179.5,37.5,165.20699289607433
285,-179.0,-36.5,152.93923442166744
286,-179.0,-36.0,153.84879815074316
287,-179.0,-35.5,150.59954651528798
288,-179.0,-35.0,152.37177695581002
289,-179.0,-34.5,149.41564948307519
290,-179.0,-34.0,150.5974605661772
291,-179.0,-33.5,148.06585960084854
292,-179.0,-33.0,146.31867428344148
293,-179.0,-32.5,146.5703279086201
294,-179.0,-32.0,149.44582839640907
295,-179.0,-31.5,152.5198127117415
296,-179.0,-31.0,146.73194625198917
297,-179.0,-30.5,147.7039406356015
298,-179.0,-30.0,154.4694821130868
299,-179.0,-29.5,163.34843688024714
300,-179.0,-29.0,151.86570498414665
301,-179.0,-28.5,159.7444973924662
302,-179.0,-28.0,147.9709253948522
303,-179.0,-27.5,146.26638006580575
304,-179.0,-27.0,155.70597678409328
305,-179.0,-26.5,150.1987582501817
306,-179.0,-26.0,148.84242637984556
307,-179.0,-25.5,150.4517000649629
308,-179.0,-25.0,155.0403908945037
309,-179.0,-24.5,146.9197183626412
310,-179.0,-24.0,149.42013968184506
311,-179.0,-23.5,148.77778420364595
312,-179.0,-22.5,152.30843957086392
313,-179.0,-22.0,150.8657319320412
314,-179.0,-21.5,150.19156644472997
315,-179.0,-21.0,150.1093385811376
316,-179.0,-20.5,154.48606864461166
317,-179.0,-20.0,152.69141295998958
318,-179.0,-19.5,154.42018141340154
319,-179.0,-19.0,154.48199844240781
320,-179.0,-18.5,158.85622062951236
321,-179.0,-18.0,151.39551990658455
322,-179.0,-17.5,148.5774498969596
323,-179.0,-16.5,153.10403612901
324,-179.0,-16.0,149.0742370031506
325,-179.0,-15.5,149.57100727078418
326,-179.0,-15.0,149.88316964111854
327,-179.0,-14.5,149.07822094366045
328,-179.0,-14.0,152.86980167100486
329,-179.0,-13.5,148.81215025389682
330,-179.0,-13.0,154.21094057153712
331,-179.0,-12.5,153.80965721529907
332,-179.0,-12.0,148.25852890248208
333,-179.0,-11.5,151.2877841034905
334,-179.0,-11.0,148.92821978771346
335,-179.0,-10.5,153.35055782029107
336,-179.0,-9.0,154.11799582107315
337,-179.0,-8.5,152.9859296447818
338,-179.0,-8.0,152.35257876105308
339,-179.0,-7.5,155.32275363110807
340,-179.0,-7.0,153.11658539366744
341,-179.0,-6.5,150.86597102524848
342,-179.0,-6.0,150.98836228138717
343,-179.0,-5.5,148.83501375329337
344,-179.0,-5.0,150.92034492893717
345,-179.0,-4.5,147.40736645700403
346,-179.0,-4.0,150.18495811388667
347,-179.0,-3.5,157.58376194248973
348,-179.0,-3.0,149.87286242845954
349,-179.0,-2.5,150.62469096020988
350,-179.0,-2.0,148.3578229782869
351,-179.0,-1.5,145.86458090737574
352,-179.0,-1.0,146.12126775241273
353,-179.0,-0.5,152.67541634330078
354,-179.0,0.0,155.17927409833257
355,-179.0,0.5,165.36289137256887
356,-179.0,1.0,158.49264450867398
357,-179.0,1.5,148.8606808328299
358,-179.0,2.0,150.6678165863702
359,-179.0,2.5,154.23735787986666
360,-179.0,3.0,145.71779558248122
361,-179.0,3.5,145.99605031306788
362,-179.0,5.0,151.853388063652
363,-179.0,5.5,148.88579077546228
364,-179.0,6.0,145.95667343939658
365,-179.0,6.5,147.2469333596017
366,-179.0,7.0,148.87187752308245
367,-179.0,7.5,149.18229260052993
368,-179.0,8.0,148.9978454804101
369,-179.0,8.5,153.33289616861705
370,-179.0,9.0,148.0394052653049
371,-179.0,9.5,148.95520788367776
372,-179.0,10.0,148.77873233824425
373,-179.0,10.5,146.69113099294324
374,-179.0,11.5,154.06199109389084
375,-179.0,12.0,148.6475502465559
376,-179.0,12.5,148.14353904468652
377,-179.0,13.0,149.04684607132012
378,-179.0,13.5,150.49231197254863
379,-179.0,14.0,150.74120088002692
380,-179.0,14.5,149.95278251411443
381,-179.0,15.5,152.22562896458786
382,-179.0,16.0,150.65356573493986
383,-179.0,16.5,149.1646514418986
384,-179.0,17.0,149.45625822229752
385,-179.0,17.5,149.50689846054385
386,-179.0,18.0,148.58905256923367
387,-179.0,18.5,149.11759866904006
388,-179.0,19.5,150.0999508447634
389,-179.0,20.0,148.9414639544565
390,-179.0,20.5,151.31267684294352
391,-179.0,21.0,148.82050261750334
392,-179.0,21.5,150.34724017811453
393,-179.0,22.0,153.7166070217741
394,-179.0,22.5,150.99526436020577
395,-179.0,23.0,152.37357887694984
396,-179.0,23.5,149.49313482961347
397,-179.0,24.0,151.4069875901012
398,-179.0,24.5,151.68935871888056
399,-179.0,25.0,152.37025263450698
400,-179.0,25.5,154.86955020178593
401,-179.0,26.0,154.18778206368424
402,-179.0,26.5,152.18127399414024
403,-179.0,27.0,152.30229713183752
404,-179.0,27.5,151.42141101200204
405,-179.0,28.0,150.06436970768024
406,-179.0,28.5,149.4461032373071
407,-179.0,29.0,152.52139814496945
408,-179.0,29.5,153.26857907885454
409,-179.0,30.0,154.35831067359086
410,-179.0,30.5,156.93091358630892
411,-179.0,31.0,156.72291375672322
412,-179.0,31.5,157.4817630129989
413,-179.0,32.0,156.09733462296148
414,-179.0,32.5,154.8226800781106
415,-179.0,33.0,152.98173523209528
416,-179.0,33.5,149.85806766942628
417,-179.0,34.0,149.29308355049915
418,-179.0,34.5,148.0350570354046
419,-179.0,35.0,148.2550856462827
420,-179.0,35.5,149.1664110095172
421,-179.0,36.0,148.35648007037724
422,-179.0,36.5,153.43952443261745
423,-179.0,37.0,153.38370608182237
424,-179.0,37.5,164.1497658784692
425,-178.5,-36.5,152.6631399320401
426,-178.5,-36.0,151.83215117076173
427,-178.5,-35.5,152.90178962151774
428,-178.5,-35.0,150.52109535742423
429,-178.5,-34.5,148.3695232047071
430,-178.5,-34.0,151.81032878091978
431,-178.5,-33.5,146.9859718538658
432,-178.5,-33.0,147.16654737997206
433,-178.5,-32.5,146.98905941799737
434,-178.5,-32.0,145.78219285886723
435,-178.5,-31.5,153.4354282914683
436,-178.5,-31.0,145.52224763208656
437,-178.5,-30.5,145.31793675442785
438,-178.5,-30.0,153.7985966205086
439,-178.5,-29.5,162.28017120749837
440,-178.5,-29.0,154.56379095091125
441,-178.5,-28.5,160.19742193992158
442,-178.5,-28.0,150.84757788476938
443,-178.5,-27.5,146.33821637752675
444,-178.5,-27.0,149.65974324465228
445,-178.5,-26.5,150.4191465388417
446,-178.5,-26.0,148.178574434766
447,-178.5,-25.5,151.87631315575493
448,-178.5,-25.0,154.65966744937037
449,-178.5,-24.5,149.1558004946028
450,-178.5,-24.0,148.86122095512067
451,-178.5,-23.5,149.22610997579417
452,-178.5,-22.5,152.22588721573769
453,-178.5,-22.0,150.14370712140303
454,-178.5,-21.5,150.1589271265384
455,-178.5,-21.0,155.91694149994657
456,-178.5,-20.5,152.3628517289107
457,-178.5,-20.0,156.4060467079939
458,-178.5,-19.5,153.81071410237158
459,-178.5,-19.0,156.3391866756422
460,-178.5,-18.5,156.41218019854395
461,-178.5,-18.0,149.07624004406847
462,-178.5,-17.5,148.66027656347538
463,-178.5,-17.0,149.56655922525732
464,-178.5,-16.5,152.4691966073481
465,-178.5,-16.0,152.81670171178777
466,-178.5,-15.5,149.27441210211467
467,-178.5,-15.0,150.98329944529115
468,-178.5,-14.5,151.2619270434154
469,-178.5,-14.0,150.02367425359185
470,-178.5,-13.5,153.1075275277764
471,-178.5,-13.0,148.84016107403286
472,-178.5,-12.5,159.41081775363858
473,-178.5,-12.0,148.97385734156788
474,-178.5,-11.5,151.20400559944053
475,-178.5,-11.0,150.88339727365096
476,-178.5,-10.5,148.875052178557
477,-178.5,-10.0,158.1399589741892
478,-178.5,-9.0,154.33185173270724
479,-178.5,-8.5,152.40379581299186
480,-178.5,-8.0,152.13373854968526
481,-178.5,-7.5,153.33528124310448
482,-178.5,-7.0,154.01562941528914
483,-178.5,-6.5,151.32214424784163
484,-178.5,-6.0,150.27934456188737
485,-178.5,-5.5,149.50629600367205
486,-178.5,-5.0,149.79318047543077
487,-178.5,-4.5,151.46487453783658
488,-178.5,-4.0,148.16291792895714
489,-178.5,-3.5,150.8029392589428
490,-178.5,-3.0,152.16509608542214
491,-178.5,-2.5,150.5676994738838
492,-178.5,-2.0,150.57861728611059
493,-178.5,-1.5,145.87798600386444
494,-178.5,-1.0,152.84349054537046
495,-178.5,-0.5,153.0601813901384
496,-178.5,0.0,149.61414925694172
497,-178.5,0.5,165.6442078821773
498,-178.5,1.0,148.87742799917854
499,-178.5,1.5,151.36595813001333
500,-178.5,2.0,155.70558078573472
501,-178.5,2.5,146.85807514684595
502,-178.5,3.0,151.31851405746178
503,-178.5,3.5,154.92028333555902
504,-178.5,4.0,146.06549615916646
505,-178.5,4.5,152.7259712057588
506,-178.5,5.0,148.9723496141927
507,-178.5,5.5,149.30010066747923
508,-178.5,6.0,147.50069114538064
509,-178.5,6.5,150.48381650430392
510,-178.5,7.0,148.64870502413842
511,-178.5,7.5,149.43328637664382
512,-178.5,8.0,154.3504282266667
513,-178.5,8.5,147.59911245929047
514,-178.5,9.0,149.04044099874875
515,-178.5,9.5,148.32078760794317
516,-178.5,10.0,148.43765478671241
517,-178.5,10.5,146.55978961663087
518,-178.5,11.0,153.93978596744444
519,-178.5,11.5,148.9966959675421
520,-178.5,12.0,148.81070169597112
521,-178.5,12.5,148.63865914383177
522,-178.5,13.0,150.42132998987688
523,-178.5,13.5,149.48283445312538
524,-178.5,14.0,149.23926919944375
525,-178.5,14.5,150.8640727267552
526,-178.5,15.0,150.84742193701
527,-178.5,15.5,146.89461434044418
528,-178.5,16.0,150.10442617140097
529,-178.5,16.5,150.72755887230008
530,-178.5,17.0,149.1462386780241
531,-178.5,17.5,149.68469265332018
532,-178.5,18.0,149.57086765126158
533,-178.5,18.5,150.0993651508436
534,-178.5,19.0,148.52993563477867
535,-178.5,19.5,149.67986150466444
536,-178.5,20.0,148.50798566716824
537,-178.5,20.5,151.20563735553134
538,-178.5,21.0,150.27394023450935
539,-178.5,21.5,151.4758289792489
540,-178.5,22.0,152.0707888903449
541,-178.5,22.5,153.1583522358759
542,-178.5,23.0,150.55946913625948
543,-178.5,23.5,148.7235961972102
544,-178.5,24.0,151.53223640471364
545,-178.5,24.5,150.35687864240668
546,-178.5,25.0,153.23137537515996
547,-178.5,25.5,154.17256620670938
548,-178.5,26.0,153.3163677301489
549,-178.5,26.5,153.99333464105442
550,-178.5,27.0,152.16314482644006
551,-178.5,27.5,151.0694827310612
552,-178.5,28.0,149.6095745981198
553,-178.5,28.5,150.3326792611535
554,-178.5,29.0,152.80411361766645
555,-178.5,29.5,153.31475371058613
556,-178.5,30.0,154.02367540945733
557,-178.5,30.5,156.44002253074967
558,-178.5,31.0,156.30342954127588
559,-178.5,31.5,157.51530421317466
560,-178.5,32.0,155.54987915992078
561,-178.5,32.5,155.7353919457491
562,-178.5,33.0,153.5597193841548
563,-178.5,33.5,151.13341348251618
564,-178.5,34.0,149.82961768950906
565,-178.5,34.5,148.75479048807503
566,-178.5,35.0,148.7277168021803
567,-178.5,35.5,153.99388619055136
568,-178.5,36.0,149.62399961395172
569,-178.5,36.5,156.4991949604355
570,-178.5,37.0,150.74490795617274
571,-178.5,37.5,172.20816872262756
572,-178.0,-36.5,152.16490061526483
573,-178.0,-36.0,151.04714701289663
574,-178.0,-35.5,152.89087829659206
575,-178.0,-35.0,149.96611804013017
576,-178.0,-34.5,149.3917824628561
577,-178.0,-34.0,152.07950484154694
578,-178.0,-33.5,146.70047654757363
579,-178.0,-33.0,147.1341977655796
580,-178.0,-32.5,146.6392339914689
581,-178.0,-32.0,145.8669046806811
582,-178.0,-31.5,151.4975271286458
583,-178.0,-31.0,149.3591901704503
584,-178.0,-30.5,145.22896841380884
585,-178.0,-30.0,152.08983145001633
586,-178.0,-29.5,157.98239751855084
587,-178.0,-29.0,156.75005475658068
588,-178.0,-28.5,153.80694318514196
589,-178.0,-28.0,151.35448838979224
590,-178.0,-27.5,151.00792956182258
591,-178.0,-27.0,150.64700337327076
592,-178.0,-26.5,147.5848429886434
593,-178.0,-26.0,148.06603489628367
594,-178.0,-25.5,151.61528622704753
595,-178.0,-25.0,152.40583218702233
596,-178.0,-24.5,149.55819347691136
597,-178.0,-24.0,148.36624187066775
598,-178.0,-23.5,148.54701876995705
599,-178.0,-23.0,150.49072363051133
600,-178.0,-22.5,150.11577702085947
601,-178.0,-22.0,150.85542268109546
602,-178.0,-21.5,149.4194771773356
603,-178.0,-21.0,154.24847505982427
604,-178.0,-20.5,151.20491418411638
605,-178.0,-20.0,153.73495545382872
606,-178.0,-19.5,154.37804333762782
607,-178.0,-19.0,153.92124854486406
608,-178.0,-18.5,153.37336178991956
609,-178.0,-18.0,163.78508205958872
610,-178.0,-17.0,149.63105697154876
611,-178.0,-16.5,149.45713330165745
612,-178.0,-16.0,159.10166752987965
613,-178.0,-15.5,148.73179748379545
614,-178.0,-15.0,151.60036240021105
615,-178.0,-14.5,150.75507111425287
616,-178.0,-14.0,149.24140096079012
617,-178.0,-13.5,155.40428612414502
618,-178.0,-13.0,153.70642799247872
619,-178.0,-12.5,154.14208667586462
620,-178.0,-12.0,158.19693931254864
621,-178.0,-11.5,149.07647349590937
622,-178.0,-11.0,152.6813564125543
623,-178.0,-10.5,147.72752725521988
624,-178.0,-10.0,151.03348956682117
625,-178.0,-9.5,158.79278436051683
626,-178.0,-9.0,153.73684961954345
627,-178.0,-8.5,154.42943249308465
628,-178.0,-8.0,155.34422273482468
629,-178.0,-7.5,151.47745452432324
630,-178.0,-7.0,153.51280501759265
631,-178.0,-6.5,151.49344264304295
632,-178.0,-6.0,149.7612897477549
633,-178.0,-5.5,149.65563840297895
634,-178.0,-4.5,151.24005108429762
635,-178.0,-4.0,148.30601921699537
636,-178.0,-3.5,149.38349848323122
637,-178.0,-3.0,152.7014850320158
638,-178.0,-2.5,151.37069152600017
639,-178.0,-2.0,149.14116659918477
640,-178.0,-1.5,147.85233786595225
641,-178.0,-1.0,152.83270020380348
642,-178.0,-0.5,154.73177293746863
643,-178.0,0.0,147.76741875780274
644,-178.0,0.5,149.95969475595444
645,-178.0,1.0,148.75268449546846
646,-178.0,1.5,157.9156554792714
647,-178.0,2.0,156.53866287987867
648,-178.0,2.5,147.7566989895282
649,-178.0,3.0,160.32049987347418
650,-178.0,3.5,151.06366894760876
651,-178.0,4.0,146.10805620767218
652,-178.0,4.5,148.8907792554657
653,-178.0,5.0,145.40573191576541
654,-178.0,5.5,145.97557394388767
655,-178.0,6.0,150.51682268313672
656,-178.0,6.5,150.6578905034227
657,-178.0,7.0,149.8786159066747
658,-178.0,7.5,151.62797737598618
659,-178.0,8.0,151.59265225256993
660,-178.0,8.5,150.0359448434603
661,-178.0,9.0,148.00027973636307
662,-178.0,9.5,148.15047773379288
663,-178.0,10.0,147.76069697480406
664,-178.0,10.5,153.23545199132053
665,-178.0,11.0,151.87346090611408
666,-178.0,11.5,147.72213624837082
667,-178.0,12.0,147.22455293394586
668,-178.0,12.5,149.50810534586932
669,-178.0,13.0,148.57839936855848
670,-178.0,13.5,149.6737813974329
671,-178.0,14.0,149.7256877898268
672,-178.0,14.5,150.90064333232235
673,-178.0,15.0,149.46116982328732
674,-178.0,15.5,147.09476888084902
675,-178.0,16.0,148.43379456631732
676,-178.0,16.5,149.5509035287354
677,-178.0,17.0,151.85171985789347
678,-178.0,17.5,149.5137936822135
679,-178.0,18.0,150.83213632034034
680,-178.0,18.5,149.9309635281449
681,-178.0,19.0,148.60735714866127
682,-178.0,19.5,147.8902009439034
683,-178.0,20.0,150.61580863297723
684,-178.0,20.5,150.75660233137043
685,-178.0,21.0,151.76323593582927
686,-178.0,21.5,153.00569065957805
687,-178.0,22.0,150.5476597542875
688,-178.0,22.5,153.3046409168435
689,-178.0,23.0,150.18443698976037
690,-178.0,23.5,151.10812761049246
691,-178.0,24.0,149.82494346647846
692,-178.0,24.5,152.60570279516293
693,-178.0,25.0,154.32006599546673
694,-178.0,25.5,153.32527240590298
695,-178.0,26.0,152.76169611189167
696,-178.0,26.5,153.2332276438116
697,-178.0,27.0,152.7847940225422
698,-178.0,27.5,150.64032217299675
699,-178.0,28.0,149.70758360418196
700,-178.0,28.5,150.07069423470574
701,-178.0,29.0,154.23816036327173
702,-178.0,29.5,153.73834958255728
703,-178.0,30.0,153.28979702316147
704,-178.0,30.5,156.16234823574104
705,-178.0,31.0,155.7165513799929
706,-178.0,31.5,157.5972231255689
707,-178.0,32.0,154.59588033899425
708,-178.0,32.5,156.0251843230766
709,-178.0,33.0,152.92341642767227
710,-178.0,33.5,151.09065331032795
711,-178.0,34.0,150.53720610044914
712,-178.0,34.5,149.12727804056314
713,-178.0,35.0,149.23585013774175
714,-178.0,35.5,155.29023890225574
715,-178.0,36.0,148.28979297498495
716,-178.0,36.5,159.92923337551085
717,-178.0,37.0,151.42479943787748
