,long,lat,sr
138,-179.5,-39.0,158.7849602770235
139,-179.5,-37.0,150.84654832545067
140,-179.5,-36.5,156.79256665668206
141,-179.5,-36.0,148.74597138348128
142,-179.5,-35.5,152.78245438206747
143,-179.5,-34.5,152.73670002237486
144,-179.5,-34.0,154.41845031944996
145,-179.5,-33.5,155.17807295951297
146,-179.5,-33.0,155.40228628455054
147,-179.5,-32.5,150.67511136913137
148,-179.5,-32.0,168.17856121010982
149,-179.5,-31.5,153.86886525684105
150,-179.5,-31.0,149.61285324666892
151,-179.5,-30.5,158.11629185299324
152,-179.5,-30.0,149.278662254488
153,-179.5,-29.5,148.14855139466917
154,-179.5,-29.0,149.8111753564087
155,-179.5,-28.5,152.37948911507382
156,-179.5,-28.0,151.22280193118087
157,-179.5,-27.5,148.32716053006857
158,-179.5,-27.0,149.45850884557078
159,-179.5,-26.5,150.0776582305591
160,-179.5,-26.0,147.00198655403605
161,-179.5,-25.5,153.93036695929771
162,-179.5,-25.0,149.727272368897
163,-179.5,-24.5,148.47641746873177
164,-179.5,-23.5,149.01948180468952
165,-179.5,-23.0,150.83897652320297
166,-179.5,-22.5,147.0885202113666
167,-179.5,-22.0,147.77271645179937
168,-179.5,-21.5,146.84194365337808
169,-179.5,-21.0,151.17977752951447
170,-179.5,-20.5,148.51875660764873
171,-179.5,-20.0,147.86807227979844
172,-179.5,-19.5,145.37429283224992
173,-179.5,-19.0,145.85734650506058
174,-179.5,-18.5,148.71470604237862
175,-179.5,-18.0,148.82247370249985
176,-179.5,-17.5,152.28793697808513
177,-179.5,-17.0,151.47688223497244
178,-179.5,-16.0,153.2000172509198
179,-179.5,-15.5,150.489010343327
180,-179.5,-15.0,151.49150697743505
181,-179.5,-14.5,150.68928444265975
182,-179.5,-14.0,150.66693411435315
183,-179.5,-13.5,151.29247126829762
184,-179.5,-13.0,155.2889520228265
185,-179.5,-12.5,149.93224075564132
186,-179.5,-12.0,152.5219215072194
187,-179.5,-11.5,155.03648545807872
188,-179.5,-11.0,153.2755387702035
189,-179.5,-10.5,152.39825609487292
190,-179.5,-10.0,154.43836668967674
191,-179.5,-9.5,151.45008491576007
192,-179.5,-9.0,151.9126775224241
193,-179.5,-8.5,152.55928808718497
194,-179.5,-7.5,150.2037688813425
195,-179.5,-7.0,151.38654948617585
196,-179.5,-5.5,153.510803034292
197,-179.5,-5.0,149.80497689785466
198,-179.5,-4.5,151.01156209466637
199,-179.5,-4.0,153.64105825671967
200,-179.5,-3.5,149.32061798291122
201,-179.5,-3.0,149.9950909456166
202,-179.5,-2.5,149.49690358337278
203,-179.5,-2.0,151.02583153999754
204,-179.5,-1.5,149.74668978182098
205,-179.5,-1.0,150.268595543822
206,-179.5,-0.5,147.5042579509387
207,-179.5,0.0,147.56346060597517
208,-179.5,0.5,146.91871406156838
209,-179.5,1.0,146.75546923383084
210,-179.5,1.5,147.86764074268027
211,-179.5,2.0,147.09321574988374
212,-179.5,2.5,150.21691805960583
213,-179.5,3.0,147.50097610914747
214,-179.5,3.5,148.5495635396168
215,-179.5,4.0,148.57007320952852
216,-179.5,4.5,147.5249936418497
217,-179.5,5.0,147.18040842423164
218,-179.5,5.5,152.552670788305
219,-179.5,6.0,146.39329466470198
220,-179.5,6.5,146.3099995347824
221,-179.5,7.5,147.23889704248614
222,-179.5,8.0,150.23124027812568
223,-179.5,8.5,149.02707532975847
224,-179.5,9.0,148.85226062088563
225,-179.5,9.5,152.3476869461035
226,-179.5,10.0,147.0309659354896
227,-179.5,10.5,149.4295226810313
228,-179.5,11.0,147.49158186527157
229,-179.5,11.5,148.61948788928188
230,-179.5,12.0,150.4176838695625
231,-179.5,12.5,151.21213372430236
232,-179.5,13.5,148.44158924472816
233,-179.5,14.0,146.39515083270294
234,-179.5,14.5,155.07077446770774
235,-179.5,15.0,147.28970012958897
236,-179.5,15.5,152.20348579330565
237,-179.5,16.0,154.182452392455
238,-179.5,16.5,163.5526052864658
239,-179.5,17.0,146.42851724568422
240,-179.5,17.5,146.4783827777247
241,-179.5,18.0,147.47020384921652
242,-179.5,18.5,152.5139799977771
243,-179.5,19.0,151.3004304823293
244,-179.5,19.5,147.85445809503832
245,-179.5,20.0,146.41665415710327
246,-179.5,20.5,149.62270383361732
247,-179.5,21.0,149.07894274945184
248,-179.5,21.5,151.76920634365203
249,-179.5,22.0,152.50344501158114
250,-179.5,22.5,149.96884124390107
251,-179.5,23.0,148.24514417308657
252,-179.5,23.5,148.70431018100982
253,-179.5,24.0,150.1889416721034
254,-179.5,24.5,152.2954351799993
255,-179.5,25.0,149.57988654931128
256,-179.5,25.5,147.36404067613455
257,-179.5,26.0,149.84097382953343
258,-179.5,26.5,150.60471288721797
259,-179.5,27.0,150.52289212526637
260,-179.5,27.5,153.00419374384967
261,-179.5,28.0,151.47261005491384
262,-179.5,28.5,152.13166227566248
263,-179.5,29.0,149.34474005267805
264,-179.5,29.5,154.17526317038102
265,-179.5,30.0,152.57780150967992
266,-179.5,30.5,148.89907296430346
267,-179.5,31.0,150.92839367295147
268,-179.5,31.5,148.2828556573994
269,-179.5,32.0,147.08417242453928
270,-179.5,32.5,149.06041992839678
271,-179.5,33.0,150.14387314374136
272,-179.5,33.5,155.26315640938788
273,-179.5,34.0,149.32113691759002
274,-179.5,34.5,147.84719381136398
275,-179.5,35.0,151.2132841592161
276,-179.5,35.5,149.72399456602267
277,-179.5,36.0,149.30181518119602
278,-179.5,36.5,157.56962928090942
279,-179.5,37.0,164.19288351496772
280,-179.5,37.5,155.01763378929445
281,-179.5,38.5,174.53885229847106
282,-179.5,39.0,173.8646390721256
283,-179.5,39.5,176.76912954038286
284,-179.0,-40.5,160.0568599285119
285,-179.0,-39.0,158.8331513035783
286,-179.0,-37.0,150.64143520723664
287,-179.0,-36.5,154.53535196518374
288,-179.0,-36.0,149.11476025275124
289,-179.0,-35.5,151.9660276276393
290,-179.0,-35.0,157.05093135688406
291,-179.0,-34.5,154.22789395663003
292,-179.0,-34.0,153.97632380506616
293,-179.0,-33.5,155.5548786726727
294,-179.0,-33.0,155.18278990951444
295,-179.0,-32.5,154.11588107077637
296,-179.0,-32.0,160.77514267447967
297,-179.0,-31.5,153.6987243521158
298,-179.0,-31.0,149.22343774805165
299,-179.0,-30.5,159.56547842702082
300,-179.0,-30.0,147.50589834193397
301,-179.0,-29.5,147.66433640013014
302,-179.0,-29.0,148.44355148634648
303,-179.0,-28.5,151.78281895197338
304,-179.0,-28.0,148.69629155362483
305,-179.0,-27.5,149.71810901313697
306,-179.0,-27.0,149.4932356814466
307,-179.0,-26.5,148.82406469671577
308,-179.0,-26.0,147.26575937006686
309,-179.0,-25.5,150.78501718919216
310,-179.0,-25.0,149.88999742230078
311,-179.0,-24.5,147.50750048715935
312,-179.0,-24.0,148.0728996767948
313,-179.0,-23.5,151.6701282440955
314,-179.0,-23.0,149.54182241324622
315,-179.0,-22.5,148.95889498642845
316,-179.0,-22.0,149.17535512745613
317,-179.0,-21.5,149.35776772317544
318,-179.0,-21.0,146.3410980533296
319,-179.0,-20.5,146.78976438193394
320,-179.0,-20.0,150.22648510226358
321,-179.0,-19.5,146.16799875562472
322,-179.0,-19.0,146.88034083919422
323,-179.0,-18.5,149.29507662482095
324,-179.0,-18.0,151.03072026109578
325,-179.0,-17.5,151.0920966956645
326,-179.0,-17.0,153.124870323059
327,-179.0,-16.5,153.64423625462328
328,-179.0,-16.0,151.11778182714644
329,-179.0,-15.5,152.8459116667382
330,-179.0,-15.0,147.85987424425133
331,-179.0,-14.5,148.75428114509307
332,-179.0,-14.0,150.50988459297278
333,-179.0,-13.5,151.75448420316076
334,-179.0,-13.0,150.90351010849415
335,-179.0,-12.5,154.9141289333627
336,-179.0,-12.0,151.5493782233143
337,-179.0,-11.5,154.147960415472
338,-179.0,-11.0,153.98161883742029
339,-179.0,-10.5,152.67140928818264
340,-179.0,-10.0,153.9746308270071
341,-179.0,-9.5,154.85377347403636
342,-179.0,-9.0,152.54247772225534
343,-179.0,-8.5,152.02064519441336
344,-179.0,-8.0,152.36898859733765
345,-179.0,-7.0,150.50816145412605
346,-179.0,-6.5,149.93984390843454
347,-179.0,-5.5,156.37009718055975
348,-179.0,-5.0,152.18289658712746
349,-179.0,-4.5,151.156022723869
350,-179.0,-4.0,152.0322392650038
351,-179.0,-3.5,151.36282221435366
352,-179.0,-3.0,150.18866013181665
353,-179.0,-2.5,152.24245711533212
354,-179.0,-2.0,149.89630807259715
355,-179.0,-1.5,149.88477232408763
356,-179.0,-1.0,149.21078318693512
357,-179.0,-0.5,149.27112444483188
358,-179.0,0.5,147.33739857835022
359,-179.0,1.0,148.64552239912993
360,-179.0,1.5,147.38117031327158
361,-179.0,2.0,149.9926027634205
362,-179.0,2.5,147.36048602596532
363,-179.0,3.0,149.31391207344797
364,-179.0,3.5,149.23937152705676
365,-179.0,4.0,148.72892236979115
366,-179.0,4.5,147.31034920344987
367,-179.0,5.0,148.62934881427742
368,-179.0,5.5,151.60309873406507
369,-179.0,6.0,160.11753538068677
370,-179.0,6.5,146.4361759034529
371,-179.0,7.0,146.81876826999908
372,-179.0,7.5,149.05482364978684
373,-179.0,8.0,147.68502227707614
374,-179.0,8.5,148.124666743966
375,-179.0,9.0,152.2239351540195
376,-179.0,9.5,149.99794453515082
377,-179.0,10.0,146.69743607363793
378,-179.0,10.5,147.63022584366036
379,-179.0,11.0,147.6011662028231
380,-179.0,11.5,149.31664063274664
381,-179.0,12.0,149.28750849699117
382,-179.0,12.5,150.98245336195873
383,-179.0,13.0,149.16500309402963
384,-179.0,13.5,150.21505583589993
385,-179.0,14.0,146.5098569052236
386,-179.0,14.5,147.62973902742414
387,-179.0,15.0,149.2454010609891
388,-179.0,15.5,151.1449911560063
389,-179.0,16.0,158.27913573404285
390,-179.0,16.5,146.78064139505463
391,-179.0,17.0,147.8912534069577
392,-179.0,17.5,147.17239390007214
393,-179.0,18.0,150.80270627196143
394,-179.0,18.5,150.1473124288834
395,-179.0,19.0,151.0524078633398
396,-179.0,19.5,153.64785755049442
397,-179.0,20.0,148.3995311429806
398,-179.0,20.5,150.23294900924344
399,-179.0,21.0,149.64165362675723
400,-179.0,21.5,148.33210977267913
401,-179.0,22.0,151.94905702323732
402,-179.0,23.0,144.16924786011714
403,-179.0,23.5,150.21518408152775
404,-179.0,24.0,151.1146905977833
405,-179.0,24.5,150.03521822706702
406,-179.0,25.0,149.4968164696465
407,-179.0,25.5,148.27634814509818
408,-179.0,26.0,148.92940179809466
409,-179.0,26.5,150.26417974439158
410,-179.0,27.0,151.70683514417826
411,-179.0,27.5,151.34426130995462
412,-179.0,28.0,152.02124590367913
413,-179.0,28.5,152.46607227031328
414,-179.0,29.0,151.46490665049384
415,-179.0,29.5,154.5429753486392
416,-179.0,30.0,152.65040380123693
417,-179.0,30.5,149.52065021346112
418,-179.0,31.0,150.8935606194737
419,-179.0,31.5,149.36164411483955
420,-179.0,32.0,146.80456070290109
421,-179.0,32.5,148.93294960822502
422,-179.0,33.0,149.525280751579
423,-179.0,33.5,154.7199600171329
424,-179.0,34.0,149.61946825558286
425,-179.0,34.5,149.56810316287985
426,-179.0,35.0,151.4248806591915
427,-179.0,35.5,149.6675739696398
428,-179.0,36.0,149.45856602075656
429,-179.0,36.5,157.6646825901813
430,-179.0,37.0,164.01277088627197
431,-179.0,37.5,154.89545863466196
432,-179.0,38.5,173.59329743741273
433,-179.0,39.0,173.64709538588517
434,-179.0,39.5,176.596105201621
435,-179.0,40.5,178.407016004226
436,-178.5,-39.0,158.83923727149724
437,-178.5,-37.0,150.3305179125536
438,-178.5,-36.5,151.56008626035398
439,-178.5,-36.0,150.4178160722313
440,-178.5,-35.5,154.12624467312392
441,-178.5,-35.0,157.57107441737952
442,-178.5,-34.5,154.05399502684642
443,-178.5,-34.0,154.81615476963688
444,-178.5,-33.5,155.94904496592602
445,-178.5,-33.0,153.9824871937094
446,-178.5,-32.5,157.5794672444579
447,-178.5,-32.0,155.72901214229685
448,-178.5,-31.5,157.7443109426993
449,-178.5,-31.0,148.1265405497559
450,-178.5,-30.5,155.56526411136016
451,-178.5,-30.0,146.21906272817793
452,-178.5,-29.5,147.8872925424982
453,-178.5,-29.0,150.57454541737428
454,-178.5,-28.5,150.24586431831813
455,-178.5,-28.0,147.27520160726513
456,-178.5,-27.5,153.7826317733364
457,-178.5,-27.0,148.97432345167812
458,-178.5,-26.5,149.62772911656592
459,-178.5,-26.0,147.7677388551043
460,-178.5,-25.5,148.36054204891965
461,-178.5,-25.0,151.43393117334233
462,-178.5,-24.5,147.0148834109282
463,-178.5,-24.0,149.33981501376707
464,-178.5,-23.5,151.89646279235905
465,-178.5,-22.5,148.7651670524966
466,-178.5,-22.0,148.71603205553254
467,-178.5,-21.5,149.76267114559658
468,-178.5,-21.0,146.1266609044012
469,-178.5,-20.5,146.79598561639548
470,-178.5,-20.0,147.52224250046044
471,-178.5,-19.5,149.55610908134338
472,-178.5,-19.0,148.9280627061795
473,-178.5,-18.5,156.87173075220096
474,-178.5,-18.0,150.7822646777932
475,-178.5,-17.5,152.8165897732716
476,-178.5,-17.0,151.4025474942374
477,-178.5,-16.5,151.63163196126783
478,-178.5,-16.0,151.7389654376594
479,-178.5,-15.5,151.21674759413136
480,-178.5,-14.5,150.25867394242354
481,-178.5,-14.0,150.5388988703151
482,-178.5,-13.5,150.0638705529341
483,-178.5,-13.0,151.62280664959883
484,-178.5,-12.5,152.92284394508465
485,-178.5,-12.0,154.2484490587982
486,-178.5,-11.5,153.52326614461634
487,-178.5,-11.0,155.25799259941712
488,-178.5,-10.0,152.98650839835736
489,-178.5,-9.5,153.23641803457957
490,-178.5,-9.0,152.73803500230596
491,-178.5,-8.5,152.5681630569661
492,-178.5,-8.0,151.581627000068
493,-178.5,-7.0,150.29198172881868
494,-178.5,-6.5,150.23192312660183
495,-178.5,-5.5,156.8729219852455
496,-178.5,-4.5,153.2176578818586
497,-178.5,-4.0,150.72898479967452
498,-178.5,-3.5,151.25768472480553
499,-178.5,-3.0,153.42943470449745
500,-178.5,-2.5,150.23200122400192
501,-178.5,-2.0,149.23783036824642
502,-178.5,-1.5,148.34274181846152
503,-178.5,-1.0,148.32585297522033
504,-178.5,-0.5,150.53594177152203
505,-178.5,0.0,148.19947095416128
506,-178.5,0.5,148.50194629216006
507,-178.5,1.0,147.8736464522442
508,-178.5,1.5,149.61374736704659
509,-178.5,2.0,148.02398519370394
510,-178.5,2.5,146.70899096668654
511,-178.5,3.0,149.20174171835896
512,-178.5,3.5,149.00419748061643
513,-178.5,4.0,147.96716079006924
514,-178.5,4.5,147.25547345378564
515,-178.5,5.0,149.5383899137021
516,-178.5,6.0,153.90726562157505
517,-178.5,6.5,153.47759440342676
518,-178.5,7.0,146.5103204279046
519,-178.5,7.5,148.20402186427177
520,-178.5,8.0,145.63890368707234
521,-178.5,8.5,145.40056312086037
522,-178.5,9.0,152.36037165109536
523,-178.5,9.5,151.11133648676673
524,-178.5,10.0,147.9146479365897
525,-178.5,10.5,147.41442821359198
526,-178.5,11.0,148.66927514631806
527,-178.5,11.5,146.1037823548699
528,-178.5,12.0,148.28967169689224
529,-178.5,12.5,150.1585499582003
530,-178.5,13.0,149.835626128384
531,-178.5,13.5,153.3143874071195
532,-178.5,14.0,146.53635811666453
533,-178.5,14.5,147.8044899083802
534,-178.5,15.0,163.92932124340714
535,-178.5,15.5,154.78075532696374
536,-178.5,16.0,147.60515411822965
537,-178.5,16.5,151.3770255344008
538,-178.5,17.0,147.41390134506747
539,-178.5,17.5,150.96739406356144
540,-178.5,18.0,148.62260484548193
541,-178.5,18.5,148.89486952518985
542,-178.5,19.0,151.13251403342076
543,-178.5,19.5,153.1490400287066
544,-178.5,20.0,152.11052215409111
545,-178.5,20.5,150.74163029286177
546,-178.5,21.0,148.93492782617037
547,-178.5,21.5,149.98913277684179
548,-178.5,22.0,153.12303119869847
549,-178.5,23.0,146.69298006565234
550,-178.5,23.5,150.50366428996819
551,-178.5,24.0,151.80859936716496
552,-178.5,24.5,148.76128157941193
553,-178.5,25.0,148.59313797559037
554,-178.5,25.5,149.1172979297568
555,-178.5,26.0,148.6787192618876
556,-178.5,26.5,149.39713937677786
557,-178.5,27.0,152.82142157961093
558,-178.5,27.5,151.5502309123989
559,-178.5,28.0,151.26531345427628
560,-178.5,28.5,152.22926385712987
561,-178.5,29.0,151.2950551040863
562,-178.5,29.5,154.54405170371606
563,-178.5,30.0,155.208012108449
564,-178.5,30.5,151.0942587965038
565,-178.5,31.0,149.1139805299851
566,-178.5,31.5,151.96792354484194
567,-178.5,32.0,146.82263606184145
568,-178.5,32.5,148.09138144571503
569,-178.5,33.0,148.6813023427978
570,-178.5,33.5,151.7028667595237
571,-178.5,34.0,151.70386030444956
572,-178.5,34.5,149.2977618535069
573,-178.5,35.0,151.61715163394408
574,-178.5,35.5,150.59864227840058
575,-178.5,36.0,149.83105481183287
576,-178.5,36.5,155.75971442460522
577,-178.5,37.0,163.8228930466109
578,-178.5,37.5,154.99627965783944
579,-178.5,38.5,173.50250288478156
580,-178.5,39.0,173.4574611726942
581,-178.5,39.5,176.3614856783067
582,-178.5,40.5,178.29373428313914
583,-178.0,-39.0,158.90858803385825
584,-178.0,-37.0,149.8360385390397
585,-178.0,-36.5,148.69951396792592
586,-178.0,-36.0,151.05115279130058
587,-178.0,-35.5,149.9457575404277
588,-178.0,-35.0,155.3271884682614
589,-178.0,-34.5,155.43653174313644
590,-178.0,-34.0,153.9707149869071
591,-178.0,-33.5,155.96027211116177
592,-178.0,-33.0,151.65423507529576
593,-178.0,-32.5,162.12446775255685
594,-178.0,-32.0,154.00053400759376
595,-178.0,-31.5,158.55954118413035
596,-178.0,-31.0,147.48772742773667
597,-178.0,-30.5,154.51769181909918
598,-178.0,-30.0,146.26803812315936
599,-178.0,-29.5,148.1771747021148
600,-178.0,-29.0,151.0445420127239
601,-178.0,-28.5,147.15430286734662
602,-178.0,-28.0,148.72108819929693
603,-178.0,-27.5,153.36132744985406
604,-178.0,-27.0,150.76093196221075
605,-178.0,-26.5,149.03782893105796
606,-178.0,-26.0,149.08254916568512
607,-178.0,-25.5,147.90908319185934
608,-178.0,-25.0,151.87108858848606
609,-178.0,-24.5,149.01076485703268
610,-178.0,-24.0,150.28862771404417
611,-178.0,-23.5,147.69740528433485
612,-178.0,-23.0,147.95759692202776
613,-178.0,-22.5,148.26184101793294
614,-178.0,-22.0,149.9547093467437
615,-178.0,-21.5,145.36675832675687
616,-178.0,-21.0,146.5632857941375
617,-178.0,-20.5,146.02201430343763
618,-178.0,-20.0,146.07313246029818
619,-178.0,-19.5,153.65198460056615
620,-178.0,-19.0,154.66477970558464
621,-178.0,-18.5,148.49887962184042
622,-178.0,-18.0,150.85431172556926
623,-178.0,-17.5,154.0543006495261
624,-178.0,-17.0,150.70562252700074
625,-178.0,-16.5,150.27432481856573
626,-178.0,-16.0,151.89391915949406
627,-178.0,-15.0,149.88081983923394
628,-178.0,-14.5,150.38988216306183
629,-178.0,-14.0,149.56014703826364
630,-178.0,-13.5,150.25742801130917
631,-178.0,-13.0,149.90237737459492
632,-178.0,-12.5,151.85882012215885
633,-178.0,-12.0,154.7581575783891
634,-178.0,-11.5,152.55597958190756
635,-178.0,-11.0,155.88657596412787
636,-178.0,-10.5,158.99443929353336
637,-178.0,-10.0,151.8313467657498
638,-178.0,-9.5,152.40323195179602
639,-178.0,-9.0,153.97836196313762
640,-178.0,-8.5,152.56161694938942
641,-178.0,-8.0,151.6086146841248
642,-178.0,-7.5,152.64449361725192
643,-178.0,-6.5,150.72995629433032
644,-178.0,-6.0,150.2473837317577
645,-178.0,-5.0,154.63879470598656
646,-178.0,-4.5,153.45243264512322
647,-178.0,-4.0,150.8680395058752
648,-178.0,-3.5,151.35981650469282
649,-178.0,-3.0,153.63187376888052
650,-178.0,-2.5,148.60782401187853
651,-178.0,-2.0,148.1570857055694
652,-178.0,-1.5,148.34201606963094
653,-178.0,-1.0,148.65459350995937
654,-178.0,-0.5,148.2774339434376
655,-178.0,0.0,150.23389487129626
656,-178.0,0.5,148.56404791199284
657,-178.0,1.0,148.75470300253156
658,-178.0,1.5,149.75779946545444
659,-178.0,2.0,146.8605751455645
660,-178.0,2.5,148.81216290972765
661,-178.0,3.0,148.38286360257493
662,-178.0,3.5,149.7780984856311
663,-178.0,4.0,147.6171419576516
664,-178.0,4.5,149.79236293897569
665,-178.0,5.0,149.28181481465123
666,-178.0,5.5,149.55526283002487
667,-178.0,6.0,148.7538402337394
668,-178.0,6.5,152.42441020881157
669,-178.0,7.0,149.39293029669767
670,-178.0,7.5,145.9492659689093
671,-178.0,8.0,145.3859256486085
672,-178.0,9.0,151.4826382076
673,-178.0,9.5,150.54655655647116
674,-178.0,10.0,148.9476979264265
675,-178.0,10.5,148.57858450386956
676,-178.0,11.0,147.84061136495765
677,-178.0,11.5,148.8561562312452
678,-178.0,12.0,144.26741859360746
679,-178.0,12.5,149.35332100644973
680,-178.0,13.0,151.9420875019547
681,-178.0,13.5,153.34283548310364
682,-178.0,14.0,147.66526628749313
683,-178.0,14.5,148.35552057662537
684,-178.0,15.0,155.64658435925006
685,-178.0,15.5,157.61555322635968
686,-178.0,16.0,146.2150936799124
687,-178.0,16.5,147.26624891223503
688,-178.0,17.0,146.19905255729407
689,-178.0,17.5,152.1227824245253
690,-178.0,18.0,149.2914192545496
691,-178.0,18.5,147.87414963890964
692,-178.0,19.0,149.21805728970372
693,-178.0,19.5,153.17298357294672
694,-178.0,20.0,153.7703986374817
695,-178.0,20.5,150.43381000404477
696,-178.0,21.0,147.00712441938347
697,-178.0,21.5,151.07264674692382
698,-178.0,22.0,145.51254692064944
699,-178.0,23.0,148.900810859289
700,-178.0,23.5,152.602376176427
701,-178.0,24.0,151.03212301803015
702,-178.0,24.5,148.92866858422258
703,-178.0,25.0,148.4309339034348
704,-178.0,25.5,150.64634849023628
705,-178.0,26.0,148.65463367290315
706,-178.0,26.5,149.06579533617852
707,-178.0,27.0,152.48666891828893
708,-178.0,27.5,152.12634992858852
709,-178.0,28.0,150.2325664823996
710,-178.0,28.5,153.745056697266
711,-178.0,29.0,151.58164871680702
712,-178.0,29.5,153.3083360246393
713,-178.0,30.0,155.740769945472
714,-178.0,30.5,152.1497287263924
715,-178.0,31.0,147.69873148573961
716,-178.0,31.5,151.59442366577923
717,-178.0,32.0,148.48635614689138
