,long,lat,sr
356,-179.0,1.5,147.84345007287132
357,-179.0,2.0,149.51308027086017
358,-179.0,2.5,151.87855427483325
359,-179.0,3.0,150.3420075516753
360,-179.0,3.5,158.767538581854
361,-179.0,4.0,149.03000737596741
362,-179.0,4.5,150.7284989463923
363,-179.0,5.0,152.64828424171958
364,-179.0,5.5,147.23508295937404
365,-179.0,6.5,147.95227170669344
366,-179.0,7.0,149.6775688087728
367,-179.0,7.5,146.72383407928953
368,-179.0,8.0,149.57499101388464
369,-179.0,8.5,152.01857491318341
370,-179.0,9.5,151.21014953699262
371,-179.0,10.0,150.03834544726752
372,-179.0,10.5,148.98813040896553
373,-179.0,11.0,149.66144329905487
374,-179.0,11.5,151.58438909712288
375,-179.0,13.0,152.92700179749838
376,-179.0,13.5,148.23194094174087
377,-179.0,14.0,148.08918670398916
378,-179.0,14.5,148.67190566022342
379,-179.0,15.0,154.56820195530852
380,-179.0,15.5,151.3948037320891
381,-179.0,16.0,148.5835249609609
382,-179.0,16.5,148.48051550716013
383,-179.0,17.0,147.07387834680267
384,-179.0,17.5,148.55682776103168
385,-179.0,18.0,149.37459099338108
386,-179.0,18.5,150.87944454606622
387,-179.0,19.0,148.6554434213873
388,-179.0,19.5,147.29546563939343
389,-179.0,20.0,147.1626397463416
390,-179.0,20.5,147.87825727735049
391,-179.0,21.0,148.395472829835
392,-179.0,21.5,150.99114971248176
393,-179.0,22.0,151.63697772791852
394,-179.0,22.5,153.92962422199082
395,-179.0,23.0,153.1260162541342
396,-179.0,23.5,155.22646281207716
397,-179.0,24.0,153.3590957264142
398,-179.0,24.5,156.78326446731919
399,-179.0,25.0,155.56330123936704
400,-179.0,25.5,156.84930547411412
401,-179.0,26.0,157.56200925203353
402,-179.0,26.5,154.80646866750212
403,-179.0,27.0,156.64146335247835
404,-179.0,27.5,152.76180491504132
405,-179.0,28.0,154.27193449964915
406,-179.0,28.5,153.56214470582194
407,-179.0,29.0,150.77372179055564
408,-179.0,29.5,151.18752434685533
409,-179.0,30.0,153.7912147193513
410,-179.0,30.5,153.56362382017272
411,-179.0,31.0,149.48818856305977
412,-179.0,31.5,152.78337125307314
413,-179.0,32.0,152.4370645053617
414,-179.0,32.5,155.11404147818027
415,-179.0,33.0,153.16961292642344
416,-179.0,33.5,152.60182281631648
417,-179.0,34.0,151.3288118078049
418,-179.0,34.5,151.25465495653793
419,-179.0,35.0,150.91132412187392
420,-179.0,35.5,149.7569690092742
421,-179.0,36.0,151.10893149176133
422,-179.0,36.5,150.70495502787236
423,-179.0,37.0,157.54801588547332
424,-179.0,37.5,172.2791427148061
425,-178.5,-40.5,159.6945412319676
426,-178.5,-36.5,152.27037941591
427,-178.5,-36.0,151.7263769693466
428,-178.5,-35.5,152.68196048930764
429,-178.5,-35.0,155.2677290944699
430,-178.5,-34.5,147.51710632489943
431,-178.5,-34.0,149.20125470347472
432,-178.5,-33.5,147.9022840483533
433,-178.5,-33.0,147.18000118338063
434,-178.5,-32.5,153.50383774439072
435,-178.5,-32.0,148.70809804896146
436,-178.5,-31.5,149.879299051173
437,-178.5,-31.0,149.15612516632578
438,-178.5,-30.5,149.5481676115107
439,-178.5,-30.0,149.75710032370304
440,-178.5,-29.5,148.9961308362144
441,-178.5,-29.0,150.41805373384668
442,-178.5,-28.5,149.689438960466
443,-178.5,-28.0,154.99311117076562
444,-178.5,-27.5,167.2068054734881
445,-178.5,-27.0,150.73573952716035
446,-178.5,-26.5,147.5997326391032
447,-178.5,-26.0,149.26767425166102
448,-178.5,-25.5,146.87356731192776
449,-178.5,-25.0,147.89169599163577
450,-178.5,-24.5,152.3465178497346
451,-178.5,-24.0,148.2564675664297
452,-178.5,-23.5,152.15030264842844
453,-178.5,-23.0,151.8173114387719
454,-178.5,-22.5,147.56687699664957
455,-178.5,-22.0,151.85893041882463
456,-178.5,-21.5,149.45252478601242
457,-178.5,-21.0,146.24029520468665
458,-178.5,-20.5,148.22745787206887
459,-178.5,-20.0,149.27646497798509
460,-178.5,-19.5,149.64065365561504
461,-178.5,-19.0,153.89327602661092
462,-178.5,-18.5,151.5096523073354
463,-178.5,-18.0,147.8536739926882
464,-178.5,-17.5,151.4798523586598
465,-178.5,-17.0,154.18934753017015
466,-178.5,-16.5,148.99392709009786
467,-178.5,-16.0,149.4896266673125
468,-178.5,-15.5,148.49626602380846
469,-178.5,-15.0,149.68486682544727
470,-178.5,-14.5,150.5414942581353
471,-178.5,-14.0,154.37135533369636
472,-178.5,-13.5,149.3977887480988
473,-178.5,-13.0,150.86370886529883
474,-178.5,-12.5,154.49228050166684
475,-178.5,-12.0,154.33921047549498
476,-178.5,-11.5,159.66823913989631
477,-178.5,-11.0,159.38800966109622
478,-178.5,-10.5,155.23161370867135
479,-178.5,-10.0,151.83123623092996
480,-178.5,-9.5,153.1075674927946
481,-178.5,-9.0,154.28875106252718
482,-178.5,-8.5,153.84958816329694
483,-178.5,-8.0,161.35252604831683
484,-178.5,-7.5,159.3590433795479
485,-178.5,-7.0,156.76072868533186
486,-178.5,-6.5,153.60654113515238
487,-178.5,-6.0,163.82676606819868
488,-178.5,-5.5,151.53921272544528
489,-178.5,-5.0,156.74926366287505
490,-178.5,-4.5,151.48164999289645
491,-178.5,-4.0,154.32524083027528
492,-178.5,-3.5,158.29301566681366
493,-178.5,-3.0,156.03670866711226
494,-178.5,-2.5,158.79042329154154
495,-178.5,-2.0,152.74737012475572
496,-178.5,-1.5,153.41812716731278
497,-178.5,-1.0,150.87104936422958
498,-178.5,-0.5,150.58193624327447
499,-178.5,0.0,151.58421289152662
500,-178.5,0.5,151.37604770566534
501,-178.5,1.0,151.32168471776598
502,-178.5,1.5,151.34155473181474
503,-178.5,2.0,151.33407725899053
504,-178.5,2.5,149.24472480405308
505,-178.5,3.0,166.11686360902002
506,-178.5,3.5,149.97601366960694
507,-178.5,4.0,149.4805565334614
508,-178.5,4.5,159.56460886122562
509,-178.5,5.0,146.642629722355
510,-178.5,5.5,147.0938405533701
511,-178.5,6.0,147.1285415956454
512,-178.5,6.5,151.7388563628
513,-178.5,7.0,146.09340032906724
514,-178.5,7.5,148.4001043174327
515,-178.5,8.0,147.32067466300407
516,-178.5,8.5,152.19956245129396
517,-178.5,9.0,152.24215594006452
518,-178.5,9.5,151.19350394315825
519,-178.5,10.0,150.13056100934483
520,-178.5,10.5,148.76412208244403
521,-178.5,11.0,149.90844446791897
522,-178.5,11.5,151.60101688027336
523,-178.5,12.0,152.7618841428249
524,-178.5,12.5,151.40868009891
525,-178.5,13.0,149.9821733976859
526,-178.5,13.5,148.93203515629472
527,-178.5,14.0,147.59842512759855
528,-178.5,14.5,149.44445391121548
529,-178.5,15.0,151.38241365333175
530,-178.5,15.5,147.5477830376611
531,-178.5,16.0,147.17859584039172
532,-178.5,16.5,149.53443464491318
533,-178.5,17.0,146.3823233140995
534,-178.5,17.5,148.09259974749494
535,-178.5,18.0,149.23955272367394
536,-178.5,18.5,148.83912501764914
537,-178.5,19.0,152.35438327239362
538,-178.5,19.5,148.10856883958115
539,-178.5,20.0,147.13348691628153
540,-178.5,20.5,146.37513879758538
541,-178.5,21.0,149.78412609128733
542,-178.5,21.5,150.59857539600873
543,-178.5,22.0,151.44505023899663
544,-178.5,22.5,151.85235841490177
545,-178.5,23.0,153.43189593524926
546,-178.5,23.5,154.0201191271171
547,-178.5,24.0,153.98492058976174
548,-178.5,24.5,153.94838061390683
549,-178.5,25.0,156.0472923421233
550,-178.5,25.5,156.43936758831555
551,-178.5,26.0,159.29223412077346
552,-178.5,26.5,156.2656338216275
553,-178.5,27.0,154.6341828172653
554,-178.5,27.5,152.9194576985313
555,-178.5,28.0,152.44277158360435
556,-178.5,28.5,154.55801905750513
557,-178.5,29.0,150.55194832569293
558,-178.5,29.5,150.9981962484307
559,-178.5,30.0,154.11777332619104
560,-178.5,30.5,152.28885905286847
561,-178.5,31.0,149.8787560666957
562,-178.5,31.5,153.33584400608694
563,-178.5,32.0,154.82775512930817
564,-178.5,32.5,154.9527687842513
565,-178.5,33.0,153.0395512188753
566,-178.5,33.5,150.11765627802052
567,-178.5,34.0,149.9543121627876
568,-178.5,34.5,149.9936013313518
569,-178.5,35.0,150.74912054996275
570,-178.5,35.5,150.68372456999307
571,-178.5,36.0,151.5365653695451
572,-178.5,36.5,149.24997738138427
573,-178.5,37.0,155.09794777725747
574,-178.5,37.5,172.5333595923957
575,-178.0,-36.5,151.38810669769583
576,-178.0,-36.0,151.8155669134452
577,-178.0,-35.5,152.926032471436
578,-178.0,-35.0,155.18756170536437
579,-178.0,-34.5,149.1725767780685
580,-178.0,-34.0,148.73698678265396
581,-178.0,-33.5,147.90506729278883
582,-178.0,-33.0,147.35811505566434
583,-178.0,-32.5,150.24990003908633
584,-178.0,-32.0,150.132515594879
585,-178.0,-31.5,148.61685402038432
586,-178.0,-31.0,150.19259376069456
587,-178.0,-30.5,148.26625899928752
588,-178.0,-30.0,149.52461146819167
589,-178.0,-29.5,148.35388509326089
590,-178.0,-29.0,150.38861214022663
591,-178.0,-28.5,150.87220157455496
592,-178.0,-28.0,154.29489816309575
593,-178.0,-27.5,162.28243181364385
594,-178.0,-27.0,148.89177447765135
595,-178.0,-26.5,149.3294024755677
596,-178.0,-26.0,147.54705237212855
597,-178.0,-25.5,147.32806958760187
598,-178.0,-25.0,150.1648158487341
599,-178.0,-24.5,149.52950213993773
600,-178.0,-24.0,148.92158415602646
601,-178.0,-23.0,148.17731375577563
602,-178.0,-22.5,149.29985357356827
603,-178.0,-22.0,149.49041869222748
604,-178.0,-21.5,150.22443814475977
605,-178.0,-21.0,148.04063103336046
606,-178.0,-20.5,149.2818406936188
607,-178.0,-20.0,147.94290489397122
608,-178.0,-19.5,148.56590598126084
609,-178.0,-19.0,150.88710667095236
610,-178.0,-18.5,154.98361988992323
611,-178.0,-18.0,148.48481910617085
612,-178.0,-17.5,148.53082360988705
613,-178.0,-17.0,153.86974845902498
614,-178.0,-16.5,152.09359252505735
615,-178.0,-16.0,151.0549244830998
616,-178.0,-15.5,148.56156795290977
617,-178.0,-15.0,148.154363039808
618,-178.0,-14.5,150.34391711176562
619,-178.0,-14.0,158.95320206747292
620,-178.0,-13.5,152.31505519742797
621,-178.0,-13.0,149.68531742129048
622,-178.0,-12.5,154.52656703313323
623,-178.0,-12.0,152.44433205355696
624,-178.0,-10.5,156.80077303488255
625,-178.0,-10.0,152.24458100724974
626,-178.0,-9.5,151.9733794337065
627,-178.0,-9.0,152.77646597880562
628,-178.0,-8.5,154.73484985029987
629,-178.0,-8.0,155.03465049384275
630,-178.0,-7.5,166.5241839109816
631,-178.0,-7.0,152.47607469817632
632,-178.0,-6.5,153.3479041675294
633,-178.0,-6.0,165.51191969933524
634,-178.0,-5.5,155.16268965749396
635,-178.0,-5.0,153.07229272514618
636,-178.0,-4.5,153.39174226004266
637,-178.0,-4.0,151.11374337631784
638,-178.0,-3.5,159.7787966287693
639,-178.0,-3.0,165.9659672158867
640,-178.0,-2.5,150.07055266069497
641,-178.0,-2.0,155.7826689166866
642,-178.0,-1.5,150.99680280743402
643,-178.0,-1.0,150.9439683335619
644,-178.0,-0.5,150.30915007339956
645,-178.0,0.0,149.9779982966942
646,-178.0,0.5,151.51728305218703
647,-178.0,1.5,155.45626779157334
648,-178.0,2.0,149.8632169328899
649,-178.0,2.5,152.11174339026886
650,-178.0,3.0,158.7798366822152
651,-178.0,3.5,148.22176215550618
652,-178.0,4.0,156.88699652900547
653,-178.0,4.5,147.53684206530906
654,-178.0,5.0,146.32096197972353
655,-178.0,5.5,146.74339101849768
656,-178.0,6.0,149.73650701743136
657,-178.0,6.5,151.11487400005132
658,-178.0,7.0,147.66623963353626
659,-178.0,7.5,147.02381829715432
660,-178.0,8.0,145.82974564554036
661,-178.0,8.5,148.6334093356807
662,-178.0,9.0,152.21729242515343
663,-178.0,9.5,150.06032136926916
664,-178.0,10.0,148.91524146344324
665,-178.0,10.5,148.97189906454452
666,-178.0,11.0,149.88647991938495
667,-178.0,11.5,152.04671418329437
668,-178.0,12.0,152.63508753814799
669,-178.0,12.5,152.53288217036928
670,-178.0,13.0,149.91294192564942
671,-178.0,13.5,148.02119975399205
672,-178.0,14.0,150.23589620940555
673,-178.0,14.5,152.56747121543268
674,-178.0,15.0,149.47320257293836
675,-178.0,15.5,147.4695841026615
676,-178.0,16.5,147.87778485053914
677,-178.0,17.0,149.3352853284311
678,-178.0,17.5,147.65368880579643
679,-178.0,18.0,149.09929766672127
680,-178.0,18.5,146.1038585325038
681,-178.0,19.0,154.11824695508912
682,-178.0,19.5,148.64686632807377
683,-178.0,20.0,146.66179642752232
684,-178.0,20.5,148.25388718792485
685,-178.0,21.0,149.34597518567475
686,-178.0,21.5,150.56992065760895
687,-178.0,22.0,152.64500845068596
688,-178.0,22.5,151.55080335361905
689,-178.0,23.0,153.83481133725897
690,-178.0,23.5,155.26698601072954
691,-178.0,24.0,153.8079379548077
692,-178.0,24.5,152.30216653551045
693,-178.0,25.0,156.06124104287153
694,-178.0,25.5,156.12176160572898
695,-178.0,26.0,160.36387190218005
696,-178.0,26.5,157.48465113137354
697,-178.0,27.0,154.33665536191535
698,-178.0,27.5,154.1931123814528
699,-178.0,28.0,154.24542988906907
700,-178.0,28.5,153.89040726586907
701,-178.0,29.0,149.86477224973302
702,-178.0,29.5,150.714210206052
703,-178.0,30.0,154.07656758017544
704,-178.0,30.5,152.15703680482198
705,-178.0,31.0,149.90170522525034
706,-178.0,31.5,152.8793354640419
707,-178.0,32.0,154.59853633974024
708,-178.0,32.5,153.97560629050727
709,-178.0,33.0,154.637556048581
710,-178.0,33.5,152.17298941416243
711,-178.0,34.0,151.0449808870395
712,-178.0,34.5,150.5524091824155
713,-178.0,35.0,150.16054871008313
714,-178.0,35.5,150.6225514939596
715,-178.0,36.0,155.15667668890705
716,-178.0,36.5,151.78595284241726
717,-178.0,37.0,156.89149799916288
