,long,lat,sr
67,-180.0,-2.0,154.99664529415935
68,-180.0,-1.5,163.5461851058836
69,-180.0,-1.0,150.77559616617916
70,-180.0,-0.5,150.53905644319704
71,-180.0,0.0,149.72304433316486
72,-180.0,0.5,153.8180636488785
73,-180.0,1.0,156.3370199486551
74,-180.0,1.5,152.4453866470933
75,-180.0,2.5,148.39921036946282
76,-180.0,3.0,150.10760974123536
77,-180.0,3.5,154.05879243819447
78,-180.0,4.0,152.57825373480858
79,-180.0,4.5,150.29130178096258
80,-180.0,5.0,149.19050949458466
81,-180.0,5.5,149.31624547153356
82,-180.0,6.0,149.58685793973464
83,-180.0,6.5,150.6154820165765
84,-180.0,7.0,149.73402235515417
85,-180.0,7.5,149.7031266487925
86,-180.0,8.0,149.04173524770067
87,-180.0,8.5,148.70340954360847
88,-180.0,9.0,148.89802882743365
89,-180.0,10.0,146.64987229841284
90,-180.0,10.5,148.29237963380845
91,-180.0,11.0,149.40179172332262
92,-180.0,11.5,147.99917909542634
93,-180.0,12.0,146.8564273717095
94,-180.0,12.5,149.2320283528947
95,-180.0,13.0,149.9524439991441
96,-180.0,13.5,150.52021352247195
97,-180.0,14.0,152.83160352803296
98,-180.0,14.5,151.17554500124857
99,-180.0,15.0,149.66767604390265
100,-180.0,16.0,149.08933684158163
101,-180.0,16.5,148.9138451548752
102,-180.0,17.0,147.86364628669116
103,-180.0,17.5,149.71657096362705
104,-180.0,18.0,148.3487588486543
105,-180.0,18.5,149.5909197157807
106,-180.0,19.0,146.9710035271103
107,-180.0,19.5,149.3678348737965
108,-180.0,20.0,150.34365669336736
109,-180.0,21.0,150.2102563777997
110,-180.0,22.0,151.1803543407041
111,-180.0,22.5,151.23882556094338
112,-180.0,23.0,159.22002628316358
113,-180.0,23.5,149.99482059617202
114,-180.0,24.0,150.47870964322684
115,-180.0,24.5,149.19144598440798
116,-180.0,25.0,149.24646814449216
117,-180.0,25.5,149.04948914191576
118,-180.0,26.0,149.2334651301779
119,-180.0,26.5,148.1181065509647
120,-180.0,27.0,147.94327615414346
121,-180.0,27.5,147.56307896254754
122,-180.0,28.0,147.55139499096364
123,-180.0,28.5,151.39593106532033
124,-180.0,29.0,154.21365499588165
125,-180.0,29.5,150.70759942406391
126,-180.0,30.0,146.90753570954163
127,-180.0,30.5,156.43743159613715
128,-180.0,31.0,150.3584371260471
129,-180.0,31.5,153.22753752029678
130,-180.0,32.0,147.15458709219092
131,-180.0,32.5,147.30612103618753
132,-180.0,33.0,146.31345079730895
133,-180.0,33.5,153.85817264002245
134,-180.0,34.0,147.69784751880798
135,-180.0,34.5,148.7868477054802
136,-180.0,35.0,150.61459390473027
137,-180.0,35.5,148.22182081359566
138,-180.0,36.0,149.80247161984164
139,-180.0,36.5,149.16477116803694
140,-180.0,37.0,146.3231156309919
141,-179.5,-39.5,171.6449591425295
142,-179.5,-39.0,164.23241222472942
143,-179.5,-38.5,161.9088761228195
144,-179.5,-38.0,156.11943756384517
145,-179.5,-37.5,153.75537403729908
146,-179.5,-37.0,155.13200109843774
147,-179.5,-36.5,148.5148824234194
148,-179.5,-36.0,153.96982778806793
149,-179.5,-35.5,150.77017192982336
150,-179.5,-35.0,159.38731876667183
151,-179.5,-34.5,161.99220125501853
152,-179.5,-34.0,149.3190808515135
153,-179.5,-33.5,147.7590446708936
154,-179.5,-33.0,148.54737540080168
155,-179.5,-32.5,150.84735675209896
156,-179.5,-32.0,147.47705571712814
157,-179.5,-31.5,147.3274153514419
158,-179.5,-31.0,156.07420105864392
159,-179.5,-30.5,150.13282995343374
160,-179.5,-30.0,150.12893615019397
161,-179.5,-29.5,149.31907496599695
162,-179.5,-29.0,148.65415719211023
163,-179.5,-28.5,163.14503032775968
164,-179.5,-28.0,157.3795664910118
165,-179.5,-27.5,155.93188019458387
166,-179.5,-27.0,156.1976716876538
167,-179.5,-26.5,155.2234872738375
168,-179.5,-26.0,154.37854988641863
169,-179.5,-25.5,154.3781130399631
170,-179.5,-25.0,154.5453396440128
171,-179.5,-24.5,158.48550395639742
172,-179.5,-24.0,149.4402756816113
173,-179.5,-23.5,155.08360946480693
174,-179.5,-23.0,151.02583958290487
175,-179.5,-22.5,153.1993548890165
176,-179.5,-22.0,152.84117021887292
177,-179.5,-21.5,151.72609891760555
178,-179.5,-21.0,153.05803585758756
179,-179.5,-20.0,151.11228094150871
180,-179.5,-19.5,151.19502386409332
181,-179.5,-19.0,153.6980848949918
182,-179.5,-18.5,148.04835427454915
183,-179.5,-18.0,147.80777604887345
184,-179.5,-17.5,148.56854891363008
185,-179.5,-17.0,155.12916186773438
186,-179.5,-16.5,156.51499276209236
187,-179.5,-15.0,150.15403040358976
188,-179.5,-14.5,150.05669287351807
189,-179.5,-14.0,152.45158145357547
190,-179.5,-13.5,158.53763087770932
191,-179.5,-13.0,153.49051598895656
192,-179.5,-12.5,149.69296162023016
193,-179.5,-12.0,154.61990542106486
194,-179.5,-11.5,154.10178031934248
195,-179.5,-11.0,156.33253912675434
196,-179.5,-10.5,153.09934520794934
197,-179.5,-10.0,152.04040178367612
198,-179.5,-9.5,157.4899381768289
199,-179.5,-9.0,158.80058746838156
200,-179.5,-8.5,150.36558983504915
201,-179.5,-8.0,162.31646228504508
202,-179.5,-7.5,150.0618184096873
203,-179.5,-7.0,151.18364123024077
204,-179.5,-6.5,158.1933560053014
205,-179.5,-6.0,150.45054587391894
206,-179.5,-5.5,153.89117625100582
207,-179.5,-5.0,158.0636800153229
208,-179.5,-4.5,161.52682340484583
209,-179.5,-4.0,156.80239754908246
210,-179.5,-3.5,153.6917902322144
211,-179.5,-3.0,155.51256120848205
212,-179.5,-2.5,154.3511133219054
213,-179.5,-2.0,164.4292122760831
214,-179.5,-1.5,154.82890671978416
215,-179.5,-1.0,151.80469071190623
216,-179.5,0.0,149.49503651817088
217,-179.5,0.5,150.49779811351388
218,-179.5,1.0,152.7774002274864
219,-179.5,1.5,153.33266228377116
220,-179.5,2.0,148.30687222759454
221,-179.5,2.5,148.40986410149793
222,-179.5,3.0,153.04757921100926
223,-179.5,3.5,149.24763775133218
224,-179.5,4.0,153.07576235838016
225,-179.5,4.5,149.69699631713868
226,-179.5,5.0,150.50704913310852
227,-179.5,5.5,149.41002452296803
228,-179.5,6.5,150.5578414949035
229,-179.5,7.0,150.4245817557636
230,-179.5,7.5,148.8934314377143
231,-179.5,8.0,148.49394445585327
232,-179.5,8.5,149.15781011240682
233,-179.5,9.0,149.0503024015702
234,-179.5,9.5,146.78011415494836
235,-179.5,10.0,146.7917562164169
236,-179.5,10.5,148.35988857075148
237,-179.5,11.0,147.69788323917652
238,-179.5,11.5,148.5668322110012
239,-179.5,12.0,148.52327023796371
240,-179.5,12.5,149.26461474888754
241,-179.5,13.0,150.98842997373316
242,-179.5,13.5,148.95205334938552
243,-179.5,14.0,150.9998073892194
244,-179.5,14.5,150.91949364279134
245,-179.5,15.0,151.51676942451041
246,-179.5,15.5,148.4125160599323
247,-179.5,16.0,149.16291570437267
248,-179.5,16.5,149.038135417649
249,-179.5,17.0,148.83292619443543
250,-179.5,17.5,149.05021999774578
251,-179.5,18.0,147.20757810186123
252,-179.5,18.5,148.1421184656066
253,-179.5,19.0,150.00758425291647
254,-179.5,19.5,148.65696062051816
255,-179.5,20.0,148.68127559601524
256,-179.5,20.5,151.82605919403272
257,-179.5,21.0,150.2550162815251
258,-179.5,21.5,151.33604801730604
259,-179.5,22.0,151.21714196443534
260,-179.5,22.5,151.87297048360813
261,-179.5,23.0,156.1020309762674
262,-179.5,23.5,150.68997117241946
263,-179.5,24.0,150.20800609626482
264,-179.5,24.5,149.32647462360254
265,-179.5,25.0,148.91286205609984
266,-179.5,25.5,149.10085122775467
267,-179.5,26.0,148.86817827432006
268,-179.5,26.5,150.14165964910217
269,-179.5,27.0,146.87109782905608
270,-179.5,27.5,148.55994115449147
271,-179.5,28.0,148.36270135119463
272,-179.5,28.5,151.56324417540426
273,-179.5,29.0,151.07389421263525
274,-179.5,29.5,150.8293902993193
275,-179.5,30.0,150.91477275832085
276,-179.5,30.5,151.77464418588607
277,-179.5,31.0,149.06890978804324
278,-179.5,31.5,151.77056515822753
279,-179.5,32.0,146.98679925501656
280,-179.5,32.5,147.2635317252359
281,-179.5,33.0,153.16345322780924
282,-179.5,33.5,148.67212741644215
283,-179.5,34.0,147.51822323608573
284,-179.5,34.5,149.68832019769343
285,-179.5,35.0,151.14866815346494
286,-179.5,35.5,149.06855793695587
287,-179.5,36.0,148.21483292997138
288,-179.5,36.5,148.97896670142208
289,-179.5,37.0,146.4582843908297
290,-179.0,-40.0,172.078748636135
291,-179.0,-39.5,171.842662312201
292,-179.0,-39.0,164.1432638243184
293,-179.0,-38.0,156.2618871042253
294,-179.0,-37.5,154.50975383733555
295,-179.0,-37.0,156.40695825602012
296,-179.0,-36.5,148.55993221457578
297,-179.0,-36.0,153.38304860861047
298,-179.0,-35.5,153.74955238596863
299,-179.0,-35.0,159.76655248958187
300,-179.0,-34.0,149.5167469111667
301,-179.0,-33.5,148.8600176695688
302,-179.0,-33.0,148.57269308234592
303,-179.0,-32.5,150.46440794797692
304,-179.0,-32.0,148.39312319305262
305,-179.0,-31.5,146.45132740304282
306,-179.0,-31.0,153.44861225789597
307,-179.0,-30.5,151.53631755446568
308,-179.0,-30.0,150.33356414360395
309,-179.0,-29.5,148.52530383756778
310,-179.0,-29.0,149.6076382256981
311,-179.0,-28.5,155.23632321365173
312,-179.0,-28.0,161.0753206054674
313,-179.0,-27.5,152.313903704994
314,-179.0,-27.0,158.8895151435692
315,-179.0,-26.5,150.337544513006
316,-179.0,-26.0,155.51249168649431
317,-179.0,-25.5,155.56807025619727
318,-179.0,-25.0,158.10655076603015
319,-179.0,-24.5,155.336804375642
320,-179.0,-24.0,153.14898997205043
321,-179.0,-23.5,149.19933866585617
322,-179.0,-23.0,154.26800457437008
323,-179.0,-22.5,153.5516479572229
324,-179.0,-22.0,152.32294720907134
325,-179.0,-21.5,155.08992113029257
326,-179.0,-21.0,149.23340286327064
327,-179.0,-20.5,153.47285174532462
328,-179.0,-20.0,153.2655048449248
329,-179.0,-19.5,148.89266664553963
330,-179.0,-19.0,153.74973294933218
331,-179.0,-17.5,149.05847228137986
332,-179.0,-17.0,153.430723579439
333,-179.0,-16.5,153.3749829163427
334,-179.0,-15.0,147.98107894159045
335,-179.0,-14.5,149.1449273686963
336,-179.0,-14.0,150.55889543800248
337,-179.0,-13.5,159.80749261446766
338,-179.0,-13.0,152.25892216627224
339,-179.0,-12.5,151.22150525827004
340,-179.0,-12.0,154.34721118014374
341,-179.0,-11.5,154.03466874973196
342,-179.0,-11.0,154.90350644712657
343,-179.0,-10.5,153.46267906573996
344,-179.0,-10.0,152.08746384870122
345,-179.0,-9.5,158.4587469738368
346,-179.0,-9.0,153.2914319031987
347,-179.0,-8.5,162.7330353094451
348,-179.0,-8.0,150.04623252309548
349,-179.0,-7.5,152.5259260717601
350,-179.0,-7.0,152.44300709790508
351,-179.0,-6.5,152.81855518444996
352,-179.0,-6.0,160.50252319494626
353,-179.0,-5.0,158.26967667880578
354,-179.0,-4.5,162.39859122788204
355,-179.0,-4.0,156.64419569858376
356,-179.0,-3.5,152.61534222600793
357,-179.0,-3.0,153.74716666531353
358,-179.0,-2.5,159.01024600132385
359,-179.0,-2.0,157.2160055602527
360,-179.0,-1.5,152.9721803395219
361,-179.0,-1.0,155.7939453779193
362,-179.0,0.0,149.54064460560153
363,-179.0,0.5,150.83870786970633
364,-179.0,1.0,152.6971649224031
365,-179.0,1.5,154.3380464925597
366,-179.0,2.0,148.1439195441761
367,-179.0,2.5,153.73201778643735
368,-179.0,3.0,150.38746184165262
369,-179.0,3.5,148.7686482842215
370,-179.0,4.0,149.80526144607688
371,-179.0,4.5,152.6781733643084
372,-179.0,5.0,150.46758732053812
373,-179.0,5.5,152.04344212442976
374,-179.0,6.0,150.3491897354494
375,-179.0,6.5,152.15324732722144
376,-179.0,7.0,149.6349932481049
377,-179.0,7.5,148.00261113621895
378,-179.0,8.0,149.8497507319647
379,-179.0,8.5,149.62694973801064
380,-179.0,9.0,147.59673393626383
381,-179.0,9.5,147.50952810978083
382,-179.0,10.0,147.56263019899154
383,-179.0,10.5,148.31900490768572
384,-179.0,11.0,147.77332927353032
385,-179.0,11.5,148.38773432164615
386,-179.0,12.0,149.39293204188544
387,-179.0,12.5,153.71292477550247
388,-179.0,13.0,150.14543676369476
389,-179.0,13.5,148.41254646219392
390,-179.0,14.0,148.6549970402643
391,-179.0,14.5,152.2581747379566
392,-179.0,15.0,153.11872621530483
393,-179.0,15.5,148.6449357012128
394,-179.0,16.0,152.6795211010977
395,-179.0,16.5,148.964076100655
396,-179.0,17.0,148.92238699370895
397,-179.0,17.5,148.7158724988962
398,-179.0,18.0,147.76060495434518
399,-179.0,18.5,148.39194885759534
400,-179.0,19.0,149.96698420228824
401,-179.0,19.5,148.9441411858919
402,-179.0,20.0,148.0170622471307
403,-179.0,20.5,150.98728891484217
404,-179.0,21.0,151.23737384726422
405,-179.0,21.5,152.4553369258977
406,-179.0,22.0,152.42178717700412
407,-179.0,22.5,151.31238118289133
408,-179.0,23.0,150.99346549095907
409,-179.0,23.5,153.68137815356891
410,-179.0,24.0,150.39048566976115
411,-179.0,24.5,149.38387619011874
412,-179.0,25.0,149.03109172821468
413,-179.0,25.5,148.91429886996352
414,-179.0,26.0,149.51696471317388
415,-179.0,26.5,150.681113477705
416,-179.0,27.0,146.18371934074295
417,-179.0,27.5,147.90340751679304
418,-179.0,28.0,147.6666172768664
419,-179.0,28.5,152.150941854668
420,-179.0,29.0,150.98538272748712
421,-179.0,29.5,151.06061607783755
422,-179.0,30.0,154.83633791081542
423,-179.0,30.5,150.06113778972107
424,-179.0,31.0,147.24299673811845
425,-179.0,31.5,152.56636064630246
426,-179.0,32.0,147.23853549589873
427,-179.0,32.5,146.27669566570563
428,-179.0,33.0,149.8626950274091
429,-179.0,33.5,150.5364319373536
430,-179.0,34.0,147.48317866855916
431,-179.0,34.5,150.20959434764455
432,-179.0,35.0,150.16410478557916
433,-179.0,35.5,149.41145660000817
434,-179.0,36.0,148.90467951683257
435,-179.0,36.5,148.2585776134044
436,-179.0,37.0,146.39466396982144
437,-178.5,-40.0,171.8673003885314
438,-178.5,-39.0,166.08398636332234
439,-178.5,-38.5,157.85262599094094
440,-178.5,-38.0,156.37543420506668
441,-178.5,-37.5,152.78737512847206
442,-178.5,-37.0,155.03141184494356
443,-178.5,-36.5,148.69218882104187
444,-178.5,-36.0,149.93888131999984
445,-178.5,-35.5,154.11068106656649
446,-178.5,-35.0,158.87463337355115
447,-178.5,-34.5,180.08625039613264
448,-178.5,-34.0,149.6019185469179
449,-178.5,-33.5,148.58277451787927
450,-178.5,-33.0,147.6995319675578
451,-178.5,-32.5,150.4116316936895
452,-178.5,-32.0,148.30745844029894
453,-178.5,-31.5,146.9927936443607
454,-178.5,-31.0,148.41355007539948
455,-178.5,-30.5,153.49289786788387
456,-178.5,-30.0,149.02747211402078
457,-178.5,-29.5,148.09728460509308
458,-178.5,-29.0,149.32200042562175
459,-178.5,-28.5,153.68766543271994
460,-178.5,-28.0,158.0991927505673
461,-178.5,-27.5,152.00180971190474
462,-178.5,-27.0,159.42425137574764
463,-178.5,-26.5,153.2409632669236
464,-178.5,-26.0,154.90632869752142
465,-178.5,-25.5,156.82649146226169
466,-178.5,-25.0,155.77714445672572
467,-178.5,-24.5,149.44144115512339
468,-178.5,-24.0,153.43329983730197
469,-178.5,-23.5,150.52626932373335
470,-178.5,-23.0,154.73396282867955
471,-178.5,-22.5,153.59099290282526
472,-178.5,-22.0,153.79853739682633
473,-178.5,-21.5,154.0543416337458
474,-178.5,-21.0,148.10636970132813
475,-178.5,-20.5,151.51817157554004
476,-178.5,-19.5,148.72228947864662
477,-178.5,-19.0,149.24935247318922
478,-178.5,-17.5,159.23994947029075
479,-178.5,-17.0,149.16838785781866
480,-178.5,-16.5,151.31908056812708
481,-178.5,-16.0,152.8920587303267
482,-178.5,-15.5,147.76241652021167
483,-178.5,-15.0,147.84185445374698
484,-178.5,-14.5,149.51416820036212
485,-178.5,-14.0,149.30592964579657
486,-178.5,-13.5,150.20509699768428
487,-178.5,-13.0,150.78088609211682
488,-178.5,-12.5,154.89438224991272
489,-178.5,-12.0,153.96856612056317
490,-178.5,-11.5,152.7067386097155
491,-178.5,-11.0,152.4163431696276
492,-178.5,-10.5,154.04229174600658
493,-178.5,-10.0,154.75766754836494
494,-178.5,-9.5,154.00222323938834
495,-178.5,-9.0,163.12761094161874
496,-178.5,-8.5,157.88729032989443
497,-178.5,-8.0,154.3666802725446
498,-178.5,-7.5,153.98401469213917
499,-178.5,-7.0,149.7206209632497
500,-178.5,-6.5,152.99122854454
501,-178.5,-6.0,157.85348470596438
502,-178.5,-5.5,162.94282398878678
503,-178.5,-5.0,164.30942268394563
504,-178.5,-4.5,152.99343690555386
505,-178.5,-4.0,160.10806170250964
506,-178.5,-3.5,154.13670838795878
507,-178.5,-3.0,154.9243207296547
508,-178.5,-2.5,155.80065437869985
509,-178.5,-2.0,151.26489321586618
510,-178.5,-1.5,156.69154868543455
511,-178.5,-1.0,160.26731147950397
512,-178.5,0.0,149.90091994467625
513,-178.5,0.5,151.78953992863248
514,-178.5,1.0,149.5597568881055
515,-178.5,1.5,150.91005958118012
516,-178.5,2.0,154.30838246051675
517,-178.5,2.5,152.79178622030142
518,-178.5,3.0,150.13839954872353
519,-178.5,3.5,149.26957430598364
520,-178.5,4.0,149.42461716904302
521,-178.5,4.5,151.99883744860406
522,-178.5,5.0,153.61453738549184
523,-178.5,5.5,152.4900886366786
524,-178.5,6.0,151.70711575101745
525,-178.5,6.5,149.08019455353744
526,-178.5,7.0,149.7082029928209
527,-178.5,7.5,149.374033376293
528,-178.5,8.0,149.71247318661378
529,-178.5,8.5,148.76104624547597
530,-178.5,9.0,147.88561677728856
531,-178.5,9.5,147.7933448398074
532,-178.5,10.0,148.61804261236202
533,-178.5,10.5,147.45779906755777
534,-178.5,11.0,147.1366085481038
535,-178.5,11.5,148.46120502692946
536,-178.5,12.0,149.78158662638822
537,-178.5,12.5,148.43665198910526
538,-178.5,13.0,148.22590357080878
539,-178.5,13.5,147.70210623647895
540,-178.5,14.0,147.5838746734576
541,-178.5,14.5,151.1114966917715
542,-178.5,15.0,152.7435612762911
543,-178.5,15.5,153.18358051664543
544,-178.5,16.0,150.74213324007053
545,-178.5,16.5,149.86447915648347
546,-178.5,17.0,149.2818270901692
547,-178.5,17.5,151.46348106546031
548,-178.5,18.0,155.04830034072663
549,-178.5,18.5,149.85976193683257
550,-178.5,19.0,148.97458698069158
551,-178.5,19.5,150.11247315681726
552,-178.5,20.0,147.55412556566205
553,-178.5,20.5,149.18966741667305
554,-178.5,21.0,152.60252388479776
555,-178.5,21.5,153.90097705244168
556,-178.5,22.0,152.67733354624536
557,-178.5,22.5,151.1164315867292
558,-178.5,23.0,150.15484625964584
559,-178.5,23.5,154.27561550093552
560,-178.5,24.0,151.44535771941037
561,-178.5,24.5,149.29607251069092
562,-178.5,25.0,148.9943664189158
563,-178.5,25.5,148.1049645823658
564,-178.5,26.0,149.9142780271968
565,-178.5,26.5,148.60109637451734
566,-178.5,27.0,150.0796817006337
567,-178.5,27.5,147.97294053367466
568,-178.5,28.0,147.32901093233733
569,-178.5,28.5,149.73562553749173
570,-178.5,29.0,155.2865215415875
571,-178.5,29.5,157.3295417053297
572,-178.5,30.0,151.6163296972292
573,-178.5,30.5,147.30018056054377
574,-178.5,31.0,151.8965888001563
575,-178.5,31.5,152.3689157420181
576,-178.5,32.0,147.46730712779973
577,-178.5,32.5,153.84550843828166
578,-178.5,33.0,149.82683257688737
579,-178.5,33.5,151.61408231608968
580,-178.5,34.0,148.65017032366103
581,-178.5,34.5,150.0290422194404
582,-178.5,35.0,150.86905240684712
583,-178.5,35.5,149.53863672057594
584,-178.5,36.0,149.08723104474063
585,-178.5,36.5,148.37309010004915
586,-178.5,37.0,146.38932317498916
587,-178.5,37.5,147.77518863433258
588,-178.0,-40.0,171.746304311212
589,-178.0,-39.5,170.70191669358294
590,-178.0,-39.0,167.27207790593513
591,-178.0,-38.5,158.23659299087726
592,-178.0,-38.0,156.45466623008753
593,-178.0,-37.5,153.09567387477114
594,-178.0,-37.0,155.37197814118494
595,-178.0,-36.5,148.96196337086454
596,-178.0,-36.0,153.58524672363217
597,-178.0,-35.5,153.93771002195675
598,-178.0,-35.0,156.49197805019233
599,-178.0,-34.5,180.12936627114166
600,-178.0,-34.0,149.4836726062586
601,-178.0,-33.5,148.25040566197274
602,-178.0,-33.0,149.73608253130422
603,-178.0,-32.5,148.7097595472876
604,-178.0,-32.0,146.83700115621144
605,-178.0,-31.5,148.22796824903438
606,-178.0,-31.0,147.0286506644431
607,-178.0,-30.5,152.55535024299934
608,-178.0,-30.0,150.27725276298733
609,-178.0,-29.5,147.67019062993435
610,-178.0,-29.0,149.85923745713902
611,-178.0,-28.5,156.0483370419283
612,-178.0,-28.0,155.52076862858215
613,-178.0,-27.5,153.9766205331843
614,-178.0,-27.0,159.05146781838516
615,-178.0,-26.5,154.34255059460241
616,-178.0,-26.0,153.74493692736718
617,-178.0,-25.5,153.2782260022188
618,-178.0,-25.0,154.20173797475195
619,-178.0,-24.5,154.34339417106705
620,-178.0,-24.0,151.47223507231476
621,-178.0,-23.5,153.3614865863428
622,-178.0,-23.0,155.25635502314123
623,-178.0,-22.5,153.20437966025412
624,-178.0,-22.0,156.72465208151618
625,-178.0,-21.5,153.22141020046445
626,-178.0,-21.0,155.00907875485692
627,-178.0,-20.5,150.57939637795562
628,-178.0,-20.0,147.82152585353742
629,-178.0,-19.5,147.977549481541
630,-178.0,-19.0,148.64111657099176
631,-178.0,-18.0,161.37848573299908
632,-178.0,-17.5,161.1661084294276
633,-178.0,-17.0,148.2354671943477
634,-178.0,-16.5,148.59022032606097
635,-178.0,-16.0,152.42999134535438
636,-178.0,-15.5,147.83739107744955
637,-178.0,-15.0,147.46774866843253
638,-178.0,-14.5,151.26264349736834
639,-178.0,-14.0,150.4839478445154
640,-178.0,-13.5,149.19030422531978
641,-178.0,-13.0,150.54926105412116
642,-178.0,-12.5,154.39171536519058
643,-178.0,-12.0,156.85662112809587
644,-178.0,-11.5,149.14735779219316
645,-178.0,-11.0,153.4164736153926
646,-178.0,-10.5,154.2432258151873
647,-178.0,-10.0,156.21686448940903
648,-178.0,-9.5,157.10226208653702
649,-178.0,-9.0,156.49561175719492
650,-178.0,-8.5,157.25537328614755
651,-178.0,-8.0,154.40253655216327
652,-178.0,-7.5,153.33718674925134
653,-178.0,-7.0,149.07505963621503
654,-178.0,-6.0,153.3231114172477
655,-178.0,-5.5,161.0536415911338
656,-178.0,-5.0,152.32584776849524
657,-178.0,-4.5,151.40971764942265
658,-178.0,-4.0,153.33457789551088
659,-178.0,-3.5,156.4906417082756
660,-178.0,-3.0,159.77846162834294
661,-178.0,-2.5,151.44126979273526
662,-178.0,-2.0,155.01786724932768
663,-178.0,-1.5,157.94747724984614
664,-178.0,-1.0,160.23032941263156
665,-178.0,-0.5,152.70725672100247
666,-178.0,0.0,151.7701027596593
667,-178.0,0.5,154.12816755096208
668,-178.0,1.0,148.48790039332724
669,-178.0,1.5,152.9629582099596
670,-178.0,2.0,154.5480417140198
671,-178.0,2.5,151.93259740369518
672,-178.0,3.0,149.2008918237542
673,-178.0,3.5,150.07798080952702
674,-178.0,4.0,150.02209512401026
675,-178.0,4.5,149.01996398115574
676,-178.0,5.0,158.11369084050781
677,-178.0,5.5,151.75833983050074
678,-178.0,6.0,151.69947650732135
679,-178.0,6.5,148.58615637082013
680,-178.0,7.0,149.34311631466173
681,-178.0,7.5,150.32076843930756
682,-178.0,8.0,149.57821083409326
683,-178.0,8.5,147.84129374723256
684,-178.0,9.0,148.30820339359897
685,-178.0,9.5,149.21522624622213
686,-178.0,10.0,148.43556205372406
687,-178.0,10.5,147.54979079513362
688,-178.0,11.0,146.61314905123203
689,-178.0,11.5,148.45279807665537
690,-178.0,12.0,149.804344534249
691,-178.0,12.5,149.90147451215475
692,-178.0,13.5,146.57500103806382
693,-178.0,14.0,150.5543500079708
694,-178.0,14.5,148.52440729708854
695,-178.0,15.0,150.35586897258543
696,-178.0,15.5,152.94203494365004
697,-178.0,16.0,151.79408728471253
698,-178.0,16.5,149.03088835731492
699,-178.0,17.0,148.7956266414315
700,-178.0,17.5,155.2622570148747
701,-178.0,18.0,149.46657963221574
702,-178.0,18.5,149.9709606978042
703,-178.0,19.0,148.38303426560094
704,-178.0,19.5,147.92476348955378
705,-178.0,20.0,155.44343798510232
706,-178.0,20.5,148.54224989054885
707,-178.0,21.0,152.0943778452323
708,-178.0,21.5,153.7629471907991
709,-178.0,22.0,154.82156779613643
710,-178.0,22.5,152.61000734920339
711,-178.0,23.0,150.5473510172103
712,-178.0,23.5,151.61936763990659
713,-178.0,24.0,152.94677243636247
714,-178.0,24.5,148.51772435439574
715,-178.0,25.0,148.8776964769157
716,-178.0,25.5,149.03556850385365
