,long,lat,sr
158,-179.5,-25.5,151.3461030724657
159,-179.5,-25.0,149.86556204831714
160,-179.5,-24.5,151.34668530613848
161,-179.5,-24.0,151.31372398219315
162,-179.5,-23.5,150.4801004416585
163,-179.5,-23.0,151.44039747239373
164,-179.5,-22.5,148.6745285637873
165,-179.5,-22.0,149.57365923728847
166,-179.5,-21.5,154.83611125785725
167,-179.5,-21.0,149.41818958134115
168,-179.5,-20.5,147.0716533229364
169,-179.5,-20.0,151.69686838776542
170,-179.5,-19.5,151.89553052574672
171,-179.5,-19.0,152.29264378634852
172,-179.5,-18.5,151.38448642966813
173,-179.5,-18.0,147.90903416751038
174,-179.5,-17.0,150.91657130812803
175,-179.5,-16.5,150.63043538496072
176,-179.5,-16.0,150.45176238351743
177,-179.5,-15.5,152.42904124787427
178,-179.5,-15.0,150.74166167638944
179,-179.5,-14.5,150.732134369073
180,-179.5,-14.0,149.26903658113707
181,-179.5,-13.5,148.7788530596425
182,-179.5,-13.0,149.1699973723583
183,-179.5,-12.5,154.70362821156817
184,-179.5,-12.0,152.5987035658062
185,-179.5,-11.5,146.2823451990742
186,-179.5,-11.0,152.00560908694254
187,-179.5,-9.5,150.97400263156098
188,-179.5,-9.0,153.09644140345065
189,-179.5,-8.5,153.39237774978534
190,-179.5,-8.0,150.07516717725824
191,-179.5,-7.5,148.3020256022009
192,-179.5,-7.0,148.44580330452922
193,-179.5,-6.5,147.52678607370416
194,-179.5,-6.0,146.56997992121723
195,-179.5,-5.5,147.96883585381684
196,-179.5,-5.0,150.9580359095333
197,-179.5,-4.5,151.05747754686067
198,-179.5,-4.0,150.98470987940985
199,-179.5,-3.5,152.83477381495095
200,-179.5,-3.0,147.94966357106566
201,-179.5,-2.5,147.8296081416461
202,-179.5,-1.0,147.9909426322192
203,-179.5,-0.5,153.69681923051274
204,-179.5,0.0,153.2449906869344
205,-179.5,0.5,145.64857729056865
206,-179.5,1.0,145.5824703170925
207,-179.5,2.0,148.65724643653706
208,-179.5,2.5,148.49912637856184
209,-179.5,3.0,154.2263246953149
210,-179.5,3.5,153.39613449928905
211,-179.5,4.0,151.33554362292517
212,-179.5,5.0,148.5880929160781
213,-179.5,5.5,149.84555067572876
214,-179.5,6.0,152.09914609148834
215,-179.5,6.5,151.50930002768524
216,-179.5,7.0,150.52677465274647
217,-179.5,7.5,147.21782394635244
218,-179.5,8.5,153.54852550213718
219,-179.5,9.0,150.61027086752728
220,-179.5,9.5,149.11314160092732
221,-179.5,10.0,147.7655590639651
222,-179.5,10.5,147.7330442720538
223,-179.5,11.5,144.4785936775916
224,-179.5,12.0,143.49451909446884
225,-179.5,12.5,147.84179217155395
226,-179.5,13.0,147.72804939214905
227,-179.5,13.5,145.21849555938925
228,-179.5,14.0,147.07944941533844
229,-179.5,14.5,147.41426273479004
230,-179.5,15.0,150.0852492728234
231,-179.5,15.5,151.82258246911132
232,-179.5,16.0,146.98770535342797
233,-179.5,16.5,149.1989724919463
234,-179.5,17.0,147.8463277014205
235,-179.5,17.5,149.10167091916276
236,-179.5,18.0,154.2392822915596
237,-179.5,18.5,151.38367407872633
238,-179.5,19.0,147.98979828386956
239,-179.5,19.5,149.60681417099485
240,-179.5,20.0,161.02669034776827
241,-179.5,20.5,157.76115266317896
242,-179.5,21.0,148.42957066269383
243,-179.5,21.5,150.7768113500159
244,-179.5,22.0,151.30989236761548
245,-179.5,22.5,149.3473664149385
246,-179.5,23.0,148.74919781165556
247,-179.5,23.5,146.0714740540298
248,-179.5,24.0,152.20936741435145
249,-179.5,24.5,151.71181318276146
250,-179.5,25.0,157.98481371495828
251,-179.5,25.5,157.25431235047566
252,-179.5,26.0,157.18548255756633
253,-179.5,26.5,149.90512746131287
254,-179.5,27.0,160.6586248862749
255,-179.5,28.0,154.19031956972447
256,-179.5,28.5,152.72730996256132
257,-179.5,29.0,156.70281417139716
258,-179.5,29.5,152.65771841756782
259,-179.5,30.0,157.43717602746165
260,-179.5,30.5,151.78115479764665
261,-179.5,31.0,154.6616873258158
262,-179.5,31.5,150.47034635266155
263,-179.5,32.0,149.62899173715405
264,-179.5,32.5,157.26893264504974
265,-179.5,33.5,146.80015794986303
266,-179.5,34.0,159.19005894105962
267,-179.5,34.5,151.1111204849195
268,-179.5,35.0,152.16740211563632
269,-179.5,35.5,152.02273462611234
270,-179.5,36.0,149.26451470577553
271,-179.5,36.5,151.30880148083577
272,-179.5,37.0,166.1688884377698
273,-179.5,37.5,165.0845097354162
274,-179.5,38.0,176.2085201099152
275,-179.5,38.5,172.097572094087
276,-179.5,40.0,171.8991252676254
277,-179.5,41.5,174.75074068895313
278,-179.0,-38.0,161.76206865135663
279,-179.0,-37.0,153.85514544828777
280,-179.0,-36.5,154.5410327048299
281,-179.0,-36.0,149.68672468781816
282,-179.0,-35.5,151.07282537405294
283,-179.0,-35.0,148.61575600935143
284,-179.0,-34.5,149.6186555686257
285,-179.0,-34.0,143.43948737241902
286,-179.0,-33.5,147.3740090987218
287,-179.0,-33.0,146.791685204231
288,-179.0,-32.5,150.70607799894333
289,-179.0,-32.0,152.63398862177795
290,-179.0,-31.5,151.15387795986567
291,-179.0,-31.0,149.47713308133808
292,-179.0,-30.5,146.54507289978253
293,-179.0,-30.0,150.16321170595134
294,-179.0,-29.5,146.54244697303926
295,-179.0,-29.0,149.35890830903725
296,-179.0,-28.5,151.00003309411517
297,-179.0,-28.0,149.96308599412436
298,-179.0,-27.5,151.74397725515462
299,-179.0,-27.0,149.00798189174418
300,-179.0,-26.5,151.2097865750627
301,-179.0,-26.0,148.5750382700445
302,-179.0,-25.5,148.98775250582227
303,-179.0,-25.0,149.53837876289828
304,-179.0,-24.5,155.75696104449284
305,-179.0,-24.0,151.3171594629969
306,-179.0,-23.5,151.80917234040032
307,-179.0,-23.0,150.50867667853652
308,-179.0,-22.5,147.73770870864146
309,-179.0,-22.0,148.40455098996128
310,-179.0,-21.5,152.64720626884315
311,-179.0,-21.0,149.00570573630813
312,-179.0,-20.5,148.72989291025843
313,-179.0,-20.0,151.77660619325238
314,-179.0,-19.5,152.49112484686935
315,-179.0,-19.0,150.6519197635043
316,-179.0,-18.0,151.28892630317517
317,-179.0,-17.5,148.32825150232898
318,-179.0,-17.0,154.23109345028112
319,-179.0,-16.5,147.54343350426439
320,-179.0,-16.0,148.1841966357193
321,-179.0,-15.5,150.798391729609
322,-179.0,-15.0,150.69515853504336
323,-179.0,-14.5,149.8503550200359
324,-179.0,-13.5,147.6241666118048
325,-179.0,-13.0,150.03716327109626
326,-179.0,-12.5,151.70515495135953
327,-179.0,-12.0,150.89666282998263
328,-179.0,-11.5,150.931025590297
329,-179.0,-11.0,141.60335325174478
330,-179.0,-10.0,150.93320573033168
331,-179.0,-9.5,151.82764287978313
332,-179.0,-9.0,153.2700331277448
333,-179.0,-8.5,152.4936189687322
334,-179.0,-8.0,147.1361022791725
335,-179.0,-7.5,150.98978274508548
336,-179.0,-7.0,151.72256108283597
337,-179.0,-6.5,148.4768466077992
338,-179.0,-6.0,146.76649337954635
339,-179.0,-5.5,147.7651892892022
340,-179.0,-5.0,150.4776163222905
341,-179.0,-4.5,154.26500503958707
342,-179.0,-4.0,149.21117745127518
343,-179.0,-3.5,153.4704331612854
344,-179.0,-2.5,147.7085254477566
345,-179.0,-2.0,147.77080403950578
346,-179.0,-1.5,151.61101124444954
347,-179.0,-1.0,149.46565550382363
348,-179.0,-0.5,150.68127392302117
349,-179.0,0.0,159.144854326123
350,-179.0,0.5,159.9032039497709
351,-179.0,1.0,145.51441814407679
352,-179.0,1.5,145.35749190017245
353,-179.0,2.5,148.30898990836928
354,-179.0,3.0,152.60597232092434
355,-179.0,3.5,150.48323794006097
356,-179.0,5.0,149.22906737479218
357,-179.0,5.5,150.5772272711789
358,-179.0,6.0,150.646686069871
359,-179.0,6.5,152.84285696132883
360,-179.0,7.0,150.9343557808482
361,-179.0,7.5,150.20621208574488
362,-179.0,8.0,145.7016826045321
363,-179.0,8.5,151.02332662965057
364,-179.0,9.0,151.8847649328279
365,-179.0,9.5,147.82714073290785
366,-179.0,10.0,148.9413307757142
367,-179.0,10.5,148.90013974340576
368,-179.0,12.0,144.59628083105022
369,-179.0,12.5,146.84621711629984
370,-179.0,13.0,145.4058555268369
371,-179.0,13.5,145.30664649306172
372,-179.0,14.5,147.27756676802338
373,-179.0,15.0,151.065738061708
374,-179.0,15.5,151.82965305581058
375,-179.0,16.0,147.61622231725752
376,-179.0,16.5,148.40837364311167
377,-179.0,17.0,148.60918242864693
378,-179.0,17.5,149.37448975070035
379,-179.0,18.0,154.32539257852096
380,-179.0,18.5,153.53199406396143
381,-179.0,19.0,149.11177156463086
382,-179.0,19.5,140.97715847103302
383,-179.0,20.0,159.56798039433582
384,-179.0,20.5,156.74272666695182
385,-179.0,21.0,150.0867970598897
386,-179.0,21.5,154.05324545744554
387,-179.0,22.5,151.0686197310259
388,-179.0,23.0,146.91722445998857
389,-179.0,23.5,151.66596476076958
390,-179.0,24.0,149.19411615810483
391,-179.0,24.5,152.06184181785616
392,-179.0,25.0,158.28494545613412
393,-179.0,25.5,150.26454350964906
394,-179.0,26.0,154.66245566103663
395,-179.0,26.5,154.8684398120823
396,-179.0,27.0,155.68349173697231
397,-179.0,28.0,152.43780113941335
398,-179.0,28.5,152.7380530639344
399,-179.0,29.0,154.10459194635985
400,-179.0,29.5,149.81435395049866
401,-179.0,30.0,156.87911230200783
402,-179.0,30.5,155.43414381670613
403,-179.0,31.0,150.6144242933541
404,-179.0,31.5,152.5376138263594
405,-179.0,32.0,149.0145280434817
406,-179.0,32.5,157.34001622615972
407,-179.0,33.5,146.83919657067585
408,-179.0,34.0,159.4764070306724
409,-179.0,34.5,149.430494245252
410,-179.0,35.0,154.0379367095876
411,-179.0,35.5,151.7156355656703
412,-179.0,36.0,150.975146441757
413,-179.0,36.5,150.43586984265045
414,-179.0,37.0,162.28804807691014
415,-179.0,37.5,166.18002460986514
416,-179.0,38.5,175.24013035588277
417,-179.0,40.0,171.90083747201237
418,-179.0,41.5,174.94645056208253
419,-178.5,-38.0,162.02107686855274
420,-178.5,-37.5,160.74254828122073
421,-178.5,-37.0,153.30728773260577
422,-178.5,-36.5,154.6075990984677
423,-178.5,-36.0,149.99672402549584
424,-178.5,-35.5,151.09641604775894
425,-178.5,-35.0,149.24519894671997
426,-178.5,-34.5,149.2051569451873
427,-178.5,-34.0,146.38110515366031
428,-178.5,-33.5,147.7420369942072
429,-178.5,-33.0,146.75303490021903
430,-178.5,-32.0,152.32038158628282
431,-178.5,-31.0,148.4503838305577
432,-178.5,-30.5,146.8968868018139
433,-178.5,-30.0,152.56318907093018
434,-178.5,-29.5,145.5420181540086
435,-178.5,-29.0,149.46518954248813
436,-178.5,-28.5,150.4901076510245
437,-178.5,-28.0,149.50473284943172
438,-178.5,-27.5,150.01065144029008
439,-178.5,-27.0,149.78269495148294
440,-178.5,-26.5,150.78916043986192
441,-178.5,-26.0,149.93414049310616
442,-178.5,-25.5,148.11744711170556
443,-178.5,-24.5,153.7842239430169
444,-178.5,-24.0,151.68336932816234
445,-178.5,-23.5,151.66634966974706
446,-178.5,-23.0,150.47529571903226
447,-178.5,-22.5,147.3250951854926
448,-178.5,-22.0,148.65203675154893
449,-178.5,-21.5,149.48475181670636
450,-178.5,-20.5,150.1999467236665
451,-178.5,-20.0,149.78534117189594
452,-178.5,-19.5,150.2070213634035
453,-178.5,-19.0,149.81175220974754
454,-178.5,-18.0,156.68699768619956
455,-178.5,-17.5,151.63158964537283
456,-178.5,-16.5,147.34762053772127
457,-178.5,-16.0,147.14669387504057
458,-178.5,-15.5,149.75273413051787
459,-178.5,-15.0,151.72963324599084
460,-178.5,-14.5,151.88518747129987
461,-178.5,-14.0,151.2040808332999
462,-178.5,-13.0,150.24218341512113
463,-178.5,-12.5,152.01672450012066
464,-178.5,-12.0,150.8143806622305
465,-178.5,-11.5,149.51439932591404
466,-178.5,-11.0,143.15209452078633
467,-178.5,-10.5,144.94602167213267
468,-178.5,-10.0,150.93030500674058
469,-178.5,-9.5,153.06583091550655
470,-178.5,-9.0,153.0658568660216
471,-178.5,-8.5,149.6572051962935
472,-178.5,-8.0,150.2254486624993
473,-178.5,-7.0,151.3727004147767
474,-178.5,-6.5,151.09230098306654
475,-178.5,-6.0,147.8995313739135
476,-178.5,-5.5,146.57352482719872
477,-178.5,-5.0,150.34454622618446
478,-178.5,-4.5,150.3479900810043
479,-178.5,-4.0,154.24910890724746
480,-178.5,-3.5,144.79373538008562
481,-178.5,-3.0,154.31744998047233
482,-178.5,-2.0,147.56929464887952
483,-178.5,-1.5,150.90457551588878
484,-178.5,-1.0,150.45375749100324
485,-178.5,-0.5,150.5456451293625
486,-178.5,0.5,160.1159949479931
487,-178.5,1.5,145.4516760933452
488,-178.5,2.0,145.3135127594669
489,-178.5,2.5,153.44660876110157
490,-178.5,3.0,149.67358272000334
491,-178.5,3.5,150.1335723854386
492,-178.5,5.0,151.01040730513137
493,-178.5,5.5,151.50261440761227
494,-178.5,6.0,149.22973823499228
495,-178.5,6.5,150.9135061930299
496,-178.5,7.0,152.53452919458977
497,-178.5,7.5,149.31559601469934
498,-178.5,8.0,149.8453351616106
499,-178.5,8.5,148.21906824319473
500,-178.5,9.0,148.59187277218467
501,-178.5,9.5,150.540234211406
502,-178.5,10.0,148.98826210472532
503,-178.5,10.5,148.7544920714571
504,-178.5,12.0,148.45804980618965
505,-178.5,12.5,144.4351163320232
506,-178.5,13.0,145.4073441083968
507,-178.5,14.0,147.22880164250796
508,-178.5,14.5,149.40107427098866
509,-178.5,15.0,148.87742813761736
510,-178.5,15.5,147.64969277979415
511,-178.5,16.0,150.74604742247496
512,-178.5,16.5,147.91994754969778
513,-178.5,17.0,151.43158496497398
514,-178.5,17.5,153.68923123973732
515,-178.5,18.0,150.53791895105172
516,-178.5,18.5,152.26387591207734
517,-178.5,19.0,145.8942360587896
518,-178.5,19.5,155.39567790456405
519,-178.5,20.0,165.7445426833927
520,-178.5,20.5,149.72028697297915
521,-178.5,21.0,151.03869915927808
522,-178.5,21.5,152.574212289929
523,-178.5,22.5,149.63067878889328
524,-178.5,23.0,147.9652167814431
525,-178.5,23.5,153.4315732230986
526,-178.5,24.0,149.32619399761904
527,-178.5,24.5,163.16417249359583
528,-178.5,25.0,153.96922081978795
529,-178.5,25.5,150.0925703120738
530,-178.5,26.0,149.03372424982973
531,-178.5,26.5,157.08122566332605
532,-178.5,27.0,149.45014043578416
533,-178.5,27.5,153.26108372829185
534,-178.5,28.0,151.81430557677936
535,-178.5,28.5,152.95909288536185
536,-178.5,29.0,151.6583975638285
537,-178.5,29.5,150.32058861302252
538,-178.5,30.0,156.23351724464524
539,-178.5,30.5,154.20673173202692
540,-178.5,31.0,150.48031691488598
541,-178.5,31.5,154.09162473489204
542,-178.5,32.0,151.82413591994134
543,-178.5,32.5,158.58230343053307
544,-178.5,33.0,157.08449286623124
545,-178.5,33.5,146.79940727367566
546,-178.5,34.0,156.5522037955799
547,-178.5,34.5,153.27175564311352
548,-178.5,35.0,158.58576983718646
549,-178.5,35.5,150.48028297688435
550,-178.5,36.0,152.4013873007326
551,-178.5,36.5,151.70829227867506
552,-178.5,37.0,162.2971789011629
553,-178.5,37.5,163.41964341821648
554,-178.5,38.5,176.0848424921533
555,-178.5,40.0,171.8724040939811
556,-178.0,-38.0,163.39906844181007
557,-178.0,-37.5,159.86415765662076
558,-178.0,-37.0,153.203469397193
559,-178.0,-36.5,153.837905272017
560,-178.0,-36.0,149.29899942764263
561,-178.0,-35.5,149.92988229502507
562,-178.0,-35.0,150.11824711648313
563,-178.0,-34.5,149.0003690456841
564,-178.0,-34.0,146.59250424084155
565,-178.0,-33.5,146.84405226517103
566,-178.0,-33.0,147.81857014642802
567,-178.0,-32.5,148.4944290111077
568,-178.0,-32.0,152.78713865517545
569,-178.0,-31.0,147.80270093802824
570,-178.0,-30.5,148.69041507669414
571,-178.0,-29.5,145.35616078364183
572,-178.0,-29.0,148.9323372037138
573,-178.0,-28.5,149.69549455321192
574,-178.0,-28.0,149.06960545391487
575,-178.0,-27.5,148.90098228909144
576,-178.0,-27.0,148.9381745007898
577,-178.0,-26.5,152.11768670140486
578,-178.0,-26.0,149.95266601488032
579,-178.0,-25.5,146.96993139879774
580,-178.0,-25.0,148.43788126619634
581,-178.0,-24.5,152.66447947929228
582,-178.0,-24.0,156.28937612138628
583,-178.0,-23.5,150.68821057481816
584,-178.0,-23.0,151.11861683378396
585,-178.0,-22.0,150.22768514254506
586,-178.0,-21.5,148.71831300879163
587,-178.0,-21.0,151.39666479151964
588,-178.0,-20.5,150.55473439182364
589,-178.0,-20.0,150.29697313639358
590,-178.0,-19.5,149.11313066519037
591,-178.0,-17.5,152.28435404471205
592,-178.0,-17.0,150.16541246562133
593,-178.0,-16.0,149.47931122296345
594,-178.0,-15.5,151.0983902605639
595,-178.0,-15.0,150.1308379051425
596,-178.0,-14.5,153.95625695875594
597,-178.0,-14.0,148.8181110361945
598,-178.0,-13.5,154.0683905938551
599,-178.0,-13.0,151.56725519057133
600,-178.0,-12.5,145.99823095154701
601,-178.0,-12.0,148.92631826585023
602,-178.0,-11.0,147.4387669615093
603,-178.0,-10.5,148.5281794986276
604,-178.0,-10.0,142.1949051989346
605,-178.0,-9.5,153.003692863519
606,-178.0,-9.0,150.19084977426144
607,-178.0,-8.5,147.76382599890147
608,-178.0,-8.0,151.15901774323694
609,-178.0,-7.5,151.11560062385223
610,-178.0,-6.5,149.70651980056402
611,-178.0,-6.0,148.07067576908184
612,-178.0,-5.5,147.5975776607414
613,-178.0,-5.0,148.97702653176108
614,-178.0,-4.0,150.01511818541525
615,-178.0,-3.5,152.12877610363077
616,-178.0,-3.0,148.53396514946436
617,-178.0,-2.5,155.4866207924054
618,-178.0,-2.0,150.6983453491732
619,-178.0,-1.5,148.75062180622015
620,-178.0,-1.0,150.46918419394035
621,-178.0,2.0,145.9240913720242
622,-178.0,2.5,151.87901496837432
623,-178.0,3.0,149.27539525385208
624,-178.0,3.5,147.67003205581025
625,-178.0,4.5,150.97877825281932
626,-178.0,5.0,152.05076012055486
627,-178.0,5.5,152.5941554113449
628,-178.0,6.0,150.19304742287486
629,-178.0,6.5,150.08799811725288
630,-178.0,7.0,150.82383839406754
631,-178.0,7.5,151.67600062019272
632,-178.0,8.0,150.09319733101614
633,-178.0,8.5,147.75923478592716
634,-178.0,9.0,148.18456448214027
635,-178.0,9.5,149.8009804847007
636,-178.0,10.0,151.29645933979694
637,-178.0,10.5,149.0603884572614
638,-178.0,11.5,149.22611436538685
639,-178.0,12.0,148.93700206582488
640,-178.0,12.5,145.4028466626147
641,-178.0,13.0,144.40992112020473
642,-178.0,13.5,147.41004620247773
643,-178.0,14.0,148.65263012973912
644,-178.0,14.5,152.1727128154499
645,-178.0,15.0,147.17642895734636
646,-178.0,15.5,146.1941908807472
647,-178.0,16.0,148.7976044590772
648,-178.0,16.5,151.48812313797228
649,-178.0,17.0,151.68244374353543
650,-178.0,17.5,154.54371040683495
651,-178.0,18.0,151.15450412974891
652,-178.0,18.5,147.98109189596582
653,-178.0,19.0,145.5383788691858
654,-178.0,19.5,157.11077524517378
655,-178.0,20.0,147.43603538903105
656,-178.0,20.5,152.50724449038077
657,-178.0,21.0,159.6257793986453
658,-178.0,21.5,152.73214983361152
659,-178.0,22.0,153.07437104187179
660,-178.0,22.5,146.19936268881168
661,-178.0,23.0,149.55123259153726
662,-178.0,23.5,156.69907988982646
663,-178.0,24.0,152.35507279748336
664,-178.0,24.5,154.1350467247883
665,-178.0,25.0,152.535142754117
666,-178.0,25.5,148.83088529894397
667,-178.0,26.0,151.51084852128093
668,-178.0,26.5,157.07090738468105
669,-178.0,27.0,150.47069176269432
670,-178.0,27.5,152.1898789183181
671,-178.0,28.0,151.9964449059468
672,-178.0,28.5,157.4217690099619
673,-178.0,29.0,151.6968090355293
674,-178.0,29.5,151.51811069651504
675,-178.0,30.0,153.36393680560298
676,-178.0,30.5,157.370931661715
677,-178.0,31.0,150.96465705122185
678,-178.0,31.5,153.47879382081666
679,-178.0,32.0,153.3527288486218
680,-178.0,33.0,156.47509685906792
681,-178.0,33.5,146.8847622290334
682,-178.0,34.0,154.57331538498386
683,-178.0,34.5,158.8519819019338
684,-178.0,35.0,159.01117758009528
685,-178.0,35.5,150.90890683075386
686,-178.0,36.0,154.30664254884113
687,-178.0,36.5,149.2410474055366
688,-178.0,37.0,162.0016884101248
689,-178.0,37.5,164.2257868857443
690,-178.0,38.5,176.0865681689767
691,-178.0,39.5,171.86922641085349
692,-178.0,40.0,171.9226170289006
693,-178.0,41.0,174.98525860865016
694,-178.0,42.0,173.8748758104003
695,-177.5,-38.0,164.94119937702155
696,-177.5,-37.5,158.97924183412044
697,-177.5,-37.0,152.29202552741842
698,-177.5,-36.5,154.1739025524005
699,-177.5,-36.0,149.6425304163167
700,-177.5,-35.5,149.90025940272088
701,-177.5,-35.0,149.89514959376413
702,-177.5,-34.5,148.79229126602718
703,-177.5,-34.0,147.4386060619084
704,-177.5,-33.5,146.54063324408688
705,-177.5,-33.0,148.44515427289357
706,-177.5,-32.5,148.85617485213655
707,-177.5,-32.0,154.5163168788192
708,-177.5,-31.0,146.7072354306946
709,-177.5,-30.5,150.14059535959757
710,-177.5,-29.5,144.16519526434396
711,-177.5,-29.0,148.6778940128659
712,-177.5,-28.5,149.53097234576876
713,-177.5,-28.0,144.95493232188153
714,-177.5,-27.5,150.0804989403837
715,-177.5,-27.0,148.16806196178186
716,-177.5,-26.5,149.5889383755104
