,long,lat,sr
322,-179.0,-21.0,153.44217755552805
323,-179.0,-20.5,157.13767549223388
324,-179.0,-20.0,160.6858380107931
325,-179.0,-19.5,152.93828768995618
326,-179.0,-19.0,156.5272908720075
327,-179.0,-18.5,159.41196220615305
328,-179.0,-18.0,148.65879775068663
329,-179.0,-17.5,168.14181627740675
330,-179.0,-17.0,173.11165756502476
331,-179.0,-16.0,153.02217255734917
332,-179.0,-15.5,149.73122759003326
333,-179.0,-14.5,148.77738546505597
334,-179.0,-14.0,152.99001027832594
335,-179.0,-13.5,152.7545219588686
336,-179.0,-13.0,151.96022514455004
337,-179.0,-12.5,148.52908619397488
338,-179.0,-12.0,149.54776085872078
339,-179.0,-11.5,150.1247073393409
340,-179.0,-11.0,150.70802906722048
341,-179.0,-10.5,149.42398778115276
342,-179.0,-10.0,149.88074339942992
343,-179.0,-9.5,148.08726771764208
344,-179.0,-9.0,147.66745588903
345,-179.0,-8.5,147.17474767992462
346,-179.0,-8.0,148.58267043461504
347,-179.0,-7.5,146.88564524453813
348,-179.0,-7.0,147.03210536163596
349,-179.0,-6.0,147.96448357065475
350,-179.0,-5.5,146.37774199323243
351,-179.0,-5.0,148.45360026222872
352,-179.0,-4.5,149.6136118305624
353,-179.0,-4.0,150.06205236264736
354,-179.0,-3.5,148.28765765600403
355,-179.0,-3.0,148.7061059251847
356,-179.0,-2.5,150.32679825719106
357,-179.0,-2.0,149.86777056608088
358,-179.0,-1.5,150.44382225849677
359,-179.0,-1.0,150.52908810034938
360,-179.0,-0.5,150.87253466391812
361,-179.0,0.0,156.10250920800527
362,-179.0,0.5,150.3345120681841
363,-179.0,1.0,151.4343435788797
364,-179.0,1.5,152.26095478507946
365,-179.0,2.0,152.68950342813844
366,-179.0,3.5,149.6955471383902
367,-179.0,4.0,149.23771878568098
368,-179.0,4.5,151.33217587340474
369,-179.0,6.0,150.81017941224297
370,-179.0,6.5,151.8692542144294
371,-179.0,7.0,150.10966663693722
372,-179.0,7.5,149.32611546770656
373,-179.0,8.0,155.5163990942392
374,-179.0,8.5,152.52225578424816
375,-179.0,9.0,150.65191104076627
376,-179.0,9.5,144.4076341768321
377,-179.0,10.5,148.7330792048452
378,-179.0,11.0,151.69705696837983
379,-179.0,11.5,149.1584853818136
380,-179.0,12.0,148.00019144293663
381,-179.0,12.5,150.80193684222985
382,-179.0,13.0,150.70569274701083
383,-179.0,13.5,148.3018362857434
384,-179.0,14.0,148.7130829316552
385,-179.0,14.5,149.88561828951052
386,-179.0,15.0,152.02328728858868
387,-179.0,15.5,152.0075256922699
388,-179.0,16.0,155.69655806701482
389,-179.0,16.5,150.67627561091794
390,-179.0,17.0,149.2427516509213
391,-179.0,17.5,152.49418096244173
392,-179.0,18.0,155.22737592308752
393,-179.0,18.5,162.7807463934666
394,-179.0,19.0,151.61080527874066
395,-179.0,19.5,154.52650624369548
396,-179.0,20.0,150.50761347281397
397,-179.0,20.5,147.1099212775813
398,-179.0,21.0,149.72686030993196
399,-179.0,21.5,146.18534282838564
400,-179.0,22.0,147.51647794472274
401,-179.0,22.5,147.32957052294273
402,-179.0,23.0,148.23742869240442
403,-179.0,23.5,154.28274859329036
404,-179.0,24.0,149.02827402090392
405,-179.0,24.5,147.28500328200906
406,-179.0,25.0,147.41822045578647
407,-179.0,25.5,147.35966261137534
408,-179.0,26.0,147.9294366336725
409,-179.0,26.5,155.6322069805906
410,-179.0,27.0,153.29765870670735
411,-179.0,27.5,154.0884515137088
412,-179.0,28.0,162.2690209340968
413,-179.0,28.5,151.12508844790577
414,-179.0,29.0,152.95310077416516
415,-179.0,29.5,158.0558407779034
416,-179.0,30.0,152.13499725440326
417,-179.0,30.5,151.83899043604868
418,-179.0,31.0,151.34653551135932
419,-179.0,31.5,150.5980117274039
420,-179.0,32.0,151.18132651871082
421,-179.0,32.5,152.79229276071035
422,-179.0,33.0,151.95249516457787
423,-179.0,33.5,149.31881059429043
424,-179.0,34.0,152.67743386048966
425,-179.0,34.5,155.0183385471702
426,-179.0,35.0,153.05521079804038
427,-179.0,35.5,151.89800793929143
428,-179.0,36.0,153.0559554822477
429,-179.0,36.5,151.55956374525996
430,-179.0,37.0,155.40073657203516
431,-179.0,37.5,153.2332603200612
432,-179.0,38.0,163.69911431571012
433,-178.5,-37.5,157.8319896317615
434,-178.5,-37.0,146.8075813852163
435,-178.5,-36.5,148.39365551698148
436,-178.5,-35.5,151.1157687288925
437,-178.5,-35.0,146.41863174089698
438,-178.5,-34.5,148.12560934304065
439,-178.5,-34.0,159.92856641273596
440,-178.5,-33.5,152.44118681068795
441,-178.5,-33.0,150.6187280763802
442,-178.5,-32.5,169.78142428716458
443,-178.5,-32.0,155.61185832771488
444,-178.5,-31.5,150.75892426302448
445,-178.5,-30.5,155.87096068913303
446,-178.5,-30.0,153.9330818759484
447,-178.5,-29.5,152.26706554445292
448,-178.5,-29.0,155.9510949774095
449,-178.5,-28.5,148.99104531965995
450,-178.5,-28.0,153.64243017839073
451,-178.5,-27.5,154.40680853506956
452,-178.5,-27.0,146.05447404861724
453,-178.5,-26.5,148.24588858288118
454,-178.5,-26.0,155.24893234276055
455,-178.5,-25.5,147.3534697730075
456,-178.5,-25.0,153.46856779181917
457,-178.5,-24.5,149.22939327191318
458,-178.5,-24.0,151.32925837694336
459,-178.5,-23.5,149.78453434777467
460,-178.5,-23.0,149.92390644537068
461,-178.5,-22.5,157.02916947837824
462,-178.5,-22.0,148.80834926263816
463,-178.5,-21.5,147.88095585108462
464,-178.5,-21.0,153.2770376106566
465,-178.5,-20.0,160.17016065958342
466,-178.5,-19.5,152.3577494374695
467,-178.5,-19.0,148.49782151328856
468,-178.5,-18.5,165.42614383440042
469,-178.5,-18.0,151.62939116685564
470,-178.5,-17.5,150.68783233299368
471,-178.5,-17.0,170.01375255277765
472,-178.5,-16.5,160.86186699316048
473,-178.5,-16.0,151.8855982755049
474,-178.5,-15.5,149.11692868376852
475,-178.5,-15.0,149.53620733919342
476,-178.5,-14.0,148.97986866371076
477,-178.5,-13.5,155.27453943278172
478,-178.5,-13.0,149.28065447749913
479,-178.5,-12.5,149.1208168526919
480,-178.5,-12.0,146.52572660257124
481,-178.5,-11.5,149.192483476068
482,-178.5,-11.0,150.94235765388234
483,-178.5,-10.5,154.14027989338194
484,-178.5,-10.0,147.23340589090355
485,-178.5,-9.5,148.9020689157403
486,-178.5,-9.0,147.59633809035859
487,-178.5,-8.5,148.17395304515566
488,-178.5,-8.0,147.84827836202996
489,-178.5,-7.5,146.94417866983235
490,-178.5,-7.0,148.1947739708627
491,-178.5,-6.0,146.50526786612474
492,-178.5,-5.5,149.01158136758642
493,-178.5,-5.0,148.87269612440133
494,-178.5,-4.5,147.10877672474703
495,-178.5,-4.0,149.0954363613662
496,-178.5,-3.5,150.14340491283758
497,-178.5,-2.5,150.3724620057254
498,-178.5,-2.0,148.39087021650184
499,-178.5,-1.5,149.90050056450212
500,-178.5,-1.0,152.25270000049446
501,-178.5,-0.5,150.38144072670195
502,-178.5,0.0,149.47409637303412
503,-178.5,0.5,151.60337686930345
504,-178.5,1.0,146.38172236846975
505,-178.5,1.5,153.85937914085898
506,-178.5,2.0,155.6113778333039
507,-178.5,2.5,152.7509794141413
508,-178.5,3.0,150.44666709989642
509,-178.5,3.5,150.31974990779287
510,-178.5,4.0,149.98340776252294
511,-178.5,4.5,151.43280751988803
512,-178.5,5.0,154.85806427834657
513,-178.5,5.5,160.7836147824879
514,-178.5,6.0,151.21859169817634
515,-178.5,6.5,151.29748507971505
516,-178.5,7.0,150.5392334307771
517,-178.5,7.5,153.78328773944475
518,-178.5,8.0,155.3161643760474
519,-178.5,8.5,151.06634994831884
520,-178.5,9.0,147.33127456282872
521,-178.5,9.5,151.17379858057961
522,-178.5,11.0,150.4203626455658
523,-178.5,11.5,150.17255863990408
524,-178.5,12.0,149.72778259477107
525,-178.5,12.5,150.78821921128463
526,-178.5,13.0,150.47943949601185
527,-178.5,13.5,149.00499364630224
528,-178.5,14.0,148.28628577515516
529,-178.5,14.5,153.13271882493913
530,-178.5,15.0,151.4311681684264
531,-178.5,15.5,158.9700822524388
532,-178.5,16.0,150.1934019685722
533,-178.5,16.5,149.47742476052474
534,-178.5,17.0,152.22097395209218
535,-178.5,17.5,153.11041726671473
536,-178.5,18.0,163.94385091102944
537,-178.5,18.5,151.67331039092676
538,-178.5,19.0,153.242256484612
539,-178.5,19.5,147.77086998251613
540,-178.5,20.0,152.71524223529318
541,-178.5,20.5,145.87239639072868
542,-178.5,21.0,148.3539154649059
543,-178.5,22.0,146.92108843349035
544,-178.5,22.5,147.7615817250713
545,-178.5,23.0,150.21043135081868
546,-178.5,23.5,153.23690561010324
547,-178.5,24.0,148.22083884449495
548,-178.5,24.5,147.61402905929492
549,-178.5,25.0,146.92768834334822
550,-178.5,25.5,147.35014901366029
551,-178.5,26.0,146.95116850635523
552,-178.5,26.5,154.8272517246967
553,-178.5,27.0,154.3825905862576
554,-178.5,27.5,157.93791282130755
555,-178.5,28.0,149.04975352124166
556,-178.5,28.5,152.0962205301187
557,-178.5,29.0,152.97966097477715
558,-178.5,29.5,156.72550812769268
559,-178.5,30.0,151.45847212842816
560,-178.5,30.5,151.37131582612236
561,-178.5,31.0,151.51592509261
562,-178.5,31.5,150.25324995176067
563,-178.5,32.0,151.2614983046798
564,-178.5,32.5,151.04623371647088
565,-178.5,33.0,152.59429189373327
566,-178.5,33.5,162.21219690068523
567,-178.5,34.0,156.2373647679095
568,-178.5,34.5,154.5808166755145
569,-178.5,35.0,154.08379278798833
570,-178.5,35.5,150.97117219914347
571,-178.5,36.0,153.82828299887922
572,-178.5,36.5,152.24181560075237
573,-178.5,37.0,154.94794346779688
574,-178.5,37.5,152.6942456746794
575,-178.5,38.0,164.3508800043457
576,-178.5,38.5,165.82171244576605
577,-178.0,-37.5,158.77518730878091
578,-178.0,-37.0,147.2864981445233
579,-178.0,-36.5,148.5021415014168
580,-178.0,-35.5,151.24678519373938
581,-178.0,-34.5,147.29339636601287
582,-178.0,-34.0,159.01794901287388
583,-178.0,-33.5,150.81454032768184
584,-178.0,-33.0,151.8836655525134
585,-178.0,-32.5,166.83580397513694
586,-178.0,-32.0,151.05746440601868
587,-178.0,-31.5,150.29263504735457
588,-178.0,-31.0,150.97570342218373
589,-178.0,-30.5,151.43649669030174
590,-178.0,-30.0,152.49362832338682
591,-178.0,-29.5,154.8817749437839
592,-178.0,-29.0,152.94674708035433
593,-178.0,-28.5,153.79238057016673
594,-178.0,-28.0,153.64766967590714
595,-178.0,-27.5,155.00776222254046
596,-178.0,-27.0,146.9180876727728
597,-178.0,-26.5,148.07536324625946
598,-178.0,-26.0,151.25270269522048
599,-178.0,-25.5,148.51576138694412
600,-178.0,-25.0,155.924701762956
601,-178.0,-24.5,144.59224130788536
602,-178.0,-24.0,145.0975612614855
603,-178.0,-23.5,154.5394817601129
604,-178.0,-23.0,151.8555261323413
605,-178.0,-22.5,153.09904897850376
606,-178.0,-22.0,147.91945370687318
607,-178.0,-21.5,152.1828808504651
608,-178.0,-20.0,148.4379188450482
609,-178.0,-19.5,154.10515842609274
610,-178.0,-19.0,147.61283090467137
611,-178.0,-18.5,161.56903855145376
612,-178.0,-18.0,164.23678898293153
613,-178.0,-17.5,148.1697584741116
614,-178.0,-17.0,166.42347834152284
615,-178.0,-16.5,159.17487193710218
616,-178.0,-16.0,147.6903929425899
617,-178.0,-15.5,151.8788165685068
618,-178.0,-15.0,151.43779377306979
619,-178.0,-14.0,154.25921946477823
620,-178.0,-13.5,150.44253830413805
621,-178.0,-13.0,153.13504973028168
622,-178.0,-12.5,149.1895207251941
623,-178.0,-12.0,146.92194502649593
624,-178.0,-11.5,151.07504112234568
625,-178.0,-11.0,150.41387092372145
626,-178.0,-10.5,153.9615873584655
627,-178.0,-10.0,151.50358056733089
628,-178.0,-9.5,148.81731707395483
629,-178.0,-9.0,148.61180830536927
630,-178.0,-8.5,148.1495926151048
631,-178.0,-8.0,144.98687254442058
632,-178.0,-7.5,147.52402188097233
633,-178.0,-7.0,148.38006505822887
634,-178.0,-6.5,147.55583186955437
635,-178.0,-6.0,149.75114810916395
636,-178.0,-5.5,149.69739940999452
637,-178.0,-5.0,147.2613984194821
638,-178.0,-4.5,147.85787081048028
639,-178.0,-4.0,147.66547403782107
640,-178.0,-3.5,153.4657608575107
641,-178.0,-3.0,153.49662823698486
642,-178.0,-2.5,148.2798204195157
643,-178.0,-2.0,149.4695899035214
644,-178.0,-1.5,151.3296884427113
645,-178.0,-1.0,151.28479967140603
646,-178.0,-0.5,150.84189910252996
647,-178.0,0.0,150.99809947650553
648,-178.0,0.5,146.98607138116475
649,-178.0,1.0,146.4007207338384
650,-178.0,2.0,153.54306518886946
651,-178.0,2.5,151.97826619123103
652,-178.0,3.0,151.38928993956898
653,-178.0,3.5,150.74928677224932
654,-178.0,4.0,150.5128251488235
655,-178.0,4.5,149.35927532040517
656,-178.0,5.0,156.20831060917612
657,-178.0,5.5,153.263802947051
658,-178.0,6.5,150.04981974766147
659,-178.0,7.0,152.47553161638717
660,-178.0,7.5,155.31788506589544
661,-178.0,8.0,148.9133663201078
662,-178.0,8.5,145.51803735208372
663,-178.0,9.0,155.2939132471506
664,-178.0,9.5,150.9236942282004
665,-178.0,10.0,150.38721348620396
666,-178.0,11.0,147.96986826852216
667,-178.0,11.5,150.00072752526404
668,-178.0,12.0,151.05852621135057
669,-178.0,12.5,148.13731560578532
670,-178.0,13.0,149.2037044956784
671,-178.0,13.5,149.76010659724327
672,-178.0,14.0,149.7738444241426
673,-178.0,14.5,148.84931982077163
674,-178.0,15.0,154.67967775517414
675,-178.0,15.5,153.27421169663037
676,-178.0,16.0,150.68145440407545
677,-178.0,16.5,150.5253885966327
678,-178.0,17.0,150.51887247733546
679,-178.0,17.5,164.3036914966816
680,-178.0,18.0,154.70265877954003
681,-178.0,18.5,155.83170766869384
682,-178.0,19.0,152.03163929562913
683,-178.0,19.5,149.8396095113312
684,-178.0,20.0,153.66091512491718
685,-178.0,20.5,151.86980577631348
686,-178.0,21.0,146.81453889276082
687,-178.0,21.5,150.12731001329678
688,-178.0,22.0,147.1801595333997
689,-178.0,22.5,147.56252138554913
690,-178.0,23.0,151.8608862189667
691,-178.0,23.5,148.27436314044814
692,-178.0,24.0,147.9487425922815
693,-178.0,24.5,149.72771069462112
694,-178.0,25.0,147.3530349654832
695,-178.0,25.5,147.39865438395597
696,-178.0,26.0,166.76799446523623
697,-178.0,26.5,149.93301724260348
698,-178.0,27.0,156.99837321873417
699,-178.0,27.5,154.01891119276382
700,-178.0,28.0,149.12919506819077
701,-178.0,28.5,153.05773886044176
702,-178.0,29.0,152.74292506385592
703,-178.0,29.5,155.56259760215514
704,-178.0,30.0,150.69323701366167
705,-178.0,30.5,151.1884517387679
706,-178.0,31.0,150.1979441548609
707,-178.0,31.5,150.4533924303135
708,-178.0,32.0,149.90510635577388
709,-178.0,32.5,150.15062195983415
710,-178.0,33.0,150.79768024081727
711,-178.0,33.5,168.4939292121171
712,-178.0,34.0,153.80850663286785
713,-178.0,34.5,156.541594323066
714,-178.0,35.0,154.45847039785818
715,-178.0,35.5,150.9905814714717
716,-178.0,36.0,149.44053809236297
717,-178.0,36.5,155.04300358285133
