,long,lat,sr
71,-180.0,-0.5,151.25030339549278
72,-180.0,0.5,151.61063867882635
73,-180.0,1.0,145.82425602493453
74,-180.0,1.5,151.28399112072643
75,-180.0,2.0,151.79113682610875
76,-180.0,2.5,147.44285355452377
77,-180.0,3.0,144.69371391780652
78,-180.0,3.5,152.03364578949834
79,-180.0,4.0,150.44774425400752
80,-180.0,4.5,147.7556611051209
81,-180.0,5.0,147.3596415701854
82,-180.0,5.5,152.66946391342404
83,-180.0,6.0,144.10031699630642
84,-180.0,6.5,151.24837337409284
85,-180.0,7.0,146.93610311444974
86,-180.0,7.5,155.49752552845388
87,-180.0,8.0,154.851236194932
88,-180.0,8.5,149.9407231518858
89,-180.0,9.0,150.72730477632786
90,-180.0,9.5,146.1763166664471
91,-180.0,10.0,163.84727160510576
92,-180.0,10.5,146.4976896943833
93,-180.0,11.0,146.52175237342757
94,-180.0,11.5,146.69306288353843
95,-180.0,12.0,150.39084009645083
96,-180.0,12.5,152.47237752766677
97,-180.0,13.0,152.39149750718772
98,-180.0,13.5,148.7565448294613
99,-180.0,14.5,150.23936321877238
100,-180.0,15.0,153.13027334568793
101,-180.0,15.5,154.03278132662592
102,-180.0,16.0,147.77716816270083
103,-180.0,16.5,150.0480590700364
104,-180.0,17.0,150.34123131085545
105,-180.0,17.5,150.80376617978516
106,-180.0,18.0,152.92786589149867
107,-180.0,18.5,154.57577917385026
108,-180.0,19.0,157.38376167189338
109,-180.0,19.5,154.4280189885811
110,-180.0,20.0,152.07025359438867
111,-180.0,20.5,154.74317877480362
112,-180.0,21.0,152.18354937491955
113,-180.0,21.5,150.06628976235265
114,-180.0,22.0,149.97488365109837
115,-180.0,22.5,150.4637016827051
116,-180.0,23.0,145.7087054145277
117,-180.0,23.5,161.44555345017238
118,-180.0,24.0,147.90021486543722
119,-180.0,24.5,150.90394679644368
120,-180.0,25.0,160.22544181340322
121,-180.0,25.5,148.69331418320684
122,-180.0,26.0,153.38182079265724
123,-180.0,26.5,158.92720492646768
124,-180.0,27.0,151.56968362032242
125,-180.0,27.5,150.32169433538962
126,-180.0,28.0,147.4288908435234
127,-180.0,28.5,149.83894333022948
128,-180.0,29.0,146.25388407912266
129,-180.0,29.5,154.26387122268792
130,-180.0,30.0,148.45172615631085
131,-180.0,30.5,154.16380814945794
132,-180.0,31.0,166.26506277144279
133,-180.0,31.5,151.84716905254334
134,-180.0,32.0,153.18560618777573
135,-180.0,32.5,148.94139747795796
136,-180.0,33.0,148.353522560473
137,-180.0,33.5,152.30486772788367
138,-180.0,34.0,151.7638067533692
139,-180.0,34.5,150.72060800339756
140,-180.0,35.0,158.25002808687438
141,-180.0,35.5,150.2107913469144
142,-180.0,36.0,154.4166729111045
143,-180.0,36.5,149.80192140797084
144,-180.0,37.0,145.5472300824329
145,-180.0,37.5,148.043977746042
146,-179.5,-37.5,155.7767931316403
147,-179.5,-37.0,149.76308282954426
148,-179.5,-36.5,148.27534656470948
149,-179.5,-36.0,151.03886763421664
150,-179.5,-35.5,154.9460252459925
151,-179.5,-35.0,151.89695102486348
152,-179.5,-34.5,156.9461701120979
153,-179.5,-34.0,154.25897460439325
154,-179.5,-33.5,154.71643539274703
155,-179.5,-33.0,151.1278075052036
156,-179.5,-32.5,147.25240941592043
157,-179.5,-32.0,151.5812346104291
158,-179.5,-31.5,147.93370789691528
159,-179.5,-31.0,149.25597450198302
160,-179.5,-30.5,147.49680278571782
161,-179.5,-30.0,148.7352328170418
162,-179.5,-29.5,150.968547106705
163,-179.5,-29.0,150.62742982208908
164,-179.5,-28.5,151.19986052934362
165,-179.5,-28.0,149.82821253085118
166,-179.5,-27.5,152.17635480915357
167,-179.5,-27.0,153.5203909993923
168,-179.5,-26.5,153.30930709773813
169,-179.5,-26.0,152.13279815615593
170,-179.5,-25.5,151.351295445065
171,-179.5,-25.0,155.9009451200606
172,-179.5,-24.5,156.80533083008282
173,-179.5,-24.0,153.59528226471105
174,-179.5,-23.5,151.79907173506768
175,-179.5,-23.0,148.88061512982097
176,-179.5,-22.5,150.84745261645858
177,-179.5,-22.0,152.99751235216038
178,-179.5,-21.5,151.67300791036473
179,-179.5,-21.0,151.78880249396587
180,-179.5,-20.5,151.51335693014414
181,-179.5,-20.0,152.57736893329516
182,-179.5,-19.5,151.5404996295748
183,-179.5,-19.0,148.46611226503418
184,-179.5,-18.5,152.79801582488108
185,-179.5,-18.0,150.51594053114778
186,-179.5,-17.5,148.82583997379666
187,-179.5,-17.0,151.22977664498836
188,-179.5,-16.5,151.05505432958188
189,-179.5,-16.0,150.03521547908142
190,-179.5,-15.5,149.61423380276858
191,-179.5,-15.0,148.65616329836365
192,-179.5,-14.5,148.48010092731656
193,-179.5,-14.0,148.916171113044
194,-179.5,-13.5,149.62619268734267
195,-179.5,-13.0,150.48319427750988
196,-179.5,-12.5,148.38962432257662
197,-179.5,-12.0,151.12774975803893
198,-179.5,-11.5,149.56845669626475
199,-179.5,-11.0,149.01063636056773
200,-179.5,-10.5,148.85749032777966
201,-179.5,-10.0,151.5989337058886
202,-179.5,-9.5,156.04886877950452
203,-179.5,-8.5,149.19715369144507
204,-179.5,-8.0,149.03510009511115
205,-179.5,-7.5,153.98841935134024
206,-179.5,-7.0,152.73527959575844
207,-179.5,-6.5,152.7642773935428
208,-179.5,-6.0,154.77402583500609
209,-179.5,-5.5,151.15156349246146
210,-179.5,-5.0,150.86701535355698
211,-179.5,-4.5,151.18527572713253
212,-179.5,-4.0,150.92519945544097
213,-179.5,-3.5,145.82150999915726
214,-179.5,-3.0,150.4647791822466
215,-179.5,-2.5,153.09260899345026
216,-179.5,-2.0,150.32892748770922
217,-179.5,-1.5,149.1007305338472
218,-179.5,-1.0,149.2224354036919
219,-179.5,-0.5,151.39868526979623
220,-179.5,0.0,151.56206216619228
221,-179.5,0.5,146.85522636599094
222,-179.5,1.0,150.67069569842508
223,-179.5,1.5,150.9579181225245
224,-179.5,2.0,147.01163629865118
225,-179.5,2.5,149.0732435275951
226,-179.5,3.5,149.72020863612363
227,-179.5,4.0,149.81145522060416
228,-179.5,4.5,149.3138094063882
229,-179.5,5.0,150.1720247180615
230,-179.5,5.5,146.24924995541897
231,-179.5,6.0,149.21152967567795
232,-179.5,6.5,148.60110912353647
233,-179.5,7.0,148.29931947169308
234,-179.5,7.5,147.1295404396423
235,-179.5,8.0,153.64480579629648
236,-179.5,8.5,148.0258677554257
237,-179.5,9.0,150.6275742410689
238,-179.5,9.5,155.7753235362937
239,-179.5,10.0,160.2414923752963
240,-179.5,10.5,145.3115937427286
241,-179.5,11.0,149.64466650871262
242,-179.5,11.5,148.3555854177452
243,-179.5,12.0,149.3017484759007
244,-179.5,12.5,152.46601661136944
245,-179.5,13.0,152.55672715094622
246,-179.5,13.5,148.87730121722097
247,-179.5,14.0,148.9622986979486
248,-179.5,14.5,150.2838398033057
249,-179.5,15.0,155.29418012200904
250,-179.5,15.5,148.23987552020475
251,-179.5,16.0,148.46096001359098
252,-179.5,17.0,150.637138796265
253,-179.5,17.5,151.37787886211953
254,-179.5,18.0,163.34686241340677
255,-179.5,18.5,151.90604088191515
256,-179.5,19.0,158.9027135534566
257,-179.5,19.5,153.84708288652348
258,-179.5,20.0,152.80968797070474
259,-179.5,20.5,153.8593283163094
260,-179.5,21.0,153.40215985475774
261,-179.5,21.5,150.68237944888006
262,-179.5,22.0,153.53443741337776
263,-179.5,22.5,150.11229502427935
264,-179.5,23.0,146.68870294283244
265,-179.5,23.5,158.3931985337854
266,-179.5,24.0,154.4067405772541
267,-179.5,24.5,148.97739272528216
268,-179.5,25.0,162.4199746334172
269,-179.5,25.5,154.31979382251626
270,-179.5,26.0,155.274894102264
271,-179.5,26.5,155.84042774517852
272,-179.5,27.0,152.32504943942226
273,-179.5,27.5,149.8383217015002
274,-179.5,28.0,147.86894735942477
275,-179.5,28.5,153.2182162917676
276,-179.5,29.0,146.14083096503376
277,-179.5,29.5,154.47403490652502
278,-179.5,30.0,149.6997813584763
279,-179.5,30.5,151.1506134497756
280,-179.5,31.0,162.65540493003127
281,-179.5,31.5,149.2202882852486
282,-179.5,32.0,155.54374247269712
283,-179.5,32.5,147.09714452291837
284,-179.5,33.0,148.92398839115822
285,-179.5,33.5,151.66572053336515
286,-179.5,34.0,152.38353624873707
287,-179.5,34.5,150.69765858799957
288,-179.5,35.0,157.94381911432885
289,-179.5,35.5,149.02017498361852
290,-179.5,36.0,154.89276416780524
291,-179.5,36.5,149.8252490480106
292,-179.5,37.0,145.287577412034
293,-179.5,37.5,148.25787731490854
294,-179.0,-37.5,154.92466240562237
295,-179.0,-37.0,151.0052325034321
296,-179.0,-36.5,148.162387196033
297,-179.0,-36.0,150.68219080775134
298,-179.0,-35.5,154.90715602566425
299,-179.0,-35.0,153.07537680687858
300,-179.0,-34.5,154.8513188241772
301,-179.0,-34.0,158.84421805556366
302,-179.0,-33.5,154.8026193969798
303,-179.0,-33.0,151.8497766050689
304,-179.0,-32.5,147.61825172917517
305,-179.0,-32.0,150.36021218927556
306,-179.0,-31.5,148.71149110019903
307,-179.0,-31.0,147.59188034022912
308,-179.0,-30.5,148.58636157663224
309,-179.0,-30.0,148.84706141247005
310,-179.0,-29.5,154.53955672103655
311,-179.0,-29.0,150.65978499146328
312,-179.0,-28.5,150.4756969610274
313,-179.0,-28.0,151.56792413933215
314,-179.0,-27.5,152.3782068282085
315,-179.0,-27.0,152.39089594112633
316,-179.0,-26.5,153.32001027321058
317,-179.0,-26.0,150.51094759060453
318,-179.0,-25.5,153.55535708932644
319,-179.0,-25.0,152.59325427612558
320,-179.0,-24.5,156.8987604620386
321,-179.0,-24.0,152.61784795191525
322,-179.0,-23.5,153.42820474891073
323,-179.0,-23.0,149.6306558690381
324,-179.0,-22.5,148.74824665993344
325,-179.0,-22.0,153.17299247182822
326,-179.0,-21.5,149.2512737359632
327,-179.0,-21.0,151.29346532823814
328,-179.0,-20.5,152.39184536368558
329,-179.0,-20.0,151.50171224783952
330,-179.0,-19.5,150.61443908758434
331,-179.0,-19.0,155.6640327355985
332,-179.0,-18.5,151.13009035903275
333,-179.0,-18.0,150.3552701388215
334,-179.0,-17.5,150.71052993370134
335,-179.0,-17.0,151.43101150711482
336,-179.0,-16.5,151.10219606436615
337,-179.0,-16.0,150.01497583356223
338,-179.0,-15.5,148.87758670029066
339,-179.0,-15.0,149.4459419327637
340,-179.0,-14.5,149.14464064605346
341,-179.0,-14.0,149.56609287199092
342,-179.0,-13.5,149.34347292490943
343,-179.0,-13.0,151.47909463711417
344,-179.0,-12.5,147.65405333454083
345,-179.0,-12.0,148.81329907991903
346,-179.0,-11.5,151.0672232870629
347,-179.0,-11.0,149.20628552513534
348,-179.0,-10.5,149.24008406452762
349,-179.0,-10.0,150.8965014146629
350,-179.0,-9.5,155.29101646910792
351,-179.0,-9.0,158.6234920140183
352,-179.0,-8.5,148.46798635774738
353,-179.0,-8.0,152.1763142316453
354,-179.0,-7.5,150.75936889499704
355,-179.0,-7.0,154.10878569793942
356,-179.0,-6.5,152.86124440604834
357,-179.0,-6.0,146.24981091606776
358,-179.0,-5.5,151.07746748842618
359,-179.0,-5.0,152.74628211572525
360,-179.0,-4.5,150.36816436268728
361,-179.0,-4.0,147.90296250284007
362,-179.0,-3.5,149.2082378517262
363,-179.0,-2.5,153.21920128043323
364,-179.0,-2.0,151.27183984305717
365,-179.0,-1.5,146.80530403459161
366,-179.0,-1.0,151.01535247695693
367,-179.0,0.0,147.99836692205366
368,-179.0,0.5,148.4590951658947
369,-179.0,1.0,151.5497493134885
370,-179.0,1.5,150.59656751315364
371,-179.0,2.0,145.34969251568816
372,-179.0,2.5,148.54638170497603
373,-179.0,3.0,150.37143814824032
374,-179.0,3.5,146.99484755853868
375,-179.0,4.0,149.51695832955699
376,-179.0,4.5,151.80391663236898
377,-179.0,5.0,150.14242766592304
378,-179.0,5.5,148.47420506741315
379,-179.0,6.0,152.1210852715017
380,-179.0,6.5,146.97041416941178
381,-179.0,7.0,148.8325358530053
382,-179.0,7.5,149.81028508431277
383,-179.0,8.0,148.22997098388487
384,-179.0,8.5,153.65279038253516
385,-179.0,9.0,159.88675864773035
386,-179.0,9.5,159.0687170934939
387,-179.0,10.0,147.23632571251025
388,-179.0,11.0,149.44096195247633
389,-179.0,11.5,153.83344841308943
390,-179.0,12.0,146.19413313390322
391,-179.0,12.5,150.78112853088504
392,-179.0,13.0,152.55146508581495
393,-179.0,13.5,152.44779280172816
394,-179.0,14.0,150.30369203124818
395,-179.0,14.5,156.81169356456022
396,-179.0,15.0,151.8708956523882
397,-179.0,15.5,148.31662951973735
398,-179.0,16.0,151.4305440355142
399,-179.0,16.5,151.017681762084
400,-179.0,17.0,149.36530847204847
401,-179.0,17.5,151.36708632893
402,-179.0,18.0,155.3822101153043
403,-179.0,18.5,170.98627743971156
404,-179.0,19.0,153.93408940952756
405,-179.0,19.5,151.5656014842448
406,-179.0,20.0,152.20719474542565
407,-179.0,20.5,152.90066331158133
408,-179.0,21.0,154.36298941476392
409,-179.0,21.5,150.0034493553552
410,-179.0,22.0,152.6628674905334
411,-179.0,22.5,157.52664875093666
412,-179.0,23.0,152.30839991041853
413,-179.0,23.5,151.1634087851402
414,-179.0,24.0,163.3758012079032
415,-179.0,24.5,152.66526807426965
416,-179.0,25.0,161.18953590148638
417,-179.0,25.5,156.86166461323904
418,-179.0,26.0,157.7763346710082
419,-179.0,26.5,152.77582667397166
420,-179.0,27.0,156.26021341674266
421,-179.0,27.5,150.38971082492222
422,-179.0,28.0,152.58408204772888
423,-179.0,28.5,150.65679081378727
424,-179.0,29.0,147.0454331835252
425,-179.0,29.5,157.16833654214992
426,-179.0,30.0,151.34254288698014
427,-179.0,30.5,146.8526854437987
428,-179.0,31.0,162.7443973827785
429,-179.0,31.5,148.85126205986273
430,-179.0,32.0,155.27752665380447
431,-179.0,32.5,148.03317884154325
432,-179.0,33.0,148.88186341232
433,-179.0,33.5,152.12206401756518
434,-179.0,34.0,151.88881225982135
435,-179.0,34.5,150.43860618430665
436,-179.0,35.0,156.2656340055697
437,-179.0,35.5,149.09323759478997
438,-179.0,36.0,154.23173381868398
439,-179.0,36.5,150.31007098942067
440,-179.0,37.0,145.40162138056814
441,-179.0,37.5,148.22756345227512
442,-178.5,-39.0,157.66492875964897
443,-178.5,-37.5,154.37057079092125
444,-178.5,-37.0,151.5889148076078
445,-178.5,-36.5,148.00636385468715
446,-178.5,-36.0,150.44682809327566
447,-178.5,-35.5,156.3401638955977
448,-178.5,-35.0,152.699494356217
449,-178.5,-34.5,154.39182374262177
450,-178.5,-34.0,158.64784002058408
451,-178.5,-33.5,154.78111177149535
452,-178.5,-33.0,150.09796588923712
453,-178.5,-32.5,148.55801720816677
454,-178.5,-32.0,149.70931678714044
455,-178.5,-31.5,149.21335632871558
456,-178.5,-31.0,147.3381366643413
457,-178.5,-30.5,149.78256428960745
458,-178.5,-30.0,149.32945521270793
459,-178.5,-29.5,150.4283956100067
460,-178.5,-29.0,152.35423772753813
461,-178.5,-28.5,150.61447797892063
462,-178.5,-28.0,152.70239338247598
463,-178.5,-27.5,152.61716557473682
464,-178.5,-27.0,153.137262306673
465,-178.5,-26.5,153.86956903645304
466,-178.5,-26.0,158.66810021152182
467,-178.5,-25.5,152.1219428548469
468,-178.5,-25.0,152.0360160889942
469,-178.5,-24.5,156.32355870028874
470,-178.5,-24.0,158.9031654062424
471,-178.5,-23.5,154.15131176268216
472,-178.5,-23.0,151.09538037172078
473,-178.5,-22.5,150.7265994043048
474,-178.5,-22.0,152.0170174888904
475,-178.5,-21.5,151.7640443949485
476,-178.5,-21.0,150.07396886230575
477,-178.5,-20.0,150.66502151243532
478,-178.5,-19.5,148.3260594794355
479,-178.5,-19.0,154.78673164820225
480,-178.5,-18.5,150.48482420967153
481,-178.5,-18.0,149.26457369313738
482,-178.5,-17.5,150.3371954921395
483,-178.5,-17.0,149.19433205255424
484,-178.5,-16.0,148.8704923598535
485,-178.5,-15.5,150.7044812806554
486,-178.5,-15.0,150.15218636298923
487,-178.5,-14.5,149.85490069582355
488,-178.5,-14.0,149.39602612059375
489,-178.5,-13.5,148.89597590997334
490,-178.5,-13.0,148.33117131926676
491,-178.5,-12.5,149.38953713065948
492,-178.5,-12.0,149.00033742366617
493,-178.5,-11.5,148.80463313412085
494,-178.5,-11.0,151.2458832982289
495,-178.5,-10.5,150.14041914597826
496,-178.5,-10.0,150.07966540239312
497,-178.5,-9.0,152.43317695839679
498,-178.5,-8.5,153.88475510355778
499,-178.5,-8.0,152.87936997140596
500,-178.5,-7.5,151.91857759308567
501,-178.5,-7.0,153.05491003493952
502,-178.5,-6.5,153.43507507139765
503,-178.5,-6.0,149.278778966297
504,-178.5,-5.5,150.71944185671887
505,-178.5,-5.0,151.90091843126314
506,-178.5,-4.5,150.81394475823322
507,-178.5,-4.0,147.84024767622378
508,-178.5,-3.5,152.54914106709953
509,-178.5,-3.0,156.56007306386707
510,-178.5,-2.5,150.84247262281474
511,-178.5,-2.0,150.3252217219997
512,-178.5,-1.5,146.7208635881281
513,-178.5,-0.5,145.42609925055575
514,-178.5,0.0,146.4551876227685
515,-178.5,0.5,151.84766765084703
516,-178.5,1.0,149.4244996284257
517,-178.5,1.5,148.5490326682804
518,-178.5,2.0,151.13803955279687
519,-178.5,2.5,147.86164808141632
520,-178.5,3.0,150.70732166399696
521,-178.5,3.5,147.93614326775224
522,-178.5,4.5,152.66991433943346
523,-178.5,5.0,148.0934163102669
524,-178.5,5.5,150.8406376095282
525,-178.5,6.0,147.59730611870424
526,-178.5,7.0,150.8536949440487
527,-178.5,7.5,148.42799094364088
528,-178.5,8.0,145.30074178322724
529,-178.5,8.5,150.86029235748708
530,-178.5,9.0,158.18529464180799
531,-178.5,9.5,145.16813236578358
532,-178.5,10.0,151.90943978836023
533,-178.5,10.5,149.17583139133615
534,-178.5,11.0,153.8647422254323
535,-178.5,11.5,150.60736160742545
536,-178.5,12.0,149.7257372461282
537,-178.5,12.5,146.9059408501074
538,-178.5,13.0,152.45159096459105
539,-178.5,13.5,150.39907734880384
540,-178.5,14.0,153.65263497059783
541,-178.5,14.5,155.78513439664493
542,-178.5,15.0,148.04887833271195
543,-178.5,15.5,151.3585098639046
544,-178.5,16.5,150.27504139271724
545,-178.5,17.0,151.11986998053214
546,-178.5,17.5,151.5592004826417
547,-178.5,18.0,152.3407533172286
548,-178.5,18.5,157.87100196298604
549,-178.5,19.0,153.6764528662613
550,-178.5,19.5,153.26270583998604
551,-178.5,20.0,151.3402141072606
552,-178.5,20.5,153.2624115571886
553,-178.5,21.0,152.19698412173136
554,-178.5,21.5,151.63317438430275
555,-178.5,22.0,151.50905369116236
556,-178.5,22.5,159.00862566791375
557,-178.5,23.0,152.16853077151885
558,-178.5,23.5,146.6140422057105
559,-178.5,24.0,154.68188139251234
560,-178.5,24.5,162.16189314495827
561,-178.5,25.0,153.65297002310075
562,-178.5,25.5,156.6728159479159
563,-178.5,26.0,165.5660024790916
564,-178.5,26.5,149.5828918934049
565,-178.5,27.0,154.37406162713597
566,-178.5,27.5,153.49380688995188
567,-178.5,28.0,157.1151628521759
568,-178.5,28.5,145.9663998232718
569,-178.5,29.0,149.6540245783046
570,-178.5,29.5,154.13818737740385
571,-178.5,30.0,152.20226802716545
572,-178.5,30.5,145.9334408570995
573,-178.5,31.0,158.14057899674444
574,-178.5,31.5,151.778139631822
575,-178.5,32.0,154.8702518330378
576,-178.5,32.5,148.794353931249
577,-178.5,33.0,149.38230043167258
578,-178.5,33.5,152.3096770364138
579,-178.5,34.0,150.70594998956673
580,-178.5,34.5,151.36229430244478
581,-178.5,35.0,161.9540340018333
582,-178.5,35.5,147.3576312998503
583,-178.5,36.0,151.69479216338382
584,-178.5,36.5,150.25620736636557
585,-178.5,37.0,145.53504736382794
586,-178.5,37.5,147.94375678531185
587,-178.0,-37.5,150.1755967897346
588,-178.0,-37.0,152.51875741378416
589,-178.0,-36.5,148.53893394709067
590,-178.0,-36.0,150.08785728614689
591,-178.0,-35.5,156.88874351669597
592,-178.0,-35.0,150.98827036262367
593,-178.0,-34.5,155.1353732369057
594,-178.0,-34.0,158.5222889780695
595,-178.0,-33.5,155.51419686611592
596,-178.0,-33.0,149.62111482916887
597,-178.0,-32.5,149.36537447143576
598,-178.0,-32.0,150.60446398264816
599,-178.0,-31.5,148.17435708248738
600,-178.0,-31.0,150.33752977930658
601,-178.0,-30.5,149.64099236927373
602,-178.0,-30.0,149.27465565850102
603,-178.0,-29.5,150.40805966113155
604,-178.0,-29.0,152.06332389231483
605,-178.0,-28.5,151.33773730690845
606,-178.0,-28.0,152.65010959448642
607,-178.0,-27.5,153.28200559965236
608,-178.0,-27.0,153.6752333466614
609,-178.0,-26.5,152.28772617954678
610,-178.0,-26.0,155.22250598591032
611,-178.0,-25.5,151.37076382619304
612,-178.0,-25.0,151.63765379137354
613,-178.0,-24.5,152.7295116436521
614,-178.0,-24.0,158.331238814934
615,-178.0,-23.5,154.66256303734409
616,-178.0,-23.0,152.53749879162257
617,-178.0,-22.5,152.40520336495723
618,-178.0,-22.0,148.0473588364722
619,-178.0,-21.5,151.76314525739485
620,-178.0,-21.0,149.6256774815019
621,-178.0,-20.5,148.135983348098
622,-178.0,-20.0,151.6174317652769
623,-178.0,-19.5,149.9779919799319
624,-178.0,-19.0,150.4666476922823
625,-178.0,-18.5,149.4340319105067
626,-178.0,-18.0,149.4773205268022
627,-178.0,-17.5,150.22483746959134
628,-178.0,-17.0,148.18891248531665
629,-178.0,-16.5,147.97241510980467
630,-178.0,-16.0,147.67394148124063
631,-178.0,-15.5,152.05766615079034
632,-178.0,-15.0,149.93765650864032
633,-178.0,-14.5,150.46242598938016
634,-178.0,-14.0,149.80465473128035
635,-178.0,-13.5,149.27881054339645
636,-178.0,-13.0,148.12667823684217
637,-178.0,-12.5,149.49827647334388
638,-178.0,-11.5,148.3947191881318
639,-178.0,-11.0,151.2884543513716
640,-178.0,-10.5,150.99823820275483
641,-178.0,-10.0,148.8318713538716
642,-178.0,-9.5,148.31725283947193
643,-178.0,-9.0,150.50482831241376
644,-178.0,-8.5,155.55976854283935
645,-178.0,-8.0,152.42904877339186
646,-178.0,-7.5,152.64710894515392
647,-178.0,-7.0,151.92519859641968
648,-178.0,-6.5,151.84857386102675
649,-178.0,-6.0,153.83780104553756
650,-178.0,-5.5,151.24903651903574
651,-178.0,-5.0,147.59693135701815
652,-178.0,-4.5,149.57430077932312
653,-178.0,-4.0,152.32825490329827
654,-178.0,-3.5,152.93887154145784
655,-178.0,-3.0,153.22186699662186
656,-178.0,-2.5,152.2631838010187
657,-178.0,-2.0,149.42963269450618
658,-178.0,-1.5,153.33914953007303
659,-178.0,-1.0,145.4864290117685
660,-178.0,-0.5,146.04526003182875
661,-178.0,0.0,150.96940382705426
662,-178.0,0.5,152.60226914438394
663,-178.0,1.0,148.6524774968545
664,-178.0,1.5,146.829820506598
665,-178.0,2.0,151.15213185290125
666,-178.0,2.5,147.23090860983925
667,-178.0,3.0,145.90889926485295
668,-178.0,3.5,152.73475820263212
669,-178.0,4.0,153.0969086932144
670,-178.0,4.5,146.20218229775315
671,-178.0,5.0,152.40056329436302
672,-178.0,5.5,148.80014063125583
673,-178.0,6.0,149.34207621642207
674,-178.0,6.5,149.47237521031758
675,-178.0,7.0,149.5212938045533
676,-178.0,7.5,145.17709732029107
677,-178.0,8.0,146.26031241333487
678,-178.0,8.5,152.19964359592933
679,-178.0,9.0,149.57698892944256
680,-178.0,9.5,147.93499028434002
681,-178.0,10.5,151.76328652571792
682,-178.0,11.0,154.4758487772271
683,-178.0,11.5,155.44665458451217
684,-178.0,12.0,149.88792013142836
685,-178.0,12.5,146.01897454354395
686,-178.0,13.0,148.8178339763032
687,-178.0,13.5,151.95236687357166
688,-178.0,14.0,158.45743177210915
689,-178.0,14.5,148.3585743447669
690,-178.0,15.0,149.34993074012053
691,-178.0,15.5,151.64112655336697
692,-178.0,16.0,151.71524529653888
693,-178.0,16.5,151.0086604242038
694,-178.0,17.0,151.64247304472414
695,-178.0,17.5,150.5109245634716
696,-178.0,18.0,153.17077013943242
697,-178.0,18.5,156.38578683870662
698,-178.0,19.5,153.315767218987
699,-178.0,20.0,153.08369975545037
700,-178.0,20.5,151.72803978336
701,-178.0,21.0,152.07864432339886
702,-178.0,21.5,151.4386055981421
703,-178.0,22.5,153.07271132546742
704,-178.0,23.0,157.99472351513432
705,-178.0,23.5,148.4986347278929
706,-178.0,24.0,148.42373589674372
707,-178.0,24.5,160.36375130469173
708,-178.0,25.0,155.48146727541675
709,-178.0,25.5,155.91158351953035
710,-178.0,26.0,157.59678641710363
711,-178.0,26.5,144.75693911302133
712,-178.0,27.0,151.53937968415036
713,-178.0,27.5,156.484007357279
714,-178.0,28.0,151.0166029801139
715,-178.0,28.5,145.13677330991183
716,-178.0,29.0,151.13058718202026
717,-178.0,29.5,147.95056479655025
