,long,lat,sr
287,-179.5,37.5,170.5731536221753
288,-179.0,-36.5,152.48583432414102
289,-179.0,-36.0,151.35763177055796
290,-179.0,-35.5,150.7010301052283
291,-179.0,-35.0,150.4104989745645
292,-179.0,-34.5,149.0969350620175
293,-179.0,-34.0,150.78104891357486
294,-179.0,-33.5,147.66958717721968
295,-179.0,-33.0,155.1343496546096
296,-179.0,-32.5,148.72023964659218
297,-179.0,-32.0,148.85233213451235
298,-179.0,-31.5,151.32694999227104
299,-179.0,-31.0,149.9394068168703
300,-179.0,-30.5,147.55492040406622
301,-179.0,-30.0,150.06318348531417
302,-179.0,-29.5,159.14765169316993
303,-179.0,-29.0,147.70136580072545
304,-179.0,-28.5,147.64429238305928
305,-179.0,-28.0,155.4884989956853
306,-179.0,-27.5,162.92724826981154
307,-179.0,-27.0,146.71015240932005
308,-179.0,-26.5,146.29498883638828
309,-179.0,-26.0,154.56933736362026
310,-179.0,-25.5,149.34315698503244
311,-179.0,-25.0,148.99310229307048
312,-179.0,-24.5,152.62572591621307
313,-179.0,-24.0,150.7357381572308
314,-179.0,-23.5,149.1111069416984
315,-179.0,-23.0,148.83107894206185
316,-179.0,-22.5,153.01592936638102
317,-179.0,-22.0,156.7678526039104
318,-179.0,-21.5,154.0271262045071
319,-179.0,-21.0,149.9241626127295
320,-179.0,-20.5,151.0739375936782
321,-179.0,-20.0,155.00467697150853
322,-179.0,-19.5,152.797223117581
323,-179.0,-19.0,153.04714715563753
324,-179.0,-18.5,150.9640592615708
325,-179.0,-18.0,149.0745487067289
326,-179.0,-17.5,153.10979741149188
327,-179.0,-17.0,152.12279093148413
328,-179.0,-16.5,153.35264622191562
329,-179.0,-16.0,153.42949505082876
330,-179.0,-15.5,154.18000380490045
331,-179.0,-15.0,156.7426432456171
332,-179.0,-14.5,151.02985735619313
333,-179.0,-14.0,149.3070749104395
334,-179.0,-13.5,154.2931639075608
335,-179.0,-13.0,163.35335816851943
336,-179.0,-12.5,150.42970827420376
337,-179.0,-12.0,150.28696201215868
338,-179.0,-11.5,158.46179972849112
339,-179.0,-11.0,151.59708876957305
340,-179.0,-10.5,168.18288108874916
341,-179.0,-10.0,154.2179829429085
342,-179.0,-9.5,154.1737343263822
343,-179.0,-9.0,179.78941106773053
344,-179.0,-8.5,150.65335167176747
345,-179.0,-8.0,164.6069926184478
346,-179.0,-7.5,156.6847644431833
347,-179.0,-7.0,153.61969325475033
348,-179.0,-6.5,152.30362673789585
349,-179.0,-5.0,152.46170261825878
350,-179.0,-4.5,151.19909739356862
351,-179.0,-4.0,154.4646833107534
352,-179.0,-3.5,155.82568389033167
353,-179.0,-3.0,151.42379479356515
354,-179.0,-2.5,151.22183316039644
355,-179.0,-2.0,152.78213628103396
356,-179.0,-1.5,152.38951810872248
357,-179.0,-1.0,150.41663905741717
358,-179.0,-0.5,150.9072482710066
359,-179.0,0.0,152.22352776769887
360,-179.0,0.5,151.72129097562868
361,-179.0,1.0,148.9449931323211
362,-179.0,1.5,149.15671194805782
363,-179.0,2.0,149.07422171986346
364,-179.0,2.5,148.91720002950277
365,-179.0,3.0,155.06463886716963
366,-179.0,3.5,172.10571722391686
367,-179.0,4.0,149.89017388060998
368,-179.0,4.5,156.75977393117688
369,-179.0,5.0,153.51675240179193
370,-179.0,5.5,152.95844551434493
371,-179.0,6.0,157.24218213071023
372,-179.0,6.5,158.27758125258404
373,-179.0,7.0,166.37795370548872
374,-179.0,7.5,152.5219826085755
375,-179.0,8.0,156.51741971994136
376,-179.0,8.5,152.36115246667586
377,-179.0,9.0,145.73350969566673
378,-179.0,9.5,150.0774319407426
379,-179.0,10.5,150.43725628354875
380,-179.0,11.0,149.98677368879177
381,-179.0,11.5,149.14449515036748
382,-179.0,12.0,147.85482269123847
383,-179.0,12.5,148.72450371554243
384,-179.0,13.0,149.01725977241443
385,-179.0,13.5,149.86391450158615
386,-179.0,14.0,150.50694099258342
387,-179.0,14.5,146.08080774654945
388,-179.0,15.0,147.04408062565142
389,-179.0,15.5,151.6439849808627
390,-179.0,16.0,151.64026224974782
391,-179.0,16.5,150.77819811121063
392,-179.0,17.0,147.9280262424159
393,-179.0,17.5,146.88199672209564
394,-179.0,18.0,148.80491376735438
395,-179.0,18.5,148.51422977645356
396,-179.0,19.0,155.25673250854445
397,-179.0,19.5,148.04338285286642
398,-179.0,20.0,148.95892461825534
399,-179.0,20.5,147.84804324889677
400,-179.0,21.0,147.21788098027756
401,-179.0,21.5,149.58713000395096
402,-179.0,22.0,150.2219572684326
403,-179.0,22.5,151.7977733851332
404,-179.0,23.0,150.41066209152928
405,-179.0,23.5,152.68248190325338
406,-179.0,24.0,154.48635238072922
407,-179.0,24.5,156.18942500975876
408,-179.0,25.0,155.40075970897055
409,-179.0,25.5,156.3250454568852
410,-179.0,26.0,156.1821114151053
411,-179.0,26.5,154.90398007436258
412,-179.0,27.0,154.8546267422289
413,-179.0,27.5,156.78055454804473
414,-179.0,28.0,152.76378820949358
415,-179.0,28.5,150.54570561390548
416,-179.0,29.0,151.37750270396572
417,-179.0,29.5,152.85111893194102
418,-179.0,30.0,155.49362512803458
419,-179.0,30.5,152.98951830061426
420,-179.0,31.0,153.93450201740472
421,-179.0,31.5,151.678769446702
422,-179.0,32.0,149.74931415167265
423,-179.0,32.5,151.44875347514858
424,-179.0,33.0,151.49328651814218
425,-179.0,33.5,151.40505524882906
426,-179.0,34.0,151.21100452828807
427,-179.0,34.5,152.27246751785853
428,-179.0,35.0,150.4831688307172
429,-179.0,35.5,149.14041291948195
430,-179.0,36.0,151.8837159137183
431,-179.0,36.5,155.05886910434486
432,-179.0,37.0,152.09977551210076
433,-179.0,37.5,169.80545518292635
434,-178.5,-37.5,165.98619981171183
435,-178.5,-36.5,152.66419058044977
436,-178.5,-36.0,151.2590750133922
437,-178.5,-35.5,150.9095303504138
438,-178.5,-35.0,150.4985332213561
439,-178.5,-34.5,149.07956614947224
440,-178.5,-34.0,148.26682501146007
441,-178.5,-33.5,149.44754449797617
442,-178.5,-33.0,155.2233175153531
443,-178.5,-32.5,148.20383703269994
444,-178.5,-32.0,148.18722160844814
445,-178.5,-31.5,151.8140234362161
446,-178.5,-31.0,149.81038156340628
447,-178.5,-30.5,151.1429193897119
448,-178.5,-30.0,151.11980916295772
449,-178.5,-29.5,149.56395932446375
450,-178.5,-29.0,147.65014763086126
451,-178.5,-28.5,148.01882443544204
452,-178.5,-28.0,159.1740756362622
453,-178.5,-27.5,152.79104497569304
454,-178.5,-27.0,146.6057010568215
455,-178.5,-26.5,146.50512505671813
456,-178.5,-26.0,154.29723017720536
457,-178.5,-25.5,146.5972827528102
458,-178.5,-25.0,149.91901291616753
459,-178.5,-24.5,152.5981370500029
460,-178.5,-24.0,149.91438745705804
461,-178.5,-23.5,148.08357568583043
462,-178.5,-23.0,147.61345157469015
463,-178.5,-22.5,152.1794441926789
464,-178.5,-22.0,152.5606038472285
465,-178.5,-21.5,154.2423594081956
466,-178.5,-21.0,152.29623624053653
467,-178.5,-20.5,151.2460029501963
468,-178.5,-20.0,151.37886387340498
469,-178.5,-19.5,154.50264619189386
470,-178.5,-19.0,151.3018975772272
471,-178.5,-18.5,157.15501993409458
472,-178.5,-18.0,150.25692394938028
473,-178.5,-17.5,148.65960879231676
474,-178.5,-17.0,150.7690551312653
475,-178.5,-16.5,153.52009613652498
476,-178.5,-16.0,149.75608023177148
477,-178.5,-15.5,154.63512966751833
478,-178.5,-15.0,156.74002668619252
479,-178.5,-14.5,152.0402609481987
480,-178.5,-14.0,149.07913609179997
481,-178.5,-13.5,152.4958606591586
482,-178.5,-13.0,154.2787468101757
483,-178.5,-12.5,180.12722592772383
484,-178.5,-12.0,150.4317649268814
485,-178.5,-11.5,154.96198480204745
486,-178.5,-11.0,155.106341185696
487,-178.5,-10.5,157.86275561056604
488,-178.5,-10.0,163.13119814494783
489,-178.5,-9.5,153.4040242868481
490,-178.5,-9.0,167.07843973400412
491,-178.5,-8.5,169.2294409659262
492,-178.5,-7.5,163.45340848543873
493,-178.5,-7.0,152.26267611425826
494,-178.5,-6.5,157.5034602320949
495,-178.5,-6.0,157.25258730870434
496,-178.5,-5.0,150.35461973447607
497,-178.5,-4.5,151.47885307684734
498,-178.5,-4.0,151.81655595412607
499,-178.5,-3.5,154.0962607922026
500,-178.5,-3.0,155.52764731327193
501,-178.5,-2.5,152.1466822437139
502,-178.5,-2.0,151.6165721877909
503,-178.5,-1.5,152.13094645918312
504,-178.5,-1.0,151.02080874782789
505,-178.5,-0.5,149.2763023372923
506,-178.5,0.0,152.42608768095445
507,-178.5,0.5,150.1014496953191
508,-178.5,1.0,149.2208593919002
509,-178.5,1.5,150.763277971751
510,-178.5,2.0,150.49643296118452
511,-178.5,2.5,149.29915559985042
512,-178.5,3.0,160.34191164183312
513,-178.5,3.5,149.0042490290882
514,-178.5,4.0,149.9883786015761
515,-178.5,4.5,158.31394341896254
516,-178.5,5.0,161.54257023081377
517,-178.5,5.5,150.6334202328614
518,-178.5,6.0,155.48256616920006
519,-178.5,6.5,164.01695068099562
520,-178.5,7.0,174.58657469461428
521,-178.5,7.5,151.89097553617572
522,-178.5,8.0,152.8690122349833
523,-178.5,8.5,151.46073707442287
524,-178.5,9.0,149.68719992426222
525,-178.5,9.5,151.839604504625
526,-178.5,10.0,150.85389644936586
527,-178.5,10.5,150.72365619770957
528,-178.5,11.0,150.25423837348487
529,-178.5,11.5,152.11271336977234
530,-178.5,12.0,147.79031000898811
531,-178.5,12.5,149.53883449025142
532,-178.5,13.0,148.5931118013361
533,-178.5,13.5,147.801891226103
534,-178.5,14.0,149.64227458405526
535,-178.5,14.5,148.7410251546863
536,-178.5,15.0,149.78771417828483
537,-178.5,15.5,157.65089185415346
538,-178.5,16.0,151.58178233548648
539,-178.5,16.5,150.75001444899365
540,-178.5,17.0,147.734016546684
541,-178.5,17.5,147.7433212168983
542,-178.5,18.0,148.25734133843616
543,-178.5,18.5,148.5331630031922
544,-178.5,19.0,149.02210358961005
545,-178.5,19.5,153.219662227597
546,-178.5,20.0,146.9801959409198
547,-178.5,20.5,148.81117121570364
548,-178.5,21.0,148.68384878949618
549,-178.5,21.5,149.0222797272539
550,-178.5,22.0,150.53318225243763
551,-178.5,22.5,149.39435291482656
552,-178.5,23.0,152.35457857438814
553,-178.5,23.5,153.49209466130918
554,-178.5,24.0,154.0443019927543
555,-178.5,24.5,155.5273169253302
556,-178.5,25.0,155.83148484142487
557,-178.5,25.5,157.01785759506384
558,-178.5,26.0,156.21161271571168
559,-178.5,26.5,154.8313431588843
560,-178.5,27.0,155.98881249828966
561,-178.5,27.5,158.33147660772036
562,-178.5,28.0,153.32355761600556
563,-178.5,28.5,152.0537033693354
564,-178.5,29.0,151.82104053645435
565,-178.5,29.5,152.8030756290635
566,-178.5,30.0,153.7062161632414
567,-178.5,30.5,153.11341073835376
568,-178.5,31.0,153.59842937731025
569,-178.5,31.5,152.30124250281986
570,-178.5,32.0,150.01259900885495
571,-178.5,32.5,153.0881989049428
572,-178.5,33.0,150.64137102979691
573,-178.5,33.5,151.37496897068115
574,-178.5,34.0,150.42161461113923
575,-178.5,34.5,149.89229039807643
576,-178.5,35.0,150.43680491081884
577,-178.5,35.5,149.21199855005725
578,-178.5,36.0,154.59118498429868
579,-178.5,36.5,155.80534988130995
580,-178.5,37.0,155.117160907116
581,-178.0,-36.5,152.87182211076794
582,-178.0,-36.0,151.50396860364222
583,-178.0,-35.5,150.8713623059114
584,-178.0,-35.0,149.37945910445063
585,-178.0,-34.5,149.8100644974786
586,-178.0,-34.0,147.86333210527263
587,-178.0,-33.5,149.26808024523683
588,-178.0,-33.0,152.88437636583484
589,-178.0,-32.5,147.9137416106407
590,-178.0,-32.0,149.67446028149783
591,-178.0,-31.5,149.92114515477198
592,-178.0,-31.0,150.19968657187553
593,-178.0,-30.5,150.87525726537132
594,-178.0,-30.0,149.85909067710801
595,-178.0,-29.5,148.36738233916103
596,-178.0,-29.0,148.77916803557034
597,-178.0,-28.5,148.5432148581277
598,-178.0,-28.0,153.52276423367817
599,-178.0,-27.5,152.37710379611792
600,-178.0,-27.0,146.93546740058122
601,-178.0,-26.5,147.15648371369636
602,-178.0,-26.0,150.4352657425259
603,-178.0,-25.5,150.55866236936794
604,-178.0,-25.0,148.2954335220229
605,-178.0,-24.5,150.78167302953113
606,-178.0,-24.0,149.55967282598849
607,-178.0,-23.5,148.3825389855478
608,-178.0,-23.0,148.80349410143188
609,-178.0,-22.5,152.28296775913705
610,-178.0,-22.0,150.7273948296655
611,-178.0,-21.5,153.2207271153307
612,-178.0,-21.0,154.84374898699434
613,-178.0,-20.5,151.15722847467924
614,-178.0,-20.0,150.63954175101867
615,-178.0,-19.5,150.12388817382788
616,-178.0,-19.0,152.40698308443373
617,-178.0,-18.5,154.51392796126254
618,-178.0,-18.0,155.37659698629375
619,-178.0,-17.5,147.86693338387465
620,-178.0,-17.0,151.4806237989172
621,-178.0,-16.5,151.52893371210516
622,-178.0,-16.0,153.46446436443946
623,-178.0,-15.5,153.63560758135378
624,-178.0,-15.0,155.97249883448023
625,-178.0,-14.5,153.76163488799054
626,-178.0,-14.0,151.7965423024217
627,-178.0,-13.5,149.8302793007825
628,-178.0,-13.0,156.28830287992514
629,-178.0,-12.5,176.63272226524091
630,-178.0,-11.5,150.52777626942273
631,-178.0,-11.0,155.88151333193218
632,-178.0,-10.5,152.93622945335625
633,-178.0,-10.0,166.17542774113585
634,-178.0,-9.5,160.59775781532767
635,-178.0,-9.0,152.13895860740163
636,-178.0,-8.5,177.66641236240488
637,-178.0,-8.0,166.86204530768524
638,-178.0,-7.5,156.247285396787
639,-178.0,-7.0,157.73859055905461
640,-178.0,-6.5,154.7146966318004
641,-178.0,-6.0,156.74055266520435
642,-178.0,-5.5,150.3934994341897
643,-178.0,-5.0,150.55836577352113
644,-178.0,-4.5,150.0650724688641
645,-178.0,-4.0,151.25966654446023
646,-178.0,-3.5,151.71549066559416
647,-178.0,-3.0,158.87734641590566
648,-178.0,-2.5,151.45587987158535
649,-178.0,-2.0,151.36740084261373
650,-178.0,-1.5,151.44603440238853
651,-178.0,-1.0,151.7280149484596
652,-178.0,-0.5,151.77073732831494
653,-178.0,0.0,150.14079057089867
654,-178.0,0.5,150.5591713047945
655,-178.0,1.0,151.15849860114187
656,-178.0,1.5,149.99366713421728
657,-178.0,2.0,155.74501220592325
658,-178.0,2.5,160.84675215160303
659,-178.0,3.0,148.4669349195124
660,-178.0,3.5,148.84854691821545
661,-178.0,4.0,169.3398487070723
662,-178.0,4.5,162.61610793368803
663,-178.0,5.0,149.18532442296342
664,-178.0,5.5,156.659702506974
665,-178.0,6.0,152.32726299725275
666,-178.0,6.5,160.1387868181691
667,-178.0,7.5,152.0496277228795
668,-178.0,8.0,151.10066882970685
669,-178.0,8.5,151.8367513153135
670,-178.0,9.0,152.3720319774036
671,-178.0,9.5,151.55672824308215
672,-178.0,10.0,151.03841255462044
673,-178.0,11.5,149.1266610664517
674,-178.0,12.0,149.56884487820702
675,-178.0,12.5,149.89647029443566
676,-178.0,13.0,148.9084655071109
677,-178.0,14.0,147.2769921616801
678,-178.0,14.5,149.14761656906444
679,-178.0,15.0,155.09066761994356
680,-178.0,15.5,156.8824024475388
681,-178.0,16.0,153.71169883030734
682,-178.0,16.5,149.1569349343587
683,-178.0,17.0,149.4786411382561
684,-178.0,17.5,148.80970179027966
685,-178.0,18.0,147.77952667709366
686,-178.0,18.5,147.0296831914522
687,-178.0,19.0,147.58541012000404
688,-178.0,19.5,153.1014417940907
689,-178.0,20.0,150.06703789974952
690,-178.0,20.5,148.12099815710246
691,-178.0,21.0,150.8553631808267
692,-178.0,21.5,148.58266788270646
693,-178.0,22.0,148.93035963431925
694,-178.0,22.5,150.25358555929495
695,-178.0,23.0,153.3008119044696
696,-178.0,23.5,153.46932389828865
697,-178.0,24.0,154.32353944145936
698,-178.0,24.5,154.55871489047942
699,-178.0,25.0,155.20180055916387
700,-178.0,25.5,156.53304599090166
701,-178.0,26.0,156.26891061862915
702,-178.0,26.5,155.98807135455507
703,-178.0,27.0,155.6654498965754
704,-178.0,27.5,160.94807193095775
705,-178.0,28.0,153.24644677663997
706,-178.0,28.5,155.03960242978437
707,-178.0,29.0,152.20392841193768
708,-178.0,29.5,152.87928193036475
709,-178.0,30.0,154.11623194229148
710,-178.0,30.5,150.70908933310432
711,-178.0,31.0,153.1190338680594
712,-178.0,31.5,153.05189198661435
713,-178.0,32.0,150.46323976058918
714,-178.0,32.5,152.0558648083537
715,-178.0,33.0,150.79238396299993
716,-178.0,33.5,151.7297808507788
