,long,lat,sr
282,-179.5,30.0,155.61705219476434
283,-179.5,30.5,153.57217327210708
284,-179.5,31.0,154.4778501932263
285,-179.5,31.5,155.3722005814691
286,-179.5,32.0,158.68830015986535
287,-179.5,32.5,147.0125895850395
288,-179.5,33.0,152.44924427368397
289,-179.5,33.5,160.20718008995016
290,-179.5,34.0,157.18737072809105
291,-179.5,34.5,147.68128297602033
292,-179.5,35.0,154.92412111109755
293,-179.5,35.5,152.88378861576598
294,-179.5,36.0,153.2328056705189
295,-179.5,36.5,160.57901882317768
296,-179.5,37.0,161.6104237590291
297,-179.5,37.5,161.78160231216592
298,-179.5,38.5,173.7290961954999
299,-179.5,39.0,171.31481531109037
300,-179.5,40.0,171.74501478835566
301,-179.5,40.5,172.15130308256178
302,-179.5,41.0,172.95008233354196
303,-179.0,-38.0,164.1045292645727
304,-179.0,-37.5,156.86104750491597
305,-179.0,-37.0,153.32884562347326
306,-179.0,-36.5,151.71721114814187
307,-179.0,-36.0,151.22483422219585
308,-179.0,-35.5,151.4881262572978
309,-179.0,-35.0,149.3710563858378
310,-179.0,-34.5,153.24028981573633
311,-179.0,-34.0,148.60046690450756
312,-179.0,-33.5,147.8824887738839
313,-179.0,-33.0,151.62509814044122
314,-179.0,-32.5,146.8854168323347
315,-179.0,-32.0,152.73511520683107
316,-179.0,-31.5,152.31187727819207
317,-179.0,-31.0,155.77972102189756
318,-179.0,-30.5,150.45089993082928
319,-179.0,-30.0,148.21103502103514
320,-179.0,-29.5,151.1669969340518
321,-179.0,-29.0,151.46257580166994
322,-179.0,-28.5,151.49862118488312
323,-179.0,-28.0,151.33938888686458
324,-179.0,-27.5,151.71487127231958
325,-179.0,-27.0,152.55463018949195
326,-179.0,-26.5,150.41640797613678
327,-179.0,-26.0,149.32001690181778
328,-179.0,-25.5,151.8790910752232
329,-179.0,-25.0,151.46709672431757
330,-179.0,-24.5,152.36157576890355
331,-179.0,-24.0,150.85457781593553
332,-179.0,-23.5,150.0566325853036
333,-179.0,-23.0,149.88100034107188
334,-179.0,-22.5,149.71354963064294
335,-179.0,-22.0,149.20932139311637
336,-179.0,-21.5,152.8943841328262
337,-179.0,-21.0,149.0069904944631
338,-179.0,-20.5,150.13289579578247
339,-179.0,-20.0,151.87577940583623
340,-179.0,-19.5,151.3243065178474
341,-179.0,-19.0,152.72978742456144
342,-179.0,-18.5,150.3294232936472
343,-179.0,-18.0,149.2551874945738
344,-179.0,-17.5,154.23336558555448
345,-179.0,-17.0,151.33459720865025
346,-179.0,-16.5,153.91229702254532
347,-179.0,-16.0,158.52918454743318
348,-179.0,-15.5,160.11079028832225
349,-179.0,-15.0,153.26904599311482
350,-179.0,-14.5,155.08428834747312
351,-179.0,-14.0,153.40428724892587
352,-179.0,-13.5,153.2703497373906
353,-179.0,-13.0,157.2661236297506
354,-179.0,-12.5,147.56679510489724
355,-179.0,-12.0,151.00267574848488
356,-179.0,-11.5,150.43391365363357
357,-179.0,-11.0,149.38610956776165
358,-179.0,-10.5,150.19004346405268
359,-179.0,-10.0,144.47316359834034
360,-179.0,-9.5,145.70003803784866
361,-179.0,-9.0,154.45637108539395
362,-179.0,-8.5,154.52206237719057
363,-179.0,-8.0,152.91018223935382
364,-179.0,-7.5,152.98515101339936
365,-179.0,-7.0,153.87835773096833
366,-179.0,-6.5,150.29746666996715
367,-179.0,-6.0,147.38741111064326
368,-179.0,-5.5,149.80725566683657
369,-179.0,-5.0,150.32053627302983
370,-179.0,-4.5,147.72198663967956
371,-179.0,-4.0,150.7978624090171
372,-179.0,-3.5,149.51728356556913
373,-179.0,-3.0,156.9008196330065
374,-179.0,-2.5,148.88309255975588
375,-179.0,-2.0,147.62995866755756
376,-179.0,-1.5,147.81764957677427
377,-179.0,-1.0,152.9215378703954
378,-179.0,-0.5,161.1305430897685
379,-179.0,0.0,154.47714222083252
380,-179.0,0.5,151.71481132518323
381,-179.0,1.0,149.13845201387534
382,-179.0,1.5,148.5765922265748
383,-179.0,2.0,153.79543051225028
384,-179.0,3.0,151.489727577669
385,-179.0,3.5,152.1401638221967
386,-179.0,4.0,151.31604434636515
387,-179.0,4.5,151.23371526211062
388,-179.0,5.0,148.56428576840935
389,-179.0,5.5,148.6251676585505
390,-179.0,6.0,150.7440073714589
391,-179.0,6.5,150.81314683897622
392,-179.0,7.0,152.30313758634557
393,-179.0,7.5,152.9478264656626
394,-179.0,8.0,152.94911396892726
395,-179.0,8.5,150.99469742231528
396,-179.0,9.0,150.0950207651907
397,-179.0,9.5,155.7330857739655
398,-179.0,10.0,154.4463398268483
399,-179.0,10.5,152.95351116422475
400,-179.0,11.0,146.08704962625018
401,-179.0,11.5,149.03180192958615
402,-179.0,12.0,149.37477501069682
403,-179.0,12.5,149.62174329154058
404,-179.0,13.0,148.67574862970855
405,-179.0,13.5,151.5021309577147
406,-179.0,14.0,149.91550235987103
407,-179.0,14.5,150.58014569999506
408,-179.0,15.0,151.71683278355704
409,-179.0,15.5,149.74082086910187
410,-179.0,16.0,151.04987376715215
411,-179.0,16.5,151.43887431221322
412,-179.0,17.0,161.5888287643355
413,-179.0,17.5,147.9262793761781
414,-179.0,18.0,149.6509420340341
415,-179.0,18.5,147.93396596023084
416,-179.0,19.0,149.56958914192586
417,-179.0,19.5,148.81926402945982
418,-179.0,20.0,153.89704851992184
419,-179.0,20.5,149.16387015673288
420,-179.0,21.0,148.6200075188045
421,-179.0,21.5,154.19570228048235
422,-179.0,22.0,156.55396177011855
423,-179.0,22.5,152.81050617809905
424,-179.0,23.0,152.8849524345891
425,-179.0,23.5,153.10873548490756
426,-179.0,24.0,163.180177338109
427,-179.0,24.5,161.43489410720298
428,-179.0,25.0,152.46409474663596
429,-179.0,25.5,150.77590526445184
430,-179.0,26.0,151.17311061481183
431,-179.0,26.5,156.28126139606098
432,-179.0,27.0,158.21976577203793
433,-179.0,27.5,153.6246132206905
434,-179.0,28.0,150.505296315854
435,-179.0,28.5,148.3131300111181
436,-179.0,29.0,147.10632237334232
437,-179.0,29.5,146.9019677744231
438,-179.0,30.0,152.3717000716435
439,-179.0,30.5,155.3780604726505
440,-179.0,31.0,152.73019333730582
441,-179.0,31.5,153.78110266530558
442,-179.0,32.0,162.39281488191776
443,-179.0,32.5,146.97857178682654
444,-179.0,33.0,152.75507436129615
445,-179.0,33.5,148.5259902361349
446,-179.0,34.0,164.135469086636
447,-179.0,34.5,147.72064019635192
448,-179.0,35.0,152.4360065535702
449,-179.0,35.5,157.7849794124728
450,-179.0,36.0,153.20176818681247
451,-179.0,36.5,161.6133535219582
452,-179.0,37.0,162.36422657986967
453,-179.0,37.5,161.30123309520326
454,-179.0,38.5,173.68949918159126
455,-179.0,39.0,171.20263101303905
456,-179.0,40.0,171.67154638894456
457,-179.0,40.5,172.18979855121455
458,-179.0,41.0,172.86140044139768
459,-178.5,-38.0,160.2357233118813
460,-178.5,-37.5,157.87721183997152
461,-178.5,-37.0,155.12806832085687
462,-178.5,-36.5,150.88308741602665
463,-178.5,-36.0,151.46554755971079
464,-178.5,-35.5,150.42497931444788
465,-178.5,-35.0,149.36488013078014
466,-178.5,-34.5,151.91836538066573
467,-178.5,-34.0,149.35609339675636
468,-178.5,-33.5,148.04412514595205
469,-178.5,-33.0,152.1810199489964
470,-178.5,-32.5,149.59812149158637
471,-178.5,-32.0,152.505279721873
472,-178.5,-31.5,153.9945169437122
473,-178.5,-31.0,149.98722179694224
474,-178.5,-30.5,151.0553482301086
475,-178.5,-30.0,148.30940177568496
476,-178.5,-29.5,150.74488373692876
477,-178.5,-29.0,151.57121608291422
478,-178.5,-28.5,151.41083740063547
479,-178.5,-28.0,149.52135445574876
480,-178.5,-27.5,152.42083413216184
481,-178.5,-27.0,153.65274227785756
482,-178.5,-26.5,151.3064488375143
483,-178.5,-26.0,150.52321105348966
484,-178.5,-25.5,152.4127143229433
485,-178.5,-25.0,151.73604289394993
486,-178.5,-24.5,155.27523465220898
487,-178.5,-24.0,149.69232205412084
488,-178.5,-23.5,149.23461100779707
489,-178.5,-23.0,149.83320842750027
490,-178.5,-22.5,149.18015512069627
491,-178.5,-22.0,150.41491721308083
492,-178.5,-21.5,150.2600058860723
493,-178.5,-21.0,148.9710404056965
494,-178.5,-20.5,149.8913736262397
495,-178.5,-20.0,151.79063124273762
496,-178.5,-19.5,153.61951984980632
497,-178.5,-19.0,152.35828571856456
498,-178.5,-18.5,151.79713962099498
499,-178.5,-18.0,151.8669165338548
500,-178.5,-17.5,152.9901232684539
501,-178.5,-17.0,153.16308917328604
502,-178.5,-16.5,152.0261686209781
503,-178.5,-16.0,159.48123470625222
504,-178.5,-15.5,161.56813844751184
505,-178.5,-15.0,155.34560328368673
506,-178.5,-14.5,151.69793934410862
507,-178.5,-14.0,153.00869022573679
508,-178.5,-13.5,155.19977543305117
509,-178.5,-13.0,148.07995781284353
510,-178.5,-12.5,147.79453902932448
511,-178.5,-12.0,148.89324327591618
512,-178.5,-11.5,151.03267719436366
513,-178.5,-11.0,149.33973833924523
514,-178.5,-10.0,168.121097441948
515,-178.5,-9.5,153.22932880837354
516,-178.5,-9.0,150.33521169116267
517,-178.5,-8.5,150.99756299275333
518,-178.5,-8.0,154.55061634232783
519,-178.5,-7.5,156.53185124157528
520,-178.5,-7.0,150.66449813154134
521,-178.5,-6.5,150.9793994913188
522,-178.5,-6.0,148.55166108358313
523,-178.5,-5.5,148.8454139473568
524,-178.5,-5.0,151.55136168627075
525,-178.5,-4.5,150.12516452632198
526,-178.5,-4.0,146.23841787883674
527,-178.5,-3.5,156.54116587189873
528,-178.5,-2.5,149.0444146592934
529,-178.5,-2.0,147.890943985331
530,-178.5,-1.0,167.78381762287657
531,-178.5,-0.5,155.34612604585325
532,-178.5,0.5,150.19170271750573
533,-178.5,1.0,152.4375876989575
534,-178.5,1.5,156.2798909960807
535,-178.5,2.0,149.77891417435703
536,-178.5,2.5,151.6071906495829
537,-178.5,3.0,151.12138915952292
538,-178.5,3.5,150.5416893953406
539,-178.5,4.0,151.6219715785597
540,-178.5,5.5,149.35557821693146
541,-178.5,6.0,150.56043462763606
542,-178.5,6.5,151.63950846292644
543,-178.5,7.0,150.04253518571298
544,-178.5,7.5,153.39985532258223
545,-178.5,8.0,152.8506963951703
546,-178.5,8.5,149.01558051561182
547,-178.5,9.0,153.86941849214318
548,-178.5,9.5,153.2028657835482
549,-178.5,10.0,151.29331137733973
550,-178.5,10.5,155.20718124766734
551,-178.5,11.0,148.96222682405866
552,-178.5,11.5,149.05424406738524
553,-178.5,12.0,149.5535157487502
554,-178.5,12.5,149.37516477598538
555,-178.5,13.0,150.3704319506902
556,-178.5,13.5,148.08096187463585
557,-178.5,14.0,152.34751854439335
558,-178.5,14.5,149.26355390068846
559,-178.5,15.0,149.78603342838423
560,-178.5,15.5,153.59928510566232
561,-178.5,16.0,151.20785819099336
562,-178.5,16.5,151.25006571202002
563,-178.5,17.0,154.19240875387132
564,-178.5,17.5,151.3218266016497
565,-178.5,18.0,150.50271402931418
566,-178.5,18.5,147.81909926750546
567,-178.5,19.0,148.4115464517585
568,-178.5,19.5,152.60259326069814
569,-178.5,20.0,152.93075013373783
570,-178.5,20.5,149.88301564638215
571,-178.5,21.0,154.55983032133892
572,-178.5,21.5,154.3721522765006
573,-178.5,22.0,156.54278081272395
574,-178.5,22.5,151.84645369889014
575,-178.5,23.0,154.5873009685781
576,-178.5,23.5,157.46267078786266
577,-178.5,24.0,167.17670321427644
578,-178.5,24.5,156.90636283526783
579,-178.5,25.0,152.31510090774762
580,-178.5,25.5,152.1460186163454
581,-178.5,26.0,151.66917360990104
582,-178.5,26.5,152.5903449979795
583,-178.5,27.0,158.43549566706935
584,-178.5,27.5,155.05850561867734
585,-178.5,28.0,154.69943742788152
586,-178.5,28.5,150.30559081072195
587,-178.5,29.0,147.36659316723922
588,-178.5,29.5,148.38549232280465
589,-178.5,30.0,148.51806238808177
590,-178.5,30.5,154.1652171103179
591,-178.5,31.0,155.43980200680716
592,-178.5,31.5,154.11902254682508
593,-178.5,32.0,161.2315439744782
594,-178.5,32.5,161.96771723367422
595,-178.5,33.0,153.21085822775376
596,-178.5,33.5,149.0655683745664
597,-178.5,34.0,165.93173488273115
598,-178.5,34.5,151.36965007827098
599,-178.5,35.0,152.00912190815868
600,-178.5,35.5,157.85518468153887
601,-178.5,36.0,153.26634303186154
602,-178.5,36.5,160.2002552340751
603,-178.5,37.0,162.1883216374836
604,-178.5,37.5,162.2818755275493
605,-178.5,38.5,175.0463675244915
606,-178.5,39.0,171.09224716511966
607,-178.5,40.0,171.73853508620297
608,-178.5,40.5,172.13415525818263
609,-178.5,41.0,172.78407357097225
610,-178.0,-38.0,157.5250959682824
611,-178.0,-37.5,156.71058174358689
612,-178.0,-37.0,155.3338771979857
613,-178.0,-36.5,150.66413374899034
614,-178.0,-36.0,150.92928462389418
615,-178.0,-35.5,149.3276247729865
616,-178.0,-35.0,150.37132952755766
617,-178.0,-34.5,150.78144309334292
618,-178.0,-34.0,149.4955497486733
619,-178.0,-33.5,150.04811583298795
620,-178.0,-33.0,155.38508636433212
621,-178.0,-32.5,150.07574257143705
622,-178.0,-32.0,151.1306530892127
623,-178.0,-31.5,155.41004987868715
624,-178.0,-31.0,150.3581386269557
625,-178.0,-30.5,150.2447063873203
626,-178.0,-30.0,149.52440589216394
627,-178.0,-29.5,149.68490846380325
628,-178.0,-29.0,150.4889617469931
629,-178.0,-28.5,151.01695487128492
630,-178.0,-28.0,151.14996942993164
631,-178.0,-27.5,154.0401012032133
632,-178.0,-27.0,153.73824913198163
633,-178.0,-26.5,151.00640699922374
634,-178.0,-26.0,152.0355920745549
635,-178.0,-25.5,152.4813214117478
636,-178.0,-25.0,149.7267749034877
637,-178.0,-24.5,153.52491507203567
638,-178.0,-24.0,150.55790078080196
639,-178.0,-23.5,149.08259865589676
640,-178.0,-23.0,149.27860113173966
641,-178.0,-22.5,149.3618642052765
642,-178.0,-22.0,152.5265384046875
643,-178.0,-21.5,149.73555237685514
644,-178.0,-21.0,149.92002885097014
645,-178.0,-20.5,149.16832098841004
646,-178.0,-20.0,154.00483251425078
647,-178.0,-19.5,153.76468172870375
648,-178.0,-19.0,149.59755484086145
649,-178.0,-18.5,147.35320729634444
650,-178.0,-18.0,151.6421802994079
651,-178.0,-17.5,152.26122523526425
652,-178.0,-17.0,152.57921908899766
653,-178.0,-16.5,155.71917401254336
654,-178.0,-16.0,150.94191501409261
655,-178.0,-15.5,157.60881922802395
656,-178.0,-15.0,156.03048584159802
657,-178.0,-14.5,151.94469503823987
658,-178.0,-14.0,158.95593156169542
659,-178.0,-13.5,154.30346036935904
660,-178.0,-13.0,150.73337944027426
661,-178.0,-12.5,149.9289103061906
662,-178.0,-12.0,149.25008811282402
663,-178.0,-11.5,149.5859776151129
664,-178.0,-11.0,151.62879648681064
665,-178.0,-10.5,148.8698416715493
666,-178.0,-10.0,162.74404315425335
667,-178.0,-9.5,154.26343350154636
668,-178.0,-9.0,151.07041678901356
669,-178.0,-8.5,151.535330846016
670,-178.0,-8.0,152.60347012894655
671,-178.0,-7.5,152.38756776516158
672,-178.0,-7.0,151.25636653490636
673,-178.0,-6.5,149.41201050368943
674,-178.0,-6.0,149.97422583637766
675,-178.0,-5.5,146.74969613620138
676,-178.0,-5.0,149.81030200525325
677,-178.0,-4.5,151.58146111910517
678,-178.0,-4.0,153.6299277913364
679,-178.0,-3.5,152.42443897169147
680,-178.0,-2.5,147.8993898020785
681,-178.0,-2.0,148.67022361256585
682,-178.0,-1.5,175.2999323158642
683,-178.0,-1.0,155.63731705708312
684,-178.0,-0.5,159.29972311675354
685,-178.0,0.0,152.83204857127797
686,-178.0,0.5,149.1870229945692
687,-178.0,1.0,154.1989365867902
688,-178.0,1.5,153.31802744783263
689,-178.0,2.0,148.06252438431596
690,-178.0,2.5,149.90435605875595
691,-178.0,3.0,151.27897873309095
692,-178.0,3.5,150.41468681800467
693,-178.0,4.0,152.66810958610927
694,-178.0,4.5,152.7176808458589
695,-178.0,5.0,149.90739943464143
696,-178.0,5.5,150.1851198280021
697,-178.0,6.0,150.80563019263113
698,-178.0,6.5,150.90000283564805
699,-178.0,7.0,151.58640029165883
700,-178.0,7.5,151.21257632822278
701,-178.0,8.0,151.24673896761206
702,-178.0,8.5,157.08975656698914
703,-178.0,9.0,154.9840354343587
704,-178.0,9.5,148.85162279008924
705,-178.0,10.0,150.728843881629
706,-178.0,10.5,150.01533352384715
707,-178.0,11.0,150.1304396179011
708,-178.0,11.5,149.3781887152261
709,-178.0,12.0,149.15568130652034
710,-178.0,12.5,149.37561323655424
711,-178.0,13.0,150.95820475043487
712,-178.0,13.5,149.03116270620416
713,-178.0,14.0,149.80856175599754
714,-178.0,14.5,149.8928931589483
715,-178.0,15.0,149.43027811818519
716,-178.0,15.5,150.75477007121114
