,long,lat,sr
88,-180.0,8.0,148.63889056058989
89,-180.0,8.5,147.65741905181648
90,-180.0,9.0,149.14729581579314
91,-180.0,9.5,150.05658667952432
92,-180.0,10.0,145.56166097650052
93,-180.0,10.5,150.2898870635447
94,-180.0,11.0,149.077614167036
95,-180.0,11.5,147.24948204412712
96,-180.0,12.0,147.28190933321198
97,-180.0,12.5,144.78168372641215
98,-180.0,13.0,151.03474839496582
99,-180.0,13.5,146.7411728087369
100,-180.0,14.0,147.90780157260824
101,-180.0,14.5,147.2308124428033
102,-180.0,15.0,148.61800586823136
103,-180.0,15.5,148.72659900085026
104,-180.0,16.0,151.0911312905195
105,-180.0,16.5,148.76567326876417
106,-180.0,17.0,150.06668997722056
107,-180.0,17.5,148.95047019754767
108,-180.0,18.0,148.58219760517332
109,-180.0,18.5,150.36782503839535
110,-180.0,19.0,150.73679160294213
111,-180.0,20.0,154.07629499540974
112,-180.0,20.5,150.7003749033926
113,-180.0,21.0,149.4155190448596
114,-180.0,21.5,151.3960505713863
115,-180.0,22.5,150.04683033956778
116,-180.0,23.0,150.32096907171288
117,-180.0,23.5,148.83496041597442
118,-180.0,24.0,157.32129845627875
119,-180.0,24.5,149.3872353481313
120,-180.0,25.0,149.96351646331863
121,-180.0,26.0,147.18937763615693
122,-180.0,26.5,148.05391786220656
123,-180.0,27.0,154.7568439289004
124,-180.0,27.5,149.31915178495882
125,-180.0,28.0,149.55154991119377
126,-180.0,28.5,150.30482651348618
127,-180.0,29.0,148.0759388695229
128,-180.0,29.5,149.34151271541592
129,-180.0,30.0,148.44539494915594
130,-180.0,30.5,149.6773899340028
131,-180.0,31.0,147.30594760310538
132,-180.0,31.5,149.12424846224437
133,-180.0,32.0,148.80259890006107
134,-180.0,32.5,153.7148034399745
135,-180.0,33.0,148.20085522655202
136,-180.0,33.5,148.64935030405147
137,-180.0,34.0,151.737496679461
138,-180.0,34.5,157.01015746991888
139,-180.0,35.0,156.18919042328417
140,-180.0,35.5,149.09056469190227
141,-180.0,36.0,148.73001888990805
142,-180.0,36.5,147.4966550344035
143,-180.0,37.0,146.87748887069128
144,-179.5,-38.5,160.85693531005384
145,-179.5,-38.0,157.97174827504494
146,-179.5,-37.0,152.99586634293576
147,-179.5,-36.5,153.7722623421112
148,-179.5,-36.0,151.39620011953338
149,-179.5,-35.5,150.34714776090323
150,-179.5,-35.0,150.3153116233694
151,-179.5,-34.5,150.08061358871473
152,-179.5,-34.0,152.0500270290638
153,-179.5,-33.5,148.2791070662607
154,-179.5,-33.0,156.6593547983635
155,-179.5,-32.5,151.913782837998
156,-179.5,-32.0,148.66031457738814
157,-179.5,-31.5,151.50894822757465
158,-179.5,-31.0,147.55385539409014
159,-179.5,-30.5,145.25560350433702
160,-179.5,-30.0,148.85855558590728
161,-179.5,-29.5,148.6089790697747
162,-179.5,-29.0,154.08280833378183
163,-179.5,-28.5,158.90089147647095
164,-179.5,-28.0,151.33840929391422
165,-179.5,-27.5,153.68498173175874
166,-179.5,-27.0,149.5213899923276
167,-179.5,-26.5,148.42767751521512
168,-179.5,-26.0,147.1413473199801
169,-179.5,-25.5,149.21177455193936
170,-179.5,-25.0,151.84338827735021
171,-179.5,-24.5,150.96862305212133
172,-179.5,-24.0,148.7841597247459
173,-179.5,-23.5,151.07463728059105
174,-179.5,-23.0,149.54531454762693
175,-179.5,-22.5,149.38805856790665
176,-179.5,-22.0,153.87831868237433
177,-179.5,-21.5,151.32476385615308
178,-179.5,-21.0,150.44496361467122
179,-179.5,-20.5,149.83123386826927
180,-179.5,-20.0,153.5574948419789
181,-179.5,-19.5,152.29297486213324
182,-179.5,-18.5,147.62647343730018
183,-179.5,-18.0,151.17225684328213
184,-179.5,-17.5,152.5045108787599
185,-179.5,-17.0,147.95140307976223
186,-179.5,-16.5,149.1523931630842
187,-179.5,-16.0,147.2130369971169
188,-179.5,-15.5,151.56385948821773
189,-179.5,-15.0,154.4005428820894
190,-179.5,-14.5,150.36999306827903
191,-179.5,-14.0,148.87013562523123
192,-179.5,-13.5,157.0428992275875
193,-179.5,-13.0,149.33934052807356
194,-179.5,-12.0,155.65015237742148
195,-179.5,-11.5,149.0042002593945
196,-179.5,-11.0,153.21621730111147
197,-179.5,-10.5,150.07450585229697
198,-179.5,-10.0,144.56823237203122
199,-179.5,-9.5,148.43045824126725
200,-179.5,-9.0,148.06630296109563
201,-179.5,-8.5,152.05936337117066
202,-179.5,-8.0,157.2207332063186
203,-179.5,-7.5,156.2907230310944
204,-179.5,-7.0,147.17066342022335
205,-179.5,-6.5,150.7149268705014
206,-179.5,-6.0,146.80522625733627
207,-179.5,-5.5,170.46787449435175
208,-179.5,-5.0,158.87851082478704
209,-179.5,-4.5,149.86689545448152
210,-179.5,-4.0,152.91054308164001
211,-179.5,-3.5,151.99569525509384
212,-179.5,-3.0,145.38702460044087
213,-179.5,-2.5,151.72144879090425
214,-179.5,-1.5,151.87220934270923
215,-179.5,-1.0,151.56631765827427
216,-179.5,-0.5,153.0527166186021
217,-179.5,0.0,152.52512866765443
218,-179.5,0.5,151.87510079398226
219,-179.5,1.0,148.02380984037123
220,-179.5,1.5,145.82838008713284
221,-179.5,2.0,155.865674575904
222,-179.5,2.5,149.88878766322503
223,-179.5,3.0,149.5941688073555
224,-179.5,3.5,150.0471546223219
225,-179.5,4.0,150.08227336939984
226,-179.5,5.0,150.9325538815926
227,-179.5,5.5,147.65790644823593
228,-179.5,6.0,147.95228772780146
229,-179.5,6.5,151.5879316019871
230,-179.5,7.0,149.0634535736968
231,-179.5,8.0,147.94702497599928
232,-179.5,8.5,149.20221746942602
233,-179.5,9.0,148.26270229342575
234,-179.5,9.5,148.5524830074827
235,-179.5,10.0,148.1158085253641
236,-179.5,10.5,150.44905412071498
237,-179.5,11.0,148.82512277455828
238,-179.5,11.5,147.60604772935457
239,-179.5,12.0,146.50035225821694
240,-179.5,12.5,146.51982304431505
241,-179.5,13.0,148.9137205367853
242,-179.5,13.5,147.19686341549945
243,-179.5,14.0,148.0292361479494
244,-179.5,14.5,147.19506547903794
245,-179.5,15.0,147.37116857087364
246,-179.5,15.5,149.7818375553064
247,-179.5,16.0,151.7151202127955
248,-179.5,16.5,148.61467480431423
249,-179.5,17.0,149.43935760870573
250,-179.5,17.5,150.6079664282077
251,-179.5,18.0,147.54342281043924
252,-179.5,18.5,150.43141187793415
253,-179.5,19.0,150.16436543930837
254,-179.5,19.5,149.4225915513373
255,-179.5,20.0,153.48730331393529
256,-179.5,20.5,149.93352182877322
257,-179.5,21.0,149.95243075755067
258,-179.5,21.5,149.18790938481786
259,-179.5,22.0,147.84049323406512
260,-179.5,22.5,150.69316628353508
261,-179.5,23.0,150.3691125633592
262,-179.5,23.5,148.3418358001238
263,-179.5,24.0,147.63609563944757
264,-179.5,24.5,157.58159665278544
265,-179.5,25.0,149.94570521878578
266,-179.5,25.5,146.87696203377823
267,-179.5,26.0,147.88323417209037
268,-179.5,26.5,148.14162366906493
269,-179.5,27.0,153.1557931888548
270,-179.5,27.5,150.37782021552079
271,-179.5,28.0,151.89874457613598
272,-179.5,28.5,148.47170349331796
273,-179.5,29.0,149.2381824548129
274,-179.5,29.5,149.37982890915782
275,-179.5,30.0,148.18632756159874
276,-179.5,30.5,149.28021459137202
277,-179.5,31.0,147.96076811882952
278,-179.5,31.5,148.48666344357164
279,-179.5,32.0,148.67754059517108
280,-179.5,32.5,150.88163004506126
281,-179.5,33.0,150.6848666979274
282,-179.5,34.0,153.4439565706069
283,-179.5,34.5,154.30412238274056
284,-179.5,35.0,149.9871403657876
285,-179.5,35.5,148.98184538814957
286,-179.5,36.0,148.60884158984078
287,-179.5,36.5,147.11978238247502
288,-179.5,37.0,146.95869484082405
289,-179.0,-38.5,160.45409375378998
290,-179.0,-38.0,157.5761404034964
291,-179.0,-37.0,156.31795994264
292,-179.0,-36.5,154.80476355737576
293,-179.0,-36.0,150.5798220551814
294,-179.0,-35.5,150.40701992969016
295,-179.0,-35.0,149.89384735613874
296,-179.0,-34.5,149.95294401530086
297,-179.0,-34.0,151.44393465293265
298,-179.0,-33.5,148.3477072856988
299,-179.0,-33.0,156.76305714908577
300,-179.0,-32.5,151.82574123316664
301,-179.0,-32.0,149.31679448372662
302,-179.0,-31.5,152.1620954521841
303,-179.0,-31.0,147.96116522860095
304,-179.0,-30.5,146.99649873028736
305,-179.0,-30.0,153.95329243413858
306,-179.0,-29.5,148.3204806538409
307,-179.0,-29.0,151.89771759752676
308,-179.0,-28.5,163.25162119492487
309,-179.0,-28.0,150.010745123547
310,-179.0,-27.5,153.10803489142148
311,-179.0,-27.0,151.1820514465078
312,-179.0,-26.5,147.2444839570064
313,-179.0,-26.0,148.86147427328868
314,-179.0,-25.5,148.3265887621004
315,-179.0,-25.0,153.95643616393025
316,-179.0,-24.5,152.0505502580176
317,-179.0,-24.0,149.26029895282937
318,-179.0,-23.5,149.83535826110972
319,-179.0,-23.0,149.98946265464227
320,-179.0,-22.5,152.05129061068328
321,-179.0,-22.0,149.34798326160484
322,-179.0,-21.5,154.5580489365215
323,-179.0,-21.0,149.80271618904575
324,-179.0,-20.5,149.79595367870482
325,-179.0,-20.0,150.58094526438265
326,-179.0,-19.5,156.76777940161284
327,-179.0,-19.0,150.8057343193875
328,-179.0,-18.5,148.6432603741039
329,-179.0,-18.0,150.74800926308464
330,-179.0,-17.5,150.22377828028164
331,-179.0,-17.0,148.60861342814678
332,-179.0,-16.0,154.09516038775845
333,-179.0,-15.5,147.97012332152147
334,-179.0,-15.0,154.3315952888022
335,-179.0,-14.5,151.0378021851143
336,-179.0,-14.0,150.85180726012285
337,-179.0,-13.5,157.11472641693828
338,-179.0,-13.0,156.4900063687621
339,-179.0,-12.5,163.8423640137805
340,-179.0,-12.0,151.98648577896927
341,-179.0,-11.5,154.13349845620976
342,-179.0,-11.0,153.30139731190394
343,-179.0,-10.5,145.87730560512028
344,-179.0,-10.0,145.3958884956138
345,-179.0,-9.5,150.47178311240916
346,-179.0,-9.0,148.87458576184437
347,-179.0,-8.5,153.1177732559915
348,-179.0,-8.0,155.99524723566748
349,-179.0,-7.5,152.78900687096177
350,-179.0,-7.0,150.99897654527197
351,-179.0,-6.5,155.9255816446184
352,-179.0,-6.0,151.89595644382408
353,-179.0,-5.5,163.2776908072784
354,-179.0,-5.0,149.2683659129189
355,-179.0,-4.5,148.3506484415217
356,-179.0,-4.0,154.97668875662097
357,-179.0,-3.5,151.3649665648921
358,-179.0,-3.0,152.58182159253343
359,-179.0,-2.0,151.57712209596625
360,-179.0,-1.5,152.77607999338355
361,-179.0,-1.0,152.87626441633662
362,-179.0,-0.5,150.12670569014935
363,-179.0,0.0,151.42309355865058
364,-179.0,0.5,150.29702641096387
365,-179.0,1.0,150.79305520588116
366,-179.0,2.0,150.64883956174765
367,-179.0,2.5,151.29876851758425
368,-179.0,3.0,152.16225090836917
369,-179.0,3.5,150.31689636042887
370,-179.0,4.0,149.4920407953423
371,-179.0,4.5,150.1794985623404
372,-179.0,5.0,147.72369860943078
373,-179.0,5.5,148.6778546756802
374,-179.0,6.0,150.25059213547743
375,-179.0,6.5,149.87114549120432
376,-179.0,7.0,152.77919752692844
377,-179.0,7.5,147.59973457501505
378,-179.0,8.0,148.47915430560033
379,-179.0,8.5,149.07388799988018
380,-179.0,9.0,146.7921004220751
381,-179.0,9.5,146.89631416712052
382,-179.0,10.0,149.83387027128262
383,-179.0,10.5,147.25793789751089
384,-179.0,11.0,150.06676078409762
385,-179.0,11.5,146.4595094967677
386,-179.0,12.0,146.07458208922523
387,-179.0,12.5,147.97706747024156
388,-179.0,13.0,145.35337291068075
389,-179.0,13.5,148.46461809501875
390,-179.0,14.0,149.07476387916626
391,-179.0,14.5,147.94133233815
392,-179.0,15.0,148.00112565524225
393,-179.0,15.5,150.64462853939963
394,-179.0,16.0,151.87138945313717
395,-179.0,16.5,149.25439878512915
396,-179.0,17.0,148.77461378871274
397,-179.0,17.5,148.56377655759832
398,-179.0,18.0,149.19708213208688
399,-179.0,18.5,149.66642114757963
400,-179.0,19.0,150.9679103189436
401,-179.0,19.5,149.38221765406772
402,-179.0,20.0,150.89306476947192
403,-179.0,20.5,151.58262273370863
404,-179.0,21.0,148.69049919063994
405,-179.0,21.5,148.77958648930561
406,-179.0,22.0,147.84946613080234
407,-179.0,22.5,152.014959468439
408,-179.0,23.0,150.59736906096072
409,-179.0,23.5,147.7576431564907
410,-179.0,24.0,148.47419601069265
411,-179.0,24.5,155.2238750509921
412,-179.0,25.0,151.01022758682922
413,-179.0,25.5,148.30883188886014
414,-179.0,26.0,148.37257452324138
415,-179.0,26.5,148.40907062683814
416,-179.0,27.0,152.46387661584006
417,-179.0,27.5,148.90831177845757
418,-179.0,28.0,150.17161499019926
419,-179.0,28.5,147.8340191292347
420,-179.0,29.0,149.03367806045426
421,-179.0,29.5,148.77618475401897
422,-179.0,30.0,148.45329697225972
423,-179.0,30.5,149.1150046649932
424,-179.0,31.0,147.92250742669196
425,-179.0,31.5,148.1023918343034
426,-179.0,32.0,148.51284212580435
427,-179.0,32.5,148.8759473241265
428,-179.0,33.0,148.17552040327894
429,-179.0,33.5,149.3428247971014
430,-179.0,34.0,153.862682640086
431,-179.0,34.5,153.36105872178248
432,-179.0,35.0,150.65680342936668
433,-179.0,35.5,148.97691920794713
434,-179.0,36.0,148.31800678642585
435,-179.0,36.5,147.15507862142067
436,-179.0,37.0,147.2055913252689
437,-178.5,-39.0,163.08955737798223
438,-178.5,-38.5,158.6921357744867
439,-178.5,-38.0,160.90427846578396
440,-178.5,-37.5,155.51918030269132
441,-178.5,-37.0,157.67602984461055
442,-178.5,-36.5,154.5909964310791
443,-178.5,-36.0,150.02804086288432
444,-178.5,-35.5,150.34621243987172
445,-178.5,-35.0,150.20571557727962
446,-178.5,-34.5,149.78689428427018
447,-178.5,-34.0,155.29701473607213
448,-178.5,-33.5,151.31277224211536
449,-178.5,-33.0,153.13620474269177
450,-178.5,-32.5,154.62597360557356
451,-178.5,-32.0,149.24289665360658
452,-178.5,-31.5,150.26099864195925
453,-178.5,-31.0,148.11143697173117
454,-178.5,-30.5,149.75371092142996
455,-178.5,-30.0,150.93288275501885
456,-178.5,-29.5,149.972599517645
457,-178.5,-29.0,151.762690215972
458,-178.5,-28.5,163.859818846062
459,-178.5,-28.0,150.44965922388928
460,-178.5,-27.5,155.76825783240955
461,-178.5,-27.0,149.65185021837414
462,-178.5,-26.5,148.56273154740984
463,-178.5,-26.0,148.85216242554023
464,-178.5,-25.5,147.97778385332646
465,-178.5,-25.0,152.2797872525549
466,-178.5,-24.5,151.99989376250562
467,-178.5,-24.0,149.7139406157045
468,-178.5,-23.5,148.72098414779379
469,-178.5,-23.0,151.24690356177953
470,-178.5,-22.5,148.9835909897362
471,-178.5,-22.0,150.07844334547926
472,-178.5,-21.5,156.28941448854857
473,-178.5,-21.0,153.12058778051306
474,-178.5,-20.5,151.43504470133203
475,-178.5,-20.0,149.3928943754526
476,-178.5,-19.5,153.22899958920556
477,-178.5,-19.0,154.13456941103038
478,-178.5,-18.5,151.7371915825794
479,-178.5,-18.0,148.47214591685852
480,-178.5,-17.5,147.62423329272056
481,-178.5,-17.0,149.50935003249126
482,-178.5,-16.5,155.0597029139241
483,-178.5,-16.0,154.7996108057492
484,-178.5,-15.5,147.08416902431253
485,-178.5,-15.0,146.89516589146618
486,-178.5,-14.5,149.48258377118384
487,-178.5,-14.0,151.78424036367582
488,-178.5,-13.5,151.15467911680412
489,-178.5,-13.0,156.07233862457483
490,-178.5,-12.5,155.45649953613338
491,-178.5,-12.0,146.59764897999315
492,-178.5,-11.5,153.4748451618853
493,-178.5,-11.0,148.12485591027956
494,-178.5,-10.5,148.4614283969775
495,-178.5,-10.0,148.42724135883492
496,-178.5,-9.5,151.0887618924938
497,-178.5,-9.0,154.00003475235664
498,-178.5,-8.5,154.13800198498228
499,-178.5,-8.0,148.67844860104407
500,-178.5,-7.5,149.17606003492597
501,-178.5,-7.0,155.87027736767092
502,-178.5,-6.0,157.42135910888794
503,-178.5,-5.5,149.02361682680421
504,-178.5,-5.0,148.40116771735657
505,-178.5,-4.0,145.4389489266753
506,-178.5,-3.5,159.52713016180263
507,-178.5,-3.0,153.6175916858184
508,-178.5,-2.5,151.4637321328832
509,-178.5,-2.0,152.05927311734652
510,-178.5,-1.5,152.61314837039353
511,-178.5,-1.0,154.11193861247264
512,-178.5,-0.5,150.34831742808066
513,-178.5,0.0,149.53876272911708
514,-178.5,0.5,150.64110798326308
515,-178.5,1.0,151.4788997777438
516,-178.5,1.5,149.28382401453527
517,-178.5,2.0,148.99821685291548
518,-178.5,2.5,155.06441382073461
519,-178.5,3.0,151.8638448253945
520,-178.5,3.5,150.45514003985454
521,-178.5,4.0,149.31236634315528
522,-178.5,4.5,149.51851041678094
523,-178.5,5.0,147.10293000428575
524,-178.5,5.5,148.78115189354537
525,-178.5,6.0,151.9534062298879
526,-178.5,6.5,149.16490244610466
527,-178.5,7.0,151.1403117579851
528,-178.5,7.5,149.34658473387358
529,-178.5,8.0,149.77017930641443
530,-178.5,8.5,148.64577171732589
531,-178.5,9.0,148.14376640789027
532,-178.5,9.5,148.25161602881687
533,-178.5,10.0,148.56082016665673
534,-178.5,10.5,149.21192526327266
535,-178.5,11.0,144.88245570955885
536,-178.5,11.5,147.50070637434828
537,-178.5,12.0,147.49025411772303
538,-178.5,12.5,146.89069703357922
539,-178.5,13.0,147.5659664139126
540,-178.5,13.5,146.77256994955724
541,-178.5,14.0,148.9615869959325
542,-178.5,14.5,147.7938530634377
543,-178.5,15.0,150.29552222926273
544,-178.5,15.5,149.38292139476175
545,-178.5,16.0,149.22502112370537
546,-178.5,16.5,148.92688367602892
547,-178.5,17.0,149.10246298737985
548,-178.5,17.5,148.3503282151263
549,-178.5,18.0,151.24688692521622
550,-178.5,18.5,147.65502809786545
551,-178.5,19.0,149.93311151835255
552,-178.5,19.5,150.58501822030675
553,-178.5,20.0,148.82395882643152
554,-178.5,21.0,150.0983570447246
555,-178.5,21.5,148.4156145149064
556,-178.5,22.0,150.95713538756974
557,-178.5,22.5,150.73728489387463
558,-178.5,23.0,150.24318626536578
559,-178.5,23.5,148.9549127361546
560,-178.5,24.0,147.4997584164407
561,-178.5,24.5,149.0885721777193
562,-178.5,25.0,155.72791968994267
563,-178.5,25.5,149.71300813691028
564,-178.5,26.0,148.72547241038598
565,-178.5,26.5,151.37614641514278
566,-178.5,27.0,150.26256124634222
567,-178.5,27.5,153.01477238164463
568,-178.5,28.0,149.28083341663248
569,-178.5,28.5,148.56582768344225
570,-178.5,29.0,148.69929166451317
571,-178.5,29.5,149.5964341167883
572,-178.5,30.0,148.10383919506143
573,-178.5,30.5,147.66594870585874
574,-178.5,31.0,149.1511971145038
575,-178.5,31.5,147.602537015728
576,-178.5,32.0,147.9928116974742
577,-178.5,32.5,149.28891073107962
578,-178.5,33.0,150.26564722886008
579,-178.5,33.5,149.6846054465029
580,-178.5,34.0,153.80149856868755
581,-178.5,34.5,152.63601304924237
582,-178.5,35.0,150.39519665408153
583,-178.5,35.5,148.89494419584992
584,-178.5,36.0,147.90861673976426
585,-178.5,36.5,147.33213267483183
586,-178.5,37.0,147.33498528680184
587,-178.0,-39.0,163.6377029007786
588,-178.0,-38.5,158.60836372450888
589,-178.0,-38.0,163.3073623109396
590,-178.0,-37.5,154.65675940684235
591,-178.0,-37.0,158.11052527791801
592,-178.0,-36.5,152.96291026285527
593,-178.0,-36.0,149.51817596141098
594,-178.0,-35.5,151.4219721056236
595,-178.0,-35.0,150.62925794227385
596,-178.0,-34.5,150.27015046118794
597,-178.0,-34.0,153.57707826285142
598,-178.0,-33.5,151.01304801039876
599,-178.0,-33.0,158.80597951966243
600,-178.0,-32.5,153.35284971035452
601,-178.0,-32.0,148.39687041773487
602,-178.0,-31.5,152.74080967456416
603,-178.0,-31.0,148.20382154828525
604,-178.0,-30.5,151.24381249814888
605,-178.0,-30.0,146.87971183951817
606,-178.0,-29.5,153.1224481149562
607,-178.0,-29.0,147.97414184650358
608,-178.0,-28.5,160.3539757846581
609,-178.0,-28.0,153.90890837275296
610,-178.0,-27.5,150.33741661142955
611,-178.0,-27.0,149.71477091997758
612,-178.0,-26.5,149.60963814200798
613,-178.0,-26.0,148.13256662938312
614,-178.0,-25.5,149.35828160972716
615,-178.0,-25.0,151.59580263368963
616,-178.0,-24.5,150.6544924086078
617,-178.0,-24.0,149.0453482924774
618,-178.0,-23.5,149.95117644460785
619,-178.0,-23.0,149.07251944828442
620,-178.0,-22.5,150.0960056018345
621,-178.0,-22.0,150.90314709827874
622,-178.0,-21.5,150.5411519936611
623,-178.0,-21.0,156.02485173170467
624,-178.0,-20.5,153.85920275452975
625,-178.0,-20.0,148.7348310321778
626,-178.0,-19.5,149.02430055363692
627,-178.0,-19.0,152.92367490109086
628,-178.0,-18.5,151.13842381090691
629,-178.0,-18.0,147.10014324615034
630,-178.0,-17.5,147.64218539268794
631,-178.0,-17.0,149.19469273092568
632,-178.0,-16.5,154.45724300597152
633,-178.0,-15.0,146.74671384818592
634,-178.0,-14.5,147.09918152743526
635,-178.0,-14.0,152.84695007436042
636,-178.0,-13.5,147.90718162337464
637,-178.0,-13.0,159.98372609684063
638,-178.0,-12.5,151.80979053789886
639,-178.0,-12.0,151.6108223343136
640,-178.0,-11.5,152.96323660366085
641,-178.0,-11.0,149.6701213959596
642,-178.0,-10.5,150.5631499370949
643,-178.0,-10.0,149.48343046686685
644,-178.0,-9.5,150.38361358160816
645,-178.0,-9.0,164.650141673955
646,-178.0,-8.5,144.77655413463
647,-178.0,-8.0,146.7513770995264
648,-178.0,-7.5,151.47728427860042
649,-178.0,-7.0,153.9760501140394
650,-178.0,-6.5,162.20806578896833
651,-178.0,-6.0,151.00579739060106
652,-178.0,-5.5,146.67969106270982
653,-178.0,-5.0,146.75752749255338
654,-178.0,-4.5,145.65719327241575
655,-178.0,-3.0,150.27325326718892
656,-178.0,-2.5,153.35716075412554
657,-178.0,-2.0,152.36414679050247
658,-178.0,-1.5,152.7260452399455
659,-178.0,-1.0,150.37117470083763
660,-178.0,-0.5,150.54693495126475
661,-178.0,0.0,148.49301212302268
662,-178.0,0.5,154.89568229502527
663,-178.0,1.0,150.62854728256454
664,-178.0,1.5,150.14832918561916
665,-178.0,2.5,151.29046597743368
666,-178.0,3.0,153.5061659829516
667,-178.0,3.5,152.11116559848682
668,-178.0,4.0,148.71563976433893
669,-178.0,4.5,148.35617131991017
670,-178.0,5.0,148.93538064023753
671,-178.0,5.5,148.58940798967473
672,-178.0,6.0,151.12561014574314
673,-178.0,6.5,151.604613140223
674,-178.0,7.0,147.7958273168586
675,-178.0,7.5,151.17813166353994
676,-178.0,8.0,147.47334946620103
677,-178.0,8.5,145.8345134781325
678,-178.0,9.0,148.56811948908367
679,-178.0,9.5,149.7792082613541
680,-178.0,10.0,147.505559262023
681,-178.0,10.5,149.89846801473735
682,-178.0,11.0,145.9417918048968
683,-178.0,11.5,145.70340793122122
684,-178.0,12.0,149.3885937397664
685,-178.0,12.5,146.6542936539167
686,-178.0,13.0,147.56893904755728
687,-178.0,13.5,147.1787701404822
688,-178.0,14.0,146.1130418110778
689,-178.0,14.5,149.61723906464678
690,-178.0,15.0,150.34554840338888
691,-178.0,15.5,151.08172875330715
692,-178.0,16.0,147.72789494989976
693,-178.0,16.5,149.45954024468668
694,-178.0,17.0,147.4539651082945
695,-178.0,17.5,148.92366292720405
696,-178.0,18.0,150.7187406132301
697,-178.0,18.5,149.33691690063105
698,-178.0,19.0,149.33928028657752
699,-178.0,19.5,150.48114986601308
700,-178.0,20.0,149.3515312936837
701,-178.0,21.0,149.85656834934628
702,-178.0,21.5,148.8753500590845
703,-178.0,22.0,150.50165835165052
704,-178.0,22.5,151.16686403727007
705,-178.0,23.0,148.75973147996365
706,-178.0,23.5,150.61253461964952
707,-178.0,24.0,147.78767590754995
708,-178.0,24.5,148.5670336475167
709,-178.0,25.0,152.96245129468747
710,-178.0,25.5,149.78123240159942
711,-178.0,26.0,149.7659548880496
712,-178.0,26.5,154.94588422850669
713,-178.0,27.0,150.03290732757603
714,-178.0,27.5,150.34650920366994
715,-178.0,28.0,148.20027973953935
716,-178.0,28.5,149.05026351795047
