,long,lat,sr
202,-179.5,-8.0,150.95822597559595
203,-179.5,-7.5,153.98210763146957
204,-179.5,-7.0,149.55756296214784
205,-179.5,-6.5,147.35774798411563
206,-179.5,-6.0,151.34727508008842
207,-179.5,-5.5,150.2097788102994
208,-179.5,-5.0,147.45745979782956
209,-179.5,-4.5,153.1067732930879
210,-179.5,-4.0,157.13443104295143
211,-179.5,-3.5,151.33420022834417
212,-179.5,-3.0,153.2381470030445
213,-179.5,-2.5,175.5951286746201
214,-179.5,-2.0,177.62632978093015
215,-179.5,-1.5,158.653513491191
216,-179.5,-1.0,158.51585162296928
217,-179.5,-0.5,158.27678366827757
218,-179.5,0.0,157.13795075015696
219,-179.5,0.5,158.10701944814144
220,-179.5,1.5,155.34583072345214
221,-179.5,2.0,153.5760276498646
222,-179.5,2.5,153.10020269014254
223,-179.5,4.5,152.52752421731563
224,-179.5,5.0,151.77848317812618
225,-179.5,5.5,152.97580784367324
226,-179.5,6.0,165.71760264043522
227,-179.5,6.5,158.7108780743357
228,-179.5,7.0,152.3675912337261
229,-179.5,7.5,150.7080460621805
230,-179.5,8.0,147.75241179333142
231,-179.5,8.5,145.69178327401994
232,-179.5,9.5,146.75919384939348
233,-179.5,10.0,158.9272681562257
234,-179.5,10.5,158.13868438950428
235,-179.5,11.0,147.69946711059987
236,-179.5,11.5,150.3360243836326
237,-179.5,12.0,151.32777259634645
238,-179.5,12.5,151.17951410097479
239,-179.5,13.0,148.2259385659746
240,-179.5,13.5,146.17470997370108
241,-179.5,14.0,148.29826802206713
242,-179.5,14.5,149.74229278189807
243,-179.5,15.0,147.73620250516794
244,-179.5,15.5,152.2324741923376
245,-179.5,16.0,145.7097752709563
246,-179.5,16.5,145.32328402284597
247,-179.5,17.0,148.1307979307159
248,-179.5,17.5,146.2674120399699
249,-179.5,18.0,149.53830751480058
250,-179.5,18.5,148.75624593229796
251,-179.5,19.0,146.30592033247171
252,-179.5,19.5,147.12531895294921
253,-179.5,20.0,150.44146219272815
254,-179.5,20.5,149.69380420618714
255,-179.5,21.0,149.4742902157894
256,-179.5,21.5,148.66082648426072
257,-179.5,22.0,149.04197568483056
258,-179.5,22.5,148.86595369309848
259,-179.5,23.0,148.28191994636614
260,-179.5,23.5,145.24482135131126
261,-179.5,24.0,147.79808938432106
262,-179.5,24.5,148.8845010639368
263,-179.5,25.0,150.2775219443842
264,-179.5,25.5,148.95039069399505
265,-179.5,26.0,148.71848378232193
266,-179.5,26.5,150.07755433603228
267,-179.5,27.0,148.92729876184012
268,-179.5,27.5,149.61816960400182
269,-179.5,28.0,150.28058890283768
270,-179.5,28.5,150.59624743803047
271,-179.5,29.0,152.2844517195517
272,-179.5,29.5,154.75932487467855
273,-179.5,30.0,152.9669416714157
274,-179.5,30.5,152.4918337977912
275,-179.5,31.0,153.67551282835475
276,-179.5,31.5,154.4886039243964
277,-179.5,32.0,155.3206773008083
278,-179.5,32.5,155.54887840567042
279,-179.5,33.0,157.90160449823208
280,-179.5,33.5,157.55861755186697
281,-179.5,34.0,155.97542356124862
282,-179.5,34.5,156.8459889166135
283,-179.5,35.0,154.53742269600647
284,-179.5,35.5,150.90286255887943
285,-179.5,36.0,149.88840517594218
286,-179.5,36.5,148.74621859773717
287,-179.5,37.0,151.33926243336748
288,-179.0,-40.0,169.02447820252166
289,-179.0,-39.5,160.29257472934432
290,-179.0,-38.0,157.4131937066249
291,-179.0,-37.5,155.9016185348002
292,-179.0,-37.0,153.31685813443588
293,-179.0,-36.5,147.73847916411867
294,-179.0,-36.0,155.6897554022273
295,-179.0,-35.5,152.98638397316586
296,-179.0,-35.0,149.07823825125857
297,-179.0,-34.5,149.94329582935575
298,-179.0,-34.0,149.77617061719448
299,-179.0,-33.5,150.42228882509878
300,-179.0,-33.0,153.03113681808563
301,-179.0,-32.5,149.00006191427494
302,-179.0,-32.0,152.31211430614886
303,-179.0,-31.5,150.59772937425038
304,-179.0,-31.0,146.7320696317788
305,-179.0,-30.5,157.21338658288286
306,-179.0,-30.0,147.53275720087223
307,-179.0,-29.5,146.88881412691916
308,-179.0,-29.0,148.40445165237116
309,-179.0,-28.5,152.2314618707468
310,-179.0,-28.0,150.3005884354977
311,-179.0,-27.5,149.85951737025667
312,-179.0,-27.0,149.4319291096475
313,-179.0,-26.5,150.23254280665492
314,-179.0,-26.0,154.37151214836942
315,-179.0,-25.5,150.8018772181767
316,-179.0,-25.0,158.28859874064588
317,-179.0,-24.5,153.22182225500373
318,-179.0,-24.0,155.83550566956978
319,-179.0,-23.5,152.74789635465453
320,-179.0,-23.0,150.055331553859
321,-179.0,-22.5,153.72537614272355
322,-179.0,-22.0,152.10671768912366
323,-179.0,-21.5,147.38955741191168
324,-179.0,-21.0,157.30066250522844
325,-179.0,-20.5,148.472241413352
326,-179.0,-20.0,146.94519275018908
327,-179.0,-19.5,161.19225379232358
328,-179.0,-19.0,152.58680217435887
329,-179.0,-18.5,160.18268785801007
330,-179.0,-18.0,166.66371417243172
331,-179.0,-17.5,162.8525165530326
332,-179.0,-17.0,160.2982764103336
333,-179.0,-16.5,148.3165574631597
334,-179.0,-16.0,153.53787297075394
335,-179.0,-15.0,160.71105299112142
336,-179.0,-14.5,151.7208998342524
337,-179.0,-14.0,153.39240779093956
338,-179.0,-13.5,151.34918432468547
339,-179.0,-13.0,145.11977674772092
340,-179.0,-12.5,151.97737324183086
341,-179.0,-12.0,150.05939940844632
342,-179.0,-11.5,149.32522602813924
343,-179.0,-11.0,151.32335411176717
344,-179.0,-10.5,152.30392987177862
345,-179.0,-10.0,148.6504713076255
346,-179.0,-9.5,158.71872181285534
347,-179.0,-9.0,149.55706400934875
348,-179.0,-8.5,150.759953890499
349,-179.0,-8.0,150.76084457522774
350,-179.0,-7.5,153.85437126294133
351,-179.0,-7.0,157.66638782504964
352,-179.0,-6.5,147.26137810314978
353,-179.0,-6.0,147.36892723837977
354,-179.0,-5.5,150.62875915564425
355,-179.0,-5.0,154.86691024816335
356,-179.0,-4.5,153.56383597020118
357,-179.0,-4.0,152.6913208576836
358,-179.0,-3.5,150.40603290679778
359,-179.0,-3.0,155.76425988569423
360,-179.0,-2.5,157.97956793594875
361,-179.0,-2.0,177.94028894035822
362,-179.0,-1.5,157.8837967110572
363,-179.0,-1.0,158.30719964847597
364,-179.0,-0.5,157.60559144237453
365,-179.0,0.0,157.32041704287676
366,-179.0,1.5,156.08535083838333
367,-179.0,2.0,152.1527695519223
368,-179.0,2.5,152.7097996124794
369,-179.0,3.0,153.29198888866398
370,-179.0,4.5,152.9038186809116
371,-179.0,5.0,153.32717278844189
372,-179.0,5.5,152.3915889205952
373,-179.0,6.0,164.16314987493368
374,-179.0,6.5,152.54087901228144
375,-179.0,7.0,152.0745844880196
376,-179.0,8.0,150.75705119338247
377,-179.0,8.5,146.5922956471606
378,-179.0,9.5,147.32603917612136
379,-179.0,10.0,151.5140935657171
380,-179.0,11.0,144.40103678776342
381,-179.0,11.5,148.25126358431189
382,-179.0,12.0,151.3415191338538
383,-179.0,12.5,151.9233800734161
384,-179.0,13.0,150.24401650805117
385,-179.0,13.5,147.42341169916577
386,-179.0,14.0,148.34346156205314
387,-179.0,14.5,149.88203254231956
388,-179.0,15.0,150.8804736715961
389,-179.0,15.5,145.41377040090254
390,-179.0,16.0,145.7854980017452
391,-179.0,16.5,146.371848320023
392,-179.0,17.0,147.21479693612503
393,-179.0,17.5,146.9410501010115
394,-179.0,18.0,149.30719899183975
395,-179.0,18.5,148.23443272238626
396,-179.0,19.0,147.87260569492955
397,-179.0,19.5,149.92566254528825
398,-179.0,20.0,150.3408589695245
399,-179.0,20.5,149.18590977104586
400,-179.0,21.0,149.1383316843062
401,-179.0,21.5,149.17977209402892
402,-179.0,22.0,151.03155032193277
403,-179.0,22.5,148.92679975524854
404,-179.0,23.0,147.36578288085934
405,-179.0,23.5,147.04495040479858
406,-179.0,24.0,147.41439148140162
407,-179.0,24.5,148.60629513154873
408,-179.0,25.0,148.85788711035875
409,-179.0,25.5,149.43453051102674
410,-179.0,26.0,148.89274099800002
411,-179.0,26.5,149.59214598541905
412,-179.0,27.0,149.51501173219464
413,-179.0,27.5,148.59556168890256
414,-179.0,28.0,151.40934098891407
415,-179.0,28.5,149.59524298131635
416,-179.0,29.0,153.4036024239209
417,-179.0,29.5,153.57261969074747
418,-179.0,30.0,152.2042760279591
419,-179.0,30.5,151.78187543116618
420,-179.0,31.0,155.32434262589467
421,-179.0,31.5,151.85221359099873
422,-179.0,32.0,155.40375070664246
423,-179.0,32.5,155.18617839597923
424,-179.0,33.0,158.69558687384824
425,-179.0,33.5,155.6521135795349
426,-179.0,34.0,154.41740817045053
427,-179.0,34.5,160.48974905583728
428,-179.0,35.0,154.55466505060122
429,-179.0,35.5,150.42039083866467
430,-179.0,36.0,150.23109558620678
431,-179.0,36.5,148.33094255340114
432,-179.0,37.0,150.83759117649004
433,-178.5,-40.0,166.77138388573428
434,-178.5,-39.5,162.6100768022694
435,-178.5,-38.0,157.4275648063276
436,-178.5,-37.5,155.72331778264322
437,-178.5,-37.0,152.21146081729748
438,-178.5,-36.5,147.12303839648004
439,-178.5,-36.0,156.30059380909125
440,-178.5,-35.5,153.24229468192797
441,-178.5,-35.0,150.73415782554832
442,-178.5,-34.5,148.94511313235404
443,-178.5,-34.0,148.28570074704837
444,-178.5,-33.5,149.55622417755683
445,-178.5,-33.0,151.9553387445516
446,-178.5,-32.5,152.84423800159175
447,-178.5,-32.0,149.21947739107506
448,-178.5,-31.5,151.382195630941
449,-178.5,-31.0,147.0493667257609
450,-178.5,-30.5,153.87138634827306
451,-178.5,-30.0,151.0712721499061
452,-178.5,-29.5,147.2421571230069
453,-178.5,-29.0,148.50017139743935
454,-178.5,-28.5,152.253173442633
455,-178.5,-28.0,150.49580282941804
456,-178.5,-27.5,149.70757360310762
457,-178.5,-27.0,149.83743904301755
458,-178.5,-26.5,149.64656130705274
459,-178.5,-26.0,152.486243465824
460,-178.5,-25.5,152.2492865968128
461,-178.5,-25.0,161.2068382606203
462,-178.5,-24.5,156.9565716248488
463,-178.5,-24.0,150.33788140264073
464,-178.5,-23.5,154.48609484101783
465,-178.5,-23.0,150.5927928387228
466,-178.5,-22.5,157.73927936635218
467,-178.5,-22.0,148.8340940446808
468,-178.5,-21.5,149.18648340379053
469,-178.5,-21.0,153.1422202495233
470,-178.5,-20.0,146.6915572064547
471,-178.5,-19.5,154.5878282783939
472,-178.5,-19.0,163.3716782251024
473,-178.5,-18.5,149.47076850032357
474,-178.5,-18.0,158.44474743149593
475,-178.5,-17.5,160.79112358899994
476,-178.5,-17.0,158.06396069086253
477,-178.5,-16.5,151.12171771688395
478,-178.5,-16.0,151.65504193869447
479,-178.5,-15.5,167.48531318032573
480,-178.5,-15.0,155.06099014183354
481,-178.5,-14.5,152.73463040419233
482,-178.5,-14.0,153.7313573318416
483,-178.5,-13.5,145.51165348125173
484,-178.5,-13.0,150.22769691858923
485,-178.5,-12.5,149.11312839734603
486,-178.5,-11.5,149.42592414799716
487,-178.5,-10.5,149.7445887050896
488,-178.5,-10.0,153.04462445535324
489,-178.5,-9.5,146.74376128967444
490,-178.5,-9.0,157.0746259002703
491,-178.5,-8.5,151.50637766161339
492,-178.5,-8.0,150.78435139005836
493,-178.5,-7.5,147.30150047346737
494,-178.5,-7.0,156.3372849882091
495,-178.5,-6.5,147.79724217622677
496,-178.5,-6.0,146.87142495477747
497,-178.5,-5.5,151.89968985189236
498,-178.5,-5.0,156.73648310123264
499,-178.5,-4.5,154.39060138502543
500,-178.5,-4.0,149.24937404472544
501,-178.5,-3.5,150.5851799925909
502,-178.5,-2.5,158.40076180521245
503,-178.5,-2.0,157.981501723686
504,-178.5,-1.5,168.2940734870582
505,-178.5,-1.0,157.28287352899045
506,-178.5,-0.5,157.0863347690374
507,-178.5,0.0,157.360719260421
508,-178.5,1.0,156.72838043013627
509,-178.5,2.5,150.7601304614846
510,-178.5,3.0,152.43530751500066
511,-178.5,5.0,156.42981341450297
512,-178.5,5.5,158.9560031669679
513,-178.5,6.0,154.05571025705976
514,-178.5,6.5,151.760293033736
515,-178.5,7.0,151.80881294116787
516,-178.5,7.5,151.0935135575437
517,-178.5,8.5,149.85931921816947
518,-178.5,9.0,144.9762533836054
519,-178.5,9.5,159.9955299996052
520,-178.5,10.0,147.6867236680607
521,-178.5,10.5,146.0236087344346
522,-178.5,11.0,150.43603028812205
523,-178.5,11.5,147.6705587046678
524,-178.5,12.0,150.4571758782933
525,-178.5,12.5,151.60432049302236
526,-178.5,13.0,151.80756299134768
527,-178.5,13.5,149.29265348154328
528,-178.5,14.0,148.12847427512125
529,-178.5,14.5,149.82904725949896
530,-178.5,15.0,151.38572862107864
531,-178.5,15.5,145.6121286801373
532,-178.5,16.0,145.37134987364036
533,-178.5,16.5,146.73219447007813
534,-178.5,17.0,146.0042457464439
535,-178.5,17.5,149.41918159479874
536,-178.5,18.0,148.0911627528991
537,-178.5,18.5,149.22051294726518
538,-178.5,19.0,148.25398475004545
539,-178.5,19.5,148.42733754932533
540,-178.5,20.0,149.956618843776
541,-178.5,20.5,149.24316677165695
542,-178.5,21.0,148.25546952939996
543,-178.5,21.5,149.6911199382493
544,-178.5,22.0,150.4826348840198
545,-178.5,22.5,148.33328521655736
546,-178.5,23.0,156.3654708828903
547,-178.5,23.5,146.23010249280821
548,-178.5,24.0,150.99005379832417
549,-178.5,24.5,147.94353695264095
550,-178.5,25.0,147.78233771481584
551,-178.5,25.5,149.3142536323652
552,-178.5,26.0,146.0357853101215
553,-178.5,26.5,149.2209804965236
554,-178.5,27.0,149.78035761475408
555,-178.5,27.5,148.8020347709314
556,-178.5,28.0,150.90450610677112
557,-178.5,28.5,150.09259525211615
558,-178.5,29.0,154.39461012764457
559,-178.5,29.5,151.90095812621016
560,-178.5,30.0,152.65419443559608
561,-178.5,30.5,151.798756119999
562,-178.5,31.0,154.51923972525447
563,-178.5,31.5,153.22221118289346
564,-178.5,32.0,155.3766581092878
565,-178.5,32.5,156.05809471321814
566,-178.5,33.0,159.90097129914523
567,-178.5,33.5,155.44479445329225
568,-178.5,34.0,152.85233304986082
569,-178.5,34.5,159.20042614833278
570,-178.5,35.0,154.67110128367625
571,-178.5,35.5,152.99990355939312
572,-178.5,36.0,149.95281973370643
573,-178.5,36.5,148.45584006356745
574,-178.5,37.0,149.74632739308586
575,-178.0,-40.0,167.09888142301247
576,-178.0,-39.5,163.60348290263605
577,-178.0,-38.0,157.39959548152956
578,-178.0,-37.5,155.37604684622363
579,-178.0,-37.0,152.31846012624305
580,-178.0,-36.5,149.7553894300752
581,-178.0,-36.0,153.6681057154371
582,-178.0,-35.5,153.1388340317731
583,-178.0,-35.0,152.673045287374
584,-178.0,-34.5,146.18091489995572
585,-178.0,-34.0,148.05661819405378
586,-178.0,-33.5,152.4792610212225
587,-178.0,-33.0,151.1403005354918
588,-178.0,-32.5,153.13936238207785
589,-178.0,-32.0,148.97441476606164
590,-178.0,-31.5,152.72806241315988
591,-178.0,-31.0,149.19391619044782
592,-178.0,-30.5,151.47774953090243
593,-178.0,-30.0,153.0361629500651
594,-178.0,-29.5,147.77570421361557
595,-178.0,-29.0,149.26939540321374
596,-178.0,-28.5,150.22040898044088
597,-178.0,-28.0,150.7693019716578
598,-178.0,-27.5,149.55264458964305
599,-178.0,-27.0,149.91027717707794
600,-178.0,-26.5,149.92201807725752
601,-178.0,-26.0,150.7763424186947
602,-178.0,-25.5,155.5996152801617
603,-178.0,-25.0,153.01507191390877
604,-178.0,-24.5,154.11636213281582
605,-178.0,-24.0,150.89385188048163
606,-178.0,-23.5,154.99642472546967
607,-178.0,-23.0,156.16206679184327
608,-178.0,-22.5,150.77628588461474
609,-178.0,-22.0,152.19688952137574
610,-178.0,-21.5,150.05334806569456
611,-178.0,-21.0,148.1729304643147
612,-178.0,-20.5,148.05719576859286
613,-178.0,-20.0,146.70159957435285
614,-178.0,-19.5,146.84064906282777
615,-178.0,-19.0,161.00907492059514
616,-178.0,-18.5,144.60578317483322
617,-178.0,-18.0,152.96676075527108
618,-178.0,-17.5,157.69229386168507
619,-178.0,-17.0,158.42715500999603
620,-178.0,-16.5,157.59453719550785
621,-178.0,-15.5,160.0555531537826
622,-178.0,-15.0,151.74182765171759
623,-178.0,-14.5,154.33723078743037
624,-178.0,-14.0,149.30142863345293
625,-178.0,-13.0,151.51259738999525
626,-178.0,-12.5,146.27671695424644
627,-178.0,-12.0,148.529535217599
628,-178.0,-11.0,149.82548847162045
629,-178.0,-10.5,150.10554778864483
630,-178.0,-10.0,151.91459417930244
631,-178.0,-9.5,148.56100277585716
632,-178.0,-9.0,154.711371611911
633,-178.0,-8.5,152.9116823049345
634,-178.0,-8.0,149.64648583140536
635,-178.0,-7.5,150.02983961911272
636,-178.0,-7.0,150.43365346656213
637,-178.0,-6.5,148.76621564014502
638,-178.0,-5.5,162.04678369662912
639,-178.0,-5.0,155.91004359861438
640,-178.0,-4.5,151.33829334480416
641,-178.0,-4.0,148.6641963778575
642,-178.0,-3.5,148.60611526303504
643,-178.0,-2.5,157.838436678952
644,-178.0,-2.0,157.1220245061557
645,-178.0,-1.5,157.54629448272476
646,-178.0,-1.0,162.12218655405144
647,-178.0,-0.5,157.5560790045328
648,-178.0,0.0,154.24218782458067
649,-178.0,0.5,156.18438382581112
650,-178.0,1.0,156.76631918586384
651,-178.0,2.5,156.58834463810467
652,-178.0,3.0,151.16269870143367
653,-178.0,3.5,154.11334647834482
654,-178.0,4.5,153.89907053536078
655,-178.0,5.0,157.10074417867924
656,-178.0,5.5,160.00927011154678
657,-178.0,6.0,152.13730685828847
658,-178.0,6.5,151.4319846308203
659,-178.0,7.0,151.02412785628846
660,-178.0,7.5,151.02579861255242
661,-178.0,8.0,150.55597249166473
662,-178.0,8.5,151.5559625595669
663,-178.0,9.0,149.33855443840628
664,-178.0,9.5,144.83079099995646
665,-178.0,10.5,146.8262120227781
666,-178.0,11.0,150.25332940040624
667,-178.0,11.5,152.0417354303513
668,-178.0,12.0,145.5596078591029
669,-178.0,12.5,150.94012804759024
670,-178.0,13.0,150.2107312766528
671,-178.0,13.5,150.78159249877282
672,-178.0,14.0,148.80628283143335
673,-178.0,14.5,151.20768141151444
674,-178.0,15.0,148.4850203219032
675,-178.0,15.5,148.27359038656192
676,-178.0,16.0,145.63478045927084
677,-178.0,16.5,146.44788715542748
678,-178.0,17.0,146.72697091953364
679,-178.0,17.5,149.3225320065788
680,-178.0,18.0,147.62009190921128
681,-178.0,18.5,147.5081688292509
682,-178.0,19.0,151.8670739144969
683,-178.0,19.5,149.20980276455924
684,-178.0,20.0,148.39618850471237
685,-178.0,20.5,148.7476817327573
686,-178.0,21.0,149.798928910593
687,-178.0,21.5,149.3510429395598
688,-178.0,22.0,149.27486592829783
689,-178.0,22.5,168.55676319545222
690,-178.0,23.0,149.95629463565837
691,-178.0,23.5,147.81518608945294
692,-178.0,24.0,149.05749940807806
693,-178.0,24.5,147.3009533128147
694,-178.0,25.0,147.3348845196343
695,-178.0,25.5,149.35427141411367
696,-178.0,26.0,149.87370576999638
697,-178.0,26.5,148.80208442625135
698,-178.0,27.0,150.21797006093644
699,-178.0,27.5,149.99030159176863
700,-178.0,28.0,149.47552702147587
701,-178.0,28.5,150.79988498319412
702,-178.0,29.0,153.14086870769913
703,-178.0,29.5,152.17564953497273
704,-178.0,30.0,154.22360319006955
705,-178.0,30.5,153.4308469682032
706,-178.0,31.0,154.55744025539173
707,-178.0,31.5,153.2527961122593
708,-178.0,32.0,156.34708211447136
709,-178.0,32.5,157.41241059976747
710,-178.0,33.0,159.30763625626568
711,-178.0,33.5,156.2241780223924
712,-178.0,34.0,152.17594840592156
713,-178.0,34.5,158.46504279088424
714,-178.0,35.0,154.29957011317404
715,-178.0,35.5,153.20625453369848
716,-178.0,36.0,150.73082156997168
