,long,lat,sr
77,-180.0,2.0,150.54783814671384
78,-180.0,2.5,151.34403351893485
79,-180.0,3.0,150.318112009382
80,-180.0,3.5,151.70469259638924
81,-180.0,4.0,151.06609164349305
82,-180.0,5.0,149.85001420331733
83,-180.0,5.5,152.5134871119558
84,-180.0,6.0,150.14092009940913
85,-180.0,6.5,150.16435368341732
86,-180.0,7.5,149.24239812565884
87,-180.0,8.0,149.87475592342008
88,-180.0,8.5,149.8095088145694
89,-180.0,9.0,148.81266075961648
90,-180.0,9.5,148.14011557186856
91,-180.0,10.0,146.00384157842737
92,-180.0,10.5,147.99928320427898
93,-180.0,11.0,149.437465881293
94,-180.0,11.5,145.94368499236919
95,-180.0,12.0,147.86909944007763
96,-180.0,12.5,148.2556448635172
97,-180.0,13.0,144.6525019227541
98,-180.0,13.5,149.97862859859887
99,-180.0,14.0,148.21644133900742
100,-180.0,14.5,153.71240089296228
101,-180.0,15.0,146.626567848073
102,-180.0,15.5,149.8533910174787
103,-180.0,16.0,148.82327635988955
104,-180.0,16.5,149.66758368213806
105,-180.0,17.0,148.47773827851412
106,-180.0,17.5,152.22713834675542
107,-180.0,18.0,153.1426069019535
108,-180.0,18.5,147.81423309200875
109,-180.0,19.5,149.0593641819633
110,-180.0,20.0,151.1834230439133
111,-180.0,20.5,150.1994711558607
112,-180.0,21.0,149.23339983845162
113,-180.0,21.5,154.23036552371997
114,-180.0,22.0,154.15367202926808
115,-180.0,22.5,148.91229263226006
116,-180.0,23.0,164.2392813737568
117,-180.0,23.5,151.242491679854
118,-180.0,24.5,151.92725867804842
119,-180.0,25.0,151.7107000512602
120,-180.0,25.5,151.37045656636468
121,-180.0,26.0,149.9618182706569
122,-180.0,26.5,150.39875274870275
123,-180.0,27.0,149.72570234800287
124,-180.0,27.5,149.54490812654976
125,-180.0,28.0,150.91293470107013
126,-180.0,28.5,150.90486785088078
127,-180.0,29.0,156.1675233660915
128,-180.0,29.5,152.22953660003984
129,-180.0,30.0,156.294647912874
130,-180.0,30.5,150.5514989841051
131,-180.0,31.0,150.18906824148073
132,-180.0,31.5,149.63224822792597
133,-180.0,32.0,151.3605872395085
134,-180.0,32.5,152.2686464605345
135,-180.0,33.0,151.6790366823908
136,-180.0,34.0,151.82722045820785
137,-180.0,34.5,157.24430980597842
138,-180.0,35.0,156.37076633696952
139,-180.0,35.5,153.0806957900923
140,-180.0,36.0,153.03385388523031
141,-180.0,36.5,148.65649968170828
142,-180.0,37.0,149.59656406264142
143,-179.5,-39.0,171.26591252686342
144,-179.5,-38.0,159.86911974388408
145,-179.5,-37.5,150.16532690348856
146,-179.5,-37.0,151.1385035982502
147,-179.5,-36.5,148.27863117707682
148,-179.5,-36.0,151.50106456198404
149,-179.5,-35.5,148.18193222478448
150,-179.5,-35.0,157.33952451059108
151,-179.5,-34.5,149.29551540026222
152,-179.5,-34.0,150.1835032075344
153,-179.5,-33.5,157.36653179623846
154,-179.5,-33.0,152.29094296073302
155,-179.5,-32.5,148.02187984676277
156,-179.5,-32.0,150.01566863922787
157,-179.5,-31.5,150.39155765525265
158,-179.5,-31.0,151.56434657370963
159,-179.5,-30.5,148.56262195690124
160,-179.5,-30.0,159.2627515171247
161,-179.5,-29.5,148.09554850761901
162,-179.5,-29.0,147.9350592118577
163,-179.5,-28.5,147.38339054906587
164,-179.5,-28.0,158.3439763555277
165,-179.5,-27.5,147.80369405289733
166,-179.5,-27.0,160.5134309449108
167,-179.5,-26.5,149.59051728388187
168,-179.5,-26.0,147.9278259052451
169,-179.5,-25.5,152.38801656992723
170,-179.5,-25.0,150.73214607415233
171,-179.5,-24.5,148.120708222425
172,-179.5,-24.0,152.10307806523153
173,-179.5,-23.5,151.44033479622118
174,-179.5,-23.0,149.07069792199655
175,-179.5,-22.5,146.88429570203675
176,-179.5,-22.0,148.53642049278764
177,-179.5,-21.5,150.23228551054373
178,-179.5,-21.0,153.44437412450563
179,-179.5,-20.5,150.87847705719838
180,-179.5,-20.0,147.7987443524384
181,-179.5,-19.5,147.27358774012384
182,-179.5,-19.0,157.19587127919348
183,-179.5,-18.5,153.2643155868699
184,-179.5,-18.0,172.6929498156251
185,-179.5,-17.5,144.89250901366555
186,-179.5,-17.0,144.91090040451382
187,-179.5,-16.0,152.42953638275662
188,-179.5,-15.5,148.7695694934677
189,-179.5,-14.5,150.1553188451998
190,-179.5,-14.0,147.71692022937168
191,-179.5,-13.5,163.41788511394174
192,-179.5,-13.0,149.15002428292388
193,-179.5,-12.5,148.06814501547726
194,-179.5,-12.0,149.84389291800298
195,-179.5,-11.5,149.10543125739636
196,-179.5,-11.0,151.60922430261965
197,-179.5,-10.5,150.79598722809217
198,-179.5,-10.0,149.1654768884773
199,-179.5,-9.5,152.74148600046706
200,-179.5,-9.0,153.37577561941055
201,-179.5,-8.5,149.09092058624404
202,-179.5,-8.0,150.6685753156532
203,-179.5,-7.5,160.90041501824282
204,-179.5,-7.0,155.44873882458572
205,-179.5,-6.5,149.89151818043197
206,-179.5,-6.0,155.62224195733984
207,-179.5,-5.5,153.67295628835635
208,-179.5,-5.0,151.52018432988714
209,-179.5,-4.5,151.45939096686195
210,-179.5,-4.0,153.34119938963556
211,-179.5,-3.5,153.85022023119825
212,-179.5,-3.0,152.07432685985358
213,-179.5,-2.5,155.19180343722442
214,-179.5,-2.0,155.50715342367945
215,-179.5,-1.5,153.95364044619583
216,-179.5,-1.0,158.26967028265406
217,-179.5,-0.5,157.81995358336073
218,-179.5,0.0,153.73898300530715
219,-179.5,0.5,152.374088730313
220,-179.5,1.0,153.54664895872386
221,-179.5,1.5,153.80040638465428
222,-179.5,2.0,151.56455257486454
223,-179.5,2.5,150.650937804267
224,-179.5,3.0,150.2902466904169
225,-179.5,3.5,150.3573784141757
226,-179.5,4.0,151.77778317546793
227,-179.5,4.5,148.01667834387197
228,-179.5,5.0,149.81879933193431
229,-179.5,5.5,149.80787666169607
230,-179.5,6.0,151.08253618982144
231,-179.5,6.5,149.9848621365152
232,-179.5,7.0,144.95162852004268
233,-179.5,7.5,145.42651020132806
234,-179.5,8.0,149.73498473174422
235,-179.5,8.5,150.0539859663045
236,-179.5,9.0,147.66949215595344
237,-179.5,9.5,147.76363449691658
238,-179.5,10.0,147.47123802035824
239,-179.5,10.5,147.94560298127598
240,-179.5,11.0,151.12683819110686
241,-179.5,11.5,147.12468177527953
242,-179.5,12.0,147.93192781120567
243,-179.5,12.5,148.01266667304242
244,-179.5,13.0,144.80241726523758
245,-179.5,13.5,149.954192699352
246,-179.5,14.0,148.25149876196448
247,-179.5,14.5,152.78373949694944
248,-179.5,15.0,152.41309907000237
249,-179.5,15.5,148.27221671989406
250,-179.5,16.0,149.85263703319146
251,-179.5,16.5,148.0063776980116
252,-179.5,17.0,148.97571540864118
253,-179.5,17.5,150.72767709915868
254,-179.5,18.5,148.02811671943817
255,-179.5,19.0,150.07190200361669
256,-179.5,19.5,149.8309160980712
257,-179.5,20.0,151.040289285184
258,-179.5,20.5,152.2069234688319
259,-179.5,21.0,149.07439773970648
260,-179.5,21.5,152.49433685763688
261,-179.5,22.0,151.91703133951873
262,-179.5,22.5,155.83629246623858
263,-179.5,23.0,164.01133538401365
264,-179.5,23.5,151.30093423394334
265,-179.5,24.0,152.32099480512477
266,-179.5,24.5,151.41048175734164
267,-179.5,25.0,151.360987105556
268,-179.5,25.5,151.5373287133117
269,-179.5,26.0,150.3166855638499
270,-179.5,26.5,149.13437880238016
271,-179.5,27.0,150.5325615639883
272,-179.5,27.5,149.67123102206835
273,-179.5,28.0,150.12326143236737
274,-179.5,28.5,151.6406594184021
275,-179.5,29.0,154.19505406629648
276,-179.5,29.5,151.9883580781704
277,-179.5,30.0,152.6934209666509
278,-179.5,30.5,151.17894459964066
279,-179.5,31.0,149.99486569217223
280,-179.5,31.5,150.21757170549543
281,-179.5,32.0,150.80990577243756
282,-179.5,32.5,152.17650495465858
283,-179.5,33.0,151.8270161414834
284,-179.5,33.5,150.8216109317248
285,-179.5,34.0,162.81086171281035
286,-179.5,34.5,154.35845314403076
287,-179.5,35.0,152.75404831112604
288,-179.5,35.5,152.94255535665837
289,-179.5,36.0,159.08110938678738
290,-179.5,36.5,149.87398613844488
291,-179.5,37.0,149.3585991085848
292,-179.0,-39.0,172.1878971544427
293,-179.0,-38.0,159.92422454000098
294,-179.0,-37.5,151.00514812283504
295,-179.0,-37.0,150.70010498920442
296,-179.0,-36.5,148.57333916767308
297,-179.0,-36.0,149.09724981851826
298,-179.0,-35.5,150.5270409021843
299,-179.0,-35.0,158.1086499428178
300,-179.0,-34.5,149.51947779889144
301,-179.0,-34.0,149.80256503904909
302,-179.0,-33.5,158.7114201277821
303,-179.0,-33.0,152.28452021114862
304,-179.0,-32.5,147.30453975436487
305,-179.0,-32.0,150.5394425382617
306,-179.0,-31.5,150.15442844868022
307,-179.0,-31.0,149.09783871702575
308,-179.0,-30.5,150.50807133170764
309,-179.0,-30.0,158.03803625697932
310,-179.0,-29.5,148.4061487018776
311,-179.0,-29.0,147.50954198692543
312,-179.0,-28.5,147.5890377323196
313,-179.0,-28.0,156.17613403021696
314,-179.0,-27.5,151.08196125394426
315,-179.0,-27.0,161.9282978066415
316,-179.0,-26.5,149.50398193738633
317,-179.0,-26.0,149.49121784576457
318,-179.0,-25.5,149.52632251973404
319,-179.0,-25.0,154.3820009575566
320,-179.0,-24.5,148.37041823816597
321,-179.0,-24.0,148.3845363089327
322,-179.0,-23.5,151.66974370868945
323,-179.0,-23.0,150.27649348058395
324,-179.0,-22.5,146.72083272711353
325,-179.0,-22.0,147.0117209222964
326,-179.0,-21.5,151.73400781492924
327,-179.0,-21.0,150.91177580678007
328,-179.0,-20.5,149.78765661575616
329,-179.0,-20.0,149.48808057745381
330,-179.0,-19.5,148.17074436901981
331,-179.0,-19.0,163.41574964745766
332,-179.0,-18.5,148.99782242268074
333,-179.0,-18.0,157.55082907595582
334,-179.0,-17.5,145.0997595247167
335,-179.0,-16.0,152.46083789213867
336,-179.0,-15.5,152.14392301399533
337,-179.0,-15.0,149.4640352142331
338,-179.0,-14.5,148.7724307696488
339,-179.0,-14.0,157.86321089933125
340,-179.0,-13.5,156.42078756482007
341,-179.0,-13.0,150.43309217273136
342,-179.0,-12.5,146.02964576436023
343,-179.0,-12.0,146.92587048282851
344,-179.0,-11.5,152.17101687718807
345,-179.0,-11.0,150.3057118941809
346,-179.0,-10.5,150.02894724234844
347,-179.0,-9.5,153.81198293781404
348,-179.0,-9.0,151.98486767958713
349,-179.0,-8.5,150.75497712562228
350,-179.0,-8.0,152.91358937460512
351,-179.0,-7.5,168.62238481552637
352,-179.0,-6.5,154.11699259067228
353,-179.0,-6.0,153.54975867675066
354,-179.0,-5.5,152.34371578782446
355,-179.0,-5.0,151.99309087722926
356,-179.0,-4.5,148.900380994776
357,-179.0,-4.0,154.8779603741144
358,-179.0,-3.5,153.45809414407964
359,-179.0,-3.0,154.61404366078773
360,-179.0,-2.5,153.9191176409244
361,-179.0,-2.0,154.2021039216591
362,-179.0,-1.5,157.5191763528793
363,-179.0,-1.0,158.4599541492166
364,-179.0,-0.5,153.16321482678083
365,-179.0,0.0,153.61116552261035
366,-179.0,0.5,154.36917521218473
367,-179.0,1.0,149.9901003212392
368,-179.0,1.5,153.6021309408961
369,-179.0,2.0,155.32738406935513
370,-179.0,2.5,150.31062604744827
371,-179.0,3.0,149.72166030205338
372,-179.0,3.5,150.8572666364708
373,-179.0,4.0,151.07019953131896
374,-179.0,4.5,150.7934755816893
375,-179.0,5.0,147.59696633125904
376,-179.0,5.5,148.93824901619257
377,-179.0,6.0,151.06110095758967
378,-179.0,6.5,150.19964403078342
379,-179.0,7.0,144.81926461470582
380,-179.0,7.5,147.65483628370518
381,-179.0,8.0,149.61249927041987
382,-179.0,8.5,149.36478592573428
383,-179.0,9.0,148.1085903301225
384,-179.0,9.5,146.77781864165408
385,-179.0,10.0,148.495969375252
386,-179.0,11.0,147.51680731966638
387,-179.0,11.5,149.33077146363362
388,-179.0,12.0,148.48489161375628
389,-179.0,12.5,146.0398315765783
390,-179.0,13.0,150.25668795339797
391,-179.0,13.5,148.87584841919048
392,-179.0,14.0,150.29855560450514
393,-179.0,14.5,147.44120082379078
394,-179.0,15.0,154.6496239023124
395,-179.0,15.5,148.28555727461662
396,-179.0,16.0,148.14829463612259
397,-179.0,16.5,151.7855258112264
398,-179.0,17.0,149.95095209568422
399,-179.0,17.5,148.86689529045788
400,-179.0,18.0,149.03857450768945
401,-179.0,18.5,148.06586983923634
402,-179.0,19.0,150.55684303404956
403,-179.0,19.5,149.33415582576168
404,-179.0,20.0,151.73676508191954
405,-179.0,20.5,150.8258024421019
406,-179.0,21.0,148.45582753261752
407,-179.0,21.5,151.0299652847881
408,-179.0,22.0,153.16414645594517
409,-179.0,22.5,155.2343657433972
410,-179.0,23.0,153.58619113192003
411,-179.0,23.5,158.22331119777198
412,-179.0,24.0,151.71168614299683
413,-179.0,24.5,151.54622936616
414,-179.0,25.0,151.58897714237997
415,-179.0,25.5,151.31956624254386
416,-179.0,26.0,150.59754574256885
417,-179.0,26.5,148.88036350539244
418,-179.0,27.0,150.80758577629663
419,-179.0,27.5,149.73138064282065
420,-179.0,28.0,149.07336688713093
421,-179.0,28.5,152.51426528280777
422,-179.0,29.0,151.89082708608692
423,-179.0,29.5,153.33923343795146
424,-179.0,30.0,150.31898872564688
425,-179.0,30.5,152.54179067073096
426,-179.0,31.0,148.7838241573791
427,-179.0,31.5,150.36700644709433
428,-179.0,32.0,151.65151861721552
429,-179.0,32.5,152.03767122188458
430,-179.0,33.0,154.04093854075143
431,-179.0,33.5,150.5541976516089
432,-179.0,34.0,162.18264459496442
433,-179.0,34.5,153.45028961303746
434,-179.0,35.0,152.95816781672974
435,-179.0,35.5,152.94005265989796
436,-179.0,36.0,157.78901827749303
437,-179.0,36.5,148.60728357182225
438,-179.0,37.0,149.15471713471794
439,-178.5,-39.5,173.08995572641135
440,-178.5,-39.0,172.67652555408435
441,-178.5,-38.0,160.18957736409894
442,-178.5,-37.5,151.64577389481036
443,-178.5,-37.0,149.66354898204452
444,-178.5,-36.5,148.96016421766151
445,-178.5,-36.0,147.95676780201697
446,-178.5,-35.5,155.76469017664718
447,-178.5,-35.0,156.47665214890205
448,-178.5,-34.5,165.04724429777974
449,-178.5,-34.0,151.85049732698536
450,-178.5,-33.5,153.91574884346517
451,-178.5,-33.0,151.97242466533626
452,-178.5,-32.5,147.4897764549568
453,-178.5,-32.0,150.13688124897027
454,-178.5,-31.5,151.57003598220544
455,-178.5,-31.0,148.32947614781486
456,-178.5,-30.5,151.32097521050142
457,-178.5,-30.0,154.27300427114366
458,-178.5,-29.5,148.20466325307805
459,-178.5,-29.0,147.53539801800216
460,-178.5,-28.5,147.2205166519572
461,-178.5,-28.0,160.0023263495526
462,-178.5,-27.5,151.5054498335051
463,-178.5,-27.0,160.02528290669042
464,-178.5,-26.5,158.8686499276131
465,-178.5,-26.0,149.83626118676588
466,-178.5,-25.5,147.7691975439581
467,-178.5,-25.0,157.5645776009621
468,-178.5,-24.5,154.21514312894797
469,-178.5,-24.0,148.40050319258245
470,-178.5,-23.5,150.91542734945472
471,-178.5,-23.0,151.74258373518046
472,-178.5,-22.5,146.7080705310524
473,-178.5,-22.0,148.2082261697464
474,-178.5,-21.5,148.27002036528665
475,-178.5,-21.0,149.76344866708249
476,-178.5,-20.5,150.1849643918014
477,-178.5,-20.0,151.182947790859
478,-178.5,-19.5,158.9136768833888
479,-178.5,-19.0,150.4086345639092
480,-178.5,-18.5,151.18660745939135
481,-178.5,-18.0,147.06992469895368
482,-178.5,-17.5,161.64955222134313
483,-178.5,-17.0,161.98591029926823
484,-178.5,-15.5,152.54009849011018
485,-178.5,-15.0,148.8330816179314
486,-178.5,-14.5,148.8562454233702
487,-178.5,-14.0,158.54389687070608
488,-178.5,-13.5,149.76706384115315
489,-178.5,-13.0,145.72122897741409
490,-178.5,-12.5,145.72712674323327
491,-178.5,-12.0,149.14515186197545
492,-178.5,-11.5,150.08964743146527
493,-178.5,-11.0,153.73066842337056
494,-178.5,-10.5,149.9639679570905
495,-178.5,-10.0,154.426570583006
496,-178.5,-9.5,154.21320657849563
497,-178.5,-9.0,149.90539867570612
498,-178.5,-8.5,151.0455762412961
499,-178.5,-8.0,155.82626526856615
500,-178.5,-7.5,149.4074387097035
501,-178.5,-6.5,157.25449873353793
502,-178.5,-6.0,151.32356505264076
503,-178.5,-5.5,153.89741618602102
504,-178.5,-5.0,153.7591274048174
505,-178.5,-4.5,153.8925294839454
506,-178.5,-4.0,152.05557165636992
507,-178.5,-3.5,152.3785311684605
508,-178.5,-3.0,155.3410465538667
509,-178.5,-2.5,153.57575756293545
510,-178.5,-2.0,154.26956788190887
511,-178.5,-1.5,158.92410823196775
512,-178.5,-1.0,156.2544962770702
513,-178.5,-0.5,154.1610172368273
514,-178.5,0.0,155.03644323963445
515,-178.5,0.5,151.99947656378166
516,-178.5,1.0,150.0817461440357
517,-178.5,1.5,150.4171370402325
518,-178.5,2.0,153.61184989651838
519,-178.5,2.5,154.7808111740018
520,-178.5,3.0,151.45156734483717
521,-178.5,3.5,150.28459282346708
522,-178.5,4.0,149.23256324122883
523,-178.5,4.5,150.4237168654201
524,-178.5,5.0,149.66445975199366
525,-178.5,5.5,150.35006251257357
526,-178.5,6.0,150.6120970135201
527,-178.5,6.5,149.3049345650039
528,-178.5,7.0,147.06733084951546
529,-178.5,7.5,147.5351510385611
530,-178.5,8.0,148.94320407082407
531,-178.5,8.5,148.19055170881296
532,-178.5,9.0,148.04180941155028
533,-178.5,9.5,148.731274152887
534,-178.5,10.0,148.60955853992684
535,-178.5,10.5,146.41364313701536
536,-178.5,11.0,146.99491554366747
537,-178.5,11.5,149.746480135186
538,-178.5,12.0,148.23646148614128
539,-178.5,12.5,146.8987158198322
540,-178.5,13.0,149.29340096812095
541,-178.5,13.5,148.01100596232095
542,-178.5,14.0,150.58884351771795
543,-178.5,14.5,150.34691196969519
544,-178.5,15.0,150.14484066761494
545,-178.5,15.5,155.2968568811875
546,-178.5,16.0,147.76095265947987
547,-178.5,16.5,150.012350927882
548,-178.5,17.0,151.61042693532548
549,-178.5,17.5,149.46231609846717
550,-178.5,18.0,148.7430971571427
551,-178.5,18.5,153.3801470794228
552,-178.5,19.0,151.3194743731923
553,-178.5,19.5,148.7927567371286
554,-178.5,20.0,152.02190020271556
555,-178.5,20.5,151.06629544930468
556,-178.5,21.0,149.47170153998337
557,-178.5,21.5,151.66534991772724
558,-178.5,22.0,149.38352163731483
559,-178.5,22.5,153.2221090507788
560,-178.5,23.0,154.59601554435582
561,-178.5,23.5,160.56638886946604
562,-178.5,24.0,152.23493949260867
563,-178.5,24.5,151.7434101313767
564,-178.5,25.0,151.129458972466
565,-178.5,25.5,151.85846555574344
566,-178.5,26.0,150.72982997014918
567,-178.5,26.5,149.65785985172658
568,-178.5,27.0,149.87817229278284
569,-178.5,27.5,148.89435080716333
570,-178.5,28.0,150.07677272763894
571,-178.5,28.5,153.67777319453918
572,-178.5,29.0,151.24316615579653
573,-178.5,29.5,152.9123014712321
574,-178.5,30.0,152.37382378962621
575,-178.5,30.5,152.78656145907374
576,-178.5,31.0,148.75629010184932
577,-178.5,31.5,149.70492939264548
578,-178.5,32.0,152.03049356292402
579,-178.5,32.5,152.17297108987734
580,-178.5,33.0,156.09362636435708
581,-178.5,33.5,162.04547543208423
582,-178.5,34.0,156.9254136121424
583,-178.5,34.5,155.73694624706957
584,-178.5,35.0,153.90228507892658
585,-178.5,35.5,153.44844413051277
586,-178.5,36.0,155.8991003861344
587,-178.5,36.5,148.5982019037122
588,-178.5,37.0,149.27007203376962
589,-178.0,-39.5,173.561230927877
590,-178.0,-38.5,157.76668442009574
591,-178.0,-38.0,159.4280030892636
592,-178.0,-37.5,152.02030637608578
593,-178.0,-37.0,149.47714542850812
594,-178.0,-36.5,149.15376280491836
595,-178.0,-36.0,147.7974390211144
596,-178.0,-35.5,157.92366350772122
597,-178.0,-35.0,152.58291917014077
598,-178.0,-34.5,158.24429473695182
599,-178.0,-34.0,161.7461558575147
600,-178.0,-33.5,149.558481180289
601,-178.0,-33.0,151.52251992706377
602,-178.0,-32.5,147.66651696629742
603,-178.0,-32.0,147.028339324384
604,-178.0,-31.5,151.22346295073987
605,-178.0,-31.0,147.5708737175614
606,-178.0,-30.5,151.04908297707067
607,-178.0,-30.0,152.3816723112433
608,-178.0,-29.5,150.05169202821145
609,-178.0,-29.0,148.03227667887114
610,-178.0,-28.5,147.5320254241475
611,-178.0,-28.0,155.50957701876905
612,-178.0,-27.5,153.53963182302547
613,-178.0,-27.0,158.08445320336614
614,-178.0,-26.5,165.03235115685882
615,-178.0,-26.0,149.89835018425546
616,-178.0,-25.5,148.01744504640217
617,-178.0,-25.0,152.01892935435166
618,-178.0,-24.5,158.6409654472791
619,-178.0,-23.5,149.97884736926952
620,-178.0,-23.0,152.6429163209983
621,-178.0,-22.5,149.28969052405182
622,-178.0,-22.0,149.2466523499721
623,-178.0,-21.5,149.30013601654926
624,-178.0,-21.0,148.72192533257584
625,-178.0,-20.5,150.39568213473243
626,-178.0,-20.0,156.50427723434981
627,-178.0,-19.5,159.2419149471824
628,-178.0,-19.0,147.61397574778778
629,-178.0,-18.5,145.6523975537086
630,-178.0,-18.0,147.36477130856917
631,-178.0,-17.5,155.66388815139197
632,-178.0,-15.5,147.6197687222909
633,-178.0,-15.0,151.41497086702557
634,-178.0,-14.5,156.95250236513712
635,-178.0,-14.0,152.43459631479556
636,-178.0,-13.5,149.94129660227972
637,-178.0,-13.0,146.8388899627501
638,-178.0,-12.5,147.26310439180403
639,-178.0,-12.0,149.5375865584765
640,-178.0,-11.5,148.6564736265318
641,-178.0,-11.0,150.82575889398046
642,-178.0,-10.5,151.51764063292114
643,-178.0,-10.0,154.52732452327953
644,-178.0,-9.0,150.76872191385337
645,-178.0,-8.5,162.2398223369481
646,-178.0,-8.0,151.92197104404323
647,-178.0,-7.5,150.17704496312874
648,-178.0,-7.0,157.2610299048532
649,-178.0,-6.5,157.91948796361567
650,-178.0,-6.0,152.9021789433477
651,-178.0,-5.5,154.53609972173746
652,-178.0,-5.0,152.4911287192554
653,-178.0,-4.5,154.1623749501108
654,-178.0,-4.0,149.97346557802769
655,-178.0,-3.5,155.75745298115493
656,-178.0,-3.0,153.5052859519668
657,-178.0,-2.5,156.1694992333443
658,-178.0,-2.0,156.93699159039366
659,-178.0,-1.5,158.0200105688515
660,-178.0,-1.0,155.74034658766732
661,-178.0,-0.5,155.4382363362146
662,-178.0,0.0,154.29642383618253
663,-178.0,0.5,152.95233483844942
664,-178.0,1.0,152.3967411933078
665,-178.0,1.5,149.22929561385223
666,-178.0,2.0,151.10213064350435
667,-178.0,2.5,154.9039042028816
668,-178.0,3.0,155.8075764133291
669,-178.0,3.5,148.80014366661803
670,-178.0,4.0,149.65654906082983
671,-178.0,4.5,148.35032247680044
672,-178.0,5.0,150.6259902477139
673,-178.0,5.5,150.55165540682736
674,-178.0,6.0,149.31327854291652
675,-178.0,6.5,148.5588239539256
676,-178.0,7.0,148.591659928571
677,-178.0,7.5,147.999777918249
678,-178.0,8.0,147.3024874295297
679,-178.0,8.5,147.18554721386093
680,-178.0,9.0,149.06911923352973
681,-178.0,9.5,148.96226569031595
682,-178.0,10.0,146.9342012108581
683,-178.0,10.5,146.814217583021
684,-178.0,11.0,147.38770215243142
685,-178.0,11.5,147.00900806933646
686,-178.0,12.0,148.51599185947615
687,-178.0,12.5,149.65639356780372
688,-178.0,13.0,147.5462597758725
689,-178.0,13.5,151.1786533868297
690,-178.0,14.5,150.4136758836619
691,-178.0,15.0,147.39783325034296
692,-178.0,15.5,154.117214606479
693,-178.0,16.0,150.26154149470372
694,-178.0,16.5,149.38188571185103
695,-178.0,17.0,152.047963064524
696,-178.0,17.5,150.34171191026647
697,-178.0,18.0,148.6534987642731
698,-178.0,18.5,151.5969949332697
699,-178.0,19.0,154.63838976615065
700,-178.0,19.5,149.70619159652946
701,-178.0,20.0,149.85085146739075
702,-178.0,20.5,150.70814689419112
703,-178.0,21.0,151.78032308488952
704,-178.0,21.5,151.424663167408
705,-178.0,22.0,149.261272093688
706,-178.0,22.5,152.28992697441976
707,-178.0,23.0,154.465280965645
708,-178.0,23.5,156.14601469230823
709,-178.0,24.0,153.83389648899416
710,-178.0,24.5,152.56748594152566
711,-178.0,25.0,149.88829948893726
712,-178.0,25.5,152.34871717350444
713,-178.0,26.0,150.9482947303976
714,-178.0,26.5,150.14053863445258
715,-178.0,27.0,150.95890605428488
716,-178.0,27.5,148.68574130958396
717,-178.0,28.0,149.20491020828237
