,long,lat,sr
58,-180.0,-5.5,149.5778120645579
59,-180.0,-5.0,149.81078340542973
60,-180.0,-4.5,147.60238142532216
61,-180.0,-4.0,148.04221243536344
62,-180.0,-3.5,148.27533466383403
63,-180.0,-3.0,152.78664334308087
64,-180.0,-2.5,150.88068902560244
65,-180.0,-2.0,149.5816473584929
66,-180.0,-1.5,147.65673156850124
67,-180.0,-1.0,151.78491019619642
68,-180.0,-0.5,151.1005908148768
69,-180.0,0.0,150.2615900600293
70,-180.0,0.5,149.44137565129154
71,-180.0,1.0,147.29351360792597
72,-180.0,1.5,150.95541000772832
73,-180.0,2.0,150.42843583668548
74,-180.0,2.5,147.42390247004073
75,-180.0,3.0,148.41702080811015
76,-180.0,3.5,150.83097010665065
77,-180.0,4.0,147.3828930875241
78,-180.0,4.5,151.94593304460594
79,-180.0,5.0,146.5326467007993
80,-180.0,5.5,149.03603143261154
81,-180.0,6.0,146.00466272106218
82,-180.0,6.5,144.48949398277625
83,-180.0,7.0,145.88960367783906
84,-180.0,7.5,148.32666274033843
85,-180.0,8.0,149.17083497497958
86,-180.0,8.5,144.29019551450014
87,-180.0,9.0,149.275912661935
88,-180.0,10.0,149.9791090222753
89,-180.0,10.5,154.66067741648797
90,-180.0,11.0,148.1795064736164
91,-180.0,11.5,148.42706969923924
92,-180.0,12.0,162.97761925635265
93,-180.0,12.5,150.08729948044925
94,-180.0,13.0,145.39410801562775
95,-180.0,13.5,162.43518775405047
96,-180.0,14.0,151.92611538260007
97,-180.0,14.5,149.20808271413952
98,-180.0,15.0,149.43323271864813
99,-180.0,15.5,148.98886934908253
100,-180.0,16.0,147.57601517989542
101,-180.0,16.5,150.23688276478694
102,-180.0,17.0,150.62716236656252
103,-180.0,18.0,150.40563816189294
104,-180.0,18.5,148.7629031574117
105,-180.0,19.0,149.78724054231256
106,-180.0,19.5,154.16597704418442
107,-180.0,20.0,148.68970686334953
108,-180.0,20.5,154.4378460635028
109,-180.0,21.0,157.84462447160794
110,-180.0,21.5,148.60426094927197
111,-180.0,22.0,149.38357582074707
112,-180.0,22.5,148.55351818554513
113,-180.0,23.0,149.52145239124656
114,-180.0,23.5,152.8963094354308
115,-180.0,24.0,155.93789531519846
116,-180.0,24.5,149.34594332813512
117,-180.0,25.0,149.01812070520987
118,-180.0,25.5,150.29353836665558
119,-180.0,26.0,149.42494781364607
120,-180.0,26.5,152.22135271677877
121,-180.0,27.0,149.91942389861677
122,-180.0,27.5,150.58758706179708
123,-180.0,28.0,153.54903917844013
124,-180.0,28.5,150.01826897363316
125,-180.0,29.0,147.45081739349075
126,-180.0,29.5,148.89563508524708
127,-180.0,30.0,149.1165220058836
128,-180.0,30.5,150.54933081418662
129,-180.0,31.0,154.81123882140517
130,-180.0,31.5,149.08152872658346
131,-180.0,32.0,153.99959567263429
132,-180.0,32.5,164.17138112376077
133,-180.0,33.0,151.69816281404752
134,-180.0,33.5,151.6479321788505
135,-180.0,34.0,155.58569308480008
136,-180.0,34.5,152.48652003826365
137,-180.0,35.0,151.54964167267877
138,-180.0,35.5,153.9187273049387
139,-180.0,36.0,150.59164693092686
140,-180.0,36.5,152.78993026925932
141,-180.0,37.0,157.55873520402687
142,-180.0,37.5,163.8636648197433
143,-180.0,38.0,173.90024498341384
144,-180.0,38.5,170.7656008376136
145,-179.5,-37.0,145.247689847181
146,-179.5,-36.5,146.78886982544196
147,-179.5,-36.0,149.67751532664417
148,-179.5,-35.5,150.43827495660358
149,-179.5,-35.0,159.53124464502437
150,-179.5,-34.5,147.71643463592815
151,-179.5,-34.0,169.18203930619543
152,-179.5,-33.5,147.32870828557571
153,-179.5,-33.0,148.6012053564897
154,-179.5,-32.5,150.69538583541419
155,-179.5,-32.0,153.60574378830376
156,-179.5,-31.5,151.97829658078854
157,-179.5,-31.0,152.24913910390543
158,-179.5,-30.5,150.77375260337146
159,-179.5,-30.0,150.26293437349923
160,-179.5,-29.5,149.87756535461946
161,-179.5,-29.0,149.47175483095793
162,-179.5,-28.5,148.02821347946877
163,-179.5,-28.0,149.65285656798105
164,-179.5,-27.5,154.5273979970234
165,-179.5,-27.0,150.52551981818345
166,-179.5,-26.5,145.01551286355132
167,-179.5,-26.0,148.12880387511035
168,-179.5,-25.5,150.85248861233688
169,-179.5,-25.0,149.65839402056443
170,-179.5,-24.5,160.95308088569934
171,-179.5,-24.0,157.17550944906327
172,-179.5,-23.5,146.81659105575665
173,-179.5,-23.0,155.60184933194282
174,-179.5,-22.5,147.46733227399073
175,-179.5,-22.0,154.53787613878785
176,-179.5,-21.5,149.47455022718447
177,-179.5,-21.0,155.45020890093585
178,-179.5,-20.5,147.529781865403
179,-179.5,-20.0,148.20688717115803
180,-179.5,-19.5,148.12853880498338
181,-179.5,-19.0,148.49394945367857
182,-179.5,-18.5,153.05569931302173
183,-179.5,-18.0,151.2853321265001
184,-179.5,-17.5,149.9742655050559
185,-179.5,-17.0,149.73084579127737
186,-179.5,-16.5,154.641554120456
187,-179.5,-16.0,150.858789174577
188,-179.5,-15.5,154.47013119850533
189,-179.5,-15.0,150.14491628012715
190,-179.5,-14.5,147.43496060805955
191,-179.5,-14.0,148.66307556348087
192,-179.5,-13.5,148.95920950986357
193,-179.5,-13.0,148.74656085167013
194,-179.5,-12.5,147.59122242844498
195,-179.5,-12.0,148.3551392281045
196,-179.5,-11.5,151.05219022891103
197,-179.5,-11.0,151.1155243107959
198,-179.5,-10.5,148.09906844127204
199,-179.5,-10.0,148.06952107879653
200,-179.5,-9.5,151.82030981165386
201,-179.5,-9.0,147.9990349870773
202,-179.5,-8.5,149.06971318152372
203,-179.5,-8.0,149.0771817874598
204,-179.5,-7.5,145.98240781124517
205,-179.5,-7.0,155.75760509922358
206,-179.5,-6.5,155.90614022186395
207,-179.5,-6.0,148.56414821246202
208,-179.5,-5.5,150.486998193297
209,-179.5,-5.0,150.51262845152633
210,-179.5,-4.5,153.49455049246015
211,-179.5,-4.0,149.43747580517612
212,-179.5,-3.5,149.29063388549835
213,-179.5,-3.0,149.65902979109563
214,-179.5,-2.5,151.3821613465175
215,-179.5,-2.0,149.24245999367398
216,-179.5,-1.5,151.92449654372277
217,-179.5,-1.0,148.47202795688932
218,-179.5,-0.5,148.87375602880806
219,-179.5,0.0,151.54508667519679
220,-179.5,0.5,149.1307263589882
221,-179.5,1.0,149.08418541746775
222,-179.5,1.5,148.73961443283173
223,-179.5,2.0,150.04219469574306
224,-179.5,2.5,149.46673335750424
225,-179.5,3.0,149.38329256164548
226,-179.5,3.5,147.8995838002083
227,-179.5,4.0,152.6485597913004
228,-179.5,4.5,149.48718786499597
229,-179.5,5.0,147.60438448722667
230,-179.5,5.5,146.93105857920148
231,-179.5,6.5,145.42649278158197
232,-179.5,7.0,146.68771169297304
233,-179.5,7.5,146.87390480746183
234,-179.5,8.0,150.68100015722226
235,-179.5,8.5,146.23015398555978
236,-179.5,9.0,148.35826751414604
237,-179.5,9.5,147.3470424626275
238,-179.5,10.0,152.58986232094074
239,-179.5,10.5,152.4861377712562
240,-179.5,11.0,149.14906053440936
241,-179.5,11.5,150.57738373166154
242,-179.5,12.0,154.7000833916957
243,-179.5,12.5,151.98781879402827
244,-179.5,13.0,145.33911043672106
245,-179.5,13.5,155.32744807606764
246,-179.5,14.0,156.22562091140443
247,-179.5,14.5,149.56725328745492
248,-179.5,15.0,150.04594694287078
249,-179.5,15.5,147.07521772055824
250,-179.5,16.0,148.53049518014782
251,-179.5,16.5,150.50814087131963
252,-179.5,17.0,150.0292103537616
253,-179.5,17.5,148.66739527940888
254,-179.5,18.0,149.39343631565905
255,-179.5,18.5,149.11648156125952
256,-179.5,19.0,149.29151916756797
257,-179.5,19.5,149.88733255209664
258,-179.5,20.0,153.94449883113057
259,-179.5,20.5,152.8181422355424
260,-179.5,21.0,158.93646389534848
261,-179.5,21.5,151.83876040030378
262,-179.5,22.0,149.4891158656238
263,-179.5,22.5,148.5921957970695
264,-179.5,23.0,150.9970305497505
265,-179.5,23.5,153.76752480894132
266,-179.5,24.0,151.7003502601697
267,-179.5,24.5,151.67359126050604
268,-179.5,25.0,149.1657636343224
269,-179.5,25.5,150.78770293683462
270,-179.5,26.0,148.16742464229608
271,-179.5,26.5,150.25396165608032
272,-179.5,27.0,150.0559653095865
273,-179.5,27.5,149.73284051520378
274,-179.5,28.0,153.00099737806295
275,-179.5,28.5,150.59331451993995
276,-179.5,29.0,146.86577241363506
277,-179.5,29.5,149.98204764487173
278,-179.5,30.0,151.0870726512623
279,-179.5,30.5,149.0027596961621
280,-179.5,31.0,154.78378815255687
281,-179.5,31.5,151.17993095642657
282,-179.5,32.0,155.72584939264783
283,-179.5,32.5,168.3138549384561
284,-179.5,33.0,150.58847315082213
285,-179.5,33.5,153.14380614289303
286,-179.5,34.0,155.6687479645138
287,-179.5,34.5,153.2086653048311
288,-179.5,35.0,151.68018084663765
289,-179.5,35.5,151.5577979356584
290,-179.5,36.0,151.49970018241856
291,-179.5,36.5,156.75166388624754
292,-179.5,37.0,157.45460884524317
293,-179.5,37.5,161.2220390668906
294,-179.5,38.0,173.8593086844469
295,-179.5,38.5,170.66347608938997
296,-179.0,-37.0,145.19977551131726
297,-179.0,-36.5,146.71286755102122
298,-179.0,-36.0,150.30585497622272
299,-179.0,-35.5,151.40339283710375
300,-179.0,-35.0,154.15662220860156
301,-179.0,-34.5,153.70839646600967
302,-179.0,-34.0,146.82097537060167
303,-179.0,-33.5,147.33569043772604
304,-179.0,-33.0,149.89965790313423
305,-179.0,-32.5,149.66277235816833
306,-179.0,-32.0,156.57253924946937
307,-179.0,-31.5,152.70699235935396
308,-179.0,-31.0,151.4964304054033
309,-179.0,-30.5,151.1525679298644
310,-179.0,-30.0,150.82391291273674
311,-179.0,-29.5,147.85986000619297
312,-179.0,-29.0,153.8859108298596
313,-179.0,-28.5,148.21502445154093
314,-179.0,-28.0,150.39136275237453
315,-179.0,-27.5,151.07807025222033
316,-179.0,-27.0,153.24436937360832
317,-179.0,-26.5,151.18516675496224
318,-179.0,-26.0,167.35204880298141
319,-179.0,-25.5,148.21329289749755
320,-179.0,-25.0,144.6697816956836
321,-179.0,-24.0,155.1383080954284
322,-179.0,-23.5,148.3115219962789
323,-179.0,-23.0,155.3157584970818
324,-179.0,-22.5,152.19013656964364
325,-179.0,-22.0,154.8659946549606
326,-179.0,-21.5,149.25122662753182
327,-179.0,-21.0,156.85160984839425
328,-179.0,-20.5,149.0222063969729
329,-179.0,-20.0,147.002685375388
330,-179.0,-19.5,149.28620593063093
331,-179.0,-19.0,150.40398875739547
332,-179.0,-18.5,151.30642371492885
333,-179.0,-17.5,150.9324873137813
334,-179.0,-17.0,151.91562361697166
335,-179.0,-16.5,150.45396804367016
336,-179.0,-16.0,150.7967284290235
337,-179.0,-15.5,151.12085437385807
338,-179.0,-15.0,149.40329977763847
339,-179.0,-14.5,149.1257836141916
340,-179.0,-14.0,148.6967868229299
341,-179.0,-13.5,147.33855966211584
342,-179.0,-13.0,154.9754089189694
343,-179.0,-12.5,148.397893390426
344,-179.0,-12.0,147.59644857734196
345,-179.0,-11.5,149.2724296663506
346,-179.0,-11.0,149.92819327611983
347,-179.0,-10.5,149.86332764082334
348,-179.0,-10.0,147.1654955999082
349,-179.0,-9.5,149.35425481823296
350,-179.0,-9.0,153.84915213181029
351,-179.0,-8.5,148.27423000006937
352,-179.0,-8.0,147.9858947835458
353,-179.0,-7.5,145.1846258783131
354,-179.0,-7.0,152.87657076370905
355,-179.0,-6.5,156.82059626450473
356,-179.0,-6.0,148.50893564738402
357,-179.0,-5.5,148.7183154802623
358,-179.0,-5.0,155.300127827321
359,-179.0,-4.5,152.493301074672
360,-179.0,-4.0,149.8021188014897
361,-179.0,-3.5,149.17280095165887
362,-179.0,-3.0,148.73153101127394
363,-179.0,-2.5,150.81112764329816
364,-179.0,-2.0,152.67836073518683
365,-179.0,-1.5,150.3475803463328
366,-179.0,-1.0,147.84535647868637
367,-179.0,-0.5,147.60166170207214
368,-179.0,0.0,151.145080502949
369,-179.0,0.5,152.48846135960463
370,-179.0,1.0,149.0931584025932
371,-179.0,1.5,148.12193205520484
372,-179.0,2.0,149.5876178696362
373,-179.0,2.5,150.06857663028043
374,-179.0,3.0,148.512702704134
375,-179.0,3.5,149.24343053814115
376,-179.0,4.0,151.76309117151263
377,-179.0,4.5,149.35699949691565
378,-179.0,5.0,148.00611926953042
379,-179.0,5.5,145.46237223031918
380,-179.0,6.0,144.76912505643924
381,-179.0,6.5,148.41944346801603
382,-179.0,7.0,145.81805356091655
383,-179.0,7.5,147.52172161162187
384,-179.0,8.5,149.83350157506695
385,-179.0,9.0,144.93556274586405
386,-179.0,9.5,148.82334981082298
387,-179.0,10.0,154.10535499249892
388,-179.0,10.5,148.6727835924174
389,-179.0,11.5,153.16344171420874
390,-179.0,12.0,147.8231958372434
391,-179.0,12.5,161.23794477253423
392,-179.0,13.5,145.29278819113216
393,-179.0,14.0,156.14128298393825
394,-179.0,14.5,149.94392107350362
395,-179.0,15.0,148.39005910607156
396,-179.0,15.5,148.2622606400785
397,-179.0,16.5,150.0807400473923
398,-179.0,17.0,151.30281149331478
399,-179.0,17.5,149.8609275815828
400,-179.0,18.0,148.8957277409255
401,-179.0,18.5,149.31800212452853
402,-179.0,19.0,149.32461314520066
403,-179.0,19.5,150.80593643019188
404,-179.0,20.0,151.6377565026143
405,-179.0,20.5,146.85906649397208
406,-179.0,21.0,155.8761383712002
407,-179.0,21.5,153.17944144873204
408,-179.0,22.0,148.4706550400355
409,-179.0,22.5,148.9693847507432
410,-179.0,23.0,151.34389197507303
411,-179.0,23.5,148.9128231191058
412,-179.0,24.0,147.03447854387025
413,-179.0,24.5,150.1649397804199
414,-179.0,25.0,149.75897482109298
415,-179.0,25.5,149.71991692299278
416,-179.0,26.0,148.7587116463861
417,-179.0,26.5,149.22569127627338
418,-179.0,27.0,150.7089796446379
419,-179.0,27.5,148.45003653985736
420,-179.0,28.0,151.3806515191109
421,-179.0,28.5,150.19884817293857
422,-179.0,29.0,153.85451122832055
423,-179.0,29.5,148.48805281951988
424,-179.0,30.0,151.43078147134412
425,-179.0,30.5,147.30876935233815
426,-179.0,31.0,152.14556362701842
427,-179.0,31.5,154.77438544461464
428,-179.0,32.0,156.68695586088137
429,-179.0,32.5,155.30896937566288
430,-179.0,33.0,151.0992104456243
431,-179.0,33.5,154.18647595004052
432,-179.0,34.0,153.07507018611759
433,-179.0,34.5,153.41118445795365
434,-179.0,35.0,152.4212842913341
435,-179.0,35.5,150.8822251819687
436,-179.0,36.0,152.1366461337891
437,-179.0,36.5,154.03932816753428
438,-179.0,37.0,157.6285762082018
439,-179.0,37.5,159.22310577929494
440,-179.0,38.0,171.32728832916675
441,-179.0,38.5,170.4667758916776
442,-178.5,-37.0,144.75808638014567
443,-178.5,-36.5,146.61537255427962
444,-178.5,-36.0,150.41548132855942
445,-178.5,-35.5,156.49772089477355
446,-178.5,-35.0,148.6193452004402
447,-178.5,-34.5,155.33095104182726
448,-178.5,-34.0,146.87074972639053
449,-178.5,-33.5,147.3167654872683
450,-178.5,-33.0,149.41536528792497
451,-178.5,-32.5,148.89067965752383
452,-178.5,-32.0,157.0501238915913
453,-178.5,-31.5,153.33108042559425
454,-178.5,-31.0,151.99109850600985
455,-178.5,-30.5,150.85945118566326
456,-178.5,-30.0,151.64547930874048
457,-178.5,-29.5,148.56037664803716
458,-178.5,-29.0,154.9234172963162
459,-178.5,-28.5,148.76796272506184
460,-178.5,-28.0,150.1729545807553
461,-178.5,-27.5,148.03076129097855
462,-178.5,-27.0,156.53401394124478
463,-178.5,-26.5,146.9764350791139
464,-178.5,-26.0,168.26082626431935
465,-178.5,-25.5,146.6840319249395
466,-178.5,-25.0,150.61552231850027
467,-178.5,-24.0,149.38942277543183
468,-178.5,-23.5,159.92543963833367
469,-178.5,-23.0,151.60432677353737
470,-178.5,-22.5,158.20674081894796
471,-178.5,-22.0,147.89475729531387
472,-178.5,-21.5,151.4463327244531
473,-178.5,-21.0,150.0254416215216
474,-178.5,-20.5,148.80461770264017
475,-178.5,-20.0,146.85383824423025
476,-178.5,-19.5,148.18273348428656
477,-178.5,-19.0,152.68211639716858
478,-178.5,-18.5,151.1221765503458
479,-178.5,-18.0,149.95078796096487
480,-178.5,-17.5,151.51651386305537
481,-178.5,-17.0,150.85432161735204
482,-178.5,-16.5,150.0741383175318
483,-178.5,-16.0,152.82157687729912
484,-178.5,-15.5,150.98979968032071
485,-178.5,-15.0,148.98266127978397
486,-178.5,-14.5,149.67922495288994
487,-178.5,-14.0,148.3295620316059
488,-178.5,-13.5,148.67367714258896
489,-178.5,-12.5,150.7457515751454
490,-178.5,-12.0,149.0952687356463
491,-178.5,-11.5,149.07962829685914
492,-178.5,-11.0,152.89381615855504
493,-178.5,-10.5,150.46886072375796
494,-178.5,-10.0,148.04570598206126
495,-178.5,-9.5,148.40758505166045
496,-178.5,-9.0,149.87730014589022
497,-178.5,-8.5,152.4103028401876
498,-178.5,-8.0,148.19811038381673
499,-178.5,-7.5,150.38931709985894
500,-178.5,-6.5,150.43869547174302
501,-178.5,-6.0,150.68784976730345
502,-178.5,-5.5,148.2801008708152
503,-178.5,-5.0,149.36297584535893
504,-178.5,-4.5,152.7448103906593
505,-178.5,-4.0,151.78180965516276
506,-178.5,-3.5,148.996384341606
507,-178.5,-3.0,148.20067613477497
508,-178.5,-2.5,152.5926410419829
509,-178.5,-2.0,154.14517059693895
510,-178.5,-1.5,149.99337057837099
511,-178.5,-1.0,148.36528076639817
512,-178.5,-0.5,147.29360572062384
513,-178.5,0.0,146.58746457218447
514,-178.5,0.5,150.70190503754168
515,-178.5,1.0,150.43096175761272
516,-178.5,1.5,149.28039918025885
517,-178.5,2.0,148.48677137726182
518,-178.5,2.5,150.36221987601306
519,-178.5,3.0,150.7728642216103
520,-178.5,3.5,151.1010826184038
521,-178.5,4.0,149.17707515347018
522,-178.5,4.5,149.67226058876352
523,-178.5,5.0,148.61984193882637
524,-178.5,5.5,145.63871128122895
525,-178.5,6.0,145.77983540260618
526,-178.5,6.5,146.83268695067878
527,-178.5,7.0,149.41975947822183
528,-178.5,7.5,146.78605287362078
529,-178.5,8.0,146.3256888175272
530,-178.5,8.5,150.26003102418667
531,-178.5,9.0,147.94784566973533
532,-178.5,9.5,150.1566346830984
533,-178.5,10.0,147.52466549964913
534,-178.5,10.5,150.39690227846594
535,-178.5,11.0,152.99114384106204
536,-178.5,11.5,148.65770659063273
537,-178.5,12.0,149.16602214456844
538,-178.5,12.5,145.38086156964502
539,-178.5,13.5,148.54164539782244
540,-178.5,14.0,147.59795715284875
541,-178.5,14.5,152.95967885276232
542,-178.5,15.0,147.08316865165398
543,-178.5,15.5,148.64637747034624
544,-178.5,16.0,149.81451389517864
545,-178.5,16.5,149.9223729475658
546,-178.5,17.0,152.09850373237268
547,-178.5,17.5,150.33179383008797
548,-178.5,18.0,148.95063544524223
549,-178.5,19.0,149.53640148644206
550,-178.5,19.5,149.77229059536617
551,-178.5,20.0,151.00924239367285
552,-178.5,20.5,155.62733953987998
553,-178.5,21.0,152.1247763875003
554,-178.5,21.5,152.13218415745342
555,-178.5,22.0,152.41797345090507
556,-178.5,22.5,149.57959454382734
557,-178.5,23.0,147.50058262308508
558,-178.5,23.5,149.76000952123042
559,-178.5,24.0,148.84738125740395
560,-178.5,24.5,147.82741549074916
561,-178.5,25.0,150.10128161497764
562,-178.5,25.5,149.5589689159424
563,-178.5,26.0,151.2908036002732
564,-178.5,26.5,148.84510869228413
565,-178.5,27.0,150.73766259149633
566,-178.5,27.5,148.72292833199512
567,-178.5,28.0,151.1619488271382
568,-178.5,28.5,148.6743759651536
569,-178.5,29.0,153.66481355978598
570,-178.5,29.5,147.69437234290308
571,-178.5,30.0,153.80254585777078
572,-178.5,30.5,146.78177881877858
573,-178.5,31.0,150.25846814173116
574,-178.5,31.5,158.9827839878939
575,-178.5,32.0,156.4086972303171
576,-178.5,32.5,153.18347329584267
577,-178.5,33.0,151.9343249450973
578,-178.5,33.5,153.4401969989243
579,-178.5,34.0,153.8146375582977
580,-178.5,34.5,153.8336722194412
581,-178.5,35.0,153.28548146555264
582,-178.5,35.5,150.52126929245958
583,-178.5,36.0,152.40905709228863
584,-178.5,36.5,152.59118251244362
585,-178.5,37.0,154.42779960486268
586,-178.5,37.5,158.28979546225366
587,-178.5,38.0,170.18152360728652
588,-178.5,38.5,173.39017077693575
589,-178.0,-37.0,144.5260829959932
590,-178.0,-36.5,146.99297831514025
591,-178.0,-36.0,150.96915938111576
592,-178.0,-35.5,155.26953707982997
593,-178.0,-35.0,149.19380837979682
594,-178.0,-34.5,154.90766347960002
595,-178.0,-34.0,147.04482848628328
596,-178.0,-33.5,148.57197619025203
597,-178.0,-33.0,149.48760292151334
598,-178.0,-32.5,150.3094110560284
599,-178.0,-32.0,157.9501764938472
600,-178.0,-31.5,154.11164851378484
601,-178.0,-31.0,152.03569295810183
602,-178.0,-30.5,149.83147941466657
603,-178.0,-30.0,152.2711147447178
604,-178.0,-29.5,148.52367864915746
605,-178.0,-29.0,147.83630390073785
606,-178.0,-28.5,149.88175946117417
607,-178.0,-28.0,149.49752987687535
608,-178.0,-27.5,147.60367483502753
609,-178.0,-27.0,156.45202075011795
610,-178.0,-26.5,154.01415962612668
611,-178.0,-26.0,144.6708120313034
612,-178.0,-25.5,162.40586658006026
613,-178.0,-25.0,150.5888553336224
614,-178.0,-24.5,145.78693879143898
615,-178.0,-24.0,145.62455009358374
616,-178.0,-23.5,165.96651587312866
617,-178.0,-23.0,152.01778890268298
618,-178.0,-22.5,156.38399599177427
619,-178.0,-22.0,150.85810518312132
620,-178.0,-21.5,152.7782175041667
621,-178.0,-21.0,150.62581335946686
622,-178.0,-20.0,148.7254479337971
623,-178.0,-19.5,150.3460367800846
624,-178.0,-19.0,151.29027323217883
625,-178.0,-18.5,148.26329286595163
626,-178.0,-18.0,150.17791306704402
627,-178.0,-17.5,151.36080458577499
628,-178.0,-17.0,151.59505442571555
629,-178.0,-16.5,150.15538853598517
630,-178.0,-16.0,151.27599724978646
631,-178.0,-15.5,147.52602234635435
632,-178.0,-15.0,150.17814707877463
633,-178.0,-14.5,148.70749846691442
634,-178.0,-14.0,150.98575930609928
635,-178.0,-13.5,149.10835203701743
636,-178.0,-13.0,148.77625161631255
637,-178.0,-12.5,149.65435328574353
638,-178.0,-12.0,150.53765949542966
639,-178.0,-11.5,148.97511776532102
640,-178.0,-11.0,146.92704024016106
641,-178.0,-10.5,147.98602494327613
642,-178.0,-10.0,150.74138188061715
643,-178.0,-9.5,147.5645930905126
644,-178.0,-9.0,146.5382515308058
645,-178.0,-8.5,146.9484685653232
646,-178.0,-8.0,155.03022315725465
647,-178.0,-7.5,151.33709153382893
648,-178.0,-7.0,148.94914066814084
649,-178.0,-6.5,147.98520643427204
650,-178.0,-6.0,151.34899640749904
651,-178.0,-5.5,153.98903165075356
652,-178.0,-5.0,151.0885930742276
653,-178.0,-4.5,150.5023640487862
654,-178.0,-4.0,151.33573933951686
655,-178.0,-3.5,149.2687039142004
656,-178.0,-2.5,152.106705535137
657,-178.0,-2.0,150.266011843384
658,-178.0,-1.5,151.7800468374342
659,-178.0,-1.0,148.87906446587283
660,-178.0,-0.5,148.54232670193346
661,-178.0,0.0,146.8279553968004
662,-178.0,0.5,147.91845941278126
663,-178.0,1.0,150.62647151497026
664,-178.0,1.5,150.20310940580595
665,-178.0,2.0,149.0081111943654
666,-178.0,2.5,148.43476294720665
667,-178.0,3.0,153.11212654410303
668,-178.0,3.5,152.05490868543987
669,-178.0,4.0,148.5067857878566
670,-178.0,4.5,149.28394972895728
671,-178.0,5.0,152.62108320765088
672,-178.0,5.5,146.45265020454096
673,-178.0,6.0,148.30044241108766
674,-178.0,6.5,145.79896445568195
675,-178.0,7.0,151.2766253325845
676,-178.0,7.5,145.30936606226604
677,-178.0,8.0,145.81280375674658
678,-178.0,8.5,145.7349510483531
679,-178.0,9.0,152.43824390678532
680,-178.0,9.5,147.73007780724538
681,-178.0,10.0,146.74238031537072
682,-178.0,10.5,153.73395423594394
683,-178.0,11.0,150.38914459628126
684,-178.0,11.5,149.01848908641452
685,-178.0,12.0,149.76862100478996
686,-178.0,12.5,145.0206518978119
687,-178.0,13.0,145.50857104100336
688,-178.0,13.5,148.64624219730734
689,-178.0,14.0,148.98016866683201
690,-178.0,14.5,147.20341535124385
691,-178.0,15.0,148.6036578412966
692,-178.0,16.0,149.57709821401323
693,-178.0,16.5,147.54887366313815
694,-178.0,17.0,148.17651563972242
695,-178.0,17.5,151.51640628473683
696,-178.0,18.0,149.20086969384045
697,-178.0,19.0,149.89179950717164
698,-178.0,19.5,149.39906893160804
699,-178.0,20.0,151.80473821618062
700,-178.0,20.5,152.82380756974405
701,-178.0,21.0,151.36963590143054
702,-178.0,21.5,150.60153874643868
703,-178.0,22.0,153.55840580221147
704,-178.0,22.5,153.29234745483535
705,-178.0,23.0,146.52101989795082
706,-178.0,23.5,149.96206098003458
707,-178.0,24.0,149.1728023068789
708,-178.0,24.5,149.04868175692675
709,-178.0,25.0,150.0017356090594
710,-178.0,25.5,149.08588876132254
711,-178.0,26.0,150.34872865923987
712,-178.0,26.5,148.9238622784199
713,-178.0,27.0,154.47579121196347
714,-178.0,27.5,148.92557971975614
715,-178.0,28.0,150.57421311214077
716,-178.0,28.5,148.99902268014327
717,-178.0,29.0,150.32000764185662
