,long,lat,sr
70,-180.0,-1.5,150.50191632735704
71,-180.0,-1.0,152.3660181670274
72,-180.0,-0.5,150.1093752466823
73,-180.0,0.0,150.33422329308377
74,-180.0,0.5,148.9404750386943
75,-180.0,1.0,148.78034639599852
76,-180.0,1.5,149.07025267568633
77,-180.0,2.0,153.15602201978717
78,-180.0,2.5,151.49374382602485
79,-180.0,3.0,149.69440800141115
80,-180.0,3.5,147.59606655490464
81,-180.0,4.0,145.80016031800676
82,-180.0,4.5,146.78039151048006
83,-180.0,5.0,149.97117340241923
84,-180.0,5.5,148.2931541644851
85,-180.0,6.0,148.74501422963823
86,-180.0,6.5,146.454708141279
87,-180.0,7.0,152.53072480831372
88,-180.0,7.5,144.6107567113974
89,-180.0,8.0,146.49015362538924
90,-180.0,8.5,145.69498491327013
91,-180.0,9.0,146.04987684155145
92,-180.0,9.5,146.06416667242397
93,-180.0,10.0,150.3903395600206
94,-180.0,10.5,149.21280066095218
95,-180.0,11.0,146.82170002060985
96,-180.0,11.5,149.57560691405914
97,-180.0,12.0,148.5236548024296
98,-180.0,12.5,147.95646577546134
99,-180.0,13.0,147.42582262499403
100,-180.0,13.5,151.43807787911447
101,-180.0,14.0,152.17678511347592
102,-180.0,14.5,148.5865695193872
103,-180.0,15.0,149.16440563709685
104,-180.0,15.5,150.05722405947085
105,-180.0,16.5,154.78223150950123
106,-180.0,17.0,149.80221037595737
107,-180.0,17.5,146.98852274381653
108,-180.0,18.0,149.4868690346116
109,-180.0,18.5,147.00654094469294
110,-180.0,19.0,147.4631064605113
111,-180.0,19.5,147.45338434748294
112,-180.0,20.0,152.5408843145795
113,-180.0,20.5,147.70349834229555
114,-180.0,21.0,150.75682571409564
115,-180.0,21.5,155.7109343392905
116,-180.0,22.0,155.68534809252253
117,-180.0,22.5,152.73698765012287
118,-180.0,23.0,155.06278437635473
119,-180.0,23.5,156.32464687546565
120,-180.0,24.0,153.35923068562266
121,-180.0,24.5,153.30600414715218
122,-180.0,25.0,151.30486244935219
123,-180.0,25.5,153.01611026188976
124,-180.0,26.0,151.3790277457566
125,-180.0,26.5,148.27553521993863
126,-180.0,27.0,153.35344685518834
127,-180.0,27.5,149.86226820124784
128,-180.0,28.0,152.44482106239764
129,-180.0,28.5,148.58088751934804
130,-180.0,29.0,162.63010272917649
131,-180.0,29.5,149.19173785799816
132,-180.0,30.0,152.69332275084176
133,-180.0,30.5,153.38004933510757
134,-180.0,31.0,156.14117257290567
135,-180.0,31.5,154.95721574562313
136,-180.0,32.0,155.50397211957568
137,-180.0,32.5,150.26647011344153
138,-180.0,33.0,152.58611579938827
139,-180.0,33.5,150.38542291117253
140,-180.0,34.0,153.2668521264477
141,-180.0,34.5,150.50557310976956
142,-180.0,35.0,148.9034875730636
143,-180.0,35.5,154.0987433049959
144,-180.0,36.0,151.78535415385258
145,-180.0,36.5,162.87372171222324
146,-180.0,37.0,154.2010374710616
147,-180.0,37.5,160.58848163259646
148,-180.0,38.0,169.2743420528771
149,-180.0,39.0,173.4712227479935
150,-180.0,39.5,177.09695383515347
151,-179.5,-37.5,150.35431748832426
152,-179.5,-37.0,151.5268160459401
153,-179.5,-36.5,149.08332390226965
154,-179.5,-36.0,147.11560799902392
155,-179.5,-35.5,153.36661041541504
156,-179.5,-35.0,150.57034880251172
157,-179.5,-34.5,149.17918485334428
158,-179.5,-34.0,149.83300888764757
159,-179.5,-33.5,151.24300712168068
160,-179.5,-33.0,155.0731875880204
161,-179.5,-32.5,153.54450547234543
162,-179.5,-32.0,149.69605681159337
163,-179.5,-31.5,152.48476080885186
164,-179.5,-31.0,149.5482554536076
165,-179.5,-30.5,149.16651406212824
166,-179.5,-30.0,150.757584073634
167,-179.5,-29.5,151.50479923677406
168,-179.5,-29.0,153.74803470397043
169,-179.5,-28.5,152.12394009451756
170,-179.5,-28.0,153.87492263865556
171,-179.5,-27.5,152.87463307204195
172,-179.5,-27.0,153.13430305380143
173,-179.5,-26.5,152.4971469665553
174,-179.5,-26.0,154.37438929762254
175,-179.5,-25.5,152.91363012797783
176,-179.5,-25.0,151.95163925537284
177,-179.5,-24.5,148.6598257223378
178,-179.5,-24.0,150.8181886973358
179,-179.5,-23.5,149.50932492411334
180,-179.5,-23.0,152.08462197350758
181,-179.5,-22.5,151.27680348139455
182,-179.5,-22.0,149.8480818311775
183,-179.5,-21.5,148.3867232617212
184,-179.5,-21.0,147.83290967389127
185,-179.5,-20.5,153.44698069168626
186,-179.5,-20.0,152.4373903519018
187,-179.5,-19.5,149.98631794611902
188,-179.5,-19.0,148.44148366474312
189,-179.5,-18.5,148.31745830990428
190,-179.5,-18.0,153.15857223354024
191,-179.5,-17.5,150.77630243768516
192,-179.5,-17.0,150.520126811207
193,-179.5,-16.5,148.8605507536543
194,-179.5,-16.0,149.52751315676608
195,-179.5,-15.5,148.97979818590645
196,-179.5,-15.0,148.1916831543495
197,-179.5,-14.5,147.13068589090986
198,-179.5,-14.0,149.0394128517512
199,-179.5,-13.5,146.2978252844872
200,-179.5,-13.0,146.34081829662162
201,-179.5,-12.5,147.44257700529883
202,-179.5,-12.0,148.70904827982102
203,-179.5,-11.5,147.41809056564134
204,-179.5,-11.0,147.71011459666596
205,-179.5,-10.5,147.33447503617003
206,-179.5,-10.0,149.01156110893467
207,-179.5,-9.5,150.54977152548142
208,-179.5,-9.0,150.26230710411897
209,-179.5,-8.5,149.5526459581456
210,-179.5,-8.0,153.26099218307616
211,-179.5,-7.5,152.12656584700562
212,-179.5,-7.0,150.0600056604633
213,-179.5,-6.0,153.24063720313643
214,-179.5,-5.5,150.21401429429312
215,-179.5,-5.0,154.3816142850978
216,-179.5,-4.5,153.8206436056645
217,-179.5,-4.0,155.49679821180575
218,-179.5,-3.5,154.07112124613604
219,-179.5,-3.0,153.52651490984272
220,-179.5,-2.5,151.90832608779613
221,-179.5,-1.5,153.15054730609896
222,-179.5,-1.0,155.19682639028062
223,-179.5,-0.5,149.1855825887823
224,-179.5,0.0,149.5967439905199
225,-179.5,0.5,149.49766397287993
226,-179.5,1.0,148.85307218580678
227,-179.5,1.5,147.33859893359616
228,-179.5,2.0,150.71449193035414
229,-179.5,2.5,150.0571849357369
230,-179.5,3.5,149.32012154656357
231,-179.5,4.0,145.3823125563749
232,-179.5,4.5,153.9263699116623
233,-179.5,5.0,144.67843682474813
234,-179.5,5.5,149.090326098408
235,-179.5,6.0,148.48940159551333
236,-179.5,6.5,147.57415640053267
237,-179.5,7.0,146.04566189646442
238,-179.5,7.5,148.7592154683708
239,-179.5,8.0,144.0181419581693
240,-179.5,8.5,147.41945594226803
241,-179.5,9.0,145.99777682045737
242,-179.5,9.5,150.4285692436205
243,-179.5,10.0,149.4369316689144
244,-179.5,10.5,149.2192403510989
245,-179.5,11.0,148.16922714285425
246,-179.5,11.5,148.8815012939774
247,-179.5,12.0,149.21105468144285
248,-179.5,12.5,146.49439211624116
249,-179.5,13.0,149.77042822493928
250,-179.5,13.5,152.55459068576207
251,-179.5,14.5,148.31940523053214
252,-179.5,15.0,147.5799190285593
253,-179.5,15.5,150.37044870614238
254,-179.5,16.0,152.6908867143598
255,-179.5,16.5,154.6401192174735
256,-179.5,17.5,147.96029059263748
257,-179.5,18.0,149.55826115924907
258,-179.5,18.5,147.23854410431517
259,-179.5,19.0,147.04520790577124
260,-179.5,19.5,156.1077659256244
261,-179.5,20.0,148.92011703871432
262,-179.5,20.5,150.1637085324992
263,-179.5,21.0,149.87838653032244
264,-179.5,21.5,156.47531813187553
265,-179.5,22.0,153.21244856364436
266,-179.5,22.5,153.3721279281738
267,-179.5,23.0,153.203014995523
268,-179.5,23.5,156.93374258893454
269,-179.5,24.0,153.46483322737876
270,-179.5,24.5,152.75200430958859
271,-179.5,25.0,152.327802971595
272,-179.5,25.5,154.00380972166116
273,-179.5,26.0,152.10143573343464
274,-179.5,26.5,148.41594756933526
275,-179.5,27.0,150.43969739993435
276,-179.5,27.5,150.48154033410674
277,-179.5,28.0,152.7182990081234
278,-179.5,28.5,149.4605077606218
279,-179.5,29.0,162.3173109862352
280,-179.5,29.5,152.8481981027792
281,-179.5,30.0,150.56699311232887
282,-179.5,30.5,153.45019265981637
283,-179.5,31.0,156.4054133263031
284,-179.5,31.5,145.52858494317815
285,-179.5,32.0,156.35131776977624
286,-179.5,32.5,150.46444696184136
287,-179.5,33.0,152.43020638200449
288,-179.5,33.5,149.49453507468252
289,-179.5,34.0,153.2032002861716
290,-179.5,34.5,152.59012607503936
291,-179.5,35.0,148.92059578474996
292,-179.5,35.5,154.74817599779007
293,-179.5,36.0,151.84196775238445
294,-179.5,36.5,160.55527178145212
295,-179.5,37.0,156.24763553622103
296,-179.5,37.5,160.3667868964781
297,-179.5,38.0,169.10220582429446
298,-179.5,38.5,171.81545600435678
299,-179.5,39.0,173.52269366870263
300,-179.5,39.5,176.96821355738751
301,-179.0,-37.5,151.0156181490761
302,-179.0,-37.0,149.57648769245594
303,-179.0,-36.5,149.3972706392252
304,-179.0,-36.0,146.83458843009987
305,-179.0,-35.5,154.46259166690737
306,-179.0,-35.0,147.95648606477016
307,-179.0,-34.5,150.56025403447677
308,-179.0,-34.0,149.84464746092604
309,-179.0,-33.5,151.23595591333398
310,-179.0,-33.0,154.12600301441915
311,-179.0,-32.5,151.75953856661636
312,-179.0,-32.0,151.55232562278024
313,-179.0,-31.5,153.84738340046667
314,-179.0,-31.0,148.64689497875906
315,-179.0,-30.5,149.5651377185127
316,-179.0,-30.0,150.89947680834283
317,-179.0,-29.5,155.28757546710176
318,-179.0,-29.0,151.39670152066398
319,-179.0,-28.5,153.46892198105257
320,-179.0,-28.0,154.14087643378372
321,-179.0,-27.5,153.2199483846749
322,-179.0,-27.0,154.4427288789099
323,-179.0,-26.5,152.63909612701806
324,-179.0,-26.0,151.32847671741538
325,-179.0,-25.5,152.67636261665058
326,-179.0,-25.0,150.83622813613442
327,-179.0,-24.0,148.54487514143656
328,-179.0,-23.5,149.40862293019427
329,-179.0,-23.0,151.35225629558786
330,-179.0,-22.5,152.98198826900588
331,-179.0,-22.0,150.30530311826976
332,-179.0,-21.5,148.9425736996936
333,-179.0,-21.0,149.6965912059536
334,-179.0,-20.5,154.96432041765476
335,-179.0,-20.0,151.84154381774877
336,-179.0,-19.5,149.86540035285364
337,-179.0,-19.0,150.6887752738932
338,-179.0,-18.5,147.98854874585163
339,-179.0,-18.0,150.36138549972216
340,-179.0,-17.5,150.66549140877387
341,-179.0,-17.0,151.67346334031322
342,-179.0,-16.5,149.05744445106774
343,-179.0,-16.0,148.69899545371598
344,-179.0,-15.5,148.10631898309123
345,-179.0,-15.0,149.57337152266388
346,-179.0,-14.5,148.02191117609576
347,-179.0,-14.0,148.83750394180683
348,-179.0,-13.5,146.12216552604787
349,-179.0,-13.0,146.27922602861628
350,-179.0,-12.0,147.68548111842065
351,-179.0,-11.5,147.62025846688888
352,-179.0,-11.0,147.62174315336983
353,-179.0,-10.5,146.6435376663858
354,-179.0,-10.0,148.1036370989922
355,-179.0,-9.5,149.19406989709347
356,-179.0,-9.0,152.68675717267848
357,-179.0,-8.5,151.2573472476087
358,-179.0,-8.0,148.82633931447478
359,-179.0,-7.5,151.0853684328034
360,-179.0,-7.0,151.66734962626606
361,-179.0,-6.5,149.49046444044473
362,-179.0,-6.0,152.08192115983138
363,-179.0,-5.5,151.18563421124185
364,-179.0,-5.0,150.5826907850078
365,-179.0,-4.5,155.6109876337751
366,-179.0,-4.0,155.72017741740234
367,-179.0,-3.0,152.82529861761705
368,-179.0,-2.5,152.39205954357192
369,-179.0,-1.5,155.52259435996984
370,-179.0,-1.0,150.8135704404842
371,-179.0,-0.5,149.1385654670585
372,-179.0,0.0,150.37665008050018
373,-179.0,0.5,149.64076923875487
374,-179.0,1.0,149.51014342061004
375,-179.0,1.5,153.7468129896027
376,-179.0,2.0,149.11390917198392
377,-179.0,2.5,149.75019084133368
378,-179.0,3.5,144.0243682134022
379,-179.0,4.0,149.893761415785
380,-179.0,4.5,145.36471829120262
381,-179.0,5.0,143.99133691731151
382,-179.0,5.5,146.69331780874754
383,-179.0,6.0,150.15779078848493
384,-179.0,6.5,147.737271310228
385,-179.0,7.0,145.33044875035816
386,-179.0,7.5,147.33434852130713
387,-179.0,8.0,152.22984555834253
388,-179.0,8.5,145.6700358667939
389,-179.0,9.0,145.88584779696902
390,-179.0,9.5,149.9772273416384
391,-179.0,10.0,148.92063131445522
392,-179.0,10.5,147.26904925253498
393,-179.0,11.0,147.36731775252258
394,-179.0,11.5,150.49115069919
395,-179.0,12.0,153.66947842660866
396,-179.0,12.5,147.6739051336344
397,-179.0,13.0,149.91513627191634
398,-179.0,13.5,154.25631169565804
399,-179.0,14.0,152.77334994558862
400,-179.0,14.5,147.91513192372815
401,-179.0,15.0,145.31935785061285
402,-179.0,16.0,152.22056010129234
403,-179.0,17.0,148.7393233292511
404,-179.0,17.5,147.98018192738397
405,-179.0,18.0,146.86143890233936
406,-179.0,18.5,148.84537571459586
407,-179.0,19.0,147.01916484895767
408,-179.0,19.5,156.3116237395589
409,-179.0,20.0,144.41168581321776
410,-179.0,20.5,150.01925742017363
411,-179.0,21.0,151.99264554017833
412,-179.0,21.5,153.22611828860906
413,-179.0,22.0,152.92747889304545
414,-179.0,22.5,153.50915468213026
415,-179.0,23.0,151.8018591753622
416,-179.0,23.5,153.40552539615967
417,-179.0,24.0,154.86372303859642
418,-179.0,24.5,153.02811414334388
419,-179.0,25.0,151.83524164268383
420,-179.0,25.5,154.7716605170053
421,-179.0,26.0,151.35695399112822
422,-179.0,26.5,150.07511609091475
423,-179.0,27.0,149.1615894200123
424,-179.0,27.5,156.99711383186784
425,-179.0,28.0,150.63689038332356
426,-179.0,28.5,154.48924688470942
427,-179.0,29.0,155.27885099667986
428,-179.0,29.5,152.6976554850197
429,-179.0,30.5,152.94912489321948
430,-179.0,31.0,156.88875477450063
431,-179.0,31.5,145.5189762080505
432,-179.0,32.0,162.89083806372201
433,-179.0,32.5,149.9313101064453
434,-179.0,33.0,153.22127524553002
435,-179.0,33.5,148.00280756102254
436,-179.0,34.0,152.2107364602325
437,-179.0,34.5,153.24227110261128
438,-179.0,35.0,150.6936587343805
439,-179.0,35.5,155.48577350307852
440,-179.0,36.0,152.9537221625494
441,-179.0,36.5,156.41724098779702
442,-179.0,37.0,159.24140941416755
443,-179.0,37.5,160.32345214904322
444,-179.0,38.0,168.8455164467534
445,-179.0,38.5,171.69431967212856
446,-179.0,39.0,174.31942621201514
447,-179.0,39.5,176.91625505196285
448,-178.5,-37.5,150.67214487549012
449,-178.5,-37.0,148.92626153992595
450,-178.5,-36.5,148.86874016026258
451,-178.5,-36.0,146.76414867552393
452,-178.5,-35.5,151.51848960808286
453,-178.5,-35.0,147.86179399694086
454,-178.5,-34.5,150.32694293599096
455,-178.5,-34.0,150.72197008265073
456,-178.5,-33.5,150.73394222723823
457,-178.5,-33.0,153.40441692297478
458,-178.5,-32.5,152.74857572793567
459,-178.5,-32.0,152.1051345105066
460,-178.5,-31.5,154.42391782584065
461,-178.5,-31.0,149.65717681987553
462,-178.5,-30.5,151.61089928200695
463,-178.5,-30.0,150.14608190269234
464,-178.5,-29.5,156.15392974835865
465,-178.5,-29.0,151.14070702272744
466,-178.5,-28.5,153.7175535053617
467,-178.5,-28.0,153.86559731707285
468,-178.5,-27.5,153.62238065346426
469,-178.5,-27.0,154.20927996271692
470,-178.5,-26.5,153.59572567512603
471,-178.5,-26.0,149.55052642480746
472,-178.5,-25.5,151.84805556787387
473,-178.5,-25.0,151.75515322572778
474,-178.5,-24.5,151.41103607044832
475,-178.5,-24.0,146.674569816441
476,-178.5,-23.5,149.4094424981808
477,-178.5,-23.0,151.2556581462018
478,-178.5,-22.5,151.12381135806905
479,-178.5,-22.0,149.86119934654772
480,-178.5,-21.5,149.97389229613825
481,-178.5,-21.0,150.50925445277966
482,-178.5,-20.5,152.49999428898116
483,-178.5,-20.0,154.61848823625553
484,-178.5,-19.5,150.1527671437787
485,-178.5,-19.0,152.12107859033327
486,-178.5,-18.5,154.12177631079464
487,-178.5,-18.0,148.8611168214366
488,-178.5,-17.5,150.0881364139887
489,-178.5,-17.0,150.1488147062912
490,-178.5,-16.5,150.77014403047536
491,-178.5,-16.0,147.6042230817002
492,-178.5,-15.5,148.1614670502846
493,-178.5,-15.0,147.7659878182727
494,-178.5,-14.5,151.21477894909071
495,-178.5,-14.0,146.7209899134266
496,-178.5,-13.5,145.90734284774175
497,-178.5,-13.0,146.19234465220563
498,-178.5,-12.5,148.05886442460016
499,-178.5,-12.0,146.6111466179055
500,-178.5,-11.5,148.2194094476396
501,-178.5,-11.0,151.69234162323255
502,-178.5,-10.5,148.09288500193486
503,-178.5,-10.0,147.65789344477182
504,-178.5,-9.5,146.548081749708
505,-178.5,-9.0,152.23881089820688
506,-178.5,-8.5,150.84873348124185
507,-178.5,-8.0,149.95991267615295
508,-178.5,-7.5,153.09132217502767
509,-178.5,-7.0,155.85209747529808
510,-178.5,-6.5,148.86330833346594
511,-178.5,-6.0,150.72104666675423
512,-178.5,-5.0,148.46489161358804
513,-178.5,-4.5,147.90969231677516
514,-178.5,-3.5,153.90403404934722
515,-178.5,-3.0,153.3234426516732
516,-178.5,-2.5,152.0987960122363
517,-178.5,-1.0,150.59553457069114
518,-178.5,-0.5,150.50302324808789
519,-178.5,0.0,149.2854672831605
520,-178.5,0.5,151.24238334164306
521,-178.5,1.0,151.17695110400282
522,-178.5,1.5,151.2010386879943
523,-178.5,2.0,150.7970587484236
524,-178.5,2.5,147.75451124918825
525,-178.5,3.0,149.16157344582197
526,-178.5,3.5,148.31462717209692
527,-178.5,4.0,149.45743771721936
528,-178.5,4.5,146.9249349692336
529,-178.5,5.0,146.05811418677035
530,-178.5,6.0,147.49068478134183
531,-178.5,6.5,148.61890350157188
532,-178.5,7.0,146.31714141325378
533,-178.5,7.5,146.7592001959136
534,-178.5,8.0,152.0523816803554
535,-178.5,8.5,145.658239870358
536,-178.5,9.0,149.73028179934366
537,-178.5,9.5,147.97009782351583
538,-178.5,10.0,146.4189966861572
539,-178.5,10.5,149.40428580092615
540,-178.5,11.0,148.7713461048932
541,-178.5,11.5,150.87361613016625
542,-178.5,12.0,147.93973471918645
543,-178.5,12.5,149.87199169521713
544,-178.5,13.0,149.5247075748816
545,-178.5,13.5,153.1946153276966
546,-178.5,14.0,151.26304361388844
547,-178.5,14.5,148.73101451121542
548,-178.5,15.0,144.79719828880945
549,-178.5,15.5,148.99646776449532
550,-178.5,16.5,148.32947312239207
551,-178.5,17.0,148.51208589392027
552,-178.5,18.0,146.95703222237506
553,-178.5,18.5,149.08418982792043
554,-178.5,19.0,155.57583440381362
555,-178.5,19.5,148.49810629573048
556,-178.5,20.0,147.54338340117113
557,-178.5,20.5,150.1844911882227
558,-178.5,21.0,155.78086451758932
559,-178.5,21.5,151.9943297274211
560,-178.5,22.0,150.75399839227785
561,-178.5,22.5,153.37104336766734
562,-178.5,23.0,154.6437752565825
563,-178.5,23.5,152.79164227676094
564,-178.5,24.0,153.47978363204007
565,-178.5,24.5,152.20613401064546
566,-178.5,25.0,152.27178628560355
567,-178.5,25.5,153.43554151903274
568,-178.5,26.0,151.90071087487735
569,-178.5,26.5,151.2565612312262
570,-178.5,27.0,148.43232652606488
571,-178.5,27.5,152.06745831023284
572,-178.5,28.0,147.78472575181817
573,-178.5,28.5,157.07518885220267
574,-178.5,29.0,149.04835601277162
575,-178.5,29.5,153.2087104975406
576,-178.5,30.0,148.21312734185074
577,-178.5,30.5,150.52264194302754
578,-178.5,31.0,158.24431382577745
579,-178.5,31.5,149.03302840513194
580,-178.5,32.0,158.8085147844567
581,-178.5,32.5,149.81621522499677
582,-178.5,33.0,153.26595278447653
583,-178.5,33.5,145.96485844361823
584,-178.5,34.0,151.97153864829642
585,-178.5,34.5,154.70855163359857
586,-178.5,35.0,152.35279343535274
587,-178.5,35.5,158.15739252004403
588,-178.5,36.0,153.16088670703107
589,-178.5,36.5,155.17217907758808
590,-178.5,37.0,156.9711287069291
591,-178.5,37.5,163.33636875062467
592,-178.5,38.0,168.74044425616904
593,-178.5,38.5,171.5215038833609
594,-178.5,39.0,174.91335000808823
595,-178.5,39.5,176.25548976104645
596,-178.0,-37.5,150.41867019371765
597,-178.0,-37.0,149.91893484245395
598,-178.0,-36.5,149.12339308780616
599,-178.0,-36.0,147.29917727328782
600,-178.0,-35.5,152.43944908881952
601,-178.0,-35.0,148.28193880390418
602,-178.0,-34.5,148.91459337958406
603,-178.0,-34.0,151.13880474811745
604,-178.0,-33.5,150.6918531281128
605,-178.0,-33.0,150.009471725948
606,-178.0,-32.5,156.3612227300897
607,-178.0,-32.0,151.48338448818305
608,-178.0,-31.5,152.44566459079903
609,-178.0,-31.0,151.4638072308416
610,-178.0,-30.5,150.84831591308404
611,-178.0,-30.0,150.5591526423365
612,-178.0,-29.5,155.99255079137413
613,-178.0,-29.0,150.60417165373647
614,-178.0,-28.5,153.75609388633504
615,-178.0,-28.0,152.72685350734585
616,-178.0,-27.5,153.87638169576275
617,-178.0,-27.0,153.96094171823955
618,-178.0,-26.5,152.3953475111756
619,-178.0,-26.0,150.8254375526646
620,-178.0,-25.5,150.07599982572415
621,-178.0,-25.0,151.79888327530716
622,-178.0,-24.5,151.17714850323526
623,-178.0,-24.0,149.38701433443592
624,-178.0,-23.5,150.2732187687996
625,-178.0,-23.0,151.15379587478094
626,-178.0,-22.5,149.68045879310483
627,-178.0,-22.0,150.6672365230619
628,-178.0,-21.5,150.73329565094113
629,-178.0,-21.0,150.12984134159768
630,-178.0,-20.5,150.80486399013535
631,-178.0,-20.0,151.68580118801626
632,-178.0,-19.5,151.34503106471277
633,-178.0,-19.0,154.6349848565368
634,-178.0,-18.5,152.2537727740321
635,-178.0,-18.0,149.87220191273775
636,-178.0,-17.5,148.4589608630713
637,-178.0,-17.0,149.52084959105684
638,-178.0,-16.5,149.97613850698693
639,-178.0,-16.0,148.33829604389857
640,-178.0,-15.5,147.34477029475147
641,-178.0,-15.0,149.27169057695295
642,-178.0,-14.5,147.48336747189185
643,-178.0,-14.0,147.15519417347355
644,-178.0,-13.5,147.23469079915466
645,-178.0,-13.0,147.79960005642954
646,-178.0,-12.5,146.37188964612193
647,-178.0,-12.0,147.57174197514317
648,-178.0,-11.5,147.47245080624805
649,-178.0,-11.0,149.77259536956313
650,-178.0,-10.5,148.26951508360847
651,-178.0,-10.0,147.28967715066088
652,-178.0,-9.5,149.41761240732407
653,-178.0,-9.0,149.26021230053718
654,-178.0,-8.5,151.45616119666866
655,-178.0,-8.0,150.2383776128365
656,-178.0,-7.5,153.23491807209615
657,-178.0,-7.0,149.69137347910444
658,-178.0,-6.5,151.3135371082616
659,-178.0,-6.0,148.31186688033867
660,-178.0,-4.5,149.50024122561032
661,-178.0,-4.0,149.317044923808
662,-178.0,-3.5,154.54186962124618
663,-178.0,-2.5,152.93048439001805
664,-178.0,-2.0,151.3584051276932
665,-178.0,-1.0,150.6109680071827
666,-178.0,-0.5,150.6813511050332
667,-178.0,0.0,151.67235006802824
668,-178.0,0.5,150.7874262880745
669,-178.0,1.0,152.19900803834472
670,-178.0,1.5,150.62483046148438
671,-178.0,2.0,148.37278793260788
672,-178.0,2.5,148.12392733903334
673,-178.0,3.0,148.33500844319627
674,-178.0,3.5,153.24023045998553
675,-178.0,4.0,147.90878449419114
676,-178.0,4.5,150.02525040717387
677,-178.0,5.0,147.7581151292667
678,-178.0,6.0,146.4090738162162
679,-178.0,6.5,147.65114634366137
680,-178.0,7.0,149.5613392491521
681,-178.0,7.5,148.98757543687347
682,-178.0,8.0,146.14061004827266
683,-178.0,8.5,151.94762281435092
684,-178.0,9.0,148.57632563393585
685,-178.0,9.5,147.52433880749638
686,-178.0,10.0,150.11605083679493
687,-178.0,10.5,151.2936791050338
688,-178.0,11.0,152.81525858878513
689,-178.0,11.5,146.64457929510476
690,-178.0,12.0,148.5303638112539
691,-178.0,12.5,158.74719783777297
692,-178.0,13.0,149.3962833826377
693,-178.0,13.5,151.26529565812902
694,-178.0,14.0,147.234157029534
695,-178.0,14.5,148.72717611150213
696,-178.0,15.0,151.06560449844253
697,-178.0,15.5,144.34044270800032
698,-178.0,16.5,148.13637537201578
699,-178.0,18.0,147.08810569125023
700,-178.0,18.5,146.87857246211067
701,-178.0,19.0,157.0796645513768
702,-178.0,19.5,145.95420374731512
703,-178.0,20.0,150.8743706799516
704,-178.0,20.5,153.51523730793105
705,-178.0,21.0,152.41909039736376
706,-178.0,21.5,152.09816533350062
707,-178.0,22.0,151.66605768797535
708,-178.0,22.5,153.761838664625
709,-178.0,23.0,153.91757440285508
710,-178.0,23.5,152.7007723988091
711,-178.0,24.0,152.7099134832598
712,-178.0,24.5,151.82221785233384
713,-178.0,25.0,153.13215616204715
714,-178.0,25.5,152.1025325177051
715,-178.0,26.0,151.64148684535658
716,-178.0,26.5,151.67103289203268
