,long,lat,sr
127,-180.0,30.0,158.44427697651184
128,-180.0,30.5,159.9880496481882
129,-180.0,31.0,152.898835145296
130,-180.0,31.5,151.46205794974182
131,-180.0,32.5,153.24971248656428
132,-180.0,33.0,152.14388893173188
133,-180.0,33.5,150.82441094175294
134,-180.0,34.0,153.13701476758953
135,-180.0,34.5,155.00179380599513
136,-180.0,35.0,163.49093395779698
137,-180.0,35.5,156.19896091308286
138,-180.0,36.0,159.31939127244996
139,-180.0,36.5,164.80950015836223
140,-180.0,37.0,161.57655309944894
141,-180.0,37.5,164.0117954234888
142,-180.0,38.0,167.53269285575146
143,-180.0,38.5,170.7055288977532
144,-180.0,39.0,173.44385173425695
145,-180.0,39.5,174.0723243308517
146,-179.5,-37.5,158.85799182607045
147,-179.5,-37.0,146.53981749441436
148,-179.5,-36.5,151.62543497078653
149,-179.5,-36.0,154.6601859474134
150,-179.5,-35.5,149.25453079268675
151,-179.5,-34.5,149.95874238051243
152,-179.5,-34.0,150.8038152910692
153,-179.5,-33.5,163.16018970316216
154,-179.5,-33.0,151.8550542684549
155,-179.5,-32.5,150.10725062005238
156,-179.5,-32.0,151.29996000289734
157,-179.5,-31.5,153.0815081960587
158,-179.5,-31.0,155.0579755549488
159,-179.5,-30.5,154.35432525145768
160,-179.5,-30.0,150.75552205888764
161,-179.5,-29.5,151.024533000305
162,-179.5,-29.0,150.39231999036593
163,-179.5,-28.5,151.53922108612176
164,-179.5,-28.0,152.73134761616336
165,-179.5,-27.5,152.43272962286662
166,-179.5,-27.0,152.95501163707382
167,-179.5,-26.5,151.0262959518716
168,-179.5,-26.0,149.77479700690373
169,-179.5,-25.5,150.22435657842294
170,-179.5,-25.0,148.14707244319146
171,-179.5,-24.5,153.81575919800062
172,-179.5,-24.0,151.51263327313828
173,-179.5,-23.5,147.72679390087052
174,-179.5,-23.0,156.09237898080488
175,-179.5,-22.5,149.42394280441493
176,-179.5,-22.0,150.14908226733434
177,-179.5,-21.5,159.0686439670867
178,-179.5,-21.0,156.25874495170743
179,-179.5,-20.5,155.38623006380553
180,-179.5,-20.0,150.0274010851257
181,-179.5,-19.5,150.90453844046968
182,-179.5,-19.0,152.1411410052026
183,-179.5,-18.5,150.96235652428166
184,-179.5,-18.0,154.2180779637485
185,-179.5,-17.5,153.05070630567843
186,-179.5,-17.0,156.32938584896223
187,-179.5,-16.5,151.05472264860876
188,-179.5,-16.0,149.0339962749168
189,-179.5,-15.0,150.94934933455707
190,-179.5,-14.5,150.22328733455976
191,-179.5,-14.0,152.38693161092172
192,-179.5,-13.5,148.4820039854662
193,-179.5,-13.0,156.7711626696577
194,-179.5,-12.0,148.60654470766465
195,-179.5,-11.5,148.0232290437822
196,-179.5,-11.0,149.39201498914255
197,-179.5,-10.5,153.11881505436097
198,-179.5,-10.0,153.70311252747067
199,-179.5,-9.5,150.41707452068408
200,-179.5,-9.0,152.6768215840517
201,-179.5,-8.5,147.66738973651985
202,-179.5,-8.0,151.83209705493272
203,-179.5,-7.5,151.11335230934205
204,-179.5,-7.0,151.55561062192223
205,-179.5,-6.5,153.55960404971623
206,-179.5,-6.0,151.32316082153872
207,-179.5,-5.5,148.90804577063693
208,-179.5,-5.0,155.1724683579935
209,-179.5,-4.5,151.6479958601706
210,-179.5,-4.0,147.44340414898556
211,-179.5,-3.5,150.22734773355694
212,-179.5,-3.0,151.032221796235
213,-179.5,-2.5,148.93116911156704
214,-179.5,-2.0,148.65363759524243
215,-179.5,-1.5,152.6705855772301
216,-179.5,-1.0,153.3494040428795
217,-179.5,-0.5,150.11772959615328
218,-179.5,0.0,152.30361001155515
219,-179.5,0.5,151.15447990715208
220,-179.5,1.0,151.38938066667146
221,-179.5,1.5,154.09603376617198
222,-179.5,2.0,151.84656119959223
223,-179.5,2.5,151.4113521395302
224,-179.5,3.0,150.21879263315543
225,-179.5,3.5,153.7620764122429
226,-179.5,4.0,146.28546900460083
227,-179.5,4.5,144.51930482216122
228,-179.5,5.0,153.55620591910338
229,-179.5,5.5,153.12564118107815
230,-179.5,6.0,151.2399072692367
231,-179.5,6.5,147.55211501604865
232,-179.5,7.0,148.24132966957816
233,-179.5,7.5,150.41815845220802
234,-179.5,8.0,147.8336220801562
235,-179.5,8.5,149.48795898771402
236,-179.5,9.0,149.83070426092345
237,-179.5,9.5,147.77392258913545
238,-179.5,10.0,145.40508748594826
239,-179.5,10.5,149.8065761903528
240,-179.5,11.0,147.77000036533803
241,-179.5,11.5,147.82021327735433
242,-179.5,12.0,149.27838390422178
243,-179.5,12.5,151.20443459978858
244,-179.5,13.0,150.83566900986347
245,-179.5,13.5,146.1882182840885
246,-179.5,14.0,151.12362047333625
247,-179.5,14.5,156.73284710579557
248,-179.5,15.0,148.27662307315936
249,-179.5,15.5,149.8215782764177
250,-179.5,16.0,147.6589972511706
251,-179.5,16.5,146.22266911415701
252,-179.5,17.5,170.1042010416663
253,-179.5,18.0,169.3696305782688
254,-179.5,18.5,148.8297509641507
255,-179.5,19.0,148.79857025698098
256,-179.5,19.5,149.67423938065502
257,-179.5,20.0,148.53702471367043
258,-179.5,20.5,149.9867294159491
259,-179.5,21.0,160.78754389369655
260,-179.5,21.5,149.90268544940616
261,-179.5,22.0,148.0252759319265
262,-179.5,22.5,150.22505032671617
263,-179.5,23.0,149.25670690789514
264,-179.5,23.5,151.15926427542962
265,-179.5,24.0,148.23402614010138
266,-179.5,24.5,148.52618374583008
267,-179.5,25.0,150.973301249723
268,-179.5,25.5,155.14330264062977
269,-179.5,26.0,153.9898423163276
270,-179.5,26.5,155.87223413552488
271,-179.5,27.0,149.4204492880387
272,-179.5,27.5,156.39302636262968
273,-179.5,28.0,153.5359324552843
274,-179.5,28.5,152.73162328467797
275,-179.5,29.0,149.5681004632381
276,-179.5,29.5,157.2598938598975
277,-179.5,30.0,157.1337784253524
278,-179.5,30.5,164.5340381669925
279,-179.5,31.0,152.5347929550897
280,-179.5,31.5,150.39344193255758
281,-179.5,32.5,152.90325357742108
282,-179.5,33.0,152.8130044597444
283,-179.5,33.5,150.55458999824205
284,-179.5,34.0,148.84900655310128
285,-179.5,34.5,155.08283105127703
286,-179.5,35.0,156.8387177991856
287,-179.5,35.5,157.69686045335163
288,-179.5,36.0,154.69066828680425
289,-179.5,36.5,162.64072742885293
290,-179.5,37.0,162.72307629659872
291,-179.5,37.5,164.88832464003355
292,-179.5,38.0,164.8595801455632
293,-179.5,38.5,170.74954069599582
294,-179.5,39.0,173.32301912988382
295,-179.5,39.5,173.9371091179395
296,-179.0,-37.5,158.20546125579077
297,-179.0,-37.0,150.80927261198397
298,-179.0,-36.5,151.4882439783632
299,-179.0,-36.0,154.40108811081862
300,-179.0,-35.5,149.19146893219087
301,-179.0,-34.5,149.4651623793202
302,-179.0,-34.0,151.48933835982268
303,-179.0,-33.5,161.26807670513378
304,-179.0,-33.0,151.67990979085758
305,-179.0,-32.5,149.6491402732693
306,-179.0,-32.0,149.66564187221024
307,-179.0,-31.5,155.15371739590023
308,-179.0,-31.0,154.09514857787224
309,-179.0,-30.5,153.7133995674595
310,-179.0,-30.0,151.3987169332767
311,-179.0,-29.5,150.98158188984453
312,-179.0,-29.0,148.94079506269972
313,-179.0,-28.5,151.41923283886422
314,-179.0,-28.0,154.1953208076143
315,-179.0,-27.5,154.617874761702
316,-179.0,-27.0,151.53606822540328
317,-179.0,-26.5,150.3602581677248
318,-179.0,-26.0,149.10331180487384
319,-179.0,-25.5,150.6684928397194
320,-179.0,-25.0,148.1933420250386
321,-179.0,-24.5,149.09419853983414
322,-179.0,-24.0,159.2983764574236
323,-179.0,-23.5,148.1971489116696
324,-179.0,-23.0,163.09075132279665
325,-179.0,-22.5,148.99487716311725
326,-179.0,-22.0,149.15037515861397
327,-179.0,-21.5,153.14740835678163
328,-179.0,-21.0,154.16865241495654
329,-179.0,-20.5,157.99972755208051
330,-179.0,-20.0,152.0230409030482
331,-179.0,-19.5,149.9848607536014
332,-179.0,-19.0,150.21425422421424
333,-179.0,-18.5,151.81222863835748
334,-179.0,-18.0,152.85044897673214
335,-179.0,-17.5,153.65245771456463
336,-179.0,-17.0,152.40759965722637
337,-179.0,-16.5,155.44275128771926
338,-179.0,-16.0,149.3724602862499
339,-179.0,-15.5,149.1039890909491
340,-179.0,-15.0,151.97734689239832
341,-179.0,-14.5,150.69072858886383
342,-179.0,-14.0,151.56502291773506
343,-179.0,-13.5,157.44526177869523
344,-179.0,-13.0,147.99108481810183
345,-179.0,-11.5,148.7604279619836
346,-179.0,-11.0,150.73826731967182
347,-179.0,-10.5,151.53750915593574
348,-179.0,-10.0,151.6759494550956
349,-179.0,-9.5,152.7433456693924
350,-179.0,-9.0,151.63837649082683
351,-179.0,-8.5,148.1948237842538
352,-179.0,-8.0,147.8464451768518
353,-179.0,-7.5,152.27688917474515
354,-179.0,-7.0,151.78337145960845
355,-179.0,-6.5,152.25236601231353
356,-179.0,-6.0,154.87914837024613
357,-179.0,-5.5,151.46957418827074
358,-179.0,-5.0,150.9805404280115
359,-179.0,-4.0,150.04820906735634
360,-179.0,-3.5,147.56265656773718
361,-179.0,-3.0,150.5229254565577
362,-179.0,-2.5,149.99202198355803
363,-179.0,-2.0,150.24582496991576
364,-179.0,-1.5,149.34046921900296
365,-179.0,-1.0,149.91050073720106
366,-179.0,-0.5,152.40781014603172
367,-179.0,1.0,155.75465814171477
368,-179.0,1.5,150.56856259681047
369,-179.0,2.0,149.16710836787973
370,-179.0,2.5,151.0491113876575
371,-179.0,3.0,152.14533831634773
372,-179.0,4.0,145.20971261358343
373,-179.0,4.5,145.93925448162838
374,-179.0,5.5,153.59307105482543
375,-179.0,6.0,151.628973297429
376,-179.0,6.5,148.58295745330923
377,-179.0,7.0,149.013244031808
378,-179.0,7.5,148.85024962121477
379,-179.0,8.0,149.9819723085443
380,-179.0,8.5,148.66322498458277
381,-179.0,9.0,149.59252473502798
382,-179.0,9.5,149.67491834976715
383,-179.0,10.0,147.85338553497186
384,-179.0,10.5,147.02324932183163
385,-179.0,11.0,147.4764521831167
386,-179.0,11.5,149.4977657857483
387,-179.0,12.0,151.505435067393
388,-179.0,12.5,151.21286926682737
389,-179.0,13.0,151.1133789573037
390,-179.0,13.5,149.01759581933104
391,-179.0,14.0,148.14498769781048
392,-179.0,14.5,152.4634089072184
393,-179.0,15.0,148.5998338905913
394,-179.0,15.5,149.07001094241224
395,-179.0,16.0,148.40536794690226
396,-179.0,16.5,146.7448970778743
397,-179.0,17.0,146.18691644604334
398,-179.0,17.5,170.94264608265735
399,-179.0,18.0,148.02673109110253
400,-179.0,18.5,148.95917950885206
401,-179.0,19.0,150.2435087201701
402,-179.0,19.5,147.57124717630236
403,-179.0,20.0,149.43674704274534
404,-179.0,20.5,153.70062770870794
405,-179.0,21.0,150.850196884519
406,-179.0,21.5,151.82955149095886
407,-179.0,22.0,148.11741115431565
408,-179.0,22.5,149.0815836995297
409,-179.0,23.0,148.3796165122465
410,-179.0,23.5,151.7354263142814
411,-179.0,24.0,148.22701807387062
412,-179.0,24.5,148.59268126466145
413,-179.0,25.0,149.73091837630136
414,-179.0,25.5,153.61239049454846
415,-179.0,26.0,158.13525293569333
416,-179.0,26.5,151.46021182821949
417,-179.0,27.0,150.46794106481903
418,-179.0,27.5,156.8454378366957
419,-179.0,28.0,150.97260950185387
420,-179.0,28.5,155.56480014748718
421,-179.0,29.0,150.5948445625947
422,-179.0,29.5,152.1535417171526
423,-179.0,30.0,160.951507214757
424,-179.0,30.5,164.22107720502564
425,-179.0,31.0,151.3561749600714
426,-179.0,31.5,155.7582143180479
427,-179.0,32.5,150.65257337255406
428,-179.0,33.0,160.42901057327214
429,-179.0,33.5,149.04331617346207
430,-179.0,34.0,148.97970527539832
431,-179.0,34.5,155.7385087489678
432,-179.0,35.0,155.3214530599297
433,-179.0,35.5,158.2714449936962
434,-179.0,36.0,154.38119445242083
435,-179.0,36.5,162.6853011904078
436,-179.0,37.0,165.0467054449003
437,-179.0,37.5,157.96380013435333
438,-179.0,38.0,166.6961227307022
439,-179.0,38.5,170.6674820074026
440,-179.0,39.0,173.49618467764188
441,-178.5,-37.0,157.34416133284753
442,-178.5,-36.5,151.02644567537885
443,-178.5,-36.0,151.8611952433467
444,-178.5,-35.5,148.5685434847304
445,-178.5,-34.5,149.27045408744362
446,-178.5,-34.0,152.45767805185116
447,-178.5,-33.5,154.46391772080432
448,-178.5,-33.0,149.756767653511
449,-178.5,-32.5,150.18506022449026
450,-178.5,-32.0,149.34797761713037
451,-178.5,-31.5,153.54572800365946
452,-178.5,-31.0,153.40307715338056
453,-178.5,-30.5,154.2832487369372
454,-178.5,-30.0,150.18919362561226
455,-178.5,-29.5,151.03322448332676
456,-178.5,-29.0,149.07375335557802
457,-178.5,-28.5,153.65802633806234
458,-178.5,-28.0,152.5441321898177
459,-178.5,-27.5,154.06593374912904
460,-178.5,-27.0,151.43300819337418
461,-178.5,-26.5,150.25891933237037
462,-178.5,-26.0,147.7090240919215
463,-178.5,-25.5,150.99348916691824
464,-178.5,-25.0,148.74112852563778
465,-178.5,-24.5,148.7927702234578
466,-178.5,-24.0,158.76903430932322
467,-178.5,-23.5,151.06520276463138
468,-178.5,-23.0,152.3382209577808
469,-178.5,-22.5,154.13891890842103
470,-178.5,-22.0,151.81883803709596
471,-178.5,-21.5,150.83205373178714
472,-178.5,-21.0,154.90359036476403
473,-178.5,-20.5,153.74631608891687
474,-178.5,-20.0,156.24429877583168
475,-178.5,-19.5,149.97697487730937
476,-178.5,-19.0,149.58337547492155
477,-178.5,-18.5,152.08498465342288
478,-178.5,-18.0,154.64872878530565
479,-178.5,-17.5,150.90833585070973
480,-178.5,-17.0,152.77067257312135
481,-178.5,-16.5,156.9846998444734
482,-178.5,-16.0,151.08773037376406
483,-178.5,-15.5,149.01571323295371
484,-178.5,-15.0,148.97146543305158
485,-178.5,-14.5,151.45588918495568
486,-178.5,-14.0,150.43436428720278
487,-178.5,-13.5,147.6635246780845
488,-178.5,-13.0,146.94185850173656
489,-178.5,-12.5,147.01671129271529
490,-178.5,-11.5,152.31123160261285
491,-178.5,-11.0,150.79829970709486
492,-178.5,-10.5,150.62735994875322
493,-178.5,-10.0,149.90070427952577
494,-178.5,-9.5,158.66101855249585
495,-178.5,-9.0,150.33842647990642
496,-178.5,-8.5,149.5659582369939
497,-178.5,-8.0,148.07024527739853
498,-178.5,-7.5,150.27339634007214
499,-178.5,-7.0,151.26468172942467
500,-178.5,-6.5,150.93868673396452
501,-178.5,-6.0,156.61758468955435
502,-178.5,-5.5,157.41757126259765
503,-178.5,-5.0,149.23849823360982
504,-178.5,-4.5,147.63673825500425
505,-178.5,-4.0,150.2740296104236
506,-178.5,-3.5,148.84124242556106
507,-178.5,-3.0,148.55020369992633
508,-178.5,-2.5,152.06297121894218
509,-178.5,-2.0,149.58595207169662
510,-178.5,-1.5,148.6687181858691
511,-178.5,-1.0,152.71105197749893
512,-178.5,-0.5,151.14909354691412
513,-178.5,0.0,150.98117315164865
514,-178.5,0.5,158.6272930216183
515,-178.5,1.0,152.25243306241228
516,-178.5,1.5,150.6972443647725
517,-178.5,2.0,149.92322211709597
518,-178.5,2.5,150.53649299543486
519,-178.5,3.0,152.47362929110756
520,-178.5,3.5,147.8050633594393
521,-178.5,4.0,148.98366297125355
522,-178.5,4.5,146.05357377883882
523,-178.5,5.0,145.88291427702939
524,-178.5,6.0,150.77608372134648
525,-178.5,6.5,149.91558362043892
526,-178.5,7.0,147.15586971292856
527,-178.5,7.5,149.39424600032217
528,-178.5,8.0,151.81734432453067
529,-178.5,8.5,149.01157762584705
530,-178.5,9.0,148.79764248268705
531,-178.5,9.5,150.1635430423855
532,-178.5,10.0,150.98945530589086
533,-178.5,10.5,146.03244365772153
534,-178.5,11.0,147.65205362914767
535,-178.5,11.5,150.05289854063983
536,-178.5,12.0,151.96652236221107
537,-178.5,12.5,150.58556926910222
538,-178.5,13.0,150.60135698620215
539,-178.5,13.5,150.94058359664132
540,-178.5,14.0,150.90391634819517
541,-178.5,14.5,148.25992235603945
542,-178.5,15.0,150.06252690059992
543,-178.5,15.5,147.62396373702907
544,-178.5,16.0,151.36558702612126
545,-178.5,16.5,149.34151090379308
546,-178.5,17.0,149.16174436855687
547,-178.5,17.5,168.32869473671167
548,-178.5,18.0,149.30074483057672
549,-178.5,18.5,147.52783100311814
550,-178.5,19.0,150.7906855993918
551,-178.5,19.5,147.57434092776663
552,-178.5,20.0,149.60517301126745
553,-178.5,20.5,155.49272727336958
554,-178.5,21.0,147.9374482856195
555,-178.5,21.5,150.74943878045545
556,-178.5,22.0,150.72080276829513
557,-178.5,22.5,148.28991837845896
558,-178.5,23.0,150.8424933136465
559,-178.5,23.5,150.3561740563863
560,-178.5,24.0,150.75951242735567
561,-178.5,24.5,149.1804221624274
562,-178.5,25.0,149.75379702008027
563,-178.5,25.5,152.5989660315072
564,-178.5,26.0,156.4603871638919
565,-178.5,26.5,150.56719111189508
566,-178.5,27.0,153.94514218594003
567,-178.5,27.5,154.93704133474216
568,-178.5,28.0,153.9719501439482
569,-178.5,28.5,157.05340086177722
570,-178.5,29.0,152.35140233981903
571,-178.5,29.5,151.74266762032755
572,-178.5,30.0,160.62902553268444
573,-178.5,30.5,164.60980333317434
574,-178.5,31.0,151.5974858219569
575,-178.5,31.5,153.74391759590014
576,-178.5,32.5,151.24570404025573
577,-178.5,33.0,160.1953522823903
578,-178.5,33.5,147.462349615256
579,-178.5,34.0,150.57089408677007
580,-178.5,34.5,155.5127234028586
581,-178.5,35.0,155.81427520312758
582,-178.5,35.5,158.5684754508804
583,-178.5,36.0,152.82734115018107
584,-178.5,36.5,161.85649269121387
585,-178.5,37.0,164.18829955877953
586,-178.5,37.5,162.92699505817737
587,-178.5,38.0,170.79571887564913
588,-178.5,38.5,170.7723941158447
589,-178.5,39.0,173.30837648701987
590,-178.5,39.5,176.7489550566358
591,-178.0,-37.0,156.50064936056262
592,-178.0,-36.5,151.30225488882581
593,-178.0,-36.0,154.09140850769433
594,-178.0,-35.5,149.0544843385452
595,-178.0,-35.0,157.2338677193193
596,-178.0,-34.5,149.2349654806139
597,-178.0,-34.0,154.9700499392129
598,-178.0,-33.5,152.06145725644188
599,-178.0,-33.0,149.72190161059436
600,-178.0,-32.5,150.6262148773867
601,-178.0,-32.0,149.52213847763647
602,-178.0,-31.5,152.95877275496701
603,-178.0,-31.0,152.39804961539002
604,-178.0,-30.5,153.6736408348626
605,-178.0,-30.0,151.26465705269075
606,-178.0,-29.5,150.7606174633744
607,-178.0,-29.0,150.95259586663576
608,-178.0,-28.5,154.93799340084513
609,-178.0,-28.0,152.79023056048558
610,-178.0,-27.5,153.55497840573477
611,-178.0,-27.0,151.65401833524757
612,-178.0,-26.5,148.24457200808564
613,-178.0,-26.0,147.4039107387419
614,-178.0,-25.5,149.78697555131046
615,-178.0,-25.0,149.64555283764992
616,-178.0,-24.5,154.08956504566316
617,-178.0,-24.0,150.68423270317123
618,-178.0,-23.5,156.4908974768
619,-178.0,-23.0,147.9326024835739
620,-178.0,-22.5,160.60599649776452
621,-178.0,-22.0,151.79386938258236
622,-178.0,-21.5,151.97352125219626
623,-178.0,-21.0,151.58980458073518
624,-178.0,-20.5,154.7097038308063
625,-178.0,-20.0,156.27210903994632
626,-178.0,-19.5,151.29366170692444
627,-178.0,-19.0,149.5077844602546
628,-178.0,-18.5,152.12820398840142
629,-178.0,-18.0,151.12774030621807
630,-178.0,-17.5,150.18737188659034
631,-178.0,-17.0,152.73564392036357
632,-178.0,-16.5,150.48106302342325
633,-178.0,-15.5,150.4003395822657
634,-178.0,-15.0,150.3725378238251
635,-178.0,-14.5,153.6257751769175
636,-178.0,-14.0,150.64189732468085
637,-178.0,-13.5,150.22084342449688
638,-178.0,-12.5,147.01423097292192
639,-178.0,-12.0,146.95455012171175
640,-178.0,-11.5,153.72273599218752
641,-178.0,-11.0,151.29827184745176
642,-178.0,-10.5,149.1455586570206
643,-178.0,-10.0,149.97829879525756
644,-178.0,-9.5,156.19919009699348
645,-178.0,-8.5,149.6087584288887
646,-178.0,-8.0,150.01378813005033
647,-178.0,-7.5,149.44038033302414
648,-178.0,-7.0,150.85882328351687
649,-178.0,-6.5,150.74888003253952
650,-178.0,-6.0,156.5032927947412
651,-178.0,-5.5,157.77283468432185
652,-178.0,-4.5,148.21503073401348
653,-178.0,-4.0,146.002382142802
654,-178.0,-3.5,149.9237038069922
655,-178.0,-3.0,148.8229931179387
656,-178.0,-2.5,150.58070664400248
657,-178.0,-2.0,151.4944182246824
658,-178.0,-1.5,150.48162039767695
659,-178.0,-1.0,149.2540509779208
660,-178.0,0.0,150.73128220883206
661,-178.0,0.5,153.22131537927584
662,-178.0,1.0,145.4895378445311
663,-178.0,2.0,151.57642283108424
664,-178.0,2.5,148.97910041393712
665,-178.0,3.0,148.73896798604488
666,-178.0,3.5,150.08872681197414
667,-178.0,4.0,151.17956328805028
668,-178.0,4.5,149.85702953843344
669,-178.0,5.0,146.11130110025766
670,-178.0,5.5,148.13768571495513
671,-178.0,6.0,149.68236879890307
672,-178.0,6.5,150.37998914868385
673,-178.0,7.0,150.59971628188026
674,-178.0,7.5,155.24882225841463
675,-178.0,8.0,148.299792531736
676,-178.0,8.5,149.29379361164158
677,-178.0,9.0,148.72291632693904
678,-178.0,9.5,149.84306618919553
679,-178.0,10.0,150.0104564233394
680,-178.0,10.5,147.63906588045182
681,-178.0,11.0,146.697831615938
682,-178.0,11.5,151.10246673939875
683,-178.0,12.0,149.24492863327853
684,-178.0,13.0,150.24394808398864
685,-178.0,13.5,161.08852616679505
686,-178.0,14.0,149.86383407023462
687,-178.0,14.5,147.7615402315903
688,-178.0,15.5,145.0851700911747
689,-178.0,16.0,148.3385224128087
690,-178.0,16.5,149.74145262610932
691,-178.0,17.0,148.180850068459
692,-178.0,17.5,147.11433451943577
693,-178.0,18.0,149.66700378699244
694,-178.0,18.5,149.71356521680573
695,-178.0,19.0,156.31592690738216
696,-178.0,19.5,148.08597559689176
697,-178.0,20.0,153.6011463614457
698,-178.0,20.5,151.46314881173535
699,-178.0,21.0,148.66458244871524
700,-178.0,21.5,147.83759645629675
701,-178.0,22.0,150.1309017966685
702,-178.0,22.5,147.81518142897372
703,-178.0,23.0,149.61403295419873
704,-178.0,23.5,147.94335083991163
705,-178.0,24.0,151.17055140143614
706,-178.0,24.5,149.47561158519107
707,-178.0,25.0,150.59313399555137
708,-178.0,25.5,150.79585260416562
709,-178.0,26.0,156.33879598967815
710,-178.0,26.5,153.3321066366428
711,-178.0,27.0,153.5911694281388
712,-178.0,27.5,151.86724378018536
713,-178.0,28.0,155.49603478398288
714,-178.0,28.5,152.22534098897998
715,-178.0,29.0,153.57136886578797
716,-178.0,29.5,153.0133960806251
717,-178.0,30.0,158.1289493415467
