,long,lat,sr
410,-179.0,24.5,151.68840922527573
411,-179.0,25.0,150.536401664169
412,-179.0,25.5,150.83051909289114
413,-179.0,26.0,150.99693881741376
414,-179.0,26.5,152.4657440416712
415,-179.0,27.0,151.9379700007446
416,-179.0,27.5,150.93149333207458
417,-179.0,28.0,150.10141256871228
418,-179.0,28.5,147.43870767656438
419,-179.0,29.0,150.67531296403106
420,-179.0,29.5,149.115794192163
421,-179.0,30.0,148.9374441188522
422,-179.0,30.5,149.1715104526682
423,-179.0,31.0,149.6500859452879
424,-179.0,31.5,150.6963049960081
425,-179.0,32.0,153.01167155658234
426,-179.0,32.5,147.9326652223307
427,-179.0,33.0,148.37532537288405
428,-179.0,33.5,149.81329765166404
429,-179.0,34.0,151.8933479504052
430,-179.0,34.5,150.82855521874816
431,-179.0,35.0,151.35826443177402
432,-179.0,35.5,150.11758874445243
433,-179.0,36.0,152.59613203737453
434,-179.0,36.5,157.4299646250076
435,-179.0,37.0,165.11456762679578
436,-179.0,37.5,160.61855608726182
437,-178.5,-37.5,149.95672192107276
438,-178.5,-37.0,147.3540250523276
439,-178.5,-36.5,147.4854997162732
440,-178.5,-36.0,156.1749135188133
441,-178.5,-35.5,148.47078980384487
442,-178.5,-35.0,151.7142242177168
443,-178.5,-34.5,152.59364377260312
444,-178.5,-34.0,150.8193384742328
445,-178.5,-33.5,154.2677990196586
446,-178.5,-33.0,152.75161827117296
447,-178.5,-32.5,165.87597700136638
448,-178.5,-32.0,153.38323815406181
449,-178.5,-31.5,153.1564177235105
450,-178.5,-31.0,161.7633422555147
451,-178.5,-30.5,154.58823239522113
452,-178.5,-30.0,160.3647472257798
453,-178.5,-29.5,152.42084414883422
454,-178.5,-29.0,152.44258905264613
455,-178.5,-28.5,151.51964398020738
456,-178.5,-28.0,151.24386578033298
457,-178.5,-27.5,149.58980160760495
458,-178.5,-27.0,148.63321606244034
459,-178.5,-26.5,151.90447935066243
460,-178.5,-26.0,151.17570797937148
461,-178.5,-25.5,157.83248363339442
462,-178.5,-25.0,149.46295481982278
463,-178.5,-24.5,146.7655805517737
464,-178.5,-24.0,149.49346112432607
465,-178.5,-23.5,154.58804143018108
466,-178.5,-23.0,147.17212175101815
467,-178.5,-22.0,147.0313030227318
468,-178.5,-21.5,148.44235578955636
469,-178.5,-21.0,147.09851950425627
470,-178.5,-20.5,150.99939316280452
471,-178.5,-20.0,150.93867721912676
472,-178.5,-19.5,149.7185726226078
473,-178.5,-19.0,150.77461239858454
474,-178.5,-18.5,149.47308522675735
475,-178.5,-18.0,150.32462683826603
476,-178.5,-17.5,148.23643223956438
477,-178.5,-16.5,151.3248001635184
478,-178.5,-16.0,147.94066559828454
479,-178.5,-15.0,146.80096849538137
480,-178.5,-14.5,152.33183158382627
481,-178.5,-14.0,148.00646785749686
482,-178.5,-13.5,153.66602356431227
483,-178.5,-13.0,149.3338911321823
484,-178.5,-12.0,150.6865191837796
485,-178.5,-11.5,149.66574522967656
486,-178.5,-11.0,151.45720070412767
487,-178.5,-10.0,149.78978834015996
488,-178.5,-9.5,149.32026866955388
489,-178.5,-9.0,154.24789118268419
490,-178.5,-8.5,147.09922534266735
491,-178.5,-8.0,152.1315871217426
492,-178.5,-7.5,150.07237896185194
493,-178.5,-7.0,151.1962369291182
494,-178.5,-6.5,149.1600744855259
495,-178.5,-6.0,150.94094031012517
496,-178.5,-5.5,149.725207748206
497,-178.5,-5.0,151.67654571443444
498,-178.5,-4.5,146.94062408965783
499,-178.5,-4.0,148.22984027218178
500,-178.5,-3.5,149.75683658128324
501,-178.5,-3.0,147.28424179017102
502,-178.5,-2.5,147.93810693959378
503,-178.5,-2.0,146.91300013073803
504,-178.5,-1.5,146.72841149124682
505,-178.5,-1.0,150.6963144976855
506,-178.5,-0.5,148.48760500602125
507,-178.5,0.0,148.2319416928588
508,-178.5,0.5,147.5664723211249
509,-178.5,1.0,151.2419645469047
510,-178.5,1.5,149.2154140242613
511,-178.5,2.0,149.60124838277665
512,-178.5,3.0,149.23343199702518
513,-178.5,3.5,150.33418246742067
514,-178.5,4.0,150.8530229415648
515,-178.5,4.5,149.0584064091897
516,-178.5,5.0,149.96998114137028
517,-178.5,5.5,149.75002127573424
518,-178.5,6.0,151.56323546596857
519,-178.5,6.5,147.63553994754383
520,-178.5,7.0,150.15921570926187
521,-178.5,7.5,149.73243118820457
522,-178.5,8.0,150.11212781186666
523,-178.5,8.5,151.30631280124
524,-178.5,9.0,150.11268530019552
525,-178.5,9.5,151.8134909445746
526,-178.5,10.0,149.71827569405548
527,-178.5,10.5,149.64734540609592
528,-178.5,11.0,150.42338030060765
529,-178.5,11.5,151.40468336241017
530,-178.5,12.0,150.3274033609533
531,-178.5,12.5,152.886474964979
532,-178.5,13.0,151.71215324301306
533,-178.5,13.5,150.72607646871853
534,-178.5,14.0,154.6876392028752
535,-178.5,14.5,154.67527390915998
536,-178.5,15.0,149.71124304138743
537,-178.5,15.5,152.99569125214467
538,-178.5,16.0,153.09774406422358
539,-178.5,16.5,155.94750367022485
540,-178.5,17.0,148.1100734807216
541,-178.5,17.5,151.35446732650246
542,-178.5,18.0,150.5462724708007
543,-178.5,18.5,153.89943623693392
544,-178.5,19.0,151.10476740379167
545,-178.5,19.5,148.04774555265965
546,-178.5,20.0,154.47935630806765
547,-178.5,20.5,147.08142667232676
548,-178.5,21.0,152.25164096746104
549,-178.5,21.5,148.72326016643444
550,-178.5,22.0,148.5746934198463
551,-178.5,22.5,153.4408106352422
552,-178.5,23.0,157.33773658964657
553,-178.5,23.5,153.74863628137214
554,-178.5,24.0,151.79860498701854
555,-178.5,24.5,153.87896572033878
556,-178.5,25.0,150.02233350294296
557,-178.5,25.5,150.59444512697428
558,-178.5,26.0,154.13464071284557
559,-178.5,26.5,151.54033515601074
560,-178.5,27.0,153.708045793302
561,-178.5,27.5,150.85380161846496
562,-178.5,28.5,148.3676573038426
563,-178.5,29.0,150.27762215076078
564,-178.5,29.5,147.87668012620256
565,-178.5,30.0,149.51923238192262
566,-178.5,30.5,148.81274802221023
567,-178.5,31.0,150.19730633726584
568,-178.5,31.5,150.84804244338528
569,-178.5,32.0,153.1112611040654
570,-178.5,32.5,151.40383048716535
571,-178.5,33.0,148.4631619566884
572,-178.5,33.5,148.1926645463659
573,-178.5,34.0,150.74385500594136
574,-178.5,34.5,149.5949557112094
575,-178.5,35.0,151.11522941713832
576,-178.5,35.5,151.4164413167247
577,-178.5,36.0,152.87753525437884
578,-178.5,36.5,157.89933375407833
579,-178.5,37.0,165.50632384236462
580,-178.5,37.5,160.77299100865355
581,-178.0,-37.5,149.97422062068526
582,-178.0,-37.0,147.2596988590577
583,-178.0,-36.5,147.30945515488764
584,-178.0,-36.0,155.9981050705911
585,-178.0,-35.5,148.04315546827254
586,-178.0,-35.0,152.39049596906463
587,-178.0,-34.5,150.3311659047942
588,-178.0,-34.0,150.64091266487728
589,-178.0,-33.5,154.96436935390864
590,-178.0,-33.0,151.4743717877575
591,-178.0,-32.5,166.42711594465797
592,-178.0,-32.0,153.4216773676554
593,-178.0,-31.5,153.94404050788816
594,-178.0,-31.0,160.87482351593493
595,-178.0,-30.5,152.9136046674583
596,-178.0,-30.0,159.63735634241496
597,-178.0,-29.5,150.80618203733073
598,-178.0,-29.0,151.867505110293
599,-178.0,-28.5,151.9805647792857
600,-178.0,-28.0,148.8397137756999
601,-178.0,-27.5,149.79930621520097
602,-178.0,-27.0,149.4450964849276
603,-178.0,-26.5,150.52322213778285
604,-178.0,-26.0,153.01182096528026
605,-178.0,-25.5,155.82685448934572
606,-178.0,-25.0,147.8819103222083
607,-178.0,-24.5,147.8389078325814
608,-178.0,-24.0,147.28800519615947
609,-178.0,-23.5,148.7922132096988
610,-178.0,-23.0,151.01078342379202
611,-178.0,-22.5,148.11068488295226
612,-178.0,-22.0,148.13361852667387
613,-178.0,-21.5,147.9404689008829
614,-178.0,-21.0,148.70489299219662
615,-178.0,-20.5,150.62712284652554
616,-178.0,-20.0,149.2469540920485
617,-178.0,-19.0,149.15789392976964
618,-178.0,-18.5,148.21933441807423
619,-178.0,-18.0,148.83315805755407
620,-178.0,-17.5,147.32743217496895
621,-178.0,-17.0,147.0701242166978
622,-178.0,-16.5,154.2790461790069
623,-178.0,-15.5,146.51538064958586
624,-178.0,-15.0,146.8072640993307
625,-178.0,-14.5,149.45498519959273
626,-178.0,-14.0,154.22806697312905
627,-178.0,-13.5,149.47859454160684
628,-178.0,-13.0,149.83413412170566
629,-178.0,-12.5,149.11497602040407
630,-178.0,-11.5,150.72748641040593
631,-178.0,-11.0,151.41724473806835
632,-178.0,-10.5,155.5029787916841
633,-178.0,-10.0,150.08090687497125
634,-178.0,-9.5,150.90082739955395
635,-178.0,-9.0,150.17760838572661
636,-178.0,-8.5,152.6001849790714
637,-178.0,-8.0,148.09395870189837
638,-178.0,-7.5,149.67926663043255
639,-178.0,-7.0,150.0392599478999
640,-178.0,-6.5,150.78996427940322
641,-178.0,-6.0,149.2787464377529
642,-178.0,-5.5,152.10807685205972
643,-178.0,-5.0,147.28331406908129
644,-178.0,-4.5,147.80427655065384
645,-178.0,-4.0,149.72630929088146
646,-178.0,-3.5,148.6527598639622
647,-178.0,-3.0,147.73966960173402
648,-178.0,-2.5,146.86673830374528
649,-178.0,-2.0,147.2821255450124
650,-178.0,-1.5,147.03267919319498
651,-178.0,-1.0,148.93492505846507
652,-178.0,-0.5,148.68633184836855
653,-178.0,0.0,147.89881908030782
654,-178.0,0.5,148.09829388373936
655,-178.0,1.0,149.57753595579888
656,-178.0,1.5,151.43675375837233
657,-178.0,2.0,149.58969547861278
658,-178.0,2.5,149.3028179348389
659,-178.0,3.0,148.92694749783135
660,-178.0,3.5,150.42908334660163
661,-178.0,4.0,150.09167536296093
662,-178.0,4.5,149.34322807497892
663,-178.0,5.0,148.91313842004183
664,-178.0,5.5,149.87362870997194
665,-178.0,6.0,149.61038631962452
666,-178.0,6.5,150.18315386022545
667,-178.0,7.0,150.03792127517625
668,-178.0,7.5,150.10723454143053
669,-178.0,8.0,151.19160851148825
670,-178.0,9.0,151.5438316821389
671,-178.0,9.5,150.36146254010904
672,-178.0,10.0,149.40921820226507
673,-178.0,10.5,149.94531752057472
674,-178.0,11.0,150.4312002442714
675,-178.0,11.5,151.15693931664967
676,-178.0,12.0,149.58329787956723
677,-178.0,12.5,151.49066861641293
678,-178.0,13.0,151.19639043903913
679,-178.0,13.5,151.92340419542396
680,-178.0,14.0,151.1438022647532
681,-178.0,14.5,151.45077393221402
682,-178.0,15.0,151.01452780046966
683,-178.0,15.5,154.19173777238447
684,-178.0,16.0,154.56310379828838
685,-178.0,16.5,152.6806199606075
686,-178.0,17.5,149.3791915507802
687,-178.0,18.0,151.82655155228585
688,-178.0,18.5,155.4028256535212
689,-178.0,19.0,149.41683783185258
690,-178.0,19.5,152.4859120365493
691,-178.0,20.0,155.27650549348328
692,-178.0,20.5,148.2845310484187
693,-178.0,21.0,147.22786928315344
694,-178.0,21.5,152.33011636037563
695,-178.0,22.0,147.16229137669757
696,-178.0,22.5,153.34935339417166
697,-178.0,23.0,157.70955351759463
698,-178.0,23.5,154.38289605595702
699,-178.0,24.0,151.6423503823383
700,-178.0,24.5,150.47116311243124
701,-178.0,25.0,153.5420147439427
702,-178.0,25.5,151.6920103965824
703,-178.0,26.0,156.17737460661445
704,-178.0,26.5,151.47387218631638
705,-178.0,27.0,150.16798182221083
706,-178.0,27.5,151.0163095945594
707,-178.0,28.0,146.61277875394603
708,-178.0,28.5,150.83141321699117
709,-178.0,29.0,150.00508912065936
710,-178.0,29.5,149.3776748234741
711,-178.0,30.0,149.82814131410126
712,-178.0,30.5,148.53426742577196
713,-178.0,31.0,149.9248927585133
714,-178.0,31.5,151.49022591457833
715,-178.0,32.0,152.22949438427767
716,-178.0,32.5,152.85414088127075
717,-178.0,33.0,148.6749322949872
