,long,lat,sr
252,-179.5,21.5,152.91206409190275
253,-179.5,22.0,150.2091108416382
254,-179.5,22.5,153.3880602426122
255,-179.5,23.0,151.39365328741223
256,-179.5,23.5,155.464245301672
257,-179.5,24.0,155.4209904403281
258,-179.5,24.5,153.29512011587437
259,-179.5,25.0,151.8560776440372
260,-179.5,25.5,153.23108862338063
261,-179.5,26.0,154.83351968050425
262,-179.5,26.5,152.83696927536596
263,-179.5,27.0,150.6900239153652
264,-179.5,27.5,152.84471522449863
265,-179.5,28.0,153.61349592088382
266,-179.5,28.5,154.51730721879272
267,-179.5,29.0,147.88264228869272
268,-179.5,29.5,148.05636206335154
269,-179.5,30.0,150.98544092949876
270,-179.5,30.5,148.44511257645058
271,-179.5,31.0,148.9013367938078
272,-179.5,31.5,148.57039466204853
273,-179.5,32.0,147.8371128776575
274,-179.5,32.5,149.68229031056157
275,-179.5,33.0,147.86892242760322
276,-179.5,33.5,148.16255353686574
277,-179.5,34.0,150.9009670914161
278,-179.5,34.5,149.58934498918663
279,-179.5,35.0,148.0355396769606
280,-179.5,35.5,150.42773145695625
281,-179.5,36.0,150.31955190680387
282,-179.5,36.5,148.42843489969167
283,-179.5,37.0,160.41689458060924
284,-179.5,37.5,158.32171325295283
285,-179.0,-37.5,150.12366682873542
286,-179.0,-37.0,151.15554584029357
287,-179.0,-36.5,148.7392608911452
288,-179.0,-36.0,149.37832038432796
289,-179.0,-35.5,153.2016640241119
290,-179.0,-35.0,153.66823214002576
291,-179.0,-34.5,154.1388668211556
292,-179.0,-34.0,151.50293382788658
293,-179.0,-33.5,152.9803969928195
294,-179.0,-33.0,154.16160598924674
295,-179.0,-32.5,155.77684404659473
296,-179.0,-32.0,159.80111934926967
297,-179.0,-31.5,148.44170775061082
298,-179.0,-31.0,146.85424112771295
299,-179.0,-30.5,152.47776434587837
300,-179.0,-30.0,148.5044890693979
301,-179.0,-29.5,146.5961619968915
302,-179.0,-29.0,147.67070339374843
303,-179.0,-28.5,149.17630773508486
304,-179.0,-28.0,149.2777355608801
305,-179.0,-27.5,149.04572727307044
306,-179.0,-26.5,147.53100982066076
307,-179.0,-26.0,147.83503398998565
308,-179.0,-25.5,152.92350783697367
309,-179.0,-25.0,146.3397822600135
310,-179.0,-24.5,148.30215060610854
311,-179.0,-24.0,149.36552087667803
312,-179.0,-23.5,145.63085190713386
313,-179.0,-23.0,154.0353473893566
314,-179.0,-22.5,150.84755813196793
315,-179.0,-22.0,144.7875740715504
316,-179.0,-21.5,154.03529973878398
317,-179.0,-21.0,148.38865720011228
318,-179.0,-20.5,154.50983791320132
319,-179.0,-20.0,146.22080965648243
320,-179.0,-19.5,146.31347062185844
321,-179.0,-19.0,146.10126725497838
322,-179.0,-18.5,145.92402735122147
323,-179.0,-18.0,148.63319187732674
324,-179.0,-17.5,147.7810496760073
325,-179.0,-17.0,152.36193261320494
326,-179.0,-16.5,149.47293834491737
327,-179.0,-16.0,151.1470691785271
328,-179.0,-15.5,151.67217014967153
329,-179.0,-15.0,148.6598969716958
330,-179.0,-14.5,146.84753313087745
331,-179.0,-14.0,150.98129985169948
332,-179.0,-13.5,149.54010736518924
333,-179.0,-13.0,148.86091844977295
334,-179.0,-12.5,149.30558595196433
335,-179.0,-12.0,149.1583947608337
336,-179.0,-11.5,147.71211181939967
337,-179.0,-11.0,151.2027325242889
338,-179.0,-9.5,146.12127048228868
339,-179.0,-9.0,153.30515085414837
340,-179.0,-8.5,144.39809845999025
341,-179.0,-8.0,147.33264430370522
342,-179.0,-7.5,145.8159994315633
343,-179.0,-7.0,149.26941047968458
344,-179.0,-6.5,146.69787682093363
345,-179.0,-6.0,145.75013647773807
346,-179.0,-5.5,146.2593212435731
347,-179.0,-4.5,146.87036136670477
348,-179.0,-4.0,146.79386361280095
349,-179.0,-3.0,151.2800447661387
350,-179.0,-2.5,150.07258543614256
351,-179.0,-2.0,147.08723009276667
352,-179.0,-1.5,151.04401391048944
353,-179.0,-1.0,148.30853077962917
354,-179.0,-0.5,147.38230491448908
355,-179.0,0.0,147.36571263167338
356,-179.0,0.5,151.09260001552195
357,-179.0,1.0,146.31304090687246
358,-179.0,1.5,148.0247056252704
359,-179.0,2.0,147.01029608527918
360,-179.0,2.5,150.6259914287248
361,-179.0,3.0,148.8157731012895
362,-179.0,3.5,147.6009999897207
363,-179.0,4.0,145.60426009416832
364,-179.0,4.5,150.4881089574144
365,-179.0,5.0,149.94984868796044
366,-179.0,5.5,148.02803346396837
367,-179.0,6.0,149.38245456987144
368,-179.0,6.5,150.24221125711577
369,-179.0,7.0,147.35722199331377
370,-179.0,7.5,150.01148429939528
371,-179.0,8.0,151.95044757492823
372,-179.0,8.5,148.92890491916754
373,-179.0,9.0,147.80344186646693
374,-179.0,9.5,150.6599152387192
375,-179.0,10.0,150.40134149809344
376,-179.0,10.5,149.84673611649055
377,-179.0,11.0,147.74495454302001
378,-179.0,11.5,149.62928200072042
379,-179.0,12.0,145.49162327140084
380,-179.0,12.5,151.23491451202509
381,-179.0,13.0,153.9902321819831
382,-179.0,13.5,161.38514355449433
383,-179.0,14.0,151.49138170425945
384,-179.0,15.0,149.4071462431158
385,-179.0,15.5,149.2461821600699
386,-179.0,16.5,144.54622138078201
387,-179.0,17.0,144.60390342568803
388,-179.0,17.5,149.63559430045564
389,-179.0,18.0,150.16312399561383
390,-179.0,18.5,150.557036989399
391,-179.0,19.0,151.58406011544378
392,-179.0,19.5,154.97567547127963
393,-179.0,20.0,149.75002274126544
394,-179.0,20.5,153.87411779083655
395,-179.0,21.5,152.95661361549526
396,-179.0,22.0,151.2558426793317
397,-179.0,22.5,150.29578589033275
398,-179.0,23.0,151.02439376240127
399,-179.0,23.5,151.64960960672855
400,-179.0,24.0,154.90986307731262
401,-179.0,24.5,155.35005216321153
402,-179.0,25.0,152.70835586742947
403,-179.0,25.5,153.99135163260482
404,-179.0,26.0,156.46589565617415
405,-179.0,26.5,150.7806679431895
406,-179.0,27.0,149.80811065600324
407,-179.0,27.5,153.22841467093852
408,-179.0,28.0,154.6769507745053
409,-179.0,28.5,154.86186411094965
410,-179.0,29.5,148.10784460325246
411,-179.0,30.0,150.9214058483991
412,-179.0,30.5,148.51484358626934
413,-179.0,31.0,148.76092864157664
414,-179.0,31.5,148.79223738878306
415,-179.0,32.0,147.77014234013154
416,-179.0,32.5,149.5877171940578
417,-179.0,33.0,148.33043875034343
418,-179.0,33.5,147.77699988265076
419,-179.0,34.0,150.88329270181111
420,-179.0,34.5,149.56845544965384
421,-179.0,35.5,151.14555490857225
422,-179.0,36.0,148.78449932238104
423,-179.0,36.5,148.84068968060424
424,-179.0,37.0,158.13887111263213
425,-179.0,37.5,157.9914528006939
426,-178.5,-37.5,150.38326036387363
427,-178.5,-37.0,150.310767997892
428,-178.5,-36.5,149.49353154731546
429,-178.5,-36.0,149.91510469933345
430,-178.5,-35.5,153.26916367004833
431,-178.5,-35.0,153.53323608024567
432,-178.5,-34.0,151.9499589531919
433,-178.5,-33.5,152.1302824171896
434,-178.5,-33.0,155.34892669747575
435,-178.5,-32.5,148.2499102909493
436,-178.5,-32.0,159.58477464247048
437,-178.5,-31.5,148.08099482618124
438,-178.5,-31.0,146.470167887374
439,-178.5,-30.5,151.87964408234723
440,-178.5,-30.0,149.5788006829923
441,-178.5,-29.5,146.8956527657872
442,-178.5,-29.0,147.16875926979503
443,-178.5,-28.5,149.164946654239
444,-178.5,-28.0,149.84747126493355
445,-178.5,-27.5,148.19467105357336
446,-178.5,-27.0,151.7135116009562
447,-178.5,-26.5,147.78507562921513
448,-178.5,-26.0,146.60905059335502
449,-178.5,-25.5,149.1544687781055
450,-178.5,-25.0,152.35308465534186
451,-178.5,-24.5,148.72190829855276
452,-178.5,-24.0,146.66931368832056
453,-178.5,-23.5,146.20951624847547
454,-178.5,-23.0,146.6082617808465
455,-178.5,-22.5,149.9919263374159
456,-178.5,-22.0,145.6427806573188
457,-178.5,-21.5,152.89158987392486
458,-178.5,-21.0,147.04844226818872
459,-178.5,-20.5,148.6052175103599
460,-178.5,-20.0,149.87901523586459
461,-178.5,-19.5,145.9137643332006
462,-178.5,-19.0,147.4465081655603
463,-178.5,-18.5,145.49932681524834
464,-178.5,-18.0,148.34415237825198
465,-178.5,-17.5,147.6809857424835
466,-178.5,-17.0,149.68820658588575
467,-178.5,-16.5,150.2893640586289
468,-178.5,-16.0,149.9343610767814
469,-178.5,-15.5,151.7940749163562
470,-178.5,-15.0,148.72441980511175
471,-178.5,-14.5,147.190657008441
472,-178.5,-14.0,148.05737170381883
473,-178.5,-13.5,150.18631290715075
474,-178.5,-13.0,149.1869542232718
475,-178.5,-12.5,147.559686913742
476,-178.5,-12.0,150.73315863537098
477,-178.5,-11.5,148.9542353216586
478,-178.5,-11.0,148.80047937556347
479,-178.5,-9.5,159.0855772476376
480,-178.5,-9.0,149.4945951871236
481,-178.5,-8.5,144.4663350038605
482,-178.5,-8.0,145.78838423730366
483,-178.5,-7.5,147.82916458956
484,-178.5,-7.0,146.20849746607647
485,-178.5,-6.5,151.46733527230433
486,-178.5,-6.0,145.9728914524497
487,-178.5,-5.5,145.74341647998116
488,-178.5,-5.0,146.38382943542064
489,-178.5,-4.0,146.96314214838233
490,-178.5,-2.5,149.4570016568001
491,-178.5,-2.0,148.21512460668137
492,-178.5,-1.5,147.08718411167044
493,-178.5,-1.0,150.99401299174764
494,-178.5,-0.5,148.06900720324364
495,-178.5,0.5,150.44764769386506
496,-178.5,1.0,147.71523471082435
497,-178.5,1.5,147.14650799930092
498,-178.5,2.0,149.38036481936842
499,-178.5,2.5,147.0174923774626
500,-178.5,3.0,150.9927939095294
501,-178.5,3.5,149.01104579026722
502,-178.5,4.0,148.51624653558957
503,-178.5,4.5,152.6983627314273
504,-178.5,5.0,149.88219246916057
505,-178.5,5.5,148.70815845928297
506,-178.5,6.0,151.6036246320397
507,-178.5,6.5,150.7159839306125
508,-178.5,7.0,148.79668157701494
509,-178.5,8.0,148.9852038895453
510,-178.5,8.5,149.73804140931395
511,-178.5,9.0,150.91849072152462
512,-178.5,9.5,150.6558670560596
513,-178.5,10.0,149.81088736143076
514,-178.5,10.5,147.53372910537416
515,-178.5,11.0,146.3869448565856
516,-178.5,11.5,147.09547116624438
517,-178.5,12.0,149.4991072254
518,-178.5,12.5,149.10348532601068
519,-178.5,13.0,149.59629103337113
520,-178.5,13.5,158.0985609553923
521,-178.5,14.0,150.95967746192215
522,-178.5,14.5,148.9427701048294
523,-178.5,15.0,150.19737066487795
524,-178.5,15.5,149.497055111576
525,-178.5,16.0,144.98688758201016
526,-178.5,17.0,148.28875361726267
527,-178.5,17.5,146.02368042769342
528,-178.5,18.0,150.6912564764474
529,-178.5,18.5,148.97967013464142
530,-178.5,19.0,148.02797432866495
531,-178.5,19.5,152.73314821865526
532,-178.5,20.0,152.69640902859905
533,-178.5,20.5,148.9112044346989
534,-178.5,21.0,158.79766797246666
535,-178.5,21.5,149.00405073098878
536,-178.5,22.0,151.85000125429897
537,-178.5,22.5,148.5199880253716
538,-178.5,23.5,153.59396007880994
539,-178.5,24.0,153.4689823524957
540,-178.5,24.5,153.04860914273365
541,-178.5,25.0,153.4617425275784
542,-178.5,25.5,152.35406982688923
543,-178.5,26.0,154.5600402638667
544,-178.5,26.5,152.72943989040806
545,-178.5,27.0,152.994610167584
546,-178.5,27.5,152.66859748771228
547,-178.5,28.0,155.0741495077002
548,-178.5,28.5,154.8645998330611
549,-178.5,29.0,156.03518061106396
550,-178.5,29.5,148.3333446634791
551,-178.5,30.0,150.361379241562
552,-178.5,30.5,149.17438536699615
553,-178.5,31.0,148.55853376309864
554,-178.5,31.5,148.5859022698431
555,-178.5,32.0,148.6331614590209
556,-178.5,32.5,149.41420526500096
557,-178.5,33.0,148.28663431357444
558,-178.5,33.5,147.87168964428497
559,-178.5,34.0,151.78264282505114
560,-178.5,34.5,149.75125728204543
561,-178.5,35.5,151.40128178500404
562,-178.5,36.0,148.8168474064874
563,-178.5,36.5,149.48806977577942
564,-178.5,37.0,159.3748544154772
565,-178.5,37.5,157.59503634454788
566,-178.0,-37.5,151.2951130899372
567,-178.0,-37.0,151.30608452285134
568,-178.0,-36.5,149.46371032677533
569,-178.0,-36.0,149.7026446099044
570,-178.0,-35.5,155.02873138665055
571,-178.0,-35.0,153.6395124493313
572,-178.0,-34.5,152.0524844491486
573,-178.0,-34.0,152.37331051816244
574,-178.0,-33.5,151.8399453928934
575,-178.0,-33.0,154.54094816442984
576,-178.0,-32.5,148.00650075348466
577,-178.0,-32.0,160.75961098341782
578,-178.0,-31.5,150.2627037878197
579,-178.0,-31.0,146.3542719987399
580,-178.0,-30.5,148.41839249416955
581,-178.0,-30.0,150.67915230384605
582,-178.0,-29.5,147.24801457449647
583,-178.0,-29.0,147.02750647643848
584,-178.0,-28.5,148.09869766093007
585,-178.0,-28.0,149.9791934236565
586,-178.0,-27.5,145.7866333685676
587,-178.0,-27.0,149.86347491677793
588,-178.0,-26.5,148.24307997751504
589,-178.0,-26.0,146.23558114996627
590,-178.0,-25.5,147.7125352027972
591,-178.0,-25.0,154.82954781011648
592,-178.0,-24.5,146.9851081690117
593,-178.0,-23.5,146.9504020353123
594,-178.0,-23.0,146.51469051461154
595,-178.0,-22.5,145.79257717400353
596,-178.0,-22.0,149.6732264841272
597,-178.0,-21.5,147.38322975001418
598,-178.0,-20.5,146.48851059456257
599,-178.0,-20.0,146.22424241223894
600,-178.0,-19.5,145.7963306281563
601,-178.0,-19.0,147.00119167214365
602,-178.0,-18.5,146.72842226581287
603,-178.0,-18.0,147.49463774234619
604,-178.0,-17.5,149.10013357779437
605,-178.0,-17.0,147.32512883173433
606,-178.0,-16.5,150.5091289761558
607,-178.0,-16.0,149.4579451862769
608,-178.0,-15.5,149.4524750729636
609,-178.0,-15.0,150.75533711427707
610,-178.0,-14.5,147.90770209192854
611,-178.0,-14.0,148.80536842941106
612,-178.0,-13.5,151.63481316245893
613,-178.0,-13.0,149.36320011492666
614,-178.0,-12.5,149.18717071203423
615,-178.0,-12.0,147.77653223406023
616,-178.0,-11.5,149.87466451723643
617,-178.0,-11.0,148.30116353943393
618,-178.0,-10.0,157.53782905766332
619,-178.0,-9.5,158.1232531445493
620,-178.0,-9.0,146.47271287933782
621,-178.0,-8.5,146.59397585759748
622,-178.0,-8.0,144.5591940118488
623,-178.0,-7.5,148.01713163581107
624,-178.0,-7.0,148.13946499323714
625,-178.0,-6.5,147.3752815378601
626,-178.0,-6.0,152.64453248731763
627,-178.0,-5.5,146.11676207774678
628,-178.0,-5.0,146.45539949660852
629,-178.0,-4.5,146.57019342980385
630,-178.0,-4.0,147.21658581669797
631,-178.0,-3.5,147.26371347256315
632,-178.0,-3.0,147.53539943995278
633,-178.0,-2.5,147.30855386541526
634,-178.0,-2.0,150.02856464712983
635,-178.0,-1.5,147.3810154645005
636,-178.0,-1.0,147.67482626026683
637,-178.0,-0.5,151.696555321513
638,-178.0,0.5,146.30835222244733
639,-178.0,1.0,148.47122209380876
640,-178.0,1.5,149.325566501325
641,-178.0,2.0,147.4851550017301
642,-178.0,2.5,148.820939519086
643,-178.0,3.0,146.52427791557892
644,-178.0,3.5,150.5389835642648
645,-178.0,4.0,151.17165973196626
646,-178.0,4.5,148.06260092696928
647,-178.0,5.0,148.6783956150934
648,-178.0,5.5,150.07337819654248
649,-178.0,6.0,148.64493163465585
650,-178.0,6.5,149.16669426530046
651,-178.0,7.0,150.93237277692987
652,-178.0,7.5,147.07436365662338
653,-178.0,8.0,147.51173407298214
654,-178.0,8.5,151.2768757161258
655,-178.0,9.0,151.566624945462
656,-178.0,9.5,150.13850699076977
657,-178.0,10.0,147.36476811016075
658,-178.0,10.5,148.04710094968593
659,-178.0,11.5,147.88109993100068
660,-178.0,12.0,151.63614961270088
661,-178.0,12.5,149.37949217394961
662,-178.0,13.0,144.41171438027263
663,-178.0,13.5,150.5793470066983
664,-178.0,14.0,159.6944892239563
665,-178.0,14.5,149.08646300629195
666,-178.0,15.0,151.85987985237637
667,-178.0,15.5,151.33126974438525
668,-178.0,16.0,144.85211134823146
669,-178.0,16.5,151.01301392787101
670,-178.0,17.0,151.154396941093
671,-178.0,17.5,148.29111247294273
672,-178.0,18.0,150.39664274719155
673,-178.0,18.5,148.862514272172
674,-178.0,19.0,150.54999801097702
675,-178.0,19.5,150.00438311216914
676,-178.0,20.0,155.22096712938435
677,-178.0,20.5,149.12666633377827
678,-178.0,21.0,153.0446646487896
679,-178.0,21.5,152.21783416972585
680,-178.0,22.0,149.3331928033007
681,-178.0,22.5,149.32168542245427
682,-178.0,23.0,154.59401066088614
683,-178.0,23.5,154.24052744777867
684,-178.0,24.0,151.4948447880988
685,-178.0,24.5,151.55916924401106
686,-178.0,25.0,153.5342468763705
687,-178.0,25.5,156.20999001709677
688,-178.0,26.0,152.28164199124106
689,-178.0,26.5,153.15846089271517
690,-178.0,27.0,153.7540261462212
691,-178.0,27.5,152.16037430974964
692,-178.0,28.0,154.72173754405347
693,-178.0,28.5,155.09015439725377
694,-178.0,29.0,155.72324906765294
695,-178.0,29.5,150.6470451514637
696,-178.0,30.0,150.0634189781675
697,-178.0,30.5,149.06833537146815
698,-178.0,31.0,148.4980240876397
699,-178.0,31.5,148.00568215308738
700,-178.0,32.0,149.07163000181077
701,-178.0,32.5,150.3790528791526
702,-178.0,33.0,148.42165971622572
703,-178.0,33.5,148.08834272964629
704,-178.0,34.5,151.3157964283069
705,-178.0,35.0,153.76871344110975
706,-178.0,35.5,150.15596302707957
707,-178.0,36.0,149.14208357670572
708,-178.0,36.5,149.65743684000768
709,-178.0,37.0,157.83900551803555
710,-178.0,37.5,157.32944328332007
711,-177.5,-37.5,151.84403461486278
712,-177.5,-37.0,151.50076684228688
713,-177.5,-36.5,150.16349937348426
714,-177.5,-36.0,149.76450805459845
715,-177.5,-35.5,155.79809425915036
716,-177.5,-35.0,155.62235583635643
717,-177.5,-34.5,150.97675030463512
