,long,lat,sr
116,-180.0,26.5,153.32350834095212
117,-180.0,27.0,147.61346491274494
118,-180.0,27.5,151.65022487028415
119,-180.0,28.0,148.90653026765315
120,-180.0,28.5,147.56077578607017
121,-180.0,29.0,149.86294181104495
122,-180.0,29.5,149.114391923381
123,-180.0,30.0,148.1034676468863
124,-180.0,30.5,149.44847486630633
125,-180.0,31.0,149.6943785162294
126,-180.0,31.5,152.43616066427091
127,-180.0,32.0,151.27134288945481
128,-180.0,32.5,152.43215986316545
129,-180.0,33.0,149.18262112200534
130,-180.0,33.5,152.95864523036153
131,-180.0,34.0,149.90202920609173
132,-180.0,34.5,155.24100423880608
133,-180.0,35.0,154.46331993070217
134,-180.0,35.5,154.87588103425276
135,-180.0,36.0,161.01674888558534
136,-180.0,36.5,154.4776030834407
137,-180.0,37.0,150.36623992640133
138,-180.0,37.5,155.12441721428254
139,-180.0,38.0,154.4925750569839
140,-180.0,38.5,171.2165670634778
141,-180.0,39.0,171.25475720237375
142,-180.0,39.5,173.0820345680664
143,-179.5,-37.5,148.0357202616857
144,-179.5,-37.0,148.40640924461871
145,-179.5,-36.5,150.75560176008236
146,-179.5,-36.0,148.26707098000838
147,-179.5,-35.5,147.7042704306115
148,-179.5,-35.0,149.95601038891843
149,-179.5,-34.5,147.9912534940179
150,-179.5,-34.0,152.22493178875325
151,-179.5,-33.5,151.27660846672245
152,-179.5,-33.0,157.02747411846659
153,-179.5,-32.5,152.77810358101414
154,-179.5,-32.0,150.5831281383383
155,-179.5,-31.5,156.21450870916408
156,-179.5,-31.0,154.93374718145918
157,-179.5,-30.5,157.8863950196251
158,-179.5,-30.0,153.5690383414011
159,-179.5,-29.5,151.7472674647086
160,-179.5,-29.0,150.65302305444482
161,-179.5,-28.5,149.60607062759422
162,-179.5,-28.0,148.4724059360996
163,-179.5,-27.5,153.16478401552357
164,-179.5,-27.0,149.52272600531376
165,-179.5,-26.5,150.22276193331797
166,-179.5,-26.0,153.00381321649968
167,-179.5,-25.5,152.70321627081435
168,-179.5,-25.0,153.4012382450148
169,-179.5,-24.5,156.44832149373875
170,-179.5,-24.0,155.20808369106982
171,-179.5,-23.5,155.8290694405242
172,-179.5,-23.0,155.61793783409283
173,-179.5,-22.5,148.9379318571065
174,-179.5,-22.0,151.21902529970015
175,-179.5,-21.5,151.07409457708357
176,-179.5,-21.0,155.01813981779034
177,-179.5,-20.5,148.20214752667263
178,-179.5,-20.0,148.8138825419069
179,-179.5,-19.5,149.75609567173257
180,-179.5,-19.0,148.44301874620373
181,-179.5,-18.5,153.46491101080707
182,-179.5,-18.0,153.76701782559627
183,-179.5,-17.5,149.75559505962715
184,-179.5,-17.0,157.6732087922481
185,-179.5,-16.5,153.34100903091485
186,-179.5,-16.0,153.35360505155302
187,-179.5,-15.0,148.7982121816645
188,-179.5,-14.5,149.33233877543276
189,-179.5,-14.0,152.46465738631719
190,-179.5,-13.5,154.16209720500535
191,-179.5,-13.0,150.0681462217559
192,-179.5,-12.5,149.09151974440184
193,-179.5,-12.0,163.7646920504645
194,-179.5,-11.5,152.00498705368722
195,-179.5,-11.0,152.61938825200298
196,-179.5,-10.5,154.42508163479187
197,-179.5,-10.0,150.2263779531807
198,-179.5,-9.5,151.9776877335498
199,-179.5,-9.0,149.51619345871205
200,-179.5,-8.5,149.6146042161272
201,-179.5,-8.0,150.34997428930419
202,-179.5,-7.5,151.20495636187468
203,-179.5,-7.0,153.03733635695056
204,-179.5,-6.5,149.62152232866768
205,-179.5,-6.0,149.45966986039207
206,-179.5,-5.0,150.7284624935293
207,-179.5,-4.5,149.85900581334556
208,-179.5,-4.0,148.32763451020392
209,-179.5,-3.5,148.3297308174015
210,-179.5,-3.0,148.7546975490418
211,-179.5,-2.5,148.92968450627322
212,-179.5,-2.0,147.56754948609137
213,-179.5,-1.5,149.1759156699375
214,-179.5,-1.0,148.86194968793424
215,-179.5,-0.5,150.08026659309797
216,-179.5,0.0,146.2761497968001
217,-179.5,0.5,152.38713104061117
218,-179.5,1.5,147.31756649665473
219,-179.5,2.0,148.49134899698026
220,-179.5,2.5,151.10033431632402
221,-179.5,3.0,150.21354928735025
222,-179.5,3.5,151.24086840730712
223,-179.5,4.0,149.30802760975908
224,-179.5,4.5,150.35814516496777
225,-179.5,5.0,150.00310419223305
226,-179.5,5.5,150.7641631446173
227,-179.5,6.0,148.93678432090806
228,-179.5,6.5,148.15815863216488
229,-179.5,7.0,150.02131794504106
230,-179.5,7.5,149.98713780053347
231,-179.5,8.0,151.4516628543252
232,-179.5,8.5,151.26380381540355
233,-179.5,9.0,149.15146998529923
234,-179.5,9.5,148.78695227368803
235,-179.5,10.0,149.25540265279352
236,-179.5,11.5,149.78259473159002
237,-179.5,12.0,151.22707386200827
238,-179.5,12.5,153.15565824205035
239,-179.5,13.0,152.31235169148246
240,-179.5,13.5,151.45661194641698
241,-179.5,14.0,152.87684425435907
242,-179.5,14.5,148.40276588492497
243,-179.5,15.5,155.87290203354988
244,-179.5,16.0,154.56517860845054
245,-179.5,16.5,151.17673963631532
246,-179.5,17.0,149.7481302526081
247,-179.5,17.5,146.87593003028144
248,-179.5,18.0,148.20170977693812
249,-179.5,18.5,150.33214789262672
250,-179.5,19.0,146.59944711458513
251,-179.5,19.5,147.63640232061232
252,-179.5,20.0,150.01191908082023
253,-179.5,20.5,149.12157304208694
254,-179.5,21.0,149.34568893322324
255,-179.5,21.5,151.91800258162962
256,-179.5,22.0,149.96271560034268
257,-179.5,23.0,149.41681185343992
258,-179.5,23.5,151.32899639488946
259,-179.5,24.0,155.4674536936817
260,-179.5,24.5,161.73985094837136
261,-179.5,25.0,153.7221548362308
262,-179.5,25.5,155.3528032218712
263,-179.5,26.0,151.57235991744977
264,-179.5,26.5,157.4771404152626
265,-179.5,27.0,148.46436793101506
266,-179.5,27.5,149.77656702067756
267,-179.5,28.0,149.35238619881704
268,-179.5,28.5,148.70630595825958
269,-179.5,29.0,149.8157115520037
270,-179.5,29.5,149.2037620184504
271,-179.5,30.0,148.21539452487616
272,-179.5,30.5,149.04077061437872
273,-179.5,31.0,152.78231949364857
274,-179.5,31.5,148.98478759984803
275,-179.5,32.0,151.53108466760972
276,-179.5,32.5,152.3188092008947
277,-179.5,33.0,156.18474786620703
278,-179.5,33.5,153.2901118488851
279,-179.5,34.0,149.81249870099822
280,-179.5,34.5,154.89770954880692
281,-179.5,35.0,154.45246670959068
282,-179.5,35.5,155.4578260223587
283,-179.5,36.0,161.95787341056254
284,-179.5,36.5,153.6875845276709
285,-179.5,37.0,150.40193338353927
286,-179.5,37.5,155.0327004125853
287,-179.5,38.0,154.79557174997154
288,-179.5,38.5,171.1480520847335
289,-179.5,39.0,171.25818581495054
290,-179.5,39.5,173.0378055216216
291,-179.0,-37.5,147.81372809552116
292,-179.0,-37.0,147.97165089326734
293,-179.0,-36.5,149.9710694460193
294,-179.0,-36.0,148.41689169795336
295,-179.0,-35.5,146.6822869912588
296,-179.0,-35.0,149.3426466337776
297,-179.0,-34.5,149.61699542204659
298,-179.0,-34.0,150.06767963161437
299,-179.0,-33.5,151.63976204030644
300,-179.0,-33.0,154.6582799638591
301,-179.0,-32.5,153.85930239841133
302,-179.0,-32.0,152.9066696907359
303,-179.0,-31.5,154.02368937905695
304,-179.0,-31.0,152.13801869781756
305,-179.0,-30.5,156.51964597382747
306,-179.0,-30.0,152.22191924144028
307,-179.0,-29.5,149.02543050130177
308,-179.0,-29.0,150.2680852692683
309,-179.0,-28.5,149.65691676601227
310,-179.0,-28.0,149.00626044994206
311,-179.0,-27.5,154.42124295176617
312,-179.0,-27.0,149.69291588721993
313,-179.0,-26.5,152.00555680411662
314,-179.0,-26.0,152.9644469440493
315,-179.0,-25.5,153.34655267637368
316,-179.0,-25.0,154.55464548283635
317,-179.0,-24.5,156.2452862674291
318,-179.0,-24.0,152.75764697946627
319,-179.0,-23.5,154.36998722665103
320,-179.0,-22.5,149.4380566018026
321,-179.0,-22.0,150.04676876637296
322,-179.0,-21.5,152.49337832317752
323,-179.0,-21.0,151.82916327033703
324,-179.0,-20.5,153.15879743674822
325,-179.0,-20.0,149.20635264834323
326,-179.0,-19.5,148.99321477103854
327,-179.0,-19.0,149.5406435871931
328,-179.0,-18.0,150.76502208739998
329,-179.0,-17.5,150.45029914818372
330,-179.0,-17.0,156.31302938133518
331,-179.0,-16.5,154.1338604637258
332,-179.0,-16.0,152.00358282932265
333,-179.0,-15.0,150.3545108143537
334,-179.0,-14.5,149.09731122903605
335,-179.0,-14.0,150.89615700895078
336,-179.0,-13.5,151.9148441038211
337,-179.0,-13.0,155.4207353820895
338,-179.0,-12.5,160.96512497653524
339,-179.0,-12.0,154.97625888704928
340,-179.0,-11.5,148.28448513983957
341,-179.0,-11.0,152.42159562100224
342,-179.0,-10.5,151.727165595206
343,-179.0,-10.0,149.89187680200942
344,-179.0,-9.5,154.62159624061843
345,-179.0,-9.0,149.61362796902276
346,-179.0,-8.5,149.43986730419934
347,-179.0,-8.0,150.18822796506183
348,-179.0,-7.5,150.12153969505306
349,-179.0,-7.0,151.02132051307248
350,-179.0,-6.5,152.10967964896005
351,-179.0,-6.0,149.88330097707282
352,-179.0,-5.0,150.12158656151988
353,-179.0,-4.5,149.17063765199762
354,-179.0,-4.0,149.15632323805448
355,-179.0,-3.5,148.5843032141939
356,-179.0,-3.0,148.60579854274013
357,-179.0,-2.5,148.46774064852337
358,-179.0,-2.0,149.72778082764694
359,-179.0,-1.5,148.3798560461669
360,-179.0,-1.0,147.15285979838555
361,-179.0,-0.5,148.86977574575465
362,-179.0,0.0,152.31332510601186
363,-179.0,0.5,150.4191928632149
364,-179.0,1.0,147.76912689408707
365,-179.0,1.5,146.70172816299387
366,-179.0,2.0,151.52243172005933
367,-179.0,2.5,149.66171984059073
368,-179.0,3.0,149.7595166753102
369,-179.0,3.5,149.57664376596176
370,-179.0,4.0,147.48574036827355
371,-179.0,4.5,150.6615360427704
372,-179.0,5.0,152.0388611948005
373,-179.0,5.5,150.77313835020368
374,-179.0,6.0,148.26969796561733
375,-179.0,7.0,151.15150341516613
376,-179.0,7.5,149.56173237161423
377,-179.0,8.0,151.36700275777673
378,-179.0,8.5,150.22165740796586
379,-179.0,9.0,149.99275673095093
380,-179.0,10.0,149.3382931230928
381,-179.0,10.5,149.45028950121812
382,-179.0,11.5,150.54665494444848
383,-179.0,12.0,150.7499477762323
384,-179.0,12.5,157.20353883366732
385,-179.0,13.0,153.00985104418552
386,-179.0,13.5,153.10923739078748
387,-179.0,14.0,150.75673431026996
388,-179.0,14.5,151.8197404919545
389,-179.0,15.0,148.70447777893312
390,-179.0,15.5,154.5934896694076
391,-179.0,16.0,152.0362740508332
392,-179.0,16.5,150.59897912004826
393,-179.0,17.0,150.99879106435083
394,-179.0,17.5,148.51679613848117
395,-179.0,18.0,148.4904493512405
396,-179.0,18.5,150.87985678062913
397,-179.0,19.0,147.6786227408596
398,-179.0,19.5,148.5400769350772
399,-179.0,20.0,149.39814368213132
400,-179.0,20.5,148.38089784974056
401,-179.0,21.0,151.39670853730135
402,-179.0,21.5,149.383807405295
403,-179.0,22.0,147.69093239497784
404,-179.0,23.0,146.39744365048688
405,-179.0,23.5,150.9063782536521
406,-179.0,24.0,153.70327676036356
407,-179.0,24.5,160.18170437139443
408,-179.0,25.0,149.15864738925626
409,-179.0,25.5,151.87657052040197
410,-179.0,26.0,150.27806620030185
411,-179.0,26.5,154.52028632798942
412,-179.0,27.0,151.2076939680469
413,-179.0,27.5,148.04411155885492
414,-179.0,28.0,149.3805318789225
415,-179.0,28.5,150.4393754386941
416,-179.0,29.0,149.90607003791754
417,-179.0,29.5,149.0201441826646
418,-179.0,30.0,149.04346586440414
419,-179.0,30.5,148.4023420973431
420,-179.0,31.0,151.61015211151036
421,-179.0,31.5,149.81616448249105
422,-179.0,32.0,149.68702816739648
423,-179.0,32.5,153.04272153326374
424,-179.0,33.0,155.07443579707362
425,-179.0,33.5,150.99624752141983
426,-179.0,34.0,151.78832329165252
427,-179.0,34.5,153.37614867218593
428,-179.0,35.0,158.79169874036936
429,-179.0,35.5,156.22269793444957
430,-179.0,36.0,162.04116215925956
431,-179.0,36.5,153.83681214046928
432,-179.0,37.0,151.05152047219468
433,-179.0,37.5,155.0628129010715
434,-179.0,38.0,155.38028071607957
435,-179.0,38.5,171.2149434491239
436,-179.0,39.0,171.97500865792972
437,-179.0,39.5,172.84826553167386
438,-178.5,-37.5,147.57358352991596
439,-178.5,-37.0,147.84372863330452
440,-178.5,-36.5,150.10217069571618
441,-178.5,-36.0,148.77246201933576
442,-178.5,-35.5,149.28109472955163
443,-178.5,-35.0,148.01547223812818
444,-178.5,-34.5,148.7059275391933
445,-178.5,-34.0,150.19208792239004
446,-178.5,-33.5,150.8621629409109
447,-178.5,-33.0,151.52691393124388
448,-178.5,-32.5,154.68876362968084
449,-178.5,-32.0,154.57063210584846
450,-178.5,-31.5,156.42944420322132
451,-178.5,-31.0,151.64049416411913
452,-178.5,-30.5,153.5666772613526
453,-178.5,-30.0,158.88080300025672
454,-178.5,-29.5,148.58065318180022
455,-178.5,-29.0,149.49062872183038
456,-178.5,-28.5,152.48921318001453
457,-178.5,-28.0,150.4055901002515
458,-178.5,-27.5,152.69753888418168
459,-178.5,-27.0,151.2687149670141
460,-178.5,-26.5,152.09491103129622
461,-178.5,-26.0,152.11452233863417
462,-178.5,-25.5,153.5205685884228
463,-178.5,-25.0,154.13782172517946
464,-178.5,-24.5,153.77482166737315
465,-178.5,-24.0,151.95536810180405
466,-178.5,-23.5,151.31627416921486
467,-178.5,-22.5,150.77676253089578
468,-178.5,-22.0,150.85724934279153
469,-178.5,-21.5,152.54617787763772
470,-178.5,-21.0,150.77869302350572
471,-178.5,-20.5,151.30343269240743
472,-178.5,-20.0,150.5464212755819
473,-178.5,-19.5,148.45480426964255
474,-178.5,-19.0,151.44932115312153
475,-178.5,-18.5,150.00346379046408
476,-178.5,-18.0,150.62454309957738
477,-178.5,-17.5,153.05942591028872
478,-178.5,-17.0,156.0842812678687
479,-178.5,-16.5,150.4534216903876
480,-178.5,-16.0,150.85739496618206
481,-178.5,-15.5,151.83157186023172
482,-178.5,-15.0,150.8272475283388
483,-178.5,-14.5,148.70609591466908
484,-178.5,-14.0,150.15998176275247
485,-178.5,-13.5,150.7354852347218
486,-178.5,-13.0,155.16062478247454
487,-178.5,-12.5,158.1095791122938
488,-178.5,-12.0,149.22129996999755
489,-178.5,-11.0,151.17775956887252
490,-178.5,-10.5,150.31181803079807
491,-178.5,-9.0,153.4165714668226
492,-178.5,-8.5,150.35275220318073
493,-178.5,-8.0,149.33636425005292
494,-178.5,-7.5,149.39836705910852
495,-178.5,-7.0,150.55925319474866
496,-178.5,-6.5,151.4684517556342
497,-178.5,-6.0,154.47239148999284
498,-178.5,-5.5,150.96497812381332
499,-178.5,-5.0,149.82064229179656
500,-178.5,-4.5,148.77159496845982
501,-178.5,-4.0,150.94378084267376
502,-178.5,-3.5,149.78154973298496
503,-178.5,-3.0,148.111245605936
504,-178.5,-2.5,148.74682102801123
505,-178.5,-2.0,148.2831873447868
506,-178.5,-1.5,148.6803912661874
507,-178.5,-1.0,148.52070985083068
508,-178.5,-0.5,152.54297744672522
509,-178.5,0.0,152.14793694814827
510,-178.5,0.5,153.48853435231783
511,-178.5,1.0,147.21780179091368
512,-178.5,1.5,151.0403294611131
513,-178.5,2.0,149.35720031253425
514,-178.5,3.0,147.84293083269463
515,-178.5,3.5,148.09275592911501
516,-178.5,4.0,150.30329802438285
517,-178.5,4.5,150.70691178132842
518,-178.5,5.0,151.8476207301956
519,-178.5,5.5,151.51617777410186
520,-178.5,6.0,151.69820249137967
521,-178.5,6.5,151.99248752312343
522,-178.5,7.0,149.7697394790731
523,-178.5,7.5,151.239012677361
524,-178.5,8.0,149.20614141956136
525,-178.5,8.5,149.3317210443321
526,-178.5,9.0,152.4743179978576
527,-178.5,10.5,149.606606692375
528,-178.5,11.0,149.6107698766145
529,-178.5,11.5,152.18896285114764
530,-178.5,12.0,150.4697791069762
531,-178.5,12.5,152.77095002267455
532,-178.5,13.0,154.26114668704255
533,-178.5,13.5,151.79267316700756
534,-178.5,14.0,150.78232536907524
535,-178.5,14.5,152.7190617669103
536,-178.5,15.0,150.2344093585789
537,-178.5,15.5,150.6427020410519
538,-178.5,16.0,152.16547323454884
539,-178.5,16.5,151.37648274592513
540,-178.5,17.0,149.5831144193368
541,-178.5,17.5,150.0734454278953
542,-178.5,18.0,148.1137430143066
543,-178.5,18.5,146.50732492996352
544,-178.5,19.0,149.42912364580263
545,-178.5,19.5,149.11809843045847
546,-178.5,20.0,147.93881824715768
547,-178.5,20.5,149.796745264403
548,-178.5,21.0,151.4158602535717
549,-178.5,21.5,150.43703967430932
550,-178.5,22.0,148.19687457308612
551,-178.5,22.5,146.38857779226157
552,-178.5,23.0,146.4558063900086
553,-178.5,23.5,150.70987660095514
554,-178.5,24.0,160.02705847618043
555,-178.5,24.5,154.50571742044403
556,-178.5,25.0,158.45182171281897
557,-178.5,25.5,148.41135347407825
558,-178.5,26.0,152.14475163648828
559,-178.5,26.5,155.52620990544364
560,-178.5,27.0,151.11140179711447
561,-178.5,27.5,149.13854750498928
562,-178.5,28.0,149.18679135113507
563,-178.5,28.5,150.08172077022166
564,-178.5,29.0,149.3787155426304
565,-178.5,29.5,149.1524609604495
566,-178.5,30.0,149.58441919642783
567,-178.5,30.5,148.56426873811634
568,-178.5,31.0,150.37496386131266
569,-178.5,31.5,150.05640302046555
570,-178.5,32.0,149.23433355127213
571,-178.5,32.5,153.52016035679077
572,-178.5,33.0,153.90249044688673
573,-178.5,33.5,154.05397255122875
574,-178.5,34.0,153.28281525358247
575,-178.5,34.5,150.9905812530245
576,-178.5,35.0,158.57495040931965
577,-178.5,35.5,158.6516647168928
578,-178.5,36.0,164.05289599542783
579,-178.5,36.5,153.38160939353966
580,-178.5,37.0,151.01514307718486
581,-178.5,37.5,154.90232373002587
582,-178.5,38.0,162.5266552588734
583,-178.5,38.5,171.1355110661708
584,-178.5,39.0,172.01389570652773
585,-178.5,39.5,172.69315142955372
586,-178.0,-37.5,147.35360857144968
587,-178.0,-37.0,147.7654415207399
588,-178.0,-36.5,149.84065635460934
589,-178.0,-36.0,148.99780245530366
590,-178.0,-35.5,148.83544855492923
591,-178.0,-35.0,148.41660679821516
592,-178.0,-34.5,149.11412477460533
593,-178.0,-34.0,149.47641405660028
594,-178.0,-33.5,149.33828868544845
595,-178.0,-33.0,155.5220004771983
596,-178.0,-32.5,155.43244446764498
597,-178.0,-32.0,155.87322581890885
598,-178.0,-31.5,159.87229263732667
599,-178.0,-31.0,151.6395262710799
600,-178.0,-30.5,154.34422218673518
601,-178.0,-30.0,154.44763441451087
602,-178.0,-29.5,148.80683547961317
603,-178.0,-29.0,149.28371280081882
604,-178.0,-28.5,153.53144223924357
605,-178.0,-28.0,151.42006416327206
606,-178.0,-27.5,149.11373080271377
607,-178.0,-27.0,152.504283314292
608,-178.0,-26.5,150.44247318970875
609,-178.0,-26.0,151.81811245946938
610,-178.0,-25.5,154.17732860726932
611,-178.0,-25.0,153.78766833811397
612,-178.0,-24.5,153.2608027881752
613,-178.0,-24.0,151.4815346581256
614,-178.0,-23.5,154.58143504303223
615,-178.0,-23.0,154.32292449308275
616,-178.0,-22.5,152.5679385573026
617,-178.0,-22.0,150.2321368818236
618,-178.0,-21.5,149.23377898026357
619,-178.0,-21.0,152.35743650775134
620,-178.0,-20.5,149.90244482898427
621,-178.0,-20.0,152.05373121203726
622,-178.0,-19.5,147.98096941300184
623,-178.0,-19.0,150.14802594492735
624,-178.0,-18.5,149.3277548421389
625,-178.0,-17.5,154.45987103247526
626,-178.0,-17.0,151.29639936927254
627,-178.0,-16.5,151.52448008191436
628,-178.0,-16.0,152.65962024780762
629,-178.0,-15.5,151.1032726117018
630,-178.0,-15.0,152.42922448375916
631,-178.0,-14.5,150.31047004410513
632,-178.0,-14.0,150.72072322455733
633,-178.0,-13.5,150.38706559262542
634,-178.0,-13.0,151.9406754899075
635,-178.0,-12.5,152.3237571258141
636,-178.0,-12.0,148.39215232191538
637,-178.0,-11.5,148.2773809235257
638,-178.0,-11.0,150.4556238601228
639,-178.0,-10.5,149.9058933999523
640,-178.0,-10.0,149.80986383164196
641,-178.0,-9.0,151.8154162042804
642,-178.0,-8.5,151.54354663445062
643,-178.0,-8.0,150.0976008619722
644,-178.0,-7.5,149.80386970827976
645,-178.0,-7.0,148.79379181207074
646,-178.0,-6.5,150.30974134713938
647,-178.0,-6.0,152.4864682582092
648,-178.0,-5.5,151.14370146877394
649,-178.0,-5.0,149.45859572198296
650,-178.0,-4.5,149.15063192446564
651,-178.0,-4.0,149.03805651857598
652,-178.0,-3.5,150.3543507232494
653,-178.0,-3.0,148.9302642408086
654,-178.0,-2.5,148.27124110988575
655,-178.0,-2.0,148.70286854181978
656,-178.0,-1.5,147.7446390542912
657,-178.0,-1.0,151.79909491455768
658,-178.0,-0.5,153.67512970766666
659,-178.0,0.0,150.32399361026037
660,-178.0,0.5,149.56348161930083
661,-178.0,1.0,151.12184853348447
662,-178.0,1.5,148.68668429549754
663,-178.0,3.0,147.1294710569599
664,-178.0,3.5,148.1089926143703
665,-178.0,4.0,149.14034142739322
666,-178.0,4.5,151.3670036686033
667,-178.0,5.0,148.87053837880146
668,-178.0,5.5,152.15811359621316
669,-178.0,6.0,151.88785716876262
670,-178.0,6.5,150.25458543471893
671,-178.0,7.0,151.01174729565287
672,-178.0,7.5,150.06510927400473
673,-178.0,8.0,149.50620475693458
674,-178.0,8.5,149.63059568854862
675,-178.0,9.0,152.66839585724458
676,-178.0,9.5,152.97576839555487
677,-178.0,11.0,151.25025752379318
678,-178.0,11.5,150.85833658223729
679,-178.0,12.5,150.98751405669407
680,-178.0,13.0,154.88256972701444
681,-178.0,13.5,152.89210442315934
682,-178.0,14.5,151.72849539301725
683,-178.0,15.0,153.5597182838355
684,-178.0,15.5,150.80143481897426
685,-178.0,16.0,151.02587581421213
686,-178.0,16.5,154.45837421459416
687,-178.0,17.0,151.71808902450925
688,-178.0,17.5,149.98818806652616
689,-178.0,18.0,147.82926172775643
690,-178.0,18.5,147.07367468945708
691,-178.0,19.0,151.76693892499057
692,-178.0,19.5,149.4153075835732
693,-178.0,20.0,146.8115306655447
694,-178.0,20.5,151.1795918869372
695,-178.0,21.0,151.00113016109677
696,-178.0,21.5,150.10824400257624
697,-178.0,22.0,151.0700893322589
698,-178.0,22.5,146.1410100395372
699,-178.0,23.5,153.66161264427626
700,-178.0,24.0,158.23911386006932
701,-178.0,24.5,159.46111478185117
702,-178.0,25.0,154.17552348068267
703,-178.0,25.5,150.33147012356648
704,-178.0,26.0,149.00618234672066
705,-178.0,26.5,152.98512584784913
706,-178.0,27.0,154.34874615064922
707,-178.0,27.5,153.83977669291687
708,-178.0,28.0,147.55532510730566
709,-178.0,28.5,150.0942125948761
710,-178.0,29.0,149.3273974585693
711,-178.0,29.5,149.21392137747722
712,-178.0,30.0,150.169410991023
713,-178.0,30.5,151.88369303650865
714,-178.0,31.0,149.1570513644184
715,-178.0,31.5,150.58849856107437
716,-178.0,32.0,150.87615068896605
