,long,lat,sr
198,-179.5,-13.5,146.84365626539326
199,-179.5,-13.0,146.83612576745114
200,-179.5,-12.5,149.41681586277127
201,-179.5,-12.0,146.47989524033355
202,-179.5,-11.5,148.79233491186267
203,-179.5,-11.0,152.81580742549087
204,-179.5,-10.5,148.93547834633114
205,-179.5,-10.0,146.959955852503
206,-179.5,-9.5,148.59368721955067
207,-179.5,-9.0,148.51189332852218
208,-179.5,-8.5,146.3762893510097
209,-179.5,-7.5,151.0865403434374
210,-179.5,-7.0,148.34888094873648
211,-179.5,-6.5,152.07057984364414
212,-179.5,-6.0,150.7385176705511
213,-179.5,-5.5,151.8217195574861
214,-179.5,-5.0,150.65879762743498
215,-179.5,-4.5,150.76659607191283
216,-179.5,-4.0,152.69621391292034
217,-179.5,-3.5,150.8405336645471
218,-179.5,-3.0,151.11863976650073
219,-179.5,-2.5,150.49323233204566
220,-179.5,-2.0,152.45140591163477
221,-179.5,-1.5,152.9341107878891
222,-179.5,-1.0,153.39788306276202
223,-179.5,-0.5,153.0590363962294
224,-179.5,0.0,152.6356924827689
225,-179.5,1.0,156.50512932888628
226,-179.5,1.5,164.5200795421112
227,-179.5,2.0,165.73633006990246
228,-179.5,2.5,146.78438609676277
229,-179.5,3.0,151.9251581264484
230,-179.5,3.5,152.35174489437065
231,-179.5,4.5,154.94464533428243
232,-179.5,5.0,153.22419248328583
233,-179.5,5.5,157.61419093076114
234,-179.5,6.0,162.41395136381536
235,-179.5,6.5,148.97210713649451
236,-179.5,7.0,150.44480843552722
237,-179.5,7.5,148.96478971210715
238,-179.5,8.5,152.50623141530818
239,-179.5,9.0,147.78222465989606
240,-179.5,9.5,150.01449714737595
241,-179.5,10.0,148.7833354766663
242,-179.5,10.5,146.94699423686296
243,-179.5,11.0,148.8799092055894
244,-179.5,11.5,148.49829322802367
245,-179.5,12.0,152.22168786416722
246,-179.5,12.5,150.89128477583318
247,-179.5,13.0,148.9618931598017
248,-179.5,13.5,148.64896213886044
249,-179.5,14.0,150.5247229734808
250,-179.5,14.5,149.67162243322392
251,-179.5,15.0,146.99890466447366
252,-179.5,15.5,148.13841741088976
253,-179.5,16.0,150.48263291137997
254,-179.5,16.5,147.79787048598507
255,-179.5,17.0,148.26827918081358
256,-179.5,17.5,146.57108787612094
257,-179.5,18.0,147.9625484118389
258,-179.5,19.0,144.34494987714626
259,-179.5,19.5,150.68300137897307
260,-179.5,20.0,162.72193713672695
261,-179.5,20.5,148.51562615147083
262,-179.5,21.0,150.7697014405459
263,-179.5,21.5,154.40416978417284
264,-179.5,22.0,150.63441240329044
265,-179.5,22.5,154.09861879553392
266,-179.5,23.0,154.38503210523655
267,-179.5,23.5,155.61484774946774
268,-179.5,24.0,146.204008754775
269,-179.5,24.5,149.131876213122
270,-179.5,25.0,152.70483000062686
271,-179.5,25.5,155.84571470333972
272,-179.5,26.0,150.67918484913565
273,-179.5,26.5,150.00920294657902
274,-179.5,27.0,148.2514120800699
275,-179.5,27.5,148.78492747238317
276,-179.5,28.0,150.06463513690278
277,-179.5,28.5,149.52354231777923
278,-179.5,29.0,149.26797956418713
279,-179.5,29.5,150.04772747092787
280,-179.5,30.0,149.21473111016186
281,-179.5,30.5,150.482260443843
282,-179.5,31.0,150.1536908306226
283,-179.5,31.5,148.76502627680543
284,-179.5,32.0,147.57042137801218
285,-179.5,32.5,149.17486532121887
286,-179.5,33.0,149.80487964368118
287,-179.5,33.5,147.94685039545735
288,-179.5,34.0,148.97706677808924
289,-179.5,34.5,148.55641994298637
290,-179.5,35.0,148.64495444571233
291,-179.5,35.5,148.6175691118392
292,-179.5,36.0,149.5911439539669
293,-179.5,36.5,151.16748235082378
294,-179.5,37.0,161.89931846977947
295,-179.0,-41.5,162.7752270425163
296,-179.0,-39.5,155.13486340533024
297,-179.0,-39.0,157.8722810729978
298,-179.0,-38.5,155.418391737216
299,-179.0,-38.0,155.4701899300948
300,-179.0,-37.5,155.1386792945777
301,-179.0,-37.0,148.44999649840258
302,-179.0,-36.5,150.78325827790493
303,-179.0,-36.0,151.018665916873
304,-179.0,-35.5,153.33190872214846
305,-179.0,-34.5,151.24104481446793
306,-179.0,-34.0,153.6722608964249
307,-179.0,-33.5,151.06709267360708
308,-179.0,-33.0,146.5754068248761
309,-179.0,-32.5,149.25977575505433
310,-179.0,-32.0,150.2737326745412
311,-179.0,-31.5,147.34416627938404
312,-179.0,-31.0,153.67353429645692
313,-179.0,-30.5,151.79108313897498
314,-179.0,-30.0,147.71819571897205
315,-179.0,-29.5,148.90390539837804
316,-179.0,-29.0,151.84007765684188
317,-179.0,-28.5,158.72353539830772
318,-179.0,-28.0,155.16846594262122
319,-179.0,-27.5,168.22427025051994
320,-179.0,-27.0,168.1657430549824
321,-179.0,-26.5,158.26366103148442
322,-179.0,-26.0,149.2023221931842
323,-179.0,-25.5,153.93647910509247
324,-179.0,-25.0,150.08161373488144
325,-179.0,-24.5,153.42149929076206
326,-179.0,-24.0,151.92431996936136
327,-179.0,-23.5,150.2835301260224
328,-179.0,-23.0,148.3056939940612
329,-179.0,-22.5,149.3574451417223
330,-179.0,-22.0,150.79528517406249
331,-179.0,-21.5,148.27647550573136
332,-179.0,-21.0,150.37883897365901
333,-179.0,-20.5,151.52964459234803
334,-179.0,-20.0,151.23484107467155
335,-179.0,-19.5,151.43256754323224
336,-179.0,-19.0,151.32095731841062
337,-179.0,-18.5,149.66716409034106
338,-179.0,-18.0,154.69015946229374
339,-179.0,-17.5,150.87621566908828
340,-179.0,-17.0,149.87218438562422
341,-179.0,-16.5,148.5536534876448
342,-179.0,-16.0,151.24362081029432
343,-179.0,-15.5,149.32550446950603
344,-179.0,-15.0,149.1695506725219
345,-179.0,-14.5,148.98161163933298
346,-179.0,-14.0,147.09300618038793
347,-179.0,-13.5,147.34242416220866
348,-179.0,-13.0,149.25215548536045
349,-179.0,-12.5,145.98459632315397
350,-179.0,-12.0,145.35668375903487
351,-179.0,-11.5,151.03994705411273
352,-179.0,-11.0,149.00084173871124
353,-179.0,-10.5,148.53665780844986
354,-179.0,-10.0,147.64628178691393
355,-179.0,-9.5,150.10019973957222
356,-179.0,-9.0,147.51493230818454
357,-179.0,-8.5,145.79731326570314
358,-179.0,-8.0,149.8506163669702
359,-179.0,-7.5,146.6856271678113
360,-179.0,-7.0,151.02489516781472
361,-179.0,-6.5,148.4562907090487
362,-179.0,-6.0,152.1319155023054
363,-179.0,-5.5,153.91908925884934
364,-179.0,-4.5,150.78190931896216
365,-179.0,-4.0,151.09279910348724
366,-179.0,-3.5,152.7768238230294
367,-179.0,-3.0,149.0066188325209
368,-179.0,-2.5,148.7254984175957
369,-179.0,-2.0,153.8084115305612
370,-179.0,-1.5,152.8967505466332
371,-179.0,-1.0,152.44776527075038
372,-179.0,-0.5,153.0943898413761
373,-179.0,0.0,152.69086166040233
374,-179.0,0.5,154.1032697664872
375,-179.0,1.0,152.32303859980388
376,-179.0,1.5,163.5009490330204
377,-179.0,2.5,151.0183185126533
378,-179.0,3.0,148.24285853313296
379,-179.0,3.5,153.3094725819014
380,-179.0,4.0,152.19105598099247
381,-179.0,4.5,152.93266855272665
382,-179.0,5.0,156.1571875315041
383,-179.0,5.5,153.6999558807532
384,-179.0,6.0,149.55223141769704
385,-179.0,6.5,160.16427415958873
386,-179.0,7.0,149.04529890970502
387,-179.0,7.5,148.3499747238301
388,-179.0,8.5,149.66231761485727
389,-179.0,9.0,151.1035042096078
390,-179.0,9.5,150.07253812126646
391,-179.0,10.0,147.2071634167676
392,-179.0,10.5,148.38364247385363
393,-179.0,11.0,148.68752353488514
394,-179.0,11.5,148.2962362841129
395,-179.0,12.0,152.20119004411745
396,-179.0,12.5,148.9283839292364
397,-179.0,13.0,149.38474736265408
398,-179.0,13.5,150.047014229624
399,-179.0,14.0,149.46763862329158
400,-179.0,14.5,149.8946893066948
401,-179.0,15.0,148.54821930790283
402,-179.0,15.5,147.4920324678657
403,-179.0,16.0,149.30133751072998
404,-179.0,16.5,148.26521204724537
405,-179.0,17.0,148.36702809924606
406,-179.0,17.5,145.85072836365035
407,-179.0,18.0,147.5986817004928
408,-179.0,18.5,146.96672743485246
409,-179.0,19.0,150.33432370542806
410,-179.0,19.5,150.85209225521567
411,-179.0,20.0,151.03462320966162
412,-179.0,20.5,147.18410806249224
413,-179.0,21.0,154.10757452831427
414,-179.0,21.5,152.55811565392509
415,-179.0,22.0,152.00188133672637
416,-179.0,22.5,156.01929049163522
417,-179.0,23.0,154.66578836588704
418,-179.0,23.5,152.67079525187287
419,-179.0,24.0,147.91998528576195
420,-179.0,24.5,146.454595850323
421,-179.0,25.0,155.6522340568753
422,-179.0,25.5,154.03919409675433
423,-179.0,26.0,152.96729646133917
424,-179.0,26.5,150.07221006006688
425,-179.0,27.0,151.64420615727718
426,-179.0,27.5,149.47735526897438
427,-179.0,28.0,149.3993447247123
428,-179.0,28.5,149.29163535821004
429,-179.0,29.0,149.09437432660147
430,-179.0,29.5,149.42872936705095
431,-179.0,30.0,148.8169364304379
432,-179.0,30.5,150.58499076966538
433,-179.0,31.0,150.37668580140243
434,-179.0,31.5,149.70948714937822
435,-179.0,32.0,147.20360127348252
436,-179.0,32.5,148.39596384237703
437,-179.0,33.0,156.2399973928721
438,-179.0,33.5,148.416318348948
439,-179.0,34.0,148.96766150094507
440,-179.0,34.5,148.31038928841306
441,-179.0,35.0,147.78629336428824
442,-179.0,35.5,148.40907818589233
443,-179.0,36.0,149.3243950262984
444,-179.0,36.5,150.04763257231446
445,-179.0,37.0,162.09723113064916
446,-178.5,-41.5,162.57406160013733
447,-178.5,-39.5,155.24289964509467
448,-178.5,-39.0,157.79029952865017
449,-178.5,-38.0,155.66289028866703
450,-178.5,-37.5,154.39938705267087
451,-178.5,-37.0,148.50930968233624
452,-178.5,-36.5,150.54172868056455
453,-178.5,-36.0,149.6341425180609
454,-178.5,-35.5,155.11764726144472
455,-178.5,-34.5,151.09637047842037
456,-178.5,-34.0,154.73211912886885
457,-178.5,-33.5,151.78605127289174
458,-178.5,-33.0,146.10633803373784
459,-178.5,-32.5,149.8802265818021
460,-178.5,-32.0,152.08225507303686
461,-178.5,-31.5,146.9250649784541
462,-178.5,-31.0,151.83916528246723
463,-178.5,-30.5,153.6372259068687
464,-178.5,-30.0,149.48270927906742
465,-178.5,-29.5,148.60092796511722
466,-178.5,-29.0,155.74187996546559
467,-178.5,-28.5,157.2573963644255
468,-178.5,-28.0,156.17104006282798
469,-178.5,-27.5,168.29676529753323
470,-178.5,-26.5,154.15365244590745
471,-178.5,-26.0,152.5442788066694
472,-178.5,-25.5,149.50726417522114
473,-178.5,-25.0,152.95364512365924
474,-178.5,-24.5,152.807933981586
475,-178.5,-24.0,150.52395150708884
476,-178.5,-23.5,148.5662343289072
477,-178.5,-23.0,148.78300739900166
478,-178.5,-22.5,149.29832163491693
479,-178.5,-22.0,149.72611788899178
480,-178.5,-21.5,151.96513225470466
481,-178.5,-21.0,149.92341316517445
482,-178.5,-20.5,151.90567158283835
483,-178.5,-20.0,149.19766497812032
484,-178.5,-19.5,151.73499465837958
485,-178.5,-19.0,154.1335407616089
486,-178.5,-18.5,148.81675107322292
487,-178.5,-18.0,152.13308159954835
488,-178.5,-17.5,148.64888021743116
489,-178.5,-17.0,148.25054321546298
490,-178.5,-16.5,148.8327006238161
491,-178.5,-16.0,147.3275186643204
492,-178.5,-15.5,149.60343033543444
493,-178.5,-15.0,150.00749845062805
494,-178.5,-14.5,147.83762765801154
495,-178.5,-14.0,147.40823324669273
496,-178.5,-13.5,148.87995820632824
497,-178.5,-13.0,148.29385373859998
498,-178.5,-12.5,145.682240929066
499,-178.5,-12.0,149.81680025077125
500,-178.5,-11.0,148.3986326602283
501,-178.5,-10.5,146.89104959729082
502,-178.5,-10.0,151.0177967831951
503,-178.5,-9.5,147.23527790549443
504,-178.5,-9.0,146.5527517594268
505,-178.5,-8.5,151.03349344642908
506,-178.5,-8.0,146.62767411799157
507,-178.5,-7.5,148.79352297028103
508,-178.5,-7.0,149.26558437500745
509,-178.5,-6.5,150.70523490752745
510,-178.5,-6.0,150.9402589853127
511,-178.5,-5.5,155.1196156545217
512,-178.5,-4.0,152.22136858314474
513,-178.5,-3.5,151.069861709377
514,-178.5,-3.0,150.25903960810484
515,-178.5,-2.5,149.36205637741844
516,-178.5,-2.0,150.0996588249401
517,-178.5,-1.5,153.35432697492507
518,-178.5,-1.0,152.50686721643868
519,-178.5,0.0,153.32322260328687
520,-178.5,0.5,153.4183694060207
521,-178.5,1.0,157.57554947455768
522,-178.5,1.5,155.9668892469832
523,-178.5,2.5,154.4818574603204
524,-178.5,3.0,147.1895892834999
525,-178.5,3.5,146.25638602885692
526,-178.5,4.0,152.65598882610072
527,-178.5,4.5,153.3996932958643
528,-178.5,5.0,153.00849659125473
529,-178.5,5.5,150.44634813714015
530,-178.5,6.0,151.500507569636
531,-178.5,6.5,152.70593269260314
532,-178.5,7.0,172.79400714999122
533,-178.5,7.5,148.7641250944709
534,-178.5,8.0,148.60525175484509
535,-178.5,8.5,149.2949493502546
536,-178.5,9.0,151.04722955516215
537,-178.5,9.5,149.1491248877984
538,-178.5,10.0,149.22729128366623
539,-178.5,10.5,148.09101334587103
540,-178.5,11.5,152.31425645462943
541,-178.5,12.0,148.63370341915183
542,-178.5,12.5,148.60581680620612
543,-178.5,13.0,150.15815394336855
544,-178.5,13.5,149.83802591440005
545,-178.5,14.0,149.8270872261649
546,-178.5,14.5,146.8965170999497
547,-178.5,15.0,148.80516579389428
548,-178.5,15.5,145.3393108097375
549,-178.5,16.0,147.94797518847756
550,-178.5,16.5,148.96118178688715
551,-178.5,17.0,150.27496263959537
552,-178.5,17.5,146.3135910021408
553,-178.5,18.0,144.8041959338054
554,-178.5,18.5,148.8207930063629
555,-178.5,19.0,154.12994516766628
556,-178.5,19.5,147.10758497442438
557,-178.5,20.0,145.93208153353964
558,-178.5,20.5,147.3615449961664
559,-178.5,21.0,158.88917843275573
560,-178.5,21.5,151.6235287035428
561,-178.5,22.0,151.9211904795477
562,-178.5,22.5,157.37402852112464
563,-178.5,23.0,157.67367446271342
564,-178.5,23.5,149.5368400507849
565,-178.5,24.0,148.88945121624823
566,-178.5,24.5,149.2347994287075
567,-178.5,25.0,155.87102671356425
568,-178.5,25.5,152.04865327743406
569,-178.5,26.0,155.7603651596141
570,-178.5,26.5,150.1941990000464
571,-178.5,27.0,152.97172505068215
572,-178.5,27.5,149.401011382691
573,-178.5,28.0,149.72400870069808
574,-178.5,28.5,149.28368558016138
575,-178.5,29.0,150.06921670229116
576,-178.5,29.5,148.30137343118963
577,-178.5,30.0,149.35769104231682
578,-178.5,30.5,150.62159594649876
579,-178.5,31.0,148.0634085732319
580,-178.5,31.5,150.4332749525667
581,-178.5,32.0,147.63057325796453
582,-178.5,32.5,148.0773848094133
583,-178.5,33.0,154.59331701146726
584,-178.5,33.5,148.41199319589083
585,-178.5,34.0,149.3008728354065
586,-178.5,34.5,148.23984897756148
587,-178.5,35.0,147.4789427972248
588,-178.5,35.5,147.97616209672304
589,-178.5,36.0,149.09473634535468
590,-178.5,36.5,149.80768597308992
591,-178.5,37.0,161.81817552150568
592,-178.0,-41.5,162.4939812997303
593,-178.0,-39.5,155.16930729089944
594,-178.0,-39.0,157.79238185384182
595,-178.0,-38.0,156.910536234967
596,-178.0,-37.5,152.2239752343474
597,-178.0,-37.0,148.750508922547
598,-178.0,-36.5,150.06401433729644
599,-178.0,-36.0,150.12168672422004
600,-178.0,-35.5,157.30973199212323
601,-178.0,-35.0,147.65050559895727
602,-178.0,-34.5,150.417533072558
603,-178.0,-34.0,154.6759068046835
604,-178.0,-33.5,150.9282341160504
605,-178.0,-33.0,146.44640451756297
606,-178.0,-32.5,150.2949009097522
607,-178.0,-32.0,153.5344833650583
608,-178.0,-31.5,147.21004847822132
609,-178.0,-31.0,150.79290863773645
610,-178.0,-30.5,154.9664552472274
611,-178.0,-30.0,151.25875582232786
612,-178.0,-29.5,148.53284470969493
613,-178.0,-29.0,154.4978046664749
614,-178.0,-28.5,157.0817302241962
615,-178.0,-28.0,154.7427134548643
616,-178.0,-27.5,162.73503978771967
617,-178.0,-26.5,152.721104603087
618,-178.0,-26.0,154.647949540717
619,-178.0,-25.5,149.75383304937228
620,-178.0,-25.0,153.65397783798326
621,-178.0,-24.5,151.81872690595165
622,-178.0,-24.0,148.3832940030119
623,-178.0,-23.5,149.9345623504597
624,-178.0,-23.0,148.83142008934962
625,-178.0,-22.5,150.65638725695317
626,-178.0,-22.0,149.4129466194221
627,-178.0,-21.5,150.851705483107
628,-178.0,-21.0,151.03311583179794
629,-178.0,-20.5,151.15256509276824
630,-178.0,-20.0,150.68549597087278
631,-178.0,-19.5,149.64671062574013
632,-178.0,-19.0,151.54071993341043
633,-178.0,-18.5,153.2191452143529
634,-178.0,-18.0,149.29772435589635
635,-178.0,-17.5,148.50925021174922
636,-178.0,-17.0,151.09270089766443
637,-178.0,-16.5,148.51795235541863
638,-178.0,-16.0,147.59959069614996
639,-178.0,-15.5,149.5657525678654
640,-178.0,-15.0,150.0649129145141
641,-178.0,-14.5,147.0415571293567
642,-178.0,-14.0,149.0457782313472
643,-178.0,-13.5,149.25725504344874
644,-178.0,-13.0,147.09475218701826
645,-178.0,-12.5,151.10004837396582
646,-178.0,-12.0,150.1134692595526
647,-178.0,-11.5,147.15752025073635
648,-178.0,-11.0,146.9899137996323
649,-178.0,-10.5,148.15216449249542
650,-178.0,-10.0,148.608942439065
651,-178.0,-9.5,150.8176123771947
652,-178.0,-9.0,147.10064253711485
653,-178.0,-8.5,150.10136159658256
654,-178.0,-8.0,146.74887491882762
655,-178.0,-7.5,148.0337097064041
656,-178.0,-7.0,148.99501549355668
657,-178.0,-6.5,150.61885231331084
658,-178.0,-6.0,151.45200140072888
659,-178.0,-5.5,155.01306169070088
660,-178.0,-5.0,154.37647931125693
661,-178.0,-4.5,152.18924643995453
662,-178.0,-4.0,151.1427220706501
663,-178.0,-3.5,150.7458686954755
664,-178.0,-3.0,152.55655265908575
665,-178.0,-2.5,149.6215869005198
666,-178.0,-2.0,146.7149160876417
667,-178.0,-1.5,147.80792650592
668,-178.0,-1.0,152.69319287830737
669,-178.0,-0.5,152.32485702149614
670,-178.0,0.0,153.42592955699928
671,-178.0,0.5,154.20368114367727
672,-178.0,1.0,155.4187013298353
673,-178.0,1.5,152.09655505247662
674,-178.0,2.0,154.75839288333088
675,-178.0,3.0,152.7249019816961
676,-178.0,3.5,146.75085768797314
677,-178.0,4.0,150.9059961622407
678,-178.0,4.5,152.13537719928547
679,-178.0,5.0,149.4496939249596
680,-178.0,5.5,149.8787962119953
681,-178.0,6.0,152.20323205214763
682,-178.0,6.5,150.44718430012148
683,-178.0,7.0,172.85969108418223
684,-178.0,7.5,172.809295068925
685,-178.0,8.0,148.7461257701326
686,-178.0,8.5,150.4138158474575
687,-178.0,9.0,149.68356049417807
688,-178.0,9.5,150.86590097840948
689,-178.0,10.0,148.8734231024334
690,-178.0,10.5,148.02370139241842
691,-178.0,11.0,148.1455131753765
692,-178.0,11.5,150.78839348057988
693,-178.0,12.0,148.78222197540865
694,-178.0,12.5,148.52669093281662
695,-178.0,13.0,151.47613014916723
696,-178.0,13.5,150.27935532341374
697,-178.0,14.0,149.43919719022773
698,-178.0,14.5,146.83976557763154
699,-178.0,15.5,148.90562818185072
700,-178.0,16.0,147.44119142145118
701,-178.0,16.5,147.7404204743687
702,-178.0,17.0,152.9346254196479
703,-178.0,17.5,160.07831723163793
704,-178.0,18.0,149.07425779753035
705,-178.0,18.5,151.30753873017858
706,-178.0,19.0,149.40091250804562
707,-178.0,19.5,145.97455558238352
708,-178.0,20.0,146.40185394317902
709,-178.0,20.5,153.18515868275406
710,-178.0,21.0,155.4035325887309
711,-178.0,21.5,153.5871027988244
712,-178.0,22.0,153.102314818011
713,-178.0,22.5,162.45936647731008
714,-178.0,23.0,151.85242651357495
715,-178.0,23.5,151.8590781216944
716,-178.0,24.0,147.56242717665867
