,long,lat,sr
69,-180.0,-1.0,152.41918741237566
70,-180.0,-0.5,148.98263352476127
71,-180.0,0.0,148.40867286364096
72,-180.0,0.5,151.44335780464283
73,-180.0,1.0,148.99243530594262
74,-180.0,2.0,154.19507142340922
75,-180.0,2.5,152.91330221752773
76,-180.0,3.0,146.74035981035001
77,-180.0,3.5,151.3493259555286
78,-180.0,4.0,150.90401682033067
79,-180.0,4.5,146.64550795010922
80,-180.0,5.0,150.02128331341018
81,-180.0,5.5,146.76777373871806
82,-180.0,6.0,150.23480649173396
83,-180.0,6.5,159.36798863654468
84,-180.0,7.0,146.3694372141445
85,-180.0,7.5,152.41711420411409
86,-180.0,8.0,148.24760024274778
87,-180.0,8.5,151.19568131639556
88,-180.0,9.0,162.68326462327158
89,-180.0,10.0,147.90984423138192
90,-180.0,10.5,147.33548034007535
91,-180.0,11.0,152.52489174287768
92,-180.0,11.5,152.50433568580962
93,-180.0,12.0,153.72723440186962
94,-180.0,12.5,152.19891624285788
95,-180.0,13.0,149.35921119482094
96,-180.0,13.5,149.69332985303797
97,-180.0,14.0,154.83524590521813
98,-180.0,14.5,149.37593724592364
99,-180.0,15.0,150.09490659849314
100,-180.0,16.0,154.1565683526299
101,-180.0,16.5,146.6907178004487
102,-180.0,17.0,151.79157569257666
103,-180.0,17.5,150.25908256149722
104,-180.0,18.0,151.41980636384417
105,-180.0,18.5,149.48914692605416
106,-180.0,19.0,152.64357392287118
107,-180.0,19.5,148.06197305171227
108,-180.0,20.0,151.3852706599242
109,-180.0,20.5,152.71534377318736
110,-180.0,21.0,146.44065031779547
111,-180.0,21.5,151.74240212274486
112,-180.0,22.5,150.9463092737964
113,-180.0,23.0,149.62844120035166
114,-180.0,23.5,156.60723570567947
115,-180.0,24.0,157.07319732849155
116,-180.0,24.5,158.66286670760144
117,-180.0,25.0,159.77881510401028
118,-180.0,25.5,148.3694427279905
119,-180.0,26.0,151.0856454123398
120,-180.0,26.5,153.28392958248304
121,-180.0,27.0,155.0261475496369
122,-180.0,27.5,156.17019115910705
123,-180.0,28.0,156.16482649919973
124,-180.0,28.5,155.2609340867184
125,-180.0,29.0,150.6506756510831
126,-180.0,29.5,148.44655878791588
127,-180.0,30.0,152.2258227348175
128,-180.0,30.5,167.00823954739838
129,-180.0,31.0,148.99023645752305
130,-180.0,31.5,153.54071126300428
131,-180.0,32.0,155.48043529591925
132,-180.0,32.5,151.02073647050912
133,-180.0,33.0,150.9568239088351
134,-180.0,33.5,151.34962140910528
135,-180.0,34.0,150.99235409806084
136,-180.0,34.5,149.04279003862155
137,-180.0,35.0,150.58323662834235
138,-180.0,35.5,153.96872333405747
139,-180.0,36.0,145.96391931066037
140,-180.0,36.5,150.48927851050692
141,-180.0,37.0,146.09050363477516
142,-180.0,37.5,150.04773459945642
143,-179.5,-37.5,154.33997417395256
144,-179.5,-37.0,150.20619947164784
145,-179.5,-36.5,152.35994731266993
146,-179.5,-36.0,148.9802730669337
147,-179.5,-35.5,153.0502859519662
148,-179.5,-35.0,155.08197305424548
149,-179.5,-34.5,151.23220963348984
150,-179.5,-34.0,154.7471968395695
151,-179.5,-33.5,152.26951857684475
152,-179.5,-33.0,149.8505354571334
153,-179.5,-32.5,149.25554917527785
154,-179.5,-32.0,147.40394482557517
155,-179.5,-31.5,147.1600121436387
156,-179.5,-31.0,149.0222086496202
157,-179.5,-30.5,147.36577638071176
158,-179.5,-30.0,147.43906541451017
159,-179.5,-29.5,148.70643911276963
160,-179.5,-29.0,148.20379894962932
161,-179.5,-28.5,151.05357184444213
162,-179.5,-28.0,150.5026566953466
163,-179.5,-27.5,150.3007712565188
164,-179.5,-27.0,151.29236339094035
165,-179.5,-26.5,151.65159008150107
166,-179.5,-26.0,151.75954809835497
167,-179.5,-25.5,152.64324617100436
168,-179.5,-25.0,152.5099350334111
169,-179.5,-24.5,151.19955302401843
170,-179.5,-24.0,151.51479130102862
171,-179.5,-23.5,148.5277351848518
172,-179.5,-23.0,150.10943711286345
173,-179.5,-22.5,153.2743077398547
174,-179.5,-22.0,149.0953074995861
175,-179.5,-21.5,150.03597971313056
176,-179.5,-21.0,149.37569767855794
177,-179.5,-20.5,150.00266657845916
178,-179.5,-20.0,145.92691528533945
179,-179.5,-19.5,153.06055183172785
180,-179.5,-19.0,150.25893682221383
181,-179.5,-18.0,148.23725812066058
182,-179.5,-17.5,147.31822178870544
183,-179.5,-17.0,148.45341221789377
184,-179.5,-16.5,149.43035198379434
185,-179.5,-16.0,147.33180179745634
186,-179.5,-15.5,147.34252457947878
187,-179.5,-15.0,148.1783647721985
188,-179.5,-14.5,147.1058802618553
189,-179.5,-14.0,147.70514130506137
190,-179.5,-13.5,151.59506844511762
191,-179.5,-13.0,149.42917206666488
192,-179.5,-12.5,148.87342003458141
193,-179.5,-12.0,146.4459264253291
194,-179.5,-11.5,147.0637356548262
195,-179.5,-11.0,147.8042822690049
196,-179.5,-10.5,148.14110259327006
197,-179.5,-10.0,148.69800605917948
198,-179.5,-9.5,147.80189526555975
199,-179.5,-9.0,146.54125886897367
200,-179.5,-8.5,148.83609917256933
201,-179.5,-8.0,149.37954187891307
202,-179.5,-7.5,150.93349847900612
203,-179.5,-7.0,149.10708241377108
204,-179.5,-6.5,151.063196766307
205,-179.5,-6.0,149.05009055523192
206,-179.5,-5.5,151.13499175413472
207,-179.5,-5.0,151.3491120413537
208,-179.5,-4.5,151.07986160662773
209,-179.5,-4.0,149.63998469831228
210,-179.5,-3.5,148.6463793425954
211,-179.5,-3.0,152.3534519658044
212,-179.5,-2.5,153.9761785913286
213,-179.5,-2.0,149.2627010435526
214,-179.5,-1.5,151.5856183863335
215,-179.5,-1.0,150.64723756641058
216,-179.5,-0.5,150.29046518780433
217,-179.5,0.0,151.04366179577053
218,-179.5,0.5,149.67847446594098
219,-179.5,1.0,149.45973723333478
220,-179.5,2.0,151.43300388233425
221,-179.5,2.5,155.10101621156045
222,-179.5,3.0,148.5572714897993
223,-179.5,3.5,151.90201605090857
224,-179.5,4.0,149.67321505479956
225,-179.5,4.5,151.86675438703114
226,-179.5,5.0,147.0638103087959
227,-179.5,5.5,147.4154253518561
228,-179.5,6.5,154.227490113441
229,-179.5,7.0,150.88630887242854
230,-179.5,7.5,155.4895723598572
231,-179.5,8.0,149.3984682345439
232,-179.5,8.5,146.31957449102677
233,-179.5,9.0,162.53840217751795
234,-179.5,9.5,162.44944774805097
235,-179.5,10.0,147.3452160453598
236,-179.5,10.5,147.90246351253685
237,-179.5,11.0,152.9166344452816
238,-179.5,11.5,152.82221984959781
239,-179.5,12.0,149.17637721845838
240,-179.5,12.5,158.3408363534558
241,-179.5,13.0,148.31577565927685
242,-179.5,13.5,150.44624856903374
243,-179.5,14.0,154.38409606378622
244,-179.5,14.5,149.72182629046657
245,-179.5,15.0,149.72764382745825
246,-179.5,15.5,151.88087770703544
247,-179.5,16.0,149.87003411123803
248,-179.5,16.5,152.09543271739298
249,-179.5,17.0,150.28742256135882
250,-179.5,17.5,151.5738573114207
251,-179.5,18.0,148.88501593801095
252,-179.5,18.5,152.04021007268918
253,-179.5,19.0,152.51198133581755
254,-179.5,19.5,149.62835754946366
255,-179.5,20.0,153.77027442246418
256,-179.5,20.5,151.74448603650472
257,-179.5,21.0,149.02685167488272
258,-179.5,21.5,153.47231055730953
259,-179.5,22.0,150.02010171155482
260,-179.5,22.5,151.46666590746037
261,-179.5,23.0,152.50183611431396
262,-179.5,23.5,151.10102811948886
263,-179.5,24.0,154.09129905558063
264,-179.5,24.5,164.0141557865012
265,-179.5,25.0,154.9703248657747
266,-179.5,25.5,151.51175321654895
267,-179.5,26.0,150.29476528256276
268,-179.5,26.5,153.25759342538922
269,-179.5,27.0,152.80374329141762
270,-179.5,27.5,150.8711216373457
271,-179.5,28.0,156.02346189296975
272,-179.5,28.5,153.0599896623077
273,-179.5,29.0,156.55068767572644
274,-179.5,29.5,147.88262788376412
275,-179.5,30.0,150.88782428926208
276,-179.5,30.5,165.29617960281928
277,-179.5,31.0,149.77110344596002
278,-179.5,31.5,152.11673584847478
279,-179.5,32.0,151.5320025981522
280,-179.5,32.5,152.36716520171544
281,-179.5,33.0,150.1707139193941
282,-179.5,33.5,151.76818709214763
283,-179.5,34.0,153.72436688045673
284,-179.5,34.5,148.67724737225657
285,-179.5,35.0,151.94792109867646
286,-179.5,35.5,151.20827056654585
287,-179.5,36.0,146.69343227272154
288,-179.5,36.5,149.1680769215713
289,-179.5,37.0,146.23158721795116
290,-179.5,37.5,151.11816735084767
291,-179.0,-37.5,155.13006505813266
292,-179.0,-37.0,150.1146118791529
293,-179.0,-36.5,152.11927824244668
294,-179.0,-36.0,149.01965376139344
295,-179.0,-35.5,152.6667271812579
296,-179.0,-35.0,158.30546509952381
297,-179.0,-34.5,150.4754319888817
298,-179.0,-34.0,153.6421895051303
299,-179.0,-33.5,152.54706001808046
300,-179.0,-33.0,150.06932296561212
301,-179.0,-32.5,148.68964986641194
302,-179.0,-32.0,148.05176710471704
303,-179.0,-31.5,146.8801866648866
304,-179.0,-31.0,148.55975236458661
305,-179.0,-30.5,148.00463496595336
306,-179.0,-30.0,148.35514455643
307,-179.0,-29.5,148.31962149383426
308,-179.0,-29.0,147.68027783187787
309,-179.0,-28.5,151.96988474373646
310,-179.0,-28.0,150.40563021732555
311,-179.0,-27.5,150.86366998453622
312,-179.0,-27.0,151.0689366592174
313,-179.0,-26.5,151.78347995649315
314,-179.0,-26.0,152.42304068026326
315,-179.0,-25.5,155.00694176953132
316,-179.0,-25.0,150.44124517071867
317,-179.0,-24.5,151.9451473005457
318,-179.0,-24.0,152.157049689387
319,-179.0,-23.5,148.19373911666935
320,-179.0,-23.0,149.24901278133876
321,-179.0,-22.5,154.83450347114302
322,-179.0,-22.0,150.28366506115808
323,-179.0,-21.5,150.26619625303348
324,-179.0,-21.0,148.7020626385577
325,-179.0,-20.5,151.40301575002266
326,-179.0,-20.0,149.06534825429392
327,-179.0,-19.5,150.69110634493396
328,-179.0,-19.0,148.75097541491914
329,-179.0,-18.0,149.1126797376396
330,-179.0,-17.5,148.09838247220412
331,-179.0,-17.0,150.11808252683596
332,-179.0,-16.5,148.38724799534376
333,-179.0,-16.0,147.88297475096343
334,-179.0,-15.5,147.46536344585627
335,-179.0,-15.0,145.83454984302438
336,-179.0,-14.5,148.13370958314567
337,-179.0,-14.0,146.41628230776598
338,-179.0,-13.5,147.21938904646717
339,-179.0,-13.0,149.59223067007028
340,-179.0,-12.5,148.74131386565054
341,-179.0,-12.0,148.22963407748728
342,-179.0,-11.5,146.75618766808307
343,-179.0,-11.0,146.73291021801154
344,-179.0,-10.5,147.75113263936169
345,-179.0,-10.0,147.3567079466992
346,-179.0,-9.5,148.40694012684935
347,-179.0,-9.0,148.08005153291663
348,-179.0,-8.5,148.4084098006023
349,-179.0,-8.0,149.76629910235917
350,-179.0,-7.5,148.48301745434776
351,-179.0,-7.0,149.20023267439623
352,-179.0,-6.5,151.22943504098498
353,-179.0,-6.0,154.85672617915964
354,-179.0,-5.5,151.23147782112778
355,-179.0,-5.0,149.781110703934
356,-179.0,-4.5,150.791008954786
357,-179.0,-4.0,148.7382647771077
358,-179.0,-3.5,149.489745453045
359,-179.0,-3.0,153.47753444605232
360,-179.0,-2.5,150.96781103734935
361,-179.0,-2.0,151.5515899913873
362,-179.0,-1.5,146.75868708870243
363,-179.0,-1.0,149.04750353188348
364,-179.0,-0.5,150.58475300889822
365,-179.0,0.0,150.27908696961617
366,-179.0,0.5,150.50850327703242
367,-179.0,1.0,152.09182456300218
368,-179.0,1.5,151.9989048090596
369,-179.0,2.0,154.44384155935526
370,-179.0,2.5,148.77187992898146
371,-179.0,3.0,153.29500164006518
372,-179.0,3.5,148.75991944909794
373,-179.0,4.0,151.27000309235612
374,-179.0,4.5,150.62112976550438
375,-179.0,5.0,147.42779592521316
376,-179.0,5.5,147.28239047949768
377,-179.0,6.5,149.29813392028805
378,-179.0,7.0,154.81873748638404
379,-179.0,7.5,152.39805420978792
380,-179.0,8.5,146.30191280707004
381,-179.0,9.0,146.09876253881703
382,-179.0,9.5,151.7255120598813
383,-179.0,10.0,153.48288603038134
384,-179.0,10.5,149.5021156568641
385,-179.0,11.0,149.1985804875907
386,-179.0,11.5,150.99877066009992
387,-179.0,12.0,154.08835219529212
388,-179.0,12.5,148.73603050935833
389,-179.0,13.0,153.24195637458362
390,-179.0,13.5,151.80561442593313
391,-179.0,14.0,150.010997889102
392,-179.0,14.5,150.47562302846637
393,-179.0,15.5,148.99768796727042
394,-179.0,16.0,148.4391380840779
395,-179.0,16.5,153.4442925540357
396,-179.0,17.0,151.75047335154892
397,-179.0,17.5,150.4746854420233
398,-179.0,18.0,149.84205832337358
399,-179.0,18.5,152.67266903681167
400,-179.0,19.0,151.8350869479298
401,-179.0,19.5,153.18209331026577
402,-179.0,20.0,148.5031305445628
403,-179.0,20.5,146.4804275956929
404,-179.0,21.0,152.91406223853085
405,-179.0,22.0,150.21045194338393
406,-179.0,22.5,151.64731791666136
407,-179.0,23.0,152.68265607602012
408,-179.0,23.5,150.10025262767854
409,-179.0,24.0,157.16124654944588
410,-179.0,24.5,169.94539674528232
411,-179.0,25.0,151.04873247516232
412,-179.0,25.5,152.19869656367703
413,-179.0,26.0,152.14151027897302
414,-179.0,26.5,154.09813101638807
415,-179.0,27.0,154.86772830717175
416,-179.0,27.5,153.1294235813674
417,-179.0,28.0,153.9976980093291
418,-179.0,28.5,151.2828954573654
419,-179.0,29.0,159.60977711187337
420,-179.0,29.5,149.70308782546246
421,-179.0,30.0,153.2781238504271
422,-179.0,30.5,159.92313307092152
423,-179.0,31.0,152.1916184213076
424,-179.0,31.5,150.69488320035538
425,-179.0,32.0,151.1470711947127
426,-179.0,32.5,154.2870030378931
427,-179.0,33.0,150.16320283924026
428,-179.0,33.5,152.65699595188389
429,-179.0,34.0,146.71089929985308
430,-179.0,34.5,148.81842498347234
431,-179.0,35.0,153.80423635058878
432,-179.0,35.5,150.32079089950292
433,-179.0,36.0,146.63589379506053
434,-179.0,36.5,149.03502548426056
435,-179.0,37.0,146.2670982441083
436,-179.0,37.5,150.72050900936915
437,-178.5,-38.5,164.5123359500701
438,-178.5,-37.5,155.78641764780238
439,-178.5,-37.0,151.25775068878184
440,-178.5,-36.5,152.15921696743476
441,-178.5,-36.0,149.4765392029098
442,-178.5,-35.5,152.37234394353578
443,-178.5,-35.0,156.209370943504
444,-178.5,-34.5,151.98477184219962
445,-178.5,-34.0,154.218453845388
446,-178.5,-33.5,150.45464123505667
447,-178.5,-33.0,150.51657775472304
448,-178.5,-32.5,147.40398284240123
449,-178.5,-32.0,148.11381187922194
450,-178.5,-31.5,147.92410685815386
451,-178.5,-31.0,147.55989304431873
452,-178.5,-30.5,148.86689454999973
453,-178.5,-30.0,148.5618812277477
454,-178.5,-29.5,147.50639139068116
455,-178.5,-29.0,147.74256315038892
456,-178.5,-28.5,152.63109106694768
457,-178.5,-28.0,150.3010650795212
458,-178.5,-27.5,151.8378023854639
459,-178.5,-27.0,150.95042433407534
460,-178.5,-26.5,151.30724943648298
461,-178.5,-26.0,153.45307151226802
462,-178.5,-25.5,153.69016847922362
463,-178.5,-25.0,150.5289407802549
464,-178.5,-24.5,151.75556610413244
465,-178.5,-24.0,150.52870435241397
466,-178.5,-23.5,150.53573987549754
467,-178.5,-23.0,146.88567642876453
468,-178.5,-22.5,151.60308522375433
469,-178.5,-22.0,152.71689626112473
470,-178.5,-21.5,148.84226583746292
471,-178.5,-21.0,149.00662104753468
472,-178.5,-20.5,147.04262440697482
473,-178.5,-20.0,150.7404094678048
474,-178.5,-19.5,149.1720266017849
475,-178.5,-18.5,149.30562261933758
476,-178.5,-18.0,148.65484540091705
477,-178.5,-17.5,148.75168302784311
478,-178.5,-17.0,147.90082402832198
479,-178.5,-16.5,148.7153430458489
480,-178.5,-16.0,147.5064947158871
481,-178.5,-15.5,146.95676494447844
482,-178.5,-15.0,147.80290700951068
483,-178.5,-14.5,148.03546247138982
484,-178.5,-14.0,146.77147926184787
485,-178.5,-13.5,148.27013974359522
486,-178.5,-13.0,147.2261088751254
487,-178.5,-12.0,148.82051156636658
488,-178.5,-11.5,147.3536714280651
489,-178.5,-11.0,145.93606185853312
490,-178.5,-10.5,146.64849674146996
491,-178.5,-10.0,147.32149847454423
492,-178.5,-9.5,147.75302009025955
493,-178.5,-9.0,148.32558842399303
494,-178.5,-8.5,149.3385820540018
495,-178.5,-8.0,146.89248220014056
496,-178.5,-7.5,150.6293606131103
497,-178.5,-7.0,149.07227101324094
498,-178.5,-6.5,150.8073821075789
499,-178.5,-6.0,157.11408172949797
500,-178.5,-5.5,148.17613734546043
501,-178.5,-5.0,150.2325693044942
502,-178.5,-4.5,148.20487341894537
503,-178.5,-4.0,149.79056533040176
504,-178.5,-3.5,152.4112652007958
505,-178.5,-3.0,155.21903843723172
506,-178.5,-2.5,151.2451211396974
507,-178.5,-2.0,154.52751161566948
508,-178.5,-1.5,150.21741208474654
509,-178.5,-1.0,148.893887666906
510,-178.5,-0.5,151.06462696329334
511,-178.5,0.0,150.45710398008356
512,-178.5,0.5,152.692421557468
513,-178.5,1.0,152.88500166836286
514,-178.5,1.5,152.1178968286965
515,-178.5,2.0,155.5536383794447
516,-178.5,2.5,157.66794846494983
517,-178.5,3.0,150.58184731607685
518,-178.5,3.5,151.4363809546312
519,-178.5,4.0,151.88690770274624
520,-178.5,4.5,149.57742682677937
521,-178.5,5.0,148.53861124641992
522,-178.5,5.5,147.12175679275856
523,-178.5,6.0,147.63159142441083
524,-178.5,6.5,151.17913910314076
525,-178.5,7.0,150.42221344259602
526,-178.5,7.5,157.85476076058373
527,-178.5,8.5,152.396971967602
528,-178.5,9.0,147.63271287919682
529,-178.5,9.5,147.71597338421913
530,-178.5,10.0,159.33342009627557
531,-178.5,10.5,156.5086709525816
532,-178.5,11.0,147.95578065016102
533,-178.5,11.5,151.5882892097631
534,-178.5,12.0,156.2921012226447
535,-178.5,12.5,150.0263928559745
536,-178.5,13.0,154.51285924377603
537,-178.5,13.5,151.62212874356499
538,-178.5,14.0,149.5686705693825
539,-178.5,14.5,151.6400848023781
540,-178.5,15.0,147.8102725159476
541,-178.5,15.5,147.1209606027505
542,-178.5,16.0,150.14048468786945
543,-178.5,16.5,153.33591775657078
544,-178.5,17.0,152.51278948369787
545,-178.5,17.5,150.0363517349605
546,-178.5,18.0,150.00192006659267
547,-178.5,18.5,151.53552242657705
548,-178.5,19.0,151.32622583130214
549,-178.5,19.5,152.78704582727994
550,-178.5,20.0,147.63100615013826
551,-178.5,20.5,150.3752327544202
552,-178.5,21.0,155.2770796530595
553,-178.5,21.5,149.43046790447005
554,-178.5,22.0,150.93555364001094
555,-178.5,22.5,153.10633554160228
556,-178.5,23.0,156.0164874120748
557,-178.5,23.5,149.9041193943636
558,-178.5,24.0,166.23571370867944
559,-178.5,24.5,160.48610464289212
560,-178.5,25.0,151.514489229534
561,-178.5,25.5,153.57901359246165
562,-178.5,26.0,152.71043770520615
563,-178.5,26.5,151.7131787510203
564,-178.5,27.0,152.06105424567065
565,-178.5,27.5,152.59996657446584
566,-178.5,28.0,149.07934284930778
567,-178.5,28.5,156.10766743756284
568,-178.5,29.0,152.22009583582138
569,-178.5,29.5,154.76419165312853
570,-178.5,30.0,155.85031473120995
571,-178.5,30.5,147.93282710646585
572,-178.5,31.0,154.6717485944348
573,-178.5,31.5,151.68713761820158
574,-178.5,32.0,151.20523824027572
575,-178.5,32.5,153.74310257755937
576,-178.5,33.0,149.01833151805215
577,-178.5,33.5,153.2642553035686
578,-178.5,34.0,146.80293578387332
579,-178.5,34.5,148.87886981025025
580,-178.5,35.0,153.81500027418045
581,-178.5,35.5,149.63070124120978
582,-178.5,36.0,147.61261481369502
583,-178.5,36.5,150.32550564990302
584,-178.5,37.0,146.23019035191163
585,-178.5,37.5,150.44862777808055
586,-178.0,-37.5,153.65414320829677
587,-178.0,-37.0,152.77243657276702
588,-178.0,-36.5,152.30081247374846
589,-178.0,-36.0,150.76699510095366
590,-178.0,-35.5,152.17278508429143
591,-178.0,-35.0,148.15840534944235
592,-178.0,-34.5,152.84381692045568
593,-178.0,-33.5,148.99003641572796
594,-178.0,-33.0,150.7455954400835
595,-178.0,-32.5,147.1424853276305
596,-178.0,-32.0,147.6853999338989
597,-178.0,-31.5,148.67657297912794
598,-178.0,-31.0,147.39435620023593
599,-178.0,-30.5,148.60194440737445
600,-178.0,-30.0,149.77594907030277
601,-178.0,-29.5,150.5805186435872
602,-178.0,-29.0,147.36429648303
603,-178.0,-28.5,150.54451991081734
604,-178.0,-28.0,151.271146383243
605,-178.0,-27.5,151.31989096430678
606,-178.0,-27.0,150.27820317060866
607,-178.0,-26.5,151.5266582923286
608,-178.0,-26.0,152.60983173866444
609,-178.0,-25.5,152.61668219812984
610,-178.0,-25.0,151.74095968138346
611,-178.0,-24.5,150.278400852138
612,-178.0,-24.0,151.2455284711883
613,-178.0,-23.5,150.59338045496315
614,-178.0,-23.0,149.59656857297577
615,-178.0,-22.5,150.04786525850685
616,-178.0,-22.0,157.6543033926087
617,-178.0,-21.5,150.2987741626991
618,-178.0,-21.0,147.81989588225125
619,-178.0,-20.5,147.0125573184157
620,-178.0,-20.0,151.00212420189055
621,-178.0,-19.5,146.11219960726936
622,-178.0,-19.0,148.95945452597425
623,-178.0,-18.5,149.20760450699856
624,-178.0,-18.0,149.1036010256984
625,-178.0,-17.5,149.97167646299454
626,-178.0,-17.0,147.16669769809022
627,-178.0,-16.5,147.78062344662095
628,-178.0,-16.0,148.7040115104612
629,-178.0,-15.5,146.9318087705178
630,-178.0,-15.0,147.40327799761502
631,-178.0,-14.5,145.85323054818875
632,-178.0,-14.0,148.48124063546354
633,-178.0,-13.5,147.55493925712676
634,-178.0,-13.0,146.64457240904414
635,-178.0,-12.5,148.9169575447472
636,-178.0,-12.0,148.68644150775486
637,-178.0,-11.5,149.01299830777157
638,-178.0,-11.0,146.4978555576595
639,-178.0,-10.5,146.05644844658252
640,-178.0,-10.0,146.46345595928753
641,-178.0,-9.5,147.79998984951843
642,-178.0,-9.0,149.1902076142678
643,-178.0,-8.5,148.49528058277795
644,-178.0,-8.0,147.3061313090521
645,-178.0,-7.5,148.1309692955856
646,-178.0,-7.0,152.29248834421932
647,-178.0,-6.5,152.7432334082251
648,-178.0,-6.0,153.3813749257486
649,-178.0,-5.5,151.26847182709767
650,-178.0,-5.0,147.42056172491206
651,-178.0,-4.5,148.77585349490087
652,-178.0,-4.0,150.011573034511
653,-178.0,-3.5,151.21984818588408
654,-178.0,-3.0,157.71774178738116
655,-178.0,-2.5,152.6068111354714
656,-178.0,-2.0,150.0715334316884
657,-178.0,-1.5,151.3612892246192
658,-178.0,-1.0,149.8829262411022
659,-178.0,-0.5,149.51514988908247
660,-178.0,0.0,151.8528690888124
661,-178.0,0.5,152.7104761929029
662,-178.0,1.0,153.0971548545441
663,-178.0,1.5,154.27193740359027
664,-178.0,2.0,153.49242697027566
665,-178.0,2.5,164.70887191740172
666,-178.0,3.0,147.82266369606432
667,-178.0,3.5,153.3124649909183
668,-178.0,4.0,150.6471672176607
669,-178.0,4.5,149.12991568176528
670,-178.0,5.0,151.1226726558666
671,-178.0,5.5,148.60805774625103
672,-178.0,6.0,149.6263155430062
673,-178.0,6.5,148.69143263574773
674,-178.0,7.0,150.51385835292282
675,-178.0,7.5,150.59797914779097
676,-178.0,8.0,160.83500528765634
677,-178.0,8.5,152.07222454166046
678,-178.0,9.0,147.62109261067428
679,-178.0,9.5,146.17588693539554
680,-178.0,10.0,154.8252080225026
681,-178.0,10.5,161.2957329968068
682,-178.0,11.0,150.96426817403173
683,-178.0,11.5,150.76035666255203
684,-178.0,12.0,149.66916081428965
685,-178.0,12.5,153.14170185811025
686,-178.0,13.0,152.33236265402016
687,-178.0,13.5,152.29318818983702
688,-178.0,14.0,148.61711029055368
689,-178.0,14.5,150.31205194106795
690,-178.0,15.0,149.25397533290896
691,-178.0,16.0,149.9894487214038
692,-178.0,16.5,150.82076229881633
693,-178.0,17.0,151.38613104518106
694,-178.0,17.5,152.93031792201091
695,-178.0,18.0,152.36408322171272
696,-178.0,18.5,149.95985448304302
697,-178.0,19.0,153.06678773244985
698,-178.0,19.5,151.43756492476953
699,-178.0,20.0,146.50857854003448
700,-178.0,20.5,152.56494488849094
701,-178.0,21.5,151.51906863957603
702,-178.0,22.0,152.8277821818913
703,-178.0,22.5,153.85610153740421
704,-178.0,23.0,153.92773015369812
705,-178.0,23.5,156.14506626780445
706,-178.0,24.0,166.23650315830199
707,-178.0,24.5,152.1253037725562
708,-178.0,25.0,155.1443704558527
709,-178.0,25.5,150.52027391348463
710,-178.0,26.0,149.75901789955546
711,-178.0,26.5,152.06117043714326
712,-178.0,27.0,151.09439042100007
713,-178.0,27.5,153.14380726874415
714,-178.0,28.0,149.35350517817258
715,-178.0,28.5,155.67329855039452
716,-178.0,29.0,153.7514854685861
