,long,lat,sr
53,-180.0,-10.5,150.5825925577159
54,-180.0,-10.0,146.65188918961837
55,-180.0,-9.5,150.99265423517105
56,-180.0,-9.0,148.44317428436526
57,-180.0,-8.5,145.97427123930564
58,-180.0,-7.5,156.19570413774497
59,-180.0,-7.0,155.16202860256925
60,-180.0,-6.5,154.2680841288866
61,-180.0,-6.0,151.88400997398026
62,-180.0,-5.5,152.0293771032533
63,-180.0,-5.0,147.83938015336992
64,-180.0,-4.5,147.0083463131829
65,-180.0,-4.0,154.49959693507978
66,-180.0,-3.5,156.0123181279402
67,-180.0,-3.0,147.78283810250988
68,-180.0,-2.5,147.6348922833696
69,-180.0,-2.0,148.8451521480505
70,-180.0,-1.5,148.04036549100798
71,-180.0,-1.0,145.98241590167146
72,-180.0,0.0,152.7512645185822
73,-180.0,1.0,146.85528240524067
74,-180.0,2.0,148.1921235460193
75,-180.0,2.5,151.0079137975908
76,-180.0,3.0,149.69623968994816
77,-180.0,3.5,149.65363409492852
78,-180.0,4.0,148.67858082248821
79,-180.0,4.5,151.53163986391456
80,-180.0,5.0,152.11351493186237
81,-180.0,5.5,153.70653944597422
82,-180.0,6.0,150.2197888230982
83,-180.0,6.5,153.89369549865032
84,-180.0,7.0,153.45471583384412
85,-180.0,7.5,150.71891270457738
86,-180.0,8.0,148.11124827089068
87,-180.0,8.5,151.34028266033422
88,-180.0,9.0,145.73516182735852
89,-180.0,9.5,148.2844184572567
90,-180.0,11.0,149.47167071281623
91,-180.0,12.0,151.4662308460678
92,-180.0,12.5,150.2686752922959
93,-180.0,13.0,151.246102627782
94,-180.0,13.5,148.46596733682384
95,-180.0,14.0,149.59701223512988
96,-180.0,14.5,150.8779645228029
97,-180.0,15.0,158.21120606014784
98,-180.0,15.5,147.3708884403875
99,-180.0,16.5,154.89550272749239
100,-180.0,17.0,149.30602451922462
101,-180.0,17.5,150.53256936864202
102,-180.0,18.0,148.1332716639529
103,-180.0,18.5,151.3044264849497
104,-180.0,19.0,152.58026939441982
105,-180.0,19.5,152.0803278527935
106,-180.0,20.0,149.11920668988512
107,-180.0,21.0,150.1614188177416
108,-180.0,21.5,149.4429675042907
109,-180.0,22.5,154.55790607461824
110,-180.0,23.0,156.6344899075206
111,-180.0,23.5,158.34093684244576
112,-180.0,24.0,147.61685836851262
113,-180.0,24.5,170.07618602116128
114,-180.0,25.0,147.93243546607007
115,-180.0,25.5,147.0852250839565
116,-180.0,26.0,153.15663520647706
117,-180.0,27.0,157.65128376402495
118,-180.0,27.5,154.8542200477155
119,-180.0,28.0,150.36300231082856
120,-180.0,28.5,148.3410067634718
121,-180.0,29.0,153.07677407432396
122,-180.0,29.5,150.5196649621312
123,-180.0,30.0,150.62515352205892
124,-180.0,30.5,151.6397538671179
125,-180.0,31.0,151.50565230489445
126,-180.0,31.5,158.26609998146378
127,-180.0,32.0,151.5134276806591
128,-180.0,32.5,160.6488214222048
129,-180.0,33.0,150.08606387438303
130,-180.0,33.5,148.0487526305229
131,-180.0,34.0,148.04274486075403
132,-180.0,34.5,155.18982480961918
133,-180.0,35.0,148.27757289408652
134,-180.0,35.5,152.32030551273792
135,-180.0,36.0,150.24829365689075
136,-180.0,36.5,151.8191762031866
137,-180.0,37.0,147.99669376193071
138,-180.0,37.5,150.9093698847795
139,-179.5,-37.5,160.41846564977223
140,-179.5,-37.0,149.75574061733073
141,-179.5,-36.5,152.39651882836193
142,-179.5,-36.0,149.9903244784917
143,-179.5,-35.5,155.79913607271232
144,-179.5,-35.0,155.108876086957
145,-179.5,-34.5,154.47549111528537
146,-179.5,-34.0,150.73590780265923
147,-179.5,-33.5,148.28721423233455
148,-179.5,-33.0,153.48793323386698
149,-179.5,-32.5,147.4656509687923
150,-179.5,-32.0,147.13607608626413
151,-179.5,-31.5,146.69865343616016
152,-179.5,-31.0,149.75720821780817
153,-179.5,-30.5,148.4197624704864
154,-179.5,-30.0,148.16108360461274
155,-179.5,-29.5,150.5666477853715
156,-179.5,-29.0,149.21956208763277
157,-179.5,-28.5,149.60197936021075
158,-179.5,-28.0,151.23217217818922
159,-179.5,-27.5,150.9582236302019
160,-179.5,-27.0,151.3090783552891
161,-179.5,-26.5,152.60853383309512
162,-179.5,-26.0,150.36209947536574
163,-179.5,-25.5,152.72965570447636
164,-179.5,-25.0,152.36969609941454
165,-179.5,-24.5,152.05033601791777
166,-179.5,-24.0,151.20212792383518
167,-179.5,-23.5,151.19988807010648
168,-179.5,-23.0,149.62124580929324
169,-179.5,-22.5,147.0294351669739
170,-179.5,-22.0,149.16942375118424
171,-179.5,-21.5,150.45552574349284
172,-179.5,-21.0,149.6491649007986
173,-179.5,-20.5,150.07026683107475
174,-179.5,-20.0,146.54544478586206
175,-179.5,-19.5,150.18867495595754
176,-179.5,-19.0,151.80257200151863
177,-179.5,-18.5,150.47435333902158
178,-179.5,-18.0,148.51996565426137
179,-179.5,-17.5,148.65452381985142
180,-179.5,-17.0,150.2143578691758
181,-179.5,-16.5,148.59883331758394
182,-179.5,-16.0,149.41268168450512
183,-179.5,-15.5,149.8449485941677
184,-179.5,-15.0,147.89124338254447
185,-179.5,-14.5,151.76855679218662
186,-179.5,-14.0,149.72789124917958
187,-179.5,-13.5,147.9999029415197
188,-179.5,-13.0,149.42980830195788
189,-179.5,-12.5,150.09942903601188
190,-179.5,-12.0,149.896383743113
191,-179.5,-11.5,149.88620371175836
192,-179.5,-11.0,149.07594217977916
193,-179.5,-10.5,149.09967222657994
194,-179.5,-10.0,150.30566768389983
195,-179.5,-9.0,148.37528747578972
196,-179.5,-8.5,148.50335838840718
197,-179.5,-7.5,156.5385688412853
198,-179.5,-7.0,157.8382598920004
199,-179.5,-6.5,151.40386381502734
200,-179.5,-6.0,153.64543021254946
201,-179.5,-5.5,150.87773793082468
202,-179.5,-5.0,152.57204228359808
203,-179.5,-4.5,146.9295447965309
204,-179.5,-4.0,157.18973966644035
205,-179.5,-3.5,152.77271617903008
206,-179.5,-3.0,152.47150419096886
207,-179.5,-2.5,148.93339063737417
208,-179.5,-2.0,147.70892730619664
209,-179.5,-1.5,145.70512185112287
210,-179.5,-1.0,145.91243278466865
211,-179.5,0.0,152.65866221992528
212,-179.5,0.5,148.68345113245815
213,-179.5,1.0,146.77713581833868
214,-179.5,1.5,156.27391892715525
215,-179.5,2.0,152.23323723867773
216,-179.5,2.5,149.45265243188734
217,-179.5,3.0,149.70002065466676
218,-179.5,3.5,147.13271979355162
219,-179.5,4.0,150.63464877531143
220,-179.5,4.5,152.0882737740067
221,-179.5,5.0,152.1296812542976
222,-179.5,5.5,156.665168172133
223,-179.5,6.0,152.4654280289065
224,-179.5,6.5,150.35776994280246
225,-179.5,7.5,151.17086411509152
226,-179.5,8.0,147.6951772275156
227,-179.5,8.5,150.35830119353906
228,-179.5,9.0,148.55138292237612
229,-179.5,9.5,148.23370450257096
230,-179.5,10.5,149.8637426723877
231,-179.5,11.0,149.2481543966256
232,-179.5,11.5,151.0959178930536
233,-179.5,12.0,148.89455439978062
234,-179.5,12.5,159.38957731644825
235,-179.5,13.5,149.3012597220611
236,-179.5,14.0,148.2338409236547
237,-179.5,14.5,155.63472392436955
238,-179.5,15.0,150.44484191038865
239,-179.5,15.5,147.1084577149314
240,-179.5,16.5,152.56958655321995
241,-179.5,17.0,149.75997722777433
242,-179.5,17.5,151.1563324934328
243,-179.5,18.0,148.4015371582817
244,-179.5,18.5,151.54357223072327
245,-179.5,19.0,149.73481442318285
246,-179.5,19.5,151.29464509561717
247,-179.5,20.0,151.40699357761736
248,-179.5,21.0,148.1519373714996
249,-179.5,21.5,151.93194241933358
250,-179.5,22.0,148.9710848855522
251,-179.5,22.5,147.9393875019122
252,-179.5,23.0,152.22494278074078
253,-179.5,23.5,157.43206935446636
254,-179.5,24.0,163.02839202971543
255,-179.5,24.5,161.17258094540853
256,-179.5,25.0,147.66021260471192
257,-179.5,25.5,147.14721235177652
258,-179.5,26.0,150.6522223908953
259,-179.5,27.0,150.75437118150936
260,-179.5,27.5,150.13543947678963
261,-179.5,28.0,152.2862040817735
262,-179.5,28.5,148.48920902528337
263,-179.5,29.0,152.90585604253374
264,-179.5,29.5,150.47374606082846
265,-179.5,30.0,154.90888492574774
266,-179.5,30.5,147.86971667330087
267,-179.5,31.0,156.62998534704317
268,-179.5,31.5,154.52345090695215
269,-179.5,32.0,152.8796940809933
270,-179.5,32.5,160.41606569281538
271,-179.5,33.0,149.48781739405214
272,-179.5,33.5,147.67199279381748
273,-179.5,34.0,147.79463045108176
274,-179.5,34.5,154.9932654324967
275,-179.5,35.0,148.0506597391178
276,-179.5,35.5,152.35656494709343
277,-179.5,36.0,149.63757514201157
278,-179.5,36.5,152.54150289760656
279,-179.5,37.0,147.15005275580552
280,-179.5,37.5,149.54661623611983
281,-179.0,-38.0,162.78389762967413
282,-179.0,-37.5,161.54932438276427
283,-179.0,-37.0,149.26891054310082
284,-179.0,-36.5,152.14124194968758
285,-179.0,-36.0,148.38919543803252
286,-179.0,-35.5,152.61804153212145
287,-179.0,-35.0,154.90739958405217
288,-179.0,-34.5,156.92633499663447
289,-179.0,-34.0,148.36549279903346
290,-179.0,-33.5,150.4888397107511
291,-179.0,-33.0,154.76759794173682
292,-179.0,-32.5,147.98784818006106
293,-179.0,-32.0,146.83751116465422
294,-179.0,-31.5,147.31853646085273
295,-179.0,-31.0,149.04527228495235
296,-179.0,-30.5,149.5730513412531
297,-179.0,-30.0,148.54045032664177
298,-179.0,-29.5,150.85303961894184
299,-179.0,-29.0,147.07845574723672
300,-179.0,-28.5,149.36165301942427
301,-179.0,-28.0,151.31705041467896
302,-179.0,-27.5,150.80135169434467
303,-179.0,-27.0,151.03956381970158
304,-179.0,-26.0,153.03196211583497
305,-179.0,-25.5,151.49069183247997
306,-179.0,-25.0,151.81208378200157
307,-179.0,-24.5,152.32047549531555
308,-179.0,-24.0,151.84483091028716
309,-179.0,-23.5,151.85598054853966
310,-179.0,-23.0,148.8778234477057
311,-179.0,-22.5,148.45780719189307
312,-179.0,-22.0,148.84868060899
313,-179.0,-21.5,150.49690709355937
314,-179.0,-21.0,149.66967265081416
315,-179.0,-20.5,149.96800047962168
316,-179.0,-20.0,148.93892641155927
317,-179.0,-19.5,149.79739910547332
318,-179.0,-19.0,150.73107716517345
319,-179.0,-18.5,150.13045614511364
320,-179.0,-18.0,149.0598575506668
321,-179.0,-17.5,152.0670939749991
322,-179.0,-17.0,149.0500193876372
323,-179.0,-16.5,149.68181314088974
324,-179.0,-16.0,150.32871235986673
325,-179.0,-15.5,147.71403880516357
326,-179.0,-15.0,150.72636169180623
327,-179.0,-14.5,149.93393298686965
328,-179.0,-14.0,150.85365493168405
329,-179.0,-13.5,150.01240333894586
330,-179.0,-13.0,147.62917129577752
331,-179.0,-12.5,150.75863449299973
332,-179.0,-12.0,150.81985677568562
333,-179.0,-11.5,149.69347316818926
334,-179.0,-11.0,149.5834573608104
335,-179.0,-10.5,148.08356379294332
336,-179.0,-10.0,149.47920899407393
337,-179.0,-9.5,145.70490752066425
338,-179.0,-9.0,148.07655347279658
339,-179.0,-8.5,149.53391134908478
340,-179.0,-7.0,157.2051579919513
341,-179.0,-6.5,148.959361792528
342,-179.0,-6.0,152.17234133879649
343,-179.0,-5.5,151.79889979334968
344,-179.0,-5.0,150.12119423670202
345,-179.0,-4.5,156.3368970469363
346,-179.0,-4.0,151.83509756426366
347,-179.0,-3.5,150.9421181350852
348,-179.0,-3.0,150.98428047838829
349,-179.0,-2.5,147.90129104361398
350,-179.0,-2.0,146.8299168034624
351,-179.0,-1.5,145.69792289854826
352,-179.0,-0.5,155.5437361361297
353,-179.0,0.0,146.89060303886157
354,-179.0,0.5,150.84295056106785
355,-179.0,1.0,156.30312227403456
356,-179.0,1.5,152.67344911498697
357,-179.0,2.0,151.98262118978036
358,-179.0,2.5,148.26883019519133
359,-179.0,3.0,146.56121185858248
360,-179.0,3.5,148.60637397992895
361,-179.0,4.0,151.2701645005683
362,-179.0,4.5,152.0105578452329
363,-179.0,5.0,152.6713118952876
364,-179.0,5.5,155.29503651287231
365,-179.0,6.0,154.62516669922107
366,-179.0,6.5,146.30609999651205
367,-179.0,7.0,152.3007960747028
368,-179.0,7.5,148.89300371835182
369,-179.0,8.0,147.20126296402458
370,-179.0,8.5,146.00872822239944
371,-179.0,9.0,149.60359486962687
372,-179.0,9.5,148.7220978475124
373,-179.0,10.0,151.24752314090975
374,-179.0,10.5,148.74627036114157
375,-179.0,11.0,152.3499967524079
376,-179.0,11.5,153.15925160592622
377,-179.0,12.0,150.64147722680678
378,-179.0,12.5,149.89410837250946
379,-179.0,13.0,153.85742603009626
380,-179.0,13.5,149.28864713600896
381,-179.0,14.0,148.88815699070523
382,-179.0,14.5,151.3016110506559
383,-179.0,15.0,148.17515773596952
384,-179.0,15.5,147.23013458079168
385,-179.0,16.0,146.54404986841635
386,-179.0,16.5,147.84357235269613
387,-179.0,17.0,153.20484102456913
388,-179.0,17.5,149.2594695332659
389,-179.0,18.0,148.45327662565248
390,-179.0,18.5,150.12849017347907
391,-179.0,19.0,151.16578338175478
392,-179.0,19.5,151.0819840529953
393,-179.0,20.0,152.01519772193276
394,-179.0,21.5,148.9092191039297
395,-179.0,22.0,149.67156557574512
396,-179.0,22.5,148.57613906235702
397,-179.0,23.0,151.33342035463832
398,-179.0,23.5,156.66077591527554
399,-179.0,24.0,167.38425726692583
400,-179.0,24.5,157.67291067234245
401,-179.0,25.0,146.78395944151237
402,-179.0,25.5,147.56596316157
403,-179.0,26.0,149.6511321049646
404,-179.0,26.5,148.27108757650205
405,-179.0,27.0,148.3548576991722
406,-179.0,27.5,150.03012394898266
407,-179.0,28.0,153.84352011079105
408,-179.0,28.5,151.84704476370592
409,-179.0,29.0,155.58085500585213
410,-179.0,29.5,147.69615269368248
411,-179.0,30.0,154.15957295308763
412,-179.0,30.5,147.08574914241922
413,-179.0,31.0,158.1964427188375
414,-179.0,31.5,150.47634614461555
415,-179.0,32.0,151.94441464050075
416,-179.0,32.5,153.44697104200114
417,-179.0,33.0,149.05198095722224
418,-179.0,34.0,149.20796846198212
419,-179.0,34.5,153.77327945597446
420,-179.0,35.0,148.58128432511512
421,-179.0,35.5,151.90260175928233
422,-179.0,36.0,150.48767162579838
423,-179.0,36.5,152.70808998313285
424,-179.0,37.0,145.69738700096806
425,-179.0,37.5,150.5522149864435
426,-178.5,-38.0,162.64226022755327
427,-178.5,-37.5,162.56133651257656
428,-178.5,-37.0,149.12083317242553
429,-178.5,-36.5,151.9274284817351
430,-178.5,-36.0,148.47239130824096
431,-178.5,-35.5,147.03761670140867
432,-178.5,-35.0,154.45721329454298
433,-178.5,-34.5,157.07406393817328
434,-178.5,-34.0,148.41720590200762
435,-178.5,-33.5,150.51072421416004
436,-178.5,-33.0,152.9397084673852
437,-178.5,-32.5,147.32586951453695
438,-178.5,-32.0,145.84970170623214
439,-178.5,-31.5,148.10467587575047
440,-178.5,-31.0,148.48731001037729
441,-178.5,-30.5,149.32433921857645
442,-178.5,-30.0,149.37857042888308
443,-178.5,-29.5,153.06040594001635
444,-178.5,-29.0,149.8065291665775
445,-178.5,-28.5,148.47405721733594
446,-178.5,-28.0,150.63775748435808
447,-178.5,-27.5,151.32378448924982
448,-178.5,-27.0,150.20677602650034
449,-178.5,-26.0,153.16379451515553
450,-178.5,-25.5,152.2667853378187
451,-178.5,-25.0,151.81246097400356
452,-178.5,-24.5,151.8929804555116
453,-178.5,-24.0,153.4459029552033
454,-178.5,-23.5,149.5534570110875
455,-178.5,-23.0,154.5985917866594
456,-178.5,-22.5,148.19539803571487
457,-178.5,-22.0,148.37050928784817
458,-178.5,-21.5,150.98344715445904
459,-178.5,-21.0,151.11393109707248
460,-178.5,-20.5,148.00118032639648
461,-178.5,-20.0,150.98198430948926
462,-178.5,-19.5,148.1414759480693
463,-178.5,-19.0,150.32584520460216
464,-178.5,-18.5,148.36473151062123
465,-178.5,-18.0,150.99630026219654
466,-178.5,-17.5,151.74594492220518
467,-178.5,-17.0,149.74596465185473
468,-178.5,-16.5,149.7822308865542
469,-178.5,-16.0,148.74736657468378
470,-178.5,-15.5,149.7179491536943
471,-178.5,-15.0,149.43869298297096
472,-178.5,-14.5,148.68554470139097
473,-178.5,-14.0,152.16973457271553
474,-178.5,-13.5,149.90650617028672
475,-178.5,-13.0,149.90902379107487
476,-178.5,-12.5,149.19861564450076
477,-178.5,-12.0,150.3253576678824
478,-178.5,-11.5,148.87325656639752
479,-178.5,-11.0,149.60563673843734
480,-178.5,-10.5,149.9697269158372
481,-178.5,-10.0,148.3473959140508
482,-178.5,-9.5,148.64934854502488
483,-178.5,-8.5,150.14676265086118
484,-178.5,-8.0,149.30300639280847
485,-178.5,-7.0,148.34682244053735
486,-178.5,-6.5,151.6704617496371
487,-178.5,-6.0,150.1218844312606
488,-178.5,-5.5,149.33340514902991
489,-178.5,-5.0,154.8210356121898
490,-178.5,-4.5,153.32617531669578
491,-178.5,-4.0,151.2125463361725
492,-178.5,-3.5,147.69663752861644
493,-178.5,-3.0,150.48855184062197
494,-178.5,-2.5,149.32398735555955
495,-178.5,-2.0,145.75150163609814
496,-178.5,-1.0,154.76583533591787
497,-178.5,-0.5,148.66039609988755
498,-178.5,0.0,146.83071164145952
499,-178.5,0.5,155.35459780860765
500,-178.5,1.0,154.02285260291376
501,-178.5,1.5,152.0452588084441
502,-178.5,2.0,151.76514141802903
503,-178.5,2.5,146.40309904875832
504,-178.5,3.0,147.36669401874013
505,-178.5,3.5,149.64483697593383
506,-178.5,4.0,151.705731448304
507,-178.5,4.5,151.58930906650082
508,-178.5,5.0,152.1123833804325
509,-178.5,5.5,153.55727324509317
510,-178.5,6.0,154.46751736430423
511,-178.5,6.5,154.5082684872618
512,-178.5,7.0,148.76472446159178
513,-178.5,7.5,150.8415849705551
514,-178.5,8.5,148.02772208858187
515,-178.5,9.0,145.98274803937733
516,-178.5,9.5,150.2927635444082
517,-178.5,10.0,148.52651157968984
518,-178.5,11.0,151.8909228186324
519,-178.5,11.5,153.18839959812965
520,-178.5,12.0,154.0087576166612
521,-178.5,12.5,147.81226965561447
522,-178.5,13.0,150.35337576117678
523,-178.5,13.5,151.54809505589714
524,-178.5,14.0,150.4791252133962
525,-178.5,14.5,149.90433954641594
526,-178.5,15.0,148.96639373155605
527,-178.5,15.5,148.22680665311094
528,-178.5,16.0,147.2455489262805
529,-178.5,16.5,149.20207428443328
530,-178.5,17.0,154.1156041656288
531,-178.5,17.5,151.95186428387743
532,-178.5,18.0,150.749546093863
533,-178.5,18.5,153.93202682058796
534,-178.5,19.0,152.05163053785944
535,-178.5,19.5,151.04189843169092
536,-178.5,20.0,151.58012866336503
537,-178.5,20.5,152.64535349969375
538,-178.5,21.5,146.7889044479222
539,-178.5,22.0,150.39264234567187
540,-178.5,22.5,149.73716735342057
541,-178.5,23.0,147.93416730486067
542,-178.5,23.5,156.58377161776934
543,-178.5,24.0,164.06346149664626
544,-178.5,24.5,146.68960335241076
545,-178.5,25.0,146.6107067571277
546,-178.5,25.5,154.53259081206787
547,-178.5,26.0,148.91507886304703
548,-178.5,26.5,151.6689450898196
549,-178.5,27.0,148.36328786607092
550,-178.5,27.5,148.80194770468722
551,-178.5,28.0,151.00510949491263
552,-178.5,28.5,154.72504170943483
553,-178.5,29.0,153.39760727766694
554,-178.5,29.5,151.09545219310013
555,-178.5,30.0,152.3366790796766
556,-178.5,30.5,148.85542828547082
557,-178.5,31.0,156.59501929054164
558,-178.5,31.5,151.31411120920944
559,-178.5,32.0,153.0458361524441
560,-178.5,32.5,152.7156053761588
561,-178.5,33.0,151.11430647387982
562,-178.5,34.0,149.45000199213874
563,-178.5,34.5,152.95319518061766
564,-178.5,35.0,148.72631468730276
565,-178.5,35.5,151.47076956521573
566,-178.5,36.0,150.76090670675399
567,-178.5,36.5,151.32141387954218
568,-178.5,37.0,145.79659508254542
569,-178.5,37.5,153.48877953109042
570,-178.0,-38.5,164.79956961344638
571,-178.0,-38.0,162.43417220036727
572,-178.0,-37.5,164.26350315170149
573,-178.0,-37.0,150.6100954358844
574,-178.0,-36.5,151.65025808618358
575,-178.0,-36.0,149.25266786356093
576,-178.0,-35.0,152.35745309489124
577,-178.0,-34.5,158.6951855297158
578,-178.0,-34.0,148.6931297652049
579,-178.0,-33.5,149.75565240265982
580,-178.0,-33.0,154.2107968302883
581,-178.0,-32.5,146.8081418869205
582,-178.0,-32.0,146.8815268110153
583,-178.0,-31.5,147.31207277281496
584,-178.0,-31.0,149.0849389070979
585,-178.0,-30.5,148.38300323632475
586,-178.0,-30.0,149.61794189702155
587,-178.0,-29.5,154.14516226769086
588,-178.0,-29.0,153.2336374315964
589,-178.0,-28.5,149.58292886622417
590,-178.0,-28.0,150.2168518774354
591,-178.0,-27.5,151.13632400169408
592,-178.0,-27.0,150.9636334168153
593,-178.0,-26.5,154.69584313534637
594,-178.0,-25.5,152.87349026174954
595,-178.0,-25.0,150.3539316213331
596,-178.0,-24.5,152.12240685158503
597,-178.0,-24.0,152.8838332252525
598,-178.0,-23.5,148.6327257760185
599,-178.0,-23.0,152.83178973374999
600,-178.0,-22.5,148.48779039225667
601,-178.0,-22.0,149.90972880998297
602,-178.0,-21.5,149.10529447541506
603,-178.0,-21.0,151.78002184841705
604,-178.0,-20.5,150.09457950552394
605,-178.0,-20.0,152.89824005873325
606,-178.0,-19.5,150.48235494205602
607,-178.0,-19.0,147.6814457455692
608,-178.0,-18.5,149.6899989011368
609,-178.0,-18.0,151.0175280156496
610,-178.0,-17.5,149.81399213747287
611,-178.0,-17.0,156.36306580103872
612,-178.0,-16.5,148.69868380442875
613,-178.0,-16.0,148.09357587143091
614,-178.0,-15.5,152.07824282869706
615,-178.0,-15.0,148.46210455664564
616,-178.0,-14.5,150.23224076110517
617,-178.0,-14.0,149.1610363380384
618,-178.0,-13.5,150.87822776793277
619,-178.0,-13.0,149.63040156040083
620,-178.0,-12.5,149.5591461272591
621,-178.0,-12.0,145.9615067262157
622,-178.0,-11.5,148.11792666341222
623,-178.0,-11.0,149.47595175567136
624,-178.0,-10.5,151.73699671823294
625,-178.0,-10.0,148.00593836860799
626,-178.0,-9.5,149.41449987289383
627,-178.0,-9.0,149.97455409047004
628,-178.0,-8.0,149.75932247591948
629,-178.0,-7.5,148.20456037153798
630,-178.0,-7.0,148.74161773696278
631,-178.0,-6.5,149.0092302242654
632,-178.0,-6.0,155.32618125869894
633,-178.0,-5.5,149.1715404521414
634,-178.0,-5.0,157.54889916972857
635,-178.0,-4.5,150.5901937469095
636,-178.0,-4.0,150.99583331581798
637,-178.0,-3.5,150.0990472161485
638,-178.0,-3.0,149.68617779871119
639,-178.0,-2.5,151.07158070530298
640,-178.0,-2.0,145.785196649991
641,-178.0,-1.5,153.4974887334273
642,-178.0,-1.0,154.01307592691242
643,-178.0,-0.5,147.1999868885449
644,-178.0,0.0,161.06596364560068
645,-178.0,0.5,155.89278735675435
646,-178.0,1.0,152.54604572399185
647,-178.0,1.5,152.15060241858026
648,-178.0,2.0,146.52715153050406
649,-178.0,2.5,147.6614665493797
650,-178.0,3.0,149.18731983829647
651,-178.0,3.5,151.7975616966448
652,-178.0,4.0,150.6711166556898
653,-178.0,4.5,151.9461254505508
654,-178.0,5.0,153.69769179962051
655,-178.0,5.5,150.3204519104497
656,-178.0,6.0,153.1726472736172
657,-178.0,6.5,151.88995780234188
658,-178.0,7.0,151.92379861003724
659,-178.0,7.5,146.10713765305883
660,-178.0,8.0,148.820233463676
661,-178.0,8.5,150.61374284056978
662,-178.0,9.0,146.74810821510283
663,-178.0,9.5,149.02897957651953
664,-178.0,10.0,149.2109657069318
665,-178.0,10.5,151.7959729253152
666,-178.0,11.0,151.06959412899621
667,-178.0,11.5,150.5210079865245
668,-178.0,12.0,157.14265327515514
669,-178.0,12.5,149.9449466161287
670,-178.0,13.0,147.0870751002924
671,-178.0,13.5,155.42741470291148
672,-178.0,14.0,151.84704858504256
673,-178.0,14.5,149.51810988170647
674,-178.0,15.0,148.16431854119867
675,-178.0,15.5,148.30263505377812
676,-178.0,16.0,148.74139305579226
677,-178.0,16.5,150.55220206057996
678,-178.0,17.0,149.26433340802117
679,-178.0,17.5,156.4914020936344
680,-178.0,18.0,150.44319821413262
681,-178.0,18.5,150.65656959645128
682,-178.0,19.0,152.23893621695566
683,-178.0,19.5,151.64325298449307
684,-178.0,20.0,151.29833485480677
685,-178.0,20.5,151.78796754810236
686,-178.0,22.0,149.3379101185959
687,-178.0,22.5,149.7873099222454
688,-178.0,23.0,147.55169446813662
689,-178.0,23.5,158.36405883860104
690,-178.0,24.0,160.98496651682947
691,-178.0,24.5,154.89283299205275
692,-178.0,25.0,146.71284825363065
693,-178.0,25.5,148.29694113487176
694,-178.0,26.0,150.57732708044048
695,-178.0,26.5,153.5878889552919
696,-178.0,27.0,152.2261595999911
697,-178.0,27.5,150.15117117498386
698,-178.0,28.0,150.92907601492573
699,-178.0,28.5,154.11253629640586
700,-178.0,29.0,155.14980089134477
701,-178.0,29.5,151.6930348416981
702,-178.0,30.0,147.797941135916
703,-178.0,30.5,151.36819499191802
704,-178.0,31.0,154.3708326304669
705,-178.0,31.5,150.7464614118261
706,-178.0,32.0,149.97593599868748
707,-178.0,32.5,151.97580594499377
708,-178.0,33.0,178.76251389771056
709,-178.0,33.5,149.93276821900358
710,-178.0,34.0,151.4524636801154
711,-178.0,34.5,152.81985224525366
712,-178.0,35.0,148.90431908386694
713,-178.0,35.5,151.05966377033607
714,-178.0,36.0,153.4115070172105
715,-178.0,36.5,150.00772778441615
716,-178.0,37.0,145.74042262096677
