,long,lat,sr
64,-180.0,-2.5,148.93662821562648
65,-180.0,-2.0,149.51992130468602
66,-180.0,-1.5,149.7252916932237
67,-180.0,-1.0,149.02374976878662
68,-180.0,-0.5,147.29246264413047
69,-180.0,0.0,150.44708714891323
70,-180.0,1.0,148.21514270480816
71,-180.0,2.0,146.46156539223932
72,-180.0,2.5,150.4115638263561
73,-180.0,3.0,145.71595903109264
74,-180.0,3.5,146.46170994633513
75,-180.0,4.0,149.49288315304082
76,-180.0,5.0,149.5696953784958
77,-180.0,5.5,149.12600281066383
78,-180.0,6.0,149.81279753361383
79,-180.0,6.5,149.76419430234228
80,-180.0,7.5,151.16045068256062
81,-180.0,8.0,151.36490643301033
82,-180.0,8.5,149.38240090652897
83,-180.0,9.0,149.51777027262386
84,-180.0,9.5,146.86825338019844
85,-180.0,10.0,148.3278313328883
86,-180.0,10.5,150.811722026457
87,-180.0,11.0,148.5190721557363
88,-180.0,11.5,149.11733831505694
89,-180.0,12.0,152.38733491161673
90,-180.0,12.5,149.73726930890732
91,-180.0,13.0,148.4535671687607
92,-180.0,13.5,148.08305052294116
93,-180.0,14.0,149.15971421428267
94,-180.0,14.5,148.48155428754802
95,-180.0,15.0,148.1410768821217
96,-180.0,15.5,148.37380071746242
97,-180.0,16.0,149.1224359795176
98,-180.0,16.5,148.96788366964603
99,-180.0,17.0,163.91477575833923
100,-180.0,17.5,150.7630897760713
101,-180.0,18.0,150.6585939622364
102,-180.0,18.5,147.4271075693823
103,-180.0,19.5,148.40730752084593
104,-180.0,20.0,150.6734930099329
105,-180.0,20.5,147.8821039313823
106,-180.0,21.0,149.5342088853686
107,-180.0,21.5,154.33142112784762
108,-180.0,22.0,149.72310336319958
109,-180.0,22.5,146.09455655636089
110,-180.0,23.0,152.44086622137368
111,-180.0,23.5,149.61538942762616
112,-180.0,24.0,151.62721788958763
113,-180.0,24.5,160.1153750674968
114,-180.0,25.0,150.3966740903205
115,-180.0,25.5,148.94782207376116
116,-180.0,26.0,149.75396000032669
117,-180.0,26.5,147.46965873291333
118,-180.0,28.0,148.1441658044252
119,-180.0,28.5,148.388695320527
120,-180.0,29.0,150.74953334853237
121,-180.0,29.5,150.39859663450616
122,-180.0,30.0,149.4610559221766
123,-180.0,30.5,151.83111546248645
124,-180.0,31.0,150.3644446653009
125,-180.0,31.5,150.4183698877786
126,-180.0,32.0,157.0422405910984
127,-180.0,32.5,151.72893460867283
128,-180.0,33.0,153.87148273449435
129,-180.0,33.5,165.5430214094593
130,-180.0,34.0,150.89772340515603
131,-180.0,34.5,152.76448475753307
132,-180.0,35.0,157.1307612155407
133,-180.0,35.5,160.59661080318025
134,-180.0,36.0,161.05934948148538
135,-180.0,36.5,162.97051979391483
136,-180.0,37.0,165.8186051350596
137,-180.0,37.5,163.1109312399692
138,-180.0,38.0,167.63294974067395
139,-180.0,38.5,166.42177706200462
140,-179.5,-37.5,159.75793628137524
141,-179.5,-37.0,147.4338014385833
142,-179.5,-36.5,153.42215262829586
143,-179.5,-36.0,152.3501711476539
144,-179.5,-35.5,160.25963977440762
145,-179.5,-35.0,150.69535364826692
146,-179.5,-34.5,154.25391333395189
147,-179.5,-34.0,154.0552411165865
148,-179.5,-33.5,152.02426681505594
149,-179.5,-33.0,157.32973154953055
150,-179.5,-32.5,156.28253200789499
151,-179.5,-32.0,159.53695096121515
152,-179.5,-31.5,154.97144097806196
153,-179.5,-31.0,160.05114504734718
154,-179.5,-30.5,167.693193458501
155,-179.5,-30.0,155.98051717183247
156,-179.5,-29.5,156.60149985173936
157,-179.5,-29.0,156.30558637251877
158,-179.5,-28.5,160.00731097323583
159,-179.5,-28.0,154.64303210284933
160,-179.5,-27.5,155.7350207078248
161,-179.5,-27.0,158.00677782958232
162,-179.5,-26.5,151.8339858836276
163,-179.5,-26.0,154.16385825057714
164,-179.5,-25.5,151.13376584188927
165,-179.5,-25.0,151.4087066282023
166,-179.5,-24.5,149.25692906413434
167,-179.5,-24.0,149.2123799824311
168,-179.5,-23.5,158.63505363376552
169,-179.5,-23.0,153.0385323307625
170,-179.5,-22.5,153.01262365777595
171,-179.5,-22.0,153.22046129714872
172,-179.5,-21.5,150.4241928051507
173,-179.5,-21.0,150.96327715496176
174,-179.5,-20.5,152.92393828648846
175,-179.5,-19.5,153.07060566286285
176,-179.5,-19.0,149.51046959230973
177,-179.5,-18.5,162.25097892767397
178,-179.5,-18.0,162.3794536377047
179,-179.5,-17.5,157.39240843771688
180,-179.5,-17.0,150.29488952255718
181,-179.5,-16.5,158.53539365687865
182,-179.5,-16.0,154.47389147756124
183,-179.5,-15.5,148.015350900717
184,-179.5,-15.0,157.82636534430145
185,-179.5,-14.5,149.66162943949516
186,-179.5,-14.0,156.15928237026213
187,-179.5,-13.5,158.3679303238055
188,-179.5,-13.0,156.61143533136436
189,-179.5,-12.5,150.99480449214101
190,-179.5,-12.0,151.0237494229464
191,-179.5,-11.5,148.14188644737675
192,-179.5,-11.0,152.42795460005618
193,-179.5,-10.5,150.9634733822829
194,-179.5,-10.0,152.62089078786647
195,-179.5,-9.5,150.17871400926902
196,-179.5,-9.0,149.26228284189472
197,-179.5,-8.5,144.5205514524128
198,-179.5,-8.0,144.33032932317536
199,-179.5,-7.5,150.69332053606985
200,-179.5,-7.0,146.89318659233723
201,-179.5,-6.5,151.8396291690278
202,-179.5,-6.0,150.23303013027035
203,-179.5,-5.5,145.79705425070316
204,-179.5,-4.5,151.70675535496989
205,-179.5,-4.0,151.083745445806
206,-179.5,-3.5,149.20004738331735
207,-179.5,-3.0,149.10242799402928
208,-179.5,-2.5,148.24222798196251
209,-179.5,-2.0,149.65729159210377
210,-179.5,-1.5,149.67604030010204
211,-179.5,-1.0,148.6232176643914
212,-179.5,-0.5,151.21905701546265
213,-179.5,0.0,147.66273000803128
214,-179.5,0.5,148.61879391032062
215,-179.5,1.0,147.8394397401353
216,-179.5,1.5,146.68011698409285
217,-179.5,2.0,148.14528231556923
218,-179.5,2.5,147.74437104675803
219,-179.5,3.5,146.37764083644498
220,-179.5,4.0,148.51193589363467
221,-179.5,5.0,150.9066515433367
222,-179.5,5.5,147.1764011380689
223,-179.5,6.0,146.98871553073172
224,-179.5,6.5,149.36435554678704
225,-179.5,7.0,148.92023030371598
226,-179.5,8.0,150.45395421592787
227,-179.5,8.5,153.86272393408402
228,-179.5,9.0,147.89197130304672
229,-179.5,9.5,148.04598772265527
230,-179.5,10.0,150.57019147242067
231,-179.5,10.5,152.1646983906626
232,-179.5,11.0,146.97591430609378
233,-179.5,11.5,151.7844659980015
234,-179.5,12.0,148.99504259941708
235,-179.5,12.5,148.90682196475913
236,-179.5,13.0,147.41397042632056
237,-179.5,13.5,147.1359160661859
238,-179.5,14.0,149.2999035155757
239,-179.5,14.5,146.5863528439989
240,-179.5,15.0,148.44987314628173
241,-179.5,15.5,148.695980897186
242,-179.5,16.0,147.86011521050378
243,-179.5,16.5,153.78826653883732
244,-179.5,17.0,153.6619268074775
245,-179.5,17.5,149.61876593110233
246,-179.5,18.0,150.45789051127312
247,-179.5,18.5,149.9322004528694
248,-179.5,19.5,148.0392375287049
249,-179.5,20.0,148.4071877086282
250,-179.5,20.5,149.18257279079992
251,-179.5,21.0,148.85708893175118
252,-179.5,21.5,152.14913995912636
253,-179.5,22.0,147.07271821758403
254,-179.5,22.5,147.21200247369578
255,-179.5,23.0,151.35863954497393
256,-179.5,23.5,147.4141779283947
257,-179.5,24.0,152.5549384791357
258,-179.5,24.5,155.0606923548913
259,-179.5,25.0,155.4387236337051
260,-179.5,25.5,148.43455846750427
261,-179.5,26.0,149.88133930528747
262,-179.5,26.5,147.62622360019753
263,-179.5,28.0,148.0292196726761
264,-179.5,28.5,149.0049802195097
265,-179.5,29.0,149.78652671189104
266,-179.5,29.5,151.34021546731796
267,-179.5,30.0,149.81805189615048
268,-179.5,30.5,152.42074680353676
269,-179.5,31.0,149.8392211077785
270,-179.5,31.5,149.92691003805092
271,-179.5,32.0,156.44531339956896
272,-179.5,32.5,154.26884897791345
273,-179.5,33.0,153.05604449737532
274,-179.5,33.5,161.44983695466115
275,-179.5,34.0,151.37564023746518
276,-179.5,34.5,155.09305911509415
277,-179.5,35.0,157.23319591031313
278,-179.5,35.5,159.66427180493685
279,-179.5,36.0,162.51522764985688
280,-179.5,36.5,163.46509830563454
281,-179.5,37.0,166.72529778671066
282,-179.5,37.5,167.29761217544345
283,-179.5,38.0,165.71175547249302
284,-179.5,38.5,165.967535007415
285,-179.0,-38.0,160.13373224371887
286,-179.0,-37.5,159.98395180827515
287,-179.0,-37.0,147.54081883213973
288,-179.0,-36.5,152.63965412537513
289,-179.0,-36.0,154.38153455324968
290,-179.0,-35.5,161.1701339279967
291,-179.0,-35.0,150.61270092050194
292,-179.0,-34.5,154.65553019651293
293,-179.0,-34.0,153.69296620297575
294,-179.0,-33.5,152.3132758484371
295,-179.0,-33.0,157.82802170526008
296,-179.0,-32.5,157.50018520835337
297,-179.0,-32.0,156.34004886130793
298,-179.0,-31.5,154.24122110026917
299,-179.0,-31.0,153.013936612405
300,-179.0,-30.5,163.19249720836035
301,-179.0,-30.0,156.1037025456571
302,-179.0,-29.5,154.95944089731037
303,-179.0,-29.0,155.61667820079944
304,-179.0,-28.5,157.65708940708686
305,-179.0,-28.0,157.84314277350194
306,-179.0,-27.5,156.14861228555148
307,-179.0,-27.0,159.2488713074298
308,-179.0,-26.5,152.31740005283595
309,-179.0,-26.0,155.97756479308296
310,-179.0,-25.5,149.4225452709587
311,-179.0,-25.0,153.74496289486382
312,-179.0,-24.5,147.8452657426828
313,-179.0,-24.0,149.925348627658
314,-179.0,-23.5,155.41649165690112
315,-179.0,-23.0,152.4582661139725
316,-179.0,-22.5,150.0396242772566
317,-179.0,-22.0,150.80328213403942
318,-179.0,-21.5,150.1402217946755
319,-179.0,-21.0,149.8664687707565
320,-179.0,-20.5,152.95922344844251
321,-179.0,-20.0,149.85072906182748
322,-179.0,-19.5,152.24428744877395
323,-179.0,-19.0,150.11859239722472
324,-179.0,-18.5,159.44507788323685
325,-179.0,-18.0,167.29672183516576
326,-179.0,-17.0,153.5461521674875
327,-179.0,-16.5,159.7332016379265
328,-179.0,-16.0,148.59232336496018
329,-179.0,-15.5,152.432854061782
330,-179.0,-15.0,154.51740277336907
331,-179.0,-14.5,151.80982645185804
332,-179.0,-14.0,152.87893418934604
333,-179.0,-13.5,162.81528564888978
334,-179.0,-13.0,163.66527426564423
335,-179.0,-12.5,152.26208305257873
336,-179.0,-12.0,148.9403547570045
337,-179.0,-11.5,149.19943618706236
338,-179.0,-11.0,149.33520320832875
339,-179.0,-10.5,153.03250018158388
340,-179.0,-10.0,152.34247606074035
341,-179.0,-9.5,150.46300201542883
342,-179.0,-9.0,148.8001402071195
343,-179.0,-8.5,144.60098494643208
344,-179.0,-7.5,144.1326098261116
345,-179.0,-7.0,151.20463817187132
346,-179.0,-6.5,150.61974488065368
347,-179.0,-6.0,150.10629813480966
348,-179.0,-5.5,151.08810525875637
349,-179.0,-4.5,151.9933833567294
350,-179.0,-4.0,146.69312957510002
351,-179.0,-3.5,149.95240512327211
352,-179.0,-3.0,148.64851115337814
353,-179.0,-2.5,149.08013944157383
354,-179.0,-2.0,149.4848589996671
355,-179.0,-1.5,149.2332959541039
356,-179.0,-1.0,150.43270342393598
357,-179.0,-0.5,149.2366790817593
358,-179.0,0.0,147.47656368782512
359,-179.0,0.5,148.50635214083985
360,-179.0,1.0,148.33097073914468
361,-179.0,1.5,146.70899295630807
362,-179.0,2.0,150.2042497110309
363,-179.0,2.5,146.420225493557
364,-179.0,3.0,146.4918530631173
365,-179.0,3.5,149.38060592942094
366,-179.0,4.0,145.8438699753243
367,-179.0,4.5,147.6210325998246
368,-179.0,5.5,150.38668165062322
369,-179.0,6.0,148.2434759455456
370,-179.0,6.5,147.02678569973202
371,-179.0,7.0,148.86517362714517
372,-179.0,7.5,149.02199790025062
373,-179.0,8.0,150.82813867365556
374,-179.0,8.5,153.05150552292108
375,-179.0,9.0,151.88587669028306
376,-179.0,9.5,148.14540371666695
377,-179.0,10.0,150.08546254530648
378,-179.0,10.5,152.30673926344866
379,-179.0,11.0,153.60107440878187
380,-179.0,11.5,150.2558842200829
381,-179.0,12.0,148.87670165978363
382,-179.0,12.5,148.114925674323
383,-179.0,13.0,147.06341234959982
384,-179.0,14.0,149.28209429233618
385,-179.0,14.5,147.2059389709682
386,-179.0,15.0,149.1224646469164
387,-179.0,15.5,149.10031109740328
388,-179.0,16.0,151.03072704342853
389,-179.0,16.5,151.33188130200065
390,-179.0,17.0,151.3503147733074
391,-179.0,17.5,148.94491061763122
392,-179.0,18.0,148.6693285639812
393,-179.0,18.5,151.52426923996916
394,-179.0,19.0,149.67332416588232
395,-179.0,19.5,148.4446033980915
396,-179.0,20.0,148.17395341685852
397,-179.0,20.5,149.97606134383614
398,-179.0,21.0,150.40721578371912
399,-179.0,21.5,151.07201138126882
400,-179.0,22.0,147.75776059107375
401,-179.0,22.5,149.2173571937336
402,-179.0,23.0,149.64846889783735
403,-179.0,23.5,148.84743558816606
404,-179.0,24.0,153.26455773126307
405,-179.0,24.5,150.39764493609823
406,-179.0,25.0,153.74706009026377
407,-179.0,25.5,149.08986121180115
408,-179.0,26.0,150.22921645370636
409,-179.0,26.5,148.10592831895522
410,-179.0,27.0,146.8884939075786
411,-179.0,27.5,146.35885576896453
412,-179.0,28.0,148.27385698340257
413,-179.0,28.5,148.97617643000427
414,-179.0,29.0,150.21537761512624
415,-179.0,29.5,151.96686179161816
416,-179.0,30.0,150.0997310597943
417,-179.0,30.5,150.98707858986296
418,-179.0,31.0,149.686987208102
419,-179.0,31.5,151.74238062436342
420,-179.0,32.0,154.86355621081537
421,-179.0,32.5,157.43468534503822
422,-179.0,33.0,150.1633388581332
423,-179.0,33.5,152.9054239593509
424,-179.0,34.0,153.54289242651114
425,-179.0,34.5,155.30841324447644
426,-179.0,35.0,154.142400657179
427,-179.0,35.5,158.89336660871376
428,-179.0,36.0,162.32774927824926
429,-179.0,36.5,167.2820004617332
430,-179.0,37.0,159.27324130219793
431,-179.0,37.5,171.7425767121967
432,-179.0,38.0,164.01768592751785
433,-179.0,38.5,165.5016453666154
434,-178.5,-38.0,160.52589498688965
435,-178.5,-37.0,147.51912534700372
436,-178.5,-36.5,151.8205240316872
437,-178.5,-36.0,156.74162634612537
438,-178.5,-35.5,162.84470159779892
439,-178.5,-35.0,151.61097856242614
440,-178.5,-34.5,154.1030865106211
441,-178.5,-34.0,154.4006550901816
442,-178.5,-33.5,151.93653699436527
443,-178.5,-33.0,158.12046798700825
444,-178.5,-32.5,155.67261407192012
445,-178.5,-32.0,153.84219616330674
446,-178.5,-31.5,154.60534819669007
447,-178.5,-31.0,158.17003469548652
448,-178.5,-30.5,152.16246344963054
449,-178.5,-30.0,154.9418083705227
450,-178.5,-29.0,156.38319127391912
451,-178.5,-28.5,157.8859512525786
452,-178.5,-28.0,160.53284824052113
453,-178.5,-27.0,157.2927153555812
454,-178.5,-26.5,156.6008979105342
455,-178.5,-26.0,154.37753770419351
456,-178.5,-25.5,150.7443327640138
457,-178.5,-25.0,150.85491747670827
458,-178.5,-24.5,151.803233471546
459,-178.5,-24.0,149.1308152605349
460,-178.5,-23.5,152.42405223428005
461,-178.5,-23.0,155.71919248356696
462,-178.5,-22.5,148.90048380596232
463,-178.5,-22.0,150.50331717138604
464,-178.5,-21.5,149.98879138304463
465,-178.5,-21.0,150.0660642783686
466,-178.5,-20.5,150.66024472915356
467,-178.5,-20.0,152.25859533554598
468,-178.5,-19.5,150.18038308566426
469,-178.5,-19.0,152.1680385724292
470,-178.5,-18.5,158.44317871884027
471,-178.5,-18.0,150.50492303941425
472,-178.5,-17.0,168.34824097855596
473,-178.5,-16.5,153.09922805551454
474,-178.5,-16.0,150.64186715044252
475,-178.5,-15.5,156.33483834680803
476,-178.5,-15.0,150.33516338648198
477,-178.5,-14.5,162.8715857065174
478,-178.5,-14.0,151.13206390920473
479,-178.5,-13.5,157.5267548489996
480,-178.5,-12.5,153.7238524297573
481,-178.5,-12.0,150.66122590043958
482,-178.5,-11.5,150.61417919641534
483,-178.5,-11.0,151.49574625119098
484,-178.5,-10.5,151.33441326071943
485,-178.5,-10.0,156.64613638125292
486,-178.5,-9.5,150.305243073571
487,-178.5,-9.0,144.35262876433242
488,-178.5,-8.5,148.3779881134069
489,-178.5,-8.0,144.1130883271397
490,-178.5,-7.5,148.43694449015973
491,-178.5,-7.0,151.5498532050759
492,-178.5,-6.5,148.30442461438187
493,-178.5,-6.0,150.02500858668543
494,-178.5,-5.5,149.97602245367446
495,-178.5,-5.0,150.6658449364575
496,-178.5,-4.5,149.554372046835
497,-178.5,-4.0,148.3729495600399
498,-178.5,-3.5,148.2281855268662
499,-178.5,-3.0,150.5461604079494
500,-178.5,-2.5,149.7933776053287
501,-178.5,-2.0,149.01548002298568
502,-178.5,-1.5,149.44713787131607
503,-178.5,-1.0,149.2656310067937
504,-178.5,-0.5,148.1528115391419
505,-178.5,0.0,148.96328326869707
506,-178.5,0.5,147.8982963414855
507,-178.5,1.0,148.0111913668278
508,-178.5,1.5,149.5461744210459
509,-178.5,2.0,146.90275198685427
510,-178.5,3.0,148.0451406487933
511,-178.5,3.5,147.49831967796112
512,-178.5,4.0,145.6037683463956
513,-178.5,4.5,146.47189495843458
514,-178.5,5.0,147.56504687689716
515,-178.5,5.5,149.62661065694866
516,-178.5,6.0,148.68720215003063
517,-178.5,6.5,146.4119108468379
518,-178.5,7.0,147.97455011583284
519,-178.5,7.5,150.15591533067095
520,-178.5,8.5,150.50634338172867
521,-178.5,9.0,151.30546647311795
522,-178.5,9.5,150.5822304320984
523,-178.5,10.0,151.01859512422624
524,-178.5,10.5,150.14580532537826
525,-178.5,11.0,155.90095859537743
526,-178.5,11.5,149.39352947781327
527,-178.5,12.0,147.8950836119457
528,-178.5,12.5,148.78230016845828
529,-178.5,13.0,147.7359787985754
530,-178.5,14.0,146.88486871812506
531,-178.5,14.5,149.86144750418896
532,-178.5,15.0,149.13860121123557
533,-178.5,15.5,149.09259341101082
534,-178.5,16.0,152.92654994352998
535,-178.5,17.0,149.5833121222275
536,-178.5,17.5,149.68079430847624
537,-178.5,18.0,147.99244393071643
538,-178.5,18.5,150.3746906215877
539,-178.5,19.0,150.95721837265262
540,-178.5,20.0,148.2923032188782
541,-178.5,20.5,150.62327761573212
542,-178.5,21.0,149.8311622967285
543,-178.5,21.5,147.92904227082303
544,-178.5,22.0,148.50468452041252
545,-178.5,22.5,151.79445341688142
546,-178.5,23.0,148.47020079488834
547,-178.5,23.5,153.99568037920025
548,-178.5,24.0,148.98454672616646
549,-178.5,24.5,151.72013203368812
550,-178.5,25.0,153.40291647845825
551,-178.5,25.5,150.14076064952556
552,-178.5,26.0,150.12940864429052
553,-178.5,26.5,151.04932634316336
554,-178.5,27.0,146.6283449084742
555,-178.5,27.5,146.15003964782815
556,-178.5,28.0,148.56426176691627
557,-178.5,28.5,149.11586188796772
558,-178.5,29.0,148.84020098095314
559,-178.5,29.5,151.5849165226518
560,-178.5,30.0,150.29359317478045
561,-178.5,30.5,151.26677099376406
562,-178.5,31.0,150.3562346069811
563,-178.5,31.5,153.76454195508367
564,-178.5,32.0,151.90540860110102
565,-178.5,32.5,157.9868196645946
566,-178.5,33.0,150.84029590705984
567,-178.5,33.5,154.6395571799656
568,-178.5,34.0,157.26610008164636
569,-178.5,34.5,155.21095119106175
570,-178.5,35.0,152.66643367289885
571,-178.5,35.5,165.17327441703972
572,-178.5,36.0,161.4895730431078
573,-178.5,36.5,165.8291246831341
574,-178.5,37.0,160.06589514112824
575,-178.5,37.5,171.76030050183317
576,-178.5,38.0,163.25784728433632
577,-178.5,38.5,164.64888398062612
578,-178.0,-38.0,160.99068735795797
579,-178.0,-37.0,149.79512024468102
580,-178.0,-36.5,150.2691685646732
581,-178.0,-36.0,156.80963633525147
582,-178.0,-35.5,151.7303416155036
583,-178.0,-35.0,151.43811758490853
584,-178.0,-34.5,152.93976984665554
585,-178.0,-34.0,154.23770741200255
586,-178.0,-33.5,151.44589443294018
587,-178.0,-33.0,156.11211883750457
588,-178.0,-32.5,153.7179311222661
589,-178.0,-32.0,154.9008680572954
590,-178.0,-31.5,153.13095379334035
591,-178.0,-31.0,151.96961892435033
592,-178.0,-30.5,150.87644508054157
593,-178.0,-30.0,152.8640216764661
594,-178.0,-29.5,150.9097707083557
595,-178.0,-29.0,154.92990161774603
596,-178.0,-28.5,156.77870555437687
597,-178.0,-28.0,161.1434755508002
598,-178.0,-27.0,155.59202523609883
599,-178.0,-26.5,156.83037120304374
600,-178.0,-26.0,155.8626701511986
601,-178.0,-25.5,151.4206980331369
602,-178.0,-25.0,150.83005183120113
603,-178.0,-24.5,152.99740269050974
604,-178.0,-24.0,154.47110210648836
605,-178.0,-23.5,149.1420997346267
606,-178.0,-23.0,154.0201402638499
607,-178.0,-22.5,151.78146347854033
608,-178.0,-22.0,148.08562221309424
609,-178.0,-21.5,150.52745368355863
610,-178.0,-21.0,149.91191016104645
611,-178.0,-20.5,149.9978895499718
612,-178.0,-20.0,155.30573339390074
613,-178.0,-19.5,150.0503306448156
614,-178.0,-19.0,160.9101225114957
615,-178.0,-18.5,152.5948765970432
616,-178.0,-18.0,149.67089295433544
617,-178.0,-17.0,166.6688559839118
618,-178.0,-16.5,149.0138892777161
619,-178.0,-16.0,152.77253421374968
620,-178.0,-15.5,148.3084631611097
621,-178.0,-15.0,148.43535705981256
622,-178.0,-14.5,156.42139396284824
623,-178.0,-14.0,159.96776866612004
624,-178.0,-13.5,148.84230362676212
625,-178.0,-13.0,151.5890850312775
626,-178.0,-12.5,149.05052084096695
627,-178.0,-12.0,153.67894452744602
628,-178.0,-11.5,150.93330501283833
629,-178.0,-11.0,152.17402694059274
630,-178.0,-10.5,149.6501927788073
631,-178.0,-10.0,149.83361851399562
632,-178.0,-9.5,153.00472981682404
633,-178.0,-9.0,146.9823532760973
634,-178.0,-8.5,152.49857000710483
635,-178.0,-8.0,146.8581447279972
636,-178.0,-7.5,151.3039182766198
637,-178.0,-7.0,145.36060118860706
638,-178.0,-6.5,148.1719044695517
639,-178.0,-6.0,148.8152113552977
640,-178.0,-5.5,150.77967060709298
641,-178.0,-5.0,149.5520570181521
642,-178.0,-4.5,148.4832298087869
643,-178.0,-4.0,149.3446034385642
644,-178.0,-3.5,147.03198305196577
645,-178.0,-3.0,150.07814012872262
646,-178.0,-2.5,150.50197257696271
647,-178.0,-2.0,149.689890343334
648,-178.0,-1.5,149.6343430185019
649,-178.0,-1.0,149.06341664860113
650,-178.0,-0.5,149.10277042233452
651,-178.0,0.0,148.36923951128185
652,-178.0,0.5,148.19807924353947
653,-178.0,1.0,148.62599744869053
654,-178.0,1.5,148.6181655260825
655,-178.0,2.0,146.7508652155135
656,-178.0,2.5,148.38740365747
657,-178.0,3.0,150.2122720804306
658,-178.0,3.5,146.67227265366523
659,-178.0,4.5,145.7084296153295
660,-178.0,5.0,148.61034512789163
661,-178.0,5.5,149.73481526350812
662,-178.0,6.0,149.9091686735185
663,-178.0,6.5,147.99602505932037
664,-178.0,7.0,147.82366004115946
665,-178.0,7.5,150.07003529771126
666,-178.0,8.0,149.55392768260438
667,-178.0,8.5,147.49488617386126
668,-178.0,9.0,151.41695757337894
669,-178.0,9.5,155.51623415407192
670,-178.0,10.0,148.32643449747752
671,-178.0,10.5,153.42600445896778
672,-178.0,11.0,150.77332489184383
673,-178.0,11.5,151.75883183760587
674,-178.0,12.0,146.8213239107222
675,-178.0,12.5,149.8558398958384
676,-178.0,13.0,147.50643229280513
677,-178.0,13.5,146.86369093462469
678,-178.0,14.0,146.89559410141393
679,-178.0,14.5,149.8346282637163
680,-178.0,15.0,148.7863052947973
681,-178.0,15.5,151.83815713887813
682,-178.0,16.0,149.755704077403
683,-178.0,16.5,152.03162911634496
684,-178.0,17.0,148.93175092846516
685,-178.0,17.5,148.39549820714515
686,-178.0,18.0,151.7354713857063
687,-178.0,18.5,148.8097920125202
688,-178.0,19.0,151.45513070924326
689,-178.0,19.5,150.49383166747754
690,-178.0,20.0,149.58420529446016
691,-178.0,20.5,150.24552704845416
692,-178.0,21.0,153.9677238261697
693,-178.0,21.5,147.6109136226651
694,-178.0,22.0,150.35448932339648
695,-178.0,22.5,149.04439139536947
696,-178.0,23.0,149.75139080045207
697,-178.0,23.5,150.54409578783574
698,-178.0,24.0,146.39328438262572
699,-178.0,24.5,151.62964691425591
700,-178.0,25.0,151.54289993440202
701,-178.0,25.5,148.66557180349386
702,-178.0,26.0,150.07075473203668
703,-178.0,26.5,151.65834957206712
704,-178.0,27.0,148.93040582467793
705,-178.0,27.5,146.67330965055243
706,-178.0,28.0,148.26976699427408
707,-178.0,28.5,148.76189438643806
708,-178.0,29.0,148.88703485126706
709,-178.0,29.5,150.58874575526337
710,-178.0,30.0,151.20324198099414
711,-178.0,30.5,151.67041351026063
712,-178.0,31.0,149.98563229189045
713,-178.0,31.5,155.52976665176155
714,-178.0,32.0,150.32756849330505
715,-178.0,32.5,157.7338815362275
716,-178.0,33.0,153.59103349543065
717,-178.0,33.5,151.5069456343212
