,long,lat,sr
66,-180.0,-1.5,152.06259586388893
67,-180.0,-1.0,149.31684031085325
68,-180.0,0.0,151.41321890908162
69,-180.0,0.5,150.3909278853145
70,-180.0,1.0,151.84967795084148
71,-180.0,1.5,156.8847544994324
72,-180.0,2.0,144.65573966381226
73,-180.0,2.5,146.84320545755105
74,-180.0,3.0,149.99609075242088
75,-180.0,4.0,151.4212960549572
76,-180.0,4.5,147.21940416784315
77,-180.0,5.0,150.10549820226626
78,-180.0,5.5,147.8162700150729
79,-180.0,6.0,152.19650271587085
80,-180.0,7.0,150.58987312726603
81,-180.0,7.5,147.7849432332099
82,-180.0,8.0,147.76681159045847
83,-180.0,8.5,146.6793698808785
84,-180.0,9.0,147.84816153979997
85,-180.0,9.5,149.2442713470199
86,-180.0,10.0,150.62679577974234
87,-180.0,10.5,147.37214609338668
88,-180.0,11.0,149.48904897497468
89,-180.0,11.5,148.75926056762032
90,-180.0,12.0,147.0775302267694
91,-180.0,12.5,146.30839346540418
92,-180.0,13.0,150.84175292494533
93,-180.0,13.5,148.17919737499895
94,-180.0,14.0,147.495229045463
95,-180.0,14.5,148.59470538245387
96,-180.0,15.0,148.09358498578402
97,-180.0,15.5,148.564935068307
98,-180.0,16.0,148.79600597892787
99,-180.0,16.5,149.2350024600293
100,-180.0,17.5,149.44595202079813
101,-180.0,18.0,151.6448643052477
102,-180.0,18.5,149.01461786903727
103,-180.0,19.0,149.28817610921516
104,-180.0,19.5,148.7442277272331
105,-180.0,20.0,150.67406520205944
106,-180.0,21.0,153.42549774636228
107,-180.0,21.5,149.91678786013827
108,-180.0,22.0,151.40865559700083
109,-180.0,22.5,151.353369179888
110,-180.0,23.0,151.9611424948045
111,-180.0,23.5,151.85150959528747
112,-180.0,24.0,156.04759795307118
113,-180.0,24.5,155.95214071625
114,-180.0,25.0,149.88407290704473
115,-180.0,25.5,159.80560460871044
116,-180.0,26.0,157.99309710013324
117,-180.0,26.5,151.0090609577208
118,-180.0,27.0,151.08401793928263
119,-180.0,27.5,160.29491991712305
120,-180.0,28.0,151.44397644898322
121,-180.0,28.5,151.08161238802498
122,-180.0,29.0,154.11320622525866
123,-180.0,29.5,154.4731652374687
124,-180.0,30.0,156.65957957437007
125,-180.0,30.5,155.75957091893713
126,-180.0,31.0,156.6524642675267
127,-180.0,31.5,153.09295982458517
128,-180.0,32.0,148.6297797184861
129,-180.0,32.5,148.17423783768098
130,-180.0,33.0,149.59032968552123
131,-180.0,33.5,149.2564984358757
132,-180.0,34.0,150.43934994945937
133,-180.0,34.5,148.28318035542895
134,-180.0,35.0,153.8050157977762
135,-180.0,35.5,154.80465692951464
136,-180.0,36.0,152.5344874357185
137,-180.0,36.5,153.1356092861346
138,-180.0,37.0,156.08611738909156
139,-180.0,37.5,170.9221309622843
140,-179.5,-36.5,156.50225223370055
141,-179.5,-36.0,151.883859328142
142,-179.5,-35.5,148.08357351355087
143,-179.5,-35.0,148.63839476818075
144,-179.5,-34.5,150.91755160400004
145,-179.5,-34.0,151.49613441655742
146,-179.5,-33.5,152.8804366380901
147,-179.5,-33.0,146.125268214748
148,-179.5,-32.5,147.58485085688912
149,-179.5,-32.0,148.10211421940008
150,-179.5,-31.5,149.16118321036072
151,-179.5,-31.0,151.60389745494638
152,-179.5,-30.5,154.86290534989195
153,-179.5,-30.0,147.85685170782097
154,-179.5,-29.5,155.19327976917177
155,-179.5,-29.0,150.8853608637921
156,-179.5,-28.5,155.90394295198954
157,-179.5,-28.0,151.65241573469416
158,-179.5,-27.5,160.12752131687554
159,-179.5,-27.0,149.78261222509363
160,-179.5,-26.5,157.0022983166191
161,-179.5,-26.0,154.59685361044615
162,-179.5,-25.5,151.8816978228011
163,-179.5,-25.0,150.86203911249876
164,-179.5,-24.5,150.34598429871895
165,-179.5,-24.0,149.16651707079816
166,-179.5,-23.5,149.35136070293953
167,-179.5,-23.0,149.5925462591581
168,-179.5,-22.5,148.4300058067197
169,-179.5,-22.0,150.3927617521015
170,-179.5,-21.5,150.30878446461608
171,-179.5,-21.0,148.72299788682184
172,-179.5,-20.5,151.44479800938288
173,-179.5,-20.0,150.92182462528476
174,-179.5,-19.5,148.93163776065606
175,-179.5,-19.0,152.86650617270445
176,-179.5,-18.5,156.0248575493462
177,-179.5,-18.0,154.57453149944004
178,-179.5,-17.5,150.1244449967091
179,-179.5,-17.0,150.74240623145565
180,-179.5,-16.5,149.39978112273002
181,-179.5,-15.5,152.12299700942083
182,-179.5,-15.0,149.50749563960463
183,-179.5,-14.5,147.84599613797886
184,-179.5,-14.0,150.97996875684106
185,-179.5,-13.5,151.1968132665279
186,-179.5,-12.5,148.0886521909254
187,-179.5,-12.0,159.02074340782718
188,-179.5,-11.5,150.6184771878294
189,-179.5,-11.0,153.72871937975805
190,-179.5,-10.5,154.49170323559528
191,-179.5,-10.0,151.38849821989214
192,-179.5,-9.5,149.92299969359928
193,-179.5,-9.0,151.02204574039962
194,-179.5,-8.5,150.82712602570564
195,-179.5,-8.0,152.53866702306897
196,-179.5,-7.5,153.11125613526738
197,-179.5,-7.0,148.69793478420723
198,-179.5,-6.5,158.4097366855365
199,-179.5,-6.0,154.0247266234961
200,-179.5,-5.5,154.78442507964576
201,-179.5,-5.0,156.5695279044364
202,-179.5,-4.5,153.62680780967534
203,-179.5,-4.0,151.5569549911027
204,-179.5,-3.5,146.28845753160442
205,-179.5,-3.0,151.1690971537739
206,-179.5,-2.0,148.74393404142938
207,-179.5,-1.5,151.23124152018383
208,-179.5,-1.0,147.18917879633443
209,-179.5,-0.5,152.6437545238822
210,-179.5,0.0,154.0539097977452
211,-179.5,0.5,148.99412585160064
212,-179.5,1.0,151.0428484990611
213,-179.5,1.5,152.16244434800834
214,-179.5,2.0,144.7585844561348
215,-179.5,2.5,153.273566027742
216,-179.5,3.0,149.54698954235948
217,-179.5,3.5,149.7558344331032
218,-179.5,4.0,150.54419339471946
219,-179.5,4.5,148.41787876231902
220,-179.5,5.0,149.25813654614706
221,-179.5,5.5,152.14013544772564
222,-179.5,6.0,152.37388162372545
223,-179.5,7.0,149.5719446060767
224,-179.5,7.5,149.0104519321802
225,-179.5,8.5,146.7516064666607
226,-179.5,9.0,148.41461229669687
227,-179.5,9.5,154.30133136301995
228,-179.5,10.0,150.43988356159036
229,-179.5,10.5,148.05516011310644
230,-179.5,11.0,149.0502749095582
231,-179.5,11.5,150.53496939362617
232,-179.5,12.0,147.2786686585004
233,-179.5,12.5,148.2073172479532
234,-179.5,13.0,150.53490746736057
235,-179.5,13.5,149.01569400996138
236,-179.5,14.0,147.22736916268977
237,-179.5,14.5,146.46788809870216
238,-179.5,15.0,148.56293017901703
239,-179.5,15.5,147.9360082162388
240,-179.5,16.0,148.17577133192876
241,-179.5,16.5,150.08445579395183
242,-179.5,17.5,149.6033958565878
243,-179.5,18.0,149.2057071041432
244,-179.5,18.5,149.62805697248407
245,-179.5,19.0,149.68370802988156
246,-179.5,19.5,149.5803236067927
247,-179.5,20.0,149.3543330934528
248,-179.5,20.5,152.6677779330872
249,-179.5,21.0,153.28619357881377
250,-179.5,21.5,151.67896359553353
251,-179.5,22.0,150.27390074087904
252,-179.5,22.5,152.02740753442924
253,-179.5,23.0,151.12164914625674
254,-179.5,23.5,151.62395483646512
255,-179.5,24.0,155.28022143512305
256,-179.5,24.5,155.63280807094216
257,-179.5,25.0,150.19517506689502
258,-179.5,25.5,157.0437806556612
259,-179.5,26.0,152.97288304911228
260,-179.5,26.5,151.30999396856743
261,-179.5,27.0,151.61069443114008
262,-179.5,27.5,148.7762342254667
263,-179.5,28.0,154.16322846530457
264,-179.5,28.5,150.74584286563345
265,-179.5,29.0,152.28398811654358
266,-179.5,29.5,152.62146665690867
267,-179.5,30.0,156.81628016817547
268,-179.5,30.5,155.38770355841712
269,-179.5,31.0,155.5399362092695
270,-179.5,31.5,153.32777951497997
271,-179.5,32.0,148.81607046525843
272,-179.5,32.5,147.55223092578512
273,-179.5,33.0,149.6449319756407
274,-179.5,33.5,149.1087275235762
275,-179.5,34.0,150.3976952899977
276,-179.5,34.5,148.31986434400764
277,-179.5,35.0,151.0672208149402
278,-179.5,35.5,154.2926064869899
279,-179.5,36.0,151.0090837404085
280,-179.5,36.5,153.12088440204306
281,-179.5,37.0,154.4168508508753
282,-179.5,37.5,170.8077627660919
283,-179.0,-36.5,154.5726345119522
284,-179.0,-36.0,150.77692143226062
285,-179.0,-35.5,148.41725510899448
286,-179.0,-35.0,148.28693924490247
287,-179.0,-34.5,150.2436436178948
288,-179.0,-34.0,151.37294062207474
289,-179.0,-33.5,153.79364390139125
290,-179.0,-33.0,146.13458742085234
291,-179.0,-32.5,147.6597605172993
292,-179.0,-32.0,148.16374704217748
293,-179.0,-31.5,148.23421442461373
294,-179.0,-31.0,154.7942716573536
295,-179.0,-30.5,149.63541750118725
296,-179.0,-30.0,172.78416525690102
297,-179.0,-29.5,155.49393250338994
298,-179.0,-29.0,150.0746137699958
299,-179.0,-28.5,153.93655128121557
300,-179.0,-28.0,150.9879531924992
301,-179.0,-27.5,157.05623677289645
302,-179.0,-27.0,150.63498361840328
303,-179.0,-26.5,154.13076105456187
304,-179.0,-26.0,153.02665043824075
305,-179.0,-25.5,148.35748396829402
306,-179.0,-25.0,151.44783807500505
307,-179.0,-24.5,148.7154929429265
308,-179.0,-24.0,150.22107538305198
309,-179.0,-23.5,148.7136712366557
310,-179.0,-23.0,149.70021823899924
311,-179.0,-22.5,148.9349194705217
312,-179.0,-21.5,149.45351138278255
313,-179.0,-21.0,150.48229181035177
314,-179.0,-20.5,151.24258766311596
315,-179.0,-20.0,150.31647681231803
316,-179.0,-19.5,150.66777378430774
317,-179.0,-19.0,153.78320727766175
318,-179.0,-18.5,155.97708672261402
319,-179.0,-18.0,151.1610315904582
320,-179.0,-17.5,150.73039016723902
321,-179.0,-16.5,147.99128392236997
322,-179.0,-16.0,147.79673718834815
323,-179.0,-15.5,151.53133723729366
324,-179.0,-15.0,150.80758582352644
325,-179.0,-14.5,148.52315515027968
326,-179.0,-14.0,153.32018394790543
327,-179.0,-13.5,149.17889599203812
328,-179.0,-12.5,150.7696429524128
329,-179.0,-12.0,150.8595073118447
330,-179.0,-11.5,168.35761966577158
331,-179.0,-11.0,151.38936222390166
332,-179.0,-10.5,155.62616400019473
333,-179.0,-10.0,148.31997571885236
334,-179.0,-9.5,150.74827322434936
335,-179.0,-9.0,151.19997887018437
336,-179.0,-8.5,152.142211364801
337,-179.0,-8.0,150.89843511251854
338,-179.0,-7.5,149.94838551704453
339,-179.0,-7.0,158.9287819483285
340,-179.0,-6.5,148.41011712300156
341,-179.0,-5.5,154.79061499155694
342,-179.0,-5.0,156.86865242970532
343,-179.0,-4.5,152.35352854645487
344,-179.0,-4.0,147.5002233360465
345,-179.0,-3.5,148.01271526866861
346,-179.0,-3.0,149.1362719027515
347,-179.0,-2.5,149.58655769263967
348,-179.0,-2.0,153.37753659326964
349,-179.0,-1.5,150.67398834193267
350,-179.0,-1.0,148.78305848568968
351,-179.0,-0.5,150.19904632973694
352,-179.0,0.0,150.80118435949925
353,-179.0,0.5,152.3274425743276
354,-179.0,1.0,149.34818784193806
355,-179.0,1.5,149.5671844979187
356,-179.0,2.0,155.225915993155
357,-179.0,2.5,153.2330215796049
358,-179.0,3.5,148.60812627701156
359,-179.0,4.0,147.22382233570656
360,-179.0,4.5,149.72184570068686
361,-179.0,5.0,155.46135051657257
362,-179.0,5.5,152.00869741100442
363,-179.0,7.0,147.81502895304263
364,-179.0,7.5,150.12942383753798
365,-179.0,8.0,149.84209179425395
366,-179.0,8.5,149.5826859743813
367,-179.0,9.0,147.87917326426287
368,-179.0,9.5,153.34257395284612
369,-179.0,10.0,147.05722082812497
370,-179.0,10.5,148.0043784610555
371,-179.0,11.0,147.73048495357307
372,-179.0,11.5,148.3058333545109
373,-179.0,12.0,150.60179539211137
374,-179.0,12.5,149.08063024821337
375,-179.0,13.0,147.82579487064623
376,-179.0,13.5,147.98754840153808
377,-179.0,14.0,146.98192729255763
378,-179.0,14.5,148.2866815720413
379,-179.0,15.0,148.1291990177594
380,-179.0,15.5,147.6112327093048
381,-179.0,16.0,148.455608233232
382,-179.0,16.5,149.90663599200522
383,-179.0,17.0,151.04579270634312
384,-179.0,17.5,147.70069864663748
385,-179.0,18.0,147.8986619343638
386,-179.0,18.5,151.77067404872213
387,-179.0,19.0,149.26794203815734
388,-179.0,19.5,150.75250525392966
389,-179.0,20.0,148.45790348956254
390,-179.0,20.5,152.497542847125
391,-179.0,21.0,151.79834533985007
392,-179.0,21.5,151.75795017832664
393,-179.0,22.0,149.51032806927626
394,-179.0,22.5,151.53248863699258
395,-179.0,23.0,151.48521239943616
396,-179.0,23.5,152.62244699753643
397,-179.0,24.0,153.91039690872498
398,-179.0,24.5,153.42073282718079
399,-179.0,25.5,150.95730039257197
400,-179.0,26.0,154.15083682218116
401,-179.0,26.5,153.65694332357148
402,-179.0,27.0,151.72975479989466
403,-179.0,27.5,151.41258389737365
404,-179.0,28.0,158.20845363776257
405,-179.0,28.5,152.0572414520503
406,-179.0,29.0,152.5448365044357
407,-179.0,29.5,152.85627522816594
408,-179.0,30.0,154.4069090974761
409,-179.0,30.5,154.85707368732787
410,-179.0,31.0,155.24462798798356
411,-179.0,31.5,151.51365236252644
412,-179.0,32.0,149.07517029024453
413,-179.0,32.5,146.96294918563459
414,-179.0,33.0,149.56293470636234
415,-179.0,33.5,148.9411084258206
416,-179.0,34.0,149.76200048457653
417,-179.0,34.5,150.54608813586893
418,-179.0,35.0,147.90643690023927
419,-179.0,35.5,149.46334515995758
420,-179.0,36.0,149.12887999206296
421,-179.0,36.5,153.7721722579821
422,-179.0,37.0,153.88140679193194
423,-178.5,-36.5,153.92228891233597
424,-178.5,-36.0,148.24571572340034
425,-178.5,-35.5,148.1472609288239
426,-178.5,-35.0,148.86369212858395
427,-178.5,-34.5,148.83958357545055
428,-178.5,-34.0,152.10431387407976
429,-178.5,-33.5,152.85378683567026
430,-178.5,-33.0,146.50294111767616
431,-178.5,-32.5,147.62346886516139
432,-178.5,-32.0,149.97540466490787
433,-178.5,-31.5,164.7253113862292
434,-178.5,-31.0,154.59227765193972
435,-178.5,-30.5,150.43639502698255
436,-178.5,-30.0,163.74967003823704
437,-178.5,-29.5,155.75830405408672
438,-178.5,-29.0,150.93643346194503
439,-178.5,-28.5,160.41390239171963
440,-178.5,-28.0,150.29644492087755
441,-178.5,-27.5,154.53309968422127
442,-178.5,-27.0,148.40536630743927
443,-178.5,-26.5,149.1901444491722
444,-178.5,-26.0,151.81451261519996
445,-178.5,-25.5,150.43340960885223
446,-178.5,-25.0,152.4891301688188
447,-178.5,-24.5,149.11531335205032
448,-178.5,-24.0,149.54520595437197
449,-178.5,-23.5,148.66420077128922
450,-178.5,-23.0,149.13108113956653
451,-178.5,-22.5,150.0950161644773
452,-178.5,-22.0,149.71047356208695
453,-178.5,-21.5,149.1514441243295
454,-178.5,-21.0,149.80937688459233
455,-178.5,-20.5,151.29603256683163
456,-178.5,-20.0,150.42842141770322
457,-178.5,-19.5,152.5713526073911
458,-178.5,-19.0,153.9886687757251
459,-178.5,-18.5,154.3645527946104
460,-178.5,-18.0,150.8613126161697
461,-178.5,-17.5,150.5099105056021
462,-178.5,-16.0,149.50534493037554
463,-178.5,-15.5,150.9268719775019
464,-178.5,-15.0,153.04640575050226
465,-178.5,-14.5,151.2481739459226
466,-178.5,-14.0,146.4894059087928
467,-178.5,-13.5,149.03656825723033
468,-178.5,-13.0,148.86110081507383
469,-178.5,-12.5,151.0058957945066
470,-178.5,-11.5,160.902667002549
471,-178.5,-11.0,162.1410859775443
472,-178.5,-10.5,151.19487469283683
473,-178.5,-10.0,150.89514508558833
474,-178.5,-9.5,149.82979327724973
475,-178.5,-9.0,152.63573736167666
476,-178.5,-8.5,153.3226581519535
477,-178.5,-8.0,150.75449613762007
478,-178.5,-7.5,149.5105713836326
479,-178.5,-7.0,158.5216584047893
480,-178.5,-6.5,148.10590053820127
481,-178.5,-6.0,147.83788920840686
482,-178.5,-5.5,165.42074636385288
483,-178.5,-5.0,154.10851833563447
484,-178.5,-4.5,150.49458471375766
485,-178.5,-4.0,147.96512389282316
486,-178.5,-3.5,153.24218626341928
487,-178.5,-3.0,147.13314014517422
488,-178.5,-2.5,150.5774286640906
489,-178.5,-2.0,152.6581831201851
490,-178.5,-1.0,150.13733894143292
491,-178.5,-0.5,149.71426811998148
492,-178.5,0.0,148.94290800115982
493,-178.5,0.5,153.31521509384143
494,-178.5,1.0,147.50636009952575
495,-178.5,1.5,149.2083428357971
496,-178.5,2.0,153.19235583001128
497,-178.5,2.5,154.09265628458792
498,-178.5,3.5,146.4128766558192
499,-178.5,4.0,149.90466779420598
500,-178.5,4.5,153.1798127939701
501,-178.5,5.0,153.27170035660097
502,-178.5,5.5,148.8439057856387
503,-178.5,6.5,148.07053393419466
504,-178.5,7.0,148.0306578027632
505,-178.5,8.0,149.6894872495543
506,-178.5,8.5,149.67215383705528
507,-178.5,9.0,156.27939696752708
508,-178.5,9.5,147.5698709428276
509,-178.5,10.0,148.54292972966076
510,-178.5,10.5,148.86143514792644
511,-178.5,11.0,147.42648507862253
512,-178.5,11.5,146.95794490537466
513,-178.5,12.0,151.3414466848692
514,-178.5,12.5,149.2424328555868
515,-178.5,13.0,146.93223464296815
516,-178.5,13.5,146.40364834036205
517,-178.5,14.0,149.80068591201098
518,-178.5,14.5,148.5344650283794
519,-178.5,15.0,146.43728655190284
520,-178.5,15.5,148.49080525800858
521,-178.5,16.0,147.13622267581414
522,-178.5,16.5,150.06141830542762
523,-178.5,17.0,149.70039686755334
524,-178.5,17.5,146.675869471853
525,-178.5,18.0,147.3918747211384
526,-178.5,18.5,148.7079875635253
527,-178.5,19.0,150.48022931364218
528,-178.5,19.5,151.2897824077335
529,-178.5,20.0,151.70807068488983
530,-178.5,20.5,150.48976761114164
531,-178.5,21.0,156.78038027773468
532,-178.5,21.5,150.98340293287154
533,-178.5,22.0,151.69210213732808
534,-178.5,22.5,150.66585909274878
535,-178.5,23.0,150.38983061312945
536,-178.5,23.5,151.01615764148212
537,-178.5,24.0,152.5937038990169
538,-178.5,24.5,153.04293780945824
539,-178.5,25.0,153.57733770093154
540,-178.5,25.5,149.1867691612394
541,-178.5,26.0,152.6257878399104
542,-178.5,27.0,150.40260515757217
543,-178.5,27.5,152.08796939139845
544,-178.5,28.0,152.69625988702617
545,-178.5,28.5,154.05807373558932
546,-178.5,29.0,151.40639825799977
547,-178.5,29.5,153.94779004974674
548,-178.5,30.0,151.29610456995886
549,-178.5,30.5,154.8181904037506
550,-178.5,31.0,154.63714006788604
551,-178.5,31.5,151.28024299223424
552,-178.5,32.0,149.83477220096896
553,-178.5,32.5,148.07372866749643
554,-178.5,33.0,148.48852888225016
555,-178.5,33.5,149.4654873097266
556,-178.5,34.0,151.65092449406313
557,-178.5,34.5,150.96568265656205
558,-178.5,35.0,148.17037247982157
559,-178.5,35.5,148.43938373471053
560,-178.5,36.0,150.1171362044844
561,-178.5,36.5,152.9395146952851
562,-178.5,37.0,149.95382141837075
563,-178.0,-36.5,153.87370459717388
564,-178.0,-36.0,147.96869341983174
565,-178.0,-35.5,148.38701039893903
566,-178.0,-35.0,148.77950011833641
567,-178.0,-34.5,148.86765433630177
568,-178.0,-34.0,152.01499032721864
569,-178.0,-33.5,148.36831110309305
570,-178.0,-33.0,149.63767522421304
571,-178.0,-32.5,146.513372461107
572,-178.0,-32.0,151.07513339891878
573,-178.0,-31.5,159.1609645059004
574,-178.0,-31.0,152.94284256933267
575,-178.0,-30.5,151.78079370075378
576,-178.0,-30.0,151.85613534176042
577,-178.0,-29.5,161.7505557518013
578,-178.0,-29.0,150.82443220625538
579,-178.0,-28.5,155.06866116007507
580,-178.0,-28.0,149.91381244666428
581,-178.0,-27.5,157.06466369352933
582,-178.0,-27.0,156.0332293614668
583,-178.0,-26.5,148.23043256708686
584,-178.0,-26.0,149.4311306953681
585,-178.0,-25.5,151.82212637787677
586,-178.0,-25.0,151.55133510989904
587,-178.0,-24.5,150.2501128783921
588,-178.0,-24.0,149.4936523189225
589,-178.0,-23.5,148.62371202962802
590,-178.0,-23.0,148.38210843322926
591,-178.0,-22.5,150.54194092843866
592,-178.0,-22.0,148.5564646217499
593,-178.0,-21.5,149.48467249422507
594,-178.0,-21.0,151.11451911655652
595,-178.0,-20.5,150.40144743646772
596,-178.0,-20.0,151.5325213538823
597,-178.0,-19.5,154.0552911424739
598,-178.0,-19.0,149.9593727895094
599,-178.0,-18.5,150.63054437522197
600,-178.0,-18.0,151.16878299362907
601,-178.0,-16.0,153.2953135417731
602,-178.0,-15.5,155.63397980054043
603,-178.0,-15.0,154.62524752339291
604,-178.0,-14.5,155.6355809830486
605,-178.0,-14.0,147.13582534015498
606,-178.0,-13.5,146.3599496397915
607,-178.0,-13.0,150.19945531206181
608,-178.0,-12.5,151.47017159408531
609,-178.0,-11.5,148.67835636426847
610,-178.0,-11.0,160.8945639367268
611,-178.0,-10.5,147.91078372545462
612,-178.0,-10.0,153.4112416484405
613,-178.0,-9.5,153.03224461042447
614,-178.0,-9.0,151.3079792635237
615,-178.0,-8.5,154.76009666852374
616,-178.0,-8.0,149.49583811979338
617,-178.0,-7.5,153.23369142209052
618,-178.0,-7.0,145.54683222263483
619,-178.0,-6.5,149.09917092540996
620,-178.0,-6.0,157.8937909352662
621,-178.0,-5.5,149.5695847373695
622,-178.0,-5.0,149.6807708896152
623,-178.0,-4.5,154.07910960018717
624,-178.0,-4.0,152.0850012577359
625,-178.0,-3.5,148.58875122587762
626,-178.0,-3.0,151.36674255394945
627,-178.0,-2.5,152.63312956529302
628,-178.0,-2.0,150.84125144240323
629,-178.0,-1.5,154.00131954176027
630,-178.0,-1.0,150.66981141099635
631,-178.0,-0.5,155.24128449404057
632,-178.0,0.0,149.08724515739684
633,-178.0,0.5,150.57787573367588
634,-178.0,1.0,151.06505143993564
635,-178.0,1.5,151.04083491079024
636,-178.0,2.0,150.59023164748393
637,-178.0,2.5,153.01506357333332
638,-178.0,3.0,145.42113100832412
639,-178.0,3.5,149.28248058122898
640,-178.0,4.0,152.4792588522572
641,-178.0,4.5,153.28003380120242
642,-178.0,5.0,151.50490521892775
643,-178.0,5.5,148.44221477383059
644,-178.0,6.0,148.64617105703053
645,-178.0,6.5,148.03203825723273
646,-178.0,7.0,152.1122789769382
647,-178.0,8.0,149.72572157193937
648,-178.0,8.5,153.04770609208717
649,-178.0,9.0,152.83272544911702
650,-178.0,9.5,148.3850822347814
651,-178.0,10.0,147.8028121205904
652,-178.0,10.5,147.50456074624384
653,-178.0,11.0,147.31679192766416
654,-178.0,11.5,148.65824235349535
655,-178.0,12.0,147.13922681827086
656,-178.0,12.5,147.9607459021321
657,-178.0,13.0,146.42295748097033
658,-178.0,13.5,145.7685750044918
659,-178.0,14.0,148.98800933134166
660,-178.0,14.5,147.67224197056066
661,-178.0,15.0,147.88059846453044
662,-178.0,15.5,147.08702758462445
663,-178.0,16.0,148.27151456514292
664,-178.0,16.5,149.78281433709662
665,-178.0,17.0,149.22499784103366
666,-178.0,17.5,147.12093664654367
667,-178.0,18.0,147.9245735124335
668,-178.0,18.5,148.46527436165866
669,-178.0,19.0,150.16989208783318
670,-178.0,19.5,152.40278699951358
671,-178.0,20.0,151.77734527837407
672,-178.0,20.5,152.29120213669177
673,-178.0,21.0,152.28505706031842
674,-178.0,21.5,150.55314360441096
675,-178.0,22.0,152.16040390317087
676,-178.0,22.5,150.33932975199502
677,-178.0,23.0,149.82924793068787
678,-178.0,23.5,154.05695789875276
679,-178.0,24.0,151.24294942647418
680,-178.0,24.5,154.76173136146426
681,-178.0,25.0,153.27104219662013
682,-178.0,25.5,149.56528849110074
683,-178.0,26.0,153.23586296646423
684,-178.0,26.5,155.45881173860772
685,-178.0,27.0,149.62463275789236
686,-178.0,27.5,153.81235697197835
687,-178.0,28.0,148.12950094270707
688,-178.0,28.5,155.96504987232115
689,-178.0,29.0,149.10869240778587
690,-178.0,29.5,153.28992180613
691,-178.0,30.0,150.27058716959348
692,-178.0,30.5,153.7641701853717
693,-178.0,31.0,153.43997304536268
694,-178.0,31.5,151.76812553702615
695,-178.0,32.0,150.26458227669693
696,-178.0,32.5,148.10642712682997
697,-178.0,33.0,147.7539862284942
698,-178.0,33.5,149.7645302699101
699,-178.0,34.0,152.27484517246322
700,-178.0,34.5,153.23184793221563
701,-178.0,35.0,160.00069767806633
702,-178.0,35.5,149.64533349241955
703,-178.0,36.0,150.4407531403651
704,-178.0,36.5,151.67453873916293
705,-178.0,37.0,150.08710151200546
706,-177.5,-37.0,160.38874213205992
707,-177.5,-36.5,153.27194138008542
708,-177.5,-36.0,149.7768030487753
709,-177.5,-35.5,148.5653113404267
710,-177.5,-35.0,148.54712693766078
711,-177.5,-34.5,148.8990693434212
712,-177.5,-34.0,151.05527688937153
713,-177.5,-33.5,148.24831099096656
714,-177.5,-33.0,150.4684061250501
715,-177.5,-32.5,146.17107703226566
716,-177.5,-32.0,153.7242107055751
