,long,lat,sr
60,-180.0,-5.0,149.63562224797042
61,-180.0,-4.5,147.20173557591167
62,-180.0,-4.0,150.49971549815268
63,-180.0,-3.5,149.03152194944235
64,-180.0,-2.5,151.1425898752775
65,-180.0,-2.0,150.25061854270854
66,-180.0,-1.5,149.1581795629123
67,-180.0,-1.0,148.77032345456297
68,-180.0,-0.5,149.5089817826829
69,-180.0,0.0,151.7673114428228
70,-180.0,0.5,151.62024353824157
71,-180.0,1.0,154.86754183040117
72,-180.0,1.5,150.61195064630638
73,-180.0,2.0,156.72823437383707
74,-180.0,2.5,154.06819662605318
75,-180.0,3.0,153.3620787312251
76,-180.0,3.5,148.90379735861634
77,-180.0,4.0,149.1016959529678
78,-180.0,4.5,148.00448335612782
79,-180.0,5.0,149.34504789343492
80,-180.0,5.5,149.91343990247302
81,-180.0,6.0,146.4151443587264
82,-180.0,6.5,148.25750677990547
83,-180.0,7.0,147.67540646298056
84,-180.0,8.0,148.84318363713786
85,-180.0,8.5,149.9540260755543
86,-180.0,9.5,151.97063642821527
87,-180.0,10.0,152.90461535478667
88,-180.0,10.5,152.89711842865276
89,-180.0,11.0,150.72095730219058
90,-180.0,11.5,146.85293266995083
91,-180.0,12.5,151.3683242507002
92,-180.0,13.0,148.71385775932694
93,-180.0,13.5,152.42843616366707
94,-180.0,14.0,149.04041187337043
95,-180.0,14.5,146.67835113391013
96,-180.0,15.0,148.0150017943398
97,-180.0,15.5,152.8822489952919
98,-180.0,16.0,150.91482069870702
99,-180.0,16.5,155.7291325661866
100,-180.0,17.0,152.25484603285827
101,-180.0,17.5,149.8977906941922
102,-180.0,18.5,153.7004078229334
103,-180.0,19.0,153.53283496912078
104,-180.0,19.5,145.96800234652886
105,-180.0,20.0,146.80670607304546
106,-180.0,20.5,148.31515122433603
107,-180.0,21.0,150.54925810471178
108,-180.0,21.5,150.91015799092077
109,-180.0,22.0,149.5385839044241
110,-180.0,22.5,150.14698929710627
111,-180.0,23.0,154.6723903790851
112,-180.0,23.5,153.17231137717164
113,-180.0,24.0,148.21168214300042
114,-180.0,24.5,149.97474362075917
115,-180.0,25.0,148.6691493481449
116,-180.0,26.0,147.18401194220672
117,-180.0,26.5,148.37365842989058
118,-180.0,27.0,150.1434838910396
119,-180.0,27.5,154.27741919111097
120,-180.0,28.0,152.3011698282643
121,-180.0,28.5,155.0003982551911
122,-180.0,29.0,152.3272403055861
123,-180.0,29.5,150.55465573768097
124,-180.0,30.0,149.84803138838745
125,-180.0,30.5,152.6084924425218
126,-180.0,31.0,157.22010384783098
127,-180.0,31.5,151.23154952686215
128,-180.0,32.0,158.37479361992195
129,-180.0,32.5,149.95406148465165
130,-180.0,33.0,157.13564441147867
131,-180.0,33.5,152.49497320865768
132,-180.0,34.0,156.0174756844044
133,-180.0,34.5,151.654643892563
134,-180.0,35.0,157.190398828702
135,-180.0,35.5,154.10811576511793
136,-180.0,36.0,157.91473728873754
137,-180.0,36.5,152.1789496081265
138,-180.0,37.0,158.93315269628647
139,-180.0,37.5,150.8225417958574
140,-180.0,39.0,171.01479675436835
141,-180.0,39.5,172.45640079252217
142,-180.0,40.5,175.770071080997
143,-179.5,-37.5,150.64027448545477
144,-179.5,-37.0,147.87950648221295
145,-179.5,-36.5,152.90101422443396
146,-179.5,-36.0,149.01997638069025
147,-179.5,-35.5,147.94556113385286
148,-179.5,-35.0,152.8909441230487
149,-179.5,-34.5,152.6739198347692
150,-179.5,-34.0,153.09001235045903
151,-179.5,-33.5,150.29853093609384
152,-179.5,-33.0,156.70898461226554
153,-179.5,-32.5,154.1525939173883
154,-179.5,-32.0,148.73676933781547
155,-179.5,-31.5,152.1641361092956
156,-179.5,-31.0,158.74286778006285
157,-179.5,-30.5,172.0433167567549
158,-179.5,-30.0,155.21129617283103
159,-179.5,-29.5,151.30271847907076
160,-179.5,-29.0,148.94999267320298
161,-179.5,-28.5,150.1236331202777
162,-179.5,-28.0,149.37821708129212
163,-179.5,-27.5,152.66665651055078
164,-179.5,-27.0,152.5942360148084
165,-179.5,-26.5,154.0641721040045
166,-179.5,-26.0,154.31886607544428
167,-179.5,-25.5,152.78439811162687
168,-179.5,-25.0,153.09211997391697
169,-179.5,-24.5,152.90814123710632
170,-179.5,-24.0,153.37452809336943
171,-179.5,-23.5,152.86383629259612
172,-179.5,-23.0,147.8957515064009
173,-179.5,-22.5,147.72268010764654
174,-179.5,-22.0,148.95431038620728
175,-179.5,-21.5,151.54610845679778
176,-179.5,-21.0,150.74383358062087
177,-179.5,-20.5,151.58491953736387
178,-179.5,-20.0,154.1369314257055
179,-179.5,-19.0,152.72486571320056
180,-179.5,-18.5,153.4608319188871
181,-179.5,-17.5,150.82372279478452
182,-179.5,-17.0,150.04349806994026
183,-179.5,-16.5,152.32924089993753
184,-179.5,-16.0,149.1393760072172
185,-179.5,-15.5,149.62750096234117
186,-179.5,-15.0,148.98873374604904
187,-179.5,-14.5,149.63463515526234
188,-179.5,-13.5,150.719046403692
189,-179.5,-13.0,148.90420803859027
190,-179.5,-12.5,149.89724131347424
191,-179.5,-12.0,152.82192156759595
192,-179.5,-11.0,150.0209993688536
193,-179.5,-10.5,154.46083632518759
194,-179.5,-10.0,154.2624426262877
195,-179.5,-9.5,153.49585016041434
196,-179.5,-9.0,153.16829748613202
197,-179.5,-8.5,153.0718119304729
198,-179.5,-8.0,153.49783063927228
199,-179.5,-7.5,152.87609047002172
200,-179.5,-7.0,152.32807466752757
201,-179.5,-6.5,148.28279687332477
202,-179.5,-6.0,147.70313487872068
203,-179.5,-5.5,148.34588509934215
204,-179.5,-5.0,150.35396933721907
205,-179.5,-4.5,153.41183511927895
206,-179.5,-4.0,149.52157990434392
207,-179.5,-3.5,149.0204969798232
208,-179.5,-2.5,151.0894498346478
209,-179.5,-2.0,149.56638873424689
210,-179.5,-1.5,149.88136561066918
211,-179.5,-1.0,149.0188073921365
212,-179.5,-0.5,150.79581477275136
213,-179.5,0.0,151.4414700398671
214,-179.5,0.5,150.70317285492982
215,-179.5,1.0,152.60100903989786
216,-179.5,1.5,151.22961181798445
217,-179.5,2.0,149.5729866781677
218,-179.5,2.5,155.70299747182372
219,-179.5,3.0,152.84659045813822
220,-179.5,3.5,149.21616501952002
221,-179.5,4.0,149.74000745127682
222,-179.5,4.5,146.75376648277225
223,-179.5,5.5,149.86832277119092
224,-179.5,6.0,146.6702379042994
225,-179.5,6.5,147.99529565340737
226,-179.5,7.0,148.95328649529318
227,-179.5,8.0,150.28696652049624
228,-179.5,8.5,149.01332009344262
229,-179.5,9.0,148.49345025775287
230,-179.5,9.5,155.6278270086983
231,-179.5,10.0,151.74296446732217
232,-179.5,10.5,153.19334824873346
233,-179.5,11.0,151.4764286955556
234,-179.5,12.5,147.83111951027405
235,-179.5,13.0,150.81264968021853
236,-179.5,13.5,151.4008820010744
237,-179.5,14.0,150.13282084277188
238,-179.5,14.5,149.1714469647661
239,-179.5,15.0,149.95784365669988
240,-179.5,15.5,150.6141400472685
241,-179.5,16.0,152.88038303213443
242,-179.5,16.5,157.79339609085892
243,-179.5,17.0,154.26266901151823
244,-179.5,17.5,148.70760498824382
245,-179.5,18.0,152.423334105206
246,-179.5,18.5,154.71373385426133
247,-179.5,19.0,152.15825664032494
248,-179.5,19.5,145.9234405755339
249,-179.5,20.0,147.4433457220557
250,-179.5,20.5,148.4629375693754
251,-179.5,21.0,151.41647928064194
252,-179.5,21.5,152.57374941955584
253,-179.5,22.0,149.1074284665311
254,-179.5,22.5,148.0932071216661
255,-179.5,23.0,153.98335501229045
256,-179.5,23.5,156.2850575388853
257,-179.5,24.0,148.37591720436296
258,-179.5,24.5,149.3580415726464
259,-179.5,25.0,150.1778050846471
260,-179.5,25.5,147.9987971498522
261,-179.5,26.0,147.2619150183958
262,-179.5,26.5,147.9269949056087
263,-179.5,27.0,155.9309020840545
264,-179.5,27.5,151.45040350395195
265,-179.5,28.0,159.80025691577825
266,-179.5,28.5,150.30017286677202
267,-179.5,29.0,151.34228132205695
268,-179.5,29.5,150.3919326964252
269,-179.5,30.0,149.8162373272562
270,-179.5,30.5,154.69578529370216
271,-179.5,31.0,153.84236934247662
272,-179.5,31.5,152.80670452184083
273,-179.5,32.0,158.07293678759814
274,-179.5,32.5,154.07037146619078
275,-179.5,33.0,151.92408574535708
276,-179.5,33.5,152.4388638007285
277,-179.5,34.0,158.74266370930079
278,-179.5,34.5,151.21414535374703
279,-179.5,35.0,157.3480859690659
280,-179.5,35.5,153.81574780053705
281,-179.5,36.0,159.28789937525164
282,-179.5,36.5,152.32634318496622
283,-179.5,37.0,160.94395498291985
284,-179.5,37.5,150.81924358757308
285,-179.5,39.0,171.1555311559706
286,-179.5,39.5,172.67842948245232
287,-179.5,40.5,175.69259713118032
288,-179.0,-37.5,150.37386313893197
289,-179.0,-37.0,148.08259468058185
290,-179.0,-36.5,150.44959800041542
291,-179.0,-36.0,148.62945841487954
292,-179.0,-35.5,146.77262185481598
293,-179.0,-35.0,151.26872557649773
294,-179.0,-34.5,152.86027272515813
295,-179.0,-34.0,151.67972075179725
296,-179.0,-33.5,152.80284277873088
297,-179.0,-33.0,157.34758172218412
298,-179.0,-32.5,153.06145662930385
299,-179.0,-32.0,148.62211144030562
300,-179.0,-31.5,152.54010886838816
301,-179.0,-31.0,159.64491993381927
302,-179.0,-30.5,158.70106663602328
303,-179.0,-30.0,159.24753380161866
304,-179.0,-29.5,151.31467423381218
305,-179.0,-29.0,149.576695569015
306,-179.0,-28.5,149.39143104425074
307,-179.0,-28.0,150.04178923579138
308,-179.0,-27.5,152.64194148368048
309,-179.0,-27.0,152.55802859038235
310,-179.0,-26.5,154.63573912836847
311,-179.0,-26.0,157.01695147807033
312,-179.0,-25.5,152.24707464204053
313,-179.0,-25.0,155.07435067216272
314,-179.0,-24.5,153.45456093398437
315,-179.0,-24.0,151.5497550763982
316,-179.0,-23.5,154.76676228913684
317,-179.0,-23.0,147.29658198236146
318,-179.0,-22.5,148.4454049232088
319,-179.0,-22.0,149.51237774502695
320,-179.0,-21.5,149.9475011177222
321,-179.0,-21.0,153.29803803146746
322,-179.0,-20.5,149.9205411281092
323,-179.0,-20.0,153.26980300316316
324,-179.0,-19.5,150.41037518214225
325,-179.0,-19.0,151.2802774665944
326,-179.0,-18.5,152.93242450260118
327,-179.0,-18.0,150.8599754259686
328,-179.0,-17.5,151.86104094783522
329,-179.0,-17.0,150.6921179828062
330,-179.0,-16.5,153.42585977409905
331,-179.0,-16.0,151.25258370790712
332,-179.0,-15.5,148.90775739567502
333,-179.0,-15.0,149.73793112369327
334,-179.0,-14.5,149.35051084386822
335,-179.0,-14.0,153.55926436042157
336,-179.0,-13.5,150.25108814701125
337,-179.0,-13.0,150.1979679622892
338,-179.0,-12.5,149.07290424511635
339,-179.0,-12.0,152.38890580786133
340,-179.0,-11.5,152.1581740329129
341,-179.0,-11.0,152.3385783766624
342,-179.0,-10.5,152.78944053002147
343,-179.0,-10.0,153.89996215724415
344,-179.0,-9.5,154.75390424420198
345,-179.0,-9.0,152.4732899462622
346,-179.0,-8.5,153.06416906457142
347,-179.0,-8.0,151.5857532068178
348,-179.0,-7.5,151.93053313356262
349,-179.0,-7.0,152.99582929879853
350,-179.0,-6.5,148.13838959130143
351,-179.0,-6.0,148.586644540778
352,-179.0,-5.5,149.60601804698058
353,-179.0,-5.0,147.3853023358193
354,-179.0,-4.5,150.93720202742634
355,-179.0,-4.0,149.768271011691
356,-179.0,-3.5,150.64480428356043
357,-179.0,-3.0,151.10474341612002
358,-179.0,-2.5,148.33747319627943
359,-179.0,-2.0,150.13081129237514
360,-179.0,-1.5,150.39628854242508
361,-179.0,-1.0,149.65224028752243
362,-179.0,-0.5,149.7154013205373
363,-179.0,0.0,149.84227280059662
364,-179.0,0.5,152.26554282403862
365,-179.0,1.0,150.85973162801525
366,-179.0,1.5,153.78820021007797
367,-179.0,2.0,152.46120201179176
368,-179.0,2.5,155.0722992559403
369,-179.0,3.0,152.29714783895145
370,-179.0,3.5,150.86868949540298
371,-179.0,4.0,146.96135191525892
372,-179.0,5.5,147.33580208072212
373,-179.0,6.0,148.07649971156482
374,-179.0,6.5,148.41039152694046
375,-179.0,7.0,150.6877073758013
376,-179.0,7.5,150.65391581059404
377,-179.0,8.0,150.6079437145146
378,-179.0,8.5,148.50987694194382
379,-179.0,9.0,148.689208956025
380,-179.0,9.5,151.41883492732697
381,-179.0,10.0,153.77999162357344
382,-179.0,10.5,151.07910097178228
383,-179.0,11.0,158.08257280763644
384,-179.0,11.5,152.60800950010088
385,-179.0,13.0,150.47031782772999
386,-179.0,13.5,148.9343416003978
387,-179.0,14.0,152.61967414079714
388,-179.0,14.5,152.12324391607928
389,-179.0,15.0,151.35569493472696
390,-179.0,15.5,149.89614142673327
391,-179.0,16.0,155.9009658593599
392,-179.0,16.5,154.27906345454056
393,-179.0,17.0,152.32253990303266
394,-179.0,17.5,146.06722120773955
395,-179.0,18.0,153.81277135435698
396,-179.0,18.5,152.4167390901291
397,-179.0,19.0,150.33805121448017
398,-179.0,19.5,160.31887307351303
399,-179.0,20.0,148.2926465809236
400,-179.0,20.5,149.98619238177673
401,-179.0,21.0,149.70728608985087
402,-179.0,21.5,152.2044410335976
403,-179.0,22.0,152.08694305434517
404,-179.0,23.0,151.42719877543337
405,-179.0,23.5,155.61858517314846
406,-179.0,24.0,149.21595881579955
407,-179.0,24.5,147.43386193377245
408,-179.0,25.0,155.44920461144775
409,-179.0,25.5,148.1809224696789
410,-179.0,26.0,148.5074570358073
411,-179.0,26.5,153.18018371026668
412,-179.0,27.0,157.27536113912413
413,-179.0,27.5,150.40288949407326
414,-179.0,28.0,148.5289722511664
415,-179.0,28.5,150.686944754522
416,-179.0,29.0,150.68575249181177
417,-179.0,29.5,149.81669531982874
418,-179.0,30.0,151.95085727378938
419,-179.0,30.5,154.737422424726
420,-179.0,31.0,150.77790239941643
421,-179.0,31.5,155.46384300820907
422,-179.0,32.0,155.54135149160783
423,-179.0,32.5,152.93183282013962
424,-179.0,33.0,149.6431230688654
425,-179.0,33.5,154.21193814737612
426,-179.0,34.0,155.8903924658003
427,-179.0,34.5,152.40618293671065
428,-179.0,35.0,155.66350202179697
429,-179.0,35.5,153.65414364246882
430,-179.0,36.0,157.38697171686547
431,-179.0,36.5,153.5502030844235
432,-179.0,37.0,161.3259652948006
433,-179.0,37.5,150.95239100209858
434,-179.0,39.0,171.3223782326809
435,-179.0,39.5,172.72601152056887
436,-179.0,40.0,175.4892482076711
437,-179.0,40.5,175.60559481898107
438,-178.5,-37.5,149.40777635875358
439,-178.5,-37.0,148.11578453381557
440,-178.5,-36.5,151.17027854023365
441,-178.5,-36.0,149.675955079424
442,-178.5,-35.5,147.41765364953255
443,-178.5,-35.0,150.17578603826715
444,-178.5,-34.5,151.9535090429037
445,-178.5,-34.0,149.28637954738213
446,-178.5,-33.5,154.45539742162734
447,-178.5,-33.0,160.84057288588025
448,-178.5,-32.5,152.0256487932698
449,-178.5,-32.0,147.33483966371801
450,-178.5,-31.5,154.01017980566832
451,-178.5,-31.0,156.7142770674432
452,-178.5,-30.5,158.76997607549248
453,-178.5,-30.0,158.32398699770278
454,-178.5,-29.5,154.84656398537166
455,-178.5,-29.0,149.20696907209947
456,-178.5,-28.5,149.7805852706119
457,-178.5,-28.0,151.45437506310935
458,-178.5,-27.5,152.04319149486298
459,-178.5,-27.0,152.50813798015048
460,-178.5,-26.5,155.19163370671228
461,-178.5,-26.0,154.68995203230193
462,-178.5,-25.5,152.69520415207444
463,-178.5,-25.0,152.47058116079407
464,-178.5,-24.5,151.72434719684577
465,-178.5,-24.0,150.19326934445485
466,-178.5,-23.5,153.79330070651676
467,-178.5,-23.0,149.09450315098815
468,-178.5,-22.5,149.56061865218751
469,-178.5,-22.0,149.2697133418344
470,-178.5,-21.5,149.87572939020058
471,-178.5,-21.0,152.4797920794704
472,-178.5,-20.5,152.21555259319487
473,-178.5,-20.0,151.26136592301717
474,-178.5,-19.5,153.82008155746774
475,-178.5,-18.5,149.60061525840482
476,-178.5,-18.0,151.6229052560158
477,-178.5,-17.5,150.1780564885765
478,-178.5,-17.0,149.61427418088033
479,-178.5,-16.5,150.6035100483994
480,-178.5,-16.0,150.31645443504277
481,-178.5,-15.5,150.7325262858004
482,-178.5,-15.0,152.2612893245195
483,-178.5,-14.5,149.0968470739616
484,-178.5,-14.0,149.55101273969746
485,-178.5,-13.0,149.9250841209412
486,-178.5,-12.5,149.77899559099484
487,-178.5,-12.0,149.3790777528574
488,-178.5,-11.5,151.7753108813282
489,-178.5,-11.0,155.54894641147038
490,-178.5,-10.5,151.4312777372707
491,-178.5,-10.0,153.15658133135244
492,-178.5,-9.5,154.288929218151
493,-178.5,-9.0,153.02632786198365
494,-178.5,-8.5,152.93430523082978
495,-178.5,-8.0,151.52724418347967
496,-178.5,-7.0,152.64524774421764
497,-178.5,-6.5,152.47539560828568
498,-178.5,-6.0,150.21475849774532
499,-178.5,-5.5,147.51000428569972
500,-178.5,-5.0,147.89400676495382
501,-178.5,-4.5,149.1813568028794
502,-178.5,-4.0,153.6305287746148
503,-178.5,-3.0,149.78318760160863
504,-178.5,-2.5,148.17450936071035
505,-178.5,-2.0,148.24994819544943
506,-178.5,-1.5,151.42248068413008
507,-178.5,-1.0,150.4247828781635
508,-178.5,-0.5,149.40251519392618
509,-178.5,0.0,150.94319660542254
510,-178.5,0.5,150.2717388501913
511,-178.5,1.0,151.60526752503665
512,-178.5,1.5,153.23364932787223
513,-178.5,2.0,154.99567432837006
514,-178.5,2.5,150.79046550364626
515,-178.5,3.0,151.54996628611573
516,-178.5,3.5,150.9684083691935
517,-178.5,4.0,150.5724143899678
518,-178.5,5.0,146.65149686329192
519,-178.5,5.5,147.42568640858053
520,-178.5,6.0,148.2444186560574
521,-178.5,6.5,151.9842242733537
522,-178.5,7.5,150.8224120673044
523,-178.5,8.0,147.78701115520957
524,-178.5,8.5,147.73406866580487
525,-178.5,9.0,149.3487230016108
526,-178.5,9.5,149.82185099413593
527,-178.5,10.0,149.56502772655145
528,-178.5,10.5,152.66924391248654
529,-178.5,11.0,155.6844090240288
530,-178.5,11.5,154.77675773575214
531,-178.5,12.0,152.55987864086825
532,-178.5,13.0,148.4747060877774
533,-178.5,13.5,149.64338478761303
534,-178.5,14.0,150.30419954258
535,-178.5,14.5,153.04510964602258
536,-178.5,15.0,151.0001634690871
537,-178.5,15.5,152.3861181108357
538,-178.5,16.0,147.60141595970725
539,-178.5,16.5,152.78017637806173
540,-178.5,17.0,153.0353479953107
541,-178.5,17.5,152.79070189271144
542,-178.5,18.0,150.4773984527705
543,-178.5,18.5,151.4506798908194
544,-178.5,19.0,150.07143644925245
545,-178.5,19.5,149.21001525791917
546,-178.5,20.0,151.90322817936388
547,-178.5,20.5,149.44793580185237
548,-178.5,21.0,150.22089702016365
549,-178.5,21.5,152.0605771781678
550,-178.5,22.0,156.0068070307299
551,-178.5,22.5,156.78768306145705
552,-178.5,23.0,150.82117543783028
553,-178.5,23.5,152.90716550485732
554,-178.5,24.0,153.98859575260573
555,-178.5,24.5,146.19254195980292
556,-178.5,25.0,151.8135038190836
557,-178.5,25.5,149.1456786454962
558,-178.5,26.0,156.10489599028526
559,-178.5,26.5,151.88482887293478
560,-178.5,27.0,151.4233093798706
561,-178.5,27.5,148.8530334391844
562,-178.5,28.0,148.96098603053633
563,-178.5,28.5,150.3085987646809
564,-178.5,29.0,150.48282437742122
565,-178.5,29.5,150.03890663061617
566,-178.5,30.0,152.23863020121794
567,-178.5,30.5,151.44620654802918
568,-178.5,31.0,150.1852787593665
569,-178.5,31.5,157.42133414776472
570,-178.5,32.0,151.44980495283437
571,-178.5,32.5,152.9792982979231
572,-178.5,33.0,150.8940590392232
573,-178.5,33.5,156.15248626121755
574,-178.5,34.0,152.54649779606592
575,-178.5,34.5,153.5712058611757
576,-178.5,35.0,155.05927645538992
577,-178.5,35.5,153.30329683469463
578,-178.5,36.0,157.31200618514475
579,-178.5,36.5,154.870447410657
580,-178.5,37.0,159.09689340644317
581,-178.5,37.5,151.19807854886068
582,-178.5,38.5,170.7629510031855
583,-178.5,39.0,171.36959546198088
584,-178.5,39.5,172.64562223636605
585,-178.5,40.0,175.33998366071864
586,-178.0,-37.5,149.25950935237864
587,-178.0,-37.0,148.16084757810745
588,-178.0,-36.5,150.07840147777367
589,-178.0,-36.0,149.72489074238104
590,-178.0,-35.5,147.30998069026697
591,-178.0,-35.0,149.2472335070566
592,-178.0,-34.5,152.6560941637529
593,-178.0,-34.0,149.6715212889701
594,-178.0,-33.5,153.84742152890047
595,-178.0,-33.0,163.47330771986236
596,-178.0,-32.5,152.02183841066685
597,-178.0,-32.0,147.22999819808794
598,-178.0,-31.5,158.49849565250395
599,-178.0,-31.0,159.79852194084873
600,-178.0,-30.5,158.36722155928013
601,-178.0,-30.0,159.04841795677984
602,-178.0,-29.5,153.7595003064824
603,-178.0,-29.0,149.24341835674724
604,-178.0,-28.5,149.80040671685893
605,-178.0,-28.0,151.63198783972183
606,-178.0,-27.5,150.7407298430929
607,-178.0,-27.0,151.9024495494312
608,-178.0,-26.5,152.67708285536045
609,-178.0,-26.0,155.20911722772973
610,-178.0,-25.5,152.78693645263638
611,-178.0,-25.0,151.91548594407217
612,-178.0,-24.5,150.3385901236414
613,-178.0,-24.0,150.06821662339414
614,-178.0,-23.5,148.4712268804084
615,-178.0,-23.0,151.34987489074018
616,-178.0,-22.5,149.8951023607933
617,-178.0,-22.0,150.3968559167373
618,-178.0,-21.5,149.5129508156336
619,-178.0,-21.0,149.76325474842554
620,-178.0,-20.5,153.85840659237377
621,-178.0,-20.0,151.75995970228658
622,-178.0,-19.5,152.31320730889374
623,-178.0,-19.0,158.98293706417354
624,-178.0,-18.5,148.88229976415803
625,-178.0,-18.0,149.95061271599886
626,-178.0,-17.5,149.5616022321488
627,-178.0,-17.0,159.3731686272881
628,-178.0,-16.5,153.45560570342232
629,-178.0,-16.0,148.84920304592325
630,-178.0,-15.5,152.02829594534165
631,-178.0,-15.0,152.7047125539797
632,-178.0,-14.5,149.94387267513156
633,-178.0,-14.0,149.44185105021765
634,-178.0,-13.0,151.11534983702174
635,-178.0,-12.5,150.16800442581265
636,-178.0,-12.0,149.04323915792557
637,-178.0,-11.5,149.28777143832966
638,-178.0,-11.0,152.99849784461193
639,-178.0,-10.5,151.4645715367099
640,-178.0,-10.0,151.46286172885706
641,-178.0,-9.5,152.93237344404798
642,-178.0,-9.0,154.02229582493172
643,-178.0,-8.5,152.0676702854561
644,-178.0,-8.0,152.00311012568883
645,-178.0,-7.5,151.28800398599012
646,-178.0,-6.5,153.43138620101053
647,-178.0,-6.0,151.87587708669014
648,-178.0,-5.5,147.591744218376
649,-178.0,-5.0,148.3136735717115
650,-178.0,-4.5,147.3778249337498
651,-178.0,-4.0,151.3248585982022
652,-178.0,-3.5,152.09198069376808
653,-178.0,-3.0,148.72075384077297
654,-178.0,-2.5,150.77235603168825
655,-178.0,-2.0,148.7618597201612
656,-178.0,-1.5,150.14133707071528
657,-178.0,-1.0,151.32953703339024
658,-178.0,-0.5,150.56410849469196
659,-178.0,0.0,150.73492277920724
660,-178.0,0.5,149.78521284820914
661,-178.0,1.0,151.65345730284488
662,-178.0,1.5,151.59122555759296
663,-178.0,2.0,151.9189230919913
664,-178.0,2.5,151.00109004782448
665,-178.0,3.0,150.9797247262016
666,-178.0,3.5,151.41793957267905
667,-178.0,4.0,153.54314183197934
668,-178.0,4.5,150.46178149214563
669,-178.0,5.0,147.04449387821234
670,-178.0,5.5,147.66821934239226
671,-178.0,6.0,151.3543147562285
672,-178.0,6.5,149.83563056904208
673,-178.0,7.0,149.7078323558228
674,-178.0,7.5,150.620972751162
675,-178.0,8.0,149.5229544510123
676,-178.0,9.0,150.53766195366478
677,-178.0,9.5,150.0481873201088
678,-178.0,10.0,148.97244139043045
679,-178.0,10.5,155.44376127460114
680,-178.0,11.0,151.57320830416893
681,-178.0,11.5,156.02265217893043
682,-178.0,12.0,153.07591776584584
683,-178.0,12.5,148.8073754818081
684,-178.0,13.0,148.64622244202025
685,-178.0,13.5,148.91852050639312
686,-178.0,14.0,150.80545712307315
687,-178.0,14.5,152.88376847836
688,-178.0,15.0,153.27442909261427
689,-178.0,15.5,153.44387874916626
690,-178.0,16.0,149.1928920580017
691,-178.0,16.5,148.2063284737404
692,-178.0,17.0,153.98582126010578
693,-178.0,17.5,154.87534024296295
694,-178.0,18.0,149.53947243066338
695,-178.0,18.5,149.028274028462
696,-178.0,19.5,148.91440808824188
697,-178.0,20.0,152.58480369839717
698,-178.0,20.5,146.92633521517905
699,-178.0,21.0,150.45133529891822
700,-178.0,21.5,149.31065643258634
701,-178.0,22.5,155.9894023028397
702,-178.0,23.0,152.06427356313785
703,-178.0,23.5,150.28015517336962
704,-178.0,24.0,156.27982175910924
705,-178.0,24.5,148.5808580161341
706,-178.0,25.0,148.9135673592632
707,-178.0,25.5,157.61312953126532
708,-178.0,26.0,153.01177190875748
709,-178.0,26.5,149.6695840508421
710,-178.0,27.0,149.69197065952645
711,-178.0,27.5,148.4994301583722
712,-178.0,28.0,149.1783777468034
713,-178.0,28.5,150.73058554873074
714,-178.0,29.0,150.50322571893565
715,-178.0,29.5,148.45831357457007
716,-178.0,30.0,152.0046050370818
717,-178.0,30.5,148.9123884337313
