,long,lat,sr
62,-180.0,-5.5,153.31779845245325
63,-180.0,-5.0,151.28502359125892
64,-180.0,-4.5,151.29856455935467
65,-180.0,-4.0,150.98465610163092
66,-180.0,-3.5,147.28986765191328
67,-180.0,-3.0,150.54124972001537
68,-180.0,-2.5,153.3227780499024
69,-180.0,-2.0,153.08231350197883
70,-180.0,-1.5,152.53731767077622
71,-180.0,-1.0,148.9851537956752
72,-180.0,-0.5,149.60707926609487
73,-180.0,0.0,148.42865480068613
74,-180.0,0.5,149.28939734139374
75,-180.0,1.0,149.18124335511422
76,-180.0,1.5,148.98948180691343
77,-180.0,2.5,150.06181239446474
78,-180.0,3.0,154.966153895758
79,-180.0,3.5,150.52554400717182
80,-180.0,4.0,156.73996279442989
81,-180.0,5.0,148.1545563655544
82,-180.0,5.5,149.54323226795216
83,-180.0,6.0,149.2644575626214
84,-180.0,6.5,154.16148615676016
85,-180.0,7.0,148.87761894001363
86,-180.0,7.5,152.75840747244825
87,-180.0,8.0,152.6440240180352
88,-180.0,8.5,151.60055025067544
89,-180.0,9.0,151.37122590193906
90,-180.0,9.5,147.632299770568
91,-180.0,10.0,159.75204724872256
92,-180.0,10.5,152.6001318084276
93,-180.0,11.0,149.9635212731745
94,-180.0,11.5,147.39001587763624
95,-180.0,12.0,150.49319928542644
96,-180.0,12.5,146.35296270298838
97,-180.0,13.5,152.15987111405326
98,-180.0,14.0,150.64260805461927
99,-180.0,14.5,150.2429623105092
100,-180.0,15.0,160.14479535001345
101,-180.0,15.5,147.63574759679074
102,-180.0,16.0,151.33015736834335
103,-180.0,16.5,151.62781508155598
104,-180.0,17.0,156.28776892198692
105,-180.0,17.5,159.31512904368984
106,-180.0,18.0,146.87285559256446
107,-180.0,18.5,146.74803523684326
108,-180.0,19.0,150.53257217976392
109,-180.0,19.5,148.49800465648917
110,-180.0,20.0,149.89750050981343
111,-180.0,20.5,161.5681301748355
112,-180.0,21.0,168.50209118828857
113,-180.0,21.5,153.09694070681002
114,-180.0,22.0,151.1634218297573
115,-180.0,22.5,157.29832075953345
116,-180.0,23.0,152.63748668699986
117,-180.0,23.5,149.63628976065107
118,-180.0,24.0,161.08417489214474
119,-180.0,24.5,169.82571998516286
120,-180.0,25.5,151.22803537090323
121,-180.0,26.0,152.4681494184138
122,-180.0,26.5,158.43420112965345
123,-180.0,27.0,150.06804093799514
124,-180.0,27.5,148.89212644127213
125,-180.0,28.0,151.41956999960104
126,-180.0,28.5,149.62752888209496
127,-180.0,29.0,146.94460484172748
128,-180.0,29.5,146.47401663367685
129,-180.0,30.0,150.26647233068587
130,-180.0,30.5,147.90976096745115
131,-180.0,31.0,148.4266237151061
132,-180.0,31.5,154.57664057546262
133,-180.0,32.0,153.02920420244197
134,-180.0,32.5,151.72154327038243
135,-180.0,33.0,148.82464227633903
136,-180.0,33.5,144.5285156756284
137,-180.0,34.0,152.96461409050596
138,-180.0,34.5,153.14683415415874
139,-180.0,35.0,148.77605583058423
140,-180.0,35.5,154.98310638014644
141,-180.0,36.0,148.30670394673015
142,-180.0,36.5,147.9388154056763
143,-180.0,37.0,145.37332281719702
144,-180.0,37.5,151.8211617150241
145,-179.5,-37.5,156.40284072720962
146,-179.5,-37.0,152.50444035060667
147,-179.5,-36.5,147.64359389161658
148,-179.5,-36.0,148.89633281437133
149,-179.5,-35.5,154.4950717902678
150,-179.5,-35.0,149.40876194682897
151,-179.5,-34.5,153.73679223081692
152,-179.5,-34.0,153.38988275902648
153,-179.5,-33.5,154.5845853513841
154,-179.5,-33.0,149.5218657395931
155,-179.5,-32.5,153.00474856617842
156,-179.5,-32.0,147.20651667132987
157,-179.5,-31.5,147.48599348146496
158,-179.5,-31.0,148.7528004631916
159,-179.5,-30.5,150.08567816216163
160,-179.5,-30.0,150.88522839724664
161,-179.5,-29.5,148.75379955742108
162,-179.5,-29.0,149.84172776854993
163,-179.5,-28.5,146.34357656089975
164,-179.5,-28.0,149.563286957605
165,-179.5,-27.5,150.77697134835478
166,-179.5,-27.0,151.54788998977844
167,-179.5,-26.5,150.06766609598662
168,-179.5,-26.0,150.60629499299398
169,-179.5,-25.5,149.10178303333265
170,-179.5,-25.0,148.60509645242993
171,-179.5,-24.5,149.03533742204593
172,-179.5,-24.0,150.67517953517932
173,-179.5,-23.5,149.73751974589925
174,-179.5,-23.0,152.81735525385096
175,-179.5,-22.0,147.48589129125736
176,-179.5,-21.5,149.38108734765538
177,-179.5,-21.0,150.84070130119875
178,-179.5,-20.5,149.6772141720554
179,-179.5,-20.0,149.23527577457017
180,-179.5,-19.5,149.86155837864592
181,-179.5,-19.0,151.1496210331883
182,-179.5,-18.5,149.08207508670424
183,-179.5,-18.0,155.90913442972482
184,-179.5,-17.5,149.2902234273864
185,-179.5,-17.0,151.0150175788223
186,-179.5,-16.5,152.6556439631922
187,-179.5,-16.0,152.9287344727475
188,-179.5,-15.5,146.86579358886803
189,-179.5,-15.0,149.33620125332814
190,-179.5,-14.5,158.27959715430916
191,-179.5,-14.0,150.54304730775277
192,-179.5,-13.5,149.14641317501963
193,-179.5,-13.0,149.51534960116123
194,-179.5,-12.5,150.46642669981003
195,-179.5,-12.0,155.53815940203143
196,-179.5,-11.5,153.20628395586678
197,-179.5,-11.0,151.36579452302445
198,-179.5,-10.5,152.80496211757932
199,-179.5,-10.0,152.68899549318073
200,-179.5,-9.5,157.5456537314854
201,-179.5,-9.0,148.61779218255208
202,-179.5,-8.5,149.69300291723764
203,-179.5,-8.0,152.3887109394498
204,-179.5,-7.5,152.07559804618265
205,-179.5,-7.0,153.71377911374236
206,-179.5,-6.5,154.07707870166055
207,-179.5,-5.5,153.19671207605276
208,-179.5,-5.0,154.15998559450233
209,-179.5,-4.5,151.15546522425822
210,-179.5,-4.0,148.44875972899388
211,-179.5,-3.5,151.4439019274879
212,-179.5,-3.0,149.25538810897038
213,-179.5,-2.5,153.34099114828228
214,-179.5,-1.5,150.66907383285263
215,-179.5,-1.0,150.73109529011285
216,-179.5,-0.5,148.86006160270918
217,-179.5,0.0,148.743688754945
218,-179.5,0.5,149.02747928451683
219,-179.5,1.0,150.9200371377801
220,-179.5,1.5,148.8653408900009
221,-179.5,2.0,146.75640127071745
222,-179.5,2.5,149.60812202754147
223,-179.5,3.0,152.4741072988081
224,-179.5,3.5,151.35782191022358
225,-179.5,4.0,151.63401367688084
226,-179.5,4.5,158.66452503644592
227,-179.5,5.0,148.48868800856303
228,-179.5,5.5,148.27441667573112
229,-179.5,6.0,150.40282674920792
230,-179.5,6.5,148.59078959054065
231,-179.5,7.0,152.07373144031797
232,-179.5,7.5,153.29788933985213
233,-179.5,8.5,151.91640673420522
234,-179.5,9.0,150.51700895397548
235,-179.5,9.5,147.87448937051946
236,-179.5,10.0,152.18742884715905
237,-179.5,10.5,154.3316038890362
238,-179.5,11.0,149.5672186437387
239,-179.5,11.5,149.57563323929017
240,-179.5,12.0,148.18854890610982
241,-179.5,12.5,148.3966344006465
242,-179.5,13.0,152.3690045390331
243,-179.5,14.0,151.2521171936247
244,-179.5,14.5,148.01565913058786
245,-179.5,15.0,155.28640445330123
246,-179.5,15.5,152.03198005721637
247,-179.5,16.0,151.88235957773148
248,-179.5,16.5,153.73090395829573
249,-179.5,17.0,153.68896246567962
250,-179.5,17.5,157.67182854763232
251,-179.5,18.0,151.9274259782189
252,-179.5,18.5,147.1306225449063
253,-179.5,19.0,149.81081973468739
254,-179.5,19.5,150.03703863538794
255,-179.5,20.5,150.63300388712184
256,-179.5,21.0,166.5223216706044
257,-179.5,21.5,152.7955263576425
258,-179.5,22.0,147.56226874843682
259,-179.5,22.5,157.1538566043169
260,-179.5,23.0,150.72294339303733
261,-179.5,23.5,153.3842239846166
262,-179.5,24.0,160.63978543787567
263,-179.5,24.5,167.81967375179408
264,-179.5,25.0,162.5033456132685
265,-179.5,25.5,149.56912472248996
266,-179.5,26.0,152.81970787289396
267,-179.5,26.5,152.89113371706514
268,-179.5,27.0,149.80335371946458
269,-179.5,27.5,149.62447176510014
270,-179.5,28.0,148.704929868732
271,-179.5,28.5,151.1361320347441
272,-179.5,29.0,147.26079438559216
273,-179.5,29.5,146.7944545757075
274,-179.5,30.0,152.3296473376361
275,-179.5,30.5,146.77349341178476
276,-179.5,31.0,148.73400971941578
277,-179.5,31.5,161.60761511052257
278,-179.5,32.0,146.90235533962394
279,-179.5,32.5,152.21892201192475
280,-179.5,33.0,151.61626493785172
281,-179.5,33.5,144.67777249737966
282,-179.5,34.0,156.13480732725637
283,-179.5,34.5,149.91959490650723
284,-179.5,35.0,151.6414820441557
285,-179.5,35.5,154.94015917503404
286,-179.5,36.0,146.78094490258414
287,-179.5,36.5,148.97894622788053
288,-179.5,37.0,145.49405485967353
289,-179.5,37.5,151.22657544495445
290,-179.0,-37.5,155.86431137777902
291,-179.0,-37.0,151.88801339900965
292,-179.0,-36.5,150.115726532895
293,-179.0,-36.0,145.435772950149
294,-179.0,-35.5,154.91512224394947
295,-179.0,-35.0,150.48285011378957
296,-179.0,-34.5,155.37508432695134
297,-179.0,-34.0,152.5326276220066
298,-179.0,-33.5,151.57325003531753
299,-179.0,-33.0,152.1392857613163
300,-179.0,-32.5,152.28943656242282
301,-179.0,-32.0,147.10949821469774
302,-179.0,-31.5,146.7556285739651
303,-179.0,-31.0,148.93764840026677
304,-179.0,-30.5,150.16303055258473
305,-179.0,-30.0,151.18185107405404
306,-179.0,-29.5,149.2261370535885
307,-179.0,-29.0,149.72328492881718
308,-179.0,-28.5,146.0939770439752
309,-179.0,-28.0,149.29738376243878
310,-179.0,-27.5,151.51734220836005
311,-179.0,-27.0,150.93485966489612
312,-179.0,-26.5,150.45336388363322
313,-179.0,-26.0,151.3181607364545
314,-179.0,-25.5,149.04293172364598
315,-179.0,-25.0,149.39569428108038
316,-179.0,-24.5,147.3630953117442
317,-179.0,-24.0,151.02305730884297
318,-179.0,-23.5,150.51316942892777
319,-179.0,-23.0,152.87222819677484
320,-179.0,-22.0,147.41838266009051
321,-179.0,-21.5,150.93035151107262
322,-179.0,-21.0,148.44223930742032
323,-179.0,-20.5,149.45760419100444
324,-179.0,-20.0,150.4508625447584
325,-179.0,-19.5,148.39123126103672
326,-179.0,-19.0,151.77479821852793
327,-179.0,-18.5,149.77858567480823
328,-179.0,-18.0,148.49280131320572
329,-179.0,-17.5,156.65630375654877
330,-179.0,-17.0,149.55504430506826
331,-179.0,-16.5,150.08555872435434
332,-179.0,-16.0,154.5558037635938
333,-179.0,-15.5,150.03829842165086
334,-179.0,-15.0,146.97078249137067
335,-179.0,-14.5,151.2492602357127
336,-179.0,-14.0,149.23735804997773
337,-179.0,-13.5,150.62169357790552
338,-179.0,-13.0,150.28296496052454
339,-179.0,-12.5,149.13214344728982
340,-179.0,-12.0,153.9581378456294
341,-179.0,-11.5,152.77941649433095
342,-179.0,-11.0,154.53334331711454
343,-179.0,-10.5,149.35412325811836
344,-179.0,-10.0,152.1039918738899
345,-179.0,-9.5,153.41834256478882
346,-179.0,-9.0,148.73588177309944
347,-179.0,-8.0,151.69901985028255
348,-179.0,-7.5,152.8066665034595
349,-179.0,-7.0,153.83230251726198
350,-179.0,-6.5,153.62554932019555
351,-179.0,-6.0,153.18914252180483
352,-179.0,-5.5,153.5205399505166
353,-179.0,-5.0,153.0958533761622
354,-179.0,-4.5,150.92255465474508
355,-179.0,-4.0,149.99445927370192
356,-179.0,-3.5,149.841851671567
357,-179.0,-3.0,153.2402059529423
358,-179.0,-2.5,153.7676792389698
359,-179.0,-2.0,149.61679323525402
360,-179.0,-1.5,150.37872317893644
361,-179.0,-1.0,150.41383070677665
362,-179.0,-0.5,148.99579442063944
363,-179.0,0.0,148.08230718812382
364,-179.0,0.5,149.55058319986477
365,-179.0,1.0,150.39387539266912
366,-179.0,1.5,147.49870399483652
367,-179.0,2.0,149.2483747440587
368,-179.0,2.5,152.7160881972013
369,-179.0,3.0,152.08648387010032
370,-179.0,3.5,153.1334508930495
371,-179.0,4.0,148.37587886231583
372,-179.0,4.5,149.9878688405394
373,-179.0,5.0,151.8206351317892
374,-179.0,5.5,145.99313989059917
375,-179.0,6.0,145.96513030632892
376,-179.0,6.5,150.10664573025105
377,-179.0,7.0,151.69994776408467
378,-179.0,7.5,152.32734445309848
379,-179.0,8.0,152.7044385686553
380,-179.0,8.5,151.78638327894336
381,-179.0,9.0,146.07150774399003
382,-179.0,9.5,151.71270829361168
383,-179.0,10.0,149.05398649672324
384,-179.0,10.5,150.14790496722273
385,-179.0,11.0,162.44050134092362
386,-179.0,11.5,150.67917908097306
387,-179.0,12.0,147.48303136254563
388,-179.0,12.5,151.82823635882022
389,-179.0,13.0,149.879261209394
390,-179.0,13.5,151.32895014543143
391,-179.0,14.0,151.8041775672305
392,-179.0,14.5,147.98817792063727
393,-179.0,15.0,148.21660308091785
394,-179.0,15.5,156.1674170027623
395,-179.0,16.0,154.5843589869571
396,-179.0,16.5,153.24178865755673
397,-179.0,17.0,154.22479349638414
398,-179.0,17.5,150.51646787579324
399,-179.0,18.0,155.63573846101792
400,-179.0,18.5,150.29361617597147
401,-179.0,19.0,148.59714656327057
402,-179.0,19.5,150.51282244669287
403,-179.0,20.0,148.6124333623792
404,-179.0,20.5,147.9365535294727
405,-179.0,21.0,158.8905498778544
406,-179.0,21.5,152.33514233715965
407,-179.0,22.0,149.15574943566017
408,-179.0,22.5,155.27295754540003
409,-179.0,23.0,154.554480156569
410,-179.0,23.5,152.05264632758463
411,-179.0,24.0,167.4245607563586
412,-179.0,24.5,165.87461135583527
413,-179.0,25.0,158.66183873080922
414,-179.0,25.5,152.50535279037263
415,-179.0,26.0,147.27091407896117
416,-179.0,26.5,155.0182474862197
417,-179.0,27.0,151.30368808072433
418,-179.0,27.5,148.9205882894281
419,-179.0,28.0,148.0789786920517
420,-179.0,28.5,151.47512015826317
421,-179.0,29.0,147.5651412296538
422,-179.0,29.5,146.552420847879
423,-179.0,30.0,153.77789583738
424,-179.0,30.5,148.6645281686268
425,-179.0,31.0,148.4456404839553
426,-179.0,31.5,158.09961051602937
427,-179.0,32.0,150.19994469006613
428,-179.0,32.5,152.71881223412606
429,-179.0,33.0,149.93057864537556
430,-179.0,33.5,144.70332890507808
431,-179.0,34.0,157.4450110994304
432,-179.0,34.5,148.43732957432732
433,-179.0,35.0,152.84893079622313
434,-179.0,35.5,154.30024328617648
435,-179.0,36.0,146.51646007361654
436,-179.0,36.5,148.76660830362138
437,-179.0,37.0,145.28963588566722
438,-179.0,37.5,150.64150518786036
439,-178.5,-37.5,156.48014933167053
440,-178.5,-37.0,151.82245331965754
441,-178.5,-36.5,149.74089716956263
442,-178.5,-36.0,145.01515683263554
443,-178.5,-35.5,151.2045920169001
444,-178.5,-35.0,151.78419069140887
445,-178.5,-34.5,157.1859702643799
446,-178.5,-34.0,151.8605458711053
447,-178.5,-33.5,150.28764371626065
448,-178.5,-33.0,153.37610114489766
449,-178.5,-32.5,152.43714187417115
450,-178.5,-32.0,150.21273948584582
451,-178.5,-31.5,145.4573559172797
452,-178.5,-31.0,148.90487248725333
453,-178.5,-30.5,150.94437736030707
454,-178.5,-30.0,154.1122746005954
455,-178.5,-29.5,148.62000090837475
456,-178.5,-29.0,149.30205200151974
457,-178.5,-28.5,148.30107767138995
458,-178.5,-28.0,149.82887711319233
459,-178.5,-27.5,151.56176588606812
460,-178.5,-27.0,150.27575982384926
461,-178.5,-26.5,151.39857230082845
462,-178.5,-26.0,151.66078082909257
463,-178.5,-25.5,148.25450589579575
464,-178.5,-25.0,152.59542832102457
465,-178.5,-24.5,148.15367509465227
466,-178.5,-24.0,150.64360987118098
467,-178.5,-23.5,152.1115230833495
468,-178.5,-23.0,147.66631749574003
469,-178.5,-22.0,152.96867711473044
470,-178.5,-21.5,149.35311464181834
471,-178.5,-21.0,147.62876057968276
472,-178.5,-20.5,149.537058123274
473,-178.5,-20.0,150.2240878186886
474,-178.5,-19.5,151.29784146354862
475,-178.5,-19.0,152.68362858789706
476,-178.5,-18.5,150.7461110689111
477,-178.5,-18.0,150.01769455141655
478,-178.5,-17.5,152.22985233104382
479,-178.5,-17.0,149.94228899928171
480,-178.5,-16.5,147.91534615036545
481,-178.5,-16.0,149.56512163419092
482,-178.5,-15.5,153.26543117768387
483,-178.5,-15.0,151.06960600556468
484,-178.5,-14.5,150.56683231520992
485,-178.5,-14.0,149.74159229474913
486,-178.5,-13.5,150.61130653394508
487,-178.5,-13.0,150.4364858205582
488,-178.5,-12.5,148.96331104170233
489,-178.5,-12.0,152.01624651606303
490,-178.5,-11.5,154.00461441348375
491,-178.5,-11.0,152.43966299868717
492,-178.5,-10.5,153.21409268734243
493,-178.5,-10.0,148.0210442193496
494,-178.5,-9.5,150.15806323424235
495,-178.5,-9.0,156.90808099606414
496,-178.5,-8.5,149.6699953720864
497,-178.5,-8.0,150.10394324016605
498,-178.5,-7.5,153.99204639755843
499,-178.5,-7.0,154.60555093900587
500,-178.5,-6.5,152.9117715992874
501,-178.5,-6.0,153.90428127970736
502,-178.5,-5.5,152.14723086195266
503,-178.5,-5.0,151.96946269153872
504,-178.5,-4.5,151.34176121841833
505,-178.5,-4.0,150.70437260386169
506,-178.5,-3.5,152.58994451278718
507,-178.5,-3.0,154.31772329814538
508,-178.5,-2.5,148.62480779924894
509,-178.5,-2.0,150.58495672308766
510,-178.5,-1.5,150.19539120084636
511,-178.5,-1.0,148.15115161382954
512,-178.5,-0.5,149.98756145633942
513,-178.5,0.0,149.12684662681798
514,-178.5,0.5,147.75946703325027
515,-178.5,1.0,149.1859025441952
516,-178.5,1.5,149.44967535109632
517,-178.5,2.0,152.31388016287445
518,-178.5,2.5,150.0207154066353
519,-178.5,3.0,153.28024883135566
520,-178.5,4.0,149.1879705162115
521,-178.5,4.5,149.09283736545825
522,-178.5,5.0,150.68400785435034
523,-178.5,5.5,153.07690956406498
524,-178.5,6.0,147.52423389901168
525,-178.5,6.5,148.06280381808003
526,-178.5,7.0,150.9230291784884
527,-178.5,7.5,152.90064114321555
528,-178.5,8.0,152.04149688639484
529,-178.5,8.5,147.32673469542672
530,-178.5,9.0,152.49713158095562
531,-178.5,9.5,152.34543971052565
532,-178.5,10.0,149.4038451026515
533,-178.5,10.5,147.1413565144176
534,-178.5,11.0,162.15394061608902
535,-178.5,11.5,149.207166767339
536,-178.5,12.0,149.73850562426435
537,-178.5,12.5,151.61379275718357
538,-178.5,13.0,150.25231802599484
539,-178.5,13.5,151.51045659147331
540,-178.5,14.5,148.16552120900937
541,-178.5,15.0,146.7199167772322
542,-178.5,15.5,153.27589483120408
543,-178.5,16.0,166.91508548638723
544,-178.5,16.5,155.2216667804526
545,-178.5,17.0,152.08055628771885
546,-178.5,17.5,150.03335829126772
547,-178.5,18.0,151.04573423262198
548,-178.5,18.5,152.44631089729023
549,-178.5,19.0,149.90995973189655
550,-178.5,19.5,150.39586418489137
551,-178.5,20.0,151.3306427435824
552,-178.5,20.5,147.8864737053079
553,-178.5,21.0,149.15168873347642
554,-178.5,21.5,154.4245484828167
555,-178.5,22.0,158.97664216129007
556,-178.5,22.5,150.53414769120798
557,-178.5,23.0,159.3358721271821
558,-178.5,23.5,164.01577226127228
559,-178.5,24.0,168.16558320021593
560,-178.5,24.5,153.7676314225918
561,-178.5,25.0,157.44205888393336
562,-178.5,25.5,156.62455889833484
563,-178.5,26.0,146.1022969455346
564,-178.5,26.5,153.34621229367957
565,-178.5,27.0,152.54650800865434
566,-178.5,27.5,148.19130191856524
567,-178.5,28.0,146.7979451803339
568,-178.5,28.5,150.69056157915804
569,-178.5,29.0,147.53077074161678
570,-178.5,29.5,148.1416423414893
571,-178.5,30.0,149.6592329681096
572,-178.5,30.5,149.43274662438702
573,-178.5,31.0,148.48066424261376
574,-178.5,31.5,155.96858786715654
575,-178.5,32.0,160.251034658818
576,-178.5,32.5,151.08486389731877
577,-178.5,33.0,150.12567295330777
578,-178.5,33.5,146.94280838556404
579,-178.5,34.0,158.76330525619667
580,-178.5,34.5,148.21283635118144
581,-178.5,35.0,153.58067203227682
582,-178.5,35.5,149.2891895315346
583,-178.5,36.0,146.44658781341175
584,-178.5,36.5,148.46821935543133
585,-178.5,37.0,145.69073769195623
586,-178.5,37.5,149.80372614343764
587,-178.0,-38.0,169.0338147932114
588,-178.0,-37.5,156.05439485614522
589,-178.0,-37.0,152.3541825237909
590,-178.0,-36.5,149.4163439081186
591,-178.0,-35.5,151.4168349810775
592,-178.0,-35.0,151.88401529063603
593,-178.0,-34.5,159.81409690800362
594,-178.0,-34.0,151.2811191838812
595,-178.0,-33.5,148.33176550694108
596,-178.0,-33.0,155.83058810314122
597,-178.0,-32.5,150.4399575163954
598,-178.0,-32.0,149.81713621719607
599,-178.0,-31.5,145.92437729262141
600,-178.0,-31.0,147.621146855461
601,-178.0,-30.5,151.12253298697163
602,-178.0,-30.0,152.20585320785304
603,-178.0,-29.5,151.15960862197437
604,-178.0,-29.0,148.72880195530053
605,-178.0,-28.5,148.48648154317846
606,-178.0,-28.0,151.69697671463263
607,-178.0,-27.5,151.54094527888486
608,-178.0,-27.0,149.97362122235305
609,-178.0,-26.5,152.30469183099672
610,-178.0,-26.0,151.42907654970136
611,-178.0,-25.5,148.71719279111028
612,-178.0,-24.5,153.2053071892265
613,-178.0,-24.0,152.23525887085566
614,-178.0,-23.5,152.51848982584812
615,-178.0,-23.0,147.7674091795575
616,-178.0,-22.5,150.37637389065563
617,-178.0,-22.0,152.46699331379418
618,-178.0,-21.5,148.9148714522021
619,-178.0,-21.0,149.0306982362329
620,-178.0,-20.5,149.3325891981561
621,-178.0,-20.0,151.3037998128637
622,-178.0,-19.5,151.60108463499859
623,-178.0,-19.0,150.27023622987969
624,-178.0,-18.5,149.1184828462357
625,-178.0,-18.0,149.82974763572287
626,-178.0,-17.5,148.91748015348944
627,-178.0,-17.0,147.38725285727068
628,-178.0,-16.5,147.48419939290878
629,-178.0,-16.0,149.80660616746354
630,-178.0,-15.5,157.4059635783154
631,-178.0,-15.0,152.8771930185862
632,-178.0,-14.5,148.0460584140953
633,-178.0,-14.0,149.77887603402561
634,-178.0,-13.5,150.942166724307
635,-178.0,-13.0,151.79329220524212
636,-178.0,-12.5,149.89862689952096
637,-178.0,-12.0,152.10841928970027
638,-178.0,-11.5,154.86753605843379
639,-178.0,-11.0,152.07420296421472
640,-178.0,-10.5,153.59686166511426
641,-178.0,-10.0,149.38145162949337
642,-178.0,-9.5,149.2064432057705
643,-178.0,-9.0,155.6833585221907
644,-178.0,-8.5,150.94048319278937
645,-178.0,-8.0,156.26903329838905
646,-178.0,-7.5,153.00957721016388
647,-178.0,-7.0,153.35096110026552
648,-178.0,-6.5,154.81599626723016
649,-178.0,-6.0,153.09752928727778
650,-178.0,-5.5,152.9947804477901
651,-178.0,-5.0,147.73077727937437
652,-178.0,-4.5,152.80448319344953
653,-178.0,-4.0,152.20023987964305
654,-178.0,-3.5,154.89560591421517
655,-178.0,-3.0,148.6219062776895
656,-178.0,-2.5,150.41356262434905
657,-178.0,-2.0,150.23849659702253
658,-178.0,-1.5,148.27865645099558
659,-178.0,-1.0,149.04408805491065
660,-178.0,-0.5,148.87184773239665
661,-178.0,0.0,153.2430280961705
662,-178.0,0.5,147.73628432138304
663,-178.0,1.0,147.35662951280372
664,-178.0,1.5,151.14196154061088
665,-178.0,2.0,151.04541316433225
666,-178.0,2.5,150.62267715591437
667,-178.0,3.0,151.13330784802406
668,-178.0,3.5,150.1507762053456
669,-178.0,4.0,150.09887417826945
670,-178.0,4.5,148.7119603685743
671,-178.0,5.0,150.8997821802212
672,-178.0,5.5,151.00670640400412
673,-178.0,6.0,155.3159484558685
674,-178.0,6.5,149.87269135067407
675,-178.0,7.0,149.5124822504192
676,-178.0,7.5,150.7684242982179
677,-178.0,8.0,150.61804800866057
678,-178.0,8.5,149.35714917945015
679,-178.0,9.0,152.4102899372888
680,-178.0,9.5,148.38124743433443
681,-178.0,10.0,147.7498360561387
682,-178.0,10.5,149.61504184362562
683,-178.0,11.0,146.26414385710964
684,-178.0,11.5,161.65996709189272
685,-178.0,12.0,152.04313181550933
686,-178.0,12.5,149.68384751624149
687,-178.0,13.0,151.83895900041614
688,-178.0,13.5,150.02021894168132
689,-178.0,14.0,148.3304955962664
690,-178.0,14.5,146.51159729284106
691,-178.0,15.0,151.91366908919935
692,-178.0,15.5,148.64456484931867
693,-178.0,16.0,160.89666385999664
694,-178.0,16.5,159.6119507234608
695,-178.0,17.0,150.17225497791517
696,-178.0,17.5,149.92812718414086
697,-178.0,18.0,151.1533296981278
698,-178.0,18.5,151.88097238441077
699,-178.0,19.0,150.60002155178043
700,-178.0,19.5,146.7808996851231
701,-178.0,20.0,153.07542804397127
702,-178.0,20.5,148.85767094213938
703,-178.0,21.0,150.89483604258126
704,-178.0,21.5,154.2357900143433
705,-178.0,22.0,156.96657379511095
706,-178.0,22.5,160.59103913141072
707,-178.0,23.0,155.87825961599918
708,-178.0,23.5,162.22895459213242
709,-178.0,24.0,161.67735419579657
710,-178.0,24.5,148.1776871269639
711,-178.0,25.0,154.5464134796855
712,-178.0,25.5,160.1591589351628
713,-178.0,26.0,145.84003053081992
714,-178.0,26.5,151.9193903750167
715,-178.0,27.0,152.32163588470397
716,-178.0,27.5,148.28962812585775
