,long,lat,sr
102,-180.0,19.0,148.77353364476642
103,-180.0,19.5,146.76068717181042
104,-180.0,20.0,154.04588876115105
105,-180.0,20.5,148.07117340936912
106,-180.0,21.0,150.82385225222274
107,-180.0,21.5,155.20246474714412
108,-180.0,22.0,147.38325284908484
109,-180.0,22.5,150.40568124202818
110,-180.0,23.0,149.34800713845436
111,-180.0,23.5,147.5362774634724
112,-180.0,24.0,150.4603279541356
113,-180.0,24.5,150.09208048525014
114,-180.0,25.0,149.91148745457494
115,-180.0,25.5,150.31758530724554
116,-180.0,26.0,154.9870297631645
117,-180.0,26.5,157.6205655457772
118,-180.0,27.0,155.35110472293889
119,-180.0,27.5,155.8675344289173
120,-180.0,28.0,154.0272410037036
121,-180.0,28.5,155.20197038018065
122,-180.0,29.0,148.3368374304539
123,-180.0,29.5,154.36220891246683
124,-180.0,30.0,158.7898984428402
125,-180.0,30.5,153.48239726553928
126,-180.0,31.0,153.7515879613147
127,-180.0,31.5,145.70346173748143
128,-180.0,32.0,152.66388057880442
129,-180.0,32.5,154.52855988543988
130,-180.0,33.0,158.66922527132652
131,-180.0,33.5,150.66056092894885
132,-180.0,34.0,155.3202418565387
133,-180.0,34.5,153.19929218874586
134,-180.0,35.0,151.75751357001988
135,-180.0,35.5,154.1299922582263
136,-180.0,36.0,154.01181040836917
137,-180.0,36.5,160.89713771698635
138,-180.0,37.0,159.79704691834652
139,-180.0,37.5,177.36273503200763
140,-180.0,38.0,169.5702230437028
141,-180.0,38.5,171.86509982564215
142,-180.0,39.0,173.6093701541422
143,-179.5,-37.0,155.05302370508912
144,-179.5,-36.5,151.33794124384846
145,-179.5,-36.0,151.9278918350738
146,-179.5,-35.5,149.2059630935478
147,-179.5,-35.0,150.39629539765437
148,-179.5,-34.5,153.27747046902553
149,-179.5,-34.0,153.47322753236134
150,-179.5,-33.5,153.97051517150516
151,-179.5,-33.0,150.60866825337888
152,-179.5,-32.5,148.17969768030392
153,-179.5,-32.0,150.61508937407615
154,-179.5,-31.5,155.09906690795273
155,-179.5,-31.0,150.89229222314438
156,-179.5,-30.5,151.32151691122067
157,-179.5,-30.0,152.10753684075226
158,-179.5,-29.5,150.90373763378113
159,-179.5,-29.0,151.1482325702236
160,-179.5,-28.5,150.44595056741989
161,-179.5,-28.0,149.62828466080643
162,-179.5,-27.5,147.481163320881
163,-179.5,-27.0,150.12456465523272
164,-179.5,-26.5,163.157573277502
165,-179.5,-26.0,147.91230501605855
166,-179.5,-25.5,148.75452395432788
167,-179.5,-25.0,150.78818510732157
168,-179.5,-24.0,147.97650803891014
169,-179.5,-23.5,150.416511267408
170,-179.5,-23.0,149.46143924376497
171,-179.5,-22.5,149.47192315471048
172,-179.5,-22.0,149.63924619839818
173,-179.5,-21.5,148.18347558960363
174,-179.5,-21.0,153.5793938663643
175,-179.5,-20.5,157.26343084485006
176,-179.5,-20.0,150.4580504362698
177,-179.5,-19.5,150.44221917668986
178,-179.5,-19.0,150.71363480575263
179,-179.5,-18.5,150.43609889197555
180,-179.5,-18.0,148.19409659440484
181,-179.5,-17.5,150.85828414875678
182,-179.5,-17.0,151.91871842297596
183,-179.5,-16.5,152.0875818439929
184,-179.5,-16.0,152.7164305549774
185,-179.5,-15.5,151.16446735234118
186,-179.5,-15.0,150.08999292877522
187,-179.5,-14.5,150.90465371217516
188,-179.5,-14.0,150.37018093498256
189,-179.5,-13.5,149.86069213365687
190,-179.5,-13.0,150.09758999868347
191,-179.5,-12.5,152.45141332895625
192,-179.5,-12.0,155.08480181799945
193,-179.5,-11.5,148.65512373317586
194,-179.5,-11.0,151.036884910621
195,-179.5,-10.5,151.46767215462526
196,-179.5,-10.0,150.97785543725092
197,-179.5,-9.5,148.97075856398942
198,-179.5,-9.0,149.3223686510074
199,-179.5,-8.5,149.9968914973777
200,-179.5,-8.0,151.29469884243255
201,-179.5,-7.5,151.8596221856498
202,-179.5,-7.0,151.47230669570166
203,-179.5,-6.5,153.80748446940024
204,-179.5,-6.0,150.9561056198359
205,-179.5,-5.5,152.5556543644141
206,-179.5,-5.0,151.3839833473561
207,-179.5,-4.5,152.26810788406053
208,-179.5,-4.0,151.52446478467922
209,-179.5,-3.5,150.74766909383445
210,-179.5,-3.0,153.5514192815827
211,-179.5,-2.5,149.7870309914122
212,-179.5,-2.0,154.13595900996697
213,-179.5,-1.0,150.8343352257351
214,-179.5,-0.5,153.86098233402598
215,-179.5,1.0,147.71264971180446
216,-179.5,1.5,150.30077918139705
217,-179.5,2.0,151.76506370606776
218,-179.5,2.5,158.48376903290628
219,-179.5,3.0,150.7995313112398
220,-179.5,3.5,162.51105706738042
221,-179.5,4.0,148.49444814823627
222,-179.5,4.5,145.5736760224909
223,-179.5,5.0,145.6972481903088
224,-179.5,5.5,146.67859275365998
225,-179.5,6.0,146.1637315484726
226,-179.5,6.5,146.66015121649974
227,-179.5,7.0,152.62241554595704
228,-179.5,7.5,148.19298332151516
229,-179.5,8.0,145.94362230808537
230,-179.5,8.5,149.62183471153563
231,-179.5,9.0,150.31686572625543
232,-179.5,9.5,147.36681758754912
233,-179.5,10.0,150.06029715606903
234,-179.5,10.5,152.92201132386447
235,-179.5,11.0,151.77603921733441
236,-179.5,11.5,148.72153185695154
237,-179.5,12.0,153.71998110666726
238,-179.5,12.5,148.44874618167736
239,-179.5,13.0,158.8192546380472
240,-179.5,13.5,150.8935531891804
241,-179.5,14.0,149.63445542629123
242,-179.5,14.5,147.68631611880733
243,-179.5,15.0,149.16420037334603
244,-179.5,15.5,147.2403586013805
245,-179.5,16.0,155.19607178870612
246,-179.5,16.5,154.11151136664483
247,-179.5,17.0,158.7979404710591
248,-179.5,17.5,149.80971188300464
249,-179.5,18.0,149.21131504534557
250,-179.5,19.0,148.5588373170155
251,-179.5,19.5,147.38487617074222
252,-179.5,20.0,150.93613147874777
253,-179.5,20.5,148.2902301463229
254,-179.5,21.0,150.01801584902427
255,-179.5,21.5,149.62329120126546
256,-179.5,22.0,147.4984874838729
257,-179.5,22.5,149.81337668911524
258,-179.5,23.0,148.50902042132915
259,-179.5,23.5,149.89799250320962
260,-179.5,24.0,149.32001789935583
261,-179.5,24.5,150.1924375285317
262,-179.5,25.0,149.66090188731872
263,-179.5,25.5,149.9896976864451
264,-179.5,26.0,155.55637600171752
265,-179.5,26.5,157.48576693736058
266,-179.5,27.0,155.52829629628232
267,-179.5,27.5,154.21004056655724
268,-179.5,28.0,154.37807047547656
269,-179.5,28.5,155.0011495610025
270,-179.5,29.0,149.26814223412265
271,-179.5,29.5,157.65056938848807
272,-179.5,30.0,157.86120438818998
273,-179.5,30.5,153.62649832677172
274,-179.5,31.0,150.6612411074121
275,-179.5,31.5,146.35170606044937
276,-179.5,32.0,151.66559545563746
277,-179.5,32.5,160.77304574083573
278,-179.5,33.0,153.7050272117073
279,-179.5,33.5,152.8991699001571
280,-179.5,34.0,153.47434045621168
281,-179.5,34.5,155.02734902865498
282,-179.5,35.0,151.36561144453444
283,-179.5,35.5,152.82614489225872
284,-179.5,36.0,154.3885257044792
285,-179.5,36.5,160.8974755172659
286,-179.5,37.0,162.3927296089165
287,-179.5,37.5,174.70979985005104
288,-179.5,38.0,169.3152570312073
289,-179.5,38.5,172.11665080187115
290,-179.5,39.0,173.41332171461292
291,-179.0,-37.0,154.604425380071
292,-179.0,-36.5,151.07217477152756
293,-179.0,-36.0,151.51617048572223
294,-179.0,-35.5,150.3429029993965
295,-179.0,-35.0,152.95995741163202
296,-179.0,-34.5,152.63853948178073
297,-179.0,-34.0,153.11391809495862
298,-179.0,-33.5,154.13044094355251
299,-179.0,-33.0,150.27534288900767
300,-179.0,-32.5,148.12017142252188
301,-179.0,-32.0,151.49076718475837
302,-179.0,-31.5,147.64472336503775
303,-179.0,-31.0,151.70566932133207
304,-179.0,-30.5,151.48432626409618
305,-179.0,-30.0,153.06715037424868
306,-179.0,-29.5,150.24255025515635
307,-179.0,-29.0,151.903322889223
308,-179.0,-28.5,149.90424655257286
309,-179.0,-28.0,149.85832090563235
310,-179.0,-27.5,146.44203718305408
311,-179.0,-27.0,149.55252924375722
312,-179.0,-26.5,156.35406782320467
313,-179.0,-26.0,148.02175214666602
314,-179.0,-25.5,148.06591622202805
315,-179.0,-25.0,150.78796643840252
316,-179.0,-24.5,148.13375233465845
317,-179.0,-24.0,149.87325947641554
318,-179.0,-23.5,158.85761182577141
319,-179.0,-23.0,149.74136659032283
320,-179.0,-22.5,149.50078288977414
321,-179.0,-22.0,149.75663682169355
322,-179.0,-21.5,150.00958937399176
323,-179.0,-21.0,154.67997497603758
324,-179.0,-20.5,152.96331839082723
325,-179.0,-20.0,152.47151238793882
326,-179.0,-19.5,150.53592625333127
327,-179.0,-19.0,150.34717640100772
328,-179.0,-18.5,149.9678557128987
329,-179.0,-18.0,151.8515568693752
330,-179.0,-17.5,153.56112900219622
331,-179.0,-17.0,151.03624757871756
332,-179.0,-16.5,151.7920987485332
333,-179.0,-16.0,153.1855448444816
334,-179.0,-15.5,151.5929972360512
335,-179.0,-15.0,150.45764220665157
336,-179.0,-14.5,151.34142844548563
337,-179.0,-14.0,149.35672438354916
338,-179.0,-13.5,150.1322602012836
339,-179.0,-13.0,151.120592575998
340,-179.0,-12.5,151.84533239713176
341,-179.0,-12.0,155.6552364540368
342,-179.0,-11.5,152.17573743659221
343,-179.0,-11.0,149.82513638614626
344,-179.0,-10.5,148.86009750389584
345,-179.0,-10.0,149.48702611417053
346,-179.0,-9.5,149.6298251023715
347,-179.0,-9.0,148.4400716016412
348,-179.0,-8.5,150.95844564084092
349,-179.0,-7.5,151.39997151697284
350,-179.0,-7.0,149.76448533901694
351,-179.0,-6.5,152.8690181806721
352,-179.0,-6.0,151.02496854276347
353,-179.0,-5.5,151.64434947017514
354,-179.0,-5.0,152.88964203538458
355,-179.0,-4.5,148.6553550771961
356,-179.0,-4.0,152.46587607101247
357,-179.0,-3.5,152.5377583077178
358,-179.0,-3.0,151.0831611564268
359,-179.0,-2.0,150.71959329563106
360,-179.0,-1.5,152.89137803270086
361,-179.0,-1.0,155.12755453643337
362,-179.0,-0.5,152.34322001871516
363,-179.0,0.0,150.6706117955366
364,-179.0,1.0,150.84138633930073
365,-179.0,1.5,148.24862352924808
366,-179.0,2.0,152.52678912766956
367,-179.0,2.5,153.3556751902237
368,-179.0,3.0,155.28878077069132
369,-179.0,3.5,153.98997019348502
370,-179.0,4.0,144.02547691110433
371,-179.0,4.5,143.8743267600405
372,-179.0,5.0,145.86039071604307
373,-179.0,5.5,146.41130624415047
374,-179.0,6.0,145.71325127084864
375,-179.0,6.5,155.10900873427002
376,-179.0,7.0,152.8349898899014
377,-179.0,7.5,150.04741252858042
378,-179.0,8.0,147.25486210810558
379,-179.0,8.5,151.11811371010046
380,-179.0,9.0,148.8147659534708
381,-179.0,9.5,148.9317502828007
382,-179.0,10.0,152.23950122333008
383,-179.0,10.5,148.70860207945324
384,-179.0,11.0,149.75661457118508
385,-179.0,11.5,151.86714935278616
386,-179.0,12.0,153.1610685772918
387,-179.0,12.5,149.3097238578657
388,-179.0,13.0,155.37443035295453
389,-179.0,13.5,151.86313797767144
390,-179.0,14.0,152.96094498846557
391,-179.0,14.5,147.81569506465726
392,-179.0,15.0,148.21229321131554
393,-179.0,15.5,147.216934214137
394,-179.0,16.0,159.74343677452848
395,-179.0,16.5,163.99543131420376
396,-179.0,17.0,153.33631384592874
397,-179.0,17.5,147.08115145013286
398,-179.0,18.0,152.21331002218216
399,-179.0,18.5,152.40785633574808
400,-179.0,19.0,149.12329759940272
401,-179.0,19.5,151.1334388916462
402,-179.0,20.0,147.76268505063018
403,-179.0,20.5,150.9634295071497
404,-179.0,21.0,148.72457557380937
405,-179.0,21.5,148.98798975998747
406,-179.0,22.0,147.72028114977348
407,-179.0,22.5,148.6236662516565
408,-179.0,23.0,149.06545265268923
409,-179.0,23.5,150.27578171066392
410,-179.0,24.0,148.55795172520718
411,-179.0,24.5,150.807878143864
412,-179.0,25.0,149.44226433486276
413,-179.0,25.5,148.50193095693498
414,-179.0,26.0,150.8052167127793
415,-179.0,26.5,156.34360932926583
416,-179.0,27.0,157.2726433609504
417,-179.0,27.5,150.18502329580554
418,-179.0,28.0,155.37019022331828
419,-179.0,28.5,151.86998475002062
420,-179.0,29.0,151.5075060094721
421,-179.0,30.0,159.0398614126423
422,-179.0,30.5,154.74103548373196
423,-179.0,31.0,153.62865293393725
424,-179.0,31.5,149.231401818914
425,-179.0,32.0,153.02872406349618
426,-179.0,32.5,158.79552855516792
427,-179.0,33.0,153.5012261028246
428,-179.0,33.5,153.63136699199276
429,-179.0,34.0,150.0366856820334
430,-179.0,34.5,156.2768895478441
431,-179.0,35.0,150.90723736002548
432,-179.0,35.5,154.86038153684345
433,-179.0,36.0,153.8823827266833
434,-179.0,36.5,159.6307306667442
435,-179.0,37.0,164.33989228359064
436,-179.0,37.5,152.4510039901101
437,-179.0,38.0,169.06294843164903
438,-179.0,38.5,172.10038761971262
439,-179.0,39.0,173.84389878098796
440,-178.5,-37.0,154.02892104308728
441,-178.5,-36.5,150.54263414546844
442,-178.5,-36.0,150.69686238998545
443,-178.5,-35.5,151.1439302933333
444,-178.5,-35.0,153.59923440339955
445,-178.5,-34.5,153.17243834719204
446,-178.5,-34.0,152.96214310726288
447,-178.5,-33.5,153.39696146842212
448,-178.5,-33.0,150.3465319374966
449,-178.5,-32.5,148.33176352147711
450,-178.5,-32.0,151.8717131592979
451,-178.5,-31.5,147.7465390309024
452,-178.5,-31.0,152.12679489822338
453,-178.5,-30.5,152.29388268988927
454,-178.5,-30.0,152.6876839013151
455,-178.5,-29.5,151.47738590005244
456,-178.5,-29.0,152.44771697796202
457,-178.5,-28.5,151.1167315206068
458,-178.5,-28.0,149.18118449009162
459,-178.5,-27.5,146.76141054979306
460,-178.5,-27.0,153.4760386967247
461,-178.5,-26.5,149.83964611250428
462,-178.5,-26.0,148.68766018702868
463,-178.5,-25.5,154.08704384112215
464,-178.5,-25.0,150.96374062814365
465,-178.5,-24.5,148.6801554273031
466,-178.5,-24.0,150.4782792166385
467,-178.5,-23.5,156.70451359928305
468,-178.5,-23.0,155.5892722235569
469,-178.5,-22.5,149.67816321547397
470,-178.5,-22.0,148.95233102125346
471,-178.5,-21.5,153.26520999642062
472,-178.5,-21.0,149.1200599631122
473,-178.5,-20.5,151.26556049202077
474,-178.5,-20.0,154.25111353862948
475,-178.5,-19.5,152.97959647448243
476,-178.5,-19.0,150.57562835927345
477,-178.5,-18.5,153.80851008349276
478,-178.5,-18.0,152.65703127333862
479,-178.5,-17.5,150.63522818858868
480,-178.5,-17.0,151.83872975259115
481,-178.5,-16.5,149.75909796211275
482,-178.5,-16.0,152.76632581142516
483,-178.5,-15.5,150.39705910828977
484,-178.5,-15.0,150.27338200899518
485,-178.5,-14.5,149.4613957244357
486,-178.5,-14.0,149.53256142228602
487,-178.5,-13.5,150.21600620627913
488,-178.5,-13.0,150.78563952691704
489,-178.5,-12.5,149.1122170860746
490,-178.5,-12.0,150.81969660608826
491,-178.5,-11.5,154.29831932259773
492,-178.5,-11.0,153.23287697404558
493,-178.5,-10.5,149.15829708529702
494,-178.5,-10.0,149.23739198944648
495,-178.5,-9.5,149.44541130327852
496,-178.5,-9.0,150.20186276597636
497,-178.5,-8.5,148.4812287766567
498,-178.5,-8.0,151.89448446803212
499,-178.5,-7.5,149.59505186638583
500,-178.5,-7.0,150.6850519872059
501,-178.5,-6.5,150.17175069234187
502,-178.5,-5.5,151.30962887776587
503,-178.5,-5.0,152.03523265452864
504,-178.5,-4.5,153.61865841063056
505,-178.5,-4.0,151.6328366259258
506,-178.5,-3.5,154.5599072587216
507,-178.5,-3.0,148.91331889105942
508,-178.5,-2.5,150.48446928850117
509,-178.5,-2.0,152.2054389507024
510,-178.5,-1.5,152.47526437220048
511,-178.5,-1.0,157.67150835447785
512,-178.5,0.0,150.4996726794245
513,-178.5,0.5,151.91298245046534
514,-178.5,1.0,152.55126654130262
515,-178.5,1.5,147.1118171253333
516,-178.5,2.0,152.01552472175382
517,-178.5,2.5,152.93087762603827
518,-178.5,3.0,156.69554165450145
519,-178.5,3.5,150.20827303238522
520,-178.5,4.0,144.77406577326147
521,-178.5,4.5,144.47064682892147
522,-178.5,5.0,144.71920170399818
523,-178.5,5.5,145.23407652138678
524,-178.5,6.0,149.74522753815157
525,-178.5,6.5,153.3429298880438
526,-178.5,7.0,147.01760894796863
527,-178.5,7.5,149.76883476191293
528,-178.5,8.0,151.8333444261184
529,-178.5,8.5,149.41199076292278
530,-178.5,9.0,148.1115366528599
531,-178.5,9.5,151.0723066535004
532,-178.5,10.0,150.16675281733265
533,-178.5,10.5,148.8436814969297
534,-178.5,11.0,149.71681825692852
535,-178.5,11.5,152.21343463948966
536,-178.5,12.0,148.54177536610803
537,-178.5,12.5,157.27736756975034
538,-178.5,13.0,148.95791692141285
539,-178.5,14.0,149.6768428213819
540,-178.5,14.5,147.0544169733095
541,-178.5,15.0,146.6941313020585
542,-178.5,15.5,158.34581188284278
543,-178.5,16.0,151.51940418211123
544,-178.5,16.5,164.27363200770083
545,-178.5,17.0,146.91581099956665
546,-178.5,17.5,145.02923008180463
547,-178.5,18.5,152.92623289778277
548,-178.5,19.0,148.94746177969563
549,-178.5,19.5,148.95771018942136
550,-178.5,20.0,147.70853799366927
551,-178.5,20.5,147.71248111727806
552,-178.5,21.0,149.0218565050728
553,-178.5,21.5,147.17910274663566
554,-178.5,22.0,149.28018562431956
555,-178.5,22.5,146.9517583458071
556,-178.5,23.0,150.23673886678182
557,-178.5,23.5,149.3532931980565
558,-178.5,24.0,149.5724392170939
559,-178.5,24.5,149.28132446742126
560,-178.5,25.0,148.60316972455396
561,-178.5,25.5,147.63009755901987
562,-178.5,26.0,149.61537368794802
563,-178.5,26.5,155.50654598837716
564,-178.5,27.0,157.474636661177
565,-178.5,27.5,152.7942358611899
566,-178.5,28.0,156.2472110478701
567,-178.5,28.5,150.47063652179253
568,-178.5,29.0,152.68353130893186
569,-178.5,30.0,159.6567328636732
570,-178.5,30.5,153.1735560342851
571,-178.5,31.0,157.02985235689698
572,-178.5,31.5,151.5313263192202
573,-178.5,32.0,151.7938552385043
574,-178.5,32.5,158.28682163119626
575,-178.5,33.0,153.4821750924759
576,-178.5,33.5,153.34693331972008
577,-178.5,34.0,150.19025936839455
578,-178.5,34.5,157.06204808132927
579,-178.5,35.0,151.11121998459373
580,-178.5,35.5,154.91353140435407
581,-178.5,36.0,152.47799099370818
582,-178.5,36.5,159.06919987053348
583,-178.5,37.0,164.4460243498542
584,-178.5,37.5,155.3955922536087
585,-178.5,38.0,168.97769822512953
586,-178.5,38.5,171.9834657018456
587,-178.5,39.0,174.3470324774896
588,-178.0,-37.0,153.77337639155695
589,-178.0,-36.5,150.38934226181007
590,-178.0,-36.0,151.80037848298312
591,-178.0,-35.5,152.87116450799346
592,-178.0,-35.0,154.55732441976605
593,-178.0,-34.5,153.966662270744
594,-178.0,-34.0,153.17334553651392
595,-178.0,-33.5,150.53002234472262
596,-178.0,-33.0,149.82752501010023
597,-178.0,-32.5,148.06637829723186
598,-178.0,-32.0,150.01813164421523
599,-178.0,-31.5,148.91443791887085
600,-178.0,-31.0,151.31743287060974
601,-178.0,-30.5,153.87897046377734
602,-178.0,-30.0,153.22041960709083
603,-178.0,-29.5,151.97313883436115
604,-178.0,-29.0,151.48401105417415
605,-178.0,-28.5,150.702585658639
606,-178.0,-28.0,150.33054701276936
607,-178.0,-27.5,147.14038122846495
608,-178.0,-27.0,158.38389531995594
609,-178.0,-26.5,149.33252999941834
610,-178.0,-26.0,149.89117786225628
611,-178.0,-25.5,155.88990547503388
612,-178.0,-25.0,148.2359343677371
613,-178.0,-24.5,150.4343667899735
614,-178.0,-24.0,166.4839511787917
615,-178.0,-23.5,154.8248276194597
616,-178.0,-23.0,153.31474934331536
617,-178.0,-22.5,149.78799783495998
618,-178.0,-22.0,151.15420625347733
619,-178.0,-21.5,152.51133171289024
620,-178.0,-21.0,149.8103033156266
621,-178.0,-20.5,150.52081397480947
622,-178.0,-20.0,153.5572943077497
623,-178.0,-19.5,151.54362183635317
624,-178.0,-19.0,150.21318398350394
625,-178.0,-18.5,162.0189742396525
626,-178.0,-18.0,151.39388611664398
627,-178.0,-17.5,150.8297174304929
628,-178.0,-17.0,152.01611889883395
629,-178.0,-16.5,150.55833194565415
630,-178.0,-16.0,149.9672648360592
631,-178.0,-15.5,151.53194808901137
632,-178.0,-15.0,151.91728199729585
633,-178.0,-14.5,149.0646165212319
634,-178.0,-14.0,150.20743969680916
635,-178.0,-13.5,150.44124141679418
636,-178.0,-13.0,150.6941184853115
637,-178.0,-12.5,148.58615479499923
638,-178.0,-12.0,153.1549494392772
639,-178.0,-11.5,152.22798412615478
640,-178.0,-11.0,159.54643639434522
641,-178.0,-10.5,147.3942002957552
642,-178.0,-10.0,148.0530665357895
643,-178.0,-9.5,150.27226906492925
644,-178.0,-9.0,151.5707266539631
645,-178.0,-8.5,149.4264001159488
646,-178.0,-8.0,150.31176642317246
647,-178.0,-7.5,149.28600920885373
648,-178.0,-7.0,150.40240542837594
649,-178.0,-6.5,151.04116763827628
650,-178.0,-6.0,151.67339152705102
651,-178.0,-5.5,151.18239595300875
652,-178.0,-5.0,151.63123550981067
653,-178.0,-4.5,153.42617364404234
654,-178.0,-4.0,154.98945940752415
655,-178.0,-3.5,151.16641198698827
656,-178.0,-3.0,155.29273798445857
657,-178.0,-2.5,148.58387258945137
658,-178.0,-2.0,152.44874714763282
659,-178.0,-1.5,159.11923826258936
660,-178.0,-1.0,152.36679874542602
661,-178.0,0.5,151.8555840036741
662,-178.0,1.0,150.31228324620847
663,-178.0,1.5,156.56219286643642
664,-178.0,2.0,151.17434750929326
665,-178.0,2.5,149.09676785113746
666,-178.0,3.0,150.57176264984057
667,-178.0,3.5,145.12426943977266
668,-178.0,4.0,145.5933984134282
669,-178.0,4.5,144.2135907855506
670,-178.0,5.0,144.05842103488118
671,-178.0,5.5,147.08056038394764
672,-178.0,6.0,154.3593779409498
673,-178.0,6.5,148.73053511808544
674,-178.0,7.0,149.7423964872467
675,-178.0,7.5,150.20985329579676
676,-178.0,8.0,150.5296074151806
677,-178.0,8.5,152.93747213853518
678,-178.0,9.0,148.2152556682104
679,-178.0,9.5,150.53299368135237
680,-178.0,10.0,149.3829565873304
681,-178.0,10.5,148.27096517762706
682,-178.0,11.0,149.4322254168686
683,-178.0,11.5,148.49463363036006
684,-178.0,12.0,156.4628544811262
685,-178.0,12.5,151.12271589032045
686,-178.0,13.0,147.70651616397626
687,-178.0,13.5,149.36246175758993
688,-178.0,14.0,149.71385937971226
689,-178.0,14.5,146.88397257830013
690,-178.0,15.0,146.02720266572476
691,-178.0,15.5,151.22987788756052
692,-178.0,16.0,146.13968443747854
693,-178.0,16.5,146.73871701177862
694,-178.0,17.0,147.32217508794895
695,-178.0,17.5,144.37255992674386
696,-178.0,18.0,144.41132288976144
697,-178.0,18.5,150.28629211043727
698,-178.0,19.0,151.57337719614057
699,-178.0,19.5,148.72063099093293
700,-178.0,20.0,148.04453537891922
701,-178.0,20.5,146.79505519857537
702,-178.0,21.0,149.11710899706995
703,-178.0,21.5,147.27150988844045
704,-178.0,22.0,148.7841044852007
705,-178.0,22.5,148.97899908453215
706,-178.0,23.0,149.8826670743515
707,-178.0,23.5,150.27825244481042
708,-178.0,24.0,149.90659275741243
709,-178.0,24.5,148.29313833507985
710,-178.0,25.0,148.36811431217285
711,-178.0,25.5,147.9545470978179
712,-178.0,26.0,148.5532284493347
713,-178.0,26.5,151.05169613828448
714,-178.0,27.0,156.1420205429795
715,-178.0,27.5,152.1561239001587
716,-178.0,28.0,148.9093054604092
