,long,lat,sr
92,-180.0,10.0,149.4930505229809
93,-180.0,10.5,152.9823125667196
94,-180.0,11.0,148.44282735232036
95,-180.0,11.5,148.43271863014692
96,-180.0,12.0,151.09861196767855
97,-180.0,12.5,150.9557592279958
98,-180.0,13.0,146.75899049284476
99,-180.0,13.5,156.86371083547263
100,-180.0,14.0,148.23844084317818
101,-180.0,14.5,155.7658170060915
102,-180.0,15.0,150.2851828892179
103,-180.0,15.5,147.7729192607304
104,-180.0,16.0,153.68116444237788
105,-180.0,16.5,149.32842235335127
106,-180.0,17.0,149.39466990066208
107,-180.0,17.5,152.65152950435174
108,-180.0,18.0,152.75377838565572
109,-180.0,18.5,147.7117896691135
110,-180.0,19.0,147.60086450237523
111,-180.0,19.5,149.73090232975386
112,-180.0,20.0,152.71170102867947
113,-180.0,20.5,148.0347323265008
114,-180.0,21.0,147.6150619937139
115,-180.0,21.5,147.5183977163845
116,-180.0,22.0,151.19923339058454
117,-180.0,22.5,148.947060284
118,-180.0,23.0,148.22043518612523
119,-180.0,23.5,147.35275949890948
120,-180.0,24.0,154.17785734304096
121,-180.0,24.5,149.94217669538324
122,-180.0,25.0,152.62435677110525
123,-180.0,25.5,147.54062149174885
124,-180.0,26.0,153.8841167621699
125,-180.0,26.5,150.54656106721853
126,-180.0,27.0,150.8709422746445
127,-180.0,27.5,150.36867069657953
128,-180.0,28.0,148.3004210355016
129,-180.0,28.5,148.79724256918266
130,-180.0,29.0,148.13885870202918
131,-180.0,29.5,148.8489351362722
132,-180.0,30.0,148.80634203280687
133,-180.0,30.5,149.22484110877016
134,-180.0,31.0,148.41477456090487
135,-180.0,31.5,151.02948326909043
136,-180.0,32.0,152.81470538107962
137,-180.0,32.5,150.82948106683855
138,-180.0,33.0,155.49685754962204
139,-180.0,33.5,149.99745758956104
140,-180.0,34.0,151.4963434117319
141,-180.0,34.5,151.22014838547219
142,-180.0,35.0,155.52742560906856
143,-180.0,35.5,154.84320541555127
144,-180.0,36.0,154.69796861697134
145,-180.0,36.5,151.7104237075349
146,-180.0,37.0,152.42736936704264
147,-180.0,37.5,161.8188309946305
148,-180.0,38.0,159.97820034625974
149,-180.0,38.5,165.45057795901366
150,-180.0,39.0,172.88318623641516
151,-180.0,39.5,172.85662673150998
152,-179.5,-37.5,152.805896619879
153,-179.5,-37.0,148.64770560709138
154,-179.5,-36.5,148.73821317036328
155,-179.5,-36.0,151.9667270711245
156,-179.5,-35.5,151.28552053469951
157,-179.5,-35.0,150.38777352860106
158,-179.5,-34.5,150.26375634752458
159,-179.5,-34.0,153.52001826785354
160,-179.5,-33.5,152.27087960173935
161,-179.5,-33.0,152.99481074221512
162,-179.5,-32.5,151.93979979208638
163,-179.5,-32.0,149.54427076695347
164,-179.5,-31.5,156.64986787890678
165,-179.5,-31.0,151.02081922519912
166,-179.5,-30.5,160.19191264729488
167,-179.5,-30.0,148.98435075953586
168,-179.5,-29.5,161.22856114355022
169,-179.5,-29.0,150.63557121987074
170,-179.5,-28.5,154.39621630432265
171,-179.5,-28.0,148.36924495948645
172,-179.5,-27.5,147.72990814762298
173,-179.5,-27.0,147.40748493125477
174,-179.5,-26.5,147.3935571197006
175,-179.5,-26.0,148.40405568548502
176,-179.5,-25.5,148.00409812612529
177,-179.5,-25.0,151.20292191697692
178,-179.5,-24.5,148.8402856508282
179,-179.5,-24.0,148.83604601004174
180,-179.5,-23.5,148.85057803082574
181,-179.5,-23.0,149.69874228530657
182,-179.5,-22.5,154.43027919618817
183,-179.5,-22.0,149.52576577606467
184,-179.5,-21.5,147.03757266528433
185,-179.5,-21.0,151.01696620321292
186,-179.5,-20.5,164.39482651798554
187,-179.5,-20.0,150.8848535163978
188,-179.5,-19.5,147.8999548034262
189,-179.5,-19.0,149.10507913907367
190,-179.5,-18.5,152.94672831057886
191,-179.5,-18.0,151.82571798724655
192,-179.5,-17.5,149.10489285472386
193,-179.5,-17.0,150.3645679826953
194,-179.5,-16.5,152.41666844747255
195,-179.5,-16.0,149.93798369346007
196,-179.5,-15.5,149.3630883573695
197,-179.5,-15.0,149.44523021585428
198,-179.5,-14.5,150.84916723266866
199,-179.5,-14.0,154.9492985057335
200,-179.5,-13.5,154.0882301474275
201,-179.5,-13.0,151.80937188156298
202,-179.5,-12.5,150.98293788193962
203,-179.5,-12.0,156.45908340052284
204,-179.5,-11.5,157.3507465470701
205,-179.5,-11.0,159.78203503522633
206,-179.5,-10.5,157.76607820689009
207,-179.5,-10.0,158.0055554518983
208,-179.5,-9.5,154.80040682967436
209,-179.5,-9.0,156.79467365131705
210,-179.5,-8.5,155.02598982118442
211,-179.5,-8.0,155.37407294126035
212,-179.5,-7.5,154.17336714687823
213,-179.5,-7.0,152.14026319603425
214,-179.5,-6.5,148.78291179570803
215,-179.5,-6.0,149.4686651493124
216,-179.5,-5.5,150.9808436208342
217,-179.5,-5.0,148.62536983065863
218,-179.5,-4.5,148.94980144950728
219,-179.5,-4.0,148.13467409238856
220,-179.5,-3.5,149.10048614909584
221,-179.5,-3.0,148.93522976754645
222,-179.5,-2.5,145.49145453607977
223,-179.5,-2.0,148.1781375037297
224,-179.5,-1.5,147.9869262600116
225,-179.5,-1.0,149.0773475926861
226,-179.5,-0.5,148.069514632839
227,-179.5,0.0,147.04935651529058
228,-179.5,0.5,144.87471607311986
229,-179.5,1.5,145.04040428184948
230,-179.5,2.0,146.45765591359813
231,-179.5,2.5,147.89464641696927
232,-179.5,3.0,148.10614061859226
233,-179.5,4.0,147.40582791312158
234,-179.5,4.5,149.41975597808917
235,-179.5,5.0,152.32190685173504
236,-179.5,5.5,149.44969250216616
237,-179.5,6.0,150.86695033972563
238,-179.5,6.5,150.1189224741011
239,-179.5,7.0,149.688840858334
240,-179.5,8.0,148.2355621478482
241,-179.5,8.5,149.771596616539
242,-179.5,9.0,150.06028658180853
243,-179.5,10.0,156.41295005653035
244,-179.5,10.5,151.4046081622579
245,-179.5,11.0,147.55844812083805
246,-179.5,11.5,148.70233661132102
247,-179.5,12.0,151.66398293729807
248,-179.5,13.0,158.54143063557535
249,-179.5,13.5,148.96068275279248
250,-179.5,14.0,151.2755913437803
251,-179.5,14.5,150.3143955256237
252,-179.5,15.0,151.20592380901965
253,-179.5,15.5,147.08054821616477
254,-179.5,16.0,151.9764096452329
255,-179.5,16.5,153.8789077664617
256,-179.5,17.0,148.9644555693624
257,-179.5,17.5,152.99636489538895
258,-179.5,18.0,151.53452782967545
259,-179.5,18.5,148.7551966035692
260,-179.5,19.0,149.60066652453384
261,-179.5,19.5,150.4429260035304
262,-179.5,20.0,151.11807052769163
263,-179.5,20.5,151.16661232688722
264,-179.5,21.0,146.88239982409127
265,-179.5,21.5,147.96690237450412
266,-179.5,22.0,151.19230813929926
267,-179.5,22.5,148.85913111360958
268,-179.5,23.0,148.4987210590237
269,-179.5,23.5,149.0807915060393
270,-179.5,24.0,151.33397153508096
271,-179.5,24.5,150.71884725892338
272,-179.5,25.0,150.45491829313124
273,-179.5,25.5,150.0647538331705
274,-179.5,26.0,154.98491467319107
275,-179.5,26.5,150.2549034276563
276,-179.5,27.0,153.6179000164754
277,-179.5,27.5,146.25020678045368
278,-179.5,28.0,148.1902544417474
279,-179.5,28.5,148.4538775026342
280,-179.5,29.0,148.10146085821765
281,-179.5,29.5,148.83397475145384
282,-179.5,30.0,149.42557449294736
283,-179.5,30.5,148.3981497349038
284,-179.5,31.0,149.51162462633556
285,-179.5,31.5,150.05955494609256
286,-179.5,32.0,150.64121889854968
287,-179.5,32.5,151.0345574830635
288,-179.5,33.0,154.84282550657696
289,-179.5,33.5,150.55383227530862
290,-179.5,34.0,150.71522025730218
291,-179.5,34.5,151.50920357699064
292,-179.5,35.0,154.35313100046213
293,-179.5,35.5,155.3985873253398
294,-179.5,36.0,154.97841908657006
295,-179.5,36.5,151.97291752213164
296,-179.5,37.0,153.0995667908172
297,-179.5,37.5,158.33636106634037
298,-179.5,38.0,161.24382575245954
299,-179.5,38.5,166.29514237736794
300,-179.5,39.5,172.77706933926703
301,-179.0,-37.0,148.6790949234252
302,-179.0,-36.5,149.06233303207543
303,-179.0,-36.0,152.20897668484707
304,-179.0,-35.5,151.3397390765949
305,-179.0,-35.0,150.63432238821542
306,-179.0,-34.5,149.58358719930177
307,-179.0,-34.0,152.0023299992812
308,-179.0,-33.5,151.86580854654295
309,-179.0,-33.0,151.55535100342425
310,-179.0,-32.5,151.21305186988022
311,-179.0,-32.0,148.76698404382765
312,-179.0,-31.5,155.52442169744936
313,-179.0,-31.0,156.54238289999975
314,-179.0,-30.5,154.81637548489016
315,-179.0,-30.0,156.1691594509685
316,-179.0,-29.5,162.58677212338458
317,-179.0,-29.0,153.22151408388712
318,-179.0,-28.5,150.46207171439656
319,-179.0,-28.0,150.4520497633517
320,-179.0,-27.5,147.66067168415472
321,-179.0,-27.0,147.68020048689573
322,-179.0,-26.5,147.4078573441125
323,-179.0,-26.0,148.45340973905377
324,-179.0,-25.5,148.4969615187236
325,-179.0,-25.0,147.39337934128056
326,-179.0,-24.5,153.48172589232445
327,-179.0,-24.0,147.5188708505953
328,-179.0,-23.5,147.758531162046
329,-179.0,-23.0,149.62487343433236
330,-179.0,-22.5,153.24183894233659
331,-179.0,-22.0,166.48050246500475
332,-179.0,-21.5,147.03969892996514
333,-179.0,-21.0,146.64572297349002
334,-179.0,-20.5,165.29580629769148
335,-179.0,-19.5,148.98363976160394
336,-179.0,-19.0,148.26505554483182
337,-179.0,-18.5,153.94239916592792
338,-179.0,-18.0,152.13578028822764
339,-179.0,-17.5,152.63994021861797
340,-179.0,-17.0,149.58872595592075
341,-179.0,-16.5,155.33493510030445
342,-179.0,-15.5,150.92303642204723
343,-179.0,-15.0,148.19704423727438
344,-179.0,-14.5,152.0739726113161
345,-179.0,-14.0,148.6253720574368
346,-179.0,-13.5,154.11969788815983
347,-179.0,-13.0,153.55855643586477
348,-179.0,-12.5,152.06150001993694
349,-179.0,-12.0,152.51304636046524
350,-179.0,-11.5,156.94132294420757
351,-179.0,-11.0,160.57619970364232
352,-179.0,-10.5,158.12272219143935
353,-179.0,-10.0,157.53429249351615
354,-179.0,-9.5,157.16598269768716
355,-179.0,-9.0,154.7784949687377
356,-179.0,-8.5,155.14778218342096
357,-179.0,-7.5,153.69479115530962
358,-179.0,-7.0,152.63848753462065
359,-179.0,-6.5,150.29688491136372
360,-179.0,-6.0,149.86537086977472
361,-179.0,-5.5,149.2391685176946
362,-179.0,-5.0,148.9995466980638
363,-179.0,-4.5,148.5491471037892
364,-179.0,-4.0,146.47294776293316
365,-179.0,-3.5,147.9670192192889
366,-179.0,-3.0,146.15051303545408
367,-179.0,-2.5,148.31872074161163
368,-179.0,-2.0,149.603058933033
369,-179.0,-1.5,147.66835659094522
370,-179.0,-1.0,147.60674229608938
371,-179.0,-0.5,147.2814871348648
372,-179.0,0.0,147.18515311617205
373,-179.0,0.5,145.30560963560984
374,-179.0,1.0,144.90416568118283
375,-179.0,2.0,147.18377662509306
376,-179.0,2.5,147.20955697408536
377,-179.0,3.0,148.23691075692196
378,-179.0,3.5,150.1113715401197
379,-179.0,4.0,150.6305021696166
380,-179.0,4.5,148.83793922395915
381,-179.0,5.0,154.1242234953343
382,-179.0,5.5,150.8716351798132
383,-179.0,6.0,149.42045526565897
384,-179.0,6.5,151.26595615598822
385,-179.0,7.0,153.11115412982093
386,-179.0,7.5,151.7320790551789
387,-179.0,8.0,148.1386740194348
388,-179.0,8.5,147.09491083044261
389,-179.0,9.0,150.47664959489416
390,-179.0,9.5,151.9007820181995
391,-179.0,10.0,153.86840851451396
392,-179.0,10.5,149.5279464041478
393,-179.0,11.0,148.58418868073304
394,-179.0,12.0,150.218849182337
395,-179.0,13.0,151.26129166303005
396,-179.0,13.5,150.1228506156906
397,-179.0,14.0,152.43267368195825
398,-179.0,14.5,151.07596052831028
399,-179.0,15.0,146.61796799470423
400,-179.0,15.5,151.04722323254066
401,-179.0,16.0,148.71938023300999
402,-179.0,16.5,151.5760904053962
403,-179.0,17.0,150.9058488080547
404,-179.0,17.5,148.93819897330857
405,-179.0,18.0,149.67372770938704
406,-179.0,18.5,151.0824592640168
407,-179.0,19.0,150.1216925341827
408,-179.0,19.5,151.2207713430664
409,-179.0,20.0,149.09381384928682
410,-179.0,20.5,149.56781557173795
411,-179.0,21.0,146.10703423431005
412,-179.0,21.5,148.33320998246572
413,-179.0,22.0,149.43329984665056
414,-179.0,22.5,146.93596650002507
415,-179.0,23.0,148.36782124289076
416,-179.0,23.5,149.0168562460053
417,-179.0,24.0,148.42922783931184
418,-179.0,24.5,152.17396380044866
419,-179.0,25.0,147.33147128617162
420,-179.0,25.5,151.56807957752332
421,-179.0,26.0,153.25042303484187
422,-179.0,26.5,153.39829651166505
423,-179.0,27.0,151.21604512550135
424,-179.0,27.5,152.48691914583472
425,-179.0,28.0,148.209942651875
426,-179.0,29.0,148.09001062668807
427,-179.0,29.5,149.6598983997076
428,-179.0,30.0,150.51766661131984
429,-179.0,30.5,147.70781861661922
430,-179.0,31.0,149.12101771593709
431,-179.0,31.5,151.98334641237415
432,-179.0,32.0,149.7871134538057
433,-179.0,32.5,151.74478792795637
434,-179.0,33.0,154.2369872313269
435,-179.0,33.5,152.18512331967713
436,-179.0,34.0,150.60711461734914
437,-179.0,34.5,151.32221559542955
438,-179.0,35.0,152.31767414224345
439,-179.0,35.5,159.15033953369647
440,-179.0,36.0,151.6818025127951
441,-179.0,36.5,150.87953800074473
442,-179.0,37.0,154.57114249234823
443,-179.0,37.5,160.53824811137167
444,-179.0,38.0,161.73902409846377
445,-179.0,38.5,167.86439114363938
446,-179.0,39.0,172.84226447159546
447,-179.0,39.5,172.78198820857895
448,-178.5,-37.0,148.79529109517406
449,-178.5,-36.5,149.49851854565364
450,-178.5,-36.0,155.5292602335225
451,-178.5,-35.5,150.4962988176341
452,-178.5,-35.0,148.97404678667647
453,-178.5,-34.5,150.30141029541485
454,-178.5,-34.0,152.02356896706476
455,-178.5,-33.5,150.72192507210815
456,-178.5,-33.0,150.93950597616197
457,-178.5,-32.5,154.6518457820265
458,-178.5,-31.5,154.74046549370541
459,-178.5,-31.0,157.94214568325535
460,-178.5,-30.5,153.5854581036978
461,-178.5,-30.0,161.65395736550806
462,-178.5,-29.5,159.275490414603
463,-178.5,-29.0,153.88689834483313
464,-178.5,-28.5,149.11501916063426
465,-178.5,-28.0,150.80827448261124
466,-178.5,-27.5,148.0730258690126
467,-178.5,-27.0,147.67686362352188
468,-178.5,-26.5,145.82338500201732
469,-178.5,-26.0,148.69651707236542
470,-178.5,-25.5,148.2227487966882
471,-178.5,-25.0,149.03476835851498
472,-178.5,-24.5,151.23779049758937
473,-178.5,-24.0,147.9418338693949
474,-178.5,-23.5,146.83759573738578
475,-178.5,-23.0,147.86465357436586
476,-178.5,-22.5,151.3235867099021
477,-178.5,-22.0,159.9301391969448
478,-178.5,-21.5,145.43450394060582
479,-178.5,-21.0,147.2989464020228
480,-178.5,-20.5,147.28159531826262
481,-178.5,-20.0,148.21026733023842
482,-178.5,-19.5,148.3714328659538
483,-178.5,-19.0,151.79270792590003
484,-178.5,-18.5,149.7577894930781
485,-178.5,-18.0,154.58183381857896
486,-178.5,-17.5,151.41491823627342
487,-178.5,-17.0,146.97329974265259
488,-178.5,-16.5,149.7371006506604
489,-178.5,-16.0,155.46499419616646
490,-178.5,-15.5,151.61780388710082
491,-178.5,-15.0,151.4923270169834
492,-178.5,-14.5,151.16254494989616
493,-178.5,-14.0,148.89819384052018
494,-178.5,-13.5,152.28946037861692
495,-178.5,-13.0,152.25587606235615
496,-178.5,-12.5,155.35155752247425
497,-178.5,-12.0,151.95880576765296
498,-178.5,-11.5,157.28811623888956
499,-178.5,-11.0,157.38804087626642
500,-178.5,-10.5,158.23655831153337
501,-178.5,-10.0,157.1764092308326
502,-178.5,-9.5,157.21281469235313
503,-178.5,-9.0,153.5882387143631
504,-178.5,-8.5,153.65297436832103
505,-178.5,-8.0,154.90984254035567
506,-178.5,-7.5,153.4420951985531
507,-178.5,-7.0,152.21018788082685
508,-178.5,-6.5,150.48881051018165
509,-178.5,-6.0,149.8459153390654
510,-178.5,-5.5,148.33403424270492
511,-178.5,-5.0,149.38367885938044
512,-178.5,-4.5,148.1413743192368
513,-178.5,-4.0,148.28036224862578
514,-178.5,-3.5,146.3460292596995
515,-178.5,-3.0,147.6098756457857
516,-178.5,-2.5,148.8563902918918
517,-178.5,-2.0,149.8469215689162
518,-178.5,-1.5,148.18342496013034
519,-178.5,-1.0,146.76400216980934
520,-178.5,-0.5,151.61220712178027
521,-178.5,0.5,147.407970029975
522,-178.5,1.0,144.9519621625382
523,-178.5,1.5,146.63017547828193
524,-178.5,2.0,147.39568076290902
525,-178.5,2.5,146.40976414774116
526,-178.5,3.0,146.3674601475469
527,-178.5,3.5,150.13451292932143
528,-178.5,4.0,150.08658087800583
529,-178.5,4.5,147.55804490805482
530,-178.5,5.0,147.67644687146873
531,-178.5,5.5,149.5208975932918
532,-178.5,6.0,149.70340702434908
533,-178.5,6.5,148.5938262920497
534,-178.5,7.0,153.24360946903082
535,-178.5,7.5,150.33512841911994
536,-178.5,8.0,147.16085430170173
537,-178.5,8.5,147.15610002030473
538,-178.5,9.0,148.97990646908187
539,-178.5,9.5,153.4796447981669
540,-178.5,10.0,149.90908692293573
541,-178.5,10.5,148.8704310765618
542,-178.5,11.0,149.93303734806616
543,-178.5,11.5,150.22680480425905
544,-178.5,12.0,150.38185658677943
545,-178.5,12.5,150.04610425203347
546,-178.5,13.0,149.4272790845923
547,-178.5,13.5,156.28965319297234
548,-178.5,14.0,146.9802843899677
549,-178.5,14.5,149.0510104376568
550,-178.5,15.0,150.05449412578628
551,-178.5,15.5,151.2343902681459
552,-178.5,16.0,148.4776733511959
553,-178.5,16.5,151.33189091986702
554,-178.5,17.0,153.1564465952095
555,-178.5,17.5,148.09055337284286
556,-178.5,18.0,149.35738924566775
557,-178.5,18.5,152.17807833804963
558,-178.5,19.0,153.6336573846382
559,-178.5,19.5,150.67162731943878
560,-178.5,20.0,148.2822087726248
561,-178.5,20.5,148.27266426910464
562,-178.5,21.5,150.51954461087934
563,-178.5,22.0,147.80523385630696
564,-178.5,22.5,147.77263986605467
565,-178.5,23.0,149.05357977277694
566,-178.5,23.5,148.73197943610705
567,-178.5,24.0,149.31690952701805
568,-178.5,24.5,150.30570269668956
569,-178.5,25.0,151.85957421894173
570,-178.5,25.5,151.811251235948
571,-178.5,26.0,152.40310129827571
572,-178.5,26.5,156.93761691159196
573,-178.5,27.0,153.16500544045624
574,-178.5,27.5,151.87339733201514
575,-178.5,28.0,147.4280505424853
576,-178.5,28.5,148.20904378270598
577,-178.5,29.0,149.93577743211563
578,-178.5,29.5,148.86139791524107
579,-178.5,30.0,150.9774104041705
580,-178.5,30.5,148.00284151573786
581,-178.5,31.0,148.80094130316698
582,-178.5,31.5,151.05944277804883
583,-178.5,32.0,149.3241406133831
584,-178.5,32.5,153.12118037564835
585,-178.5,33.0,153.30997361693275
586,-178.5,33.5,152.5418917128564
587,-178.5,34.0,150.96549775211778
588,-178.5,34.5,151.73337811199826
589,-178.5,35.0,152.657293007827
590,-178.5,35.5,158.20430233152743
591,-178.5,36.0,150.28583243737864
592,-178.5,36.5,151.70705702161786
593,-178.5,37.0,154.3260586142584
594,-178.5,37.5,160.46803169329613
595,-178.5,38.0,163.4903705678519
596,-178.5,38.5,170.25739409693415
597,-178.5,39.0,172.73673595434448
598,-178.0,-37.0,148.9418208006192
599,-178.0,-36.5,149.97844152072352
600,-178.0,-36.0,154.26068685013936
601,-178.0,-35.5,150.71638303753005
602,-178.0,-35.0,149.26915004512716
603,-178.0,-34.5,151.04445610743446
604,-178.0,-34.0,151.90258676555763
605,-178.0,-33.5,150.91095265838808
606,-178.0,-33.0,151.1556529986022
607,-178.0,-32.5,164.27483532342967
608,-178.0,-32.0,150.1120542908613
609,-178.0,-31.5,157.63521574914023
610,-178.0,-31.0,155.0776584791866
611,-178.0,-30.5,157.55262059120057
612,-178.0,-30.0,159.93628836937728
613,-178.0,-29.5,153.6044715855147
614,-178.0,-29.0,155.23913196657574
615,-178.0,-28.5,151.843500594206
616,-178.0,-28.0,149.3679346101175
617,-178.0,-27.5,148.67412368931176
618,-178.0,-27.0,150.25273995541528
619,-178.0,-26.5,148.33676023736865
620,-178.0,-26.0,146.31685741329167
621,-178.0,-25.5,148.30078979949013
622,-178.0,-25.0,149.13975298501438
623,-178.0,-24.5,147.7043626450588
624,-178.0,-24.0,150.7534453314462
625,-178.0,-23.5,146.6373078282691
626,-178.0,-23.0,148.07139404956382
627,-178.0,-22.5,148.1088003811569
628,-178.0,-22.0,151.2328197980159
629,-178.0,-21.5,144.98563442739848
630,-178.0,-21.0,147.65675080236264
631,-178.0,-20.5,147.16233924833546
632,-178.0,-20.0,147.65944761898896
633,-178.0,-19.0,151.95039268455574
634,-178.0,-18.5,148.50475667837878
635,-178.0,-18.0,152.24809029927098
636,-178.0,-17.5,152.58701954299943
637,-178.0,-17.0,153.09590607408362
638,-178.0,-16.5,148.50386664110303
639,-178.0,-16.0,152.76375562865564
640,-178.0,-15.5,159.12684452748482
641,-178.0,-15.0,154.4238521505948
642,-178.0,-14.5,148.1611620160913
643,-178.0,-14.0,150.20143898888625
644,-178.0,-13.5,151.44354131744043
645,-178.0,-13.0,152.76144945940896
646,-178.0,-12.5,154.53785982175134
647,-178.0,-12.0,154.37667041696196
648,-178.0,-11.5,154.57055761435282
649,-178.0,-11.0,156.88625786417705
650,-178.0,-10.5,156.3432375687743
651,-178.0,-10.0,156.60521341228792
652,-178.0,-9.5,156.06969779595596
653,-178.0,-9.0,157.4093525599856
654,-178.0,-8.5,152.89763050517558
655,-178.0,-8.0,152.81808800048842
656,-178.0,-7.5,153.17340901927219
657,-178.0,-7.0,151.34004682772454
658,-178.0,-6.5,152.2896491720222
659,-178.0,-6.0,149.94274256815268
660,-178.0,-5.5,149.26728726449636
661,-178.0,-5.0,147.81149505881788
662,-178.0,-4.5,147.96520856672592
663,-178.0,-4.0,147.90245462527116
664,-178.0,-3.5,147.11713074392745
665,-178.0,-3.0,148.05530382234664
666,-178.0,-2.5,149.32911565363176
667,-178.0,-2.0,148.0390068603082
668,-178.0,-1.5,148.4438920112987
669,-178.0,-1.0,146.7012857645865
670,-178.0,-0.5,145.79691250518925
671,-178.0,0.5,147.27706858635975
672,-178.0,1.0,147.45353576653983
673,-178.0,1.5,147.27097573246175
674,-178.0,2.0,147.01880020963483
675,-178.0,2.5,145.2331775642946
676,-178.0,3.0,149.20448998919264
677,-178.0,3.5,149.59789231804973
678,-178.0,4.0,150.2461795703088
679,-178.0,5.0,147.128016473116
680,-178.0,5.5,147.3576502646745
681,-178.0,6.0,151.6854199626963
682,-178.0,6.5,148.2908690675553
683,-178.0,7.0,150.27592217065217
684,-178.0,7.5,151.30695471010407
685,-178.0,8.0,147.19362947055373
686,-178.0,9.0,161.01432895802742
687,-178.0,9.5,151.3974269246539
688,-178.0,10.0,152.52427015067215
689,-178.0,10.5,150.1748009866069
690,-178.0,11.0,150.4149431937606
691,-178.0,11.5,150.2935375814505
692,-178.0,12.0,150.48242208385707
693,-178.0,12.5,148.9488412940202
694,-178.0,13.0,153.8287968682261
695,-178.0,13.5,159.79752212389164
696,-178.0,14.0,147.53852325605092
697,-178.0,14.5,147.49274619059466
698,-178.0,15.0,151.50384099682495
699,-178.0,15.5,150.45185818972067
700,-178.0,16.0,151.9950876302267
701,-178.0,16.5,149.27956758629963
702,-178.0,17.0,150.81248790312546
703,-178.0,17.5,149.37274128360343
704,-178.0,18.0,148.94598973297755
705,-178.0,18.5,153.40390124339106
706,-178.0,19.0,153.2331945695768
707,-178.0,19.5,150.27811685932008
708,-178.0,20.0,148.61995120196022
709,-178.0,20.5,147.48209550850217
710,-178.0,21.0,150.4995121294788
711,-178.0,21.5,151.32933777434224
712,-178.0,22.0,148.32353762567223
713,-178.0,22.5,147.5242140713967
714,-178.0,23.5,148.73752749747388
715,-178.0,24.0,148.96075804701584
716,-178.0,24.5,146.4852876594621
