,long,lat,sr
155,-179.5,-30.5,149.2418836203251
156,-179.5,-30.0,148.03427508238855
157,-179.5,-29.5,149.06762708109832
158,-179.5,-29.0,150.81415787094042
159,-179.5,-28.5,151.47351396835742
160,-179.5,-28.0,152.42171816323864
161,-179.5,-27.5,152.91739026518079
162,-179.5,-27.0,157.46840743291818
163,-179.5,-26.5,153.02862893627272
164,-179.5,-26.0,151.4027518694234
165,-179.5,-25.5,152.88275349068775
166,-179.5,-25.0,155.5721366355458
167,-179.5,-24.5,152.67790014028918
168,-179.5,-24.0,151.93382739335559
169,-179.5,-23.5,149.6100174751778
170,-179.5,-23.0,150.51263696319515
171,-179.5,-22.5,152.0383312425274
172,-179.5,-22.0,151.04308118960606
173,-179.5,-21.5,151.61605925095932
174,-179.5,-21.0,151.29926671485086
175,-179.5,-20.5,152.76787304303906
176,-179.5,-20.0,148.77290919467129
177,-179.5,-19.5,153.20622980984476
178,-179.5,-19.0,150.28555578167013
179,-179.5,-18.5,152.81745403992343
180,-179.5,-18.0,151.41570428007802
181,-179.5,-17.0,148.49469849345624
182,-179.5,-16.5,151.60586062428266
183,-179.5,-16.0,147.46403952423648
184,-179.5,-15.5,151.39607928193675
185,-179.5,-15.0,147.53562023063168
186,-179.5,-14.5,150.65017262635655
187,-179.5,-14.0,152.7225965647261
188,-179.5,-13.5,147.5119350714384
189,-179.5,-13.0,148.40423437078977
190,-179.5,-11.5,150.6826030555439
191,-179.5,-11.0,160.25893317765735
192,-179.5,-10.5,151.81089377113327
193,-179.5,-9.5,152.96248827234788
194,-179.5,-9.0,149.35431729705874
195,-179.5,-8.5,149.4267770542564
196,-179.5,-8.0,148.84814332756423
197,-179.5,-7.5,147.80504731889667
198,-179.5,-7.0,153.30195072553153
199,-179.5,-6.5,157.05842558132554
200,-179.5,-5.5,149.73820028770766
201,-179.5,-5.0,150.09435544136662
202,-179.5,-4.5,152.43370659980758
203,-179.5,-4.0,147.07473136351982
204,-179.5,-3.0,151.07968089199096
205,-179.5,-2.5,149.79591428595947
206,-179.5,-2.0,150.5152469306764
207,-179.5,-1.5,153.27844223494856
208,-179.5,-0.5,159.35731936969472
209,-179.5,0.0,153.40022657675829
210,-179.5,0.5,152.24878414860186
211,-179.5,1.0,149.40673909424356
212,-179.5,1.5,151.75483711933387
213,-179.5,2.0,149.6457398845466
214,-179.5,2.5,150.76082772209574
215,-179.5,3.0,149.41291589726833
216,-179.5,3.5,150.656794986473
217,-179.5,4.0,152.4062320735289
218,-179.5,4.5,152.38135238746355
219,-179.5,5.0,151.11333688267516
220,-179.5,5.5,151.72701849681036
221,-179.5,6.0,148.47287139888147
222,-179.5,6.5,147.9973850550141
223,-179.5,7.5,157.71174058578
224,-179.5,8.0,149.877977504023
225,-179.5,8.5,152.3232162788982
226,-179.5,9.0,147.86846164317538
227,-179.5,9.5,149.00602227410715
228,-179.5,10.0,152.74536774070424
229,-179.5,10.5,151.4753688827053
230,-179.5,11.0,146.82289810437229
231,-179.5,11.5,145.28848293496463
232,-179.5,12.5,151.24344542089585
233,-179.5,13.0,150.46327025326653
234,-179.5,13.5,149.63696917517387
235,-179.5,14.0,147.781279124146
236,-179.5,14.5,150.60217633199306
237,-179.5,15.0,152.09496779648066
238,-179.5,15.5,147.03162259070987
239,-179.5,16.0,150.49654115803742
240,-179.5,16.5,149.1089909507699
241,-179.5,17.0,147.78813927105142
242,-179.5,17.5,146.42029762817262
243,-179.5,18.0,149.44370809379822
244,-179.5,19.0,149.80494111626544
245,-179.5,19.5,152.9024921981124
246,-179.5,20.0,152.05443378471207
247,-179.5,20.5,152.81406609319274
248,-179.5,21.0,153.70834067100444
249,-179.5,21.5,151.32508933179233
250,-179.5,22.0,148.97368102836643
251,-179.5,22.5,152.38433984733524
252,-179.5,23.0,154.15682352983484
253,-179.5,23.5,149.83433980772244
254,-179.5,24.0,163.22165958144686
255,-179.5,24.5,148.67188400629811
256,-179.5,25.0,154.23758021800973
257,-179.5,25.5,149.73019079538682
258,-179.5,26.0,154.7449550045744
259,-179.5,26.5,150.67913716499504
260,-179.5,27.0,149.39513580225915
261,-179.5,27.5,151.23782686809707
262,-179.5,28.0,152.701325511151
263,-179.5,28.5,152.9114669338722
264,-179.5,29.0,147.90274444937293
265,-179.5,29.5,149.01086300251575
266,-179.5,30.0,155.58824977546593
267,-179.5,30.5,153.36024343807082
268,-179.5,31.0,151.37312387241778
269,-179.5,31.5,150.83247031329464
270,-179.5,32.0,154.84828228408287
271,-179.5,32.5,151.19924498227064
272,-179.5,33.0,149.5057868923589
273,-179.5,33.5,151.9208830401402
274,-179.5,34.0,156.16845737310555
275,-179.5,35.0,163.18594307087687
276,-179.5,35.5,156.03954045879402
277,-179.5,36.0,153.83960813513076
278,-179.5,36.5,153.02994378097696
279,-179.5,37.0,157.050565380998
280,-179.5,37.5,151.96874711075878
281,-179.5,38.5,175.96541031724746
282,-179.5,39.5,176.99950060025242
283,-179.0,-37.5,156.93427572814446
284,-179.0,-36.5,153.07792593239088
285,-179.0,-35.5,147.9096145988321
286,-179.0,-35.0,151.46259450849828
287,-179.0,-34.5,155.55297341863985
288,-179.0,-34.0,160.5717419612109
289,-179.0,-33.5,155.67233875100104
290,-179.0,-33.0,153.29695416591565
291,-179.0,-32.5,150.63812468660169
292,-179.0,-32.0,149.09109892029488
293,-179.0,-31.5,148.9401793786855
294,-179.0,-31.0,149.088514951076
295,-179.0,-30.5,148.31166248488185
296,-179.0,-30.0,148.12826465960254
297,-179.0,-29.5,147.08363307389405
298,-179.0,-29.0,150.60652704263697
299,-179.0,-28.5,152.03212872588384
300,-179.0,-28.0,151.54921769948092
301,-179.0,-27.5,154.16505147552184
302,-179.0,-27.0,158.1184965564458
303,-179.0,-26.5,152.91007218092545
304,-179.0,-26.0,150.15529222263498
305,-179.0,-25.5,152.77607164151425
306,-179.0,-25.0,152.54228853048375
307,-179.0,-24.5,155.63077632476427
308,-179.0,-24.0,152.48435022796502
309,-179.0,-23.5,151.63982696540035
310,-179.0,-23.0,148.4900307518296
311,-179.0,-22.5,151.66885658418792
312,-179.0,-22.0,151.29956082438048
313,-179.0,-21.5,148.88077989404468
314,-179.0,-21.0,153.77971678228994
315,-179.0,-20.5,151.5599167530786
316,-179.0,-20.0,153.49417276498858
317,-179.0,-19.5,149.37356822033527
318,-179.0,-19.0,150.41501794370194
319,-179.0,-18.5,152.1021591077401
320,-179.0,-18.0,155.73740125236498
321,-179.0,-17.5,151.1452219858054
322,-179.0,-17.0,151.37533413762844
323,-179.0,-16.5,149.1400326296411
324,-179.0,-16.0,150.42302006195493
325,-179.0,-15.5,151.19018925288685
326,-179.0,-15.0,148.65667744607248
327,-179.0,-14.5,149.06892927293399
328,-179.0,-14.0,152.4091678724967
329,-179.0,-13.0,147.90140172258756
330,-179.0,-11.5,166.95560314793136
331,-179.0,-11.0,150.20875525112223
332,-179.0,-10.5,152.19394553834204
333,-179.0,-10.0,152.67268780777167
334,-179.0,-9.5,151.6893976614182
335,-179.0,-9.0,151.11499521965317
336,-179.0,-8.5,148.0310625608695
337,-179.0,-8.0,149.18695953429483
338,-179.0,-7.5,150.71144765572754
339,-179.0,-7.0,151.39839646719008
340,-179.0,-6.5,147.73836694959212
341,-179.0,-6.0,155.8718897860097
342,-179.0,-5.5,155.47044557629633
343,-179.0,-5.0,150.1455434409727
344,-179.0,-4.5,147.6662371553925
345,-179.0,-4.0,146.92320197048934
346,-179.0,-3.5,147.09595410314384
347,-179.0,-3.0,155.0346776473788
348,-179.0,-2.5,148.60241562955292
349,-179.0,-2.0,152.93449749685587
350,-179.0,-1.5,147.43328434603734
351,-179.0,-1.0,149.9903880808222
352,-179.0,0.0,152.77767717239925
353,-179.0,0.5,152.54851045377447
354,-179.0,1.0,150.1305099303956
355,-179.0,1.5,149.89640606152057
356,-179.0,2.0,151.93979977462948
357,-179.0,2.5,150.52607499666595
358,-179.0,3.0,150.68558468639299
359,-179.0,3.5,148.8217634758892
360,-179.0,4.0,151.00165815800628
361,-179.0,4.5,151.51730701009973
362,-179.0,5.0,151.7696798969065
363,-179.0,5.5,152.1570214580449
364,-179.0,6.0,152.60230291806212
365,-179.0,6.5,147.39248587821243
366,-179.0,7.0,147.41988726459644
367,-179.0,7.5,153.5112105727496
368,-179.0,8.0,148.168829642984
369,-179.0,8.5,146.56312495775828
370,-179.0,9.0,146.7537518276181
371,-179.0,9.5,149.97234434384148
372,-179.0,10.0,152.1474548848481
373,-179.0,10.5,148.84793033119277
374,-179.0,11.0,148.28400581653048
375,-179.0,11.5,148.19345540319867
376,-179.0,12.0,145.85499143533892
377,-179.0,12.5,156.00967271995125
378,-179.0,13.0,148.62179254312554
379,-179.0,13.5,148.42338173316668
380,-179.0,14.0,151.210795853755
381,-179.0,14.5,150.76460496068546
382,-179.0,15.0,147.35025821176026
383,-179.0,15.5,147.79235815318927
384,-179.0,16.0,148.24212444925794
385,-179.0,16.5,147.82568918456616
386,-179.0,17.0,148.4878322708599
387,-179.0,17.5,149.09211719511168
388,-179.0,18.0,149.17182754444568
389,-179.0,18.5,147.12524070541266
390,-179.0,19.0,148.86300683744525
391,-179.0,19.5,149.1601644825387
392,-179.0,20.0,153.6720158359019
393,-179.0,20.5,151.94960859061896
394,-179.0,21.0,150.49212663965648
395,-179.0,21.5,152.08040226223235
396,-179.0,22.0,150.68493456737056
397,-179.0,22.5,157.42648622557326
398,-179.0,23.0,151.3973291790855
399,-179.0,23.5,151.43039347861625
400,-179.0,24.0,151.51360043510303
401,-179.0,24.5,154.77058939902977
402,-179.0,25.0,151.5653384776085
403,-179.0,25.5,149.04576692868804
404,-179.0,26.0,152.2247029286949
405,-179.0,26.5,151.23421600049565
406,-179.0,27.0,149.11157152831083
407,-179.0,27.5,149.73633140068117
408,-179.0,28.0,151.4740925628128
409,-179.0,28.5,154.43757368372286
410,-179.0,29.0,148.95540380056482
411,-179.0,29.5,149.5042436171508
412,-179.0,30.0,154.82460236460426
413,-179.0,30.5,150.9854177810115
414,-179.0,31.0,157.74892011809862
415,-179.0,31.5,150.13633835300493
416,-179.0,32.0,155.3447662403085
417,-179.0,32.5,152.39360294687273
418,-179.0,33.0,149.0419114589227
419,-179.0,33.5,152.16140127158604
420,-179.0,34.0,156.76138852516198
421,-179.0,35.0,159.5742804842688
422,-179.0,35.5,158.59523694083992
423,-179.0,36.0,150.2262696325704
424,-179.0,36.5,155.11296851826418
425,-179.0,37.0,155.16268576618629
426,-179.0,37.5,152.44483891751318
427,-179.0,38.5,175.82876413536022
428,-179.0,39.0,173.0977939468371
429,-179.0,39.5,177.74968990791714
430,-178.5,-37.5,157.95207723045618
431,-178.5,-36.5,151.46469154840028
432,-178.5,-36.0,157.10169652419273
433,-178.5,-35.5,147.21449716938568
434,-178.5,-35.0,151.68584831830628
435,-178.5,-34.5,156.13412216238675
436,-178.5,-34.0,161.38746909075445
437,-178.5,-33.5,154.64902035747804
438,-178.5,-33.0,152.20791338951645
439,-178.5,-32.5,149.30492440306955
440,-178.5,-32.0,149.20915316106752
441,-178.5,-31.5,148.42148850258403
442,-178.5,-31.0,150.09359118911848
443,-178.5,-30.5,147.65660526376055
444,-178.5,-30.0,147.70413986744308
445,-178.5,-29.5,147.7794880734804
446,-178.5,-29.0,150.43049349167552
447,-178.5,-28.5,152.41977468035404
448,-178.5,-28.0,152.18347279261084
449,-178.5,-27.5,152.17231078480077
450,-178.5,-27.0,156.83905841019384
451,-178.5,-26.5,151.1102954095506
452,-178.5,-26.0,158.5472877587329
453,-178.5,-25.5,152.18904682476753
454,-178.5,-25.0,152.58652596429707
455,-178.5,-24.0,151.6423598943412
456,-178.5,-23.5,151.2506302046502
457,-178.5,-23.0,151.05829626041918
458,-178.5,-22.5,150.509935957702
459,-178.5,-22.0,150.9586765965134
460,-178.5,-21.5,151.1385749665588
461,-178.5,-21.0,152.17074142646013
462,-178.5,-20.5,152.81083514062058
463,-178.5,-20.0,153.03744028257304
464,-178.5,-19.5,150.30803788695513
465,-178.5,-19.0,150.5980863351515
466,-178.5,-18.5,146.53745586887726
467,-178.5,-18.0,149.80245604689492
468,-178.5,-17.5,150.1989493052994
469,-178.5,-17.0,151.34021921419642
470,-178.5,-16.5,149.84621493077634
471,-178.5,-16.0,152.1974014477288
472,-178.5,-15.5,148.2017516728783
473,-178.5,-15.0,149.78098071641887
474,-178.5,-14.5,148.88444154532726
475,-178.5,-14.0,146.57464624161724
476,-178.5,-13.0,148.7559428120829
477,-178.5,-12.5,147.90678232850806
478,-178.5,-12.0,175.75668954216178
479,-178.5,-11.5,174.36518330648383
480,-178.5,-11.0,149.17357843289614
481,-178.5,-10.5,151.6571986014767
482,-178.5,-10.0,152.38993855648442
483,-178.5,-9.5,152.41522973824576
484,-178.5,-9.0,152.5730235662762
485,-178.5,-8.5,150.9635898607266
486,-178.5,-8.0,146.49880079197538
487,-178.5,-7.5,153.6737875406644
488,-178.5,-7.0,149.8034433009077
489,-178.5,-6.5,150.62562722642318
490,-178.5,-6.0,155.35754191499169
491,-178.5,-5.5,153.83324224265408
492,-178.5,-5.0,149.05382257287002
493,-178.5,-4.5,147.22141751251613
494,-178.5,-3.5,151.32503829688062
495,-178.5,-3.0,154.31794539899317
496,-178.5,-2.5,154.77809181166236
497,-178.5,-2.0,150.291723733876
498,-178.5,-1.5,147.22606564543625
499,-178.5,-1.0,150.1827566985993
500,-178.5,-0.5,150.04487647761815
501,-178.5,0.0,152.55099383907566
502,-178.5,0.5,152.1392355064823
503,-178.5,1.0,152.00166264785227
504,-178.5,1.5,150.78836224073459
505,-178.5,2.0,151.539302163341
506,-178.5,2.5,151.4800935631672
507,-178.5,3.5,149.76786806584326
508,-178.5,4.0,149.99528866946017
509,-178.5,4.5,148.6161801967449
510,-178.5,5.0,152.4998479786898
511,-178.5,6.0,152.9331512803577
512,-178.5,6.5,153.27917730507747
513,-178.5,7.0,152.6945265409399
514,-178.5,7.5,149.58204462894662
515,-178.5,9.0,147.21149297394203
516,-178.5,9.5,156.1479603062162
517,-178.5,10.0,146.00241071879447
518,-178.5,10.5,149.14108098776106
519,-178.5,11.0,155.23111988134698
520,-178.5,11.5,149.92795547853297
521,-178.5,12.0,150.7350605735375
522,-178.5,12.5,149.49069319777124
523,-178.5,13.0,156.5121810191201
524,-178.5,13.5,148.48496945448713
525,-178.5,14.0,153.87296094477904
526,-178.5,14.5,150.77266941607897
527,-178.5,15.0,147.6482616833983
528,-178.5,15.5,148.51203727503332
529,-178.5,16.0,146.60119818112315
530,-178.5,16.5,148.0659016304205
531,-178.5,17.0,148.57660740851017
532,-178.5,17.5,150.85156880146542
533,-178.5,18.0,147.44282228905172
534,-178.5,18.5,146.47028760560744
535,-178.5,19.0,148.15634418685758
536,-178.5,19.5,150.90358618610745
537,-178.5,20.0,152.42808209455163
538,-178.5,20.5,152.25812438773656
539,-178.5,21.0,151.9539396939431
540,-178.5,21.5,152.1749965503814
541,-178.5,22.0,152.3671573967842
542,-178.5,22.5,158.99671136008544
543,-178.5,23.0,150.38538553500013
544,-178.5,23.5,153.65363542019276
545,-178.5,24.0,150.65177604356847
546,-178.5,24.5,155.1979416088243
547,-178.5,25.0,150.76701820167574
548,-178.5,25.5,150.36084820660128
549,-178.5,26.0,153.57104139165753
550,-178.5,26.5,153.2634832670033
551,-178.5,27.0,151.3550304326969
552,-178.5,27.5,150.05262521190312
553,-178.5,28.0,151.218923464983
554,-178.5,28.5,152.76192701665354
555,-178.5,29.0,151.8669582315525
556,-178.5,29.5,150.02648825902992
557,-178.5,30.0,150.21768971161433
558,-178.5,30.5,152.8603658477162
559,-178.5,31.0,154.82333090239382
560,-178.5,31.5,150.19340447732534
561,-178.5,32.0,154.7054724290582
562,-178.5,32.5,151.0396090100797
563,-178.5,33.0,151.5372701869014
564,-178.5,33.5,152.79025103314865
565,-178.5,34.0,154.70569160945251
566,-178.5,34.5,154.34221296291724
567,-178.5,35.0,154.1386295068696
568,-178.5,35.5,160.14531563727564
569,-178.5,36.0,152.81695888256533
570,-178.5,36.5,159.08948490733758
571,-178.5,37.0,153.65963481961475
572,-178.5,37.5,152.91535939178408
573,-178.5,38.5,175.6416191445376
574,-178.5,39.0,173.18860467363845
575,-178.5,39.5,180.58394959895975
576,-178.0,-37.5,157.66538974988717
577,-178.0,-36.5,147.91799967354984
578,-178.0,-36.0,155.35416389731836
579,-178.0,-35.5,147.62082533105223
580,-178.0,-35.0,152.45765633956617
581,-178.0,-34.5,158.19564904423544
582,-178.0,-34.0,151.99383479631814
583,-178.0,-33.5,153.37205804457824
584,-178.0,-33.0,151.28218973736298
585,-178.0,-32.5,149.27610052595148
586,-178.0,-32.0,149.47338108105964
587,-178.0,-31.5,148.12085494984288
588,-178.0,-31.0,150.36942894965398
589,-178.0,-30.5,148.21105820094274
590,-178.0,-30.0,147.42912210486512
591,-178.0,-29.5,148.72949686217453
592,-178.0,-29.0,149.4246753351184
593,-178.0,-28.5,151.76117207338726
594,-178.0,-28.0,153.12629645053653
595,-178.0,-27.5,154.63258011191368
596,-178.0,-27.0,152.937245909888
597,-178.0,-26.5,149.87944126098617
598,-178.0,-25.5,152.21620289400738
599,-178.0,-25.0,152.80625472920644
600,-178.0,-24.5,153.5315331534422
601,-178.0,-24.0,150.6761369431775
602,-178.0,-23.5,151.32257316872986
603,-178.0,-23.0,152.94287988021293
604,-178.0,-22.5,148.91899890186565
605,-178.0,-22.0,150.10313118302716
606,-178.0,-21.5,152.43177975082028
607,-178.0,-21.0,148.13598769896765
608,-178.0,-20.5,152.34070055764775
609,-178.0,-20.0,150.77128680231212
610,-178.0,-19.5,151.84887710764758
611,-178.0,-19.0,147.1454778527894
612,-178.0,-18.5,146.2284135071831
613,-178.0,-18.0,149.6734921531408
614,-178.0,-17.5,150.83260356719433
615,-178.0,-17.0,147.78480977495045
616,-178.0,-16.5,155.20683971824835
617,-178.0,-16.0,145.8808301869188
618,-178.0,-15.5,149.5410024494064
619,-178.0,-15.0,149.83060563725874
620,-178.0,-14.5,147.62318013234972
621,-178.0,-14.0,146.52899496652753
622,-178.0,-12.5,151.2900040285141
623,-178.0,-12.0,154.2799463721129
624,-178.0,-10.5,149.7478086929548
625,-178.0,-10.0,152.93103634076897
626,-178.0,-9.5,154.04447045098334
627,-178.0,-9.0,154.75079849644234
628,-178.0,-8.5,151.57789276163365
629,-178.0,-8.0,152.64195653181005
630,-178.0,-7.5,148.5479965076537
631,-178.0,-7.0,149.6795268584898
632,-178.0,-6.5,152.7396163314452
633,-178.0,-6.0,151.02119086389646
634,-178.0,-5.5,152.8340168875929
635,-178.0,-4.5,146.36835706191934
636,-178.0,-4.0,147.1969799927105
637,-178.0,-3.5,154.76127930504578
638,-178.0,-3.0,149.4490744174445
639,-178.0,-2.5,155.43162459924918
640,-178.0,-2.0,146.35025672310442
641,-178.0,-1.5,147.67609679010621
642,-178.0,-1.0,151.89546372654274
643,-178.0,-0.5,149.87176060905406
644,-178.0,0.0,150.1452099640132
645,-178.0,1.0,151.89728420432348
646,-178.0,1.5,151.81686292418206
647,-178.0,2.0,150.90224690387927
648,-178.0,2.5,151.828805115676
649,-178.0,3.0,150.11657656282412
650,-178.0,3.5,149.23377509403318
651,-178.0,4.0,149.9535335164178
652,-178.0,4.5,151.05920444278323
653,-178.0,5.0,146.83755599375473
654,-178.0,6.0,153.33962485743797
655,-178.0,6.5,154.96230566541206
656,-178.0,7.0,152.21805440810664
657,-178.0,7.5,147.01052401039667
658,-178.0,9.0,156.07145415398918
659,-178.0,9.5,148.51382058269104
660,-178.0,10.0,147.9925508610067
661,-178.0,10.5,148.42196656960257
662,-178.0,11.0,153.227448364117
663,-178.0,11.5,156.21661238531465
664,-178.0,12.0,150.60517245081815
665,-178.0,12.5,151.4679596149806
666,-178.0,13.0,150.38093001398275
667,-178.0,13.5,150.1741394955007
668,-178.0,14.0,152.20451361296105
669,-178.0,14.5,147.63046351030127
670,-178.0,15.0,148.11580409358987
671,-178.0,15.5,149.26412005951605
672,-178.0,16.0,147.84078900372097
673,-178.0,16.5,147.63359136223582
674,-178.0,17.0,147.41362722621926
675,-178.0,17.5,148.48974172721736
676,-178.0,18.0,147.91096048909702
677,-178.0,18.5,146.43098723922324
678,-178.0,19.0,147.2700450864126
679,-178.0,19.5,151.5998813236812
680,-178.0,20.0,151.9633922565618
681,-178.0,20.5,152.41739497388826
682,-178.0,21.0,151.34505009895508
683,-178.0,21.5,152.96068750418894
684,-178.0,22.0,152.2766321824192
685,-178.0,22.5,149.41000858553699
686,-178.0,23.0,154.2519717149294
687,-178.0,23.5,153.28967742850602
688,-178.0,24.0,149.8266804711247
689,-178.0,24.5,153.51294289027192
690,-178.0,25.0,149.9552513357876
691,-178.0,25.5,152.61627003317358
692,-178.0,26.0,150.90513129409095
693,-178.0,26.5,153.2147681558424
694,-178.0,27.0,150.58153475571504
695,-178.0,27.5,150.456888835263
696,-178.0,28.0,150.40017582186877
697,-178.0,28.5,152.11840215754412
698,-178.0,29.0,154.21358055015781
699,-178.0,29.5,150.41726662082743
700,-178.0,30.0,149.9344368342236
701,-178.0,30.5,154.18494903412457
702,-178.0,31.0,156.46438291437101
703,-178.0,31.5,150.14915835051187
704,-178.0,32.0,150.4076953387042
705,-178.0,32.5,159.42850257072536
706,-178.0,33.0,152.46872878992752
707,-178.0,33.5,154.83636404616567
708,-178.0,34.0,149.0085995943114
709,-178.0,34.5,158.83802971619795
710,-178.0,35.0,154.95466118547304
711,-178.0,35.5,159.22870866038676
712,-178.0,36.0,153.11956188235857
713,-178.0,36.5,159.69021117145599
714,-178.0,37.0,155.0211852897195
715,-178.0,37.5,162.23569609934103
716,-178.0,38.0,183.88714358441482
717,-178.0,38.5,175.466479930156
