,long,lat,sr
84,-180.0,7.0,145.545716717878
85,-180.0,7.5,146.65100408948737
86,-180.0,8.0,150.59812083401002
87,-180.0,8.5,145.8826639173958
88,-180.0,9.0,146.85135401144348
89,-180.0,9.5,144.86296583048534
90,-180.0,10.0,147.28870382377406
91,-180.0,11.0,148.32100085800775
92,-180.0,11.5,145.53505387056873
93,-180.0,12.5,147.77275123035727
94,-180.0,13.0,148.65242976665633
95,-180.0,13.5,150.00921924869016
96,-180.0,14.0,146.2279859877668
97,-180.0,14.5,149.27700382634043
98,-180.0,15.0,148.42466683140722
99,-180.0,15.5,149.92231433438388
100,-180.0,16.0,148.67485168942434
101,-180.0,17.0,150.13050045165198
102,-180.0,17.5,147.63378462159122
103,-180.0,18.0,150.28046803603877
104,-180.0,18.5,152.08614163524848
105,-180.0,19.0,148.60038136171414
106,-180.0,19.5,148.53464217347351
107,-180.0,20.0,151.32919075002405
108,-180.0,21.0,154.42964354850156
109,-180.0,21.5,149.7612220020055
110,-180.0,22.0,150.2628087733582
111,-180.0,23.5,153.46528308497867
112,-180.0,24.0,154.13491788382814
113,-180.0,25.0,157.68307397424655
114,-180.0,25.5,153.6578558615527
115,-180.0,26.0,149.9303285632051
116,-180.0,26.5,150.78035745401303
117,-180.0,27.0,152.350682030362
118,-180.0,27.5,151.69886382365743
119,-180.0,28.0,150.56058742522345
120,-180.0,28.5,153.14382069104042
121,-180.0,29.0,150.66245326008965
122,-180.0,29.5,150.04657301914582
123,-180.0,30.0,150.77350572942586
124,-180.0,30.5,150.9048488042912
125,-180.0,31.0,147.9899124380321
126,-180.0,31.5,147.01943015960637
127,-180.0,32.0,148.43037124086752
128,-180.0,32.5,148.24822545910058
129,-180.0,33.0,149.89632688145824
130,-180.0,33.5,148.2789934122293
131,-180.0,34.0,148.56229109332364
132,-180.0,34.5,154.4193163931549
133,-180.0,35.0,148.88363264328095
134,-180.0,35.5,156.17423893140278
135,-180.0,36.0,157.75117043907912
136,-180.0,36.5,153.65795846087804
137,-180.0,37.0,165.78698439048586
138,-180.0,37.5,159.29151042072598
139,-180.0,38.0,163.4911647340569
140,-179.5,-41.5,163.34606902239184
141,-179.5,-40.5,160.8399348114069
142,-179.5,-40.0,160.27543678910126
143,-179.5,-38.0,156.14094265906297
144,-179.5,-37.5,153.96575390931991
145,-179.5,-37.0,147.16306645439343
146,-179.5,-36.5,149.55207963530648
147,-179.5,-36.0,156.05676841967374
148,-179.5,-35.5,151.02973465006238
149,-179.5,-35.0,151.6553070150371
150,-179.5,-34.5,148.39865271086228
151,-179.5,-34.0,149.83190715681425
152,-179.5,-33.5,149.965951644216
153,-179.5,-33.0,148.58637325748344
154,-179.5,-32.5,146.65074776052532
155,-179.5,-32.0,149.75764341333732
156,-179.5,-31.5,149.78627846124914
157,-179.5,-31.0,149.09420842231566
158,-179.5,-30.5,153.2504328585804
159,-179.5,-30.0,149.36305963055642
160,-179.5,-29.5,170.30876790158752
161,-179.5,-29.0,153.1169113917214
162,-179.5,-28.5,151.93795606701002
163,-179.5,-28.0,151.668714213529
164,-179.5,-27.5,155.94219729195007
165,-179.5,-27.0,155.20844802653963
166,-179.5,-26.5,152.39151183976102
167,-179.5,-26.0,146.8902958521541
168,-179.5,-25.5,157.13273688344313
169,-179.5,-25.0,149.13728918998586
170,-179.5,-24.5,147.3417817757919
171,-179.5,-24.0,153.73125607754272
172,-179.5,-23.5,151.45455681479507
173,-179.5,-23.0,148.8071274972138
174,-179.5,-22.5,150.40881437864834
175,-179.5,-22.0,147.9604332282284
176,-179.5,-21.5,147.4763138252711
177,-179.5,-21.0,147.5555081802203
178,-179.5,-20.5,149.26865779883235
179,-179.5,-20.0,147.73000449744436
180,-179.5,-19.5,149.22504960475518
181,-179.5,-19.0,149.05527438187357
182,-179.5,-18.5,149.26275054714444
183,-179.5,-18.0,151.70347597039085
184,-179.5,-17.5,148.85279738401417
185,-179.5,-17.0,149.45894959229022
186,-179.5,-16.5,147.11111112530116
187,-179.5,-16.0,147.97727919693625
188,-179.5,-15.5,149.64961133092748
189,-179.5,-15.0,148.05776325411702
190,-179.5,-14.5,148.49816718974708
191,-179.5,-14.0,148.67563086369327
192,-179.5,-13.5,147.17056832565015
193,-179.5,-13.0,151.0628466344588
194,-179.5,-12.5,148.28219634881864
195,-179.5,-12.0,148.71832118398814
196,-179.5,-11.5,148.9070145490212
197,-179.5,-11.0,150.01359787760617
198,-179.5,-10.5,149.362421096793
199,-179.5,-10.0,149.2922663418046
200,-179.5,-9.0,149.78354881708202
201,-179.5,-8.5,151.18434698716905
202,-179.5,-8.0,146.9329672782998
203,-179.5,-7.5,144.49049834469025
204,-179.5,-6.5,149.36251553314833
205,-179.5,-6.0,148.66346407032862
206,-179.5,-5.5,150.72832213431502
207,-179.5,-5.0,145.35013813489073
208,-179.5,-4.5,145.80341848232504
209,-179.5,-4.0,150.64658652103276
210,-179.5,-3.0,159.38099902384948
211,-179.5,-1.5,151.39949781768334
212,-179.5,-0.5,153.6232362422743
213,-179.5,0.0,153.38217205833428
214,-179.5,0.5,151.82148081715403
215,-179.5,1.5,151.67662630871467
216,-179.5,2.0,151.83756272870374
217,-179.5,2.5,152.0145904160549
218,-179.5,3.5,150.04384538396818
219,-179.5,4.0,149.86623606737396
220,-179.5,4.5,147.43937444866123
221,-179.5,5.0,151.6108810399528
222,-179.5,5.5,148.17816961091432
223,-179.5,6.5,162.79862133832515
224,-179.5,7.0,148.51007931301686
225,-179.5,7.5,147.38374509359798
226,-179.5,8.0,146.12865539223534
227,-179.5,8.5,149.18460070541536
228,-179.5,9.0,146.27337478265667
229,-179.5,9.5,148.8250262590013
230,-179.5,10.0,146.2089996445403
231,-179.5,10.5,148.05234538227708
232,-179.5,11.0,146.79392734790397
233,-179.5,11.5,145.58444573150126
234,-179.5,12.5,147.91342798372875
235,-179.5,13.0,148.18825232195744
236,-179.5,13.5,146.70153313182706
237,-179.5,14.0,150.5274491143227
238,-179.5,14.5,148.2686938393797
239,-179.5,15.0,148.90513025764488
240,-179.5,15.5,150.72935501248378
241,-179.5,16.0,149.75469018983182
242,-179.5,16.5,145.38732326842282
243,-179.5,17.0,148.8558351045311
244,-179.5,17.5,149.5338939504181
245,-179.5,18.0,147.33289138214002
246,-179.5,18.5,150.46337911506737
247,-179.5,19.0,148.44463207329161
248,-179.5,19.5,149.9821432459003
249,-179.5,20.0,150.96012284850414
250,-179.5,21.0,154.46846254464407
251,-179.5,22.0,151.61757399186027
252,-179.5,23.0,154.97094403837113
253,-179.5,23.5,153.490981762817
254,-179.5,24.0,153.5193803923524
255,-179.5,24.5,154.93984790230041
256,-179.5,25.0,159.01648634634057
257,-179.5,25.5,151.80829695907343
258,-179.5,26.0,152.02203666874345
259,-179.5,26.5,153.1238401818965
260,-179.5,27.0,150.90062385848177
261,-179.5,27.5,151.95543222312514
262,-179.5,28.0,152.1645024113751
263,-179.5,28.5,152.56309976542124
264,-179.5,29.0,150.81407023071375
265,-179.5,29.5,149.5662549829697
266,-179.5,30.0,151.89328935508433
267,-179.5,30.5,151.2477096761587
268,-179.5,31.0,148.05372605093604
269,-179.5,31.5,147.21036798186952
270,-179.5,32.0,148.6047597734736
271,-179.5,32.5,148.07128771196366
272,-179.5,33.0,149.97588779865197
273,-179.5,33.5,149.05156173446755
274,-179.5,34.0,148.32114735844746
275,-179.5,34.5,151.70177299836874
276,-179.5,35.0,152.36610978575132
277,-179.5,35.5,156.54846598241107
278,-179.5,36.0,158.45630531202696
279,-179.5,36.5,153.91215244084904
280,-179.5,37.0,165.2549025517542
281,-179.5,37.5,160.08319791552103
282,-179.5,38.0,163.6307577030262
283,-179.0,-41.5,163.1747025797227
284,-179.0,-40.5,160.72102835346786
285,-179.0,-40.0,160.12322007737382
286,-179.0,-38.0,160.15026314168725
287,-179.0,-37.5,153.6896092593029
288,-179.0,-37.0,147.0336121439763
289,-179.0,-36.5,149.17291766868718
290,-179.0,-36.0,152.48151694499518
291,-179.0,-35.5,150.5393698465804
292,-179.0,-35.0,150.23872273462857
293,-179.0,-34.5,148.29655311915246
294,-179.0,-34.0,150.43776691751887
295,-179.0,-33.5,150.25791355432276
296,-179.0,-33.0,149.1122133784482
297,-179.0,-32.5,146.5693513897781
298,-179.0,-32.0,150.44171663756015
299,-179.0,-31.5,149.62979815523983
300,-179.0,-31.0,147.59464422680384
301,-179.0,-30.5,156.44287088128942
302,-179.0,-30.0,148.78185855057424
303,-179.0,-29.5,166.37019786772214
304,-179.0,-29.0,154.78748441576582
305,-179.0,-28.5,153.51293442499514
306,-179.0,-28.0,148.78823446570775
307,-179.0,-27.5,151.86392551708173
308,-179.0,-27.0,153.7544232148911
309,-179.0,-26.5,155.4228698302815
310,-179.0,-25.5,156.38465769160672
311,-179.0,-25.0,148.52581620769607
312,-179.0,-24.5,147.12237036035228
313,-179.0,-24.0,151.8671412260163
314,-179.0,-23.5,151.8213749797179
315,-179.0,-23.0,148.16553700478912
316,-179.0,-22.5,151.46792561643892
317,-179.0,-22.0,148.4066314979608
318,-179.0,-21.5,147.05982993374147
319,-179.0,-21.0,147.8039923910818
320,-179.0,-20.5,149.06018634968157
321,-179.0,-20.0,148.80182861745504
322,-179.0,-19.5,148.19429753690702
323,-179.0,-19.0,148.84458017106994
324,-179.0,-18.5,149.2462331022524
325,-179.0,-18.0,149.52953996437842
326,-179.0,-17.5,152.5519811328376
327,-179.0,-17.0,149.96618246471277
328,-179.0,-16.5,146.55459766346567
329,-179.0,-16.0,146.18656795190265
330,-179.0,-15.5,146.34876704881228
331,-179.0,-15.0,149.27103790685456
332,-179.0,-14.5,146.8629389991899
333,-179.0,-14.0,148.8701563202936
334,-179.0,-13.5,146.43531140044888
335,-179.0,-13.0,149.21171705483113
336,-179.0,-12.5,149.39436925728376
337,-179.0,-12.0,147.86737873882865
338,-179.0,-11.5,148.1669615521957
339,-179.0,-11.0,147.40746072235288
340,-179.0,-10.5,149.66826923126047
341,-179.0,-10.0,146.58469573129904
342,-179.0,-9.5,148.42302351252698
343,-179.0,-9.0,150.59569522917877
344,-179.0,-8.5,149.1986434918506
345,-179.0,-7.5,144.59619742751488
346,-179.0,-6.5,152.48451612857113
347,-179.0,-6.0,149.71957220890982
348,-179.0,-5.5,145.2343514476042
349,-179.0,-5.0,144.32374952997466
350,-179.0,-4.5,145.45295826361243
351,-179.0,-4.0,150.10725799107817
352,-179.0,-3.5,150.62069491160906
353,-179.0,-1.5,152.6924744604433
354,-179.0,-1.0,151.93910036276148
355,-179.0,0.0,154.35373783072353
356,-179.0,0.5,151.7906988884785
357,-179.0,1.0,151.4747383904568
358,-179.0,1.5,152.18436015509664
359,-179.0,2.0,151.9773057559085
360,-179.0,2.5,151.80442974442832
361,-179.0,3.0,149.6489505603838
362,-179.0,3.5,151.53993920921832
363,-179.0,4.0,149.2723690806695
364,-179.0,4.5,148.95193691693217
365,-179.0,5.0,149.25695053637273
366,-179.0,6.0,145.89773590543376
367,-179.0,6.5,145.78095102322422
368,-179.0,7.0,157.41833047252067
369,-179.0,7.5,146.02443376818766
370,-179.0,8.0,145.9646105267549
371,-179.0,8.5,147.2786907632166
372,-179.0,9.0,149.13203687406428
373,-179.0,9.5,147.2934728821165
374,-179.0,10.0,146.8793857659729
375,-179.0,10.5,146.5842100764411
376,-179.0,11.0,145.561745025025
377,-179.0,12.5,148.53759517852467
378,-179.0,13.0,146.68789822509103
379,-179.0,13.5,146.8303081636556
380,-179.0,14.0,147.94649577511692
381,-179.0,14.5,149.29266768188822
382,-179.0,15.0,147.61528691725564
383,-179.0,15.5,149.65186948726634
384,-179.0,16.5,147.42987276563107
385,-179.0,17.0,149.0291835815773
386,-179.0,17.5,150.75422403428996
387,-179.0,18.0,147.43463229111842
388,-179.0,18.5,148.56684952080835
389,-179.0,19.0,151.00332353515898
390,-179.0,19.5,150.18610037889124
391,-179.0,20.0,151.10447056258457
392,-179.0,20.5,154.1130253173165
393,-179.0,21.0,154.34393480597484
394,-179.0,22.0,152.95097731857445
395,-179.0,22.5,153.31289680165779
396,-179.0,23.0,154.47890267963587
397,-179.0,23.5,154.33773726184762
398,-179.0,24.0,152.41437879619906
399,-179.0,24.5,156.7894325759034
400,-179.0,25.0,156.58190585144925
401,-179.0,25.5,150.7495084935037
402,-179.0,26.0,151.95188719792895
403,-179.0,26.5,153.20704236865143
404,-179.0,27.0,150.13183723220124
405,-179.0,27.5,150.8311075543459
406,-179.0,28.0,153.8858907452091
407,-179.0,28.5,151.9460911729352
408,-179.0,29.0,152.07205917336236
409,-179.0,29.5,149.00978364982907
410,-179.0,30.0,150.8189846739287
411,-179.0,30.5,151.7939486756653
412,-179.0,31.0,148.00977951298734
413,-179.0,31.5,147.34752669571282
414,-179.0,32.0,148.25750302323152
415,-179.0,32.5,147.77690222800794
416,-179.0,33.0,150.08209674467793
417,-179.0,33.5,149.50999216828984
418,-179.0,34.0,150.06281256297163
419,-179.0,34.5,149.06603800815822
420,-179.0,35.0,152.61897622669883
421,-179.0,35.5,157.2582871030775
422,-179.0,36.0,158.92059953960216
423,-179.0,36.5,154.08487171442053
424,-179.0,37.0,165.33648034927984
425,-179.0,37.5,160.7025867235322
426,-179.0,38.0,166.5304920652665
427,-178.5,-41.5,163.0095391024074
428,-178.5,-40.5,160.6604717035678
429,-178.5,-40.0,160.0433736345597
430,-178.5,-38.0,161.413772788114
431,-178.5,-37.5,153.50642557512705
432,-178.5,-37.0,146.99260614201904
433,-178.5,-36.5,149.33269657766533
434,-178.5,-36.0,151.50126546858513
435,-178.5,-35.5,149.96679323899446
436,-178.5,-35.0,155.59443158718165
437,-178.5,-34.5,148.8629540360121
438,-178.5,-34.0,148.72630017206373
439,-178.5,-33.5,150.09953824863052
440,-178.5,-33.0,148.9814011875825
441,-178.5,-32.5,147.23792729550135
442,-178.5,-32.0,150.02062218228033
443,-178.5,-31.5,149.48196313769654
444,-178.5,-31.0,149.54372637280798
445,-178.5,-30.5,154.4256698575435
446,-178.5,-30.0,152.3758707472718
447,-178.5,-29.5,158.98039128909866
448,-178.5,-29.0,157.90055104346044
449,-178.5,-28.5,153.4986940103582
450,-178.5,-28.0,149.74969321180407
451,-178.5,-27.5,149.693974154605
452,-178.5,-27.0,152.06705371629093
453,-178.5,-26.5,155.5825161031004
454,-178.5,-26.0,155.5117924886329
455,-178.5,-25.5,147.26062245550813
456,-178.5,-25.0,147.87496771626866
457,-178.5,-24.5,153.43149246634454
458,-178.5,-24.0,148.2398972007027
459,-178.5,-23.5,148.7690770914134
460,-178.5,-23.0,149.75372171095705
461,-178.5,-22.5,150.3523946331807
462,-178.5,-22.0,149.09534232108362
463,-178.5,-21.5,147.21908547566392
464,-178.5,-21.0,149.2373988164729
465,-178.5,-20.5,147.94074225340836
466,-178.5,-20.0,149.03097136226057
467,-178.5,-19.5,148.34161054184972
468,-178.5,-19.0,149.67785402062714
469,-178.5,-18.5,149.10806527745186
470,-178.5,-18.0,148.52810645718682
471,-178.5,-17.5,151.65072074236593
472,-178.5,-17.0,148.39504907589276
473,-178.5,-16.5,146.216971736112
474,-178.5,-16.0,145.93538013584458
475,-178.5,-15.5,147.85502777173096
476,-178.5,-15.0,146.2154337959743
477,-178.5,-14.5,147.19779585313506
478,-178.5,-14.0,146.181263733843
479,-178.5,-13.5,149.7841195355282
480,-178.5,-13.0,147.05715771329162
481,-178.5,-12.5,150.06425174377733
482,-178.5,-12.0,148.47641804686137
483,-178.5,-11.5,150.52210214300925
484,-178.5,-11.0,148.4267738765357
485,-178.5,-10.5,146.7735519159662
486,-178.5,-10.0,146.9476528476226
487,-178.5,-9.5,147.96712451748417
488,-178.5,-9.0,148.68361822744026
489,-178.5,-8.5,148.61514847487615
490,-178.5,-7.5,144.76061086559315
491,-178.5,-7.0,148.3928210024922
492,-178.5,-6.5,152.20383163011124
493,-178.5,-6.0,152.33212171291495
494,-178.5,-5.5,146.17711924646778
495,-178.5,-5.0,144.3777223629551
496,-178.5,-4.0,145.65587505363672
497,-178.5,-3.5,150.6417211516671
498,-178.5,-2.0,153.72000295553087
499,-178.5,-1.0,153.49403579315333
500,-178.5,-0.5,151.48160792221367
501,-178.5,0.5,153.28999567178272
502,-178.5,1.0,151.3991491430126
503,-178.5,1.5,151.26111318029936
504,-178.5,2.0,152.12338064063192
505,-178.5,2.5,150.86707336090907
506,-178.5,3.0,150.92415448790823
507,-178.5,3.5,149.51692259334877
508,-178.5,4.0,150.9398499283015
509,-178.5,4.5,149.98447231225458
510,-178.5,6.0,145.90101411819396
511,-178.5,6.5,146.3792706975272
512,-178.5,7.0,159.31276224312356
513,-178.5,7.5,160.60905433969538
514,-178.5,8.0,146.4587582278888
515,-178.5,8.5,147.61355973992636
516,-178.5,9.0,148.39311231693418
517,-178.5,9.5,149.18635095332394
518,-178.5,10.0,148.02934733163028
519,-178.5,10.5,145.17263638766508
520,-178.5,11.0,144.54068724652234
521,-178.5,12.0,148.548792338442
522,-178.5,12.5,147.63258568398285
523,-178.5,13.0,145.89445706943295
524,-178.5,13.5,147.28547186456674
525,-178.5,14.0,147.71586785970214
526,-178.5,14.5,149.81218325001873
527,-178.5,15.0,148.4000544813371
528,-178.5,15.5,147.18112475059934
529,-178.5,16.0,148.02298302691088
530,-178.5,16.5,148.30807352734314
531,-178.5,17.0,148.44545431489988
532,-178.5,17.5,150.31365977779282
533,-178.5,18.0,149.94885027390106
534,-178.5,18.5,147.7276215726108
535,-178.5,19.0,149.1090125224255
536,-178.5,19.5,150.49195505603822
537,-178.5,20.5,153.52057510957073
538,-178.5,22.5,153.0652751493413
539,-178.5,23.0,153.89126713497657
540,-178.5,23.5,154.58642966173971
541,-178.5,24.0,154.4726899781945
542,-178.5,24.5,159.14913180417687
543,-178.5,25.0,152.92858043651032
544,-178.5,25.5,151.49795921820106
545,-178.5,26.0,152.44496755128645
546,-178.5,26.5,151.77038904110253
547,-178.5,27.0,152.79579868177578
548,-178.5,27.5,150.4003435762313
549,-178.5,28.0,153.74252199086322
550,-178.5,28.5,152.2480555558184
551,-178.5,29.0,151.26450184622468
552,-178.5,29.5,149.9023984729221
553,-178.5,30.0,152.07886392741273
554,-178.5,30.5,150.55827196924307
555,-178.5,31.0,148.0491620262931
556,-178.5,31.5,147.94340617746485
557,-178.5,32.0,147.91920048330363
558,-178.5,32.5,148.82755011578803
559,-178.5,33.0,149.94356942321883
560,-178.5,33.5,152.0148226810007
561,-178.5,34.0,149.30373873261522
562,-178.5,34.5,148.39622804824387
563,-178.5,35.0,153.25043480747638
564,-178.5,36.0,157.9428025771433
565,-178.5,36.5,155.22644416969436
566,-178.5,37.0,165.31337845933155
567,-178.5,38.0,159.94743577392248
568,-178.0,-41.5,162.80301711533667
569,-178.0,-40.5,160.47444311999658
570,-178.0,-40.0,159.9960929515729
571,-178.0,-38.0,160.50067460576523
572,-178.0,-37.5,153.18517812810518
573,-178.0,-37.0,146.96518026687184
574,-178.0,-36.5,149.3755316466767
575,-178.0,-36.0,151.6749529397751
576,-178.0,-35.5,149.9455585003941
577,-178.0,-35.0,154.40612604434259
578,-178.0,-34.5,148.9532281631767
579,-178.0,-34.0,148.62431263400933
580,-178.0,-33.5,151.58637223797348
581,-178.0,-33.0,148.4835484497497
582,-178.0,-32.0,149.98903070881047
583,-178.0,-31.5,148.47153082101073
584,-178.0,-31.0,152.88297597587635
585,-178.0,-30.5,150.670795300104
586,-178.0,-30.0,155.1283167528632
587,-178.0,-29.5,152.74279285017155
588,-178.0,-29.0,156.01954008435317
589,-178.0,-28.5,153.71896286428546
590,-178.0,-28.0,151.17819526086268
591,-178.0,-27.5,150.2321677544971
592,-178.0,-27.0,150.6625547977551
593,-178.0,-26.5,163.02858101249495
594,-178.0,-26.0,156.92995808383014
595,-178.0,-25.5,146.1435298440613
596,-178.0,-25.0,147.51338415396052
597,-178.0,-24.5,153.19930585288887
598,-178.0,-24.0,146.45129983976497
599,-178.0,-23.5,148.87806216724698
600,-178.0,-23.0,152.58891796507035
601,-178.0,-22.5,148.8039857537587
602,-178.0,-22.0,149.73840604269066
603,-178.0,-21.5,149.07384641158856
604,-178.0,-21.0,148.42382825300123
605,-178.0,-20.5,148.27256587755676
606,-178.0,-20.0,148.0423139537432
607,-178.0,-19.5,147.78619175695871
608,-178.0,-19.0,147.80373104657295
609,-178.0,-18.0,149.4446933870688
610,-178.0,-17.5,146.79354908422735
611,-178.0,-17.0,149.20287625588603
612,-178.0,-16.5,147.63295293273148
613,-178.0,-16.0,147.4455511721343
614,-178.0,-15.5,147.55242837150396
615,-178.0,-15.0,145.6483481600369
616,-178.0,-14.5,146.1152008996589
617,-178.0,-14.0,147.31235300959233
618,-178.0,-13.5,148.13377371440694
619,-178.0,-13.0,147.65659194239353
620,-178.0,-12.5,147.8604261938778
621,-178.0,-12.0,149.9823424951761
622,-178.0,-11.5,149.02050486125256
623,-178.0,-11.0,148.36518019805973
624,-178.0,-10.5,145.69908375884523
625,-178.0,-10.0,147.28097834650592
626,-178.0,-9.5,148.0330984886077
627,-178.0,-9.0,147.42898364319876
628,-178.0,-7.5,151.39222907456536
629,-178.0,-7.0,146.6893572354349
630,-178.0,-6.5,149.8106673921267
631,-178.0,-5.0,145.85038111287778
632,-178.0,-4.5,144.42785931851697
633,-178.0,-4.0,145.5757296698006
634,-178.0,-3.5,146.35418084313358
635,-178.0,-3.0,150.80638691444207
636,-178.0,-2.0,152.55742776569477
637,-178.0,-1.5,153.5422190879782
638,-178.0,-0.5,152.11754752549146
639,-178.0,0.0,152.05385710810728
640,-178.0,0.5,155.8099637392145
641,-178.0,1.0,155.60263108815852
642,-178.0,1.5,151.21530028592207
643,-178.0,2.0,149.3408497443493
644,-178.0,2.5,150.7870436070309
645,-178.0,3.0,150.77601182922595
646,-178.0,3.5,151.00378374619652
647,-178.0,4.0,149.91079270849974
648,-178.0,4.5,151.6580191665647
649,-178.0,5.0,152.025067006891
650,-178.0,5.5,146.03974682298647
651,-178.0,6.0,146.8037349480473
652,-178.0,6.5,148.18175892955043
653,-178.0,7.0,146.14097019468318
654,-178.0,7.5,170.7675106168485
655,-178.0,8.0,151.16304039093504
656,-178.0,8.5,148.234509326594
657,-178.0,9.0,149.51355717342426
658,-178.0,9.5,148.72910941825936
659,-178.0,10.0,145.7731175438667
660,-178.0,10.5,145.66574966825047
661,-178.0,11.0,144.59056653996637
662,-178.0,11.5,148.59427225478515
663,-178.0,12.0,148.5168239626665
664,-178.0,12.5,146.75352124113115
665,-178.0,13.0,151.06034968817622
666,-178.0,13.5,146.494840746795
667,-178.0,14.0,148.6907193053123
668,-178.0,14.5,149.3860562450819
669,-178.0,15.0,149.79894096018873
670,-178.0,15.5,146.18559244057894
671,-178.0,16.0,147.57832968832852
672,-178.0,16.5,149.2986342333584
673,-178.0,17.0,150.49499795393726
674,-178.0,17.5,147.20836512297686
675,-178.0,18.0,149.33433721240746
676,-178.0,18.5,149.24019875545332
677,-178.0,19.0,147.83754307660382
678,-178.0,19.5,149.03804835199827
679,-178.0,20.0,152.44001473243696
680,-178.0,22.5,153.02378326782622
681,-178.0,23.0,153.6701949037699
682,-178.0,23.5,155.5888603704938
683,-178.0,24.0,156.8392250740103
684,-178.0,24.5,156.14797513465905
685,-178.0,25.0,153.87194430502817
686,-178.0,25.5,153.40140683104937
687,-178.0,26.0,154.72475106027636
688,-178.0,26.5,149.56431141178533
689,-178.0,27.0,152.65055285510638
690,-178.0,27.5,151.51298720285263
691,-178.0,28.0,152.9078111101244
692,-178.0,28.5,152.49070500860398
693,-178.0,29.0,150.4701016322813
694,-178.0,29.5,151.57082087271897
695,-178.0,30.0,150.6720538280369
696,-178.0,30.5,149.3032439211754
697,-178.0,31.0,149.01123960886818
698,-178.0,31.5,148.09870011695588
699,-178.0,32.0,147.77048798244385
700,-178.0,32.5,149.78114290524945
701,-178.0,33.0,147.6255221645918
702,-178.0,33.5,151.16030628934286
703,-178.0,34.0,149.1028688699838
704,-178.0,34.5,148.30212389846764
705,-178.0,35.0,152.55889002837486
706,-178.0,35.5,168.43309535627102
707,-178.0,36.0,158.62375801901277
708,-178.0,36.5,154.59695983063594
709,-178.0,37.0,164.8213510273166
710,-178.0,38.0,160.97411851010875
711,-177.5,-41.5,162.77720839413655
712,-177.5,-40.5,160.30504165504863
713,-177.5,-40.0,159.9431664734581
714,-177.5,-38.0,159.4942910602321
715,-177.5,-37.5,152.92286729866944
716,-177.5,-37.0,148.79830824887088
