,long,lat,sr
112,-180.0,24.0,148.57286417184727
113,-180.0,24.5,149.3884951643606
114,-180.0,25.0,148.67483881376688
115,-180.0,25.5,148.28404382198224
116,-180.0,26.0,152.66383371175695
117,-180.0,26.5,149.46654034248323
118,-180.0,27.0,149.40367767286347
119,-180.0,27.5,148.86364543894592
120,-180.0,28.0,150.33024500013636
121,-180.0,28.5,148.58277244121615
122,-180.0,29.0,148.35661623631373
123,-180.0,29.5,148.46375318682166
124,-180.0,30.0,150.90437725851496
125,-180.0,30.5,152.29934601794193
126,-180.0,31.0,150.12573462588804
127,-180.0,31.5,150.93015674288876
128,-180.0,32.0,148.1122754779332
129,-180.0,32.5,154.29733194509703
130,-180.0,33.0,155.47643780386062
131,-180.0,33.5,151.70693088866216
132,-180.0,34.0,153.13469423017952
133,-180.0,34.5,154.29585055871468
134,-180.0,35.0,153.33712875416091
135,-180.0,35.5,153.42577121365696
136,-180.0,36.0,152.92583909699573
137,-180.0,36.5,153.12990874333977
138,-180.0,37.0,159.57802937533293
139,-180.0,37.5,159.0632264030061
140,-180.0,38.0,167.17025221142927
141,-180.0,38.5,168.43043228335563
142,-179.5,-37.0,146.98312221383807
143,-179.5,-36.5,150.74429272716563
144,-179.5,-36.0,151.1105773605787
145,-179.5,-35.5,151.81540961718744
146,-179.5,-35.0,153.52988140633022
147,-179.5,-34.5,146.90065862329277
148,-179.5,-34.0,152.02446952786278
149,-179.5,-33.5,147.2949242191576
150,-179.5,-33.0,148.5243099172619
151,-179.5,-32.5,152.32091217658095
152,-179.5,-32.0,147.9273422474441
153,-179.5,-31.5,146.50679489371856
154,-179.5,-31.0,149.32699685068658
155,-179.5,-30.5,148.93165742101925
156,-179.5,-30.0,147.06456110695106
157,-179.5,-29.5,147.41844639299086
158,-179.5,-29.0,150.1247807080003
159,-179.5,-28.5,151.882049657088
160,-179.5,-28.0,148.0709981360862
161,-179.5,-27.5,148.87352589787824
162,-179.5,-27.0,149.13689655499604
163,-179.5,-26.5,155.83111342735614
164,-179.5,-26.0,153.3321485192823
165,-179.5,-25.5,152.19538039469398
166,-179.5,-25.0,152.6160385275537
167,-179.5,-24.5,153.6939791790524
168,-179.5,-24.0,151.5182635433465
169,-179.5,-23.5,150.4267695609727
170,-179.5,-22.5,152.78687334767767
171,-179.5,-22.0,154.9103559247969
172,-179.5,-21.5,155.92734293047675
173,-179.5,-21.0,149.2553341052647
174,-179.5,-20.5,150.86459409498448
175,-179.5,-20.0,152.68757674531918
176,-179.5,-19.5,151.89574485136677
177,-179.5,-19.0,149.24398618787131
178,-179.5,-18.5,151.9846377008783
179,-179.5,-18.0,149.0630426198379
180,-179.5,-17.5,149.96276724861983
181,-179.5,-17.0,148.4350578744043
182,-179.5,-16.5,148.3659766488034
183,-179.5,-16.0,148.78917383259102
184,-179.5,-15.5,148.44018610085453
185,-179.5,-15.0,148.17731890981148
186,-179.5,-14.5,148.32887035697587
187,-179.5,-14.0,148.78271080173585
188,-179.5,-13.5,150.74564188913857
189,-179.5,-13.0,148.77969417376895
190,-179.5,-12.5,149.15968782179766
191,-179.5,-12.0,147.33474512846638
192,-179.5,-11.5,151.45142820251192
193,-179.5,-11.0,149.72463094484073
194,-179.5,-10.5,147.30627244646197
195,-179.5,-10.0,146.01839097716655
196,-179.5,-9.5,151.91755578850479
197,-179.5,-9.0,148.12851637019185
198,-179.5,-8.5,149.5204738106457
199,-179.5,-8.0,150.65276746538538
200,-179.5,-7.5,149.5624492223185
201,-179.5,-7.0,147.50974447201156
202,-179.5,-6.5,149.26981452899122
203,-179.5,-6.0,147.6040117962818
204,-179.5,-5.5,151.76157330383452
205,-179.5,-5.0,149.13828903491532
206,-179.5,-4.5,150.92346085431092
207,-179.5,-4.0,151.47676835492524
208,-179.5,-3.5,152.2652034015472
209,-179.5,-3.0,152.99483684019978
210,-179.5,-2.5,147.67109218466277
211,-179.5,-2.0,150.15645327382325
212,-179.5,-1.5,150.2739016943312
213,-179.5,0.0,150.56137191806926
214,-179.5,0.5,149.18136991792
215,-179.5,1.0,148.69694836069
216,-179.5,1.5,152.14759975980547
217,-179.5,2.0,152.07219911662585
218,-179.5,2.5,151.01712191646934
219,-179.5,3.0,149.3511759522485
220,-179.5,3.5,148.32532530346492
221,-179.5,4.0,148.3777209684564
222,-179.5,4.5,151.62480222900447
223,-179.5,5.0,151.98390158953634
224,-179.5,5.5,149.8743301408005
225,-179.5,6.0,149.22065518211718
226,-179.5,6.5,152.2707455555973
227,-179.5,7.0,154.99833530709648
228,-179.5,7.5,152.03477232599525
229,-179.5,8.0,146.62261878436567
230,-179.5,8.5,148.35153164630097
231,-179.5,9.0,148.28810214070828
232,-179.5,9.5,152.00260545808032
233,-179.5,10.0,147.1936511955296
234,-179.5,10.5,152.04988333841303
235,-179.5,11.0,148.3362673038911
236,-179.5,11.5,146.59966394487265
237,-179.5,12.0,149.6133246021496
238,-179.5,12.5,149.17769098477
239,-179.5,13.0,147.1741867495568
240,-179.5,13.5,149.6959846688511
241,-179.5,14.0,147.07017608341928
242,-179.5,14.5,145.3179614448336
243,-179.5,15.0,145.73798126184062
244,-179.5,15.5,153.2176653594474
245,-179.5,16.0,151.49215935460686
246,-179.5,16.5,147.1571065924978
247,-179.5,17.5,147.03531753760993
248,-179.5,18.0,145.50034961780494
249,-179.5,18.5,147.92779303262998
250,-179.5,19.0,150.11898663285686
251,-179.5,19.5,146.90914583209502
252,-179.5,20.0,150.5524196500594
253,-179.5,20.5,149.35594155889342
254,-179.5,21.0,147.73372994386798
255,-179.5,22.0,151.73868425384993
256,-179.5,22.5,148.67610733516585
257,-179.5,23.0,151.8522828069587
258,-179.5,23.5,154.4922895488707
259,-179.5,24.0,147.9694448817658
260,-179.5,24.5,150.00604163183792
261,-179.5,25.0,149.00148080815174
262,-179.5,25.5,148.85085904218525
263,-179.5,26.0,151.0747344601427
264,-179.5,26.5,149.41886456383298
265,-179.5,27.0,148.23352192182327
266,-179.5,27.5,148.70522449915453
267,-179.5,28.0,149.13368001623226
268,-179.5,28.5,147.41335067592743
269,-179.5,29.0,148.24989289979308
270,-179.5,29.5,149.7911133607946
271,-179.5,30.0,149.9581979814841
272,-179.5,30.5,153.16671979067743
273,-179.5,31.0,150.06750027311128
274,-179.5,31.5,151.3284358512399
275,-179.5,32.0,148.43848742791099
276,-179.5,32.5,151.71743558387436
277,-179.5,33.0,154.68615483260857
278,-179.5,33.5,151.521014522263
279,-179.5,34.0,153.29536625125033
280,-179.5,34.5,154.20247644198002
281,-179.5,35.0,154.4084895231438
282,-179.5,35.5,153.21772550748082
283,-179.5,36.0,153.27640828321935
284,-179.5,36.5,153.98065563684375
285,-179.5,37.0,160.47080930801454
286,-179.5,37.5,158.87701835412005
287,-179.5,38.0,167.32184557373864
288,-179.5,38.5,168.18410638574937
289,-179.0,-37.0,147.0408526624361
290,-179.0,-36.5,151.99102097945132
291,-179.0,-36.0,149.46971870726827
292,-179.0,-35.5,152.48235713325332
293,-179.0,-35.0,152.22483540331842
294,-179.0,-34.5,148.70077517617324
295,-179.0,-34.0,150.8405949123153
296,-179.0,-33.5,147.47567797292373
297,-179.0,-33.0,147.185199970996
298,-179.0,-32.5,153.41488977921136
299,-179.0,-32.0,148.03576202125495
300,-179.0,-31.5,146.7598244129688
301,-179.0,-31.0,147.62836273388962
302,-179.0,-30.5,150.82777838543956
303,-179.0,-30.0,146.79605653467902
304,-179.0,-29.5,148.1176493575152
305,-179.0,-29.0,149.59262645228435
306,-179.0,-28.5,149.94090551265663
307,-179.0,-28.0,153.15260090123067
308,-179.0,-27.5,145.89452273702653
309,-179.0,-27.0,150.14498729988094
310,-179.0,-26.0,150.8117844075411
311,-179.0,-25.5,151.16918586228454
312,-179.0,-25.0,152.74347376018585
313,-179.0,-24.0,149.88217049089485
314,-179.0,-23.5,152.7936519453416
315,-179.0,-22.5,156.1969871481411
316,-179.0,-22.0,152.85500531747422
317,-179.0,-21.5,156.64575037028712
318,-179.0,-21.0,150.54227098390248
319,-179.0,-20.5,150.71496104161565
320,-179.0,-20.0,153.7494176264598
321,-179.0,-19.5,150.76052315972356
322,-179.0,-19.0,153.7758846088642
323,-179.0,-18.5,149.23703392215657
324,-179.0,-18.0,150.50301478911254
325,-179.0,-17.5,150.66063900210358
326,-179.0,-17.0,150.18369142191713
327,-179.0,-16.5,148.53440412674726
328,-179.0,-16.0,147.8676351803848
329,-179.0,-15.5,150.48423051369016
330,-179.0,-15.0,147.4147973717149
331,-179.0,-14.5,148.42443973557215
332,-179.0,-14.0,147.17252793437353
333,-179.0,-13.5,148.7115877446013
334,-179.0,-13.0,149.17630362420036
335,-179.0,-12.5,148.20223005070923
336,-179.0,-12.0,147.37371145145258
337,-179.0,-11.5,146.63113033856976
338,-179.0,-11.0,149.6474953539815
339,-179.0,-10.5,146.77364511203538
340,-179.0,-10.0,146.1299877324015
341,-179.0,-9.5,148.8144163180243
342,-179.0,-9.0,150.7583527976494
343,-179.0,-8.5,146.87430063570696
344,-179.0,-8.0,149.75539394089822
345,-179.0,-7.5,158.37330183076617
346,-179.0,-7.0,149.9092729889975
347,-179.0,-6.5,149.50832652800068
348,-179.0,-6.0,149.14380825873505
349,-179.0,-5.5,149.3931741528182
350,-179.0,-5.0,153.18706292751042
351,-179.0,-4.5,152.00118121622748
352,-179.0,-4.0,150.7976858086362
353,-179.0,-3.5,152.00818054086474
354,-179.0,-3.0,151.51430489730032
355,-179.0,-2.5,149.12997180082783
356,-179.0,-2.0,150.1585674545045
357,-179.0,-1.5,151.30727872889585
358,-179.0,-0.5,150.6066014648881
359,-179.0,0.0,149.31064561595161
360,-179.0,0.5,151.088714142332
361,-179.0,1.0,149.17028108668188
362,-179.0,1.5,152.8201314462923
363,-179.0,2.5,151.36156951869364
364,-179.0,3.0,148.99518242842518
365,-179.0,3.5,149.5785929678635
366,-179.0,4.0,150.06350122877043
367,-179.0,4.5,148.5290085197898
368,-179.0,5.0,152.00125069394855
369,-179.0,5.5,153.09921225015938
370,-179.0,6.0,150.4158925728454
371,-179.0,6.5,148.3106715777847
372,-179.0,7.0,154.42131934240714
373,-179.0,7.5,149.53690737664886
374,-179.0,8.0,149.74767215088255
375,-179.0,8.5,148.0708283116236
376,-179.0,9.0,146.89858385740425
377,-179.0,9.5,150.06138412844527
378,-179.0,10.0,150.91703756279054
379,-179.0,10.5,146.93420496508264
380,-179.0,11.0,149.69918422537688
381,-179.0,11.5,148.162770213806
382,-179.0,12.0,147.7082966557245
383,-179.0,12.5,150.79205192825341
384,-179.0,13.0,150.64437784377532
385,-179.0,13.5,147.8373883490941
386,-179.0,14.0,146.21956393221132
387,-179.0,15.0,145.9338851865718
388,-179.0,15.5,148.25412126231163
389,-179.0,16.0,147.33754043128437
390,-179.0,16.5,147.1455218831959
391,-179.0,17.0,148.44193599282448
392,-179.0,17.5,148.48231687858336
393,-179.0,18.0,145.75821206378083
394,-179.0,18.5,149.60928607763924
395,-179.0,19.5,151.35029320268856
396,-179.0,20.0,151.69374396354027
397,-179.0,20.5,148.2897802228486
398,-179.0,21.0,149.4364856304301
399,-179.0,21.5,149.215321716785
400,-179.0,22.0,153.20960347801713
401,-179.0,22.5,149.47366132101078
402,-179.0,23.0,149.89282013524064
403,-179.0,23.5,154.1096189455906
404,-179.0,24.0,148.59905966425853
405,-179.0,24.5,148.6551836029511
406,-179.0,25.0,149.27800409629998
407,-179.0,25.5,148.65698860324343
408,-179.0,26.0,148.3171861895979
409,-179.0,26.5,148.86014377953816
410,-179.0,27.0,149.0460993728797
411,-179.0,27.5,149.97387517090453
412,-179.0,28.0,148.3942045363416
413,-179.0,28.5,148.3188353147815
414,-179.0,29.0,148.39180005456882
415,-179.0,29.5,152.14738093258828
416,-179.0,30.0,149.39481056714442
417,-179.0,30.5,150.62952807069323
418,-179.0,31.0,150.24424464477707
419,-179.0,31.5,148.75065582502293
420,-179.0,32.0,149.86281500908387
421,-179.0,32.5,151.83298777296565
422,-179.0,33.0,151.42547068740566
423,-179.0,33.5,153.51369233340668
424,-179.0,34.0,152.9559925794594
425,-179.0,34.5,155.13779285738593
426,-179.0,35.0,154.7959434791097
427,-179.0,35.5,153.66053835769347
428,-179.0,36.0,153.08254032063212
429,-179.0,36.5,154.14682459912626
430,-179.0,37.0,160.3944651426518
431,-179.0,37.5,158.16072377402656
432,-179.0,38.0,167.32077077809478
433,-179.0,38.5,168.5369582612939
434,-178.5,-37.0,147.22215651047455
435,-178.5,-36.5,151.50787152295655
436,-178.5,-36.0,150.79546914447548
437,-178.5,-35.5,149.97659068078804
438,-178.5,-35.0,152.13218835737356
439,-178.5,-34.5,152.1117739272606
440,-178.5,-34.0,147.4218421491962
441,-178.5,-33.5,147.7267320578426
442,-178.5,-33.0,147.4961398975693
443,-178.5,-32.5,152.44791620668076
444,-178.5,-32.0,148.31291260974857
445,-178.5,-31.5,146.99468661397182
446,-178.5,-31.0,147.4541479127262
447,-178.5,-30.5,151.0474796875619
448,-178.5,-30.0,147.54975217054633
449,-178.5,-29.5,147.93047597151
450,-178.5,-29.0,148.30210920234225
451,-178.5,-28.5,150.4006462619598
452,-178.5,-28.0,153.9142683519921
453,-178.5,-27.5,148.7092660449728
454,-178.5,-27.0,153.70986738086933
455,-178.5,-26.5,147.88527812768265
456,-178.5,-26.0,148.8878483946718
457,-178.5,-25.5,149.52131125511906
458,-178.5,-25.0,152.44741947263793
459,-178.5,-24.5,151.95596773154978
460,-178.5,-24.0,149.23606901584535
461,-178.5,-23.5,152.6238514100188
462,-178.5,-23.0,150.826307379692
463,-178.5,-22.5,155.70233182191927
464,-178.5,-22.0,153.18337541039384
465,-178.5,-21.5,153.38321430397806
466,-178.5,-21.0,154.63947113696247
467,-178.5,-20.5,151.11412351497776
468,-178.5,-20.0,151.3289250540753
469,-178.5,-19.5,152.67413351981827
470,-178.5,-19.0,152.17880417960876
471,-178.5,-18.5,149.52181653153698
472,-178.5,-18.0,150.8426919424988
473,-178.5,-17.5,148.17162184906047
474,-178.5,-17.0,149.58371935952667
475,-178.5,-16.5,148.40237851772494
476,-178.5,-16.0,145.9723956008022
477,-178.5,-15.5,147.80352886500683
478,-178.5,-15.0,148.89359520786974
479,-178.5,-14.5,147.6704493287276
480,-178.5,-14.0,147.6685665894822
481,-178.5,-13.5,149.9338629105485
482,-178.5,-13.0,150.68210278951733
483,-178.5,-12.5,147.68771121049906
484,-178.5,-12.0,149.8878219369007
485,-178.5,-11.5,147.6530885948525
486,-178.5,-11.0,149.1013057433555
487,-178.5,-10.5,148.9837644672332
488,-178.5,-10.0,147.48088973457448
489,-178.5,-9.5,147.1646219156673
490,-178.5,-9.0,148.30876468904773
491,-178.5,-8.5,148.27068218624402
492,-178.5,-8.0,146.87719696204363
493,-178.5,-7.5,147.8624082084479
494,-178.5,-7.0,156.9609473298353
495,-178.5,-6.5,148.44471232926864
496,-178.5,-6.0,148.99453513421568
497,-178.5,-5.5,148.52881007856934
498,-178.5,-5.0,153.00485517110332
499,-178.5,-4.5,152.76789295628024
500,-178.5,-4.0,150.71183482806615
501,-178.5,-3.5,150.26178546193495
502,-178.5,-3.0,151.13702626947045
503,-178.5,-2.5,151.86469907032992
504,-178.5,-2.0,151.06837710809862
505,-178.5,-1.5,151.4017829697704
506,-178.5,-1.0,151.4336713127105
507,-178.5,-0.5,149.0502324197423
508,-178.5,0.0,151.6120836165909
509,-178.5,0.5,150.87643238019584
510,-178.5,1.0,151.90337676148658
511,-178.5,1.5,148.885411188461
512,-178.5,2.0,151.72546457123858
513,-178.5,2.5,147.61912531893154
514,-178.5,3.0,150.16801781483514
515,-178.5,3.5,149.53006147166218
516,-178.5,4.0,149.1318599701158
517,-178.5,4.5,146.96992892399072
518,-178.5,5.0,149.50245168834974
519,-178.5,5.5,151.7297071700936
520,-178.5,6.0,151.8848334129109
521,-178.5,6.5,148.99094343494082
522,-178.5,7.0,148.5335314719092
523,-178.5,7.5,154.77042511199517
524,-178.5,8.0,151.02867104003278
525,-178.5,8.5,146.75361039492282
526,-178.5,9.0,149.89364377903618
527,-178.5,9.5,146.97198796155746
528,-178.5,10.0,150.8851252774978
529,-178.5,10.5,149.75143023205325
530,-178.5,11.0,146.61607893737914
531,-178.5,11.5,148.79777378537793
532,-178.5,12.0,147.77966963556
533,-178.5,12.5,149.1844584853316
534,-178.5,13.0,149.3177060512961
535,-178.5,13.5,147.95977497972976
536,-178.5,14.0,155.06686238959614
537,-178.5,14.5,153.178341722211
538,-178.5,15.0,150.09310009356847
539,-178.5,15.5,146.2846784069154
540,-178.5,16.0,147.8322328074801
541,-178.5,17.0,148.30565110143857
542,-178.5,18.0,148.49791094833392
543,-178.5,18.5,147.90268492473294
544,-178.5,19.5,154.03987414336635
545,-178.5,20.0,147.4298331843517
546,-178.5,20.5,147.97568165842944
547,-178.5,21.0,150.07461309076066
548,-178.5,21.5,149.66153820641523
549,-178.5,22.0,149.75016382935507
550,-178.5,22.5,152.49676509821143
551,-178.5,23.0,149.31771621767703
552,-178.5,23.5,152.56487665065615
553,-178.5,24.0,150.97227312749965
554,-178.5,24.5,148.72265886130418
555,-178.5,25.0,149.35498433252386
556,-178.5,25.5,149.6042282470098
557,-178.5,26.0,150.16517399467574
558,-178.5,26.5,147.67887323250875
559,-178.5,27.0,148.41622227241453
560,-178.5,27.5,149.78255409190118
561,-178.5,28.0,148.29417371439376
562,-178.5,28.5,152.03315642146896
563,-178.5,29.0,148.88681424098985
564,-178.5,29.5,152.28409572922897
565,-178.5,30.0,149.64890251643376
566,-178.5,30.5,150.33599291190598
567,-178.5,31.0,150.240150682692
568,-178.5,31.5,149.00256633593963
569,-178.5,32.0,159.86562753134297
570,-178.5,32.5,150.1067651929894
571,-178.5,33.0,150.58481758749335
572,-178.5,33.5,155.9373539592715
573,-178.5,34.0,152.79435774074548
574,-178.5,34.5,155.33509561200967
575,-178.5,35.0,154.4360009510357
576,-178.5,35.5,153.47377336746558
577,-178.5,36.0,153.21710926412408
578,-178.5,36.5,154.2909553589021
579,-178.5,37.0,158.67244196307504
580,-178.5,37.5,159.0906869835683
581,-178.5,38.0,165.95676640711795
582,-178.5,38.5,169.66007990426627
583,-178.5,39.0,183.56866700117183
584,-178.0,-37.0,149.82164071948768
585,-178.0,-36.5,154.34258304709158
586,-178.0,-36.0,150.73696031030602
587,-178.0,-35.5,151.7922858864593
588,-178.0,-35.0,151.4315032469114
589,-178.0,-34.5,156.78620592767106
590,-178.0,-34.0,147.676033623827
591,-178.0,-33.5,147.92187677134174
592,-178.0,-33.0,147.94142141550302
593,-178.0,-32.5,152.0524039451807
594,-178.0,-32.0,155.7103126593555
595,-178.0,-31.5,147.24422801681447
596,-178.0,-31.0,147.0558842399253
597,-178.0,-30.5,152.34011304789425
598,-178.0,-30.0,148.26789594970674
599,-178.0,-29.5,147.38958723088356
600,-178.0,-29.0,147.379747170267
601,-178.0,-28.5,149.92810244539362
602,-178.0,-28.0,149.2527392285125
603,-178.0,-27.5,153.16920934709242
604,-178.0,-27.0,156.38610287198807
605,-178.0,-26.5,147.99786984671655
606,-178.0,-26.0,146.83294093324997
607,-178.0,-25.5,151.65539953574807
608,-178.0,-25.0,151.54297181904957
609,-178.0,-24.5,151.06368957482502
610,-178.0,-24.0,156.92865145402004
611,-178.0,-23.5,153.6470120282907
612,-178.0,-23.0,153.16050520151458
613,-178.0,-22.5,155.43017258461984
614,-178.0,-21.5,153.04109898540148
615,-178.0,-21.0,154.11894845068338
616,-178.0,-20.5,151.3632451397597
617,-178.0,-20.0,150.55869752303465
618,-178.0,-19.5,158.18880940005104
619,-178.0,-19.0,152.40561733415853
620,-178.0,-18.5,150.42424611313197
621,-178.0,-18.0,147.63373389161782
622,-178.0,-17.5,147.58801243061774
623,-178.0,-17.0,149.29395506758976
624,-178.0,-16.5,148.29604452791955
625,-178.0,-16.0,148.21468237031277
626,-178.0,-15.5,148.10894331192114
627,-178.0,-15.0,148.39445859360984
628,-178.0,-14.5,149.15610799661857
629,-178.0,-14.0,148.47354126142045
630,-178.0,-13.5,148.60264757976435
631,-178.0,-13.0,149.68972038671308
632,-178.0,-12.5,150.565468873262
633,-178.0,-12.0,149.76028534287906
634,-178.0,-11.5,149.8669027615524
635,-178.0,-11.0,147.2420797720385
636,-178.0,-10.5,151.29050103923956
637,-178.0,-10.0,150.61163735692404
638,-178.0,-9.5,146.9528659270127
639,-178.0,-9.0,146.85990877336178
640,-178.0,-8.5,150.2207440650408
641,-178.0,-8.0,153.41800777522158
642,-178.0,-7.5,148.22080811393403
643,-178.0,-7.0,148.25753245911412
644,-178.0,-6.5,151.37792569683867
645,-178.0,-6.0,148.16440776221228
646,-178.0,-5.5,150.95345592535608
647,-178.0,-5.0,150.38197416663334
648,-178.0,-4.5,152.91565527173853
649,-178.0,-4.0,157.08499851699025
650,-178.0,-3.5,152.68392497438825
651,-178.0,-3.0,152.92056235121237
652,-178.0,-2.5,152.3673409008396
653,-178.0,-1.0,149.88322610029005
654,-178.0,0.0,151.3158803736091
655,-178.0,0.5,152.82425164358105
656,-178.0,1.0,151.08245862582646
657,-178.0,1.5,150.45578019952384
658,-178.0,2.0,148.96714477480475
659,-178.0,2.5,149.54527542504573
660,-178.0,3.0,150.6040115064983
661,-178.0,3.5,150.6868381506557
662,-178.0,4.0,151.19578428272982
663,-178.0,4.5,147.2150902248738
664,-178.0,5.0,149.02589182847873
665,-178.0,5.5,150.8143610871412
666,-178.0,6.0,151.05992317093592
667,-178.0,6.5,150.98513170643784
668,-178.0,7.0,148.4472061325664
669,-178.0,7.5,150.74944084439798
670,-178.0,8.0,149.16272714598452
671,-178.0,8.5,152.07836525444517
672,-178.0,9.0,147.68451431551185
673,-178.0,9.5,148.34085617538472
674,-178.0,10.0,146.6521735067735
675,-178.0,10.5,151.07487757802485
676,-178.0,11.0,147.35645761521135
677,-178.0,11.5,147.59770189465533
678,-178.0,12.0,152.38066962021435
679,-178.0,12.5,148.71294589142218
680,-178.0,13.0,147.79478630896398
681,-178.0,13.5,150.43468766529008
682,-178.0,14.0,149.9494155711915
683,-178.0,14.5,152.92498369072462
684,-178.0,15.0,150.82756064608847
685,-178.0,15.5,146.7318184230922
686,-178.0,16.0,145.45908312264308
687,-178.0,16.5,148.01139489272748
688,-178.0,17.0,148.15870295834995
689,-178.0,17.5,147.4466747496893
690,-178.0,18.0,151.21022575023704
691,-178.0,18.5,145.22132403651605
692,-178.0,19.0,149.1670044446587
693,-178.0,19.5,153.45644417177732
694,-178.0,20.0,148.17682818126033
695,-178.0,20.5,146.40625300062575
696,-178.0,21.0,149.2008395505724
697,-178.0,21.5,149.21855204610625
698,-178.0,22.0,148.9379395528748
699,-178.0,22.5,153.69173057079735
700,-178.0,23.0,155.45038644576792
701,-178.0,23.5,149.22377219682573
702,-178.0,24.0,149.6342533848165
703,-178.0,24.5,149.05222743660298
704,-178.0,25.0,148.63568639670726
705,-178.0,25.5,150.27985872075106
706,-178.0,26.0,149.4451758851819
707,-178.0,26.5,147.59462979305334
708,-178.0,27.0,148.77651675426816
709,-178.0,27.5,149.29481161934882
710,-178.0,28.0,149.67687530324758
711,-178.0,28.5,149.94120738643835
712,-178.0,29.0,149.5436841904599
713,-178.0,29.5,152.0017427910236
714,-178.0,30.0,151.76072425584022
715,-178.0,30.5,150.8878668875733
716,-178.0,31.0,148.78683996724286
717,-178.0,31.5,148.49426075583807
