,long,lat,sr
115,-180.0,24.0,153.91789484258686
116,-180.0,24.5,151.23895637242558
117,-180.0,25.0,157.1788614237174
118,-180.0,25.5,145.23119084086798
119,-180.0,26.0,160.25007507643116
120,-180.0,26.5,145.96498279944657
121,-180.0,27.0,149.32862983739545
122,-180.0,27.5,148.1405440225925
123,-180.0,28.0,161.14190503039495
124,-180.0,28.5,148.82952340775148
125,-180.0,29.0,146.81198718441038
126,-180.0,29.5,145.90498273246615
127,-180.0,30.0,148.48714249932885
128,-180.0,30.5,154.01160873566752
129,-180.0,31.0,150.88498029274652
130,-180.0,31.5,153.0117252596497
131,-180.0,32.0,158.67052057963713
132,-180.0,32.5,151.12973149676614
133,-180.0,33.0,156.30793036300835
134,-180.0,33.5,153.18332123783918
135,-180.0,34.0,160.68691405209836
136,-180.0,34.5,155.6033061285723
137,-180.0,35.0,156.79319395212494
138,-180.0,35.5,155.2593475031133
139,-180.0,36.0,155.4306230616731
140,-180.0,36.5,160.39296229461422
141,-180.0,37.0,157.368605060596
142,-180.0,37.5,169.84496251422672
143,-180.0,38.0,174.91801480344344
144,-180.0,38.5,169.58852178357708
145,-180.0,39.0,165.9501591278177
146,-180.0,39.5,165.21681303583838
147,-179.5,-40.0,158.13717696809627
148,-179.5,-39.5,158.5725051712758
149,-179.5,-39.0,157.183538900775
150,-179.5,-38.5,158.21247230451226
151,-179.5,-38.0,158.92686053065128
152,-179.5,-37.5,155.49737926137993
153,-179.5,-37.0,149.86386861401587
154,-179.5,-36.5,147.12912341190167
155,-179.5,-36.0,150.4409897451562
156,-179.5,-35.5,149.23197500315226
157,-179.5,-35.0,151.54026456579288
158,-179.5,-34.5,149.41248679229878
159,-179.5,-34.0,148.51116534137515
160,-179.5,-33.5,148.14998855659658
161,-179.5,-33.0,152.27731200384295
162,-179.5,-32.5,149.98669536906542
163,-179.5,-32.0,148.01023247764735
164,-179.5,-31.5,154.28492380818986
165,-179.5,-31.0,149.33055945094304
166,-179.5,-30.5,148.64427490836897
167,-179.5,-30.0,148.9269511491952
168,-179.5,-29.5,150.00791097475056
169,-179.5,-29.0,147.3088446049495
170,-179.5,-28.5,149.58314773243063
171,-179.5,-28.0,154.5016731272368
172,-179.5,-27.5,148.54205165732543
173,-179.5,-27.0,153.39470374002784
174,-179.5,-26.5,147.92536529041803
175,-179.5,-26.0,147.7947546893583
176,-179.5,-25.5,154.0706996553503
177,-179.5,-25.0,146.9648244107977
178,-179.5,-24.5,146.45372408749782
179,-179.5,-24.0,147.67657440675185
180,-179.5,-23.5,151.218756981465
181,-179.5,-23.0,147.79195029873694
182,-179.5,-22.5,149.30623627069505
183,-179.5,-22.0,148.85615308122584
184,-179.5,-21.5,145.86690716796767
185,-179.5,-21.0,149.08178753605924
186,-179.5,-20.5,150.37596424224066
187,-179.5,-20.0,149.81564804463594
188,-179.5,-19.5,148.79733292657528
189,-179.5,-19.0,146.966085982725
190,-179.5,-18.5,145.80593840184122
191,-179.5,-18.0,146.26176976269343
192,-179.5,-17.5,148.05857806568972
193,-179.5,-17.0,150.56711871905352
194,-179.5,-16.5,148.6465591297638
195,-179.5,-16.0,145.28060510453346
196,-179.5,-15.5,148.49299140415766
197,-179.5,-15.0,148.2443070840791
198,-179.5,-14.5,163.6989253778929
199,-179.5,-14.0,151.81127923726996
200,-179.5,-13.5,151.34336428364546
201,-179.5,-13.0,147.89023799662044
202,-179.5,-12.5,152.2590778254764
203,-179.5,-12.0,150.87953098232575
204,-179.5,-11.5,159.40522021639964
205,-179.5,-11.0,151.50017025154997
206,-179.5,-10.5,150.4135927011568
207,-179.5,-10.0,148.70489550648117
208,-179.5,-9.5,147.79809617192768
209,-179.5,-9.0,146.68411095133746
210,-179.5,-8.5,152.25169379845656
211,-179.5,-8.0,154.37865803516652
212,-179.5,-7.5,149.26718970430935
213,-179.5,-7.0,149.96389623067688
214,-179.5,-6.5,151.4378490740631
215,-179.5,-6.0,154.36334941813325
216,-179.5,-5.5,150.3356932527746
217,-179.5,-5.0,150.1427866587709
218,-179.5,-4.5,150.17368898522324
219,-179.5,-4.0,149.93469571408568
220,-179.5,-3.5,154.0673252539122
221,-179.5,-3.0,149.26263515268352
222,-179.5,-2.5,151.21232023334926
223,-179.5,-2.0,150.27809345558632
224,-179.5,-1.0,148.92494977518547
225,-179.5,-0.5,151.0294683602033
226,-179.5,0.0,150.66679841111315
227,-179.5,0.5,151.58935942542183
228,-179.5,1.0,149.3137459947971
229,-179.5,1.5,149.2808563084321
230,-179.5,2.0,152.94598613419964
231,-179.5,2.5,154.38990953488067
232,-179.5,3.0,151.67335331983074
233,-179.5,3.5,151.34067803771313
234,-179.5,4.0,153.0594058609895
235,-179.5,4.5,153.2049812043141
236,-179.5,5.0,152.98552195840836
237,-179.5,5.5,151.2867505114068
238,-179.5,6.0,150.54863272572229
239,-179.5,6.5,150.43371284865268
240,-179.5,7.0,150.94764433763575
241,-179.5,7.5,151.90752568138993
242,-179.5,8.0,150.2295323948861
243,-179.5,8.5,151.6524376175691
244,-179.5,9.0,149.75622220620716
245,-179.5,9.5,146.22804732138215
246,-179.5,10.0,149.83488160157728
247,-179.5,10.5,150.59064091872025
248,-179.5,11.0,151.54848083023674
249,-179.5,11.5,150.46052208683304
250,-179.5,12.0,149.03055786153982
251,-179.5,12.5,155.8117476612877
252,-179.5,13.0,150.54827380480697
253,-179.5,13.5,149.63959599146003
254,-179.5,14.0,150.98559567977105
255,-179.5,14.5,149.4262667691582
256,-179.5,15.0,149.2661824481995
257,-179.5,15.5,148.70805391699867
258,-179.5,16.0,149.57646150330893
259,-179.5,16.5,150.70642964816076
260,-179.5,17.0,149.83869952668942
261,-179.5,17.5,149.11584788144913
262,-179.5,18.0,147.32609815423618
263,-179.5,18.5,151.59983568485302
264,-179.5,19.0,149.3197419130904
265,-179.5,19.5,148.18235629792818
266,-179.5,20.0,149.94934722359173
267,-179.5,20.5,149.20914771013906
268,-179.5,21.0,147.98705861724605
269,-179.5,21.5,148.56549419599688
270,-179.5,22.0,149.2952591596955
271,-179.5,22.5,154.7127555869906
272,-179.5,23.0,151.32139677434316
273,-179.5,23.5,151.47226612555357
274,-179.5,24.0,152.42558754930047
275,-179.5,24.5,154.74448081024596
276,-179.5,25.0,157.41958903803825
277,-179.5,25.5,154.88660890076235
278,-179.5,26.0,146.73660287905466
279,-179.5,26.5,150.19338950072455
280,-179.5,27.0,148.18919887002434
281,-179.5,27.5,148.4706957492343
282,-179.5,28.0,165.5479944219974
283,-179.5,28.5,148.80161974266193
284,-179.5,29.0,147.40636204822522
285,-179.5,29.5,151.76835927346949
286,-179.5,30.0,146.9454982196204
287,-179.5,30.5,153.18006879678163
288,-179.5,31.0,147.67612167779114
289,-179.5,31.5,152.2819060435662
290,-179.5,32.0,156.93715582080483
291,-179.5,32.5,148.42639027838123
292,-179.5,33.0,155.1730339298709
293,-179.5,33.5,156.34598945537516
294,-179.5,34.0,162.38647036471596
295,-179.5,34.5,155.87654084897957
296,-179.5,35.0,156.5393612924811
297,-179.5,35.5,155.861286182594
298,-179.5,36.0,156.4325165021991
299,-179.5,36.5,160.27745636154057
300,-179.5,37.0,161.96310041496034
301,-179.5,37.5,169.70790306709677
302,-179.5,38.0,174.64430408819285
303,-179.5,38.5,168.10399189189044
304,-179.5,39.0,165.7923769975024
305,-179.5,39.5,165.01128197239706
306,-179.0,-41.0,158.76770344757878
307,-179.0,-40.0,158.13389906400974
308,-179.0,-39.5,158.2037257651926
309,-179.0,-39.0,157.18705781486094
310,-179.0,-38.5,157.87197305569188
311,-179.0,-38.0,158.1359975663631
312,-179.0,-37.5,155.53301834896385
313,-179.0,-37.0,149.07375427189615
314,-179.0,-36.5,147.16808890550246
315,-179.0,-36.0,150.19421110916724
316,-179.0,-35.5,149.38649570320268
317,-179.0,-35.0,154.78490607501487
318,-179.0,-34.5,149.29660374364943
319,-179.0,-34.0,149.05153038758107
320,-179.0,-33.5,147.88268734672008
321,-179.0,-33.0,153.367361035441
322,-179.0,-32.5,149.5818508711738
323,-179.0,-32.0,148.37065384267996
324,-179.0,-31.5,151.2475179012008
325,-179.0,-31.0,152.5540036708592
326,-179.0,-30.5,148.17812095583648
327,-179.0,-30.0,148.96339914038137
328,-179.0,-29.5,150.14284476154592
329,-179.0,-29.0,149.0899286538245
330,-179.0,-28.5,150.0928104291575
331,-179.0,-28.0,153.1652856749918
332,-179.0,-27.5,147.48889910214675
333,-179.0,-27.0,154.57578333825072
334,-179.0,-26.5,147.66630875803193
335,-179.0,-26.0,147.95331433625526
336,-179.0,-25.5,153.19186045794402
337,-179.0,-25.0,150.5558905611742
338,-179.0,-24.5,146.33349142335746
339,-179.0,-24.0,147.78409104646036
340,-179.0,-23.5,149.8485805757387
341,-179.0,-23.0,148.54538086375914
342,-179.0,-22.5,148.86369322023964
343,-179.0,-22.0,149.63536168436144
344,-179.0,-21.5,147.51778096957767
345,-179.0,-21.0,147.54902091544153
346,-179.0,-20.5,150.41378349783443
347,-179.0,-20.0,148.55575721489993
348,-179.0,-19.0,147.95208137272184
349,-179.0,-18.5,144.7205247176502
350,-179.0,-18.0,146.07377180814706
351,-179.0,-17.5,150.10260781192432
352,-179.0,-17.0,150.14809745775136
353,-179.0,-16.5,146.98274235273846
354,-179.0,-16.0,144.8093211826157
355,-179.0,-15.0,148.20000853765356
356,-179.0,-14.5,154.25743605946275
357,-179.0,-14.0,154.39398998353795
358,-179.0,-13.5,148.536618505758
359,-179.0,-13.0,148.84955716968162
360,-179.0,-12.5,150.75162158708906
361,-179.0,-11.5,156.61431552617233
362,-179.0,-11.0,154.4225026302252
363,-179.0,-10.5,150.3156754042454
364,-179.0,-9.5,147.8432287844347
365,-179.0,-9.0,149.37729826568912
366,-179.0,-8.5,151.6841364069689
367,-179.0,-8.0,154.8184306006208
368,-179.0,-7.5,149.5059993060929
369,-179.0,-7.0,155.8808559065697
370,-179.0,-6.5,152.47169022505634
371,-179.0,-6.0,151.22336719385137
372,-179.0,-5.5,150.89652651782623
373,-179.0,-5.0,150.69385423595162
374,-179.0,-4.5,150.8309944804754
375,-179.0,-4.0,149.33690956559633
376,-179.0,-3.5,150.65991622372505
377,-179.0,-3.0,152.35260288449277
378,-179.0,-2.5,150.50122901328703
379,-179.0,-2.0,150.06425167533112
380,-179.0,-1.5,148.90516165309845
381,-179.0,-1.0,150.44631763519564
382,-179.0,-0.5,149.67096031891148
383,-179.0,0.0,149.4623571394589
384,-179.0,0.5,150.5368963979474
385,-179.0,1.0,151.04746314070422
386,-179.0,1.5,150.06868143143762
387,-179.0,2.5,153.1648132205013
388,-179.0,3.0,152.57565933776638
389,-179.0,3.5,148.90648354580705
390,-179.0,4.0,151.91086799934232
391,-179.0,4.5,152.8061496521254
392,-179.0,5.0,154.6832490502788
393,-179.0,5.5,150.44547628977332
394,-179.0,6.0,150.172874694732
395,-179.0,6.5,150.9537533026952
396,-179.0,7.0,150.3209481399281
397,-179.0,7.5,150.26769007091988
398,-179.0,8.0,152.91362218286164
399,-179.0,8.5,151.99633728435495
400,-179.0,9.0,150.23725910430207
401,-179.0,9.5,147.8234001944828
402,-179.0,10.0,147.80707112694168
403,-179.0,10.5,150.54231452308505
404,-179.0,11.0,151.51840569564692
405,-179.0,11.5,151.44866815579374
406,-179.0,12.0,152.75811182356227
407,-179.0,12.5,147.57181763104086
408,-179.0,13.0,148.88204612985837
409,-179.0,13.5,149.89049571825683
410,-179.0,14.0,151.39516110125413
411,-179.0,14.5,150.74979285312259
412,-179.0,15.0,148.80270067859138
413,-179.0,15.5,149.05476537894364
414,-179.0,16.0,151.7374882438094
415,-179.0,16.5,150.14405658929965
416,-179.0,17.0,149.5636628917763
417,-179.0,17.5,150.02230746006154
418,-179.0,18.0,146.3518074607769
419,-179.0,18.5,150.21258609619696
420,-179.0,19.0,149.84832234292838
421,-179.0,19.5,147.7597278308355
422,-179.0,20.0,150.12446605137467
423,-179.0,20.5,146.5997661004638
424,-179.0,21.0,147.69060040018553
425,-179.0,21.5,149.52147166487356
426,-179.0,22.0,148.1372819172346
427,-179.0,22.5,153.6692571165291
428,-179.0,23.0,151.46485744752184
429,-179.0,24.0,153.05521576713502
430,-179.0,24.5,159.43049485981342
431,-179.0,25.0,152.09923695640936
432,-179.0,25.5,156.84068759942173
433,-179.0,26.0,145.38068088708476
434,-179.0,26.5,149.0287590503515
435,-179.0,27.0,146.8690540817818
436,-179.0,27.5,153.11317110908385
437,-179.0,28.0,152.2498456271897
438,-179.0,28.5,146.46366808852991
439,-179.0,29.0,147.7694726216612
440,-179.0,29.5,156.90595525047158
441,-179.0,30.0,146.41078060938904
442,-179.0,30.5,153.53162603059792
443,-179.0,31.0,154.48105227642765
444,-179.0,31.5,147.89374540896551
445,-179.0,32.0,156.14189621635595
446,-179.0,32.5,149.2175400684216
447,-179.0,33.0,153.23677286578197
448,-179.0,33.5,156.99941707366622
449,-179.0,34.0,159.30811548215777
450,-179.0,34.5,157.42658047879686
451,-179.0,35.0,156.84136827227525
452,-179.0,35.5,156.00014377638246
453,-179.0,36.0,157.34659741465808
454,-179.0,36.5,161.68726058009733
455,-179.0,37.0,161.47483103280874
456,-179.0,37.5,171.18714512111836
457,-179.0,38.0,173.99094411051766
458,-179.0,39.0,165.22629648317846
459,-179.0,39.5,164.71615344842618
460,-178.5,-41.0,158.84117896233346
461,-178.5,-40.0,158.19519337689871
462,-178.5,-39.5,157.93490384863844
463,-178.5,-39.0,157.4084571974631
464,-178.5,-38.5,157.4062288922923
465,-178.5,-38.0,157.7303748943279
466,-178.5,-37.5,154.63251679690848
467,-178.5,-37.0,150.1324790424217
468,-178.5,-36.5,148.60845844647
469,-178.5,-36.0,150.35428138435807
470,-178.5,-35.5,149.4181208586333
471,-178.5,-35.0,153.47017395634268
472,-178.5,-34.5,148.9681866882965
473,-178.5,-34.0,149.05389899907505
474,-178.5,-33.5,148.00968391762433
475,-178.5,-33.0,151.45815615928686
476,-178.5,-32.5,149.91690722963682
477,-178.5,-32.0,148.67095803517236
478,-178.5,-31.5,150.99143056809828
479,-178.5,-31.0,152.89295625535064
480,-178.5,-30.5,147.6716962145633
481,-178.5,-30.0,149.5999938055232
482,-178.5,-29.5,150.50215633481417
483,-178.5,-29.0,149.10728738027322
484,-178.5,-28.5,151.5041204890867
485,-178.5,-28.0,151.76332520180708
486,-178.5,-27.5,149.1617099004656
487,-178.5,-27.0,153.94666501426858
488,-178.5,-26.5,147.73783369464613
489,-178.5,-26.0,148.356967614406
490,-178.5,-25.5,151.08689820318222
491,-178.5,-25.0,154.83546444189747
492,-178.5,-24.5,147.10309680549162
493,-178.5,-24.0,147.30066789417856
494,-178.5,-23.5,148.52598090608146
495,-178.5,-23.0,151.635434102808
496,-178.5,-22.5,148.0929866589373
497,-178.5,-22.0,151.1742727714088
498,-178.5,-21.5,148.90630922308202
499,-178.5,-20.5,147.07653104894675
500,-178.5,-20.0,149.40498659242533
501,-178.5,-19.5,148.31775767183623
502,-178.5,-19.0,151.3702849694531
503,-178.5,-18.5,148.03889842680562
504,-178.5,-18.0,146.87500971417745
505,-178.5,-17.5,149.21072028866288
506,-178.5,-17.0,147.96090208876456
507,-178.5,-16.5,151.44667980803447
508,-178.5,-16.0,149.48654944424746
509,-178.5,-15.0,149.51458162846416
510,-178.5,-14.5,152.2297084807719
511,-178.5,-14.0,148.52399802095437
512,-178.5,-13.5,148.75431843726236
513,-178.5,-13.0,150.5386025276006
514,-178.5,-12.5,146.75501888838733
515,-178.5,-12.0,151.71269691380365
516,-178.5,-11.5,150.88134225379628
517,-178.5,-11.0,157.58711497489864
518,-178.5,-10.5,148.5073349384118
519,-178.5,-10.0,148.67961748807775
520,-178.5,-9.5,149.30114848959397
521,-178.5,-9.0,150.23810360740242
522,-178.5,-8.5,150.9225359651279
523,-178.5,-8.0,148.60656564643403
524,-178.5,-7.5,155.04275253633585
525,-178.5,-7.0,154.53140674540302
526,-178.5,-6.5,149.6945259149586
527,-178.5,-6.0,149.7627650717434
528,-178.5,-5.5,152.1327640539679
529,-178.5,-5.0,151.30366673211557
530,-178.5,-4.5,151.13381682540486
531,-178.5,-3.5,149.55253196041744
532,-178.5,-3.0,151.93620467353628
533,-178.5,-2.5,151.5698866249707
534,-178.5,-2.0,149.64880309285624
535,-178.5,-1.5,149.94718337913693
536,-178.5,-1.0,150.10257823572744
537,-178.5,-0.5,149.51871804432875
538,-178.5,0.0,148.51926847277932
539,-178.5,0.5,149.25638145734075
540,-178.5,1.0,151.5555192058279
541,-178.5,1.5,155.1401828742878
542,-178.5,2.5,151.05196215328073
543,-178.5,3.0,151.19426616262803
544,-178.5,3.5,153.23031909928872
545,-178.5,4.0,148.37037613943173
546,-178.5,4.5,155.5371115711447
547,-178.5,5.0,154.88386333655768
548,-178.5,5.5,154.18871214831412
549,-178.5,6.0,150.84362949422112
550,-178.5,6.5,150.11794171406993
551,-178.5,7.0,149.49670160873356
552,-178.5,7.5,150.55399986544816
553,-178.5,8.0,151.26991331911483
554,-178.5,8.5,155.0211897609233
555,-178.5,9.5,150.02170149706245
556,-178.5,10.0,146.911925638719
557,-178.5,10.5,148.48788368704163
558,-178.5,11.5,152.6609687932579
559,-178.5,12.0,151.3431138509862
560,-178.5,12.5,149.82168041457317
561,-178.5,13.0,147.37224386809865
562,-178.5,13.5,151.76740023406015
563,-178.5,14.0,151.64696929424287
564,-178.5,14.5,151.2316749961772
565,-178.5,15.0,149.27891467263876
566,-178.5,15.5,149.2034321058476
567,-178.5,16.0,150.17053891287784
568,-178.5,16.5,150.20105475610686
569,-178.5,17.0,150.59358267482517
570,-178.5,17.5,149.4810901364221
571,-178.5,18.0,149.73690929904643
572,-178.5,18.5,148.85557053200586
573,-178.5,19.0,150.45584076228485
574,-178.5,19.5,149.11611435771638
575,-178.5,20.0,149.03759122950882
576,-178.5,20.5,148.03028978077649
577,-178.5,21.0,147.66865052844858
578,-178.5,21.5,149.09345518197787
579,-178.5,22.5,148.4445812655623
580,-178.5,23.0,152.5217317403426
581,-178.5,23.5,151.9344021580227
582,-178.5,24.0,153.84259590986318
583,-178.5,24.5,160.02187261236364
584,-178.5,25.0,156.84320251348666
585,-178.5,25.5,152.4832023641351
586,-178.5,26.0,145.52252587396973
587,-178.5,26.5,147.65025982392513
588,-178.5,27.0,148.8594848505383
589,-178.5,27.5,157.79986014980554
590,-178.5,28.0,150.94159583013547
591,-178.5,28.5,146.99055545450042
592,-178.5,29.0,149.49395299274622
593,-178.5,29.5,151.11634908382874
594,-178.5,30.0,147.1091822370986
595,-178.5,30.5,151.96911407198735
596,-178.5,31.0,153.52511328953076
597,-178.5,31.5,148.03579142472185
598,-178.5,32.0,152.01603397123557
599,-178.5,32.5,149.17360446483838
600,-178.5,33.0,152.4469647936263
601,-178.5,33.5,155.73261064004484
602,-178.5,34.0,158.49801391425547
603,-178.5,34.5,158.21875373946645
604,-178.5,35.0,158.85736927079046
605,-178.5,35.5,156.83987485069258
606,-178.5,36.0,156.0434640977179
607,-178.5,36.5,162.85695342151956
608,-178.5,37.0,161.73382317651516
609,-178.5,37.5,173.62328938778
610,-178.5,38.0,174.0841084336947
611,-178.5,39.0,164.74067448559904
612,-178.5,39.5,164.66006031550342
613,-178.5,40.0,164.37352537319975
614,-178.0,-41.0,158.90328691630546
615,-178.0,-40.0,158.2345613696176
616,-178.0,-39.0,157.58727384010427
617,-178.0,-38.5,157.2413034542233
618,-178.0,-38.0,157.46016339884514
619,-178.0,-37.5,154.30231409775027
620,-178.0,-37.0,150.4559778789214
621,-178.0,-36.5,148.91813709838095
622,-178.0,-36.0,150.382112240442
623,-178.0,-35.5,149.29778932794105
624,-178.0,-35.0,153.8353602441439
625,-178.0,-34.5,149.1009905085015
626,-178.0,-34.0,148.91490465520639
627,-178.0,-33.5,148.58170348563425
628,-178.0,-33.0,149.9275952998873
629,-178.0,-32.5,149.8901596864828
630,-178.0,-32.0,149.29035308299567
631,-178.0,-31.5,148.45050790898597
632,-178.0,-31.0,154.33203642036185
633,-178.0,-30.5,147.7073710383213
634,-178.0,-30.0,149.9211931362198
635,-178.0,-29.5,150.0724360071562
636,-178.0,-29.0,147.9322366807678
637,-178.0,-28.5,151.31873301186997
638,-178.0,-28.0,152.32375289303283
639,-178.0,-27.5,149.56263867395387
640,-178.0,-27.0,152.24286643435644
641,-178.0,-26.5,149.6794094960811
642,-178.0,-26.0,148.72073692307345
643,-178.0,-25.5,148.78526376316333
644,-178.0,-25.0,154.33425510519325
645,-178.0,-24.5,149.44757869466662
646,-178.0,-24.0,147.20471736499994
647,-178.0,-23.5,147.19017427661373
648,-178.0,-23.0,149.60303701861736
649,-178.0,-22.5,148.85829566951034
650,-178.0,-22.0,148.54800648512315
651,-178.0,-21.5,153.0797941779467
652,-178.0,-20.5,147.19611422257296
653,-178.0,-20.0,149.24211935225534
654,-178.0,-19.5,146.98226350498817
655,-178.0,-19.0,157.72618744991877
656,-178.0,-18.5,148.70662318031455
657,-178.0,-18.0,149.0919473898457
658,-178.0,-17.5,147.91603946111573
659,-178.0,-17.0,145.57458375124767
660,-178.0,-16.5,149.45028901789422
661,-178.0,-16.0,149.54396094330383
662,-178.0,-15.5,149.15376334135016
663,-178.0,-15.0,151.49649839043335
664,-178.0,-14.5,149.56456900312546
665,-178.0,-14.0,148.47766973075386
666,-178.0,-13.5,151.675154298189
667,-178.0,-13.0,150.10737075546086
668,-178.0,-12.5,147.62284447655813
669,-178.0,-12.0,149.10041266701077
670,-178.0,-11.5,153.04765867954825
671,-178.0,-11.0,153.36287586688044
672,-178.0,-10.5,155.56891938415197
673,-178.0,-10.0,148.74836643218418
674,-178.0,-9.5,152.21063443792085
675,-178.0,-9.0,154.0549170683592
676,-178.0,-8.5,149.26028078362995
677,-178.0,-8.0,148.68094745195987
678,-178.0,-7.5,153.8431551320259
679,-178.0,-7.0,150.15534942645533
680,-178.0,-6.5,149.77324652584687
681,-178.0,-6.0,149.67976613939456
682,-178.0,-5.5,149.83403622720542
683,-178.0,-5.0,153.127226067796
684,-178.0,-3.5,151.1683864902494
685,-178.0,-3.0,150.23810113817032
686,-178.0,-2.5,153.7038330673576
687,-178.0,-2.0,150.69512045572097
688,-178.0,-1.5,150.22671380366495
689,-178.0,-1.0,149.9407091521429
690,-178.0,-0.5,149.0524813599822
691,-178.0,0.0,148.40106834685693
692,-178.0,0.5,149.43695054032185
693,-178.0,1.0,152.771805534714
694,-178.0,1.5,155.46517489243575
695,-178.0,2.0,149.38839603839975
696,-178.0,2.5,148.8093811618071
697,-178.0,3.0,151.23721520119253
698,-178.0,3.5,150.64680885166845
699,-178.0,4.0,153.59436003459345
700,-178.0,4.5,153.5795647738786
701,-178.0,5.0,151.29253392796159
702,-178.0,5.5,168.84468746490452
703,-178.0,6.0,155.22775901080587
704,-178.0,6.5,150.4010350988618
705,-178.0,7.0,149.69338973205143
706,-178.0,7.5,152.0502291120679
707,-178.0,8.0,152.11937932829034
708,-178.0,8.5,149.77353643913568
709,-178.0,9.0,156.49720283388052
710,-178.0,9.5,151.48637382729473
711,-178.0,10.0,148.75612836313783
712,-178.0,10.5,146.249765690221
713,-178.0,11.0,149.72896926142872
714,-178.0,11.5,155.18476189648393
715,-178.0,12.0,151.121351728423
