,long,lat,sr
65,-180.0,-5.5,156.14868803025718
66,-180.0,-5.0,148.08055677792413
67,-180.0,-4.5,146.6838716735343
68,-180.0,-4.0,146.69128082448057
69,-180.0,-3.5,149.0381653204144
70,-180.0,-3.0,146.76788227214715
71,-180.0,-2.0,146.95926246494685
72,-180.0,-1.5,147.40832012365155
73,-180.0,-1.0,147.95754643580403
74,-180.0,0.0,146.32586147779327
75,-180.0,0.5,149.54417111985526
76,-180.0,1.5,149.22165594922777
77,-180.0,2.0,149.0270699211639
78,-180.0,2.5,150.79029906510638
79,-180.0,3.5,145.77590608275912
80,-180.0,4.0,159.3364974535235
81,-180.0,5.0,149.62569398746567
82,-180.0,5.5,146.63306737907354
83,-180.0,6.0,144.97420279737426
84,-180.0,6.5,149.84109741282944
85,-180.0,7.0,149.60890904053386
86,-180.0,7.5,150.99291913164635
87,-180.0,8.0,153.62046720384708
88,-180.0,9.5,155.07852957213905
89,-180.0,10.0,149.10833876763465
90,-180.0,10.5,151.44728919624424
91,-180.0,11.5,149.3696370702782
92,-180.0,12.0,148.44615402447036
93,-180.0,12.5,149.19689489132725
94,-180.0,13.0,149.9911669169891
95,-180.0,13.5,151.24203995347486
96,-180.0,14.0,150.32647847802235
97,-180.0,15.0,150.17838760971225
98,-180.0,16.0,147.1860573011778
99,-180.0,16.5,147.16376559473719
100,-180.0,17.0,148.66690644660397
101,-180.0,17.5,152.91173459656395
102,-180.0,18.0,148.74138418601737
103,-180.0,18.5,148.77485231724012
104,-180.0,19.0,148.49424213814052
105,-180.0,19.5,150.3010871364402
106,-180.0,20.0,148.50763965922877
107,-180.0,20.5,150.9273378586198
108,-180.0,21.0,148.2615953269599
109,-180.0,21.5,151.55678481428487
110,-180.0,22.0,152.4347807531627
111,-180.0,22.5,150.3963127681676
112,-180.0,23.0,150.14825215541998
113,-180.0,23.5,149.85074593377573
114,-180.0,24.0,152.81663111094338
115,-180.0,24.5,148.8793952562601
116,-180.0,25.0,148.72043047722778
117,-180.0,25.5,148.387068481159
118,-180.0,26.0,148.79860197751663
119,-180.0,26.5,148.97956937279986
120,-180.0,27.0,155.52077104443325
121,-180.0,27.5,149.00310328055554
122,-180.0,28.0,157.75409023631977
123,-180.0,28.5,151.37269673856153
124,-180.0,29.0,150.91461832995927
125,-180.0,29.5,149.17573712964239
126,-180.0,30.0,148.00011986576177
127,-180.0,30.5,154.17123243721326
128,-180.0,31.0,150.53752885261756
129,-180.0,31.5,150.5597703341447
130,-180.0,32.0,152.2724965900002
131,-180.0,32.5,146.76797855374022
132,-180.0,33.0,150.78770106901524
133,-180.0,33.5,148.8982086755844
134,-180.0,34.0,153.7826049603154
135,-180.0,34.5,147.6192632822707
136,-180.0,35.0,153.3233206509191
137,-180.0,35.5,152.4001043886176
138,-180.0,36.0,148.92107358559224
139,-180.0,36.5,149.23944053238685
140,-180.0,37.0,149.86403101181406
141,-179.5,-40.5,157.0196818339656
142,-179.5,-40.0,157.07377602574954
143,-179.5,-39.5,178.56128518275418
144,-179.5,-39.0,166.92229629254396
145,-179.5,-38.5,159.36338322658176
146,-179.5,-38.0,158.15028305873187
147,-179.5,-37.5,160.2188236375774
148,-179.5,-37.0,150.69178304535353
149,-179.5,-36.5,152.64195048981358
150,-179.5,-36.0,152.1591730054367
151,-179.5,-35.5,147.73338982318876
152,-179.5,-35.0,151.77047221804006
153,-179.5,-34.5,157.80001231994817
154,-179.5,-34.0,151.4154901909549
155,-179.5,-33.5,154.06057944066856
156,-179.5,-33.0,148.34813271439936
157,-179.5,-32.5,148.94015433806433
158,-179.5,-32.0,147.6104745192885
159,-179.5,-31.5,155.35618198917103
160,-179.5,-31.0,148.7778065474545
161,-179.5,-30.5,159.68930402802636
162,-179.5,-30.0,151.1586881849635
163,-179.5,-29.5,150.0293428801099
164,-179.5,-29.0,147.7231646997025
165,-179.5,-28.5,150.7620740128087
166,-179.5,-28.0,149.33413433087722
167,-179.5,-27.5,149.13496321993009
168,-179.5,-27.0,150.6066222949613
169,-179.5,-26.5,149.6173212636002
170,-179.5,-26.0,146.65497798015844
171,-179.5,-25.5,145.94309372754438
172,-179.5,-24.5,147.1255290929294
173,-179.5,-24.0,146.53624181102268
174,-179.5,-23.5,146.06537629321662
175,-179.5,-23.0,149.25993451117392
176,-179.5,-22.5,156.83539695826406
177,-179.5,-22.0,147.2308159511098
178,-179.5,-21.5,146.65288340865746
179,-179.5,-21.0,145.98729073967428
180,-179.5,-20.5,150.11937607750974
181,-179.5,-20.0,154.405591046093
182,-179.5,-19.5,151.36855726862848
183,-179.5,-19.0,151.3378905773648
184,-179.5,-18.5,147.31206021913727
185,-179.5,-18.0,144.657773769049
186,-179.5,-17.5,154.22607835139465
187,-179.5,-16.0,146.34072575777307
188,-179.5,-15.5,166.7848796891747
189,-179.5,-15.0,156.39953425910633
190,-179.5,-14.5,154.5464134471186
191,-179.5,-14.0,152.00187081720645
192,-179.5,-13.5,150.16044572695097
193,-179.5,-13.0,147.896356698462
194,-179.5,-12.5,150.1572144272673
195,-179.5,-12.0,159.20510592598146
196,-179.5,-11.5,149.77780886580982
197,-179.5,-11.0,151.72236952821254
198,-179.5,-10.5,150.7159798445404
199,-179.5,-10.0,154.16538015462913
200,-179.5,-9.5,156.75266303416169
201,-179.5,-9.0,151.24265751667
202,-179.5,-8.5,147.7503312971771
203,-179.5,-8.0,154.60824092532732
204,-179.5,-7.5,153.37697805104963
205,-179.5,-7.0,151.6282272898447
206,-179.5,-6.5,150.0460508423836
207,-179.5,-6.0,155.8581606726384
208,-179.5,-5.5,148.08169621229985
209,-179.5,-5.0,147.96065325790497
210,-179.5,-4.5,149.19563660818534
211,-179.5,-4.0,152.0499182437902
212,-179.5,-3.5,148.1099368792115
213,-179.5,-3.0,150.02973083466097
214,-179.5,-2.5,146.77983669765976
215,-179.5,-2.0,146.72705701572835
216,-179.5,-1.5,148.215571393631
217,-179.5,-1.0,147.371627140035
218,-179.5,-0.5,146.28125688430572
219,-179.5,0.0,148.2704619825463
220,-179.5,0.5,149.41172130892835
221,-179.5,1.0,150.50870054679427
222,-179.5,1.5,147.9342348184699
223,-179.5,2.0,149.19454231492264
224,-179.5,2.5,152.15274612742434
225,-179.5,3.5,145.41009492776828
226,-179.5,4.0,145.58637570575246
227,-179.5,4.5,148.48391443175552
228,-179.5,5.0,150.75460678169364
229,-179.5,5.5,148.6066797477401
230,-179.5,6.0,145.3666747241997
231,-179.5,6.5,149.7454502825549
232,-179.5,7.0,151.26395004459158
233,-179.5,7.5,152.02799847752527
234,-179.5,8.0,148.12116367982222
235,-179.5,9.0,155.5234438172348
236,-179.5,9.5,155.27652500469256
237,-179.5,10.0,155.6499472748745
238,-179.5,10.5,151.08261347599094
239,-179.5,11.0,146.19511344753496
240,-179.5,11.5,149.40519614052113
241,-179.5,12.0,148.8427207429324
242,-179.5,12.5,148.5724091390647
243,-179.5,13.0,150.422613647256
244,-179.5,13.5,151.37802080009263
245,-179.5,14.0,150.130143142526
246,-179.5,14.5,149.70586756714113
247,-179.5,15.0,150.85315981104318
248,-179.5,16.0,147.2420971232163
249,-179.5,16.5,147.6351613593007
250,-179.5,17.0,149.951703296081
251,-179.5,17.5,148.19672217027613
252,-179.5,18.0,149.4424828951082
253,-179.5,18.5,148.1968454744233
254,-179.5,19.0,149.79104758311243
255,-179.5,19.5,154.08472764352894
256,-179.5,20.0,150.34336076965187
257,-179.5,20.5,151.05643995323004
258,-179.5,21.0,152.23464678123827
259,-179.5,21.5,151.70297106980246
260,-179.5,22.0,153.1615355176133
261,-179.5,22.5,150.39274468846105
262,-179.5,23.0,151.86441282392212
263,-179.5,23.5,151.3389318257017
264,-179.5,24.0,151.38799026121
265,-179.5,24.5,149.12911467189983
266,-179.5,25.0,155.83270024537788
267,-179.5,25.5,148.0849455774637
268,-179.5,26.0,149.75595132694306
269,-179.5,26.5,148.97214610099635
270,-179.5,27.0,157.7620907652911
271,-179.5,27.5,148.9923013357826
272,-179.5,28.0,152.8855422246725
273,-179.5,28.5,151.55090939403414
274,-179.5,29.0,150.67839422776208
275,-179.5,29.5,149.56736145144382
276,-179.5,30.0,147.46117057541204
277,-179.5,30.5,151.9180984075958
278,-179.5,31.0,150.7257746643936
279,-179.5,31.5,152.8592675763754
280,-179.5,32.0,147.94687177156075
281,-179.5,32.5,150.4530040089343
282,-179.5,33.0,150.27272835061217
283,-179.5,33.5,152.33872109756032
284,-179.5,34.0,153.4872099195025
285,-179.5,34.5,149.77516688718572
286,-179.5,35.0,152.839751285548
287,-179.5,35.5,152.5618193553444
288,-179.5,36.0,150.59130844160066
289,-179.5,36.5,147.92646088235696
290,-179.5,37.0,150.68914095869346
291,-179.0,-40.5,156.9996701324515
292,-179.0,-40.0,181.51616491641485
293,-179.0,-39.5,173.69306331295905
294,-179.0,-38.5,158.89521035412437
295,-179.0,-38.0,160.19044017776042
296,-179.0,-37.5,159.87888457455043
297,-179.0,-37.0,150.32964981793108
298,-179.0,-36.5,153.9731954124931
299,-179.0,-36.0,152.1803068782812
300,-179.0,-35.5,148.129918212463
301,-179.0,-35.0,152.14456149006435
302,-179.0,-34.5,151.97905261212824
303,-179.0,-34.0,154.2079728619246
304,-179.0,-33.5,155.29024939850177
305,-179.0,-33.0,148.63056555444246
306,-179.0,-32.5,151.32594579874146
307,-179.0,-32.0,147.98448517538296
308,-179.0,-31.5,152.15503214250947
309,-179.0,-31.0,149.4974229380285
310,-179.0,-30.5,155.7778467666871
311,-179.0,-30.0,151.00452449238207
312,-179.0,-29.5,151.14276231286587
313,-179.0,-29.0,147.66434515071364
314,-179.0,-28.5,151.5418518101349
315,-179.0,-28.0,149.21032021033292
316,-179.0,-27.5,149.53012253456865
317,-179.0,-27.0,150.9912870173556
318,-179.0,-26.5,148.6392686131573
319,-179.0,-26.0,147.0418779638807
320,-179.0,-25.5,146.09409261913288
321,-179.0,-25.0,147.79772160663506
322,-179.0,-24.5,146.93999556740428
323,-179.0,-24.0,146.73085303031428
324,-179.0,-23.5,146.4795020320988
325,-179.0,-23.0,155.9961209626159
326,-179.0,-22.5,150.276371138249
327,-179.0,-22.0,146.1273734192397
328,-179.0,-21.5,149.83528108697013
329,-179.0,-21.0,145.2816235007669
330,-179.0,-20.5,150.69159072947443
331,-179.0,-20.0,152.62377048775363
332,-179.0,-19.5,151.86879073505207
333,-179.0,-19.0,148.3876227973625
334,-179.0,-18.5,146.6644837053327
335,-179.0,-18.0,154.61011057977635
336,-179.0,-17.5,147.62850606059723
337,-179.0,-16.0,146.1070382183495
338,-179.0,-15.5,160.24693388627531
339,-179.0,-15.0,157.74660220680363
340,-179.0,-14.5,150.74913693559978
341,-179.0,-14.0,155.23655931002293
342,-179.0,-13.5,150.0014407886538
343,-179.0,-12.5,150.16500098549542
344,-179.0,-12.0,157.85634897433886
345,-179.0,-11.5,150.17299992556005
346,-179.0,-11.0,150.90920974956614
347,-179.0,-10.5,154.51315303982932
348,-179.0,-10.0,151.0142088308276
349,-179.0,-9.5,148.58643294490227
350,-179.0,-9.0,151.45976415070868
351,-179.0,-8.5,158.3392100174495
352,-179.0,-8.0,152.22404836378902
353,-179.0,-7.5,150.6641063341452
354,-179.0,-7.0,155.44445061305734
355,-179.0,-6.5,152.75973847092797
356,-179.0,-6.0,149.94219964103158
357,-179.0,-5.5,146.97435874757815
358,-179.0,-5.0,146.6430987456761
359,-179.0,-4.5,149.4109954635787
360,-179.0,-4.0,149.7971937689664
361,-179.0,-3.5,146.55776779923772
362,-179.0,-3.0,149.22700066275195
363,-179.0,-2.5,146.52846695917862
364,-179.0,-2.0,148.3471811678986
365,-179.0,-1.5,147.36760756596016
366,-179.0,-1.0,146.0328625631643
367,-179.0,-0.5,146.05974277248419
368,-179.0,0.0,149.16069685505838
369,-179.0,0.5,149.896841551836
370,-179.0,1.0,148.79795071523063
371,-179.0,1.5,147.58376110635174
372,-179.0,2.0,149.82845820632696
373,-179.0,2.5,150.51701882821865
374,-179.0,4.0,146.41744013376186
375,-179.0,4.5,147.8109603490059
376,-179.0,5.5,152.30509280324273
377,-179.0,6.0,147.55465653494508
378,-179.0,6.5,148.15878058528435
379,-179.0,7.0,153.22017252401426
380,-179.0,7.5,148.85143549404037
381,-179.0,8.0,150.280967829828
382,-179.0,8.5,148.84015648176145
383,-179.0,9.0,156.00819877199228
384,-179.0,10.5,149.0135235911894
385,-179.0,11.0,149.70015478678252
386,-179.0,11.5,145.27612897153605
387,-179.0,12.0,149.36829135786934
388,-179.0,12.5,150.21550869862938
389,-179.0,13.0,150.81900072093723
390,-179.0,13.5,150.39617042371313
391,-179.0,14.0,151.56341545109737
392,-179.0,14.5,151.60012069801618
393,-179.0,15.5,147.46568306473247
394,-179.0,16.0,147.40873507538709
395,-179.0,16.5,150.14605037244127
396,-179.0,17.0,148.90163890851136
397,-179.0,17.5,147.44778660625855
398,-179.0,18.0,146.36606637667123
399,-179.0,18.5,149.57168733534826
400,-179.0,19.0,149.02138526365627
401,-179.0,19.5,157.03834690103892
402,-179.0,20.0,152.5903569143493
403,-179.0,20.5,151.21506136768198
404,-179.0,21.0,150.4105117731764
405,-179.0,21.5,153.77093112777223
406,-179.0,22.0,152.08945117778072
407,-179.0,22.5,149.24859123912927
408,-179.0,23.0,152.8345907571295
409,-179.0,23.5,151.04720658560737
410,-179.0,24.0,147.59711086786336
411,-179.0,24.5,153.7334565125735
412,-179.0,25.0,149.7051631819764
413,-179.0,25.5,148.66214247694623
414,-179.0,26.0,149.0615061013038
415,-179.0,26.5,153.4774645386673
416,-179.0,27.0,151.2051055425763
417,-179.0,27.5,147.66567964772116
418,-179.0,28.0,149.38067034527774
419,-179.0,28.5,153.82966381267698
420,-179.0,29.0,148.97397039016755
421,-179.0,29.5,148.78246460200276
422,-179.0,30.0,148.28311728547868
423,-179.0,30.5,150.96827415316636
424,-179.0,31.0,149.78552464826802
425,-179.0,31.5,156.30782600743603
426,-179.0,32.0,146.6342514588696
427,-179.0,32.5,151.687217509656
428,-179.0,33.0,149.36618340694935
429,-179.0,33.5,154.32767563640704
430,-179.0,34.0,154.4395870634786
431,-179.0,34.5,149.50408283058403
432,-179.0,35.0,151.97570408150065
433,-179.0,35.5,153.33387302897785
434,-179.0,36.0,151.24144898023584
435,-179.0,36.5,148.43836315763798
436,-179.0,37.0,150.70159894989035
437,-178.5,-40.5,156.8856677263798
438,-178.5,-40.0,181.0429057839978
439,-178.5,-39.5,165.5548531166298
440,-178.5,-38.5,158.6835065421912
441,-178.5,-38.0,160.1067858668602
442,-178.5,-37.5,159.83407592114816
443,-178.5,-37.0,150.24642765185718
444,-178.5,-36.5,153.85704973427758
445,-178.5,-36.0,151.322026193062
446,-178.5,-35.5,148.27409525630816
447,-178.5,-35.0,152.0229576491923
448,-178.5,-34.5,151.23428305964447
449,-178.5,-34.0,154.37584689120658
450,-178.5,-33.5,154.62221122193722
451,-178.5,-33.0,149.16392922760534
452,-178.5,-32.5,152.01620687536035
453,-178.5,-32.0,153.30464302268888
454,-178.5,-31.5,149.2903399736055
455,-178.5,-31.0,152.02878047537155
456,-178.5,-30.5,150.78349569767389
457,-178.5,-30.0,151.969978073886
458,-178.5,-29.5,150.14992805225205
459,-178.5,-29.0,150.88332375290514
460,-178.5,-28.5,150.1229571508866
461,-178.5,-28.0,149.56812423554177
462,-178.5,-27.5,149.02726153139778
463,-178.5,-27.0,150.58272775632014
464,-178.5,-26.5,148.7161079104749
465,-178.5,-26.0,147.8931331279324
466,-178.5,-25.5,146.42537632099604
467,-178.5,-25.0,146.92760352985428
468,-178.5,-24.5,146.5683694510783
469,-178.5,-24.0,146.03040301224104
470,-178.5,-23.5,147.11644734411868
471,-178.5,-23.0,160.32460999471007
472,-178.5,-22.5,149.25753518450983
473,-178.5,-22.0,147.28565775355898
474,-178.5,-21.5,147.7673759822795
475,-178.5,-21.0,151.1075427628573
476,-178.5,-20.5,150.56154133604667
477,-178.5,-20.0,151.13227502264027
478,-178.5,-19.5,150.48064735901218
479,-178.5,-19.0,148.70983426596086
480,-178.5,-18.5,155.16166567836268
481,-178.5,-18.0,154.92338605983767
482,-178.5,-17.5,144.6238896702295
483,-178.5,-17.0,144.20577876271022
484,-178.5,-16.0,167.51458255506458
485,-178.5,-15.5,156.1133066615681
486,-178.5,-15.0,151.18295837037758
487,-178.5,-14.5,152.62059859271253
488,-178.5,-14.0,150.50363095621134
489,-178.5,-13.5,155.21492230553648
490,-178.5,-12.5,160.4283670723925
491,-178.5,-12.0,149.04050556406887
492,-178.5,-11.5,152.37227046837987
493,-178.5,-11.0,152.17413520309174
494,-178.5,-10.5,154.1951048445195
495,-178.5,-10.0,151.54643868819997
496,-178.5,-9.5,148.478944224824
497,-178.5,-9.0,147.3275940588106
498,-178.5,-8.5,153.46383388994184
499,-178.5,-8.0,149.88492337032517
500,-178.5,-7.5,151.2118527799597
501,-178.5,-6.5,151.23015556707162
502,-178.5,-6.0,147.53507512846645
503,-178.5,-5.5,146.35671427945925
504,-178.5,-5.0,146.45160176882356
505,-178.5,-4.5,146.5709634295618
506,-178.5,-4.0,149.31153512102247
507,-178.5,-3.5,150.30472263446023
508,-178.5,-3.0,146.67645074277902
509,-178.5,-2.5,149.03222828423895
510,-178.5,-2.0,147.4681715475298
511,-178.5,-1.5,146.13318716226453
512,-178.5,-1.0,145.96961614005795
513,-178.5,-0.5,148.74475710519116
514,-178.5,0.5,149.26080932402328
515,-178.5,1.0,146.85794374102915
516,-178.5,1.5,150.58935850201829
517,-178.5,2.0,147.05414306972463
518,-178.5,2.5,147.5575815695665
519,-178.5,3.0,151.66492212012508
520,-178.5,4.0,147.9466749963309
521,-178.5,4.5,145.83082233995194
522,-178.5,5.5,152.41944088406453
523,-178.5,6.0,147.55046956782184
524,-178.5,6.5,150.23341983032245
525,-178.5,7.0,145.72383557705277
526,-178.5,7.5,149.56924050749916
527,-178.5,8.0,148.53839629705118
528,-178.5,8.5,150.37453253212718
529,-178.5,9.0,147.36055057413824
530,-178.5,11.0,149.58271721444095
531,-178.5,11.5,148.33255391788646
532,-178.5,12.5,151.06396307810738
533,-178.5,13.0,150.15373728129774
534,-178.5,13.5,149.9529268693544
535,-178.5,14.0,151.53039892219007
536,-178.5,14.5,153.11691120733846
537,-178.5,15.0,147.71582854465547
538,-178.5,15.5,147.4766883371695
539,-178.5,16.0,149.525145820229
540,-178.5,16.5,152.1096726382375
541,-178.5,17.0,147.24079562096946
542,-178.5,17.5,147.71533859500502
543,-178.5,18.0,147.205132498546
544,-178.5,18.5,149.87744945059558
545,-178.5,19.0,149.72605340465697
546,-178.5,19.5,150.7664955923011
547,-178.5,20.0,148.90257163667934
548,-178.5,20.5,151.52677420906033
549,-178.5,21.0,149.70904805373286
550,-178.5,21.5,151.58446992352484
551,-178.5,22.0,152.89083067595007
552,-178.5,22.5,151.99924049855534
553,-178.5,23.0,151.3636728429276
554,-178.5,23.5,150.83596237458391
555,-178.5,24.0,155.8656874831619
556,-178.5,24.5,152.87019431503043
557,-178.5,25.0,149.2630928693215
558,-178.5,25.5,149.31059511282146
559,-178.5,26.0,151.2152635193593
560,-178.5,26.5,153.60929423311546
561,-178.5,27.0,149.2998004364274
562,-178.5,27.5,152.7935944061241
563,-178.5,28.0,148.7569364834608
564,-178.5,28.5,157.5421999025603
565,-178.5,29.0,149.7334055087891
566,-178.5,29.5,147.79060413514088
567,-178.5,30.0,148.9090308325214
568,-178.5,30.5,148.96222999606977
569,-178.5,31.0,150.43199417761912
570,-178.5,31.5,155.35223508961752
571,-178.5,32.0,146.67513353745863
572,-178.5,32.5,151.36440384692924
573,-178.5,33.0,149.10740044011172
574,-178.5,33.5,157.29088039704698
575,-178.5,34.0,152.7991281558032
576,-178.5,34.5,150.4293706537405
577,-178.5,35.0,151.75818590029394
578,-178.5,35.5,154.12889363722746
579,-178.5,36.0,150.40230315035575
580,-178.5,36.5,148.71219686548258
581,-178.5,37.0,150.9244340231701
582,-178.0,-40.5,156.71881200480033
583,-178.0,-40.0,177.61589755713655
584,-178.0,-39.5,165.0541452607257
585,-178.0,-38.5,158.47125468525226
586,-178.0,-38.0,159.75624541183865
587,-178.0,-37.5,160.29195479601975
588,-178.0,-37.0,149.7328122115459
589,-178.0,-36.5,153.6205609779421
590,-178.0,-36.0,152.6724845591518
591,-178.0,-35.5,150.56108029962837
592,-178.0,-35.0,148.46849801767854
593,-178.0,-34.5,150.89272824516533
594,-178.0,-34.0,151.8372204515987
595,-178.0,-33.5,156.44713309791936
596,-178.0,-33.0,147.45923698317316
597,-178.0,-32.5,155.89623405137797
598,-178.0,-32.0,152.8090118050807
599,-178.0,-31.5,151.083053698468
600,-178.0,-31.0,152.06173300645145
601,-178.0,-30.5,153.13785983186273
602,-178.0,-30.0,152.70983017708664
603,-178.0,-29.5,149.03696510060317
604,-178.0,-29.0,151.63837751867013
605,-178.0,-28.5,149.45155268207762
606,-178.0,-28.0,148.85077030604413
607,-178.0,-27.5,149.17700709142315
608,-178.0,-27.0,150.989316274429
609,-178.0,-26.5,149.53143038586106
610,-178.0,-26.0,146.7349732231171
611,-178.0,-25.5,147.82431599738757
612,-178.0,-25.0,146.4939572174502
613,-178.0,-24.5,146.3941354293752
614,-178.0,-24.0,146.6087155383995
615,-178.0,-23.5,149.26026056074332
616,-178.0,-23.0,164.5603087601329
617,-178.0,-22.5,147.8775893569563
618,-178.0,-22.0,148.36486975864784
619,-178.0,-21.5,145.34001823822533
620,-178.0,-21.0,155.83176024016814
621,-178.0,-20.5,150.0712371024586
622,-178.0,-20.0,151.49376281091276
623,-178.0,-19.5,147.82396950583376
624,-178.0,-19.0,145.2604200228696
625,-178.0,-18.5,151.08023675981818
626,-178.0,-17.0,144.08402264573778
627,-178.0,-16.0,167.81232600501338
628,-178.0,-15.5,157.5995431824352
629,-178.0,-15.0,152.45907400110883
630,-178.0,-14.5,151.2156699635606
631,-178.0,-14.0,146.45381228312678
632,-178.0,-13.5,154.93045448419082
633,-178.0,-13.0,157.38864961881623
634,-178.0,-12.5,155.54341162864603
635,-178.0,-12.0,148.9307346942613
636,-178.0,-11.5,152.480009602544
637,-178.0,-11.0,156.79109599016883
638,-178.0,-10.5,149.6739575939547
639,-178.0,-10.0,150.66143062186973
640,-178.0,-9.5,148.72879156687944
641,-178.0,-9.0,148.62252052569235
642,-178.0,-8.5,153.36913031151212
643,-178.0,-8.0,150.21077395339447
644,-178.0,-6.5,146.920052463215
645,-178.0,-6.0,149.24994071375596
646,-178.0,-5.5,147.62851667292009
647,-178.0,-5.0,146.430582146368
648,-178.0,-4.5,146.57072256466432
649,-178.0,-3.5,148.95219112904795
650,-178.0,-3.0,147.87412337155462
651,-178.0,-2.5,148.13722473763121
652,-178.0,-2.0,148.19344095183325
653,-178.0,-1.5,145.91201332134514
654,-178.0,-1.0,148.38891267873126
655,-178.0,-0.5,148.46598944393892
656,-178.0,0.0,149.3709897520088
657,-178.0,0.5,147.4694311169173
658,-178.0,1.0,150.02864382931213
659,-178.0,1.5,152.1532837694385
660,-178.0,2.5,149.73955810253617
661,-178.0,3.0,150.2358496916558
662,-178.0,3.5,148.63797843744533
663,-178.0,4.0,147.79170487639638
664,-178.0,4.5,146.1105215391315
665,-178.0,5.0,147.6313573126499
666,-178.0,6.0,156.9162927445691
667,-178.0,6.5,149.85149225241136
668,-178.0,7.0,145.0209739300318
669,-178.0,7.5,147.07006714560424
670,-178.0,8.0,149.35443127102855
671,-178.0,8.5,148.66739794825227
672,-178.0,9.0,147.19468932722518
673,-178.0,9.5,144.76837663623567
674,-178.0,11.0,148.9105651802135
675,-178.0,11.5,150.22730358479845
676,-178.0,12.0,149.90758749499778
677,-178.0,12.5,151.07013228740212
678,-178.0,13.0,150.56747935426299
679,-178.0,13.5,149.78851545515866
680,-178.0,14.0,151.98442650870163
681,-178.0,14.5,153.59719631800476
682,-178.0,15.0,147.66386201437683
683,-178.0,15.5,153.8948033015907
684,-178.0,16.0,151.23490299265103
685,-178.0,16.5,146.65284356145645
686,-178.0,17.0,148.51654285674178
687,-178.0,17.5,146.70010058989908
688,-178.0,18.0,148.94197278498035
689,-178.0,18.5,147.47200505979433
690,-178.0,19.0,151.34334676968746
691,-178.0,19.5,150.84815540861587
692,-178.0,20.0,151.19818839913398
693,-178.0,20.5,150.38333731301435
694,-178.0,21.0,150.5998151346894
695,-178.0,21.5,151.35982409908226
696,-178.0,22.0,162.96319554929866
697,-178.0,22.5,152.3894484383127
698,-178.0,23.0,148.6781485546015
699,-178.0,23.5,153.6677438267143
700,-178.0,24.0,152.49173270465093
701,-178.0,24.5,148.6911370513988
702,-178.0,25.0,149.2285174042113
703,-178.0,25.5,149.6567582501382
704,-178.0,26.0,153.32264570907222
705,-178.0,26.5,148.8612004155504
706,-178.0,27.0,148.70800253410164
707,-178.0,27.5,151.25782871710246
708,-178.0,28.0,149.371047127708
709,-178.0,28.5,152.20697152869272
710,-178.0,29.0,151.28337899419483
711,-178.0,29.5,147.55217792178422
712,-178.0,30.0,149.46644212694116
713,-178.0,30.5,147.2728993423809
714,-178.0,31.0,150.84698782461768
715,-178.0,31.5,153.09721965687933
716,-178.0,32.0,149.33690943813485
