,long,lat,sr
68,-180.0,-2.5,150.83453127139435
69,-180.0,-2.0,149.13694938730112
70,-180.0,-1.5,149.19538067726063
71,-180.0,-1.0,156.72683891108602
72,-180.0,-0.5,150.19070279156225
73,-180.0,0.0,151.34965022093945
74,-180.0,0.5,149.81858031792083
75,-180.0,1.0,151.48795370629426
76,-180.0,2.0,151.74317476970768
77,-180.0,2.5,151.52856120608655
78,-180.0,3.0,151.364536754487
79,-180.0,3.5,151.70281575170162
80,-180.0,4.0,151.98425166189116
81,-180.0,4.5,148.63335051726995
82,-180.0,5.0,152.4107205966703
83,-180.0,5.5,150.1362857624413
84,-180.0,6.0,148.51880056623432
85,-180.0,6.5,150.00935446345568
86,-180.0,7.0,152.38824899852307
87,-180.0,7.5,151.66049709471653
88,-180.0,8.0,150.8655775529039
89,-180.0,9.0,150.24371857510704
90,-180.0,9.5,148.6608889181139
91,-180.0,10.0,150.4704283209603
92,-180.0,10.5,151.44622581713284
93,-180.0,11.5,159.23732875641943
94,-180.0,12.0,150.50183151633775
95,-180.0,12.5,151.9785673931635
96,-180.0,13.0,152.05030621847052
97,-180.0,13.5,148.3842969134941
98,-180.0,14.0,150.19057314530818
99,-180.0,14.5,149.08477888029432
100,-180.0,15.0,160.29661483936118
101,-180.0,15.5,151.53616035968236
102,-180.0,16.0,160.41599815653396
103,-180.0,17.0,148.0731618148095
104,-180.0,18.0,149.6218543274851
105,-180.0,18.5,158.40288191042112
106,-180.0,19.0,155.16241786886144
107,-180.0,19.5,152.20847776046085
108,-180.0,20.0,152.83146480674318
109,-180.0,20.5,148.19155127451816
110,-180.0,21.0,160.14400572467852
111,-180.0,21.5,146.39665397355878
112,-180.0,22.0,153.47773500329743
113,-180.0,22.5,154.0053670358013
114,-180.0,23.0,155.93854881449215
115,-180.0,23.5,154.95467299346848
116,-180.0,24.0,155.64110969681587
117,-180.0,24.5,153.8139987819357
118,-180.0,25.0,153.95821313428928
119,-180.0,25.5,154.2062438444404
120,-180.0,26.0,154.46364507227108
121,-180.0,26.5,153.0896847897196
122,-180.0,27.0,150.8538635410283
123,-180.0,27.5,154.37423182680442
124,-180.0,28.0,156.0261175584626
125,-180.0,28.5,154.82261620080297
126,-180.0,29.0,157.43599441546073
127,-180.0,29.5,154.3440404525385
128,-180.0,30.0,151.96006411148537
129,-180.0,30.5,151.6303472395287
130,-180.0,31.0,152.90741375530794
131,-180.0,31.5,155.60374165070132
132,-180.0,32.0,152.85275681316517
133,-180.0,32.5,155.18572783125884
134,-180.0,33.0,154.69427307956818
135,-180.0,33.5,153.8893519351211
136,-180.0,34.0,152.225255681097
137,-180.0,34.5,155.96838326019085
138,-180.0,35.0,153.92616758369743
139,-180.0,35.5,156.10748146561568
140,-180.0,36.0,156.14019046491117
141,-180.0,36.5,157.7643760921989
142,-180.0,37.0,153.721800401015
143,-180.0,39.5,157.19573729459074
144,-180.0,40.0,178.9939556239736
145,-179.5,-38.0,167.73758836583508
146,-179.5,-37.0,152.68444377549085
147,-179.5,-36.5,150.27193352581068
148,-179.5,-36.0,149.72685277896016
149,-179.5,-35.5,151.74125620761436
150,-179.5,-35.0,147.38422688613846
151,-179.5,-34.5,150.71349091444955
152,-179.5,-34.0,150.47632216009984
153,-179.5,-33.5,149.62431690145272
154,-179.5,-32.5,147.95956336982667
155,-179.5,-32.0,150.20607195379776
156,-179.5,-31.5,151.10965659003875
157,-179.5,-31.0,147.61922550858793
158,-179.5,-30.5,148.50201629096594
159,-179.5,-30.0,162.66569188895795
160,-179.5,-29.5,147.84009003000355
161,-179.5,-29.0,149.75052838225707
162,-179.5,-28.5,148.7006160647889
163,-179.5,-28.0,149.58780487322025
164,-179.5,-27.5,151.44746163657697
165,-179.5,-27.0,149.8012018742687
166,-179.5,-26.5,151.67758345478308
167,-179.5,-26.0,152.49595165021867
168,-179.5,-25.5,151.61371028810268
169,-179.5,-25.0,148.85789470601128
170,-179.5,-24.5,147.118042709101
171,-179.5,-24.0,148.64850413272012
172,-179.5,-23.5,148.11237308211273
173,-179.5,-23.0,148.6644946335928
174,-179.5,-22.5,149.3097668558137
175,-179.5,-22.0,149.45757233578135
176,-179.5,-21.5,151.15786139374848
177,-179.5,-21.0,150.79077932822318
178,-179.5,-20.5,148.06411157856917
179,-179.5,-20.0,148.81262343668794
180,-179.5,-19.5,148.303770052571
181,-179.5,-19.0,151.4320904589201
182,-179.5,-18.5,153.01155890522227
183,-179.5,-18.0,155.09617302824677
184,-179.5,-17.5,156.09657322608308
185,-179.5,-17.0,152.4126383272749
186,-179.5,-16.5,151.16702451589188
187,-179.5,-16.0,151.58630504840224
188,-179.5,-15.5,150.95986175256616
189,-179.5,-15.0,150.36889092688855
190,-179.5,-14.5,151.2303000252799
191,-179.5,-14.0,151.04368280547564
192,-179.5,-13.5,152.68811528045993
193,-179.5,-13.0,151.3303387285136
194,-179.5,-12.5,154.89397202975516
195,-179.5,-12.0,151.00444323761025
196,-179.5,-11.5,152.80062314155748
197,-179.5,-11.0,150.72243496267257
198,-179.5,-10.5,153.5409706806794
199,-179.5,-10.0,154.029949826572
200,-179.5,-9.5,152.15665828851698
201,-179.5,-9.0,150.9163821811251
202,-179.5,-8.5,154.49165395663618
203,-179.5,-8.0,151.3921770999718
204,-179.5,-7.5,149.97345430523166
205,-179.5,-7.0,151.99365400114814
206,-179.5,-6.5,153.44184352667142
207,-179.5,-5.5,147.62868251229727
208,-179.5,-5.0,149.84783253016278
209,-179.5,-4.5,149.9579270340703
210,-179.5,-4.0,152.5180870947555
211,-179.5,-3.5,148.4081903378753
212,-179.5,-3.0,148.5989373009671
213,-179.5,-2.5,150.9984008158668
214,-179.5,-2.0,148.73586595088145
215,-179.5,-1.5,148.75147708279624
216,-179.5,-1.0,159.01930423530433
217,-179.5,-0.5,150.08687890299905
218,-179.5,0.0,152.61274032149922
219,-179.5,0.5,149.55256522230871
220,-179.5,1.0,161.67311896944187
221,-179.5,1.5,152.5622723102336
222,-179.5,2.0,151.98507899122473
223,-179.5,2.5,151.0064314126638
224,-179.5,3.5,152.3537920923663
225,-179.5,4.0,149.58826965792613
226,-179.5,4.5,150.16918446785206
227,-179.5,5.0,150.32413630526267
228,-179.5,5.5,150.42582994250358
229,-179.5,6.0,148.8783911978867
230,-179.5,6.5,148.36616459697726
231,-179.5,7.0,151.73050633121971
232,-179.5,7.5,150.2478079802902
233,-179.5,8.0,150.25684114142447
234,-179.5,8.5,150.98892679649916
235,-179.5,9.0,150.02132990472126
236,-179.5,9.5,149.25654263928638
237,-179.5,10.0,148.94079184290723
238,-179.5,10.5,155.05506034153413
239,-179.5,11.0,160.7168334436352
240,-179.5,11.5,152.37368814329335
241,-179.5,12.0,159.46862563185735
242,-179.5,12.5,151.50276751334053
243,-179.5,13.0,148.58734565793637
244,-179.5,13.5,150.70558855201136
245,-179.5,14.0,149.3292529137497
246,-179.5,14.5,149.4639313314916
247,-179.5,15.0,156.16176858512114
248,-179.5,15.5,159.7954597233665
249,-179.5,16.0,150.7662851509051
250,-179.5,16.5,160.42581532208243
251,-179.5,17.5,148.97553958220112
252,-179.5,18.0,148.23866941583682
253,-179.5,18.5,152.53555116957668
254,-179.5,19.0,159.55618802499237
255,-179.5,19.5,152.05127194140948
256,-179.5,20.0,150.21550356728108
257,-179.5,20.5,148.97866244420305
258,-179.5,21.0,152.65220004185102
259,-179.5,21.5,150.3435561721027
260,-179.5,22.0,150.42428179147447
261,-179.5,22.5,152.21616830989694
262,-179.5,23.0,154.9444435349046
263,-179.5,23.5,155.19052808344657
264,-179.5,24.0,159.02578950451323
265,-179.5,24.5,150.4370999992764
266,-179.5,25.0,154.4627139316271
267,-179.5,25.5,153.79715582017903
268,-179.5,26.0,154.84735998422724
269,-179.5,26.5,152.03535961643928
270,-179.5,27.0,151.84944374158363
271,-179.5,27.5,154.65807646002642
272,-179.5,28.0,153.3051963424296
273,-179.5,28.5,156.8845905085233
274,-179.5,29.0,157.94242327695778
275,-179.5,29.5,152.4187797054914
276,-179.5,30.0,152.27282923109843
277,-179.5,30.5,153.1358372553061
278,-179.5,31.0,155.44232887315562
279,-179.5,31.5,154.50649978576084
280,-179.5,32.0,155.93615447692426
281,-179.5,32.5,152.00613390149695
282,-179.5,33.0,155.02145428028723
283,-179.5,33.5,155.10922502334597
284,-179.5,34.0,151.27742212350734
285,-179.5,34.5,154.34154964040684
286,-179.5,35.0,152.73828124408644
287,-179.5,35.5,157.1487276251655
288,-179.5,36.0,156.92983290653498
289,-179.5,36.5,158.29365484814105
290,-179.5,37.0,154.90583490221016
291,-179.5,37.5,154.17797053417317
292,-179.5,39.0,157.38516678591415
293,-179.5,39.5,157.6045627971885
294,-179.5,40.0,178.98492418237322
295,-179.0,-38.0,166.49563173030262
296,-179.0,-37.0,153.27964281383527
297,-179.0,-36.5,150.58355998721655
298,-179.0,-36.0,149.06044203402735
299,-179.0,-35.5,149.74184093955722
300,-179.0,-35.0,147.9182503437437
301,-179.0,-34.5,150.49641364791302
302,-179.0,-34.0,150.3652664759533
303,-179.0,-33.5,149.0560330263896
304,-179.0,-32.5,149.73307258717128
305,-179.0,-32.0,148.23626198143245
306,-179.0,-31.5,150.23860682468094
307,-179.0,-31.0,151.024048834228
308,-179.0,-30.5,148.81846083246882
309,-179.0,-30.0,162.71560001587216
310,-179.0,-29.5,149.95667821964042
311,-179.0,-29.0,150.21143326294404
312,-179.0,-28.5,149.9504320959184
313,-179.0,-28.0,149.89781920678996
314,-179.0,-27.5,151.42201319259755
315,-179.0,-27.0,148.88545082035122
316,-179.0,-26.5,151.21530476821385
317,-179.0,-26.0,148.50827077737435
318,-179.0,-25.5,155.14838613360342
319,-179.0,-25.0,147.96520721497453
320,-179.0,-24.5,147.40651997026436
321,-179.0,-24.0,148.8269140098418
322,-179.0,-23.5,148.34195566696442
323,-179.0,-23.0,148.9627043340134
324,-179.0,-22.5,148.47362592005018
325,-179.0,-22.0,149.41446001060768
326,-179.0,-21.5,150.03756312253861
327,-179.0,-21.0,149.1824959930347
328,-179.0,-20.5,154.76349808661905
329,-179.0,-20.0,147.64732366632418
330,-179.0,-19.5,149.29904055606667
331,-179.0,-19.0,151.94261436845827
332,-179.0,-18.5,154.76464093643517
333,-179.0,-18.0,154.4531711318379
334,-179.0,-17.5,153.57068427373687
335,-179.0,-17.0,154.02597973538056
336,-179.0,-16.5,151.05188011046923
337,-179.0,-16.0,150.87198676038844
338,-179.0,-15.5,150.52122641341737
339,-179.0,-15.0,151.19043115540987
340,-179.0,-14.5,152.52928251376557
341,-179.0,-14.0,150.83126825835402
342,-179.0,-13.5,150.89735042337955
343,-179.0,-13.0,153.68243956631702
344,-179.0,-12.5,150.80346264181634
345,-179.0,-12.0,151.71453465553856
346,-179.0,-11.5,151.22893057491746
347,-179.0,-11.0,154.09657832698255
348,-179.0,-10.0,152.6442810531796
349,-179.0,-9.5,154.82629967254152
350,-179.0,-9.0,150.8863905109581
351,-179.0,-8.5,151.10989928400113
352,-179.0,-8.0,151.52353317225015
353,-179.0,-7.5,153.61180940974683
354,-179.0,-7.0,152.18298167536375
355,-179.0,-6.0,154.1558206182499
356,-179.0,-5.5,148.97762591587326
357,-179.0,-5.0,149.47418758351043
358,-179.0,-4.5,149.9724844448489
359,-179.0,-4.0,152.63138785461393
360,-179.0,-3.5,149.93571206348537
361,-179.0,-3.0,149.98620274370933
362,-179.0,-2.5,151.13987365579976
363,-179.0,-2.0,149.55795758471896
364,-179.0,-1.5,148.51434581766193
365,-179.0,-1.0,150.65250396477177
366,-179.0,-0.5,157.58399146562945
367,-179.0,0.0,149.76638952442252
368,-179.0,0.5,152.12602104948007
369,-179.0,1.0,152.5023909316378
370,-179.0,1.5,152.90734749790454
371,-179.0,2.0,151.3926398562659
372,-179.0,2.5,151.55618025798793
373,-179.0,3.0,152.5881070790204
374,-179.0,3.5,152.23005989310303
375,-179.0,4.0,149.38261313571294
376,-179.0,4.5,151.33518062876263
377,-179.0,5.0,148.98423051522
378,-179.0,5.5,151.00848261405835
379,-179.0,6.0,153.03431861473072
380,-179.0,6.5,149.45707247254018
381,-179.0,7.0,149.63269578167154
382,-179.0,7.5,152.09019017789527
383,-179.0,8.0,150.10542790066455
384,-179.0,8.5,150.18215666991378
385,-179.0,9.5,148.9566321647714
386,-179.0,10.0,148.58074740799645
387,-179.0,10.5,150.76063018585037
388,-179.0,11.0,156.37672289074396
389,-179.0,11.5,154.6808690484864
390,-179.0,12.0,157.81446866185343
391,-179.0,12.5,155.54389827148125
392,-179.0,13.0,148.5390060564826
393,-179.0,13.5,151.221780938451
394,-179.0,14.0,147.98026851711475
395,-179.0,14.5,150.0452030762559
396,-179.0,15.0,150.3835812854862
397,-179.0,15.5,170.59897150700274
398,-179.0,16.0,148.85026834567185
399,-179.0,16.5,160.8162660018755
400,-179.0,17.0,160.61691747718186
401,-179.0,17.5,149.7479135433255
402,-179.0,18.0,150.11317456638054
403,-179.0,18.5,152.83726846097207
404,-179.0,19.0,161.06659855684634
405,-179.0,19.5,154.3215191504105
406,-179.0,20.0,148.58462784427152
407,-179.0,20.5,155.19488800035515
408,-179.0,21.0,153.83297429670318
409,-179.0,21.5,153.14122757645464
410,-179.0,22.0,146.81016600584223
411,-179.0,22.5,153.89979614739616
412,-179.0,23.0,153.08780743354535
413,-179.0,23.5,154.38858702780584
414,-179.0,24.0,158.6867388877854
415,-179.0,24.5,151.6414087250818
416,-179.0,25.0,153.90851517712494
417,-179.0,25.5,154.37977474511246
418,-179.0,26.0,153.77503869188254
419,-179.0,26.5,152.8403793375359
420,-179.0,27.0,151.59313230638432
421,-179.0,27.5,154.50383975430208
422,-179.0,28.0,154.23320504983
423,-179.0,28.5,157.7838386101595
424,-179.0,29.0,158.3754959808112
425,-179.0,29.5,153.37917148065196
426,-179.0,30.0,152.13187617716613
427,-179.0,30.5,153.44292648700628
428,-179.0,31.0,155.85377582470488
429,-179.0,31.5,155.35859305145337
430,-179.0,32.0,155.08495577990382
431,-179.0,32.5,151.6699975104903
432,-179.0,33.0,155.13506368303143
433,-179.0,33.5,154.21882905833178
434,-179.0,34.0,151.0657841720275
435,-179.0,34.5,154.12858870051465
436,-179.0,35.0,150.08839228204934
437,-179.0,35.5,153.77167420251973
438,-179.0,36.0,152.58346314686597
439,-179.0,36.5,155.14703100171695
440,-179.0,37.0,149.88893656298862
441,-179.0,37.5,150.96944565611085
442,-179.0,39.0,156.96365464795747
443,-179.0,40.0,178.99593237987372
444,-178.5,-38.0,166.6819578665511
445,-178.5,-37.0,153.85269904800546
446,-178.5,-36.5,150.17820973440053
447,-178.5,-36.0,149.73513403057805
448,-178.5,-35.5,150.41282360321728
449,-178.5,-35.0,148.21507111043755
450,-178.5,-34.5,150.41138850251312
451,-178.5,-34.0,150.08041904461442
452,-178.5,-33.5,150.40509272609737
453,-178.5,-32.5,149.8363790060755
454,-178.5,-32.0,149.34436621519902
455,-178.5,-31.5,149.89149104749856
456,-178.5,-31.0,151.529624120924
457,-178.5,-30.5,148.5340843767802
458,-178.5,-30.0,146.59444487044047
459,-178.5,-29.5,150.39687704316466
460,-178.5,-29.0,150.64070077271472
461,-178.5,-28.5,148.97077972253973
462,-178.5,-28.0,151.8963176457065
463,-178.5,-27.5,148.0486925220271
464,-178.5,-27.0,150.48192243174086
465,-178.5,-26.5,150.7775444480488
466,-178.5,-26.0,149.87745451145665
467,-178.5,-25.5,153.09847275978095
468,-178.5,-25.0,147.714607380556
469,-178.5,-24.5,147.66878679463343
470,-178.5,-24.0,148.54779518379334
471,-178.5,-23.5,148.54146024338974
472,-178.5,-23.0,148.85888510495334
473,-178.5,-22.5,148.12175196915655
474,-178.5,-22.0,147.83278155551477
475,-178.5,-21.5,149.82297525491998
476,-178.5,-21.0,148.56735843773987
477,-178.5,-20.5,150.8016726440765
478,-178.5,-19.5,150.70724452075765
479,-178.5,-19.0,153.25407021754773
480,-178.5,-18.5,155.14338083927228
481,-178.5,-18.0,153.65191260707405
482,-178.5,-17.5,152.79664881505641
483,-178.5,-17.0,151.28304309322934
484,-178.5,-16.5,152.3476830481569
485,-178.5,-16.0,150.6082638451177
486,-178.5,-15.5,150.86772915758291
487,-178.5,-15.0,151.23029835370275
488,-178.5,-14.5,151.1092229175482
489,-178.5,-14.0,152.56335378120554
490,-178.5,-13.5,150.58101296975735
491,-178.5,-13.0,151.47567157657966
492,-178.5,-12.5,153.01578033596962
493,-178.5,-12.0,151.16074057063886
494,-178.5,-11.5,152.71535240966674
495,-178.5,-11.0,154.32182426356968
496,-178.5,-10.5,153.35527522644733
497,-178.5,-10.0,152.17476609169424
498,-178.5,-9.5,153.0948035236428
499,-178.5,-9.0,152.35716594352078
500,-178.5,-8.5,149.99063612065171
501,-178.5,-8.0,150.91826387483593
502,-178.5,-7.5,152.63199785233178
503,-178.5,-7.0,154.49230502515815
504,-178.5,-6.0,151.47809719624277
505,-178.5,-5.5,150.9581786423098
506,-178.5,-5.0,148.96680116929994
507,-178.5,-4.5,148.0437775235135
508,-178.5,-4.0,149.3891791561966
509,-178.5,-3.5,152.05779232007797
510,-178.5,-3.0,150.04989389618865
511,-178.5,-2.5,149.58635728303364
512,-178.5,-2.0,150.13562044672986
513,-178.5,-1.5,150.37922648203238
514,-178.5,-1.0,148.09190547220624
515,-178.5,-0.5,155.2158761249866
516,-178.5,0.0,164.2045547039989
517,-178.5,1.0,151.26362901852502
518,-178.5,1.5,151.60702282475512
519,-178.5,2.0,152.71919974951788
520,-178.5,2.5,151.62066317485056
521,-178.5,3.0,152.5082768133121
522,-178.5,3.5,148.64882673399234
523,-178.5,4.0,151.67494375613964
524,-178.5,4.5,149.22277134331478
525,-178.5,5.0,147.83501456231764
526,-178.5,5.5,149.2998492127285
527,-178.5,6.0,151.66496378292095
528,-178.5,6.5,150.06740492041064
529,-178.5,7.0,150.40593416132782
530,-178.5,7.5,151.72885812265585
531,-178.5,8.0,150.62780609385612
532,-178.5,8.5,150.44063631958758
533,-178.5,9.0,148.62301734773158
534,-178.5,10.5,150.29053039151518
535,-178.5,11.0,151.99069703850927
536,-178.5,11.5,158.2766221191768
537,-178.5,12.0,151.41688564902253
538,-178.5,12.5,157.12958059004583
539,-178.5,13.0,151.59384014039236
540,-178.5,13.5,148.2655463167631
541,-178.5,14.0,150.31872524807238
542,-178.5,14.5,149.17024064175683
543,-178.5,15.0,151.27772692774067
544,-178.5,15.5,153.68669886900287
545,-178.5,16.0,163.2944403560647
546,-178.5,16.5,148.5495044703336
547,-178.5,17.0,153.32010289199496
548,-178.5,17.5,152.66159435432021
549,-178.5,18.0,152.08047119565782
550,-178.5,18.5,157.1615884421926
551,-178.5,19.0,148.67278312115178
552,-178.5,19.5,154.9126520006629
553,-178.5,20.0,149.8774448198266
554,-178.5,20.5,149.05758316409722
555,-178.5,21.0,155.10876967005828
556,-178.5,21.5,155.00016163873738
557,-178.5,22.0,148.66845959387322
558,-178.5,22.5,153.84619226241495
559,-178.5,23.0,152.0898044721921
560,-178.5,23.5,153.82174957761444
561,-178.5,24.0,154.97329699374077
562,-178.5,24.5,156.52057306998844
563,-178.5,25.0,153.42713286394067
564,-178.5,25.5,156.81384013998118
565,-178.5,26.0,152.69067065309468
566,-178.5,26.5,151.42395412544238
567,-178.5,27.0,150.56578763362626
568,-178.5,27.5,153.86396841059872
569,-178.5,28.0,155.99180885823267
570,-178.5,28.5,155.82353720875022
571,-178.5,29.0,159.28729121389605
572,-178.5,29.5,151.7443220717621
573,-178.5,30.0,151.1045403030417
574,-178.5,30.5,152.1945372075765
575,-178.5,31.0,153.78806022718513
576,-178.5,31.5,154.744792775681
577,-178.5,32.0,155.95928171270648
578,-178.5,32.5,151.85167140059755
579,-178.5,33.0,151.83282870590574
580,-178.5,33.5,152.4173669693077
581,-178.5,34.0,148.65451588388817
582,-178.5,34.5,152.7587005080516
583,-178.5,35.0,149.09158963240435
584,-178.5,35.5,153.18323844476248
585,-178.5,36.0,154.13075715408067
586,-178.5,36.5,154.25360088996584
587,-178.5,37.0,149.74829599505054
588,-178.5,37.5,151.2830411042648
589,-178.5,39.0,156.274537181126
590,-178.0,-38.0,164.71308449251083
591,-178.0,-37.0,154.36060811295027
592,-178.0,-36.5,149.93888136949766
593,-178.0,-36.0,149.54007621749804
594,-178.0,-35.5,150.3888795050822
595,-178.0,-35.0,148.56092023063474
596,-178.0,-34.5,150.28854214807274
597,-178.0,-34.0,149.35694061152145
598,-178.0,-33.5,151.53259898889823
599,-178.0,-33.0,150.62184116277749
600,-178.0,-32.5,150.17449541272902
601,-178.0,-32.0,149.25699064037042
602,-178.0,-31.5,148.1657181468844
603,-178.0,-31.0,152.2418393186611
604,-178.0,-30.5,147.15549594139983
605,-178.0,-30.0,146.65162474194446
606,-178.0,-29.5,150.01567875694064
607,-178.0,-29.0,150.69771300404577
608,-178.0,-28.5,148.95658311162342
609,-178.0,-28.0,151.7255427846985
610,-178.0,-27.5,147.57922798666536
611,-178.0,-27.0,153.44294918700527
612,-178.0,-26.5,147.83239563010184
613,-178.0,-26.0,152.8076774534654
614,-178.0,-25.5,149.25363913243498
615,-178.0,-25.0,149.75474328627612
616,-178.0,-24.5,147.91089428008337
617,-178.0,-24.0,147.8054715850766
618,-178.0,-23.5,148.69155988642962
619,-178.0,-23.0,149.44104619146307
620,-178.0,-22.5,147.88462296078868
621,-178.0,-22.0,148.61008990753677
622,-178.0,-21.5,150.24763006501857
623,-178.0,-21.0,150.30902103454645
624,-178.0,-20.5,148.0830764673208
625,-178.0,-20.0,154.23126342447247
626,-178.0,-19.5,150.64286110518242
627,-178.0,-19.0,152.43764354449183
628,-178.0,-18.5,151.01278962924454
629,-178.0,-18.0,150.3018822687342
630,-178.0,-17.5,154.9930779229428
631,-178.0,-17.0,150.9962120731379
632,-178.0,-16.5,151.84654885758079
633,-178.0,-16.0,151.38419416112043
634,-178.0,-15.5,150.78542199216864
635,-178.0,-15.0,150.27853621501612
636,-178.0,-14.5,151.57642462000572
637,-178.0,-14.0,150.63339560431072
638,-178.0,-13.5,153.6600983998403
639,-178.0,-13.0,150.43191679678048
640,-178.0,-12.5,153.24109238274184
641,-178.0,-12.0,150.9512973938206
642,-178.0,-11.5,152.991380345132
643,-178.0,-11.0,155.59228483168567
644,-178.0,-10.5,152.45167574862026
645,-178.0,-10.0,154.03594254138426
646,-178.0,-9.5,150.89548312878534
647,-178.0,-9.0,151.60746053276878
648,-178.0,-8.5,150.0033491083195
649,-178.0,-8.0,151.75493753290948
650,-178.0,-7.5,152.50925918873892
651,-178.0,-7.0,154.4357700281544
652,-178.0,-6.5,151.98129893185288
653,-178.0,-6.0,150.5597297041515
654,-178.0,-5.5,150.71130256174843
655,-178.0,-4.5,147.63725446176372
656,-178.0,-4.0,149.91255080309605
657,-178.0,-3.5,150.2197252339555
658,-178.0,-3.0,150.94443472421855
659,-178.0,-2.5,149.23202452962738
660,-178.0,-2.0,150.03742504756127
661,-178.0,-1.5,150.17850639938067
662,-178.0,-1.0,149.52339245633055
663,-178.0,-0.5,146.36406595296225
664,-178.0,0.0,164.4515026149744
665,-178.0,0.5,150.84768397675955
666,-178.0,1.0,151.02594114259526
667,-178.0,1.5,150.94826609782447
668,-178.0,2.0,152.1446523669973
669,-178.0,2.5,152.33265102524138
670,-178.0,3.0,149.29003546094475
671,-178.0,3.5,150.70313246919284
672,-178.0,4.0,149.68116103174134
673,-178.0,4.5,147.69679118954167
674,-178.0,5.5,150.1053399784615
675,-178.0,6.0,149.49503037239631
676,-178.0,6.5,150.4698737734515
677,-178.0,7.0,152.31797121171113
678,-178.0,7.5,150.16781307742303
679,-178.0,8.0,151.19571238421094
680,-178.0,8.5,151.75531486222656
681,-178.0,9.0,151.02413349134684
682,-178.0,9.5,150.50613347025646
683,-178.0,10.0,150.3537296174469
684,-178.0,10.5,149.92226393325032
685,-178.0,11.0,151.6241659825463
686,-178.0,11.5,153.35381769683025
687,-178.0,12.0,159.86934580395223
688,-178.0,12.5,151.82635632403458
689,-178.0,13.0,157.03985737870337
690,-178.0,13.5,150.76657988886063
691,-178.0,14.0,152.41563807201726
692,-178.0,14.5,148.57602942107948
693,-178.0,15.0,152.11177998344917
694,-178.0,15.5,151.45771301067205
695,-178.0,16.0,170.55019203338418
696,-178.0,16.5,154.4079626539821
697,-178.0,17.0,149.17093494672363
698,-178.0,17.5,156.8918632485419
699,-178.0,18.0,156.5724290087917
700,-178.0,18.5,147.92684015681183
701,-178.0,19.0,148.59246078405508
702,-178.0,19.5,152.2860420421745
703,-178.0,20.0,155.78262988254642
704,-178.0,20.5,148.39097913147978
705,-178.0,21.0,152.11995857037022
706,-178.0,21.5,155.03925598448578
707,-178.0,22.0,155.84375143937316
708,-178.0,22.5,148.27148110174733
709,-178.0,23.0,150.50305811205428
710,-178.0,23.5,152.26997436576198
711,-178.0,24.0,154.2677169366277
712,-178.0,24.5,158.06150623025536
713,-178.0,25.0,156.33167580342902
714,-178.0,25.5,154.55845688961617
715,-178.0,26.0,151.89953325503916
716,-178.0,26.5,152.4434754269483
