,long,lat,sr
126,-180.0,32.5,151.1863319182078
127,-180.0,33.0,152.3119638946307
128,-180.0,33.5,157.29097696118865
129,-180.0,34.0,151.91282969955637
130,-180.0,34.5,152.75857282691643
131,-180.0,35.0,149.4529130153679
132,-180.0,35.5,156.31487337820596
133,-180.0,36.0,151.3657890911396
134,-180.0,36.5,151.2877610504224
135,-180.0,37.0,147.16822441721538
136,-179.5,-38.5,156.83690626244336
137,-179.5,-38.0,158.41801305507997
138,-179.5,-37.5,155.7539405242773
139,-179.5,-37.0,150.85350907102907
140,-179.5,-36.5,147.8260089324498
141,-179.5,-36.0,148.5098345206746
142,-179.5,-35.5,149.6884450271081
143,-179.5,-35.0,149.73405814466432
144,-179.5,-34.5,151.03103189700778
145,-179.5,-34.0,154.80307998689798
146,-179.5,-33.5,153.03789012443383
147,-179.5,-33.0,148.28649801872976
148,-179.5,-32.5,148.53773200706686
149,-179.5,-32.0,150.00352106513247
150,-179.5,-31.5,147.37204050720666
151,-179.5,-31.0,150.81198857050455
152,-179.5,-30.0,149.31307174025
153,-179.5,-29.5,150.54366559302298
154,-179.5,-29.0,148.83964643382131
155,-179.5,-28.5,150.72635250387356
156,-179.5,-28.0,151.27424147421252
157,-179.5,-27.5,151.38807996311112
158,-179.5,-27.0,149.08967141874635
159,-179.5,-26.5,153.09660017912975
160,-179.5,-26.0,152.11083709392773
161,-179.5,-25.5,152.96729630404982
162,-179.5,-25.0,151.50454965275375
163,-179.5,-24.5,152.59444338868224
164,-179.5,-24.0,150.4424165944419
165,-179.5,-23.5,151.19720089815567
166,-179.5,-23.0,150.57278650240082
167,-179.5,-21.5,150.0952014871991
168,-179.5,-21.0,151.19885759078244
169,-179.5,-20.5,152.4352046988829
170,-179.5,-20.0,152.46604114109297
171,-179.5,-19.5,152.50422833283102
172,-179.5,-17.0,150.62059009088097
173,-179.5,-16.5,155.91530052916104
174,-179.5,-16.0,156.80240917223674
175,-179.5,-15.5,150.94761998267032
176,-179.5,-15.0,159.1624408463508
177,-179.5,-14.0,149.2182492438721
178,-179.5,-13.5,149.49182424470888
179,-179.5,-13.0,154.04827323714645
180,-179.5,-12.5,153.8133132572032
181,-179.5,-12.0,151.96217610455437
182,-179.5,-11.5,155.5231021506821
183,-179.5,-10.5,150.09585513875786
184,-179.5,-10.0,148.74974000884012
185,-179.5,-9.5,155.88186026084085
186,-179.5,-9.0,150.0151820805153
187,-179.5,-8.5,151.6932461773526
188,-179.5,-8.0,150.48094308380809
189,-179.5,-7.5,161.79903506944027
190,-179.5,-5.5,163.90470767889033
191,-179.5,-5.0,168.50737839683237
192,-179.5,-4.5,152.94945763452284
193,-179.5,-4.0,154.70447665856986
194,-179.5,-3.5,148.02581065557044
195,-179.5,-3.0,151.06688183889705
196,-179.5,-2.5,147.3319254869523
197,-179.5,-1.5,152.87309699878932
198,-179.5,-1.0,154.6204461924314
199,-179.5,-0.5,154.2319617444776
200,-179.5,0.0,151.2681770096904
201,-179.5,0.5,149.9757047552717
202,-179.5,1.0,153.8960442935916
203,-179.5,1.5,152.39846185595076
204,-179.5,2.0,147.9653164999712
205,-179.5,2.5,151.7801360559963
206,-179.5,3.0,154.20881357171078
207,-179.5,3.5,151.8067799555364
208,-179.5,4.0,152.27515553408037
209,-179.5,4.5,149.83340801972568
210,-179.5,5.5,148.79428294998002
211,-179.5,6.0,148.28932573887386
212,-179.5,6.5,147.4337801414989
213,-179.5,7.0,148.58117887542286
214,-179.5,7.5,147.86246105169099
215,-179.5,8.0,147.05629718223912
216,-179.5,8.5,145.29681656453252
217,-179.5,9.0,146.82007179877866
218,-179.5,9.5,150.54138091822944
219,-179.5,10.0,148.14252914693347
220,-179.5,10.5,147.85163635750004
221,-179.5,11.0,146.33060129066158
222,-179.5,11.5,148.1095307884575
223,-179.5,12.0,149.72765632648535
224,-179.5,12.5,148.2570236230931
225,-179.5,13.0,149.63603134378778
226,-179.5,13.5,146.22013553454687
227,-179.5,14.0,148.276395462425
228,-179.5,14.5,150.6899365980614
229,-179.5,15.0,148.66746727645025
230,-179.5,15.5,148.7242354130173
231,-179.5,16.0,149.1322670721105
232,-179.5,16.5,150.6251156516347
233,-179.5,17.0,149.42339773005338
234,-179.5,17.5,148.77516070395953
235,-179.5,18.0,150.82083723030772
236,-179.5,18.5,149.78155230881018
237,-179.5,19.0,149.8166320954899
238,-179.5,19.5,151.06939056982432
239,-179.5,20.0,154.11575204165865
240,-179.5,20.5,151.02153750267044
241,-179.5,21.0,155.0878841034521
242,-179.5,21.5,150.409247815032
243,-179.5,22.0,153.92040635034766
244,-179.5,22.5,153.6969500890066
245,-179.5,23.0,154.46963900650124
246,-179.5,23.5,153.52079909380492
247,-179.5,24.0,153.25164205151313
248,-179.5,24.5,158.08864234758914
249,-179.5,25.5,152.04205069897085
250,-179.5,26.0,158.2102934539521
251,-179.5,26.5,149.56287338050169
252,-179.5,27.0,149.9045918259655
253,-179.5,27.5,150.62135087685064
254,-179.5,28.0,149.60829421946866
255,-179.5,28.5,150.3936881474746
256,-179.5,29.0,146.0317503665092
257,-179.5,29.5,148.8464366168688
258,-179.5,30.0,147.0376012389762
259,-179.5,30.5,147.22624007795054
260,-179.5,31.0,148.27719440743022
261,-179.5,31.5,146.75615283187383
262,-179.5,32.0,146.41694854347972
263,-179.5,32.5,150.5496994174181
264,-179.5,33.0,152.44499526392326
265,-179.5,33.5,165.38554216078575
266,-179.5,34.0,150.24337132770464
267,-179.5,34.5,152.5490151792123
268,-179.5,35.0,152.87663436634028
269,-179.5,35.5,150.98935821775623
270,-179.5,36.0,151.3149610884143
271,-179.5,36.5,151.7073263998487
272,-179.5,37.0,147.43733675721373
273,-179.0,-38.5,159.29085595945426
274,-179.0,-38.0,157.6859965766907
275,-179.0,-37.5,153.7334219047219
276,-179.0,-37.0,151.68214058414162
277,-179.0,-36.5,147.94122776917925
278,-179.0,-36.0,148.40047702235108
279,-179.0,-35.5,148.75530031169518
280,-179.0,-35.0,150.01034575568096
281,-179.0,-34.5,154.11003224424437
282,-179.0,-34.0,150.437006409702
283,-179.0,-33.5,152.5093802614371
284,-179.0,-33.0,149.1863552930769
285,-179.0,-32.5,149.37473627836908
286,-179.0,-32.0,146.81052373171198
287,-179.0,-31.5,146.5803735398261
288,-179.0,-31.0,150.7320142717483
289,-179.0,-30.0,148.76297762198377
290,-179.0,-29.5,151.15560903403212
291,-179.0,-29.0,147.88783202319445
292,-179.0,-28.5,152.351595902028
293,-179.0,-28.0,150.65610870797235
294,-179.0,-27.5,148.94259551032675
295,-179.0,-27.0,150.98922843665557
296,-179.0,-26.5,152.33755413127224
297,-179.0,-26.0,151.61051087908663
298,-179.0,-25.5,153.48854247776208
299,-179.0,-25.0,151.6662711118305
300,-179.0,-24.5,151.99544060893606
301,-179.0,-24.0,151.15703440443986
302,-179.0,-23.5,151.5388931119435
303,-179.0,-23.0,150.04621381439145
304,-179.0,-22.0,150.5150745085797
305,-179.0,-21.5,149.97220346710415
306,-179.0,-21.0,150.31451440356423
307,-179.0,-20.5,152.2153412445626
308,-179.0,-20.0,152.32448344382837
309,-179.0,-19.5,150.8290724868761
310,-179.0,-19.0,152.13285620636915
311,-179.0,-17.5,152.02142559178426
312,-179.0,-17.0,150.58852026255258
313,-179.0,-16.5,155.32764588297056
314,-179.0,-16.0,152.84939780892012
315,-179.0,-15.5,155.11627906293973
316,-179.0,-15.0,151.41423937366605
317,-179.0,-13.5,150.81965791295494
318,-179.0,-13.0,153.9029865227838
319,-179.0,-12.5,150.41961268024562
320,-179.0,-12.0,155.0530482735413
321,-179.0,-11.5,153.73652254948726
322,-179.0,-11.0,151.66235908273413
323,-179.0,-10.5,151.42935501778754
324,-179.0,-10.0,151.97248393734492
325,-179.0,-9.5,149.95170256537352
326,-179.0,-9.0,152.96111629140904
327,-179.0,-8.5,149.89677077404636
328,-179.0,-8.0,158.09432685507025
329,-179.0,-7.5,156.90583261499273
330,-179.0,-7.0,159.19184672178272
331,-179.0,-6.0,172.4193906049192
332,-179.0,-5.5,166.87385264078327
333,-179.0,-5.0,157.13277869345688
334,-179.0,-4.5,153.52074024278238
335,-179.0,-4.0,152.21302619285947
336,-179.0,-3.5,151.6026456646837
337,-179.0,-3.0,148.76817660454162
338,-179.0,-2.5,148.15509320834417
339,-179.0,-2.0,147.08732009512076
340,-179.0,-1.5,153.2313119884339
341,-179.0,-0.5,152.30460609371553
342,-179.0,0.0,150.1196062410457
343,-179.0,0.5,150.01209747115362
344,-179.0,1.0,149.9692184400337
345,-179.0,1.5,151.93708802538478
346,-179.0,2.0,151.02755320415375
347,-179.0,2.5,150.86520636948455
348,-179.0,3.0,152.01184531236424
349,-179.0,3.5,154.53737961270795
350,-179.0,4.0,150.21755590346575
351,-179.0,4.5,152.52593210322374
352,-179.0,5.0,148.69385587282844
353,-179.0,5.5,147.97269529239054
354,-179.0,6.0,148.2406925818553
355,-179.0,6.5,149.22947877716175
356,-179.0,7.0,147.69889464003617
357,-179.0,7.5,147.45711632655986
358,-179.0,8.0,147.05786298432116
359,-179.0,8.5,145.15482944796096
360,-179.0,9.0,148.2625964931108
361,-179.0,9.5,150.32592516881888
362,-179.0,10.0,147.59226036778517
363,-179.0,10.5,146.80649369793318
364,-179.0,11.0,148.77191985069211
365,-179.0,11.5,148.02705056765484
366,-179.0,12.0,148.7491620615236
367,-179.0,12.5,149.38790243039657
368,-179.0,13.0,146.2340925249831
369,-179.0,13.5,147.14190525135865
370,-179.0,14.0,148.71688401693783
371,-179.0,14.5,150.14852814797405
372,-179.0,15.0,146.30526196468253
373,-179.0,15.5,148.99776884336475
374,-179.0,16.0,148.45120854886713
375,-179.0,16.5,149.6539222992402
376,-179.0,17.0,151.3660782173016
377,-179.0,17.5,148.92981377224035
378,-179.0,18.0,149.55596376489885
379,-179.0,18.5,149.92983842664776
380,-179.0,19.0,150.0756564309583
381,-179.0,19.5,151.2293187623114
382,-179.0,20.0,155.47357209712982
383,-179.0,20.5,152.04747894546006
384,-179.0,21.0,151.59465645280036
385,-179.0,22.0,155.82444330873446
386,-179.0,22.5,152.31926139103345
387,-179.0,23.0,151.80068330234974
388,-179.0,23.5,154.57970035503033
389,-179.0,24.0,151.40632261441215
390,-179.0,24.5,154.65903587922907
391,-179.0,25.0,170.04229100876697
392,-179.0,25.5,151.39136072902426
393,-179.0,26.0,153.24906310837662
394,-179.0,26.5,150.5603758796516
395,-179.0,27.0,149.0072232180559
396,-179.0,27.5,149.63292209027665
397,-179.0,28.0,148.70592415204996
398,-179.0,28.5,152.5030989037385
399,-179.0,29.0,145.88167923012026
400,-179.0,29.5,148.65714165428798
401,-179.0,30.0,147.02681563103266
402,-179.0,30.5,147.40557323955076
403,-179.0,31.0,147.92355802708053
404,-179.0,31.5,146.36505077424874
405,-179.0,32.0,148.22938698981164
406,-179.0,32.5,149.6945889552769
407,-179.0,33.0,151.0583390210403
408,-179.0,33.5,167.73773724930552
409,-179.0,34.0,150.25080586893208
410,-179.0,34.5,149.8387976804004
411,-179.0,35.0,153.48172989846648
412,-179.0,35.5,152.3668246620466
413,-179.0,36.0,150.77687720146827
414,-179.0,36.5,151.04318489441152
415,-179.0,37.0,147.32780393683458
416,-178.5,-38.5,160.16017237646912
417,-178.5,-38.0,157.4691372824616
418,-178.5,-37.5,154.6677567861473
419,-178.5,-37.0,151.22583730609838
420,-178.5,-36.5,148.2490781125318
421,-178.5,-36.0,148.26824718428958
422,-178.5,-35.5,148.67573478925976
423,-178.5,-35.0,151.14527563520363
424,-178.5,-34.5,156.72206969807132
425,-178.5,-34.0,150.61189867458515
426,-178.5,-33.5,149.6393017567806
427,-178.5,-33.0,148.78976803782786
428,-178.5,-32.5,150.17524542602578
429,-178.5,-32.0,147.30460146588996
430,-178.5,-31.5,146.334588339096
431,-178.5,-31.0,150.4997304595313
432,-178.5,-30.5,147.59842198774146
433,-178.5,-30.0,149.49564932726707
434,-178.5,-29.5,151.15899183592057
435,-178.5,-29.0,147.89007422727772
436,-178.5,-28.5,151.0344350283577
437,-178.5,-28.0,150.27888978234577
438,-178.5,-27.5,148.61258343542175
439,-178.5,-27.0,152.80294973978627
440,-178.5,-26.5,151.43981515594805
441,-178.5,-26.0,154.9076154209429
442,-178.5,-25.5,153.64965256838434
443,-178.5,-25.0,152.030085302323
444,-178.5,-24.5,151.45588798327097
445,-178.5,-24.0,151.27726909922296
446,-178.5,-23.5,150.14665221311733
447,-178.5,-23.0,150.64427050684168
448,-178.5,-22.5,152.18228823209557
449,-178.5,-22.0,150.42611343747555
450,-178.5,-21.5,150.50470593792974
451,-178.5,-21.0,150.33398431841442
452,-178.5,-20.5,151.97578434832775
453,-178.5,-20.0,152.34517745744566
454,-178.5,-19.5,150.71716288258057
455,-178.5,-19.0,153.70261139731576
456,-178.5,-18.5,152.85888298966395
457,-178.5,-18.0,151.72519191179524
458,-178.5,-17.5,150.72582534203337
459,-178.5,-16.5,150.52051426732876
460,-178.5,-16.0,151.38895031077837
461,-178.5,-15.5,152.23639007631886
462,-178.5,-15.0,152.9782868529278
463,-178.5,-14.5,150.4101528275936
464,-178.5,-13.5,157.95792106853426
465,-178.5,-13.0,150.6254851498489
466,-178.5,-12.0,153.35027668935206
467,-178.5,-11.5,153.06965614740142
468,-178.5,-11.0,152.8452265282265
469,-178.5,-10.5,157.35570844853197
470,-178.5,-10.0,150.5030467039025
471,-178.5,-9.5,150.65301756535038
472,-178.5,-9.0,152.4220540972345
473,-178.5,-8.5,158.3332184129654
474,-178.5,-8.0,151.6379418269339
475,-178.5,-7.5,147.20662494432787
476,-178.5,-7.0,158.13350450820852
477,-178.5,-6.5,158.85187595324717
478,-178.5,-6.0,170.08363302990585
479,-178.5,-5.5,159.28612633861405
480,-178.5,-5.0,152.94255850409024
481,-178.5,-4.5,153.45764795407933
482,-178.5,-4.0,148.90264101596048
483,-178.5,-3.5,155.04305772896393
484,-178.5,-3.0,151.34207857575313
485,-178.5,-2.5,147.81589463440662
486,-178.5,-2.0,151.64852007219437
487,-178.5,-1.5,148.23457402019434
488,-178.5,-1.0,151.03471836213703
489,-178.5,-0.5,152.47576320906637
490,-178.5,0.0,152.88356318490705
491,-178.5,0.5,150.3583850869589
492,-178.5,1.0,149.76777006373456
493,-178.5,1.5,151.21724881710549
494,-178.5,2.0,154.98467035308855
495,-178.5,2.5,152.95699586235978
496,-178.5,3.0,151.28767034080846
497,-178.5,3.5,152.4460595586664
498,-178.5,4.0,151.41978404535976
499,-178.5,4.5,150.37726955123608
500,-178.5,5.0,151.0950467540374
501,-178.5,5.5,147.84469159170567
502,-178.5,6.5,148.52860946359814
503,-178.5,7.0,147.2722244715864
504,-178.5,7.5,145.90646629334657
505,-178.5,8.0,148.4427446737898
506,-178.5,8.5,147.08916494553947
507,-178.5,9.0,151.77667382576894
508,-178.5,9.5,147.23038103157893
509,-178.5,10.0,149.39201477368488
510,-178.5,10.5,147.4021926183252
511,-178.5,11.0,150.3984635445772
512,-178.5,11.5,149.42890371534932
513,-178.5,12.0,148.90251977734735
514,-178.5,12.5,147.56826449205167
515,-178.5,13.0,146.35945708393254
516,-178.5,13.5,149.9686417139988
517,-178.5,14.0,149.5954025548268
518,-178.5,14.5,150.11783476298444
519,-178.5,15.0,150.10573908753727
520,-178.5,15.5,149.1132422653281
521,-178.5,16.0,149.30952956446959
522,-178.5,16.5,147.43606332349344
523,-178.5,17.0,151.665764738009
524,-178.5,18.0,149.16839839468466
525,-178.5,18.5,150.76297056872397
526,-178.5,19.0,149.8665198053767
527,-178.5,19.5,152.8803586523479
528,-178.5,20.0,152.13443252816737
529,-178.5,20.5,152.8677035043972
530,-178.5,21.0,151.0725711080754
531,-178.5,21.5,156.87597743087525
532,-178.5,22.0,154.47723043532977
533,-178.5,22.5,152.67183650450863
534,-178.5,23.0,151.46315396708852
535,-178.5,23.5,153.93322818077152
536,-178.5,24.0,150.41410651017793
537,-178.5,24.5,153.86968929513088
538,-178.5,25.0,170.17623886018532
539,-178.5,25.5,151.50538606665964
540,-178.5,26.0,150.81464494917324
541,-178.5,26.5,156.28043424513385
542,-178.5,27.0,149.70754023559704
543,-178.5,27.5,148.73130357063513
544,-178.5,28.0,148.9816628286457
545,-178.5,28.5,151.59477631628485
546,-178.5,29.0,148.56577907854623
547,-178.5,29.5,147.82771506484826
548,-178.5,30.0,146.75224490529493
549,-178.5,30.5,147.34619350139997
550,-178.5,31.0,147.581676594432
551,-178.5,31.5,146.5059320887887
552,-178.5,32.0,150.18087703423097
553,-178.5,32.5,148.78001343030468
554,-178.5,33.0,157.23168779682712
555,-178.5,33.5,149.66510204032988
556,-178.5,34.0,151.75314734050306
557,-178.5,34.5,154.8969754161408
558,-178.5,35.0,154.27201237921483
559,-178.5,35.5,153.5194607429285
560,-178.5,36.0,153.8015979462074
561,-178.5,36.5,149.6017458717088
562,-178.5,37.0,146.5007799396877
563,-178.0,-38.5,162.23372891058705
564,-178.0,-38.0,159.11828572801718
565,-178.0,-37.5,154.0277849755609
566,-178.0,-37.0,150.54071944938522
567,-178.0,-36.5,148.13485052254245
568,-178.0,-36.0,149.3264509240804
569,-178.0,-35.5,148.69679217834056
570,-178.0,-35.0,152.45587628768513
571,-178.0,-34.5,156.3436772474213
572,-178.0,-34.0,150.57353403200747
573,-178.0,-33.5,149.23745345066615
574,-178.0,-33.0,151.54885682859268
575,-178.0,-32.5,148.49373346769593
576,-178.0,-32.0,145.9488049260652
577,-178.0,-31.5,148.88755765604563
578,-178.0,-31.0,150.11435709392708
579,-178.0,-30.5,149.80676064959945
580,-178.0,-30.0,149.12253265690472
581,-178.0,-29.5,150.10810146529883
582,-178.0,-29.0,148.37380347158015
583,-178.0,-28.5,150.6271555965434
584,-178.0,-28.0,150.68805964305955
585,-178.0,-27.5,152.2015326392081
586,-178.0,-27.0,149.68727803363
587,-178.0,-26.5,153.27884814604676
588,-178.0,-26.0,152.476743248722
589,-178.0,-25.5,154.49903349745293
590,-178.0,-25.0,152.82742922400303
591,-178.0,-24.5,150.94499792838388
592,-178.0,-24.0,149.6423570390754
593,-178.0,-23.5,150.81157085350083
594,-178.0,-23.0,152.25909441115044
595,-178.0,-22.5,150.90733506913165
596,-178.0,-22.0,149.82799333032116
597,-178.0,-21.5,150.7631087691074
598,-178.0,-20.0,151.2776276381477
599,-178.0,-19.5,151.86970983309445
600,-178.0,-19.0,149.9462167841055
601,-178.0,-18.5,152.06738547419627
602,-178.0,-18.0,150.67572754313667
603,-178.0,-17.5,146.95467291132465
604,-178.0,-16.5,151.7301846380541
605,-178.0,-15.5,151.74136417086203
606,-178.0,-15.0,154.34957320439074
607,-178.0,-14.5,152.17953129545387
608,-178.0,-14.0,152.6852958863244
609,-178.0,-13.5,153.49135085610723
610,-178.0,-13.0,154.99022135720764
611,-178.0,-12.5,151.32990624233886
612,-178.0,-12.0,150.86257464688975
613,-178.0,-11.5,151.60934126576052
614,-178.0,-11.0,154.58330583694
615,-178.0,-10.5,154.9573141611841
616,-178.0,-10.0,151.89897891909632
617,-178.0,-9.5,152.25144720941876
618,-178.0,-9.0,154.35720002810916
619,-178.0,-8.5,167.20662041713393
620,-178.0,-8.0,149.5830434916898
621,-178.0,-7.5,149.43904926501267
622,-178.0,-7.0,147.432306136088
623,-178.0,-6.5,163.24674451450232
624,-178.0,-6.0,159.60310245124134
625,-178.0,-5.5,151.38430117197947
626,-178.0,-5.0,152.6509391823885
627,-178.0,-4.5,152.6010153392866
628,-178.0,-4.0,153.4269565014271
629,-178.0,-3.5,154.8181656774634
630,-178.0,-3.0,159.17771897011025
631,-178.0,-2.5,149.2303282134226
632,-178.0,-2.0,149.23674366943564
633,-178.0,-1.5,147.4850384888496
634,-178.0,-1.0,150.3751554483366
635,-178.0,-0.5,150.32562264079604
636,-178.0,0.0,153.32958134510065
637,-178.0,0.5,150.54341460927006
638,-178.0,1.0,148.94137571674403
639,-178.0,1.5,152.32396553912415
640,-178.0,2.0,157.60824310171463
641,-178.0,2.5,154.7739944584288
642,-178.0,3.0,153.53652483224673
643,-178.0,3.5,151.09786210018424
644,-178.0,4.0,152.552061645174
645,-178.0,4.5,149.02105023651902
646,-178.0,5.0,149.2779129287184
647,-178.0,5.5,152.01864280383407
648,-178.0,6.0,148.25668268421157
649,-178.0,6.5,147.3193960578303
650,-178.0,7.0,147.1985117994555
651,-178.0,7.5,145.4090566880011
652,-178.0,8.0,145.78220317859166
653,-178.0,8.5,149.84673163661287
654,-178.0,9.0,147.35921397711792
655,-178.0,9.5,147.40073536875676
656,-178.0,10.0,145.97664189763825
657,-178.0,10.5,151.3029047937606
658,-178.0,11.0,148.19904145031722
659,-178.0,11.5,149.71150438939299
660,-178.0,12.0,149.39443311648816
661,-178.0,12.5,146.88043670251258
662,-178.0,13.0,149.01062401311154
663,-178.0,13.5,150.57072506823548
664,-178.0,14.0,150.043043044354
665,-178.0,14.5,148.75287688795063
666,-178.0,15.0,150.46336401315696
667,-178.0,15.5,148.3910863230156
668,-178.0,16.0,148.15036648707752
669,-178.0,16.5,149.3613885648613
670,-178.0,17.0,149.99094414331523
671,-178.0,17.5,149.70929752972148
672,-178.0,18.0,149.96636711853813
673,-178.0,18.5,149.58162334210516
674,-178.0,19.0,151.5710727625325
675,-178.0,19.5,151.44923381896834
676,-178.0,20.0,151.55784795684283
677,-178.0,20.5,152.8638534928377
678,-178.0,21.0,150.62863879087755
679,-178.0,21.5,154.85803366326724
680,-178.0,22.0,154.6089375186388
681,-178.0,22.5,151.64982777797374
682,-178.0,23.0,150.37057455343316
683,-178.0,23.5,152.50553756479405
684,-178.0,24.0,151.666591154873
685,-178.0,24.5,152.9366886462566
686,-178.0,25.0,165.95220490784976
687,-178.0,25.5,154.47660916749297
688,-178.0,26.0,150.35918821465245
689,-178.0,26.5,153.41065731582108
690,-178.0,27.0,148.06944268232868
691,-178.0,27.5,148.3302341643899
692,-178.0,28.0,149.5432367903615
693,-178.0,28.5,149.65234386513322
694,-178.0,29.0,151.35565895390243
695,-178.0,29.5,147.3111537012252
696,-178.0,30.0,146.29729246566157
697,-178.0,30.5,148.60167440291866
698,-178.0,31.0,146.857890022176
699,-178.0,31.5,146.75687084516187
700,-178.0,32.0,149.88546685562164
701,-178.0,32.5,148.6885923985647
702,-178.0,33.0,156.56273884132924
703,-178.0,33.5,151.89375605247548
704,-178.0,34.0,152.8423008209169
705,-178.0,34.5,160.78514233156275
706,-178.0,35.0,152.20123729423943
707,-178.0,35.5,153.91460859799344
708,-178.0,36.0,150.25518212084927
709,-178.0,36.5,149.7793083095585
710,-178.0,37.0,146.49838747685445
711,-177.5,-39.0,164.36458678000062
712,-177.5,-38.5,162.595679620992
713,-177.5,-38.0,159.5713667732711
714,-177.5,-37.5,153.7647937999125
715,-177.5,-37.0,151.0778542459934
716,-177.5,-36.5,148.34944439788856
717,-177.5,-36.0,149.98423570645437
