,long,lat,sr
102,-180.0,16.5,153.63782147257385
103,-180.0,17.0,151.00930664211927
104,-180.0,17.5,152.42261900401462
105,-180.0,18.0,154.51261521184463
106,-180.0,18.5,153.40202496891905
107,-180.0,19.0,150.53320605232898
108,-180.0,19.5,150.5149588609357
109,-180.0,20.0,146.02570822846687
110,-180.0,20.5,148.3777281519053
111,-180.0,21.0,146.3857958613516
112,-180.0,21.5,145.93259410665914
113,-180.0,22.0,149.51142301194486
114,-180.0,22.5,148.39967582098228
115,-180.0,23.0,147.32201459736882
116,-180.0,23.5,147.25655463388483
117,-180.0,24.0,151.19959488125565
118,-180.0,24.5,146.0561702273074
119,-180.0,25.0,148.9918616354211
120,-180.0,25.5,148.22936449658332
121,-180.0,26.0,147.8772821957933
122,-180.0,26.5,148.8253990647926
123,-180.0,27.0,147.41544716266037
124,-180.0,27.5,148.94928874615744
125,-180.0,28.0,148.05913173202634
126,-180.0,28.5,147.6916986158851
127,-180.0,29.0,146.25801657743435
128,-180.0,29.5,148.93504902457192
129,-180.0,30.0,147.3331920166721
130,-180.0,30.5,145.80676470515917
131,-180.0,31.0,149.99978398231173
132,-180.0,31.5,148.95599353142381
133,-180.0,32.0,148.22424936820582
134,-180.0,32.5,148.50075827221036
135,-180.0,33.0,149.64994211229757
136,-180.0,33.5,147.7452822947647
137,-180.0,34.0,151.62454509415724
138,-180.0,34.5,148.31278764976693
139,-180.0,35.0,149.08371059319074
140,-180.0,35.5,148.72296865784384
141,-180.0,36.0,148.2076463849988
142,-180.0,36.5,148.11120173015925
143,-180.0,37.0,149.0688087886566
144,-180.0,37.5,150.8191769085589
145,-179.5,-39.0,162.77964080530052
146,-179.5,-37.5,152.8709678727337
147,-179.5,-37.0,149.60895288159566
148,-179.5,-36.5,151.85291927690383
149,-179.5,-36.0,154.26052684991654
150,-179.5,-35.5,157.07342200952772
151,-179.5,-35.0,156.02631381526743
152,-179.5,-34.5,154.60228838054985
153,-179.5,-34.0,155.8540705401124
154,-179.5,-33.5,154.99556198418463
155,-179.5,-33.0,156.1510237091816
156,-179.5,-32.5,150.48258809315007
157,-179.5,-32.0,150.75717290969152
158,-179.5,-31.5,152.7036800556329
159,-179.5,-31.0,158.999892903377
160,-179.5,-30.5,160.83224456197837
161,-179.5,-30.0,161.3144945023891
162,-179.5,-29.5,150.94031045755546
163,-179.5,-29.0,150.46156833868673
164,-179.5,-28.5,152.5099631170939
165,-179.5,-28.0,147.14493901663948
166,-179.5,-27.5,149.36672729993884
167,-179.5,-27.0,154.69760851967672
168,-179.5,-26.5,148.89713710935743
169,-179.5,-26.0,151.64241694922362
170,-179.5,-25.5,150.6282633961147
171,-179.5,-25.0,149.34206452499478
172,-179.5,-24.5,149.9797194995858
173,-179.5,-24.0,156.6672789440479
174,-179.5,-23.5,147.72364308093108
175,-179.5,-23.0,157.24874055845916
176,-179.5,-22.5,158.9236896298829
177,-179.5,-22.0,148.5997195414253
178,-179.5,-21.5,147.43841548118112
179,-179.5,-21.0,151.22810884853098
180,-179.5,-20.5,149.52001582734448
181,-179.5,-20.0,149.3876597313079
182,-179.5,-19.0,153.82286765020604
183,-179.5,-18.5,158.77555858617396
184,-179.5,-18.0,152.1420680257996
185,-179.5,-17.5,153.84508155726735
186,-179.5,-17.0,158.4461618202986
187,-179.5,-16.5,168.48635217751593
188,-179.5,-16.0,164.30777270003875
189,-179.5,-15.5,150.95814501609516
190,-179.5,-15.0,149.9957005340081
191,-179.5,-14.5,151.57600970022077
192,-179.5,-14.0,150.0256509242556
193,-179.5,-13.5,151.8612955015241
194,-179.5,-13.0,151.08035732430105
195,-179.5,-12.5,152.1593798242186
196,-179.5,-12.0,151.44043348996925
197,-179.5,-11.5,150.13876354301496
198,-179.5,-11.0,149.90176915194837
199,-179.5,-10.5,151.6220991391648
200,-179.5,-10.0,150.83729643589052
201,-179.5,-9.5,150.91545929238768
202,-179.5,-9.0,153.25015723873864
203,-179.5,-8.5,149.92695753789303
204,-179.5,-8.0,148.95256033807829
205,-179.5,-7.5,149.43866179148006
206,-179.5,-7.0,150.52970200134237
207,-179.5,-6.5,151.82154505904376
208,-179.5,-6.0,151.45297155157868
209,-179.5,-5.5,153.53259800633725
210,-179.5,-5.0,148.64643376474396
211,-179.5,-4.5,149.7175088625595
212,-179.5,-4.0,153.2164556841371
213,-179.5,-3.5,153.30184718478003
214,-179.5,-3.0,154.11754396161223
215,-179.5,-2.5,153.26981269041775
216,-179.5,-2.0,151.0752774317826
217,-179.5,-1.5,153.01947841435526
218,-179.5,-1.0,149.50543447124636
219,-179.5,-0.5,150.0900724994267
220,-179.5,0.0,150.17150874814945
221,-179.5,0.5,148.7370247737414
222,-179.5,1.0,150.90662360934624
223,-179.5,1.5,149.21563824363164
224,-179.5,3.0,149.73007675392827
225,-179.5,3.5,149.73394681918782
226,-179.5,4.0,148.4214445098615
227,-179.5,4.5,147.86034024557497
228,-179.5,5.0,148.06134698265737
229,-179.5,5.5,150.1004723414163
230,-179.5,6.0,150.29256372303274
231,-179.5,6.5,149.9543515088588
232,-179.5,7.0,150.04519877744752
233,-179.5,7.5,151.61362121367333
234,-179.5,8.0,156.53936730300146
235,-179.5,8.5,153.255219728397
236,-179.5,9.0,150.3638917898914
237,-179.5,9.5,150.2963116409186
238,-179.5,10.5,150.60473035454797
239,-179.5,11.0,151.71322416130909
240,-179.5,11.5,150.4827323814603
241,-179.5,12.0,150.11228600612978
242,-179.5,12.5,150.30371168948093
243,-179.5,13.0,150.62792620903465
244,-179.5,13.5,149.64266138906993
245,-179.5,14.0,150.2771513980647
246,-179.5,14.5,157.6011288080434
247,-179.5,15.0,151.1230769321026
248,-179.5,15.5,150.19298617045877
249,-179.5,16.0,151.28519005571832
250,-179.5,16.5,154.62925236066502
251,-179.5,17.0,149.36490638358848
252,-179.5,17.5,156.3650738290957
253,-179.5,18.0,151.3785103744253
254,-179.5,18.5,160.61608513762323
255,-179.5,19.0,148.81484899459485
256,-179.5,19.5,152.89764953291555
257,-179.5,20.0,145.9803319211515
258,-179.5,20.5,147.28223817055425
259,-179.5,21.0,146.86673550599542
260,-179.5,21.5,146.56443142358745
261,-179.5,22.0,148.5228945389292
262,-179.5,22.5,148.0304102115276
263,-179.5,23.0,147.59284022804806
264,-179.5,23.5,146.8271409357219
265,-179.5,24.0,150.51176110335496
266,-179.5,24.5,156.3965422433303
267,-179.5,25.0,148.56606788575857
268,-179.5,25.5,148.9837510886326
269,-179.5,26.0,147.01318971695105
270,-179.5,26.5,148.63681105344273
271,-179.5,27.0,147.9481578758382
272,-179.5,27.5,150.11223638250252
273,-179.5,28.0,147.9644564290517
274,-179.5,28.5,147.68170724954422
275,-179.5,29.0,146.32211404495507
276,-179.5,29.5,148.2567233083459
277,-179.5,30.0,147.95329220583528
278,-179.5,30.5,147.0859524699768
279,-179.5,31.0,149.63018662173425
280,-179.5,31.5,148.90862632539205
281,-179.5,32.0,147.80350798047058
282,-179.5,32.5,148.58094843179467
283,-179.5,33.0,150.354285069405
284,-179.5,33.5,148.67058360552602
285,-179.5,34.0,150.56831141484693
286,-179.5,34.5,148.2961247618501
287,-179.5,35.0,148.6666379017664
288,-179.5,35.5,149.54839429716432
289,-179.5,36.0,148.2386275766571
290,-179.5,36.5,148.17491324039594
291,-179.5,37.0,149.30874990019248
292,-179.5,37.5,150.76490098987358
293,-179.0,-39.0,164.25174819686842
294,-179.0,-38.5,162.15478872830295
295,-179.0,-37.5,153.30196189676073
296,-179.0,-37.0,149.3986399290649
297,-179.0,-36.5,149.05867698631107
298,-179.0,-36.0,151.58943532849102
299,-179.0,-35.5,155.95025802732712
300,-179.0,-35.0,153.5375735092185
301,-179.0,-34.5,154.89979616740553
302,-179.0,-34.0,153.3726186905524
303,-179.0,-33.5,154.668134721178
304,-179.0,-33.0,155.0793618158927
305,-179.0,-32.5,150.1957206894045
306,-179.0,-32.0,149.51221538215216
307,-179.0,-31.5,154.8860848021697
308,-179.0,-31.0,157.50917998253848
309,-179.0,-30.5,158.27144744302015
310,-179.0,-30.0,161.5624896971253
311,-179.0,-29.5,151.46974945429437
312,-179.0,-29.0,152.24714963742758
313,-179.0,-28.5,153.10705569809429
314,-179.0,-28.0,152.0391616019634
315,-179.0,-27.5,149.41448478053655
316,-179.0,-27.0,150.06580717149092
317,-179.0,-26.5,150.4794680672845
318,-179.0,-26.0,151.29178883561417
319,-179.0,-25.5,155.58013253084707
320,-179.0,-25.0,149.2070587027215
321,-179.0,-24.5,150.15035514731932
322,-179.0,-24.0,151.27834129693775
323,-179.0,-23.5,151.82266240822486
324,-179.0,-23.0,154.69097170172478
325,-179.0,-22.5,156.88824347559031
326,-179.0,-22.0,149.0289840725638
327,-179.0,-21.5,148.5676450283039
328,-179.0,-21.0,150.84837681505635
329,-179.0,-20.5,150.00419098179052
330,-179.0,-20.0,148.6108964588037
331,-179.0,-19.5,152.6439022483918
332,-179.0,-19.0,156.88746331523154
333,-179.0,-18.5,151.68135124314742
334,-179.0,-18.0,153.23766646999968
335,-179.0,-17.5,151.3822138718008
336,-179.0,-17.0,154.89797308070249
337,-179.0,-16.5,155.69735036444519
338,-179.0,-16.0,177.0760733224977
339,-179.0,-15.5,150.56781768050524
340,-179.0,-15.0,150.503037026728
341,-179.0,-14.5,150.21232062607834
342,-179.0,-14.0,152.06119218801288
343,-179.0,-13.5,150.66953087930943
344,-179.0,-13.0,150.04967581727269
345,-179.0,-12.5,150.94810802266042
346,-179.0,-12.0,151.671594566327
347,-179.0,-11.5,148.48988316466952
348,-179.0,-11.0,153.6835853594079
349,-179.0,-10.5,150.45752318561787
350,-179.0,-10.0,150.99716625049982
351,-179.0,-9.5,151.21694669688765
352,-179.0,-9.0,152.75489026671286
353,-179.0,-8.5,150.85565108594372
354,-179.0,-8.0,148.84413441467183
355,-179.0,-7.5,147.81935332248165
356,-179.0,-7.0,152.16941824499906
357,-179.0,-6.5,152.86538843886663
358,-179.0,-6.0,152.75359503112028
359,-179.0,-5.5,152.70671845906043
360,-179.0,-5.0,152.6523303220176
361,-179.0,-4.5,151.9245702558857
362,-179.0,-4.0,151.70799919502278
363,-179.0,-3.5,154.30703310036424
364,-179.0,-3.0,154.10551196631872
365,-179.0,-2.5,153.03887319806427
366,-179.0,-2.0,152.2962165032933
367,-179.0,-1.5,149.60248198172928
368,-179.0,-1.0,151.87152700496011
369,-179.0,-0.5,150.25281983399796
370,-179.0,0.0,149.42727689642211
371,-179.0,0.5,149.8612913340107
372,-179.0,1.0,150.2104701615176
373,-179.0,1.5,152.34951054136968
374,-179.0,2.5,151.3795868466167
375,-179.0,3.0,151.43085295629913
376,-179.0,3.5,147.8135214592501
377,-179.0,4.0,148.4875142646967
378,-179.0,4.5,147.38715386057146
379,-179.0,5.0,149.17112563372186
380,-179.0,5.5,149.29921012769276
381,-179.0,6.0,150.5949176830888
382,-179.0,6.5,150.23829575302398
383,-179.0,7.0,150.37486453626536
384,-179.0,7.5,153.1170375333208
385,-179.0,8.5,151.47654857699482
386,-179.0,9.0,150.97035559148964
387,-179.0,11.0,151.14045156132863
388,-179.0,11.5,149.92968374817403
389,-179.0,12.0,150.22715342299344
390,-179.0,12.5,151.38473386137804
391,-179.0,13.0,151.08390345696625
392,-179.0,13.5,149.77273674118226
393,-179.0,14.0,157.5412441601103
394,-179.0,14.5,150.84444145773912
395,-179.0,15.0,151.33049945621113
396,-179.0,15.5,153.88145921677554
397,-179.0,16.0,156.18567076129884
398,-179.0,16.5,151.36765964900457
399,-179.0,17.0,151.22573182913027
400,-179.0,17.5,154.67428860195713
401,-179.0,18.0,152.212673227969
402,-179.0,18.5,151.72507700746894
403,-179.0,19.0,151.23675708569533
404,-179.0,19.5,149.4391784204332
405,-179.0,20.0,147.1446741424094
406,-179.0,20.5,146.36841954604154
407,-179.0,21.0,147.76068879831035
408,-179.0,21.5,147.08526604268278
409,-179.0,22.0,148.47856862540567
410,-179.0,22.5,147.5210199585712
411,-179.0,23.0,147.74504638441366
412,-179.0,23.5,151.07334640197703
413,-179.0,24.0,150.28743141049594
414,-179.0,24.5,152.59585523429732
415,-179.0,25.0,147.72118482059858
416,-179.0,25.5,149.04762393215367
417,-179.0,26.0,146.30948607552787
418,-179.0,26.5,147.80816185286704
419,-179.0,27.0,147.97228404317102
420,-179.0,27.5,149.09112801439116
421,-179.0,28.0,148.1860610923742
422,-179.0,28.5,147.3334699920082
423,-179.0,29.0,146.4120025867274
424,-179.0,29.5,145.01649230769837
425,-179.0,30.0,148.03594260604646
426,-179.0,30.5,149.44958321905483
427,-179.0,31.0,148.815053091636
428,-179.0,31.5,148.20878824866605
429,-179.0,32.0,150.148323197021
430,-179.0,32.5,148.05185566584487
431,-179.0,33.0,149.251274956152
432,-179.0,33.5,150.08180848745843
433,-179.0,34.0,148.55030629345995
434,-179.0,34.5,148.32779269330547
435,-179.0,35.0,148.87947034944133
436,-179.0,35.5,149.16844464281968
437,-179.0,36.0,148.37048677645626
438,-179.0,36.5,148.05814437046072
439,-179.0,37.0,149.24999003140485
440,-178.5,-38.5,162.70454068190173
441,-178.5,-37.5,153.7478930323725
442,-178.5,-37.0,150.09416338307662
443,-178.5,-36.5,149.47304471362577
444,-178.5,-36.0,149.86461956905137
445,-178.5,-35.5,153.95827625999107
446,-178.5,-35.0,153.8445453436699
447,-178.5,-34.5,155.88571902436522
448,-178.5,-34.0,154.37112189612617
449,-178.5,-33.5,152.85743541036265
450,-178.5,-33.0,154.5453948050295
451,-178.5,-32.5,150.80596685214886
452,-178.5,-32.0,148.8012485477569
453,-178.5,-31.5,153.73317532461158
454,-178.5,-31.0,152.9757434740098
455,-178.5,-30.5,159.25166957704477
456,-178.5,-30.0,149.01446121540195
457,-178.5,-29.5,154.2735034223976
458,-178.5,-29.0,151.28563788773684
459,-178.5,-28.5,152.72103670053428
460,-178.5,-28.0,153.32316951201452
461,-178.5,-27.5,148.6863332343226
462,-178.5,-27.0,148.2808906326706
463,-178.5,-26.5,150.18363250671516
464,-178.5,-26.0,149.57226078555814
465,-178.5,-25.5,154.61623684062644
466,-178.5,-25.0,148.59103612108512
467,-178.5,-24.5,151.36369719064416
468,-178.5,-24.0,149.23697152039728
469,-178.5,-23.5,153.103754936114
470,-178.5,-23.0,156.6953160681727
471,-178.5,-22.5,155.24529418421088
472,-178.5,-22.0,150.3234266186809
473,-178.5,-21.5,150.38580050513568
474,-178.5,-21.0,152.4241087143268
475,-178.5,-20.5,151.60516124922393
476,-178.5,-20.0,149.89479595230685
477,-178.5,-19.5,153.43145842470855
478,-178.5,-19.0,152.95531991785833
479,-178.5,-18.5,153.26716592971025
480,-178.5,-18.0,151.177915680348
481,-178.5,-17.5,153.24768562730674
482,-178.5,-17.0,152.80458747801063
483,-178.5,-16.5,156.2942903629824
484,-178.5,-16.0,167.2589909915455
485,-178.5,-15.5,152.0539200181553
486,-178.5,-15.0,150.29093715807818
487,-178.5,-14.5,150.7852936639231
488,-178.5,-14.0,150.48638078802114
489,-178.5,-13.5,149.97453888701992
490,-178.5,-13.0,150.63742816477537
491,-178.5,-12.5,150.35943550300522
492,-178.5,-12.0,148.33838668638313
493,-178.5,-11.5,151.09516460446224
494,-178.5,-11.0,149.50245936617665
495,-178.5,-10.5,151.52677142877116
496,-178.5,-10.0,150.71347099777455
497,-178.5,-9.5,152.13756611430662
498,-178.5,-9.0,150.4520251219506
499,-178.5,-8.5,149.10050774381554
500,-178.5,-8.0,152.9242013968616
501,-178.5,-7.5,150.0860118975161
502,-178.5,-7.0,150.68952834463914
503,-178.5,-6.5,153.39678516450036
504,-178.5,-6.0,155.56339454441814
505,-178.5,-5.5,152.62107431872866
506,-178.5,-5.0,152.97415485827403
507,-178.5,-4.5,152.94725648395317
508,-178.5,-4.0,153.4858741584267
509,-178.5,-3.5,154.6502642962916
510,-178.5,-3.0,153.23413761784929
511,-178.5,-2.5,153.5745186501705
512,-178.5,-2.0,153.06421760012265
513,-178.5,-1.5,150.8891550972661
514,-178.5,-1.0,152.60646943153023
515,-178.5,-0.5,150.66558210637072
516,-178.5,0.0,149.5192515507173
517,-178.5,0.5,149.94157195250753
518,-178.5,1.5,151.10858582199185
519,-178.5,2.0,151.55762333393739
520,-178.5,2.5,151.1704917657907
521,-178.5,3.5,149.29997418695513
522,-178.5,4.0,147.58912000675733
523,-178.5,4.5,147.30695117258597
524,-178.5,5.5,149.52360093307638
525,-178.5,6.0,149.94514706554935
526,-178.5,6.5,150.60506618938086
527,-178.5,7.0,151.62813183416176
528,-178.5,8.0,151.00581264663086
529,-178.5,8.5,150.29207314270403
530,-178.5,9.0,152.51403083782787
531,-178.5,10.5,151.65736670769908
532,-178.5,11.0,149.9979750021215
533,-178.5,11.5,150.87725666865768
534,-178.5,12.0,150.7024153491713
535,-178.5,12.5,150.83890479151077
536,-178.5,13.0,152.88789461717752
537,-178.5,13.5,152.47394396654738
538,-178.5,14.0,156.279171910424
539,-178.5,14.5,150.63684443803248
540,-178.5,15.0,150.64305038710253
541,-178.5,15.5,155.33945192069248
542,-178.5,16.0,155.5015743855915
543,-178.5,16.5,149.37306231197581
544,-178.5,17.0,155.24475310832563
545,-178.5,17.5,149.56266369546202
546,-178.5,18.0,148.36917418766348
547,-178.5,18.5,151.26304470292968
548,-178.5,19.0,152.12062247688422
549,-178.5,19.5,148.9337953380866
550,-178.5,20.0,147.3520052633653
551,-178.5,20.5,146.00724394450742
552,-178.5,21.5,147.48922343169542
553,-178.5,22.0,148.12263718071327
554,-178.5,22.5,147.042812853812
555,-178.5,23.0,147.80652195213486
556,-178.5,23.5,154.8594646214813
557,-178.5,24.0,150.79011246220512
558,-178.5,24.5,148.26108854793168
559,-178.5,25.0,146.5014979323412
560,-178.5,25.5,148.38842154923458
561,-178.5,26.0,146.23344715765506
562,-178.5,26.5,148.0161054988306
563,-178.5,27.0,146.7990053095079
564,-178.5,27.5,148.55291513761338
565,-178.5,28.0,148.92035337618725
566,-178.5,28.5,146.94624624197618
567,-178.5,29.0,148.5165909545563
568,-178.5,29.5,145.28831470085623
569,-178.5,30.0,148.4322768326087
570,-178.5,30.5,148.12829170634586
571,-178.5,31.0,149.31612659855014
572,-178.5,31.5,148.0210728970145
573,-178.5,32.0,152.75660754008294
574,-178.5,32.5,148.48850761161836
575,-178.5,33.0,148.90999552910185
576,-178.5,33.5,150.6539643452687
577,-178.5,34.0,148.3828145793798
578,-178.5,34.5,148.40254924673118
579,-178.5,35.0,149.78559240940206
580,-178.5,35.5,148.18463605042078
581,-178.5,36.0,148.20567757538223
582,-178.5,36.5,147.85926981918678
583,-178.5,37.0,149.56578258172442
584,-178.0,-38.5,162.20072632712532
585,-178.0,-38.0,161.12632287198616
586,-178.0,-37.0,150.7204339084535
587,-178.0,-36.5,151.98090803907795
588,-178.0,-36.0,149.8673859558879
589,-178.0,-35.5,152.24845645337115
590,-178.0,-35.0,152.94667000519405
591,-178.0,-34.5,155.34390295786153
592,-178.0,-34.0,154.83886992985774
593,-178.0,-33.5,151.3019078330578
594,-178.0,-33.0,154.9540432866566
595,-178.0,-32.5,149.87512561558927
596,-178.0,-32.0,148.87765807665377
597,-178.0,-31.5,154.3395149054317
598,-178.0,-31.0,150.0454858678369
599,-178.0,-30.5,157.94300059127275
600,-178.0,-30.0,150.6833319284688
601,-178.0,-29.5,155.26422372653875
602,-178.0,-29.0,151.90895930722058
603,-178.0,-28.5,151.85974577453456
604,-178.0,-28.0,153.42059593622108
605,-178.0,-27.5,153.36884155480362
606,-178.0,-27.0,146.8554869962906
607,-178.0,-26.5,148.75540999302984
608,-178.0,-26.0,152.15063934355885
609,-178.0,-25.5,152.81335417570745
610,-178.0,-25.0,148.66879681058336
611,-178.0,-24.5,150.01123394521147
612,-178.0,-24.0,148.95635518154037
613,-178.0,-23.5,152.69132726099167
614,-178.0,-23.0,156.8433443364267
615,-178.0,-22.5,153.68028528002614
616,-178.0,-22.0,155.90809021835454
617,-178.0,-21.5,153.09615936857705
618,-178.0,-21.0,150.32604881742884
619,-178.0,-20.0,153.27751997340482
620,-178.0,-19.5,152.75955874301695
621,-178.0,-19.0,152.41160890308956
622,-178.0,-18.5,150.91075777927546
623,-178.0,-18.0,150.05043139843877
624,-178.0,-17.5,152.41187955996662
625,-178.0,-17.0,154.0393627452004
626,-178.0,-16.5,154.1077184725454
627,-178.0,-16.0,156.83178141595724
628,-178.0,-15.5,170.8827152805294
629,-178.0,-15.0,153.027130984683
630,-178.0,-14.5,151.26594418262647
631,-178.0,-14.0,149.55050746344483
632,-178.0,-13.5,152.0991648189696
633,-178.0,-13.0,150.48967748245585
634,-178.0,-12.5,149.16525239952654
635,-178.0,-12.0,148.70313299567533
636,-178.0,-11.5,150.7180638006738
637,-178.0,-11.0,151.13455170591195
638,-178.0,-10.5,150.28104814426484
639,-178.0,-10.0,150.48629460357517
640,-178.0,-9.5,151.5118068928225
641,-178.0,-9.0,147.5386309863826
642,-178.0,-8.5,152.59712318222216
643,-178.0,-8.0,152.23870764890614
644,-178.0,-7.5,151.69537339495213
645,-178.0,-7.0,150.92977242139776
646,-178.0,-6.5,154.1331631367107
647,-178.0,-6.0,151.7490706350181
648,-178.0,-5.5,152.33755002404595
649,-178.0,-5.0,153.01935391109672
650,-178.0,-4.5,153.50634507051393
651,-178.0,-4.0,152.80537335882107
652,-178.0,-3.5,155.1084944511782
653,-178.0,-3.0,154.580972763295
654,-178.0,-2.5,152.5573913446263
655,-178.0,-2.0,151.36518023735618
656,-178.0,-1.5,152.143014343818
657,-178.0,-1.0,150.89646749195384
658,-178.0,-0.5,148.87725133537242
659,-178.0,0.0,150.4651082718189
660,-178.0,0.5,149.93816880508825
661,-178.0,1.0,150.30049589459222
662,-178.0,1.5,149.5123717377381
663,-178.0,2.0,151.20404228345657
664,-178.0,2.5,151.8428334471934
665,-178.0,3.0,149.3523586017993
666,-178.0,3.5,148.1710006496688
667,-178.0,4.0,147.6492041693171
668,-178.0,4.5,147.6093466515643
669,-178.0,5.5,150.29576762676538
670,-178.0,6.0,150.33816916761467
671,-178.0,6.5,151.3266763867085
672,-178.0,7.0,151.47206515874103
673,-178.0,7.5,151.3618579935727
674,-178.0,8.0,150.6837861405896
675,-178.0,8.5,150.1598795721312
676,-178.0,9.0,152.5818261426364
677,-178.0,9.5,152.3885296058159
678,-178.0,10.5,150.16688529597076
679,-178.0,11.0,151.03319675644033
680,-178.0,11.5,150.03916390273824
681,-178.0,12.0,151.3006561072662
682,-178.0,12.5,150.08301415888374
683,-178.0,13.0,151.43005576483984
684,-178.0,13.5,156.87512982639532
685,-178.0,14.0,150.06592807986888
686,-178.0,14.5,151.19370369207783
687,-178.0,15.0,148.81284433165314
688,-178.0,15.5,157.82721783048888
689,-178.0,16.0,148.9179197805267
690,-178.0,16.5,154.85608890379447
691,-178.0,17.0,153.7521028044088
692,-178.0,17.5,148.55424915114926
693,-178.0,18.0,147.6886148458388
694,-178.0,18.5,154.3701871652557
695,-178.0,19.0,151.54047269168265
696,-178.0,19.5,147.97348661288495
697,-178.0,20.0,149.36388334536576
698,-178.0,20.5,145.7503424762232
699,-178.0,21.0,147.74347427392885
700,-178.0,21.5,148.2554770871274
701,-178.0,22.0,148.04408834016027
702,-178.0,22.5,149.6690680438488
703,-178.0,23.0,150.70476661068216
704,-178.0,23.5,152.58466785814107
705,-178.0,24.0,151.21909037162635
706,-178.0,24.5,146.56135968871388
707,-178.0,25.0,147.31761838215667
708,-178.0,25.5,148.09872332734167
709,-178.0,26.0,149.76037503061775
710,-178.0,26.5,147.72816444537688
711,-178.0,27.0,148.29028080841346
712,-178.0,27.5,148.23228212533954
713,-178.0,28.0,148.30573409302104
714,-178.0,28.5,147.19598917899253
715,-178.0,29.0,148.55740614438457
716,-178.0,29.5,145.16262438638557
