,long,lat,sr
136,-180.0,35.0,156.4234799292838
137,-180.0,35.5,149.56102230842237
138,-180.0,36.0,147.21480855447706
139,-180.0,36.5,158.0365236618999
140,-180.0,37.0,171.99025631256424
141,-180.0,37.5,172.1946006718313
142,-180.0,40.0,173.92603775367198
143,-179.5,-37.5,156.58663204659786
144,-179.5,-37.0,154.1655985991599
145,-179.5,-36.5,150.71206005324754
146,-179.5,-36.0,148.29155271780928
147,-179.5,-35.5,149.34846356663277
148,-179.5,-35.0,146.11884049456708
149,-179.5,-34.5,147.36072378590555
150,-179.5,-34.0,146.06003306693398
151,-179.5,-33.5,147.34980339202156
152,-179.5,-33.0,155.00670157349649
153,-179.5,-32.5,156.10327905013335
154,-179.5,-32.0,150.72981200720378
155,-179.5,-31.5,147.61601143455727
156,-179.5,-31.0,149.56684220908235
157,-179.5,-30.5,147.54913275702089
158,-179.5,-30.0,148.83963714137673
159,-179.5,-29.5,149.97242542756865
160,-179.5,-29.0,152.87875454881322
161,-179.5,-28.0,157.82146901687727
162,-179.5,-27.5,158.05521210240914
163,-179.5,-27.0,155.40458933674563
164,-179.5,-26.5,156.80037323333775
165,-179.5,-26.0,155.71953441486278
166,-179.5,-25.5,153.11737405622847
167,-179.5,-25.0,152.470175752305
168,-179.5,-24.5,153.339231550628
169,-179.5,-24.0,152.9211618432783
170,-179.5,-23.5,150.75334508212376
171,-179.5,-23.0,150.3258940404132
172,-179.5,-22.5,148.63611346273058
173,-179.5,-22.0,149.63273688032996
174,-179.5,-21.5,145.7519324058726
175,-179.5,-21.0,149.68286834064216
176,-179.5,-20.5,150.5922729989432
177,-179.5,-20.0,149.9617395281822
178,-179.5,-19.5,148.9598311347513
179,-179.5,-19.0,150.40452892673426
180,-179.5,-18.5,151.89736158376206
181,-179.5,-18.0,147.13495387748281
182,-179.5,-17.5,151.56407186708404
183,-179.5,-17.0,156.36380525001653
184,-179.5,-16.5,156.67179573515648
185,-179.5,-16.0,152.80790165245278
186,-179.5,-15.5,152.19547337777067
187,-179.5,-15.0,154.07167716622052
188,-179.5,-14.5,152.8147696780658
189,-179.5,-14.0,152.07974117327672
190,-179.5,-13.5,162.0863649530125
191,-179.5,-13.0,156.25346069531633
192,-179.5,-12.5,154.3082678464103
193,-179.5,-12.0,152.42732094286646
194,-179.5,-11.5,155.35917206105242
195,-179.5,-11.0,155.36625473755961
196,-179.5,-10.5,155.34819112458447
197,-179.5,-10.0,151.72030977197772
198,-179.5,-9.5,151.0797940671535
199,-179.5,-9.0,154.65012112621312
200,-179.5,-8.5,152.21777329773852
201,-179.5,-8.0,149.84902913081936
202,-179.5,-7.5,154.1225578627882
203,-179.5,-7.0,162.66088953115903
204,-179.5,-6.5,150.4411867400241
205,-179.5,-6.0,148.3853771844663
206,-179.5,-5.5,149.9984284750723
207,-179.5,-5.0,147.180801411435
208,-179.5,-4.5,149.6651125477226
209,-179.5,-4.0,150.46176186267897
210,-179.5,-3.5,151.61019039342207
211,-179.5,-3.0,150.68543744671427
212,-179.5,-2.5,148.68800327333187
213,-179.5,-2.0,148.8958779010791
214,-179.5,-1.5,148.70363751972073
215,-179.5,-1.0,149.63140080913473
216,-179.5,-0.5,148.7898940909249
217,-179.5,0.0,148.60299512144448
218,-179.5,0.5,151.14780848467402
219,-179.5,1.0,150.91484464774962
220,-179.5,1.5,152.7473729022505
221,-179.5,2.0,148.2272356027757
222,-179.5,2.5,148.93956634875545
223,-179.5,3.0,148.79693008989636
224,-179.5,3.5,149.81891129871636
225,-179.5,4.0,149.1595202634323
226,-179.5,4.5,152.4750567629026
227,-179.5,5.0,152.50740853019968
228,-179.5,5.5,153.63546818104103
229,-179.5,6.0,150.55969669551368
230,-179.5,6.5,149.49679499090297
231,-179.5,7.0,148.9861580327712
232,-179.5,7.5,152.4046342291435
233,-179.5,8.5,151.8667555920339
234,-179.5,9.0,152.33213839532772
235,-179.5,9.5,148.79049980872702
236,-179.5,10.0,149.0239962288088
237,-179.5,10.5,149.6821490397483
238,-179.5,11.0,148.4223781573591
239,-179.5,11.5,160.8809257341445
240,-179.5,12.0,150.50498853821648
241,-179.5,12.5,150.00632509538127
242,-179.5,13.0,151.08666638290438
243,-179.5,13.5,150.10185827229844
244,-179.5,14.0,150.52930854661992
245,-179.5,14.5,150.02394347555733
246,-179.5,15.0,151.74503865846893
247,-179.5,15.5,149.6016442886819
248,-179.5,16.0,150.35698857878597
249,-179.5,16.5,153.37763509668665
250,-179.5,17.0,152.1246543695524
251,-179.5,17.5,148.18769059265668
252,-179.5,18.0,152.18031007465666
253,-179.5,18.5,151.4809876424581
254,-179.5,19.0,149.59955941120887
255,-179.5,19.5,154.13983350578886
256,-179.5,20.0,147.94762225402616
257,-179.5,20.5,151.49315537327146
258,-179.5,21.0,152.29795569972
259,-179.5,21.5,152.52462433833693
260,-179.5,22.0,147.78002237326604
261,-179.5,22.5,149.73899309785483
262,-179.5,23.0,151.03276952865423
263,-179.5,23.5,145.61138788466872
264,-179.5,24.0,148.89124686612323
265,-179.5,24.5,149.01780370695113
266,-179.5,25.0,147.85804642229115
267,-179.5,25.5,147.38673630816257
268,-179.5,26.0,147.42699415668147
269,-179.5,26.5,157.4148565309512
270,-179.5,27.0,145.4564498030153
271,-179.5,27.5,151.2219643374761
272,-179.5,28.0,154.34675268786202
273,-179.5,28.5,148.7860726243165
274,-179.5,29.0,150.6457259889309
275,-179.5,29.5,150.9212896162732
276,-179.5,30.0,148.89166004329525
277,-179.5,30.5,148.1744158726072
278,-179.5,31.0,151.50205559961356
279,-179.5,31.5,150.2757993563484
280,-179.5,32.0,150.12648307460265
281,-179.5,32.5,147.87752156950418
282,-179.5,33.0,153.08481720941364
283,-179.5,33.5,152.38903258552688
284,-179.5,34.0,152.78909929813705
285,-179.5,34.5,160.88892294137463
286,-179.5,35.0,158.18722407193826
287,-179.5,35.5,150.3669618516361
288,-179.5,36.0,155.36760254593784
289,-179.5,36.5,157.42367772510374
290,-179.5,37.0,172.21565751052216
291,-179.5,37.5,172.8729531976169
292,-179.5,40.0,174.02979825770788
293,-179.0,-37.5,156.92476447512564
294,-179.0,-37.0,155.49099888214798
295,-179.0,-36.5,150.7222460408754
296,-179.0,-36.0,148.72688738111137
297,-179.0,-35.5,149.19018862881816
298,-179.0,-35.0,145.98458575873144
299,-179.0,-34.5,147.55877746731483
300,-179.0,-34.0,146.35336254841488
301,-179.0,-33.5,147.0972853036363
302,-179.0,-33.0,151.70933941578704
303,-179.0,-32.5,163.0335398309345
304,-179.0,-32.0,149.67817994304596
305,-179.0,-31.5,147.81462274999586
306,-179.0,-31.0,148.1566168490302
307,-179.0,-30.5,148.48417070494895
308,-179.0,-30.0,148.98437982819803
309,-179.0,-29.5,150.68837892603406
310,-179.0,-29.0,152.58764331692177
311,-179.0,-28.5,157.60456805362517
312,-179.0,-28.0,158.69588155839526
313,-179.0,-27.5,158.68130507344665
314,-179.0,-27.0,155.77394955509158
315,-179.0,-26.5,155.83026459880085
316,-179.0,-26.0,155.67465265627388
317,-179.0,-25.5,150.74199035005878
318,-179.0,-25.0,153.7151269363042
319,-179.0,-24.5,156.42526664001085
320,-179.0,-24.0,153.33273195570973
321,-179.0,-23.5,150.03003323071002
322,-179.0,-23.0,149.41657385276778
323,-179.0,-22.5,149.45853279653124
324,-179.0,-22.0,147.69180236801827
325,-179.0,-21.5,147.9588671396709
326,-179.0,-21.0,149.2026829032204
327,-179.0,-20.5,153.3793635254012
328,-179.0,-20.0,149.66872066029475
329,-179.0,-19.5,146.57046408258844
330,-179.0,-19.0,152.9606182972097
331,-179.0,-18.5,148.13468187433398
332,-179.0,-18.0,146.94111292982757
333,-179.0,-17.5,157.70628025601746
334,-179.0,-17.0,151.57992744229932
335,-179.0,-16.5,154.51584783039834
336,-179.0,-16.0,154.55451172346855
337,-179.0,-15.5,149.10942824092584
338,-179.0,-15.0,154.46282798347076
339,-179.0,-14.5,153.41282864869
340,-179.0,-14.0,158.9842655406466
341,-179.0,-13.5,161.38307534513382
342,-179.0,-13.0,154.2399091096378
343,-179.0,-12.5,155.01441710705924
344,-179.0,-12.0,153.16179863765106
345,-179.0,-11.5,153.0892489948233
346,-179.0,-11.0,153.71820748026923
347,-179.0,-10.5,154.43039531772536
348,-179.0,-10.0,153.14910294378817
349,-179.0,-9.5,151.12742940379638
350,-179.0,-9.0,150.87134880870224
351,-179.0,-8.5,156.09699469303817
352,-179.0,-8.0,150.03051101291703
353,-179.0,-7.5,151.30814395282968
354,-179.0,-7.0,157.58003375191961
355,-179.0,-6.5,156.5297235059981
356,-179.0,-6.0,152.17802639361537
357,-179.0,-5.5,148.7098101423661
358,-179.0,-5.0,148.12309281437842
359,-179.0,-4.5,150.56832949515953
360,-179.0,-4.0,150.25057629563236
361,-179.0,-3.5,149.849878909599
362,-179.0,-3.0,152.0453573627632
363,-179.0,-2.5,147.66628830371928
364,-179.0,-2.0,148.87109003166444
365,-179.0,-1.5,148.6609444858459
366,-179.0,-1.0,149.8796259229833
367,-179.0,-0.5,148.61218061552438
368,-179.0,0.0,149.2968525278098
369,-179.0,0.5,150.91507667947457
370,-179.0,1.0,151.12385098161462
371,-179.0,1.5,154.87444563576418
372,-179.0,2.0,150.577137619434
373,-179.0,2.5,148.77236274404635
374,-179.0,3.0,149.24473677227238
375,-179.0,3.5,149.4635148217016
376,-179.0,4.0,151.18416667423165
377,-179.0,4.5,150.8004370470602
378,-179.0,5.5,153.2666429929677
379,-179.0,6.0,151.04846030606515
380,-179.0,6.5,149.69083857219871
381,-179.0,7.0,148.5473749600616
382,-179.0,7.5,154.38472422978074
383,-179.0,8.0,153.754305361234
384,-179.0,8.5,153.26775922372212
385,-179.0,9.0,151.16326947827685
386,-179.0,9.5,149.66306077092156
387,-179.0,10.0,149.8848249557294
388,-179.0,10.5,151.11083563423483
389,-179.0,11.0,148.07968770937825
390,-179.0,11.5,147.43498491672602
391,-179.0,12.0,153.8550345952326
392,-179.0,13.0,146.2238545902952
393,-179.0,13.5,149.11096642549612
394,-179.0,14.0,149.2080939202254
395,-179.0,14.5,153.19988394884973
396,-179.0,15.0,150.0656532280172
397,-179.0,15.5,149.7541589052964
398,-179.0,16.0,150.27256975223492
399,-179.0,16.5,151.00886656784118
400,-179.0,17.0,152.30142607894018
401,-179.0,17.5,151.55220084654664
402,-179.0,18.0,148.80520458697072
403,-179.0,18.5,151.72322014708732
404,-179.0,19.0,150.35655802303575
405,-179.0,19.5,153.27388163889674
406,-179.0,20.0,149.35712580687792
407,-179.0,20.5,151.23483379508707
408,-179.0,21.0,153.17994875103844
409,-179.0,21.5,152.58689803173158
410,-179.0,22.0,149.7232985273033
411,-179.0,22.5,149.86064341710647
412,-179.0,23.5,145.71860090500948
413,-179.0,24.0,149.66725672936974
414,-179.0,24.5,146.67792743584732
415,-179.0,25.0,148.54092645534985
416,-179.0,25.5,146.50051814846427
417,-179.0,26.0,148.5977892947679
418,-179.0,26.5,154.87060166919272
419,-179.0,27.0,147.27313959442705
420,-179.0,27.5,157.6694833551479
421,-179.0,28.0,149.2610698315767
422,-179.0,28.5,149.80296179151514
423,-179.0,29.0,148.6927889547229
424,-179.0,29.5,158.7889904959967
425,-179.0,30.0,146.8426004834775
426,-179.0,30.5,149.19703259150663
427,-179.0,31.0,151.87717055941417
428,-179.0,31.5,150.05030466581175
429,-179.0,32.0,149.96177340763757
430,-179.0,32.5,150.53383689001063
431,-179.0,33.0,149.30276325279405
432,-179.0,33.5,151.6547010688719
433,-179.0,34.0,153.1753294039707
434,-179.0,34.5,158.27149168819133
435,-179.0,35.0,155.91396839723635
436,-179.0,35.5,155.221182088375
437,-179.0,36.0,155.13261019662673
438,-179.0,36.5,161.13241963178533
439,-179.0,37.0,171.95431787810824
440,-179.0,37.5,172.15418146781528
441,-179.0,40.0,174.1970216825244
442,-178.5,-37.5,157.08459195820126
443,-178.5,-37.0,156.20630256273296
444,-178.5,-36.5,153.52534080052655
445,-178.5,-36.0,149.18609915259736
446,-178.5,-35.5,148.96794289628593
447,-178.5,-35.0,145.5358906568127
448,-178.5,-34.5,147.21015124962636
449,-178.5,-34.0,146.25687262558804
450,-178.5,-33.5,147.1319281797364
451,-178.5,-33.0,151.83020509761735
452,-178.5,-32.5,156.92542673547467
453,-178.5,-32.0,150.8629234321363
454,-178.5,-31.5,147.64542339177387
455,-178.5,-31.0,148.1845143286748
456,-178.5,-30.5,149.24490240188265
457,-178.5,-30.0,149.02339637558183
458,-178.5,-29.5,153.23577922776067
459,-178.5,-29.0,152.58938731948962
460,-178.5,-28.5,156.37761318366682
461,-178.5,-28.0,159.0607534776699
462,-178.5,-27.5,157.81191522834285
463,-178.5,-27.0,156.76915821740647
464,-178.5,-26.5,156.83601109869898
465,-178.5,-26.0,157.16433697793684
466,-178.5,-25.5,152.92574381513225
467,-178.5,-25.0,152.4083763410264
468,-178.5,-24.5,154.315643397535
469,-178.5,-24.0,152.97867115170249
470,-178.5,-23.5,150.82897411184464
471,-178.5,-23.0,149.15270043677373
472,-178.5,-22.5,149.310179165747
473,-178.5,-22.0,148.20169996766822
474,-178.5,-21.5,146.43216434452412
475,-178.5,-21.0,149.36822045028038
476,-178.5,-20.5,152.16691588188124
477,-178.5,-20.0,150.3916821097452
478,-178.5,-19.5,150.48268019579174
479,-178.5,-19.0,155.42517716686098
480,-178.5,-18.5,151.03901254098818
481,-178.5,-18.0,149.34990228195116
482,-178.5,-17.5,149.28712741002377
483,-178.5,-17.0,151.3673995521899
484,-178.5,-16.5,153.4285932405792
485,-178.5,-16.0,155.22397104544135
486,-178.5,-15.5,151.97260167087364
487,-178.5,-15.0,151.80906935931134
488,-178.5,-14.5,156.8151072085471
489,-178.5,-14.0,158.14029625867846
490,-178.5,-13.5,154.20996941402728
491,-178.5,-13.0,153.18010390217847
492,-178.5,-12.5,154.0367266406241
493,-178.5,-12.0,156.5157220005554
494,-178.5,-11.5,152.4399256958735
495,-178.5,-11.0,152.0801782746436
496,-178.5,-10.5,152.00133456618371
497,-178.5,-10.0,153.4351448249447
498,-178.5,-9.5,151.29636019490226
499,-178.5,-9.0,150.77745975153329
500,-178.5,-8.5,151.77114814502957
501,-178.5,-8.0,156.13399562010812
502,-178.5,-7.5,149.56596300830873
503,-178.5,-7.0,151.52558833276495
504,-178.5,-6.5,159.561795616235
505,-178.5,-6.0,158.1672502057177
506,-178.5,-5.5,148.5847065804036
507,-178.5,-5.0,149.6722324326661
508,-178.5,-4.5,149.17509558689827
509,-178.5,-4.0,150.17636537073724
510,-178.5,-3.5,148.13357199879175
511,-178.5,-3.0,149.38620003453227
512,-178.5,-2.5,150.92862117029273
513,-178.5,-2.0,146.47635878476976
514,-178.5,-1.5,150.47742200327025
515,-178.5,-1.0,148.6302742233811
516,-178.5,-0.5,149.53059954523548
517,-178.5,0.0,149.7617986678206
518,-178.5,0.5,150.06526783546357
519,-178.5,1.0,150.7996199654114
520,-178.5,1.5,149.85853053862826
521,-178.5,2.0,156.18670161932724
522,-178.5,2.5,149.14528319177975
523,-178.5,3.0,148.95561712406592
524,-178.5,3.5,148.8684216335198
525,-178.5,4.0,151.88783615500307
526,-178.5,4.5,150.6569695614925
527,-178.5,5.0,150.97977611368685
528,-178.5,6.0,151.03881868264907
529,-178.5,6.5,150.30557937471357
530,-178.5,7.0,149.35770935803507
531,-178.5,8.0,153.71897570553725
532,-178.5,9.0,153.88913923252395
533,-178.5,9.5,151.4527317644512
534,-178.5,10.0,153.0985134686832
535,-178.5,10.5,148.46254038756732
536,-178.5,11.0,147.90553260922735
537,-178.5,11.5,148.84913788561553
538,-178.5,12.0,151.81233688279235
539,-178.5,12.5,162.74870797542843
540,-178.5,13.5,148.54596264044147
541,-178.5,14.0,149.55941200530563
542,-178.5,14.5,153.67290199386056
543,-178.5,15.0,150.5214890939311
544,-178.5,15.5,152.9379942446735
545,-178.5,16.0,148.29615763617574
546,-178.5,16.5,151.66214758459012
547,-178.5,17.0,154.39619643921048
548,-178.5,17.5,151.74703308388322
549,-178.5,18.0,149.72693724843765
550,-178.5,18.5,150.23101447534142
551,-178.5,19.0,152.26471706092983
552,-178.5,19.5,148.74283468940914
553,-178.5,20.0,154.0937945668987
554,-178.5,20.5,148.00134995614513
555,-178.5,21.0,150.22246136092303
556,-178.5,21.5,154.79242447677746
557,-178.5,22.0,151.21638362783852
558,-178.5,22.5,147.58680827410123
559,-178.5,23.0,146.4528552794853
560,-178.5,23.5,150.97929599262085
561,-178.5,24.0,149.9962797261297
562,-178.5,24.5,146.7989272428648
563,-178.5,25.0,148.7193937133632
564,-178.5,25.5,146.68368581365397
565,-178.5,26.0,151.55147931775664
566,-178.5,26.5,145.1804435312641
567,-178.5,27.0,149.17769182268134
568,-178.5,27.5,152.18735091029464
569,-178.5,28.0,149.46001089807663
570,-178.5,28.5,150.00103244042347
571,-178.5,29.0,147.83206760747063
572,-178.5,29.5,152.40032992409456
573,-178.5,30.0,146.58947052627417
574,-178.5,30.5,149.9322760614667
575,-178.5,31.0,152.7796046543917
576,-178.5,31.5,148.61401127903528
577,-178.5,32.0,150.50945395191494
578,-178.5,32.5,151.20005027371755
579,-178.5,33.0,145.15404981476996
580,-178.5,33.5,152.7848751903925
581,-178.5,34.0,153.22680581729608
582,-178.5,34.5,156.34210163861255
583,-178.5,35.0,151.24893091314806
584,-178.5,35.5,159.31829591753697
585,-178.5,36.0,149.19705589514842
586,-178.5,36.5,161.32778079236613
587,-178.5,37.0,172.5077594092121
588,-178.5,37.5,174.15230015891552
589,-178.5,40.0,174.34570764874118
590,-178.0,-37.5,157.16885216142208
591,-178.0,-37.0,157.0808940705547
592,-178.0,-36.5,154.36359463131714
593,-178.0,-36.0,149.30686877111216
594,-178.0,-35.5,149.19219462827513
595,-178.0,-35.0,145.95454101688716
596,-178.0,-34.5,147.3971862872375
597,-178.0,-34.0,146.33259506092494
598,-178.0,-33.5,147.4022032262449
599,-178.0,-33.0,153.21750272768352
600,-178.0,-32.5,155.5404781932178
601,-178.0,-32.0,152.0231360623243
602,-178.0,-31.5,147.28125770298732
603,-178.0,-31.0,147.6866736688937
604,-178.0,-30.5,149.14563761859318
605,-178.0,-30.0,150.9706631393941
606,-178.0,-29.5,151.83093426976146
607,-178.0,-29.0,155.16357808291903
608,-178.0,-28.5,155.18573496411622
609,-178.0,-28.0,157.73792301740943
610,-178.0,-27.5,157.39373939053158
611,-178.0,-27.0,158.52581713917
612,-178.0,-26.5,157.3175469848806
613,-178.0,-26.0,156.0951705767381
614,-178.0,-25.5,153.68380412664172
615,-178.0,-25.0,150.0109746577999
616,-178.0,-24.5,152.4976849513431
617,-178.0,-24.0,153.5047955912379
618,-178.0,-23.5,151.02300961818105
619,-178.0,-23.0,148.71437650890203
620,-178.0,-22.5,147.55662977886854
621,-178.0,-22.0,148.50150730839894
622,-178.0,-21.5,148.37731092873793
623,-178.0,-21.0,152.3290699140728
624,-178.0,-20.5,149.9851153038039
625,-178.0,-20.0,150.59240610286713
626,-178.0,-19.5,152.9242557686239
627,-178.0,-19.0,146.26932825145124
628,-178.0,-18.5,150.24772318497307
629,-178.0,-18.0,151.72083982977622
630,-178.0,-17.5,149.65236549144683
631,-178.0,-17.0,151.37553475700878
632,-178.0,-16.5,151.0208006825348
633,-178.0,-16.0,154.67004557586208
634,-178.0,-15.5,157.9887907129427
635,-178.0,-15.0,153.69787326384812
636,-178.0,-14.5,158.4883997506631
637,-178.0,-14.0,155.86719566392694
638,-178.0,-13.5,153.25037031228393
639,-178.0,-13.0,151.6681029347729
640,-178.0,-12.0,154.27605155745272
641,-178.0,-11.5,155.5521674572879
642,-178.0,-11.0,151.5646566699763
643,-178.0,-10.5,151.81176562990885
644,-178.0,-10.0,151.88270960812991
645,-178.0,-9.5,155.1204714630851
646,-178.0,-9.0,150.85574801074276
647,-178.0,-8.5,151.6724298169827
648,-178.0,-8.0,160.49208355058164
649,-178.0,-7.5,153.0577646461803
650,-178.0,-7.0,148.75922107187196
651,-178.0,-6.5,154.40974222286448
652,-178.0,-6.0,166.7456273784215
653,-178.0,-5.5,150.84196562421033
654,-178.0,-5.0,148.87007172465664
655,-178.0,-4.5,148.9665644038511
656,-178.0,-4.0,147.18254099374985
657,-178.0,-3.5,149.02152450584273
658,-178.0,-3.0,149.30877484621425
659,-178.0,-2.5,152.1063940654008
660,-178.0,-2.0,150.01715331990147
661,-178.0,-1.5,148.20750617604483
662,-178.0,-1.0,148.6211835605838
663,-178.0,-0.5,149.56030317570503
664,-178.0,0.0,150.56796930125628
665,-178.0,0.5,150.24670300141648
666,-178.0,1.0,149.1950334578564
667,-178.0,1.5,149.91061379341215
668,-178.0,2.0,151.1363406950162
669,-178.0,2.5,155.07835794646607
670,-178.0,3.0,148.95864688874278
671,-178.0,3.5,152.10184530433355
672,-178.0,4.0,148.9727979629167
673,-178.0,5.0,151.47743671501482
674,-178.0,5.5,148.73395371340158
675,-178.0,6.0,150.36600823001467
676,-178.0,6.5,154.27427510236694
677,-178.0,7.0,152.10726572927905
678,-178.0,7.5,150.5519186550271
679,-178.0,8.0,151.3518582796477
680,-178.0,8.5,154.83402613794178
681,-178.0,9.0,150.37110897929833
682,-178.0,9.5,151.5791497793589
683,-178.0,10.0,158.2926689094038
684,-178.0,10.5,153.0166338575292
685,-178.0,11.0,149.18279384801858
686,-178.0,11.5,148.53201799585568
687,-178.0,12.0,145.69001774681843
688,-178.0,12.5,157.93106496861174
689,-178.0,13.0,148.36244039707188
690,-178.0,13.5,149.33137497970418
691,-178.0,14.0,148.78257711678455
692,-178.0,14.5,149.6712936381165
693,-178.0,15.0,150.19802562314175
694,-178.0,15.5,156.65904772157072
695,-178.0,16.0,152.50757530199212
696,-178.0,16.5,151.34126587909668
697,-178.0,17.0,151.30405739733118
698,-178.0,17.5,152.13771087074088
699,-178.0,18.0,151.0290522324135
700,-178.0,18.5,149.55994254101427
701,-178.0,19.0,153.60179502667276
702,-178.0,19.5,150.44390827531714
703,-178.0,20.0,152.4173470336877
704,-178.0,20.5,151.47528306466307
705,-178.0,21.0,146.5694322081439
706,-178.0,21.5,153.60779463362712
707,-178.0,22.0,151.74038020683517
708,-178.0,22.5,150.40504456468346
709,-178.0,23.0,146.5479787367485
710,-178.0,23.5,151.4531545780676
711,-178.0,24.0,145.81490246546068
712,-178.0,24.5,147.99434429325373
713,-178.0,25.0,148.87996077196487
714,-178.0,25.5,146.90164609959055
715,-178.0,26.0,152.75470334888064
716,-178.0,26.5,147.97966980512837
