,long,lat,sr
75,-180.0,4.0,147.41130065931011
76,-180.0,4.5,148.53846352098537
77,-180.0,5.0,148.80987285157957
78,-180.0,5.5,149.0034928406472
79,-180.0,6.5,146.6199670691636
80,-180.0,7.0,148.7483877126842
81,-180.0,7.5,162.36313038679106
82,-180.0,8.0,146.29834006852116
83,-180.0,8.5,149.3551200088941
84,-180.0,9.0,150.72054425420782
85,-180.0,9.5,149.61854971157462
86,-180.0,10.0,151.55674359408715
87,-180.0,10.5,160.69701031374464
88,-180.0,11.0,148.10928676132923
89,-180.0,11.5,153.22512553753754
90,-180.0,12.5,149.06321335145523
91,-180.0,13.0,146.54864837267752
92,-180.0,13.5,144.97718961644586
93,-180.0,14.0,148.64716596382223
94,-180.0,14.5,150.52258603013868
95,-180.0,15.0,146.15764895772057
96,-180.0,15.5,148.08779404200416
97,-180.0,16.0,147.838124955266
98,-180.0,16.5,149.19101693173766
99,-180.0,17.0,151.4687576290252
100,-180.0,17.5,150.35728495339742
101,-180.0,18.0,152.48972267626795
102,-180.0,18.5,157.37267666202217
103,-180.0,19.0,162.40868964519123
104,-180.0,19.5,148.3927651987133
105,-180.0,20.0,148.15957616738393
106,-180.0,20.5,151.93055451143448
107,-180.0,21.0,149.8690167951232
108,-180.0,21.5,149.97662830136957
109,-180.0,22.0,154.496470876253
110,-180.0,22.5,149.00317202772777
111,-180.0,23.0,152.2059736730808
112,-180.0,23.5,149.5810886672974
113,-180.0,24.0,152.47964013626583
114,-180.0,24.5,150.31270549474814
115,-180.0,25.0,151.40908981848284
116,-180.0,25.5,149.531333857945
117,-180.0,26.0,155.16745222883478
118,-180.0,26.5,151.42313040028188
119,-180.0,27.0,149.95594487633448
120,-180.0,27.5,151.58762069203587
121,-180.0,28.0,159.00358917770836
122,-180.0,28.5,156.91485831130782
123,-180.0,29.0,150.1465184585135
124,-180.0,29.5,152.61688568948907
125,-180.0,30.0,147.63896669943296
126,-180.0,30.5,157.9777063584535
127,-180.0,31.0,157.92844431260477
128,-180.0,31.5,156.71814392083414
129,-180.0,32.0,152.35129090823978
130,-180.0,32.5,154.98607533488425
131,-180.0,33.0,153.29724888498447
132,-180.0,33.5,151.52832158428976
133,-180.0,34.0,148.43593097422615
134,-180.0,34.5,150.89545972919558
135,-180.0,35.0,155.0741777502945
136,-180.0,35.5,158.79460638192194
137,-180.0,36.0,160.43267978504758
138,-180.0,36.5,163.32386098465616
139,-180.0,37.0,160.37398730748575
140,-180.0,37.5,159.69964168352737
141,-180.0,38.0,159.58398620900857
142,-179.5,-37.0,151.8870706315799
143,-179.5,-36.5,153.22949901738903
144,-179.5,-36.0,151.80151834224986
145,-179.5,-35.5,149.4287460945068
146,-179.5,-35.0,156.34086639594165
147,-179.5,-34.5,156.2474012931116
148,-179.5,-34.0,151.49514507886502
149,-179.5,-33.5,155.71367481073577
150,-179.5,-33.0,156.57385163222108
151,-179.5,-32.5,154.76604330490093
152,-179.5,-32.0,156.55125966032855
153,-179.5,-31.5,154.691327889394
154,-179.5,-31.0,159.1484488123605
155,-179.5,-30.0,151.34123881611794
156,-179.5,-29.5,157.75942608617683
157,-179.5,-29.0,148.99920238064584
158,-179.5,-28.5,149.73408181640286
159,-179.5,-28.0,165.24685748244204
160,-179.5,-27.5,150.812968749681
161,-179.5,-27.0,151.67540402584942
162,-179.5,-26.5,149.5782738990718
163,-179.5,-26.0,150.84189071289293
164,-179.5,-25.5,148.50051553392223
165,-179.5,-25.0,149.99230789902057
166,-179.5,-24.5,150.47909437498006
167,-179.5,-24.0,148.40880433217507
168,-179.5,-23.5,152.48414931521634
169,-179.5,-23.0,150.56801451991853
170,-179.5,-22.5,150.20050917627933
171,-179.5,-22.0,148.69369915507235
172,-179.5,-21.5,150.85732995641573
173,-179.5,-21.0,150.18107951415053
174,-179.5,-20.5,153.7410502925057
175,-179.5,-20.0,151.19825397658596
176,-179.5,-19.5,155.1217808675821
177,-179.5,-19.0,149.56679310440694
178,-179.5,-18.0,150.4933909364111
179,-179.5,-17.5,152.36521456236756
180,-179.5,-17.0,153.55023582272824
181,-179.5,-16.5,151.30313368735332
182,-179.5,-16.0,155.26160982231463
183,-179.5,-15.5,151.17140550221194
184,-179.5,-15.0,146.7789239476348
185,-179.5,-14.5,149.89747705987898
186,-179.5,-14.0,149.24473639457116
187,-179.5,-13.5,144.91952132218015
188,-179.5,-12.5,145.9478435464023
189,-179.5,-12.0,148.73507880195882
190,-179.5,-11.5,146.20456328895122
191,-179.5,-11.0,160.31522945692151
192,-179.5,-10.5,154.8968652738025
193,-179.5,-10.0,152.95033028182783
194,-179.5,-9.5,145.26913657098692
195,-179.5,-9.0,145.11721075367242
196,-179.5,-8.5,172.51436945076648
197,-179.5,-8.0,150.85480833148245
198,-179.5,-7.5,150.81893282484876
199,-179.5,-7.0,153.5747751002698
200,-179.5,-6.5,150.01393778324325
201,-179.5,-6.0,151.40141905848895
202,-179.5,-5.5,155.01546522734037
203,-179.5,-5.0,150.80920629085233
204,-179.5,-4.5,151.02641335496637
205,-179.5,-4.0,156.12565416744292
206,-179.5,-3.5,154.6337192379343
207,-179.5,-3.0,149.1730739811608
208,-179.5,-2.5,154.06388360412382
209,-179.5,-2.0,146.88558643267876
210,-179.5,-1.5,153.6351743859749
211,-179.5,-0.5,152.34412471497245
212,-179.5,0.0,147.89799911345682
213,-179.5,0.5,148.2651843770245
214,-179.5,1.0,148.19113680737829
215,-179.5,1.5,147.65245484734268
216,-179.5,2.0,147.72016665085914
217,-179.5,2.5,148.41480821215103
218,-179.5,3.0,146.9207955128253
219,-179.5,4.0,147.4371538710945
220,-179.5,4.5,149.47560458727318
221,-179.5,5.0,149.19375736597743
222,-179.5,5.5,147.7991912227572
223,-179.5,6.0,146.42850738763548
224,-179.5,6.5,145.886728881036
225,-179.5,7.0,157.05179624169372
226,-179.5,7.5,174.81401164313365
227,-179.5,8.0,146.22654902052832
228,-179.5,8.5,149.40721438518398
229,-179.5,9.0,153.36500667457491
230,-179.5,9.5,149.64138154198181
231,-179.5,10.0,152.52008951377857
232,-179.5,10.5,160.91745805005084
233,-179.5,11.0,149.98663663317117
234,-179.5,11.5,151.24655172502275
235,-179.5,12.0,150.7130065362255
236,-179.5,12.5,148.59281539223838
237,-179.5,13.0,145.62683540726923
238,-179.5,13.5,146.12485698463473
239,-179.5,14.0,149.4688439833382
240,-179.5,14.5,147.97016933725908
241,-179.5,15.0,148.48747223067022
242,-179.5,15.5,146.89937501831622
243,-179.5,16.0,148.3877446087737
244,-179.5,16.5,149.90198543474042
245,-179.5,17.0,149.87567856005398
246,-179.5,17.5,150.12705208954296
247,-179.5,18.0,154.17904434015207
248,-179.5,18.5,149.07086544732078
249,-179.5,19.0,168.88266040350112
250,-179.5,19.5,147.82456386180283
251,-179.5,20.0,147.51942854324446
252,-179.5,20.5,151.650223405769
253,-179.5,21.0,158.10055493202955
254,-179.5,21.5,150.00676161337051
255,-179.5,22.0,152.76028346055105
256,-179.5,22.5,151.97264276551033
257,-179.5,23.0,154.55307643588563
258,-179.5,23.5,149.87869622236352
259,-179.5,24.0,151.61578965611034
260,-179.5,24.5,150.7147915442719
261,-179.5,25.0,151.53225437502942
262,-179.5,25.5,150.24107120897722
263,-179.5,26.0,152.34231427049713
264,-179.5,26.5,156.43060244948313
265,-179.5,27.0,150.06079587923605
266,-179.5,27.5,150.96987096110428
267,-179.5,28.0,157.85042885802818
268,-179.5,28.5,160.06504593426496
269,-179.5,29.0,153.36317464780905
270,-179.5,29.5,152.7283689953345
271,-179.5,30.0,151.3359224021098
272,-179.5,30.5,156.08624514409723
273,-179.5,31.0,152.90549121213937
274,-179.5,31.5,155.47460926603927
275,-179.5,32.0,154.9823597036629
276,-179.5,32.5,152.04101983043387
277,-179.5,33.0,153.34955055572192
278,-179.5,33.5,151.53771103250975
279,-179.5,34.0,148.7700835574123
280,-179.5,34.5,150.84806578219926
281,-179.5,35.0,155.04191133495678
282,-179.5,35.5,159.90446320158878
283,-179.5,36.0,159.40389748735663
284,-179.5,36.5,163.1183131497814
285,-179.5,37.0,160.85720714824606
286,-179.5,37.5,159.03756506708527
287,-179.5,38.0,160.44906311877864
288,-179.0,-37.0,151.18200852287902
289,-179.0,-36.5,147.3259156213763
290,-179.0,-36.0,153.87320469178508
291,-179.0,-35.5,148.02672234409394
292,-179.0,-35.0,156.3635903314636
293,-179.0,-34.5,155.26057840710712
294,-179.0,-34.0,154.20242032697632
295,-179.0,-33.5,155.7490461730434
296,-179.0,-33.0,157.01298409710577
297,-179.0,-32.5,154.47526135649306
298,-179.0,-32.0,156.84571095476673
299,-179.0,-31.5,154.19394275552494
300,-179.0,-31.0,158.09478086186206
301,-179.0,-30.5,149.88883474225216
302,-179.0,-30.0,152.97280802021248
303,-179.0,-29.5,156.16896687824305
304,-179.0,-29.0,148.90074313776202
305,-179.0,-28.5,149.76097617061046
306,-179.0,-28.0,170.53500952851257
307,-179.0,-27.5,154.18056296138514
308,-179.0,-27.0,149.77388815414932
309,-179.0,-26.5,153.29995447916974
310,-179.0,-26.0,161.46475705759806
311,-179.0,-25.5,148.82561588135985
312,-179.0,-24.5,150.54881145509546
313,-179.0,-24.0,148.70042450938888
314,-179.0,-23.5,152.38539213015142
315,-179.0,-23.0,151.35442697525312
316,-179.0,-22.5,150.61784196791567
317,-179.0,-22.0,148.35520860261346
318,-179.0,-21.5,148.06355181902478
319,-179.0,-21.0,150.89698628875547
320,-179.0,-20.5,153.59791579462984
321,-179.0,-20.0,152.53594303747127
322,-179.0,-19.5,157.13369271354287
323,-179.0,-19.0,150.4747661448705
324,-179.0,-18.5,149.6708492318957
325,-179.0,-17.5,151.78039284019914
326,-179.0,-17.0,153.93520346597427
327,-179.0,-16.5,162.87402908551795
328,-179.0,-16.0,151.82300033744954
329,-179.0,-15.5,152.29295105490175
330,-179.0,-15.0,147.47996148060008
331,-179.0,-14.5,148.2243426638543
332,-179.0,-14.0,150.116303033431
333,-179.0,-13.5,150.9080342576741
334,-179.0,-13.0,146.38289441815147
335,-179.0,-12.5,146.20866729118185
336,-179.0,-12.0,143.69140452617796
337,-179.0,-11.5,151.481328963508
338,-179.0,-11.0,147.0794981435742
339,-179.0,-10.5,158.55677731254093
340,-179.0,-10.0,150.46551211929685
341,-179.0,-9.5,148.37657472926358
342,-179.0,-8.5,159.36328186573903
343,-179.0,-8.0,160.44734393004205
344,-179.0,-7.5,151.4593305106168
345,-179.0,-7.0,150.34785624135094
346,-179.0,-6.5,150.71639405822305
347,-179.0,-6.0,156.3582362805767
348,-179.0,-5.5,155.50950639936806
349,-179.0,-5.0,151.05336541061325
350,-179.0,-4.5,150.941913636434
351,-179.0,-4.0,157.2806759306207
352,-179.0,-3.5,149.1413559191047
353,-179.0,-3.0,153.74700469830913
354,-179.0,-2.5,150.25694755946705
355,-179.0,-2.0,148.0476191408875
356,-179.0,-1.5,149.17823317020148
357,-179.0,-1.0,152.52512778416258
358,-179.0,-0.5,149.9311095407524
359,-179.0,0.0,148.39196477353363
360,-179.0,0.5,147.57030486736895
361,-179.0,1.0,148.10226046428838
362,-179.0,1.5,148.12406622636234
363,-179.0,2.0,147.09446799965053
364,-179.0,2.5,148.1801253853676
365,-179.0,3.0,147.9673681555401
366,-179.0,3.5,147.10846472787546
367,-179.0,4.0,150.04109647280964
368,-179.0,4.5,150.05932418481885
369,-179.0,5.0,149.3265051557166
370,-179.0,5.5,147.2239796332706
371,-179.0,6.0,146.41752820315483
372,-179.0,6.5,172.72411551696862
373,-179.0,7.0,152.01537683367218
374,-179.0,7.5,148.6261989094424
375,-179.0,8.0,146.20664408242288
376,-179.0,8.5,150.8573413497268
377,-179.0,9.0,149.3998863156547
378,-179.0,9.5,156.17820175537688
379,-179.0,10.0,157.76562383054298
380,-179.0,10.5,145.47006575803232
381,-179.0,11.0,154.10931969413
382,-179.0,11.5,147.83146335782698
383,-179.0,12.0,151.87031651931585
384,-179.0,12.5,148.43032385041292
385,-179.0,13.0,145.96224701174913
386,-179.0,13.5,148.44507857387217
387,-179.0,14.0,148.4521078280549
388,-179.0,14.5,148.197134069976
389,-179.0,15.0,149.72003078371023
390,-179.0,15.5,147.01498473870276
391,-179.0,16.0,147.9153551346653
392,-179.0,16.5,150.35459775899326
393,-179.0,17.0,150.0906345846119
394,-179.0,17.5,152.8187000208551
395,-179.0,18.0,150.47633060174343
396,-179.0,18.5,149.7069069884398
397,-179.0,19.0,148.19926900595783
398,-179.0,19.5,153.54926046298596
399,-179.0,20.0,152.65147835322713
400,-179.0,20.5,149.66231772341544
401,-179.0,21.0,152.3834166694728
402,-179.0,21.5,148.97314591108133
403,-179.0,22.0,148.80317031148343
404,-179.0,22.5,154.99926563853265
405,-179.0,23.0,149.6813480226754
406,-179.0,23.5,152.25112903879585
407,-179.0,24.0,152.28155097142516
408,-179.0,24.5,152.53552075223186
409,-179.0,25.5,149.9377856329667
410,-179.0,26.0,155.39174410147666
411,-179.0,26.5,156.30749653499282
412,-179.0,27.0,160.78569236372232
413,-179.0,27.5,150.16471604708198
414,-179.0,28.0,156.08148787106845
415,-179.0,28.5,158.55005987028446
416,-179.0,29.0,154.26397762396468
417,-179.0,29.5,150.66866877663708
418,-179.0,30.0,153.7454524021306
419,-179.0,30.5,155.59922840362697
420,-179.0,31.0,156.65750999465985
421,-179.0,31.5,153.77544857931284
422,-179.0,32.0,158.37880404432514
423,-179.0,32.5,151.1005534782949
424,-179.0,33.0,153.92377733617684
425,-179.0,33.5,151.7615388102972
426,-179.0,34.0,150.4390716326904
427,-179.0,34.5,151.16695576471665
428,-179.0,35.0,154.925294710955
429,-179.0,35.5,160.63622187099267
430,-179.0,36.0,158.3944369632589
431,-179.0,36.5,161.42525352210276
432,-179.0,37.0,160.59738929487446
433,-179.0,37.5,157.9097761056422
434,-179.0,38.0,161.70473187438995
435,-178.5,-37.0,151.77188341490637
436,-178.5,-36.5,147.17478485958384
437,-178.5,-36.0,152.64220317268547
438,-178.5,-35.5,147.30173780555967
439,-178.5,-35.0,156.91686253806415
440,-178.5,-34.5,156.240538335809
441,-178.5,-34.0,154.46588218335538
442,-178.5,-33.5,155.81267387871839
443,-178.5,-33.0,157.40516669889698
444,-178.5,-32.5,153.4579606096478
445,-178.5,-32.0,155.4444492205551
446,-178.5,-31.5,155.3452938777118
447,-178.5,-31.0,154.0932051078875
448,-178.5,-30.5,150.85144060904474
449,-178.5,-30.0,152.75413359929126
450,-178.5,-29.5,153.721976188092
451,-178.5,-29.0,149.38346725135384
452,-178.5,-28.5,150.33412998702096
453,-178.5,-28.0,159.67201115948987
454,-178.5,-27.5,155.27855977378772
455,-178.5,-27.0,149.18808520369035
456,-178.5,-26.5,153.92708470285598
457,-178.5,-26.0,149.1502968582246
458,-178.5,-25.5,148.96878040125205
459,-178.5,-25.0,148.4261809859321
460,-178.5,-24.5,150.86018471136268
461,-178.5,-24.0,149.97657121281645
462,-178.5,-23.5,148.0489932625325
463,-178.5,-23.0,152.59184832951595
464,-178.5,-22.5,150.40176153917187
465,-178.5,-22.0,149.58165011354896
466,-178.5,-21.5,148.26844037400443
467,-178.5,-21.0,150.9866524991774
468,-178.5,-20.5,150.59540326507954
469,-178.5,-20.0,157.63156036297607
470,-178.5,-19.5,152.25755358880826
471,-178.5,-19.0,151.53602664364297
472,-178.5,-18.5,150.51570453221373
473,-178.5,-18.0,149.94897022545211
474,-178.5,-17.5,151.86440703468043
475,-178.5,-17.0,151.99720676758275
476,-178.5,-16.5,155.50522800694932
477,-178.5,-16.0,150.54211698021922
478,-178.5,-15.5,149.94384042773694
479,-178.5,-15.0,149.24721396869882
480,-178.5,-14.5,147.01074139816814
481,-178.5,-14.0,151.77138388719953
482,-178.5,-13.5,152.6728219535721
483,-178.5,-13.0,148.12336791689023
484,-178.5,-12.5,143.4137543868016
485,-178.5,-12.0,143.35258655580364
486,-178.5,-11.5,148.12293338853064
487,-178.5,-11.0,150.72207994696672
488,-178.5,-10.5,145.92474799177188
489,-178.5,-10.0,154.0262163348913
490,-178.5,-9.5,154.17577695145982
491,-178.5,-9.0,150.03940468098955
492,-178.5,-8.5,150.11224789257955
493,-178.5,-8.0,156.56184137918228
494,-178.5,-7.5,148.83051977140477
495,-178.5,-7.0,152.2496203728238
496,-178.5,-6.5,151.1026809970094
497,-178.5,-6.0,158.26491367256403
498,-178.5,-5.5,150.85400737069355
499,-178.5,-5.0,150.77936289223913
500,-178.5,-4.5,153.49050999582394
501,-178.5,-4.0,150.92873243887175
502,-178.5,-3.5,152.53267556317556
503,-178.5,-3.0,155.85274340817057
504,-178.5,-2.5,149.07363165519055
505,-178.5,-2.0,151.398626398203
506,-178.5,-1.5,148.89137028007087
507,-178.5,-1.0,152.20999775086491
508,-178.5,-0.5,149.6767439442648
509,-178.5,0.5,148.05132471320755
510,-178.5,1.0,147.8690265024086
511,-178.5,1.5,148.2340654537281
512,-178.5,2.0,148.06137777789183
513,-178.5,2.5,147.13190189063053
514,-178.5,3.0,148.2734781789944
515,-178.5,3.5,147.24802446450875
516,-178.5,4.0,149.47945115575502
517,-178.5,4.5,149.5401838291106
518,-178.5,5.0,149.59751439506033
519,-178.5,5.5,147.89263504502313
520,-178.5,6.0,149.31861447001032
521,-178.5,6.5,147.74311457863757
522,-178.5,7.5,148.0982438839694
523,-178.5,8.0,149.5369374971165
524,-178.5,8.5,151.0615731112558
525,-178.5,9.0,150.32102345878326
526,-178.5,9.5,160.21273507995025
527,-178.5,10.0,151.1008079641536
528,-178.5,10.5,149.16562350344577
529,-178.5,11.0,147.27145227727627
530,-178.5,11.5,152.95725950155955
531,-178.5,12.0,148.57604465117842
532,-178.5,13.0,147.40249226298474
533,-178.5,13.5,149.0575722677766
534,-178.5,14.0,147.04073207705133
535,-178.5,14.5,148.0818484436612
536,-178.5,15.0,149.4328433856503
537,-178.5,15.5,148.4001887317724
538,-178.5,16.0,145.9621211308225
539,-178.5,16.5,148.62101819024718
540,-178.5,17.0,151.42889380508862
541,-178.5,17.5,151.50071975647995
542,-178.5,18.0,150.12194910940894
543,-178.5,18.5,149.99533326659167
544,-178.5,19.0,148.17380139748587
545,-178.5,19.5,147.75123476682762
546,-178.5,20.0,148.57965993863598
547,-178.5,20.5,147.8891373764081
548,-178.5,21.0,150.08633341752125
549,-178.5,21.5,148.23054318441854
550,-178.5,22.0,149.29355297176184
551,-178.5,22.5,157.48367055820663
552,-178.5,23.0,152.45961607327303
553,-178.5,23.5,149.84051303130613
554,-178.5,24.0,152.80475195644112
555,-178.5,24.5,152.32072808036872
556,-178.5,25.0,155.657742252392
557,-178.5,25.5,149.5528495016942
558,-178.5,26.0,154.79776886642784
559,-178.5,26.5,155.6262949135225
560,-178.5,27.0,156.1366809281537
561,-178.5,27.5,148.66998248692408
562,-178.5,28.0,156.4084216110289
563,-178.5,28.5,161.98929686961196
564,-178.5,29.0,154.35491066381354
565,-178.5,29.5,149.9960419812559
566,-178.5,30.0,152.07932048849347
567,-178.5,30.5,156.45814343086298
568,-178.5,31.0,160.12677833745704
569,-178.5,31.5,153.79034559166027
570,-178.5,32.0,152.6223928394867
571,-178.5,32.5,153.36093025980318
572,-178.5,33.0,152.69746281002566
573,-178.5,33.5,151.40233509830753
574,-178.5,34.0,150.82628844551718
575,-178.5,34.5,151.7547846022013
576,-178.5,35.0,155.51278502913442
577,-178.5,35.5,160.4602409062227
578,-178.5,36.0,158.63369170514588
579,-178.5,36.5,160.24920138393256
580,-178.5,37.0,161.42440843732254
581,-178.5,37.5,157.29990934038383
582,-178.5,38.0,163.49844014146507
583,-178.0,-37.0,151.29123802457758
584,-178.0,-36.5,151.26022211526958
585,-178.0,-36.0,153.39248226638261
586,-178.0,-35.5,147.37280144393208
587,-178.0,-35.0,155.7306007418999
588,-178.0,-34.5,156.9948446059647
589,-178.0,-34.0,155.34704055094025
590,-178.0,-33.5,158.80791621768813
591,-178.0,-33.0,157.2742867235607
592,-178.0,-32.5,153.85178939499127
593,-178.0,-32.0,156.69111475794185
594,-178.0,-31.5,153.58569931509092
595,-178.0,-31.0,152.79761598724681
596,-178.0,-30.5,152.7271334800536
597,-178.0,-30.0,149.48688020502928
598,-178.0,-29.5,150.54969896981098
599,-178.0,-29.0,155.82019385968357
600,-178.0,-28.5,150.90067655147362
601,-178.0,-28.0,151.92056151943646
602,-178.0,-27.5,158.7368360336134
603,-178.0,-27.0,150.47409149125386
604,-178.0,-26.5,156.6005047451688
605,-178.0,-26.0,150.02268287993743
606,-178.0,-25.0,148.56138489743498
607,-178.0,-24.5,150.51827059382032
608,-178.0,-24.0,150.47760165999455
609,-178.0,-23.5,147.84541333367295
610,-178.0,-23.0,151.9144886951815
611,-178.0,-22.5,157.6413755957782
612,-178.0,-22.0,149.70430298757077
613,-178.0,-21.5,148.10785873113957
614,-178.0,-21.0,148.1937432938443
615,-178.0,-20.5,150.75393102139856
616,-178.0,-20.0,155.06089765888655
617,-178.0,-19.5,153.620743729762
618,-178.0,-19.0,150.71695524913372
619,-178.0,-18.5,150.31838227365782
620,-178.0,-18.0,149.39433846455546
621,-178.0,-17.0,152.09741122264228
622,-178.0,-16.5,154.4750650544879
623,-178.0,-16.0,151.1874704397137
624,-178.0,-15.5,149.2941371633184
625,-178.0,-15.0,149.3386160610613
626,-178.0,-14.5,150.96733959235627
627,-178.0,-13.5,148.4275160250773
628,-178.0,-13.0,150.9751119493099
629,-178.0,-12.5,144.33702938517737
630,-178.0,-12.0,146.33418727130353
631,-178.0,-11.5,149.95869260283848
632,-178.0,-11.0,148.64958207417777
633,-178.0,-10.5,147.4616377147634
634,-178.0,-10.0,145.42642265746377
635,-178.0,-9.5,162.51327954924804
636,-178.0,-9.0,150.13148995155544
637,-178.0,-8.5,148.093995888345
638,-178.0,-8.0,150.1158967167563
639,-178.0,-7.5,156.5915581896118
640,-178.0,-7.0,152.8523583020409
641,-178.0,-6.5,156.08097970367908
642,-178.0,-6.0,151.16245176259596
643,-178.0,-5.5,151.12871541026246
644,-178.0,-5.0,154.19321135322548
645,-178.0,-4.5,151.97175242771021
646,-178.0,-4.0,149.6075383866246
647,-178.0,-3.5,156.27687992140042
648,-178.0,-3.0,149.68649858652202
649,-178.0,-2.0,151.45247160548274
650,-178.0,-1.5,152.25135936191094
651,-178.0,-1.0,147.59599309566408
652,-178.0,-0.5,152.13989204836008
653,-178.0,0.0,148.35810733088522
654,-178.0,0.5,148.14702727167239
655,-178.0,1.0,147.97993805191538
656,-178.0,1.5,147.82092084342736
657,-178.0,2.0,148.45998306230504
658,-178.0,2.5,147.69286185633015
659,-178.0,3.0,147.43782876712916
660,-178.0,3.5,149.35830234479587
661,-178.0,4.0,148.2245754561666
662,-178.0,4.5,148.98461433508564
663,-178.0,5.0,146.2488102509503
664,-178.0,5.5,148.9499499665116
665,-178.0,6.0,148.83856613379828
666,-178.0,6.5,146.22605657337317
667,-178.0,7.0,146.1782207200305
668,-178.0,7.5,145.66875571883364
669,-178.0,8.0,150.9325390558335
670,-178.0,8.5,147.24478245494444
671,-178.0,9.0,155.79416066534964
672,-178.0,9.5,149.26682888642213
673,-178.0,10.0,152.17554176300746
674,-178.0,10.5,155.34458055776136
675,-178.0,11.0,149.46140057151192
676,-178.0,11.5,151.91859934224496
677,-178.0,12.5,147.2312084951939
678,-178.0,13.0,151.58685057046432
679,-178.0,13.5,147.35291795013035
680,-178.0,14.0,146.74432259267164
681,-178.0,14.5,148.3858644138525
682,-178.0,15.0,146.132254060353
683,-178.0,15.5,149.11918234562793
684,-178.0,16.0,148.0689844327497
685,-178.0,16.5,147.52783037910936
686,-178.0,17.0,151.74800570180494
687,-178.0,18.5,148.9519135990537
688,-178.0,19.0,148.8871920610237
689,-178.0,19.5,148.44201509347295
690,-178.0,20.5,148.31145795787538
691,-178.0,21.0,148.9971722076024
692,-178.0,21.5,148.4486801776613
693,-178.0,22.0,150.1508483528458
694,-178.0,22.5,151.21822695625525
695,-178.0,23.0,153.84815508663408
696,-178.0,23.5,149.64548706873967
697,-178.0,24.0,152.4725884710985
698,-178.0,24.5,152.18925483483193
699,-178.0,25.0,151.06212453202818
700,-178.0,25.5,149.26224006022724
701,-178.0,26.0,154.32650482525221
702,-178.0,26.5,156.31105376172113
703,-178.0,27.0,153.96731964975774
704,-178.0,27.5,149.4849642609015
705,-178.0,28.0,153.94413288288882
706,-178.0,28.5,161.70303668902346
707,-178.0,29.0,156.91146919894018
708,-178.0,29.5,151.88309387356443
709,-178.0,30.0,153.31242936262694
710,-178.0,30.5,155.57339952167612
711,-178.0,31.0,160.269963732029
712,-178.0,31.5,157.16246897918614
713,-178.0,32.0,153.7014536905527
714,-178.0,32.5,153.59551308155255
715,-178.0,33.0,151.47253950785813
716,-178.0,33.5,150.7786587640484
717,-178.0,34.0,151.75456492820896
