,long,lat,sr
218,-179.5,1.0,153.1204996428984
219,-179.5,1.5,152.60070543841778
220,-179.5,2.0,153.4094896461729
221,-179.5,2.5,149.25502218077847
222,-179.5,3.0,150.7321489724326
223,-179.5,4.0,155.8572286702179
224,-179.5,4.5,150.42181266785613
225,-179.5,5.0,156.88025855311133
226,-179.5,5.5,155.62963673588294
227,-179.5,6.0,152.46262904510272
228,-179.5,6.5,150.7272786646009
229,-179.5,7.0,149.81021320621807
230,-179.5,7.5,150.95710089613496
231,-179.5,8.0,149.6674367569411
232,-179.5,8.5,151.35464919886226
233,-179.5,9.0,154.44761468779407
234,-179.5,9.5,167.0489991429108
235,-179.5,10.0,147.252033377279
236,-179.5,10.5,149.42337149383485
237,-179.5,11.0,152.3510799593986
238,-179.5,11.5,152.6353294053728
239,-179.5,12.0,152.2905739422353
240,-179.5,12.5,147.7291806631319
241,-179.5,13.0,150.69439710025685
242,-179.5,14.0,152.72416957885716
243,-179.5,14.5,152.8734913585316
244,-179.5,15.0,149.65839796861474
245,-179.5,15.5,152.62039716056546
246,-179.5,16.5,151.0257270593309
247,-179.5,17.0,148.903332024897
248,-179.5,17.5,152.45572983028302
249,-179.5,18.0,155.1617107036366
250,-179.5,18.5,154.101679081021
251,-179.5,19.0,150.28620077833585
252,-179.5,19.5,150.27210081313896
253,-179.5,20.0,148.7360263573365
254,-179.5,20.5,151.15202092144918
255,-179.5,21.0,155.35807846746172
256,-179.5,21.5,151.04191709925462
257,-179.5,22.0,150.01283737800796
258,-179.5,22.5,150.79749939028528
259,-179.5,23.0,151.19509507279489
260,-179.5,23.5,168.37047104627567
261,-179.5,24.0,153.93193903124123
262,-179.5,24.5,153.9791468041372
263,-179.5,25.0,159.18869986678303
264,-179.5,25.5,156.63636223220576
265,-179.5,26.0,155.12381347371777
266,-179.5,26.5,156.66719933272486
267,-179.5,27.0,150.0491047363228
268,-179.5,27.5,157.36141297575497
269,-179.5,28.0,149.3074938299372
270,-179.5,28.5,151.05096510941834
271,-179.5,29.0,149.59441671494653
272,-179.5,29.5,149.79562277193364
273,-179.5,30.0,152.48337502232792
274,-179.5,30.5,152.81045264842066
275,-179.5,31.0,149.61979161504354
276,-179.5,31.5,149.55997064224908
277,-179.5,32.0,152.62282286485862
278,-179.5,32.5,154.37223047415173
279,-179.5,33.0,148.48749835566662
280,-179.5,33.5,163.89755133570685
281,-179.5,34.0,154.0478397384854
282,-179.5,34.5,155.31644931869778
283,-179.5,35.0,159.8176076561135
284,-179.5,35.5,154.30933376174585
285,-179.5,36.0,153.29740088152792
286,-179.5,36.5,154.69422236195572
287,-179.5,37.0,150.18930501468367
288,-179.5,38.0,179.5233284448732
289,-179.5,41.0,177.37472081017083
290,-179.5,41.5,177.37483750219775
291,-179.0,-38.0,163.17209064656456
292,-179.0,-37.5,159.0126296088178
293,-179.0,-37.0,153.74555664605126
294,-179.0,-36.5,147.668966860605
295,-179.0,-36.0,152.40272907898176
296,-179.0,-35.5,148.45617906164878
297,-179.0,-35.0,150.96664082257558
298,-179.0,-34.5,151.24785066869327
299,-179.0,-34.0,151.34964392676807
300,-179.0,-33.5,149.49877406535686
301,-179.0,-33.0,151.32501332180198
302,-179.0,-32.5,150.63644537156298
303,-179.0,-32.0,154.71325182947183
304,-179.0,-31.5,149.124490292014
305,-179.0,-31.0,149.12768109015406
306,-179.0,-30.5,154.10693767849725
307,-179.0,-30.0,149.84950710536242
308,-179.0,-29.5,154.92263812337868
309,-179.0,-29.0,151.27250084763543
310,-179.0,-28.5,149.39115177003782
311,-179.0,-28.0,150.19205612690484
312,-179.0,-27.5,152.827730556905
313,-179.0,-27.0,153.47501158114045
314,-179.0,-26.5,152.52080449836257
315,-179.0,-26.0,152.20609353284541
316,-179.0,-25.5,150.27412635866438
317,-179.0,-25.0,150.93509087241398
318,-179.0,-24.5,149.79375330889974
319,-179.0,-24.0,150.23478959277654
320,-179.0,-23.5,150.2667796346616
321,-179.0,-23.0,151.40385879986394
322,-179.0,-22.5,149.9636964401833
323,-179.0,-22.0,149.88565084416126
324,-179.0,-21.5,149.08822471217016
325,-179.0,-21.0,149.1040082841746
326,-179.0,-20.5,149.7927536458308
327,-179.0,-20.0,147.40338157144276
328,-179.0,-19.5,149.16581195996926
329,-179.0,-19.0,148.97349829831586
330,-179.0,-18.5,151.87120849848955
331,-179.0,-18.0,148.74864912224078
332,-179.0,-17.5,151.4373415585268
333,-179.0,-17.0,147.91130830209917
334,-179.0,-16.5,149.18310833910766
335,-179.0,-16.0,147.34995330113742
336,-179.0,-15.5,148.51263655675638
337,-179.0,-15.0,146.67083685176954
338,-179.0,-14.5,147.1791949218425
339,-179.0,-14.0,146.48503078518874
340,-179.0,-13.0,147.07118429122164
341,-179.0,-12.5,150.12502809073334
342,-179.0,-12.0,144.598056098504
343,-179.0,-11.5,148.80651384598463
344,-179.0,-11.0,148.19205039376803
345,-179.0,-10.5,148.28433955778587
346,-179.0,-10.0,147.51855499744858
347,-179.0,-9.5,148.61316788861208
348,-179.0,-9.0,147.86448008295852
349,-179.0,-8.5,151.04331162175663
350,-179.0,-7.5,148.5292158239326
351,-179.0,-7.0,149.63189953170018
352,-179.0,-6.5,156.09481751400634
353,-179.0,-6.0,148.23101726705193
354,-179.0,-5.5,149.16103406964245
355,-179.0,-5.0,148.866152632206
356,-179.0,-4.5,154.53490152837588
357,-179.0,-4.0,151.54716604494277
358,-179.0,-3.5,149.6228755617873
359,-179.0,-3.0,151.90939764931912
360,-179.0,-2.5,158.3805027443145
361,-179.0,-2.0,155.6573006369984
362,-179.0,-1.5,153.1809791827805
363,-179.0,-1.0,150.75721961240154
364,-179.0,-0.5,150.80309581307336
365,-179.0,0.0,151.47773433736418
366,-179.0,0.5,152.09428915144656
367,-179.0,1.0,151.4649209825402
368,-179.0,1.5,152.6949019006361
369,-179.0,2.0,152.45845825195215
370,-179.0,2.5,151.22510307935835
371,-179.0,3.5,152.07197545711412
372,-179.0,4.0,150.3553539721584
373,-179.0,4.5,167.44770523323226
374,-179.0,5.0,155.539564507854
375,-179.0,5.5,155.1339419665433
376,-179.0,6.0,155.66159564201092
377,-179.0,7.0,151.77151086938483
378,-179.0,7.5,149.54645064271583
379,-179.0,8.0,151.05599521936983
380,-179.0,8.5,150.22727186020373
381,-179.0,9.0,149.28354278424706
382,-179.0,9.5,161.65959145744242
383,-179.0,10.5,147.81593839253995
384,-179.0,11.0,152.24023799198923
385,-179.0,11.5,154.75388329483616
386,-179.0,12.5,150.7333479748088
387,-179.0,13.0,149.5395863659816
388,-179.0,13.5,146.86421874932296
389,-179.0,14.0,155.83899468756576
390,-179.0,14.5,151.02118565382878
391,-179.0,15.0,151.27728706834927
392,-179.0,15.5,149.3662470367865
393,-179.0,16.0,152.27623876467825
394,-179.0,16.5,174.28590023131733
395,-179.0,17.0,150.53849702980844
396,-179.0,17.5,159.6217723169735
397,-179.0,18.0,153.20516077464595
398,-179.0,19.0,150.40639036225966
399,-179.0,19.5,149.9647625012289
400,-179.0,20.0,149.6791312534818
401,-179.0,20.5,149.73513198210384
402,-179.0,21.0,155.9819875919507
403,-179.0,21.5,149.89594527748906
404,-179.0,22.0,148.8136863967951
405,-179.0,22.5,149.6670004055498
406,-179.0,23.0,149.86150965371806
407,-179.0,23.5,152.31388064554068
408,-179.0,24.0,147.8462240347589
409,-179.0,24.5,153.6706810578056
410,-179.0,25.0,157.16301846821366
411,-179.0,25.5,156.77818170988007
412,-179.0,26.0,158.23212308792853
413,-179.0,26.5,149.44330868153244
414,-179.0,27.0,154.3023370273527
415,-179.0,27.5,151.94496805932388
416,-179.0,28.0,151.72060245724273
417,-179.0,28.5,150.2366677811726
418,-179.0,29.0,152.39228516623015
419,-179.0,29.5,149.42805052049337
420,-179.0,30.0,151.83756436901172
421,-179.0,30.5,152.62713489953893
422,-179.0,31.0,150.54658229141822
423,-179.0,31.5,148.9284889556187
424,-179.0,32.0,152.8437659896544
425,-179.0,32.5,154.65039143663003
426,-179.0,33.0,148.45165998935693
427,-179.0,33.5,148.33322007152546
428,-179.0,34.0,159.88273478500898
429,-179.0,34.5,153.972218271225
430,-179.0,35.0,161.44150604322832
431,-179.0,35.5,156.59624502753636
432,-179.0,36.0,153.41565966714364
433,-179.0,36.5,154.76568587762208
434,-179.0,37.0,150.4484162931868
435,-179.0,41.5,177.69461765403653
436,-178.5,-38.0,161.98858350681468
437,-178.5,-37.5,155.3569400371089
438,-178.5,-37.0,154.54816307589678
439,-178.5,-36.5,153.89364101432065
440,-178.5,-36.0,150.11031408327327
441,-178.5,-35.5,147.71005638472286
442,-178.5,-35.0,150.2978684632161
443,-178.5,-34.5,151.41208087975832
444,-178.5,-34.0,152.05611102044617
445,-178.5,-33.5,148.84016751245835
446,-178.5,-33.0,151.35213778605456
447,-178.5,-32.5,151.27528273409018
448,-178.5,-32.0,151.88581505462335
449,-178.5,-31.5,151.15282438270393
450,-178.5,-31.0,148.4088026628495
451,-178.5,-30.5,153.75011499466672
452,-178.5,-30.0,156.33513102444107
453,-178.5,-29.5,153.5327282781289
454,-178.5,-29.0,151.6615831232283
455,-178.5,-28.5,149.6082125684288
456,-178.5,-28.0,151.0016003885224
457,-178.5,-27.5,152.79616585120078
458,-178.5,-27.0,152.77884672144043
459,-178.5,-26.5,154.28421769071392
460,-178.5,-26.0,151.68354021390945
461,-178.5,-25.5,150.72691075916063
462,-178.5,-25.0,150.9412511502119
463,-178.5,-24.5,150.86908425625896
464,-178.5,-24.0,149.51023363767627
465,-178.5,-23.5,150.7938875128804
466,-178.5,-23.0,150.9064346447577
467,-178.5,-22.5,150.05383388521702
468,-178.5,-22.0,149.1048222640183
469,-178.5,-21.5,148.9408156178394
470,-178.5,-21.0,149.68793783573108
471,-178.5,-20.5,150.6268765536384
472,-178.5,-20.0,150.05693022800057
473,-178.5,-19.5,149.0602040203996
474,-178.5,-19.0,152.37863972618334
475,-178.5,-18.5,150.3656529048516
476,-178.5,-18.0,150.34425773243203
477,-178.5,-17.5,144.98642553638277
478,-178.5,-17.0,147.5858213641713
479,-178.5,-16.5,147.63351600027516
480,-178.5,-16.0,148.82611901477074
481,-178.5,-15.5,147.94241218488514
482,-178.5,-15.0,147.85718597075228
483,-178.5,-14.5,146.5709467267105
484,-178.5,-14.0,146.8504076696841
485,-178.5,-13.5,146.34810922241272
486,-178.5,-13.0,146.18787015773376
487,-178.5,-12.5,148.33651307844005
488,-178.5,-12.0,150.77973353231593
489,-178.5,-11.5,147.98361091660163
490,-178.5,-11.0,148.00622220281738
491,-178.5,-10.5,148.4616403892788
492,-178.5,-10.0,148.54876949501747
493,-178.5,-9.5,147.49891437798297
494,-178.5,-9.0,149.6115396638365
495,-178.5,-8.5,149.56625784138328
496,-178.5,-8.0,151.20502936132917
497,-178.5,-7.5,149.20903402076615
498,-178.5,-7.0,149.22829193135232
499,-178.5,-6.5,147.0863426336451
500,-178.5,-6.0,157.065271146515
501,-178.5,-5.5,147.17679601375536
502,-178.5,-5.0,151.48058379815268
503,-178.5,-4.5,152.72487491393227
504,-178.5,-4.0,148.8033814143919
505,-178.5,-3.5,151.33843017410112
506,-178.5,-3.0,149.69343636457216
507,-178.5,-2.5,151.4820381897096
508,-178.5,-2.0,159.97972152689667
509,-178.5,-1.5,154.42585962411647
510,-178.5,-1.0,150.82093964658117
511,-178.5,-0.5,151.09916693082997
512,-178.5,0.0,151.50699309016815
513,-178.5,0.5,150.6008437804872
514,-178.5,1.0,150.3292731667836
515,-178.5,1.5,151.75037204006892
516,-178.5,2.0,151.33271994459528
517,-178.5,2.5,155.78137822512738
518,-178.5,3.0,152.01943217955557
519,-178.5,3.5,150.90207254382102
520,-178.5,4.0,160.05899067226997
521,-178.5,5.0,158.06375583002728
522,-178.5,5.5,153.8486289990724
523,-178.5,6.0,154.99198268476457
524,-178.5,6.5,151.31401971667103
525,-178.5,7.0,152.2554984086271
526,-178.5,7.5,150.86906648154343
527,-178.5,8.0,151.8012559620363
528,-178.5,8.5,148.4368403925889
529,-178.5,9.5,150.97632940559913
530,-178.5,10.0,160.81884490669046
531,-178.5,10.5,153.67934630585845
532,-178.5,11.0,152.200177955076
533,-178.5,11.5,156.18696484590447
534,-178.5,12.0,155.26621025949487
535,-178.5,12.5,154.75551333161704
536,-178.5,13.0,147.37866933508397
537,-178.5,13.5,151.35352114702982
538,-178.5,14.0,155.20155343228285
539,-178.5,14.5,151.44912909430425
540,-178.5,15.0,150.7203513459803
541,-178.5,15.5,146.90495818471192
542,-178.5,16.0,149.61347337516835
543,-178.5,16.5,174.12406406523698
544,-178.5,17.0,162.83381186720726
545,-178.5,17.5,155.40841117128898
546,-178.5,18.0,150.20149957514425
547,-178.5,18.5,149.13232575123098
548,-178.5,19.5,150.66725684801943
549,-178.5,20.0,150.20590522642635
550,-178.5,20.5,152.60899652375252
551,-178.5,21.0,152.93897075488078
552,-178.5,22.0,149.91902953008315
553,-178.5,22.5,149.08032099998798
554,-178.5,23.0,150.05819741743937
555,-178.5,23.5,151.570348295842
556,-178.5,24.0,149.9895360845624
557,-178.5,24.5,158.16868878336885
558,-178.5,25.0,155.8429136515258
559,-178.5,25.5,155.89492641976867
560,-178.5,26.0,157.7737733020671
561,-178.5,26.5,150.09171830406072
562,-178.5,27.0,157.88285743870185
563,-178.5,27.5,151.18001197665967
564,-178.5,28.0,152.07031505465818
565,-178.5,28.5,148.88825353047417
566,-178.5,29.0,149.26371738744504
567,-178.5,29.5,149.58345216316
568,-178.5,30.0,150.61400090147762
569,-178.5,30.5,154.39879056164713
570,-178.5,31.0,150.1360812101049
571,-178.5,31.5,148.5208374298475
572,-178.5,32.0,154.6309475971477
573,-178.5,32.5,152.10894355975972
574,-178.5,33.0,150.91226773528584
575,-178.5,33.5,147.6483891451735
576,-178.5,34.0,162.34712171458224
577,-178.5,34.5,154.674864536494
578,-178.5,35.0,160.4947821972336
579,-178.5,35.5,158.33648570080408
580,-178.5,36.0,154.36340428853018
581,-178.5,36.5,154.21158207521938
582,-178.5,37.0,149.48509616174638
583,-178.5,41.5,177.9035319685546
584,-178.0,-38.0,160.90521630685268
585,-178.0,-37.5,154.81177205881687
586,-178.0,-37.0,151.62109800876277
587,-178.0,-36.5,153.8748584178794
588,-178.0,-36.0,148.1263042156821
589,-178.0,-35.5,148.7472812631698
590,-178.0,-35.0,150.76400527432398
591,-178.0,-34.5,150.90563128787466
592,-178.0,-34.0,152.40410554849322
593,-178.0,-33.5,148.18708866981456
594,-178.0,-33.0,150.1919696335769
595,-178.0,-32.5,152.71575015486366
596,-178.0,-32.0,151.85312171789974
597,-178.0,-31.5,150.47489883422932
598,-178.0,-31.0,151.35144892775443
599,-178.0,-30.5,152.8861895923505
600,-178.0,-30.0,155.87428059867653
601,-178.0,-29.5,154.17438355877775
602,-178.0,-29.0,151.16731937072862
603,-178.0,-28.5,150.64919988579754
604,-178.0,-28.0,152.13625625379007
605,-178.0,-27.5,153.1077431694485
606,-178.0,-27.0,152.1053268351166
607,-178.0,-26.5,154.43396490692066
608,-178.0,-26.0,150.6581679241344
609,-178.0,-25.5,152.1597426710165
610,-178.0,-25.0,150.48001047762187
611,-178.0,-24.5,150.4186358438395
612,-178.0,-24.0,148.90602160218975
613,-178.0,-23.5,150.7436766686016
614,-178.0,-23.0,150.6776292767626
615,-178.0,-22.5,150.34727103779912
616,-178.0,-22.0,148.32557337892976
617,-178.0,-21.5,148.7341237676034
618,-178.0,-21.0,150.4040283090703
619,-178.0,-20.5,151.33779928362097
620,-178.0,-20.0,150.25382754237043
621,-178.0,-19.5,148.00103508388713
622,-178.0,-19.0,152.51106760354946
623,-178.0,-18.5,148.2897250550403
624,-178.0,-18.0,151.43453549593482
625,-178.0,-17.5,146.83914600924092
626,-178.0,-17.0,148.51791840414137
627,-178.0,-16.5,148.09112254707208
628,-178.0,-16.0,149.5226368928893
629,-178.0,-15.0,147.85253337678978
630,-178.0,-14.5,146.81553380970132
631,-178.0,-14.0,146.89619715799475
632,-178.0,-13.5,146.68717998378486
633,-178.0,-13.0,144.46754364673657
634,-178.0,-12.5,146.15525852489841
635,-178.0,-12.0,149.6740984618919
636,-178.0,-11.5,147.74972193086305
637,-178.0,-11.0,148.7562658828868
638,-178.0,-10.5,148.13818532013397
639,-178.0,-10.0,149.00431564189518
640,-178.0,-9.5,147.7824071484594
641,-178.0,-9.0,150.53497650226797
642,-178.0,-8.5,150.88684120516916
643,-178.0,-8.0,150.87599102034835
644,-178.0,-7.5,150.28577182764153
645,-178.0,-7.0,148.28042233042734
646,-178.0,-6.5,148.24456369845169
647,-178.0,-6.0,148.359859886836
648,-178.0,-5.5,152.41514124386532
649,-178.0,-5.0,153.3270741199769
650,-178.0,-4.5,148.4872691289094
651,-178.0,-4.0,151.68174934611372
652,-178.0,-3.5,150.3704214169558
653,-178.0,-3.0,150.35725653848527
654,-178.0,-2.5,150.92295238719967
655,-178.0,-1.5,156.85423949800733
656,-178.0,-1.0,152.01846352546127
657,-178.0,-0.5,153.69084156408334
658,-178.0,0.0,154.81782048781668
659,-178.0,0.5,148.78344602189583
660,-178.0,1.0,150.79955153753934
661,-178.0,1.5,150.76312619924443
662,-178.0,2.0,153.95390154464422
663,-178.0,2.5,153.93650100571094
664,-178.0,3.0,152.1622712180403
665,-178.0,3.5,149.1781721315304
666,-178.0,4.0,159.47246750800028
667,-178.0,4.5,157.25465499371924
668,-178.0,5.0,153.1141460867141
669,-178.0,5.5,159.29191374954462
670,-178.0,6.0,152.5361264476617
671,-178.0,6.5,152.84864815662246
672,-178.0,7.0,150.91297129595654
673,-178.0,7.5,153.2324931261458
674,-178.0,8.0,149.8263943120311
675,-178.0,9.5,171.12038689473624
676,-178.0,10.0,153.53292938873614
677,-178.0,10.5,156.77473926479925
678,-178.0,11.0,153.0137094142296
679,-178.0,11.5,152.53155215390547
680,-178.0,12.0,155.02293292400083
681,-178.0,13.0,151.14392164167978
682,-178.0,13.5,151.80010591394418
683,-178.0,14.0,149.3107504974582
684,-178.0,14.5,151.56196050563173
685,-178.0,15.0,149.05888117617775
686,-178.0,15.5,150.3796189871044
687,-178.0,16.0,146.19934575073097
688,-178.0,16.5,151.27900057329794
689,-178.0,17.0,169.51584450987377
690,-178.0,17.5,155.24433754321254
691,-178.0,18.0,149.73185082053152
692,-178.0,18.5,149.1518943511447
693,-178.0,19.0,148.59594173035998
694,-178.0,19.5,150.51142911219327
695,-178.0,20.0,150.6895161463076
696,-178.0,20.5,155.86536333121742
697,-178.0,21.0,151.72944452070237
698,-178.0,21.5,154.0451976579617
699,-178.0,22.0,149.06186817552845
700,-178.0,22.5,149.2682365561829
701,-178.0,23.0,150.44937148665332
702,-178.0,23.5,151.55405717643643
703,-178.0,24.0,153.20887082421908
704,-178.0,24.5,158.01815872965625
705,-178.0,25.0,154.9444023946539
706,-178.0,25.5,157.78920143969597
707,-178.0,26.0,148.6151156290498
708,-178.0,26.5,153.1249878077113
709,-178.0,27.0,157.13481351380335
710,-178.0,27.5,150.56713265659928
711,-178.0,28.0,150.24142874267415
712,-178.0,28.5,151.23341677278137
713,-178.0,29.0,150.1592345105072
714,-178.0,29.5,146.74455447402818
715,-178.0,30.0,151.04248328932084
716,-178.0,30.5,153.4755160351331
