,long,lat,sr
515,-178.5,1.0,149.44969782037984
516,-178.5,1.5,149.68530129755447
517,-178.5,2.0,151.92445645048707
518,-178.5,2.5,149.78197541663118
519,-178.5,3.0,148.16821076284563
520,-178.5,3.5,155.20254608349012
521,-178.5,4.0,165.749767468779
522,-178.5,4.5,149.89041799508183
523,-178.5,5.0,149.32599276012706
524,-178.5,5.5,171.49089940825635
525,-178.5,6.0,171.80928215921642
526,-178.5,6.5,157.4189037555132
527,-178.5,7.0,149.5357535560854
528,-178.5,7.5,149.11110329315832
529,-178.5,8.0,148.98037460124337
530,-178.5,8.5,148.6301203081844
531,-178.5,9.0,148.69638011543097
532,-178.5,9.5,151.00770622981682
533,-178.5,10.0,152.8853491866863
534,-178.5,10.5,150.30193492685078
535,-178.5,11.0,147.13334827822453
536,-178.5,11.5,148.960235284112
537,-178.5,12.0,149.1134967758689
538,-178.5,12.5,148.6911237901112
539,-178.5,13.0,149.71393912420587
540,-178.5,13.5,147.6405378891804
541,-178.5,14.0,149.19947695786476
542,-178.5,14.5,148.53275518883424
543,-178.5,15.0,148.63314697094427
544,-178.5,15.5,148.66368455785587
545,-178.5,16.0,147.64242983970996
546,-178.5,16.5,149.22733046111654
547,-178.5,17.0,152.31877741681632
548,-178.5,17.5,147.51437076673548
549,-178.5,18.0,152.99440527593205
550,-178.5,18.5,150.50246914871838
551,-178.5,19.0,148.3336506278924
552,-178.5,19.5,150.37043158636754
553,-178.5,20.0,150.59846720907996
554,-178.5,20.5,149.6362969402617
555,-178.5,21.0,150.74279927936476
556,-178.5,21.5,150.2523508050422
557,-178.5,22.0,149.8159541325162
558,-178.5,22.5,150.88367577657502
559,-178.5,23.0,149.82726212970135
560,-178.5,23.5,145.65749033341388
561,-178.5,24.0,149.53402305058884
562,-178.5,24.5,154.36587876900393
563,-178.5,25.0,154.77530573660093
564,-178.5,25.5,154.14810156423792
565,-178.5,26.0,157.0775881418031
566,-178.5,26.5,163.1540617025464
567,-178.5,27.0,151.71382984142068
568,-178.5,27.5,150.2381699730894
569,-178.5,28.0,154.85298820848934
570,-178.5,28.5,155.68829350447064
571,-178.5,29.0,151.05395571626661
572,-178.5,29.5,156.72215135911352
573,-178.5,30.0,149.35782220445827
574,-178.5,30.5,152.4874365255749
575,-178.5,31.0,148.57256044614093
576,-178.5,31.5,152.13481349292883
577,-178.5,32.0,153.50753421831578
578,-178.5,32.5,150.1872326536602
579,-178.5,33.0,154.66677125592855
580,-178.5,33.5,151.79204034629396
581,-178.5,34.0,151.66552550090896
582,-178.5,34.5,149.7707312849946
583,-178.5,35.0,149.32969274942243
584,-178.5,35.5,154.681184335605
585,-178.5,36.0,155.3635599745415
586,-178.5,36.5,158.4021229133769
587,-178.5,37.0,164.53686394518542
588,-178.5,37.5,164.0756292166188
589,-178.5,38.0,171.81958847701014
590,-178.5,38.5,179.10442128930794
591,-178.0,-37.5,164.35069162217258
592,-178.0,-37.0,155.68845104558892
593,-178.0,-36.5,154.4614086154239
594,-178.0,-36.0,154.42494204133428
595,-178.0,-35.5,154.6832377514614
596,-178.0,-35.0,155.98103321246572
597,-178.0,-34.5,152.8349826736758
598,-178.0,-34.0,151.5704313030476
599,-178.0,-33.5,151.97340226677846
600,-178.0,-33.0,151.205330103681
601,-178.0,-32.5,151.9385623497219
602,-178.0,-32.0,150.95434463823332
603,-178.0,-31.5,150.66626698561095
604,-178.0,-31.0,148.89595902443816
605,-178.0,-30.5,150.0317222002696
606,-178.0,-30.0,153.04112472473093
607,-178.0,-29.5,153.5087267293173
608,-178.0,-28.5,150.67554894000347
609,-178.0,-28.0,149.71813075679916
610,-178.0,-27.5,151.28471726059638
611,-178.0,-27.0,154.6907263314064
612,-178.0,-26.5,150.27474123513835
613,-178.0,-26.0,150.45576977785868
614,-178.0,-25.5,150.90679142687264
615,-178.0,-25.0,153.20579254782766
616,-178.0,-24.5,148.66300260895255
617,-178.0,-24.0,149.98064811490073
618,-178.0,-23.5,163.93100523614748
619,-178.0,-23.0,149.9094591623895
620,-178.0,-22.5,148.00109062986266
621,-178.0,-22.0,148.80151445964356
622,-178.0,-21.5,154.52380113853545
623,-178.0,-21.0,151.58717061137423
624,-178.0,-20.5,148.30394544208528
625,-178.0,-20.0,148.30558633771344
626,-178.0,-19.5,148.2082318656524
627,-178.0,-19.0,149.48615459032985
628,-178.0,-18.5,154.68909118863218
629,-178.0,-18.0,173.01122474112242
630,-178.0,-17.5,157.57674581350048
631,-178.0,-17.0,147.21348240428438
632,-178.0,-16.5,147.4222272407537
633,-178.0,-15.5,147.35413931843027
634,-178.0,-15.0,145.77617384342065
635,-178.0,-14.5,147.72659065150768
636,-178.0,-14.0,145.87577248474707
637,-178.0,-13.5,147.5071918737883
638,-178.0,-13.0,147.7309949740955
639,-178.0,-12.5,150.34221031373494
640,-178.0,-12.0,155.6570689101279
641,-178.0,-11.5,153.85718110005826
642,-178.0,-11.0,150.3237084959773
643,-178.0,-10.5,146.23402234625468
644,-178.0,-10.0,149.2772958163879
645,-178.0,-9.5,151.08568919882484
646,-178.0,-9.0,152.96438587333498
647,-178.0,-8.5,151.27777250578202
648,-178.0,-8.0,153.79371508683224
649,-178.0,-7.0,149.6267535882067
650,-178.0,-6.5,150.1641496751518
651,-178.0,-6.0,150.20279640712934
652,-178.0,-5.5,151.29904779622726
653,-178.0,-5.0,149.05023998342324
654,-178.0,-4.5,157.0835223395421
655,-178.0,-4.0,155.77316955328237
656,-178.0,-3.5,151.59906950606782
657,-178.0,-3.0,152.1317330911717
658,-178.0,-2.5,150.17368649952942
659,-178.0,-2.0,150.28738040311467
660,-178.0,-1.5,150.12377837210846
661,-178.0,-1.0,152.60587071068497
662,-178.0,-0.5,153.0221003378749
663,-178.0,0.0,148.9559017922819
664,-178.0,0.5,149.30242899057467
665,-178.0,1.0,148.64737053427666
666,-178.0,1.5,148.30698024974606
667,-178.0,2.0,150.08357963969206
668,-178.0,2.5,152.01067198311742
669,-178.0,3.0,154.00943056515158
670,-178.0,3.5,155.35002110305552
671,-178.0,4.0,147.92514000082207
672,-178.0,4.5,149.08736002362824
673,-178.0,5.0,149.38277180043727
674,-178.0,5.5,171.06093499609432
675,-178.0,6.0,155.6323643855064
676,-178.0,6.5,158.04359849887337
677,-178.0,7.0,158.7836499213467
678,-178.0,7.5,149.34617131806078
679,-178.0,8.0,148.2275694041198
680,-178.0,8.5,146.18470966825913
681,-178.0,9.0,148.8497378239776
682,-178.0,9.5,150.66348882649004
683,-178.0,10.0,151.68697363480302
684,-178.0,10.5,148.79131707825618
685,-178.0,11.0,150.67850406308528
686,-178.0,11.5,149.03178864283376
687,-178.0,12.0,148.57482190707796
688,-178.0,12.5,148.55912694403634
689,-178.0,13.0,149.2360998871359
690,-178.0,13.5,149.08643866751106
691,-178.0,14.0,150.04396527974896
692,-178.0,14.5,149.73876630896345
693,-178.0,15.0,148.8779663385951
694,-178.0,15.5,147.3856479714666
695,-178.0,16.0,148.0436012520286
696,-178.0,16.5,151.9097748096495
697,-178.0,17.0,148.9112007575466
698,-178.0,17.5,148.27669290736964
699,-178.0,18.0,148.12897920583623
700,-178.0,18.5,151.52861901230878
701,-178.0,19.0,149.18841392976066
702,-178.0,19.5,148.50727833070738
703,-178.0,20.0,151.58249211139176
704,-178.0,20.5,150.80881751633345
705,-178.0,21.0,150.47367793136627
706,-178.0,21.5,149.80509281093953
707,-178.0,22.5,151.13528173451041
708,-178.0,23.0,148.7614493363413
709,-178.0,23.5,149.39282986263476
710,-178.0,24.0,146.31195985805516
711,-178.0,24.5,154.46036819784737
712,-178.0,25.0,153.05965648457692
713,-178.0,25.5,158.792164207747
714,-178.0,26.0,155.2918954149007
715,-178.0,26.5,161.12387961610386
716,-178.0,27.0,151.47740532320935
717,-178.0,27.5,150.9432200051515
