,long,lat,sr
89,-180.0,20.5,151.35954197585488
90,-180.0,21.0,148.14870018897196
91,-180.0,21.5,150.9459794299092
92,-180.0,22.0,150.08835115272333
93,-180.0,22.5,148.3217326901449
94,-180.0,23.0,148.96346711841716
95,-180.0,23.5,155.28078396635442
96,-180.0,24.0,148.4056478537855
97,-180.0,25.0,152.42791409499344
98,-180.0,25.5,151.38463679790675
99,-180.0,26.0,151.17529183516638
100,-180.0,26.5,152.73696835607373
101,-180.0,27.0,146.86495865972768
102,-180.0,27.5,146.9649656562482
103,-180.0,28.0,148.21994572222775
104,-180.0,28.5,149.16798230441765
105,-180.0,29.0,147.2317274924389
106,-180.0,29.5,148.501938310216
107,-180.0,30.0,147.20731058773802
108,-180.0,30.5,147.5825950861199
109,-180.0,31.0,147.55415153208034
110,-180.0,31.5,146.3694450694875
111,-180.0,32.0,150.86814793496487
112,-180.0,32.5,147.2805127865317
113,-180.0,33.0,147.44103406141295
114,-180.0,33.5,148.7147176882449
115,-180.0,34.0,148.5681912996173
116,-180.0,34.5,146.1986475225163
117,-180.0,35.0,146.70624323038876
118,-180.0,35.5,148.6026929577566
119,-180.0,36.0,156.1420246460941
120,-180.0,36.5,148.81412824160432
121,-180.0,37.0,155.31023236046445
122,-179.5,-36.0,158.28956490890934
123,-179.5,-35.5,151.51676368688143
124,-179.5,-35.0,150.2296872111383
125,-179.5,-34.5,149.49070471690948
126,-179.5,-34.0,148.06079668302473
127,-179.5,-33.5,148.63524812697923
128,-179.5,-33.0,149.52344391799363
129,-179.5,-32.0,145.72780538530375
130,-179.5,-31.5,146.5863511664774
131,-179.5,-31.0,151.41245885194462
132,-179.5,-30.5,150.33394337987048
133,-179.5,-30.0,146.64237105795564
134,-179.5,-29.5,160.63699570587576
135,-179.5,-29.0,151.71498159174985
136,-179.5,-28.5,146.61637587639754
137,-179.5,-28.0,160.41474100687606
138,-179.5,-27.5,151.4205789389893
139,-179.5,-26.5,147.97666124499895
140,-179.5,-26.0,147.36090865607497
141,-179.5,-25.5,149.5282207871651
142,-179.5,-25.0,147.48780037360834
143,-179.5,-24.5,146.39913504330997
144,-179.5,-24.0,147.88748685154553
145,-179.5,-23.5,149.03598317080662
146,-179.5,-23.0,151.68866649655337
147,-179.5,-22.5,147.4643825673831
148,-179.5,-21.0,148.53829666418156
149,-179.5,-20.5,150.1062651276646
150,-179.5,-20.0,148.31331770310413
151,-179.5,-19.5,153.0852375443208
152,-179.5,-18.5,147.99410595458357
153,-179.5,-18.0,147.7758203394328
154,-179.5,-17.0,151.62652011760082
155,-179.5,-16.5,153.69139587291488
156,-179.5,-16.0,153.66250344695467
157,-179.5,-15.5,149.0151271668547
158,-179.5,-14.5,150.91141137795674
159,-179.5,-14.0,151.17375572684938
160,-179.5,-13.5,159.45071421902858
161,-179.5,-13.0,165.10228201887978
162,-179.5,-12.5,153.59370768367134
163,-179.5,-12.0,152.78095755373005
164,-179.5,-11.5,153.42534275691648
165,-179.5,-11.0,159.27279221395642
166,-179.5,-10.5,156.424526097207
167,-179.5,-10.0,151.7829235216888
168,-179.5,-9.5,155.77407967177194
169,-179.5,-9.0,154.8679969966651
170,-179.5,-8.5,154.11871215906805
171,-179.5,-8.0,154.14895974637034
172,-179.5,-7.5,158.30489104114318
173,-179.5,-7.0,151.94257620731074
174,-179.5,-6.5,154.6019933093754
175,-179.5,-5.5,155.1091407977122
176,-179.5,-5.0,164.2136262927749
177,-179.5,-4.5,153.60348150913518
178,-179.5,-4.0,153.84439260585714
179,-179.5,-3.5,168.13962262897215
180,-179.5,-3.0,156.57910425045844
181,-179.5,-2.5,147.5564564277414
182,-179.5,-2.0,157.79124886915568
183,-179.5,-1.5,157.90627637150763
184,-179.5,-1.0,150.6002201372607
185,-179.5,0.0,152.1381975546842
186,-179.5,1.5,148.44630131979127
187,-179.5,2.0,152.4845263539973
188,-179.5,3.0,149.25856783000108
189,-179.5,4.0,151.26254634318173
190,-179.5,4.5,151.10851975338682
191,-179.5,5.0,150.55865024252543
192,-179.5,5.5,151.30463137196006
193,-179.5,6.0,153.2859708107339
194,-179.5,6.5,153.28393462583372
195,-179.5,7.0,146.34062052312242
196,-179.5,7.5,146.49730809582155
197,-179.5,8.0,149.7740984097632
198,-179.5,8.5,149.57941994805293
199,-179.5,9.0,148.3230314968606
200,-179.5,9.5,147.43013284571347
201,-179.5,10.0,151.48760021178268
202,-179.5,10.5,151.01307646761043
203,-179.5,11.0,149.23482768037366
204,-179.5,11.5,147.71510365972375
205,-179.5,12.0,147.404768123484
206,-179.5,12.5,148.6665399727607
207,-179.5,13.0,150.34402150746888
208,-179.5,14.0,147.55050085430145
209,-179.5,14.5,147.94212098176993
210,-179.5,15.0,147.70712083878058
211,-179.5,15.5,147.5766323661256
212,-179.5,16.0,150.8687317240083
213,-179.5,16.5,150.46362921940863
214,-179.5,17.0,147.52409075446184
215,-179.5,17.5,150.84286890901933
216,-179.5,18.0,148.04544180462494
217,-179.5,18.5,149.14993064738638
218,-179.5,19.0,148.39702216445986
219,-179.5,20.0,151.05345484501373
220,-179.5,20.5,150.23987264817052
221,-179.5,21.0,147.50102659616093
222,-179.5,21.5,150.97063939632358
223,-179.5,22.0,150.18618459755592
224,-179.5,22.5,149.31073397935717
225,-179.5,23.0,151.2216884756134
226,-179.5,23.5,152.70253911898095
227,-179.5,24.0,148.2925223798445
228,-179.5,25.0,153.6931296568252
229,-179.5,25.5,150.5401466029343
230,-179.5,26.0,153.82083570923822
231,-179.5,26.5,155.24240014204415
232,-179.5,27.0,145.80938663891592
233,-179.5,27.5,146.85643900853378
234,-179.5,28.0,148.02563746832956
235,-179.5,28.5,150.2134529646468
236,-179.5,29.0,146.14682608365248
237,-179.5,29.5,148.27087889534258
238,-179.5,30.0,147.6415626883266
239,-179.5,30.5,147.60472804178477
240,-179.5,31.0,147.66874928310057
241,-179.5,31.5,146.5198701674145
242,-179.5,32.0,149.9883012445577
243,-179.5,32.5,147.63882426599966
244,-179.5,33.0,145.81214159812288
245,-179.5,33.5,149.561375475916
246,-179.5,34.0,148.50998687534621
247,-179.5,34.5,147.87661870093692
248,-179.5,35.0,146.77354104037013
249,-179.5,35.5,151.12057077428003
250,-179.5,36.0,154.34650109225748
251,-179.5,36.5,150.80635586329606
252,-179.5,37.0,150.54277940995357
253,-179.5,37.5,157.16983686190193
254,-179.0,-36.0,151.391199120115
255,-179.0,-35.5,152.16441754088575
256,-179.0,-35.0,149.84641282763965
257,-179.0,-34.5,151.3235060919876
258,-179.0,-34.0,148.77763317222613
259,-179.0,-33.5,148.61586097992682
260,-179.0,-33.0,148.5744430797287
261,-179.0,-32.5,149.95329240468752
262,-179.0,-32.0,145.83029786489632
263,-179.0,-31.5,146.53760563464235
264,-179.0,-31.0,151.10437148099322
265,-179.0,-30.5,149.91842232528612
266,-179.0,-30.0,146.82951269205603
267,-179.0,-29.5,160.72335301312904
268,-179.0,-29.0,148.77540945568558
269,-179.0,-28.5,146.01861502431765
270,-179.0,-28.0,158.8656761852204
271,-179.0,-27.5,157.94205225962466
272,-179.0,-27.0,148.07061978270485
273,-179.0,-26.5,147.15361732490322
274,-179.0,-26.0,147.98783058361346
275,-179.0,-25.5,150.08236886330556
276,-179.0,-24.5,146.78707974021748
277,-179.0,-23.5,147.72302335412616
278,-179.0,-23.0,150.84560872411097
279,-179.0,-22.5,147.1684470748313
280,-179.0,-21.5,145.97547181475164
281,-179.0,-21.0,148.50426426655994
282,-179.0,-20.5,151.63018399937275
283,-179.0,-20.0,147.30646155211807
284,-179.0,-19.5,155.4588846806923
285,-179.0,-19.0,148.74073781397794
286,-179.0,-18.5,148.23272464056083
287,-179.0,-18.0,148.11222634844876
288,-179.0,-17.5,152.38974040435735
289,-179.0,-17.0,152.4956036777663
290,-179.0,-16.0,152.5724334164857
291,-179.0,-15.5,152.24588897926668
292,-179.0,-14.5,152.919949354332
293,-179.0,-14.0,150.3913493745377
294,-179.0,-13.5,156.74014531915185
295,-179.0,-13.0,161.8612469274044
296,-179.0,-12.5,156.8800534455678
297,-179.0,-12.0,152.24807977073937
298,-179.0,-11.5,150.73536601657975
299,-179.0,-11.0,159.39092852600803
300,-179.0,-10.5,154.68294241489588
301,-179.0,-10.0,157.4475522319713
302,-179.0,-9.5,155.9144404018553
303,-179.0,-8.5,159.35022533507978
304,-179.0,-8.0,154.13692564544502
305,-179.0,-7.0,157.26203378375368
306,-179.0,-6.5,152.89918564292736
307,-179.0,-6.0,151.52533405249946
308,-179.0,-5.5,151.53589619187017
309,-179.0,-5.0,175.17908473567536
310,-179.0,-4.0,161.65513250405016
311,-179.0,-3.5,157.3220890917749
312,-179.0,-3.0,156.51912638039866
313,-179.0,-2.5,153.17198585736236
314,-179.0,-2.0,158.94608867539733
315,-179.0,-1.5,158.7958736867831
316,-179.0,-1.0,150.65470005874434
317,-179.0,-0.5,151.26204104978436
318,-179.0,0.0,158.25557139366273
319,-179.0,0.5,151.91813884833604
320,-179.0,1.0,151.14231766346936
321,-179.0,1.5,151.59649512995057
322,-179.0,2.0,151.03392094473082
323,-179.0,2.5,149.3770185586495
324,-179.0,3.0,149.06673650672528
325,-179.0,4.5,150.78583076573318
326,-179.0,5.0,152.28520981940156
327,-179.0,5.5,149.40534251299232
328,-179.0,6.0,149.3190630086682
329,-179.0,6.5,147.61210458303006
330,-179.0,7.0,149.9839449271115
331,-179.0,7.5,149.99540508037393
332,-179.0,8.0,149.7649651614918
333,-179.0,8.5,147.46345222742445
334,-179.0,9.0,148.2739900189662
335,-179.0,9.5,148.14023183096648
336,-179.0,10.0,148.4036388143073
337,-179.0,10.5,151.45858751228783
338,-179.0,11.0,148.67533748573229
339,-179.0,11.5,147.57357470248618
340,-179.0,12.0,146.99743265432286
341,-179.0,12.5,147.0772714124205
342,-179.0,13.0,149.39084442956292
343,-179.0,13.5,147.95878558731235
344,-179.0,14.0,147.46072372727295
345,-179.0,14.5,147.18515874692378
346,-179.0,15.0,147.9491778704966
347,-179.0,15.5,148.42670158862717
348,-179.0,16.0,150.58089273182506
349,-179.0,16.5,150.48617828053418
350,-179.0,17.0,148.66237704557204
351,-179.0,17.5,149.2948299184929
352,-179.0,18.0,148.59078574991813
353,-179.0,18.5,147.73912870077373
354,-179.0,19.0,149.85711765001284
355,-179.0,20.0,151.64279643347086
356,-179.0,20.5,148.85429900899814
357,-179.0,21.0,148.64750996221903
358,-179.0,21.5,150.29881155780745
359,-179.0,22.0,148.83337272400354
360,-179.0,22.5,150.91503089315
361,-179.0,23.0,153.31747135505188
362,-179.0,23.5,147.89968313097674
363,-179.0,24.5,159.63218172884348
364,-179.0,25.0,154.84901471162476
365,-179.0,25.5,150.30251002513714
366,-179.0,26.0,149.9268880119016
367,-179.0,26.5,155.25248298513947
368,-179.0,27.0,146.78027408195015
369,-179.0,27.5,146.40290345968722
370,-179.0,28.0,144.92704929907833
371,-179.0,28.5,151.67360424115802
372,-179.0,29.0,146.97466859886268
373,-179.0,29.5,148.57081282204018
374,-179.0,30.0,147.32226590643216
375,-179.0,30.5,147.59863680786253
376,-179.0,31.0,148.54839069601314
377,-179.0,31.5,146.90875407493974
378,-179.0,32.0,148.6339074319026
379,-179.0,32.5,148.16806003462665
380,-179.0,33.0,145.82348356519086
381,-179.0,33.5,148.77128018094302
382,-179.0,34.0,150.4452276944344
383,-179.0,34.5,148.0248597205777
384,-179.0,35.0,147.10728804235828
385,-179.0,35.5,155.631287154395
386,-179.0,36.0,152.74170426173038
387,-179.0,36.5,149.45168550895406
388,-179.0,37.0,148.34872554045342
389,-179.0,37.5,156.8931571928715
390,-178.5,-36.0,151.57668357165304
391,-178.5,-35.5,151.1649756828439
392,-178.5,-35.0,150.12558886246532
393,-178.5,-34.5,150.87600187612782
394,-178.5,-34.0,148.82163273157005
395,-178.5,-33.5,148.58567650383978
396,-178.5,-33.0,149.08148573516033
397,-178.5,-32.5,149.72396179109745
398,-178.5,-32.0,145.86553563720196
399,-178.5,-31.5,146.44959958286776
400,-178.5,-31.0,153.40243035420013
401,-178.5,-30.5,149.40387711050775
402,-178.5,-30.0,146.9475902959523
403,-178.5,-29.5,156.940441981095
404,-178.5,-29.0,150.68027293518472
405,-178.5,-28.5,155.55127491964268
406,-178.5,-28.0,160.2866545858447
407,-178.5,-27.5,157.87337990842403
408,-178.5,-27.0,148.0666263792658
409,-178.5,-26.5,147.24912267822944
410,-178.5,-26.0,148.56821649736835
411,-178.5,-25.5,147.82631843443357
412,-178.5,-24.5,146.87587532209096
413,-178.5,-24.0,147.4230423326957
414,-178.5,-23.5,147.6637456120958
415,-178.5,-23.0,147.61182868389045
416,-178.5,-22.5,152.2133801279985
417,-178.5,-21.5,146.78329673429857
418,-178.5,-21.0,150.18366334861167
419,-178.5,-20.5,148.66350596736254
420,-178.5,-19.0,149.86465457169678
421,-178.5,-18.0,147.80692345645704
422,-178.5,-17.5,150.27340062820758
423,-178.5,-17.0,154.58793467572917
424,-178.5,-16.5,150.18276497395854
425,-178.5,-16.0,149.3400278703683
426,-178.5,-15.5,159.15401155634495
427,-178.5,-14.5,153.34701395947167
428,-178.5,-13.5,150.2382650085749
429,-178.5,-13.0,157.29203400997235
430,-178.5,-12.5,162.3765952258527
431,-178.5,-12.0,152.7854439155521
432,-178.5,-11.5,150.89065526962813
433,-178.5,-11.0,152.17513033989795
434,-178.5,-10.5,158.53130071632535
435,-178.5,-10.0,157.10978819095794
436,-178.5,-9.5,156.57994332972314
437,-178.5,-9.0,165.3550200352947
438,-178.5,-8.5,165.06540230417895
439,-178.5,-8.0,154.29066420305236
440,-178.5,-7.5,153.3692826688232
441,-178.5,-7.0,159.38143839713442
442,-178.5,-6.5,155.66813444875586
443,-178.5,-6.0,152.07845965168028
444,-178.5,-5.5,156.27002243715685
445,-178.5,-5.0,175.37420595700098
446,-178.5,-4.5,171.06484849083256
447,-178.5,-4.0,161.61112394661728
448,-178.5,-3.5,157.91182301176684
449,-178.5,-3.0,149.06399640332538
450,-178.5,-2.5,155.85475350052735
451,-178.5,-2.0,153.47375487509908
452,-178.5,-1.5,157.61784987633368
453,-178.5,-1.0,154.0512722728908
454,-178.5,-0.5,155.7366584594163
455,-178.5,0.0,162.17838244834348
456,-178.5,1.0,150.4636908403674
457,-178.5,1.5,155.45326381401915
458,-178.5,2.0,150.01513294514865
459,-178.5,2.5,160.96157064565173
460,-178.5,3.0,172.41638846565667
461,-178.5,4.5,153.15707344932008
462,-178.5,5.0,150.8754145952492
463,-178.5,6.0,149.00987627586696
464,-178.5,6.5,146.4121589293301
465,-178.5,7.0,149.94465746547118
466,-178.5,7.5,150.06510784457228
467,-178.5,8.0,146.94898605684273
468,-178.5,8.5,147.7466910102762
469,-178.5,9.0,149.4786981042857
470,-178.5,9.5,148.5742986587203
471,-178.5,10.0,147.7719603935671
472,-178.5,10.5,150.18957962555245
473,-178.5,11.0,149.46897853238374
474,-178.5,12.0,146.9039119815186
475,-178.5,12.5,147.07166185668973
476,-178.5,13.0,147.33726706117898
477,-178.5,13.5,149.10102138414285
478,-178.5,14.0,147.38061604967604
479,-178.5,14.5,147.21181912452633
480,-178.5,15.0,147.9851756092494
481,-178.5,15.5,148.63781123861924
482,-178.5,16.0,150.27392622773277
483,-178.5,16.5,148.411277097075
484,-178.5,17.0,151.76938221356943
485,-178.5,17.5,148.31685369188148
486,-178.5,18.0,147.39396457732065
487,-178.5,18.5,148.61785248895777
488,-178.5,19.0,150.06044137235398
489,-178.5,19.5,150.47177273503837
490,-178.5,20.0,151.68314066680446
491,-178.5,20.5,147.50366082293365
492,-178.5,21.0,149.36370820638325
493,-178.5,21.5,148.70928720895014
494,-178.5,22.0,149.18441506432347
495,-178.5,22.5,153.5690699388965
496,-178.5,23.0,147.99192732442302
497,-178.5,23.5,147.46508303290457
498,-178.5,24.0,148.02735032684356
499,-178.5,24.5,154.9847198221863
500,-178.5,25.0,154.17633492560788
501,-178.5,25.5,150.2438880253533
502,-178.5,26.0,149.71886238017626
503,-178.5,26.5,154.4437991750414
504,-178.5,27.0,149.51924559448386
505,-178.5,27.5,146.13748268597914
506,-178.5,28.0,145.47723482879144
507,-178.5,28.5,153.90497930301368
508,-178.5,29.0,147.14413194143864
509,-178.5,29.5,149.4208679833222
510,-178.5,30.0,147.33147589623292
511,-178.5,30.5,147.62885265567064
512,-178.5,31.0,148.58351990110503
513,-178.5,31.5,148.07779796684102
514,-178.5,32.0,147.36327670316936
515,-178.5,32.5,148.58421265460075
516,-178.5,33.0,146.6556646845783
517,-178.5,33.5,148.57665968896615
518,-178.5,34.0,149.54947446077426
519,-178.5,34.5,149.34510517381574
520,-178.5,35.0,146.35423110484942
521,-178.5,35.5,157.7814944551124
522,-178.5,36.0,152.88612660784796
523,-178.5,36.5,149.3487879625956
524,-178.5,37.0,149.93927017788374
525,-178.0,-36.0,149.08434944310136
526,-178.0,-35.5,150.9458793246903
527,-178.0,-35.0,150.40130981206312
528,-178.0,-34.5,149.7645310030945
529,-178.0,-34.0,150.27579100590754
530,-178.0,-33.5,149.38334348179376
531,-178.0,-33.0,149.00531126458102
532,-178.0,-32.5,149.4629607274188
533,-178.0,-32.0,145.8640054882945
534,-178.0,-31.5,146.2890674015671
535,-178.0,-31.0,151.81236670764713
536,-178.0,-30.5,150.9779019510956
537,-178.0,-30.0,145.8519128455119
538,-178.0,-29.5,156.1819717936551
539,-178.0,-29.0,146.25971054042202
540,-178.0,-28.0,162.98601324604368
541,-178.0,-27.5,150.0591080631995
542,-178.0,-27.0,148.85037627618314
543,-178.0,-26.5,147.50632772556207
544,-178.0,-26.0,147.5270384721792
545,-178.0,-25.5,147.61559235518126
546,-178.0,-25.0,147.8989162654878
547,-178.0,-24.5,148.41719309100944
548,-178.0,-24.0,147.04439614639838
549,-178.0,-23.5,147.7806869720905
550,-178.0,-23.0,147.63413366784283
551,-178.0,-22.5,151.0424880407098
552,-178.0,-22.0,147.90121954194123
553,-178.0,-21.5,148.00687521663056
554,-178.0,-21.0,149.62082160989422
555,-178.0,-20.5,146.78932981730577
556,-178.0,-20.0,146.23678565618488
557,-178.0,-19.5,147.59008245509764
558,-178.0,-19.0,147.71190286899537
559,-178.0,-18.0,150.02997793183565
560,-178.0,-17.5,150.7238855362542
561,-178.0,-17.0,148.80481029557146
562,-178.0,-16.5,156.75852835454344
563,-178.0,-15.5,154.8403351848
564,-178.0,-15.0,154.9161736518216
565,-178.0,-14.5,154.0318659076102
566,-178.0,-13.5,154.20579825780305
567,-178.0,-13.0,152.76522770285726
568,-178.0,-12.5,157.22514591964529
569,-178.0,-12.0,163.81380865852682
570,-178.0,-11.5,152.8670263482224
571,-178.0,-11.0,150.47585527494226
572,-178.0,-10.5,157.91805953678437
573,-178.0,-10.0,157.96754429633904
574,-178.0,-9.5,159.54471300710162
575,-178.0,-9.0,165.8739286398568
576,-178.0,-8.0,153.20785047783568
577,-178.0,-7.5,153.31379766449606
578,-178.0,-7.0,153.26351443308275
579,-178.0,-6.5,153.02118630682293
580,-178.0,-6.0,152.5497641259917
581,-178.0,-5.5,156.8621183289093
582,-178.0,-5.0,173.8348319969598
583,-178.0,-4.5,167.449427271353
584,-178.0,-4.0,175.79684322216048
585,-178.0,-3.5,151.17635221816204
586,-178.0,-3.0,158.55134758430958
587,-178.0,-2.0,151.34613021281598
588,-178.0,-1.5,153.41948718305102
589,-178.0,-1.0,154.9539501609021
590,-178.0,-0.5,168.0811876533403
591,-178.0,0.0,150.51374933631186
592,-178.0,0.5,147.97429604955173
593,-178.0,1.0,153.9323545082805
594,-178.0,1.5,150.10452457314508
595,-178.0,2.0,150.10387133700232
596,-178.0,2.5,163.02588363293404
597,-178.0,4.0,153.32185995645202
598,-178.0,4.5,152.96084842374663
599,-178.0,5.0,149.88800661684013
600,-178.0,5.5,149.87908244085253
601,-178.0,6.0,146.43491466015897
602,-178.0,6.5,148.29186650655603
603,-178.0,7.0,150.2564807498573
604,-178.0,7.5,152.85592961926383
605,-178.0,8.0,147.7608025310142
606,-178.0,8.5,148.66151329210393
607,-178.0,9.5,149.2713112143146
608,-178.0,10.0,148.30639140809637
609,-178.0,10.5,148.2894993116457
610,-178.0,11.0,150.2985861450238
611,-178.0,11.5,151.57798763654637
612,-178.0,12.0,147.12324453311706
613,-178.0,12.5,147.14437913064097
614,-178.0,13.0,147.5589343868996
615,-178.0,13.5,148.588992725825
616,-178.0,14.0,148.965370766954
617,-178.0,14.5,147.45008110519206
618,-178.0,15.5,149.74384937090286
619,-178.0,16.0,148.55140982324326
620,-178.0,16.5,147.6759015866338
621,-178.0,17.0,150.77368696707657
622,-178.0,17.5,149.91414757113768
623,-178.0,18.0,147.96737673293592
624,-178.0,18.5,149.4151140602395
625,-178.0,19.0,150.0602849130265
626,-178.0,19.5,150.906795158069
627,-178.0,20.0,149.88522271667546
628,-178.0,20.5,148.77756098619255
629,-178.0,21.0,150.2606705020688
630,-178.0,21.5,147.72299321087223
631,-178.0,22.0,151.8825233727285
632,-178.0,22.5,153.02696093801438
633,-178.0,23.0,147.82917057794054
634,-178.0,23.5,152.11136142494527
635,-178.0,24.0,147.48022958863558
636,-178.0,24.5,150.94793046655295
637,-178.0,25.0,153.334222661448
638,-178.0,25.5,152.1599885230413
639,-178.0,26.0,145.5306900974904
640,-178.0,26.5,149.57857389651997
641,-178.0,27.0,149.6307286554122
642,-178.0,28.0,145.51556248102187
643,-178.0,28.5,151.28128563168303
644,-178.0,29.0,147.56765337779174
645,-178.0,29.5,149.05440789871705
646,-178.0,30.0,147.56236125360198
647,-178.0,30.5,147.44696640646154
648,-178.0,31.0,147.80934571219484
649,-178.0,31.5,148.57798290904856
650,-178.0,32.0,150.5446236744857
651,-178.0,32.5,149.19655457951689
652,-178.0,33.0,146.38895593736385
653,-178.0,33.5,148.98114531576647
654,-178.0,34.0,151.14514046109346
655,-178.0,34.5,149.03746089517557
656,-178.0,35.0,146.28514317586632
657,-178.0,35.5,162.39375074795566
658,-178.0,36.0,153.04336556917423
659,-178.0,36.5,146.83512673209447
660,-178.0,37.0,149.86260057842946
661,-177.5,-36.5,150.62902041746833
662,-177.5,-36.0,149.08316922392075
663,-177.5,-35.5,150.31323590558404
664,-177.5,-35.0,150.85648091132956
665,-177.5,-34.5,149.28934129267344
666,-177.5,-34.0,151.43049131088102
667,-177.5,-33.5,152.72440865759222
668,-177.5,-33.0,148.56303399927222
669,-177.5,-32.5,149.50630925234637
670,-177.5,-32.0,146.2108801453444
671,-177.5,-31.5,149.30283688529863
672,-177.5,-31.0,147.00452776514834
673,-177.5,-30.5,155.23331490164603
674,-177.5,-30.0,148.71240509740053
675,-177.5,-29.5,155.1589961166873
676,-177.5,-28.5,173.74330370396862
677,-177.5,-28.0,158.68758826855347
678,-177.5,-27.5,149.15298585293
679,-177.5,-27.0,148.4797641473592
680,-177.5,-26.5,147.7773116869351
681,-177.5,-25.5,147.38636221065155
682,-177.5,-25.0,147.92944995706125
683,-177.5,-24.5,148.58588166878113
684,-177.5,-24.0,146.57722571804536
685,-177.5,-23.5,147.40615586552389
686,-177.5,-23.0,153.05443101065222
687,-177.5,-22.5,147.35873044708404
688,-177.5,-22.0,148.96389722513837
689,-177.5,-21.5,150.38516946933922
690,-177.5,-21.0,149.04215736409174
691,-177.5,-20.0,146.29195096563433
692,-177.5,-19.5,147.62549809963463
693,-177.5,-18.5,150.23339617021273
694,-177.5,-18.0,153.09314799248438
695,-177.5,-17.5,151.51272172473992
696,-177.5,-17.0,147.802407066057
697,-177.5,-16.5,161.0784671593745
698,-177.5,-16.0,160.30794594473673
699,-177.5,-15.5,154.79844068588415
700,-177.5,-15.0,155.10559206329862
701,-177.5,-14.0,157.7475707170612
702,-177.5,-13.5,155.43090473578545
703,-177.5,-13.0,150.80264191484702
704,-177.5,-12.5,156.14228251096483
705,-177.5,-12.0,160.18778983229237
706,-177.5,-11.5,153.24850825265267
707,-177.5,-11.0,151.81942436419345
708,-177.5,-10.5,155.02988524280497
709,-177.5,-10.0,158.99853405029523
710,-177.5,-9.5,162.83440702867176
711,-177.5,-9.0,158.0831631022121
712,-177.5,-7.0,151.3951634370129
713,-177.5,-6.5,152.70583823086008
714,-177.5,-6.0,159.42198546364463
715,-177.5,-5.5,150.31070435777295
716,-177.5,-5.0,164.1339453765085
