,long,lat,sr
477,-178.5,-12.0,148.5886581847682
478,-178.5,-11.5,149.96362960344985
479,-178.5,-11.0,147.43913926714592
480,-178.5,-10.5,149.8949598087817
481,-178.5,-10.0,147.5392998027715
482,-178.5,-9.5,148.25627682595828
483,-178.5,-9.0,148.78760282350774
484,-178.5,-7.5,146.79501386963182
485,-178.5,-7.0,150.80201946050892
486,-178.5,-6.5,150.739468175968
487,-178.5,-6.0,150.8980343453717
488,-178.5,-5.5,150.31530343734738
489,-178.5,-5.0,150.69888349578562
490,-178.5,-4.5,147.01442673519975
491,-178.5,-4.0,151.70839074839148
492,-178.5,-3.5,149.87724660338648
493,-178.5,-3.0,149.57086185805707
494,-178.5,-2.5,149.17677900103993
495,-178.5,-2.0,149.53827001543584
496,-178.5,-1.5,151.7505893945922
497,-178.5,-0.5,150.47338943127093
498,-178.5,0.0,154.58043603549345
499,-178.5,0.5,156.02616814134555
500,-178.5,1.0,146.37669822650005
501,-178.5,1.5,150.09932514977356
502,-178.5,2.0,146.28705203444423
503,-178.5,2.5,149.90862245680523
504,-178.5,3.0,154.36131230628126
505,-178.5,3.5,151.8103481966767
506,-178.5,4.0,147.31964822010187
507,-178.5,4.5,149.88292793327574
508,-178.5,5.0,157.29924214273578
509,-178.5,6.0,153.3454773175632
510,-178.5,6.5,147.9411300111828
511,-178.5,7.0,149.73339224068306
512,-178.5,7.5,147.63619244525222
513,-178.5,8.0,145.12067463342404
514,-178.5,8.5,152.3415162742399
515,-178.5,9.0,146.86639820092628
516,-178.5,9.5,149.56062432859022
517,-178.5,10.0,148.03231662382902
518,-178.5,10.5,146.72577184132297
519,-178.5,11.0,146.98597681262987
520,-178.5,11.5,148.46095027820428
521,-178.5,12.0,147.936394680576
522,-178.5,12.5,146.91498277012744
523,-178.5,13.0,147.1743329775494
524,-178.5,13.5,153.50781445002124
525,-178.5,14.0,147.97260361157362
526,-178.5,14.5,147.7388506617629
527,-178.5,15.0,150.19137187622326
528,-178.5,15.5,150.70721293605368
529,-178.5,16.0,147.42113459865044
530,-178.5,16.5,147.45108867770603
531,-178.5,20.0,148.109837237253
532,-178.5,20.5,152.7875541176514
533,-178.5,21.0,155.70144292958744
534,-178.5,21.5,153.45993253364568
535,-178.5,22.0,154.9194419570884
536,-178.5,23.0,151.0253357164354
537,-178.5,23.5,151.2708747226882
538,-178.5,24.0,150.40603250373988
539,-178.5,24.5,150.92275701875246
540,-178.5,25.0,146.36803072811907
541,-178.5,25.5,147.72594029951847
542,-178.5,26.0,147.76043805650485
543,-178.5,26.5,148.4151016970321
544,-178.5,27.0,156.58560376541934
545,-178.5,27.5,148.8666714431576
546,-178.5,28.0,150.18863862581446
547,-178.5,28.5,147.93091741384757
548,-178.5,29.0,150.85746205654092
549,-178.5,29.5,151.9136549888465
550,-178.5,30.5,147.66280583149836
551,-178.5,31.0,150.02107237689225
552,-178.5,31.5,148.59466807908782
553,-178.5,32.0,148.16929427668268
554,-178.5,32.5,151.58027707539367
555,-178.5,33.0,150.6394475804298
556,-178.5,33.5,156.89065635279292
557,-178.5,34.0,150.95045123786062
558,-178.5,34.5,153.41967518131312
559,-178.5,35.0,160.64427026903522
560,-178.5,35.5,155.89391047697825
561,-178.5,36.0,151.48756116500252
562,-178.5,36.5,148.3121891705399
563,-178.5,37.0,158.43212652151476
564,-178.5,37.5,162.27500022038208
565,-178.5,38.0,167.13763334367107
566,-178.5,38.5,172.11240900231726
567,-178.0,-37.0,148.70195225473458
568,-178.0,-36.5,152.3558989083683
569,-178.0,-36.0,150.51400763462843
570,-178.0,-35.5,150.19880574374898
571,-178.0,-35.0,149.4781404917461
572,-178.0,-34.5,150.82240476295777
573,-178.0,-34.0,147.36373686044533
574,-178.0,-33.5,147.82609883360107
575,-178.0,-33.0,147.82999445753586
576,-178.0,-32.5,148.31790237252252
577,-178.0,-32.0,154.71620928869302
578,-178.0,-31.5,148.92500580472137
579,-178.0,-31.0,147.89547805947407
580,-178.0,-30.5,148.30876677570532
581,-178.0,-30.0,152.19964357778758
582,-178.0,-29.5,148.5233453906474
583,-178.0,-29.0,146.86111487179494
584,-178.0,-28.5,150.61487387876517
585,-178.0,-28.0,146.48416912529072
586,-178.0,-27.5,147.63271464780354
587,-178.0,-27.0,143.71269252967386
588,-178.0,-26.5,169.32246873595523
589,-178.0,-26.0,151.80384070381405
590,-178.0,-25.5,145.56028084130253
591,-178.0,-25.0,151.80893125213223
592,-178.0,-24.5,156.4458011492824
593,-178.0,-24.0,150.52107383248887
594,-178.0,-22.5,146.41838261966046
595,-178.0,-21.5,152.1332526847251
596,-178.0,-21.0,150.20029305974234
597,-178.0,-20.0,150.59263442422736
598,-178.0,-19.5,153.55941867249186
599,-178.0,-19.0,152.50968385860062
600,-178.0,-18.5,155.65187350573825
601,-178.0,-18.0,152.65452922142248
602,-178.0,-17.5,149.9857404643359
603,-178.0,-17.0,152.50516639481708
604,-178.0,-16.5,151.59583138220998
605,-178.0,-16.0,149.96567622555136
606,-178.0,-15.5,151.59399540275248
607,-178.0,-15.0,150.44232696725894
608,-178.0,-14.5,150.59705116179853
609,-178.0,-14.0,149.33065942829032
610,-178.0,-13.5,151.38048478609323
611,-178.0,-12.5,147.90182127976115
612,-178.0,-12.0,148.80329425078926
613,-178.0,-11.5,147.46225850443122
614,-178.0,-11.0,147.57866626906156
615,-178.0,-10.5,147.28028264171607
616,-178.0,-10.0,149.35689835905418
617,-178.0,-9.5,148.3243827428883
618,-178.0,-9.0,148.54474376354025
619,-178.0,-8.0,146.49166333194225
620,-178.0,-7.5,146.99241084283324
621,-178.0,-7.0,151.7015497038018
622,-178.0,-6.5,148.31974972629203
623,-178.0,-6.0,150.07111978437064
624,-178.0,-5.5,151.1009639179446
625,-178.0,-5.0,151.17549586580785
626,-178.0,-4.5,150.0116623157092
627,-178.0,-4.0,147.52145326219326
628,-178.0,-3.5,150.38366550063765
629,-178.0,-3.0,148.73061146264428
630,-178.0,-2.5,151.0376821324929
631,-178.0,-2.0,150.5870520425647
632,-178.0,-1.5,152.5007237722467
633,-178.0,0.0,150.7867557443624
634,-178.0,0.5,155.30581073648068
635,-178.0,1.0,149.3198829262129
636,-178.0,1.5,154.32970885688803
637,-178.0,2.0,149.89452119884683
638,-178.0,2.5,150.6709605041415
639,-178.0,3.0,152.0695480125461
640,-178.0,3.5,151.4955647704115
641,-178.0,4.0,149.66036571679123
642,-178.0,4.5,151.39481948720484
643,-178.0,5.0,150.92997314971794
644,-178.0,6.5,151.72731033063798
645,-178.0,7.0,148.48095845837844
646,-178.0,7.5,147.09121118772012
647,-178.0,8.0,153.4683422525256
648,-178.0,8.5,149.6183198121395
649,-178.0,9.0,147.92243918388465
650,-178.0,9.5,148.97523929931086
651,-178.0,10.0,150.95745166460316
652,-178.0,10.5,145.72022104729763
653,-178.0,11.0,145.43533145754682
654,-178.0,11.5,148.63439543196415
655,-178.0,12.5,147.1244620809223
656,-178.0,13.0,151.82788062380263
657,-178.0,13.5,148.6141117645615
658,-178.0,14.0,149.3250867092148
659,-178.0,14.5,146.5297014266573
660,-178.0,15.0,147.85938115381535
661,-178.0,15.5,150.45550828103762
662,-178.0,16.0,147.41801726164712
663,-178.0,20.0,148.09629243390876
664,-178.0,20.5,151.93807095117873
665,-178.0,21.0,156.08270317657147
666,-178.0,21.5,153.13431961100844
667,-178.0,22.0,154.65324761564614
668,-178.0,23.0,152.76009414556287
669,-178.0,23.5,151.2548583246694
670,-178.0,24.0,151.65184047967878
671,-178.0,24.5,148.3752191283567
672,-178.0,25.0,147.97746827477465
673,-178.0,25.5,147.14903412914774
674,-178.0,26.0,148.47013602034988
675,-178.0,26.5,146.53858375641437
676,-178.0,27.0,155.82395987288373
677,-178.0,27.5,154.12609438863166
678,-178.0,28.0,151.41119447298615
679,-178.0,28.5,148.05171754135156
680,-178.0,29.0,151.85324460577888
681,-178.0,29.5,152.5171723003558
682,-178.0,30.5,148.2173941925593
683,-178.0,31.0,150.1663338852987
684,-178.0,31.5,147.0278811421049
685,-178.0,32.0,148.29274339489075
686,-178.0,32.5,151.2793883623122
687,-178.0,33.0,151.2744069177964
688,-178.0,33.5,156.0656544778443
689,-178.0,34.0,150.843319308985
690,-178.0,34.5,155.74332664230192
691,-178.0,35.0,160.81914522505252
692,-178.0,35.5,157.875556916864
693,-178.0,36.0,150.36994620599341
694,-178.0,36.5,148.6448372432109
695,-178.0,37.0,157.04951588958173
696,-178.0,37.5,162.5214834040034
697,-178.0,38.0,167.69622062806826
698,-178.0,38.5,173.6768807749995
699,-177.5,-37.0,149.6883149367009
700,-177.5,-36.5,151.20705195697965
701,-177.5,-36.0,149.49146905424936
702,-177.5,-35.5,150.3752564232575
703,-177.5,-35.0,148.0183746419651
704,-177.5,-34.5,152.70518301678354
705,-177.5,-34.0,147.73935470241992
706,-177.5,-33.5,147.85937762638667
707,-177.5,-33.0,147.813892811923
708,-177.5,-32.5,148.44383344809793
709,-177.5,-32.0,152.76827042673744
710,-177.5,-31.5,154.16431844086296
711,-177.5,-31.0,148.2244705332009
712,-177.5,-30.5,147.76788309754775
713,-177.5,-30.0,152.88662977474854
714,-177.5,-29.5,148.2893919260356
715,-177.5,-29.0,147.74474928599037
716,-177.5,-28.5,149.59677332075768
