,long,lat,sr
110,-180.0,23.5,151.84088404349714
111,-180.0,24.0,150.0644265715104
112,-180.0,24.5,152.71543289233253
113,-180.0,25.0,151.2577406802838
114,-180.0,25.5,150.01824866764323
115,-180.0,26.0,151.39500008485814
116,-180.0,26.5,147.31271690033978
117,-180.0,27.0,149.85518322024103
118,-180.0,27.5,149.62532140385443
119,-180.0,28.0,149.4361400861819
120,-180.0,28.5,150.58853193460195
121,-180.0,29.0,151.71790964207938
122,-180.0,29.5,152.6950411831933
123,-180.0,30.0,151.35405561116477
124,-180.0,30.5,151.0875130456014
125,-180.0,31.0,148.96715198619347
126,-180.0,31.5,171.1869985284395
127,-180.0,32.0,153.40043973177094
128,-180.0,32.5,153.86515423272206
129,-180.0,33.0,151.915123586132
130,-180.0,33.5,158.048261357578
131,-180.0,34.0,153.03469368028567
132,-180.0,34.5,153.15276992926127
133,-180.0,35.0,155.91688932135665
134,-180.0,35.5,151.78556803527226
135,-180.0,36.0,156.29608812932062
136,-180.0,36.5,155.01127537998198
137,-180.0,37.0,153.61366050823136
138,-180.0,37.5,168.17910731523722
139,-180.0,38.0,170.85281400532824
140,-180.0,38.5,167.86978527027497
141,-180.0,39.0,173.00578864184502
142,-179.5,-40.5,158.6718611528848
143,-179.5,-39.5,158.37414315759736
144,-179.5,-37.5,157.39636153690958
145,-179.5,-37.0,152.11051978417294
146,-179.5,-36.5,149.94679435360442
147,-179.5,-36.0,149.09509171036024
148,-179.5,-35.5,148.9682989607859
149,-179.5,-35.0,151.52586131762376
150,-179.5,-34.5,148.85437823152458
151,-179.5,-34.0,150.74381632441447
152,-179.5,-33.5,152.98285687065666
153,-179.5,-33.0,149.03798420892295
154,-179.5,-32.5,150.661653603653
155,-179.5,-32.0,148.95349917966553
156,-179.5,-31.5,149.7165717706412
157,-179.5,-31.0,149.04224314547696
158,-179.5,-30.5,147.08781227195388
159,-179.5,-30.0,147.49612329073992
160,-179.5,-29.5,146.97601665793073
161,-179.5,-29.0,152.107350366209
162,-179.5,-28.5,149.01702818170511
163,-179.5,-28.0,149.05373352769712
164,-179.5,-27.5,147.0367500621362
165,-179.5,-27.0,151.32738491024966
166,-179.5,-26.5,149.40896192030957
167,-179.5,-26.0,150.57765659961754
168,-179.5,-25.5,155.2042136321997
169,-179.5,-25.0,155.08057734763227
170,-179.5,-24.5,153.65133596569345
171,-179.5,-24.0,151.8526139048368
172,-179.5,-23.5,151.74810162455827
173,-179.5,-23.0,149.1550965269314
174,-179.5,-22.5,150.32168002696392
175,-179.5,-22.0,151.86253090438353
176,-179.5,-21.5,152.72943747998934
177,-179.5,-21.0,147.97989281097145
178,-179.5,-20.5,147.50952061777593
179,-179.5,-20.0,148.25053975937138
180,-179.5,-19.5,156.39134670558187
181,-179.5,-19.0,150.8847631487907
182,-179.5,-18.5,150.57608150518715
183,-179.5,-18.0,151.24650603797042
184,-179.5,-17.5,147.70430096169565
185,-179.5,-17.0,150.6893768726776
186,-179.5,-16.5,150.8276955609802
187,-179.5,-16.0,151.9514359746522
188,-179.5,-15.5,147.30131410369367
189,-179.5,-15.0,147.18294343991474
190,-179.5,-14.5,148.99480950581253
191,-179.5,-14.0,150.37411243426644
192,-179.5,-13.5,147.8511875668561
193,-179.5,-13.0,151.23896232115948
194,-179.5,-12.0,148.7975870307046
195,-179.5,-11.5,148.5100165256844
196,-179.5,-11.0,150.1684409334743
197,-179.5,-10.5,151.68629880092217
198,-179.5,-10.0,151.16315743536094
199,-179.5,-9.5,150.6393157183815
200,-179.5,-9.0,149.95662180324376
201,-179.5,-8.5,149.97315523113446
202,-179.5,-8.0,148.5489029640286
203,-179.5,-7.5,151.1454817861947
204,-179.5,-7.0,157.43263639571586
205,-179.5,-6.5,156.45698711184662
206,-179.5,-5.5,155.00399573216745
207,-179.5,-5.0,155.18983654634664
208,-179.5,-4.5,156.30794127083587
209,-179.5,-3.5,159.32544255624714
210,-179.5,-3.0,158.56528622545594
211,-179.5,-2.5,157.0264577271271
212,-179.5,-2.0,154.38391274036164
213,-179.5,-1.5,153.81055381411446
214,-179.5,-1.0,151.71723813501492
215,-179.5,-0.5,157.42383688172882
216,-179.5,0.0,155.01934210060344
217,-179.5,0.5,155.79958636176164
218,-179.5,1.0,150.73323061899734
219,-179.5,1.5,155.80498910610973
220,-179.5,2.0,155.09482607224544
221,-179.5,2.5,155.05125680580718
222,-179.5,3.0,155.84793259890964
223,-179.5,3.5,157.19149955064324
224,-179.5,4.0,156.11565931669202
225,-179.5,4.5,155.8835325847988
226,-179.5,5.0,152.35135580541998
227,-179.5,5.5,156.19948272314159
228,-179.5,6.0,153.79394359849596
229,-179.5,6.5,150.92426178327906
230,-179.5,7.0,151.02455739612813
231,-179.5,7.5,152.17321041983135
232,-179.5,8.0,154.90107998156304
233,-179.5,8.5,152.90017186456956
234,-179.5,9.0,151.49001427214435
235,-179.5,9.5,149.87438956565137
236,-179.5,10.0,147.96882611067764
237,-179.5,10.5,147.6103050725978
238,-179.5,11.0,147.82959681856713
239,-179.5,11.5,147.17652857515716
240,-179.5,12.0,149.5418445620535
241,-179.5,12.5,150.98875733367305
242,-179.5,13.0,147.1004667051116
243,-179.5,13.5,147.7309920286797
244,-179.5,14.0,147.42523490709198
245,-179.5,14.5,149.07132211866985
246,-179.5,15.0,150.85106828313283
247,-179.5,15.5,155.10197723935224
248,-179.5,16.0,149.38719141666402
249,-179.5,16.5,148.51008608338404
250,-179.5,17.0,148.9839253059413
251,-179.5,17.5,146.8723028785359
252,-179.5,19.0,147.6863536277133
253,-179.5,19.5,145.84732598160934
254,-179.5,20.0,148.75409667907692
255,-179.5,20.5,149.8858646388925
256,-179.5,21.0,146.75958405408193
257,-179.5,21.5,150.43487193378365
258,-179.5,22.0,152.41370861236956
259,-179.5,22.5,152.2892028194142
260,-179.5,23.0,149.71010635823757
261,-179.5,23.5,152.97968739019691
262,-179.5,24.0,150.42128731703875
263,-179.5,24.5,152.12035316366809
264,-179.5,25.0,158.53596795138654
265,-179.5,25.5,149.57334090043446
266,-179.5,26.0,151.28547466014814
267,-179.5,26.5,147.41514431600393
268,-179.5,27.0,149.78102570942843
269,-179.5,27.5,149.94818722706378
270,-179.5,28.0,151.08269091191823
271,-179.5,28.5,149.4296221292405
272,-179.5,29.0,149.97870906941688
273,-179.5,29.5,154.83670361468162
274,-179.5,30.0,150.89751793508714
275,-179.5,30.5,151.064137166087
276,-179.5,31.0,151.35331237071216
277,-179.5,31.5,159.7710594053223
278,-179.5,32.0,153.36756350028963
279,-179.5,32.5,154.02824275852166
280,-179.5,33.0,152.81391310588668
281,-179.5,33.5,152.58892169473137
282,-179.5,34.0,151.84395798584416
283,-179.5,34.5,152.92328443104842
284,-179.5,35.0,156.80674896370869
285,-179.5,35.5,151.7830841607223
286,-179.5,36.0,152.4677414982083
287,-179.5,36.5,148.72716963602912
288,-179.5,37.0,154.54336144272756
289,-179.5,37.5,168.73891586281766
290,-179.5,38.0,171.7235000906372
291,-179.5,38.5,169.08149180665902
292,-179.5,39.0,172.75181989613532
293,-179.0,-40.5,158.651205738358
294,-179.0,-39.5,158.30050171440726
295,-179.0,-37.5,158.938697924651
296,-179.0,-37.0,152.313453619658
297,-179.0,-36.5,149.82458784195845
298,-179.0,-36.0,149.29202053817613
299,-179.0,-35.5,149.09464311805905
300,-179.0,-35.0,148.179719687536
301,-179.0,-34.5,149.39561815388694
302,-179.0,-34.0,150.24804508386714
303,-179.0,-33.5,149.95277289415048
304,-179.0,-33.0,150.89712986598306
305,-179.0,-32.5,147.9337998141638
306,-179.0,-32.0,151.56667809974286
307,-179.0,-31.5,148.3886767726626
308,-179.0,-31.0,149.12886445386306
309,-179.0,-30.5,148.94141215813602
310,-179.0,-30.0,147.30688708249426
311,-179.0,-29.5,146.25930124415362
312,-179.0,-29.0,150.80484421991846
313,-179.0,-28.5,148.7106844205026
314,-179.0,-28.0,149.48565852609448
315,-179.0,-27.5,151.0691568125631
316,-179.0,-27.0,151.48488245835702
317,-179.0,-26.5,149.33462318266155
318,-179.0,-26.0,148.24892899754602
319,-179.0,-25.5,158.11318334653302
320,-179.0,-25.0,160.21101920750738
321,-179.0,-24.5,151.86834383862052
322,-179.0,-24.0,154.55421822123924
323,-179.0,-23.5,151.75210704282637
324,-179.0,-23.0,149.6051111476014
325,-179.0,-22.5,149.97085941964957
326,-179.0,-22.0,150.20718715346118
327,-179.0,-21.5,152.79966204200565
328,-179.0,-21.0,146.78014486065214
329,-179.0,-20.5,148.51410040619595
330,-179.0,-20.0,159.82300816144016
331,-179.0,-19.5,147.6757120867849
332,-179.0,-19.0,158.51884784626498
333,-179.0,-18.5,148.5877813588348
334,-179.0,-18.0,160.35302904748298
335,-179.0,-17.5,150.6959377539642
336,-179.0,-17.0,149.89298296670145
337,-179.0,-16.5,149.6188318655866
338,-179.0,-16.0,151.54775196028947
339,-179.0,-15.5,148.6111288981011
340,-179.0,-14.5,148.90988722572752
341,-179.0,-14.0,150.19383943456657
342,-179.0,-13.5,148.1219520107605
343,-179.0,-13.0,152.3193835425713
344,-179.0,-12.5,148.85948228026115
345,-179.0,-12.0,148.3314726339177
346,-179.0,-11.5,146.65133905325888
347,-179.0,-11.0,150.2540652715989
348,-179.0,-10.5,152.68761692338825
349,-179.0,-10.0,151.96433778038892
350,-179.0,-9.5,152.27933692041006
351,-179.0,-9.0,150.5475344286204
352,-179.0,-8.5,149.81110832294368
353,-179.0,-8.0,148.80208720486675
354,-179.0,-7.5,148.87953302947398
355,-179.0,-7.0,150.77778576384975
356,-179.0,-6.5,157.0951650262025
357,-179.0,-6.0,158.145900443648
358,-179.0,-5.5,152.54755319861638
359,-179.0,-5.0,152.14744327796024
360,-179.0,-4.5,154.8303599840281
361,-179.0,-4.0,161.94389836313837
362,-179.0,-3.5,161.33416664660442
363,-179.0,-3.0,156.57342145614382
364,-179.0,-2.5,155.60408668441997
365,-179.0,-2.0,150.514123274758
366,-179.0,-1.5,151.15623272841933
367,-179.0,-1.0,156.12360471087217
368,-179.0,-0.5,154.1995754264478
369,-179.0,0.0,154.61186344027166
370,-179.0,0.5,153.45347072750772
371,-179.0,1.0,156.86774311894928
372,-179.0,1.5,151.44122289764914
373,-179.0,2.0,153.70967558493984
374,-179.0,2.5,152.73415381355713
375,-179.0,3.0,153.30012423949404
376,-179.0,3.5,156.54997613090518
377,-179.0,4.0,155.4874533744282
378,-179.0,4.5,154.14701504415783
379,-179.0,5.0,150.83590323002994
380,-179.0,5.5,155.13466510344492
381,-179.0,6.0,153.47450652164713
382,-179.0,6.5,151.66654508283798
383,-179.0,7.0,152.8386162614713
384,-179.0,7.5,151.9183301627057
385,-179.0,8.0,151.92869111980266
386,-179.0,8.5,152.58128083773266
387,-179.0,9.0,152.4716577026092
388,-179.0,9.5,149.70380264647605
389,-179.0,10.0,147.59824111740772
390,-179.0,10.5,149.57630481136715
391,-179.0,11.0,147.25849681128253
392,-179.0,11.5,147.8596993067663
393,-179.0,12.0,148.53492080734003
394,-179.0,12.5,147.70674267411889
395,-179.0,13.0,152.36052463202827
396,-179.0,13.5,146.38218802117518
397,-179.0,14.0,148.30066167885118
398,-179.0,14.5,146.39182589565945
399,-179.0,15.0,154.46790060931224
400,-179.0,15.5,150.33379996901644
401,-179.0,16.0,154.91296236726345
402,-179.0,16.5,148.45876456577193
403,-179.0,17.0,149.0614657162553
404,-179.0,17.5,150.11438963002558
405,-179.0,18.5,149.36723954926015
406,-179.0,19.5,145.44530340571538
407,-179.0,20.0,148.49533528017034
408,-179.0,20.5,151.37811723937963
409,-179.0,21.0,148.77333260585974
410,-179.0,21.5,149.7024144976856
411,-179.0,22.0,156.11339280353053
412,-179.0,22.5,152.32988889292423
413,-179.0,23.0,151.50152381632878
414,-179.0,23.5,149.63844554356865
415,-179.0,24.0,152.79087790165443
416,-179.0,24.5,153.07994302900778
417,-179.0,25.0,160.9489338286669
418,-179.0,25.5,147.35327200824722
419,-179.0,26.0,150.80978204604915
420,-179.0,26.5,150.2526102900965
421,-179.0,27.0,148.49601748420577
422,-179.0,27.5,151.78305063246458
423,-179.0,28.0,151.42997811832117
424,-179.0,28.5,148.68045425096264
425,-179.0,29.0,151.8318918569738
426,-179.0,29.5,153.78615518540994
427,-179.0,30.0,150.67403777405596
428,-179.0,30.5,152.01784446459746
429,-179.0,31.0,151.76575475503807
430,-179.0,31.5,154.52447876643225
431,-179.0,32.0,157.99294193364116
432,-179.0,32.5,153.77994246960034
433,-179.0,33.0,152.930591005056
434,-179.0,33.5,153.90078911999743
435,-179.0,34.0,151.58703623495762
436,-179.0,34.5,154.2798605621902
437,-179.0,35.0,155.77078731217827
438,-179.0,35.5,150.7013051838946
439,-179.0,36.0,151.5043049224852
440,-179.0,36.5,153.1063269237306
441,-179.0,37.0,152.44189588988203
442,-179.0,37.5,167.84050309059583
443,-179.0,38.0,169.97200703043538
444,-179.0,38.5,170.75977131635665
445,-178.5,-40.5,158.65190447485057
446,-178.5,-39.5,158.20315698635545
447,-178.5,-37.5,161.7872947794112
448,-178.5,-37.0,150.73769901398006
449,-178.5,-36.5,148.56666875739452
450,-178.5,-36.0,149.53255905684745
451,-178.5,-35.5,149.8090722484133
452,-178.5,-35.0,146.33541641199517
453,-178.5,-34.5,150.3473600445811
454,-178.5,-34.0,150.93444568921083
455,-178.5,-33.5,149.40833967470138
456,-178.5,-33.0,152.35528133115267
457,-178.5,-32.5,148.17802528735174
458,-178.5,-32.0,152.41248892623997
459,-178.5,-31.5,148.21300178049964
460,-178.5,-31.0,148.57531878207678
461,-178.5,-30.5,148.91821126614425
462,-178.5,-30.0,147.12185782010295
463,-178.5,-29.5,149.21004886832367
464,-178.5,-29.0,152.631960308328
465,-178.5,-28.5,148.49469992744372
466,-178.5,-28.0,149.00159185753333
467,-178.5,-27.5,158.986579477877
468,-178.5,-27.0,153.06825270506897
469,-178.5,-26.5,150.12204014817416
470,-178.5,-26.0,150.25899325538157
471,-178.5,-25.5,159.10141286594845
472,-178.5,-25.0,163.0400113189048
473,-178.5,-24.5,152.17649641178414
474,-178.5,-23.5,151.61655259203494
475,-178.5,-23.0,150.69785068769582
476,-178.5,-22.5,152.54562294121956
477,-178.5,-22.0,149.96670288372474
478,-178.5,-21.5,152.41872880723454
479,-178.5,-21.0,145.75758289637557
480,-178.5,-20.5,148.40860806841516
481,-178.5,-20.0,166.24355245227645
482,-178.5,-19.5,147.96195349711218
483,-178.5,-19.0,158.026265718771
484,-178.5,-18.5,151.78159382617943
485,-178.5,-18.0,150.55215582436247
486,-178.5,-17.5,159.2189200629711
487,-178.5,-17.0,148.46349590033344
488,-178.5,-16.5,149.21865862073184
489,-178.5,-16.0,147.2368696459195
490,-178.5,-15.5,152.62808767605327
491,-178.5,-15.0,148.16613178407994
492,-178.5,-14.5,149.39737277898874
493,-178.5,-14.0,147.83174080391007
494,-178.5,-13.5,154.33006266902075
495,-178.5,-13.0,147.81136674384604
496,-178.5,-12.5,151.1394003958256
497,-178.5,-12.0,146.417162410834
498,-178.5,-11.5,150.8694233692043
499,-178.5,-11.0,149.90531203214414
500,-178.5,-10.5,150.68715794094862
501,-178.5,-10.0,152.49106791857403
502,-178.5,-9.5,153.00340898068194
503,-178.5,-9.0,152.88338969265217
504,-178.5,-8.5,148.69036945807977
505,-178.5,-8.0,150.72905129906883
506,-178.5,-7.5,148.64992674937722
507,-178.5,-7.0,151.06875787069455
508,-178.5,-6.5,153.60821070593923
509,-178.5,-6.0,158.69565500458546
510,-178.5,-5.5,151.234919164718
511,-178.5,-5.0,150.01122484231536
512,-178.5,-4.5,155.742374420003
513,-178.5,-3.5,155.2621255403813
514,-178.5,-3.0,153.73672657987217
515,-178.5,-2.5,154.57311498098616
516,-178.5,-2.0,154.24995129245045
517,-178.5,-1.5,157.59267318677158
518,-178.5,-1.0,154.87426630106398
519,-178.5,-0.5,152.3515597162434
520,-178.5,0.0,154.0747803265844
521,-178.5,0.5,153.71327705570752
522,-178.5,1.0,153.5235094550138
523,-178.5,1.5,154.64665440689052
524,-178.5,2.0,151.44171960156598
525,-178.5,2.5,152.36755275584252
526,-178.5,3.0,152.97829842504328
527,-178.5,3.5,155.99091667451378
528,-178.5,4.0,155.1582337786185
529,-178.5,4.5,152.27840318484763
530,-178.5,5.0,155.94098302947137
531,-178.5,5.5,151.11011996133564
532,-178.5,6.0,151.66703095807023
533,-178.5,6.5,153.36017120868456
534,-178.5,7.0,153.019223172403
535,-178.5,7.5,153.5887259816615
536,-178.5,8.0,148.94666991052665
537,-178.5,8.5,152.1370514289804
538,-178.5,9.0,151.95552562999657
539,-178.5,9.5,151.73164370410433
540,-178.5,10.0,148.0355626282203
541,-178.5,10.5,148.3072839281878
542,-178.5,11.0,147.9751687328591
543,-178.5,11.5,147.40417578109535
544,-178.5,12.0,147.07410603174765
545,-178.5,12.5,147.33644896846477
546,-178.5,13.0,152.61907275396166
547,-178.5,13.5,149.48025130253777
548,-178.5,14.0,147.79483971188614
549,-178.5,14.5,149.63853625654957
550,-178.5,15.0,148.09311611877874
551,-178.5,15.5,151.44493282191232
552,-178.5,16.0,151.76943544520216
553,-178.5,16.5,148.36729621454612
554,-178.5,17.0,148.1332417376198
555,-178.5,17.5,150.1306429217823
556,-178.5,18.0,149.4820632064251
557,-178.5,18.5,149.33904363481963
558,-178.5,19.5,147.9502078108799
559,-178.5,20.0,148.26966960652967
560,-178.5,20.5,147.69231665217396
561,-178.5,21.0,149.96714611482096
562,-178.5,21.5,147.81788756309527
563,-178.5,22.0,152.54529464826888
564,-178.5,23.0,149.74874933309857
565,-178.5,23.5,149.18284412826827
566,-178.5,24.0,157.05349832006945
567,-178.5,24.5,150.59255960238147
568,-178.5,25.0,151.13057047050845
569,-178.5,25.5,158.5285729724047
570,-178.5,26.0,148.35819305856245
571,-178.5,26.5,151.29441157555937
572,-178.5,27.0,149.63690119169547
573,-178.5,27.5,151.60185423437477
574,-178.5,28.0,150.31802711052705
575,-178.5,28.5,148.97319143936062
576,-178.5,29.0,152.66748378202374
577,-178.5,29.5,151.07196720293422
578,-178.5,30.0,153.1143011357688
579,-178.5,30.5,150.86224801528184
580,-178.5,31.0,149.63055110808864
581,-178.5,31.5,151.96080409751244
582,-178.5,32.0,160.24776079225174
583,-178.5,32.5,153.17282958423777
584,-178.5,33.0,152.34277682263323
585,-178.5,33.5,153.87954511617215
586,-178.5,34.0,151.65472626501315
587,-178.5,34.5,155.35174742001223
588,-178.5,35.0,154.93637817151333
589,-178.5,35.5,150.7445886670806
590,-178.5,36.0,151.2083244500087
591,-178.5,36.5,157.36663711480833
592,-178.5,37.0,152.99206851594715
593,-178.5,37.5,164.7812665247872
594,-178.5,38.0,169.7036617845242
595,-178.5,38.5,172.02016935525506
596,-178.0,-40.5,158.67731235501495
597,-178.0,-37.5,161.28082829717323
598,-178.0,-37.0,152.36275269109862
599,-178.0,-36.5,147.67694805844135
600,-178.0,-36.0,146.51485306550916
601,-178.0,-35.5,151.31093929851363
602,-178.0,-35.0,145.50382245187305
603,-178.0,-34.5,150.05009790126692
604,-178.0,-34.0,152.8877531690376
605,-178.0,-33.5,149.99788170778345
606,-178.0,-33.0,153.64679452388643
607,-178.0,-32.5,148.30849943196853
608,-178.0,-32.0,151.43583407934716
609,-178.0,-31.5,151.31893804528994
610,-178.0,-31.0,147.93026765699383
611,-178.0,-30.5,150.61047952788007
612,-178.0,-30.0,146.87997564970644
613,-178.0,-29.5,148.14768344724013
614,-178.0,-29.0,156.54012411544963
615,-178.0,-28.5,147.68795202813976
616,-178.0,-28.0,150.28806715489515
617,-178.0,-27.5,156.5089264500278
618,-178.0,-27.0,155.1096570471066
619,-178.0,-26.5,148.4908718601592
620,-178.0,-26.0,152.64754116664375
621,-178.0,-25.5,153.84682673873957
622,-178.0,-25.0,163.41202066446374
623,-178.0,-24.5,152.81027253952865
624,-178.0,-24.0,150.8449810534133
625,-178.0,-23.5,149.16862818718707
626,-178.0,-23.0,150.78337470360054
627,-178.0,-22.5,149.97795245321387
628,-178.0,-22.0,155.58512895159524
629,-178.0,-21.5,149.978995642248
630,-178.0,-21.0,151.54370314009148
631,-178.0,-20.5,148.1457916850513
632,-178.0,-20.0,149.5209700143061
633,-178.0,-19.5,159.52141581254855
634,-178.0,-19.0,147.66427113874454
635,-178.0,-18.5,167.13705134968467
636,-178.0,-18.0,151.02349594202335
637,-178.0,-17.5,158.0419185614965
638,-178.0,-17.0,151.51333967839363
639,-178.0,-16.5,147.19459489296202
640,-178.0,-16.0,146.70424379447667
641,-178.0,-15.5,149.10786107553452
642,-178.0,-15.0,147.26061267567962
643,-178.0,-14.5,146.68611173511735
644,-178.0,-14.0,148.33265085937228
645,-178.0,-13.5,150.7244583536356
646,-178.0,-13.0,152.31547535934774
647,-178.0,-12.5,148.37431487954598
648,-178.0,-12.0,150.18565183190995
649,-178.0,-11.5,150.7200095472933
650,-178.0,-11.0,148.90440181535786
651,-178.0,-10.5,150.51680489724868
652,-178.0,-10.0,152.87694366904046
653,-178.0,-9.5,153.99046437872653
654,-178.0,-9.0,150.67926646984733
655,-178.0,-8.5,151.83863458069624
656,-178.0,-8.0,149.01260028080355
657,-178.0,-7.0,148.7451260309707
658,-178.0,-6.5,152.30725872863172
659,-178.0,-6.0,153.31235028157806
660,-178.0,-5.5,155.31597158534007
661,-178.0,-4.5,154.76150007188045
662,-178.0,-4.0,153.79927045360492
663,-178.0,-3.5,153.9123157990313
664,-178.0,-3.0,151.68820672995508
665,-178.0,-2.5,152.77089124095556
666,-178.0,-2.0,154.56223659318502
667,-178.0,-1.5,156.4392846600907
668,-178.0,-1.0,153.72518596595722
669,-178.0,-0.5,152.2957384543193
670,-178.0,0.0,152.33674233101902
671,-178.0,0.5,156.2224969822667
672,-178.0,1.0,152.00433654890634
673,-178.0,1.5,154.1502480027598
674,-178.0,2.0,152.3754305328619
675,-178.0,2.5,151.3643821437842
676,-178.0,3.0,155.62524933649945
677,-178.0,3.5,152.84019242439535
678,-178.0,4.0,155.11929008308283
679,-178.0,4.5,154.80234957840733
680,-178.0,5.0,152.3868277645086
681,-178.0,5.5,152.59189090710933
682,-178.0,6.0,149.66081382845496
683,-178.0,6.5,157.3435525041743
684,-178.0,7.0,155.03178319165752
685,-178.0,7.5,152.10271074740592
686,-178.0,8.0,150.16177963113805
687,-178.0,8.5,149.79705863824714
688,-178.0,9.0,152.14021881936506
689,-178.0,9.5,149.85840491285015
690,-178.0,10.0,150.28558541000982
691,-178.0,10.5,147.00802070604902
692,-178.0,11.0,148.4097277906019
693,-178.0,11.5,147.27395076282346
694,-178.0,12.0,145.65051752593706
695,-178.0,12.5,147.4244102048233
696,-178.0,13.0,146.93784086509825
697,-178.0,13.5,154.39817734014443
698,-178.0,14.0,147.28621474753857
699,-178.0,14.5,148.31921299889083
700,-178.0,15.0,148.75608985712012
701,-178.0,15.5,149.68704098794774
702,-178.0,16.0,149.2343334195783
703,-178.0,16.5,156.35535422931915
704,-178.0,17.0,148.1226123450815
705,-178.0,17.5,149.64140347154967
706,-178.0,18.0,149.50053771906516
707,-178.0,19.0,167.3749986654235
708,-178.0,19.5,148.89226283372275
709,-178.0,20.0,147.87027794864045
710,-178.0,20.5,148.5843299507898
711,-178.0,21.0,148.88203530839937
712,-178.0,21.5,152.7137654585533
713,-178.0,22.0,152.6495614205522
714,-178.0,22.5,149.9442555714869
715,-178.0,23.0,149.4389208006398
716,-178.0,23.5,153.84572907781833
