,long,lat,sr
106,-180.0,20.0,155.42473395385437
107,-180.0,20.5,151.32825145572724
108,-180.0,21.0,150.70676965130767
109,-180.0,21.5,151.91951645272061
110,-180.0,22.0,149.82172557354554
111,-180.0,22.5,148.6248503365271
112,-180.0,23.0,147.91858241723307
113,-180.0,23.5,149.26261596515508
114,-180.0,24.0,151.07579262896397
115,-180.0,24.5,150.38765585718807
116,-180.0,25.0,150.01327704605106
117,-180.0,25.5,162.60312538990638
118,-180.0,26.0,149.79431160428106
119,-180.0,26.5,150.0491570936217
120,-180.0,27.0,147.53148428385654
121,-180.0,27.5,150.11537814062942
122,-180.0,28.0,149.79009213178784
123,-180.0,28.5,149.29240661699274
124,-180.0,29.0,156.19247206451377
125,-180.0,29.5,147.00937409856388
126,-180.0,30.0,149.86619409200267
127,-180.0,30.5,150.8219970611476
128,-180.0,31.0,158.64420820866746
129,-180.0,32.0,150.6502258421612
130,-180.0,32.5,149.51229957334567
131,-180.0,33.0,151.21103933555185
132,-180.0,33.5,151.60903855451167
133,-180.0,34.0,162.06191878917738
134,-180.0,34.5,152.5949766623851
135,-180.0,35.0,150.55899494938055
136,-180.0,35.5,152.4507856880002
137,-180.0,36.0,149.68059242435555
138,-180.0,36.5,153.77819010023046
139,-180.0,37.0,162.75953088937896
140,-180.0,37.5,154.3387264034586
141,-180.0,40.0,161.13068721223917
142,-179.5,-37.5,160.51396402957747
143,-179.5,-37.0,155.93307785734146
144,-179.5,-36.5,149.9343689081556
145,-179.5,-36.0,149.07499102711733
146,-179.5,-35.5,149.84005836932747
147,-179.5,-35.0,152.15272828218446
148,-179.5,-34.5,154.95103345153774
149,-179.5,-34.0,148.79915125623145
150,-179.5,-33.5,148.9788125517073
151,-179.5,-33.0,151.93802765037148
152,-179.5,-32.5,148.08632994783804
153,-179.5,-32.0,148.13399966612303
154,-179.5,-31.5,148.0093831131597
155,-179.5,-31.0,150.3423313203587
156,-179.5,-30.5,150.3834645361923
157,-179.5,-30.0,154.70466928365838
158,-179.5,-29.5,170.41296317137687
159,-179.5,-28.5,150.9661190771244
160,-179.5,-28.0,150.83734698652316
161,-179.5,-27.5,149.36277165405065
162,-179.5,-27.0,148.5106723046647
163,-179.5,-26.5,148.5662307272812
164,-179.5,-26.0,151.12295061052112
165,-179.5,-25.5,149.78536446636656
166,-179.5,-25.0,149.79559027566728
167,-179.5,-24.5,148.28956203640325
168,-179.5,-24.0,150.87249454096255
169,-179.5,-23.5,150.3086558955844
170,-179.5,-23.0,148.99001993535262
171,-179.5,-22.5,147.45733207265505
172,-179.5,-22.0,148.56227794094374
173,-179.5,-21.5,150.184982052377
174,-179.5,-21.0,149.01469283064378
175,-179.5,-20.5,148.7795085057137
176,-179.5,-20.0,145.86003192820394
177,-179.5,-19.5,147.62292310833902
178,-179.5,-19.0,145.08742458719402
179,-179.5,-18.5,145.9101934110233
180,-179.5,-18.0,148.74781227501663
181,-179.5,-17.5,149.14765645450578
182,-179.5,-16.5,150.36881338356736
183,-179.5,-16.0,150.5163230164089
184,-179.5,-15.5,148.2185866685817
185,-179.5,-15.0,149.8781141236253
186,-179.5,-14.5,147.13869832962496
187,-179.5,-14.0,158.7895006556713
188,-179.5,-13.5,147.76818966356853
189,-179.5,-13.0,158.0649690223251
190,-179.5,-12.5,148.65117446168534
191,-179.5,-12.0,149.96111567761366
192,-179.5,-11.5,152.20385018165567
193,-179.5,-11.0,149.2089225738266
194,-179.5,-10.5,149.93089374352778
195,-179.5,-10.0,159.9906071691224
196,-179.5,-9.5,155.49531535275096
197,-179.5,-9.0,146.76431323442836
198,-179.5,-8.0,154.74660732435296
199,-179.5,-7.5,152.0226153320192
200,-179.5,-7.0,152.57514493469267
201,-179.5,-6.5,151.7467765026234
202,-179.5,-6.0,156.07657397560985
203,-179.5,-5.5,151.42395741457887
204,-179.5,-5.0,150.4269827650657
205,-179.5,-4.5,159.50249465463764
206,-179.5,-4.0,153.14244151452297
207,-179.5,-3.5,153.06341695099593
208,-179.5,-3.0,150.11547595368438
209,-179.5,-2.5,149.38902462685766
210,-179.5,-2.0,154.41025055846197
211,-179.5,-1.5,149.06913751492993
212,-179.5,-1.0,148.13839284413856
213,-179.5,-0.5,165.70776507948415
214,-179.5,0.0,151.347842804782
215,-179.5,0.5,150.40305570892028
216,-179.5,2.0,151.24682057197836
217,-179.5,2.5,152.32428923782177
218,-179.5,3.0,154.87797937235132
219,-179.5,3.5,151.35964309867782
220,-179.5,4.0,159.67344409242168
221,-179.5,4.5,155.29859521644315
222,-179.5,5.0,152.97277151830852
223,-179.5,5.5,150.53083630692726
224,-179.5,6.0,152.21346021601445
225,-179.5,6.5,151.72560059904518
226,-179.5,7.0,151.89541163454066
227,-179.5,7.5,153.19139971090226
228,-179.5,8.0,152.55436499505274
229,-179.5,8.5,155.21302292961366
230,-179.5,9.0,155.5780189138953
231,-179.5,9.5,153.44681176188317
232,-179.5,10.0,150.56202912544416
233,-179.5,10.5,153.4204478676166
234,-179.5,11.0,151.8505906583569
235,-179.5,11.5,150.74682064829196
236,-179.5,12.0,150.1489712605637
237,-179.5,12.5,149.93161648789416
238,-179.5,13.0,148.78324793466803
239,-179.5,13.5,151.38985193301997
240,-179.5,14.0,150.9890197664766
241,-179.5,14.5,151.51031229548087
242,-179.5,15.0,150.8049953024556
243,-179.5,15.5,149.86266164511972
244,-179.5,16.0,154.83788878834176
245,-179.5,16.5,153.897487980781
246,-179.5,17.0,152.38748603770668
247,-179.5,17.5,153.12957180859752
248,-179.5,18.0,151.58600117221079
249,-179.5,19.0,155.75784488308992
250,-179.5,19.5,155.71010131312968
251,-179.5,20.0,154.60144776500513
252,-179.5,20.5,151.51451649127975
253,-179.5,21.0,150.31343891731424
254,-179.5,21.5,150.55403903252696
255,-179.5,22.0,149.9015040853412
256,-179.5,22.5,148.83298182318163
257,-179.5,23.0,148.08828960964186
258,-179.5,23.5,150.61691086185823
259,-179.5,24.0,149.60002152304423
260,-179.5,24.5,150.1288476819298
261,-179.5,25.0,158.31023518152296
262,-179.5,25.5,157.56866564889972
263,-179.5,26.0,149.50146999949834
264,-179.5,26.5,150.42904965155918
265,-179.5,27.0,149.84661290708328
266,-179.5,27.5,147.31360667585622
267,-179.5,28.0,151.42104820709082
268,-179.5,28.5,148.7977306575336
269,-179.5,29.0,156.25887743861534
270,-179.5,29.5,146.69610726623577
271,-179.5,30.0,150.31396873291018
272,-179.5,30.5,152.39333734144387
273,-179.5,31.0,160.02383200646628
274,-179.5,32.0,151.8800391171959
275,-179.5,32.5,150.49848806828342
276,-179.5,33.0,153.9393803749878
277,-179.5,33.5,153.66846374112723
278,-179.5,34.0,162.39950803436102
279,-179.5,34.5,151.68102223371042
280,-179.5,35.0,151.76548103676134
281,-179.5,35.5,152.32728841626368
282,-179.5,36.0,151.6354926205385
283,-179.5,36.5,152.95827789299102
284,-179.5,37.0,162.26151046025072
285,-179.5,37.5,156.3886563539291
286,-179.5,40.0,160.92435968549185
287,-179.0,-37.5,160.10311310857634
288,-179.0,-37.0,153.73640705274224
289,-179.0,-36.5,150.26719554649864
290,-179.0,-36.0,148.7457180871855
291,-179.0,-35.5,150.04069103308356
292,-179.0,-35.0,152.2422312816406
293,-179.0,-34.5,153.36124982052422
294,-179.0,-34.0,148.22684964130644
295,-179.0,-33.5,147.99107950994082
296,-179.0,-33.0,151.05985506804922
297,-179.0,-32.5,148.488749019693
298,-179.0,-32.0,148.40653358468836
299,-179.0,-31.5,147.90179563435657
300,-179.0,-31.0,150.4779771533071
301,-179.0,-30.5,150.48616598779253
302,-179.0,-30.0,159.48417847793974
303,-179.0,-29.5,150.80837185098997
304,-179.0,-28.5,152.09637195664064
305,-179.0,-28.0,149.5973369659935
306,-179.0,-27.5,149.02808926952
307,-179.0,-27.0,148.58269142778786
308,-179.0,-26.5,148.70059970733152
309,-179.0,-26.0,150.72914285430582
310,-179.0,-25.5,149.09374886800293
311,-179.0,-25.0,149.8033930349455
312,-179.0,-24.5,149.7625441648513
313,-179.0,-24.0,150.33364435059542
314,-179.0,-23.5,150.2174768368854
315,-179.0,-23.0,150.88957727550354
316,-179.0,-22.5,147.47129432166446
317,-179.0,-22.0,146.8327336787397
318,-179.0,-21.5,151.3610687583494
319,-179.0,-21.0,149.5780265696042
320,-179.0,-20.5,149.10561549786522
321,-179.0,-20.0,147.33906712929218
322,-179.0,-19.5,149.16162722107006
323,-179.0,-19.0,147.22149614493298
324,-179.0,-18.5,147.20567853804263
325,-179.0,-18.0,147.74632677401272
326,-179.0,-17.5,150.8816902829121
327,-179.0,-17.0,153.11544719068885
328,-179.0,-16.5,150.06836262405426
329,-179.0,-16.0,147.21398899632518
330,-179.0,-15.5,148.68089049124183
331,-179.0,-15.0,149.33880904357926
332,-179.0,-14.5,149.95763155622956
333,-179.0,-14.0,150.4270305776719
334,-179.0,-13.5,153.9857619695868
335,-179.0,-12.5,154.3652457217742
336,-179.0,-12.0,150.1569921170839
337,-179.0,-11.5,149.48183609731785
338,-179.0,-11.0,149.68886167459942
339,-179.0,-10.5,148.87130181600403
340,-179.0,-10.0,152.04442027984268
341,-179.0,-9.5,162.78193590536287
342,-179.0,-9.0,146.97904485796283
343,-179.0,-8.5,150.86828000220797
344,-179.0,-8.0,156.6016507669628
345,-179.0,-7.5,153.44878324066838
346,-179.0,-7.0,151.37142920671977
347,-179.0,-6.5,149.89399289952883
348,-179.0,-6.0,153.63893032267367
349,-179.0,-5.5,157.2539057361904
350,-179.0,-5.0,149.79225925163905
351,-179.0,-4.5,149.92412537917738
352,-179.0,-4.0,163.23874927769637
353,-179.0,-3.5,150.36904731623912
354,-179.0,-3.0,150.61209211125987
355,-179.0,-2.5,148.52882367153907
356,-179.0,-2.0,148.6575330263653
357,-179.0,-1.5,152.04538467915734
358,-179.0,-1.0,159.2731484106439
359,-179.0,-0.5,150.5857959601802
360,-179.0,0.0,153.29890389953215
361,-179.0,0.5,149.03219668058173
362,-179.0,1.0,149.11120089486135
363,-179.0,2.0,150.94443515414284
364,-179.0,2.5,158.68849468517482
365,-179.0,3.0,152.2568250114511
366,-179.0,3.5,155.05645541857484
367,-179.0,4.0,165.7204846142237
368,-179.0,4.5,152.07651048110534
369,-179.0,5.0,153.61408804793626
370,-179.0,5.5,154.62226552672914
371,-179.0,6.0,150.91734693196975
372,-179.0,6.5,152.70465027277942
373,-179.0,7.0,152.61213265419096
374,-179.0,7.5,154.24505449717083
375,-179.0,8.0,153.08216520514205
376,-179.0,8.5,153.47119810521787
377,-179.0,9.5,153.34645808668822
378,-179.0,10.0,148.14549317820183
379,-179.0,10.5,147.783548111951
380,-179.0,11.0,153.88821607273934
381,-179.0,11.5,149.36723133142317
382,-179.0,12.0,149.9894075702593
383,-179.0,12.5,149.07101433182132
384,-179.0,13.0,151.26607123504962
385,-179.0,13.5,151.54404608708685
386,-179.0,14.0,151.1110130353534
387,-179.0,14.5,150.97407321457808
388,-179.0,15.0,151.61225379293106
389,-179.0,15.5,148.94223058885834
390,-179.0,16.0,150.84982975466906
391,-179.0,16.5,153.81491002118597
392,-179.0,17.0,153.75684930636277
393,-179.0,17.5,151.94194777639592
394,-179.0,18.0,151.11600362752785
395,-179.0,18.5,153.03190355156892
396,-179.0,19.0,154.9343828546504
397,-179.0,19.5,155.74735770121754
398,-179.0,20.0,154.6821251797029
399,-179.0,20.5,153.40908280267678
400,-179.0,21.0,150.546568558547
401,-179.0,21.5,150.3445640625657
402,-179.0,22.0,150.55954677846145
403,-179.0,22.5,148.62378571097435
404,-179.0,23.0,149.8343308303438
405,-179.0,23.5,150.13468990106873
406,-179.0,24.0,149.16035114148917
407,-179.0,24.5,149.3866844856753
408,-179.0,25.0,156.1121395407998
409,-179.0,25.5,150.3613649241952
410,-179.0,26.0,148.88165605930635
411,-179.0,26.5,150.10835847684055
412,-179.0,27.0,150.7027706099373
413,-179.0,27.5,148.39019219797927
414,-179.0,28.0,151.06186157716115
415,-179.0,28.5,149.22069447066823
416,-179.0,29.5,147.59825988001765
417,-179.0,30.0,153.21578915321464
418,-179.0,30.5,150.21443393855273
419,-179.0,31.0,155.51997345016056
420,-179.0,32.0,152.07675987795383
421,-179.0,32.5,150.89173406138383
422,-179.0,33.0,153.6899349426572
423,-179.0,33.5,157.27562935409466
424,-179.0,34.0,155.09223302512996
425,-179.0,34.5,155.49849611590767
426,-179.0,35.0,151.05183890013487
427,-179.0,35.5,152.47024298303998
428,-179.0,36.0,153.8342982639024
429,-179.0,36.5,153.75505441033192
430,-179.0,37.0,160.2703974438166
431,-179.0,37.5,157.95392135030215
432,-179.0,40.0,160.63422891003253
433,-178.5,-37.5,159.96657578008274
434,-178.5,-37.0,152.8732762298881
435,-178.5,-36.5,150.82129225270688
436,-178.5,-36.0,149.34813225299249
437,-178.5,-35.5,149.81846546621054
438,-178.5,-35.0,152.05305308399937
439,-178.5,-34.5,152.99731800553064
440,-178.5,-34.0,147.676404750103
441,-178.5,-33.5,146.9553713954234
442,-178.5,-33.0,148.90136487719025
443,-178.5,-32.5,149.14129592458428
444,-178.5,-32.0,147.51491371561352
445,-178.5,-31.5,148.03977802449702
446,-178.5,-31.0,150.3727794675088
447,-178.5,-30.5,149.61072408072525
448,-178.5,-30.0,153.59095941890075
449,-178.5,-29.5,150.43356976508647
450,-178.5,-28.5,153.28388648252044
451,-178.5,-28.0,149.0010779229346
452,-178.5,-27.5,150.038112353003
453,-178.5,-27.0,149.02680372973316
454,-178.5,-26.5,149.18094141022704
455,-178.5,-26.0,149.92128206128763
456,-178.5,-25.5,149.98765893460273
457,-178.5,-25.0,150.17854769274234
458,-178.5,-24.5,149.85306627363775
459,-178.5,-24.0,148.57024338282858
460,-178.5,-23.5,150.52678441774864
461,-178.5,-23.0,149.45133042555128
462,-178.5,-22.5,148.95303722993197
463,-178.5,-22.0,146.70447481306056
464,-178.5,-21.5,151.46901329302358
465,-178.5,-21.0,148.96160168271928
466,-178.5,-20.5,149.15512657473127
467,-178.5,-20.0,148.63196465089857
468,-178.5,-19.5,147.5586939542334
469,-178.5,-19.0,148.03342080313197
470,-178.5,-18.5,147.80739958711894
471,-178.5,-18.0,148.6247820441056
472,-178.5,-17.5,149.6193250115486
473,-178.5,-17.0,150.23620203172243
474,-178.5,-16.5,147.96031044065893
475,-178.5,-16.0,146.53350778629886
476,-178.5,-15.5,148.763329183533
477,-178.5,-15.0,148.4575950284917
478,-178.5,-14.5,150.5021824862555
479,-178.5,-14.0,147.76929897736056
480,-178.5,-13.5,162.84817985087983
481,-178.5,-13.0,156.66777825184525
482,-178.5,-12.5,154.36440109986228
483,-178.5,-12.0,151.4195572067397
484,-178.5,-11.5,149.1827488791824
485,-178.5,-11.0,150.02652915530345
486,-178.5,-10.5,149.1660109784524
487,-178.5,-10.0,152.04590695270807
488,-178.5,-9.5,168.76648899359088
489,-178.5,-9.0,168.67541529563832
490,-178.5,-8.5,148.88281695497406
491,-178.5,-7.5,149.553892111038
492,-178.5,-7.0,151.71011487132859
493,-178.5,-6.5,150.90703358496378
494,-178.5,-6.0,151.27832602337557
495,-178.5,-5.5,155.73759972955887
496,-178.5,-5.0,152.3558549553943
497,-178.5,-4.5,153.7224550588994
498,-178.5,-4.0,153.73440202964855
499,-178.5,-3.5,157.84084043905042
500,-178.5,-3.0,148.33054696377738
501,-178.5,-2.5,148.50163255482394
502,-178.5,-2.0,148.8810769199676
503,-178.5,-1.5,162.21672523586759
504,-178.5,-1.0,153.80031299729532
505,-178.5,-0.5,150.31587562493644
506,-178.5,0.0,148.76273097922245
507,-178.5,1.0,149.698335481551
508,-178.5,1.5,150.83608964706923
509,-178.5,2.0,156.64545214627609
510,-178.5,2.5,151.82187302112837
511,-178.5,3.0,153.80818545746797
512,-178.5,3.5,157.84825816763927
513,-178.5,4.0,152.28059089038578
514,-178.5,4.5,152.43837599503757
515,-178.5,5.0,153.9772887947735
516,-178.5,6.5,150.43884717109287
517,-178.5,7.0,153.01570292896568
518,-178.5,7.5,153.222137512732
519,-178.5,8.0,154.56420710762407
520,-178.5,8.5,148.30136039772182
521,-178.5,9.0,153.46981261356885
522,-178.5,9.5,153.41996872949355
523,-178.5,10.5,147.7448492107491
524,-178.5,11.0,149.55586303552312
525,-178.5,11.5,152.64095011448822
526,-178.5,12.0,148.1361443333623
527,-178.5,12.5,150.00662784305533
528,-178.5,13.0,152.4971209720952
529,-178.5,13.5,152.07745606561178
530,-178.5,14.0,150.92819128279763
531,-178.5,14.5,150.6755400114165
532,-178.5,15.0,151.63387986086923
533,-178.5,15.5,150.3815126007119
534,-178.5,16.0,151.62567255789838
535,-178.5,16.5,152.15903126903706
536,-178.5,17.0,155.1219511453978
537,-178.5,17.5,152.92204906845424
538,-178.5,18.0,151.61568701447231
539,-178.5,18.5,151.19543866217762
540,-178.5,19.0,154.3273068873053
541,-178.5,19.5,152.73013057702173
542,-178.5,20.0,154.7867573940638
543,-178.5,20.5,154.02351500702522
544,-178.5,21.0,153.32680540588112
545,-178.5,21.5,151.04938629304542
546,-178.5,22.0,150.4228477866302
547,-178.5,22.5,149.37142455983658
548,-178.5,23.0,152.13914376177306
549,-178.5,23.5,149.23539789642427
550,-178.5,24.0,149.40220163346333
551,-178.5,24.5,162.15593965294997
552,-178.5,25.0,151.77195657538326
553,-178.5,25.5,149.6350145758488
554,-178.5,26.0,150.62074157880392
555,-178.5,26.5,150.20784424611728
556,-178.5,27.0,151.46249061214374
557,-178.5,27.5,149.63688844174516
558,-178.5,28.0,148.87131264598236
559,-178.5,28.5,150.05535035191502
560,-178.5,29.5,147.70993456724437
561,-178.5,30.0,152.22335411529033
562,-178.5,30.5,153.23097206197568
563,-178.5,31.0,150.18356491307324
564,-178.5,32.0,151.58676318512448
565,-178.5,32.5,150.50622298645376
566,-178.5,33.0,153.44575338763872
567,-178.5,33.5,156.2676750459531
568,-178.5,34.0,157.31142929005227
569,-178.5,34.5,161.32958268208324
570,-178.5,35.0,154.74953927737
571,-178.5,35.5,152.36036570305342
572,-178.5,36.0,154.6517032811572
573,-178.5,36.5,157.64515968115916
574,-178.5,37.0,161.74476633699075
575,-178.5,37.5,159.03675181595938
576,-178.5,40.0,160.34986036996548
577,-178.0,-37.5,160.79663230316876
578,-178.0,-37.0,150.64257474437974
579,-178.0,-36.5,151.2437918308033
580,-178.0,-36.0,149.26694136228616
581,-178.0,-35.5,150.66787680436664
582,-178.0,-35.0,150.16294960908203
583,-178.0,-34.5,151.3708433304389
584,-178.0,-34.0,146.66249339095205
585,-178.0,-33.5,147.15180958386824
586,-178.0,-33.0,147.54144228111764
587,-178.0,-32.5,148.9574699710395
588,-178.0,-32.0,147.22356454195005
589,-178.0,-31.5,147.08031157455687
590,-178.0,-31.0,147.08043433265024
591,-178.0,-30.5,149.87282602866537
592,-178.0,-30.0,156.90884601870027
593,-178.0,-29.5,154.17927107603688
594,-178.0,-29.0,145.41239313398802
595,-178.0,-28.5,148.34734466914844
596,-178.0,-28.0,150.67952535728188
597,-178.0,-27.5,149.59520074957615
598,-178.0,-27.0,150.23844422239972
599,-178.0,-26.5,150.0326763812691
600,-178.0,-26.0,149.51795628001702
601,-178.0,-25.5,150.11081882403758
602,-178.0,-25.0,150.67099781276312
603,-178.0,-24.5,149.20175305780862
604,-178.0,-24.0,149.0206916310573
605,-178.0,-23.5,150.46442268206533
606,-178.0,-23.0,148.84862123261314
607,-178.0,-22.5,150.58328637521663
608,-178.0,-22.0,146.65447362390853
609,-178.0,-21.0,148.81378418887226
610,-178.0,-20.5,148.40158434715087
611,-178.0,-20.0,150.0739395237777
612,-178.0,-19.5,147.8731440295478
613,-178.0,-19.0,147.17697356254158
614,-178.0,-18.5,147.989823869924
615,-178.0,-18.0,150.06141835518315
616,-178.0,-17.0,149.43567133955972
617,-178.0,-16.5,148.1609529405054
618,-178.0,-16.0,147.6417243127852
619,-178.0,-15.5,147.2736985112355
620,-178.0,-15.0,150.2320252102835
621,-178.0,-14.5,148.92793614565153
622,-178.0,-14.0,150.55825615205563
623,-178.0,-13.0,156.38544258262502
624,-178.0,-12.5,150.7006224098194
625,-178.0,-12.0,154.99552907799637
626,-178.0,-11.5,151.81751210201207
627,-178.0,-11.0,148.2450407609012
628,-178.0,-10.5,152.016826435388
629,-178.0,-10.0,147.3400172641671
630,-178.0,-9.0,168.71782708601773
631,-178.0,-8.5,168.68629631438895
632,-178.0,-8.0,147.6534405816647
633,-178.0,-7.5,148.42318021878438
634,-178.0,-7.0,151.64061062279086
635,-178.0,-6.5,152.91836652872144
636,-178.0,-6.0,150.4241500768213
637,-178.0,-5.5,150.7204273038775
638,-178.0,-5.0,157.32387537496663
639,-178.0,-4.5,150.74386770892193
640,-178.0,-4.0,150.047190797603
641,-178.0,-3.5,170.96193583950446
642,-178.0,-3.0,152.3069992274107
643,-178.0,-2.0,165.29358506556994
644,-178.0,-1.5,155.8741000722772
645,-178.0,-1.0,149.49094475163915
646,-178.0,-0.5,150.2928445108237
647,-178.0,0.0,148.78854330515634
648,-178.0,0.5,149.0494316268796
649,-178.0,1.0,150.7007169443563
650,-178.0,1.5,154.12188849239524
651,-178.0,2.0,152.69626794949104
652,-178.0,2.5,152.61589787292445
653,-178.0,3.0,160.90129448127468
654,-178.0,3.5,154.64325725298238
655,-178.0,4.0,154.17228217026585
656,-178.0,6.5,152.93605981261456
657,-178.0,7.0,152.7034706924384
658,-178.0,7.5,151.93200130902346
659,-178.0,8.0,149.25971974359578
660,-178.0,8.5,152.11149776531036
661,-178.0,9.0,150.2023827812074
662,-178.0,11.0,146.67091367848028
663,-178.0,11.5,153.74488793297908
664,-178.0,12.0,151.1970908369833
665,-178.0,12.5,149.24552149800817
666,-178.0,13.0,150.1686369123566
667,-178.0,13.5,151.5060428777121
668,-178.0,14.0,151.1620851413092
669,-178.0,14.5,150.56811004787937
670,-178.0,15.0,148.7718192176386
671,-178.0,15.5,152.11760123541518
672,-178.0,16.0,150.86956192725316
673,-178.0,16.5,150.04927564162548
674,-178.0,17.0,153.5429485981609
675,-178.0,17.5,153.99491322515874
676,-178.0,18.0,150.36617668020403
677,-178.0,18.5,150.9376549521808
678,-178.0,19.0,152.5907035717261
679,-178.0,19.5,152.21187472048064
680,-178.0,20.0,154.52015394976058
681,-178.0,20.5,153.83218526873347
682,-178.0,21.0,155.1108284400898
683,-178.0,21.5,151.46616343206074
684,-178.0,22.0,150.0346073393394
685,-178.0,22.5,151.01259343840223
686,-178.0,23.0,151.18493430121822
687,-178.0,23.5,149.6898237329523
688,-178.0,24.0,149.74150199344544
689,-178.0,24.5,155.8153691973866
690,-178.0,25.0,152.0096097965112
691,-178.0,25.5,148.1502956277907
692,-178.0,26.0,152.6049681155373
693,-178.0,26.5,150.91731957804282
694,-178.0,27.0,150.40948414609485
695,-178.0,27.5,150.29290079369278
696,-178.0,28.0,148.4210447614024
697,-178.0,28.5,150.7606019116223
698,-178.0,29.0,147.6613446749186
699,-178.0,29.5,148.7346236669403
700,-178.0,30.0,152.20229305752972
701,-178.0,30.5,153.5464155511565
702,-178.0,31.0,147.0392102766242
703,-178.0,31.5,150.32325639447953
704,-178.0,32.0,151.43718795923104
705,-178.0,32.5,150.31552733390026
706,-178.0,33.0,153.5972604089721
707,-178.0,33.5,151.68946293733086
708,-178.0,34.0,157.70660078394522
709,-178.0,34.5,161.95677697723133
710,-178.0,35.0,156.30409399852405
711,-178.0,35.5,154.45563701884947
712,-178.0,36.0,156.06177958165213
713,-178.0,36.5,156.95287942827946
714,-178.0,37.0,156.65403934952377
715,-178.0,37.5,158.8499002352359
716,-178.0,38.0,162.90235477162432
717,-178.0,40.0,160.14746088826251
