,long,lat,sr
213,-179.5,6.0,145.863085252547
214,-179.5,6.5,146.24154243624932
215,-179.5,7.0,146.98733849797497
216,-179.5,7.5,146.73463647995686
217,-179.5,8.0,150.4218725978307
218,-179.5,8.5,153.3380136477913
219,-179.5,9.0,168.99023850660822
220,-179.5,9.5,168.97424382240814
221,-179.5,10.0,145.9351824818737
222,-179.5,10.5,145.8213507717459
223,-179.5,11.0,145.81245368871282
224,-179.5,11.5,148.64588095327193
225,-179.5,13.0,146.39187131404668
226,-179.5,13.5,147.58082478250572
227,-179.5,14.0,147.46321538363676
228,-179.5,14.5,149.00741034148675
229,-179.5,15.0,150.10586509854787
230,-179.5,15.5,159.02536730870426
231,-179.5,16.0,153.43210890812827
232,-179.5,16.5,146.46569302081463
233,-179.5,17.0,150.72605095071754
234,-179.5,17.5,161.17910616042445
235,-179.5,18.0,151.93401482921846
236,-179.5,18.5,153.6828465351951
237,-179.5,19.0,153.5577292328811
238,-179.5,19.5,148.85517102466602
239,-179.5,20.0,151.54915195359413
240,-179.5,20.5,151.66957653903637
241,-179.5,21.0,152.51355995043542
242,-179.5,21.5,153.90397702955568
243,-179.5,22.0,159.37702768111004
244,-179.5,22.5,155.46541473692267
245,-179.5,23.0,154.38817453101638
246,-179.5,23.5,153.25846126277835
247,-179.5,24.0,154.66434243294705
248,-179.5,24.5,149.7064057396582
249,-179.5,25.0,149.94746125074838
250,-179.5,25.5,151.97118507148608
251,-179.5,26.0,164.77915594295672
252,-179.5,26.5,151.5850134245854
253,-179.5,27.0,150.27321457602818
254,-179.5,27.5,154.0761559988369
255,-179.5,28.0,149.746860957723
256,-179.5,28.5,154.556068312167
257,-179.5,29.0,151.59820094803797
258,-179.5,29.5,151.35006470048032
259,-179.5,30.0,146.36806901193444
260,-179.5,30.5,155.92252536307277
261,-179.5,31.0,148.0030386246824
262,-179.5,31.5,155.21647625984164
263,-179.5,32.0,151.39110588578504
264,-179.5,32.5,153.7266940364848
265,-179.5,33.0,153.74490752308733
266,-179.5,33.5,149.57808580929589
267,-179.5,34.0,152.51840665064591
268,-179.5,34.5,151.80032423950126
269,-179.5,35.0,153.82487522423074
270,-179.5,35.5,159.81436320615893
271,-179.5,36.0,156.04710512411975
272,-179.5,36.5,159.01814305499414
273,-179.5,37.0,154.05046895392678
274,-179.5,37.5,167.1080394752354
275,-179.5,38.0,171.89964396590716
276,-179.5,38.5,170.98465096747498
277,-179.5,39.0,173.53691128904836
278,-179.5,39.5,175.72141719025677
279,-179.0,-37.5,157.77086678552305
280,-179.0,-37.0,148.90643482121243
281,-179.0,-36.5,148.3741910231369
282,-179.0,-36.0,155.89713780818792
283,-179.0,-35.5,150.81805286683095
284,-179.0,-35.0,150.60408319020138
285,-179.0,-34.5,150.4777945101325
286,-179.0,-34.0,152.727191854199
287,-179.0,-33.5,150.22322416924126
288,-179.0,-33.0,153.0725110229517
289,-179.0,-32.5,153.17120957320128
290,-179.0,-32.0,149.46523183838195
291,-179.0,-31.5,151.20423401425197
292,-179.0,-31.0,148.29244153558955
293,-179.0,-30.5,147.6217385306167
294,-179.0,-30.0,151.05383643581288
295,-179.0,-29.5,154.85728835213365
296,-179.0,-29.0,148.61543270721225
297,-179.0,-28.5,152.9060133848519
298,-179.0,-28.0,151.16804278963932
299,-179.0,-27.5,151.95837378241535
300,-179.0,-27.0,148.91393683196492
301,-179.0,-26.5,148.28000488870956
302,-179.0,-26.0,147.92228033289118
303,-179.0,-25.0,151.04260657673845
304,-179.0,-24.5,167.5429590612155
305,-179.0,-24.0,152.59231512125112
306,-179.0,-23.5,151.38205375895907
307,-179.0,-23.0,150.65161441859118
308,-179.0,-22.5,149.58550447560032
309,-179.0,-22.0,153.4127671963209
310,-179.0,-21.5,150.5224766329764
311,-179.0,-21.0,151.6764909615816
312,-179.0,-20.5,150.3782310528306
313,-179.0,-20.0,149.2917318775593
314,-179.0,-19.5,150.76038615986246
315,-179.0,-19.0,153.80749421356884
316,-179.0,-18.5,154.0253917814702
317,-179.0,-18.0,155.71922722227487
318,-179.0,-17.5,156.75442889715765
319,-179.0,-17.0,155.85269012282126
320,-179.0,-16.5,154.31028426928418
321,-179.0,-16.0,155.19255057063864
322,-179.0,-15.5,158.08711322761155
323,-179.0,-15.0,156.43212298867948
324,-179.0,-14.5,153.25921437722008
325,-179.0,-14.0,150.48033051499712
326,-179.0,-13.5,155.3992102014375
327,-179.0,-13.0,153.0530459565112
328,-179.0,-12.0,153.3204889307065
329,-179.0,-11.5,154.96501645921458
330,-179.0,-11.0,155.49010891104098
331,-179.0,-10.5,164.99221310987036
332,-179.0,-9.5,156.2534535650975
333,-179.0,-9.0,154.63588193156207
334,-179.0,-8.0,155.50852538358663
335,-179.0,-7.5,153.13160589667552
336,-179.0,-7.0,153.20432598834344
337,-179.0,-6.5,152.62259417791245
338,-179.0,-6.0,152.86445612358528
339,-179.0,-5.5,154.4804296584123
340,-179.0,-5.0,152.23615248273092
341,-179.0,-4.5,153.25510223934612
342,-179.0,-4.0,152.51867322554978
343,-179.0,-3.5,154.3914492361081
344,-179.0,-3.0,151.58144614102855
345,-179.0,-2.5,150.89957482438328
346,-179.0,-2.0,152.92237375312158
347,-179.0,-1.5,149.47537434151943
348,-179.0,-0.5,159.9157887088666
349,-179.0,0.0,155.81717845069323
350,-179.0,0.5,152.67802167281513
351,-179.0,1.0,149.7746493547237
352,-179.0,1.5,149.79651680786668
353,-179.0,2.0,148.2260178932235
354,-179.0,2.5,152.0335025510057
355,-179.0,3.0,154.044750654053
356,-179.0,3.5,151.5004334663462
357,-179.0,4.0,145.94568581535722
358,-179.0,4.5,147.862959923431
359,-179.0,5.0,151.03860264995618
360,-179.0,5.5,148.33319527009527
361,-179.0,6.0,146.43288570399918
362,-179.0,7.0,147.0478290993892
363,-179.0,7.5,147.33987715190864
364,-179.0,8.0,152.87423664343058
365,-179.0,8.5,149.99228107730997
366,-179.0,9.0,168.8445075888035
367,-179.0,10.5,145.88448656780892
368,-179.0,11.0,145.95129374214858
369,-179.0,12.0,149.776564386893
370,-179.0,12.5,145.8162669115264
371,-179.0,13.0,147.37333951457262
372,-179.0,13.5,146.9961983036716
373,-179.0,14.0,149.30290328201124
374,-179.0,14.5,147.47256086726512
375,-179.0,15.0,151.30280183796316
376,-179.0,15.5,161.75504272404967
377,-179.0,16.0,148.49867836604832
378,-179.0,16.5,148.0199042231992
379,-179.0,17.0,148.09312845223826
380,-179.0,17.5,160.309198574718
381,-179.0,18.0,148.9719323205733
382,-179.0,18.5,151.68330340893863
383,-179.0,19.0,150.12192695350674
384,-179.0,19.5,154.89989719050445
385,-179.0,20.0,149.60471658342124
386,-179.0,20.5,151.2389917524027
387,-179.0,21.0,152.84312334347482
388,-179.0,21.5,152.95085491827734
389,-179.0,22.0,158.56430248017637
390,-179.0,22.5,154.77393710672715
391,-179.0,23.0,156.0693889057545
392,-179.0,23.5,155.11751903537544
393,-179.0,24.0,156.21239134879013
394,-179.0,24.5,152.32155642491315
395,-179.0,25.0,150.2226270834851
396,-179.0,25.5,151.850671118192
397,-179.0,26.0,156.6102834463418
398,-179.0,26.5,151.72473707358316
399,-179.0,27.0,152.79887417993953
400,-179.0,27.5,152.05871495988526
401,-179.0,28.0,148.3378420794355
402,-179.0,28.5,155.13981222331233
403,-179.0,29.0,151.4992282365952
404,-179.0,29.5,150.31272927956016
405,-179.0,30.0,147.59168230075156
406,-179.0,30.5,149.1626351233264
407,-179.0,31.0,149.93065892163676
408,-179.0,31.5,154.9341583321865
409,-179.0,32.0,152.41974819772
410,-179.0,32.5,150.1822050007633
411,-179.0,33.0,153.78887055544763
412,-179.0,33.5,157.87175606038087
413,-179.0,34.0,153.5880144852169
414,-179.0,34.5,152.09896368472548
415,-179.0,35.0,152.35100873381157
416,-179.0,35.5,159.31842384770803
417,-179.0,36.0,157.4951472749621
418,-179.0,36.5,157.73712886604
419,-179.0,37.0,155.261949747824
420,-179.0,37.5,160.0780566992595
421,-179.0,38.0,173.32049499195725
422,-179.0,38.5,171.17459164457833
423,-179.0,39.0,173.50988338525815
424,-179.0,39.5,175.65880040941073
425,-178.5,-37.5,155.86335657480194
426,-178.5,-37.0,149.11087892740062
427,-178.5,-36.5,148.2576883671265
428,-178.5,-36.0,154.69045067964734
429,-178.5,-35.5,149.9282236204848
430,-178.5,-35.0,150.43419630204184
431,-178.5,-34.5,150.25291473953052
432,-178.5,-34.0,152.60341334148134
433,-178.5,-33.5,150.03806583511485
434,-178.5,-33.0,150.11478858004062
435,-178.5,-32.5,151.9063385437964
436,-178.5,-32.0,149.23158719881064
437,-178.5,-31.5,151.91097375175977
438,-178.5,-31.0,148.67117813483435
439,-178.5,-30.5,147.87889329544146
440,-178.5,-30.0,152.4754514079453
441,-178.5,-29.5,153.667206268911
442,-178.5,-29.0,148.77310159949772
443,-178.5,-28.5,151.71160946637013
444,-178.5,-28.0,150.60964462250868
445,-178.5,-27.5,150.2675707827251
446,-178.5,-27.0,150.0542922609381
447,-178.5,-26.5,148.28429885829806
448,-178.5,-26.0,147.91305550110823
449,-178.5,-25.5,152.67378002545016
450,-178.5,-25.0,149.17721618609073
451,-178.5,-24.5,165.2306450299388
452,-178.5,-24.0,152.64602387557488
453,-178.5,-23.5,150.9573318797839
454,-178.5,-22.5,150.48264159363234
455,-178.5,-22.0,152.93684755010472
456,-178.5,-21.5,151.2480685159828
457,-178.5,-21.0,152.24776176558166
458,-178.5,-20.5,151.92082944568057
459,-178.5,-20.0,149.65531966314944
460,-178.5,-19.5,149.93853207924857
461,-178.5,-19.0,154.1723275529873
462,-178.5,-18.5,155.28204269143853
463,-178.5,-18.0,154.45703310140576
464,-178.5,-17.5,155.11324475191935
465,-178.5,-17.0,153.84677846825429
466,-178.5,-16.5,153.0341684065734
467,-178.5,-16.0,155.21681542578824
468,-178.5,-15.5,156.48136534674202
469,-178.5,-15.0,153.99245863015415
470,-178.5,-14.5,150.36892519955688
471,-178.5,-14.0,153.33902920553783
472,-178.5,-13.5,154.9764314188616
473,-178.5,-13.0,155.75485113444822
474,-178.5,-12.0,156.35901900625151
475,-178.5,-11.5,156.4617986302155
476,-178.5,-11.0,162.2986963884931
477,-178.5,-10.5,154.68309672681218
478,-178.5,-10.0,153.17359185236867
479,-178.5,-9.5,159.5607079995776
480,-178.5,-9.0,162.42163082386952
481,-178.5,-7.5,153.85318863858052
482,-178.5,-7.0,153.4885929663172
483,-178.5,-6.5,151.74532862632904
484,-178.5,-6.0,151.25243661784137
485,-178.5,-5.5,151.8404863720427
486,-178.5,-5.0,153.1533407073623
487,-178.5,-4.5,152.6145694331294
488,-178.5,-4.0,153.70926562270614
489,-178.5,-3.5,153.2062316638621
490,-178.5,-3.0,154.38111652170832
491,-178.5,-2.5,152.47391287276542
492,-178.5,-2.0,149.1651265770386
493,-178.5,-1.5,149.20456470734425
494,-178.5,-1.0,161.0090523635092
495,-178.5,-0.5,156.6519181797428
496,-178.5,1.0,147.39577328640968
497,-178.5,1.5,149.69804231463803
498,-178.5,2.0,152.69083223743206
499,-178.5,2.5,152.49510501463658
500,-178.5,3.0,149.08432667646014
501,-178.5,3.5,151.96911046240916
502,-178.5,4.0,152.8251904807617
503,-178.5,4.5,145.61392374348569
504,-178.5,5.0,148.23998957482803
505,-178.5,5.5,149.4762712418848
506,-178.5,6.0,146.91289064178537
507,-178.5,6.5,146.681262839059
508,-178.5,7.5,148.88139864368293
509,-178.5,8.0,146.2298975304117
510,-178.5,8.5,158.07945096847743
511,-178.5,9.0,152.4356584721973
512,-178.5,10.0,146.0060536092652
513,-178.5,10.5,145.87164539361072
514,-178.5,11.0,151.62672300144197
515,-178.5,11.5,163.50659803255598
516,-178.5,12.0,148.36259488533616
517,-178.5,12.5,147.39897999061228
518,-178.5,13.0,147.65578297403056
519,-178.5,13.5,147.4214103062604
520,-178.5,14.0,147.73570630796073
521,-178.5,15.0,155.60639369102307
522,-178.5,15.5,149.72278402089117
523,-178.5,16.5,148.87811319114311
524,-178.5,17.0,150.60287964029865
525,-178.5,17.5,146.30097726864562
526,-178.5,18.5,151.78526108368402
527,-178.5,19.0,151.59676242859746
528,-178.5,19.5,156.6478001293301
529,-178.5,20.0,149.01402208630543
530,-178.5,20.5,150.74028901486008
531,-178.5,21.0,151.9094408143292
532,-178.5,21.5,158.8492227844265
533,-178.5,22.0,156.16955659703922
534,-178.5,22.5,153.49608045734232
535,-178.5,23.0,156.03934445543445
536,-178.5,23.5,155.64365640877742
537,-178.5,24.0,155.0666456638519
538,-178.5,24.5,152.42381122531756
539,-178.5,25.0,149.84881193682574
540,-178.5,25.5,155.49064193470252
541,-178.5,26.0,152.58494345980478
542,-178.5,26.5,155.5571693318337
543,-178.5,27.0,157.63861285697894
544,-178.5,27.5,151.95003335968883
545,-178.5,28.0,149.80643923371264
546,-178.5,28.5,149.4660001915283
547,-178.5,29.0,155.0666772051558
548,-178.5,29.5,148.8359593843137
549,-178.5,30.0,151.74532056065456
550,-178.5,30.5,147.89216045099502
551,-178.5,31.0,153.5730223419665
552,-178.5,31.5,156.86515081010785
553,-178.5,32.0,154.0645459746082
554,-178.5,32.5,146.62847447589832
555,-178.5,33.0,156.12772501027396
556,-178.5,33.5,159.83133209416067
557,-178.5,34.0,153.04324745580777
558,-178.5,34.5,153.15358838349235
559,-178.5,35.0,151.32094824092718
560,-178.5,35.5,157.02009145914712
561,-178.5,36.0,158.91634624882556
562,-178.5,36.5,157.91532457945195
563,-178.5,37.0,156.13829435477152
564,-178.5,37.5,159.96745305473706
565,-178.5,38.0,173.3532450827002
566,-178.5,38.5,171.45072013129737
567,-178.5,39.0,173.3725043658932
568,-178.5,39.5,173.06459112412674
569,-178.0,-37.0,150.15442989585708
570,-178.0,-36.5,148.2689277418713
571,-178.0,-36.0,155.93664079385127
572,-178.0,-35.5,149.2557614024996
573,-178.0,-35.0,151.0598068130673
574,-178.0,-34.5,150.1680787834156
575,-178.0,-34.0,151.2642075339251
576,-178.0,-33.5,150.98924680687148
577,-178.0,-33.0,149.8764160556357
578,-178.0,-32.5,151.0825678910982
579,-178.0,-32.0,150.17031747151546
580,-178.0,-31.5,151.42694660341297
581,-178.0,-31.0,148.48385841427313
582,-178.0,-30.5,148.31271284068646
583,-178.0,-30.0,153.55117924417894
584,-178.0,-29.5,149.80471076192325
585,-178.0,-29.0,150.42748104787307
586,-178.0,-28.5,149.86567523574786
587,-178.0,-28.0,150.860332689816
588,-178.0,-27.5,148.10710894238395
589,-178.0,-27.0,150.00158423592163
590,-178.0,-26.5,149.18480826073716
591,-178.0,-26.0,149.70336346362018
592,-178.0,-25.5,155.97445498167994
593,-178.0,-25.0,161.60489073546574
594,-178.0,-24.5,155.03527838360813
595,-178.0,-24.0,151.3250747731091
596,-178.0,-23.5,151.05758289349347
597,-178.0,-23.0,149.76703878056085
598,-178.0,-22.5,151.31518242286944
599,-178.0,-22.0,150.48985771729267
600,-178.0,-21.5,152.386611734324
601,-178.0,-21.0,156.23517899828713
602,-178.0,-20.0,151.23470898530255
603,-178.0,-19.5,150.26275320813258
604,-178.0,-18.5,150.61530127923197
605,-178.0,-18.0,150.7217273042844
606,-178.0,-17.5,154.28817983170873
607,-178.0,-17.0,153.67453608238714
608,-178.0,-16.5,155.73813601866524
609,-178.0,-15.5,154.8217316230039
610,-178.0,-15.0,152.91156737549207
611,-178.0,-14.5,150.1392422086818
612,-178.0,-14.0,151.96331995070437
613,-178.0,-13.5,150.0808965646931
614,-178.0,-13.0,155.75017632612497
615,-178.0,-12.5,155.26423522080478
616,-178.0,-12.0,153.52834873551296
617,-178.0,-11.5,160.72156977788214
618,-178.0,-11.0,159.255211279831
619,-178.0,-10.5,153.89510038032037
620,-178.0,-10.0,154.08249610786717
621,-178.0,-9.5,160.238944525983
622,-178.0,-8.5,156.49610631089132
623,-178.0,-7.5,154.8118325675105
624,-178.0,-7.0,153.06488041375823
625,-178.0,-6.5,150.1427689132973
626,-178.0,-6.0,152.17832387990939
627,-178.0,-5.5,152.0116527779776
628,-178.0,-5.0,153.42626444051083
629,-178.0,-4.5,149.9156371537206
630,-178.0,-4.0,152.12956587980534
631,-178.0,-3.5,152.93387853258085
632,-178.0,-3.0,155.65424849801707
633,-178.0,-2.5,155.88137723249136
634,-178.0,-2.0,148.50650312456165
635,-178.0,-1.5,156.66946649289
636,-178.0,-1.0,152.3992226221572
637,-178.0,1.0,156.39165821874485
638,-178.0,1.5,150.45150879454263
639,-178.0,2.0,152.5070872945854
640,-178.0,2.5,149.38974638044184
641,-178.0,3.0,149.57735912967559
642,-178.0,3.5,146.7111082247259
643,-178.0,4.0,152.68975244514752
644,-178.0,4.5,152.58423275893065
645,-178.0,5.0,146.16283472716373
646,-178.0,5.5,148.88854053538634
647,-178.0,6.0,151.84865957234436
648,-178.0,6.5,146.74277411061558
649,-178.0,7.0,152.525959521344
650,-178.0,7.5,147.96764253627666
651,-178.0,8.0,147.79966836926778
652,-178.0,8.5,155.3851409682302
653,-178.0,9.0,146.1879774101936
654,-178.0,9.5,146.27372696629402
655,-178.0,10.0,146.01872855772413
656,-178.0,10.5,145.86364303791692
657,-178.0,11.0,155.1326649553993
658,-178.0,11.5,145.84562415687844
659,-178.0,12.0,145.88125758431713
660,-178.0,12.5,148.35410723422717
661,-178.0,13.0,147.63191686845008
662,-178.0,13.5,149.5165031651472
663,-178.0,14.0,147.48787904860373
664,-178.0,14.5,153.96438073232486
665,-178.0,15.0,152.26690635942063
666,-178.0,15.5,149.49105406490096
667,-178.0,16.0,150.00504577397385
668,-178.0,16.5,152.19907025442268
669,-178.0,17.0,150.04196629833336
670,-178.0,17.5,146.34536360366627
671,-178.0,18.5,148.62644539648878
672,-178.0,19.0,150.4026996185273
673,-178.0,19.5,149.34739062948933
674,-178.0,20.0,148.9148854974571
675,-178.0,20.5,149.0666216228083
676,-178.0,21.0,151.21762254745727
677,-178.0,21.5,159.0256014152116
678,-178.0,22.0,155.15417020441149
679,-178.0,22.5,152.16836482314972
680,-178.0,23.0,156.38653371801593
681,-178.0,23.5,155.39174514482676
682,-178.0,24.0,151.15648154920495
683,-178.0,24.5,154.73031152138597
684,-178.0,25.0,150.13234122322464
685,-178.0,25.5,146.86938158884126
686,-178.0,26.0,156.35930936950237
687,-178.0,26.5,153.8642357049558
688,-178.0,27.0,150.6190036529713
689,-178.0,27.5,151.07233995428328
690,-178.0,28.0,152.77983160036817
691,-178.0,28.5,148.70954349984012
692,-178.0,29.0,152.27224986115098
693,-178.0,29.5,149.62507405559475
694,-178.0,30.0,152.26147817082023
695,-178.0,30.5,147.65442277059822
696,-178.0,31.0,155.73724380399284
697,-178.0,31.5,154.67728914988268
698,-178.0,32.0,150.58658835911712
699,-178.0,32.5,149.66174707360122
700,-178.0,33.0,164.66802551801442
701,-178.0,33.5,151.82757112543862
702,-178.0,34.0,153.8331568248204
703,-178.0,34.5,153.70259703112
704,-178.0,35.0,151.29577237506615
705,-178.0,35.5,152.6004502601699
706,-178.0,36.0,160.12576010542122
707,-178.0,36.5,158.46962647879545
708,-178.0,37.0,158.38092334309897
709,-178.0,37.5,160.180102238812
710,-178.0,38.0,175.3599335099139
711,-178.0,38.5,171.13599383820878
712,-178.0,39.0,174.35432635657438
713,-178.0,39.5,170.77403792637887
714,-177.5,-37.0,150.12657535987358
715,-177.5,-36.5,148.37865336409615
716,-177.5,-36.0,150.45487244333785
717,-177.5,-35.5,159.6605166629973
718,-177.5,-35.0,150.5503551307432
